#	Type	Response	Acc	RT	Offset
73,2,0,0,0.000000,280.602000
74,104,0,0,0.000000,281.603000
75,2,0,0,0.000000,283.121000
76,103,0,0,0.000000,284.155000
77,2,0,0,0.000000,285.673000
78,103,0,0,0.000000,286.674000
79,3,0,0,0.000000,288.192000
80,103,0,0,0.000000,289.026000
81,3,0,0,0.000000,290.511000
82,103,0,0,0.000000,291.011000
83,2,0,0,0.000000,292.478000
84,103,0,0,0.000000,293.029000
85,1,0,0,0.000000,294.497000
86,104,0,0,0.000000,295.331000
87,3,0,0,0.000000,296.816000
88,104,0,0,0.000000,297.315000
89,3,0,0,0.000000,298.767000
90,104,0,0,0.000000,299.534000
91,1,0,0,0.000000,301.018000
92,104,0,0,0.000000,301.502000
95,2,0,0,0.000000,302.970000
96,104,0,0,0.000000,304.471000
97,1,0,0,0.000000,306.022000
98,102,0,0,0.000000,306.673000
99,3,0,0,0.000000,308.141000
100,103,0,0,0.000000,308.841000
101,3,0,0,0.000000,310.326000
102,103,0,0,0.000000,311.210000
103,1,0,0,0.000000,312.711000
104,103,0,0,0.000000,313.511000
107,1,0,0,0.000000,315.013000
108,104,0,0,0.000000,316.497000
109,3,0,0,0.000000,318.050000
110,102,0,0,0.000000,318.599000
111,3,0,0,0.000000,320.067000
112,103,0,0,0.000000,320.600000
113,1,0,0,0.000000,322.068000
114,102,0,0,0.000000,322.552000
115,2,0,0,0.000000,324.004000
116,101,0,0,0.000000,324.553000
117,2,0,0,0.000000,326.021000
118,104,0,0,0.000000,327.105000
119,1,0,0,0.000000,328.623000
120,104,0,0,0.000000,329.441000
121,4,0,0,0.000000,330.942000
122,43,0,0,0.000000,337.063000
123,3,0,0,0.000000,338.348000
124,102,0,0,0.000000,339.865000
125,1,0,0,0.000000,341.417000
126,101,0,0,0.000000,342.484000
127,2,0,0,0.000000,344.002000
128,103,0,0,0.000000,345.870000
129,2,0,0,0.000000,347.471000
130,102,0,0,0.000000,348.506000
131,1,0,0,0.000000,350.023000
132,103,0,0,0.000000,351.374000
133,2,0,0,0.000000,352.910000
134,104,0,0,0.000000,353.609000
135,3,0,0,0.000000,355.094000
136,103,0,0,0.000000,355.711000
137,2,0,0,0.000000,357.212000
138,101,0,0,0.000000,357.679000
139,2,0,0,0.000000,359.147000
140,102,0,0,0.000000,360.248000
141,1,0,0,0.000000,361.766000
142,103,0,0,0.000000,363.067000
143,3,0,0,0.000000,364.601000
144,102,0,0,0.000000,365.252000
145,3,0,0,0.000000,366.720000
146,103,0,0,0.000000,367.437000
147,2,0,0,0.000000,368.921000
148,102,0,0,0.000000,369.572000
149,1,0,0,0.000000,371.041000
150,103,0,0,0.000000,371.774000
151,1,0,0,0.000000,373.258000
152,104,0,0,0.000000,373.859000
153,2,0,0,0.000000,384.133000
154,101,0,0,0.000000,385.385000
155,2,0,0,0.000000,386.919000
156,101,0,0,0.000000,388.353000
157,1,0,0,0.000000,389.905000
158,101,0,0,0.000000,391.089000
159,3,0,0,0.000000,392.608000
160,102,0,0,0.000000,393.274000
161,1,0,0,0.000000,394.758000
162,102,0,0,0.000000,395.376000
163,2,0,0,0.000000,396.844000
164,102,0,0,0.000000,397.561000
165,2,0,0,0.000000,399.045000
166,101,0,0,0.000000,399.562000
167,1,0,0,0.000000,401.030000
168,103,0,0,0.000000,402.364000
169,2,0,0,0.000000,403.915000
170,104,0,0,0.000000,405.617000
171,1,0,0,0.000000,407.218000
172,104,0,0,0.000000,408.002000
175,3,0,0,0.000000,409.487000
176,103,0,0,0.000000,410.088000
177,1,0,0,0.000000,411.555000
178,103,0,0,0.000000,412.272000
179,2,0,0,0.000000,413.757000
180,103,0,0,0.000000,414.674000
181,3,0,0,0.000000,416.175000
182,104,0,0,0.000000,416.992000
183,1,0,0,0.000000,418.494000
184,102,0,0,0.000000,419.428000
185,2,0,0,0.000000,420.929000
186,104,0,0,0.000000,422.864000
187,2,0,0,0.000000,424.465000
188,102,0,0,0.000000,425.232000
189,3,0,0,0.000000,426.718000
190,103,0,0,0.000000,427.351000
191,2,0,0,0.000000,428.835000
192,101,0,0,0.000000,429.569000
193,1,0,0,0.000000,431.053000
194,102,0,0,0.000000,432.054000
195,1,0,0,0.000000,433.555000
196,102,0,0,0.000000,435.457000
197,3,0,0,0.000000,437.041000
198,102,0,0,0.000000,437.592000
199,3,0,0,0.000000,439.060000
200,102,0,0,0.000000,439.911000
201,1,0,0,0.000000,441.411000
202,102,0,0,0.000000,441.895000
203,3,0,0,0.000000,443.363000
204,103,0,0,0.000000,444.097000
205,2,0,0,0.000000,445.581000
206,103,0,0,0.000000,446.699000
207,4,0,0,0.000000,448.217000
208,41,0,0,0.000000,452.987000
209,3,0,0,0.000000,454.288000
210,101,0,0,0.000000,455.172000
211,3,0,0,0.000000,456.673000
212,101,0,0,0.000000,458.024000
213,3,0,0,0.000000,459.576000
214,101,0,0,0.000000,460.294000
215,3,0,0,0.000000,461.777000
216,101,0,0,0.000000,462.194000
217,3,0,0,0.000000,463.646000
218,101,0,0,0.000000,464.530000
219,1,0,0,0.000000,466.031000
220,99,0,0,0.000000,468.199000
221,1,0,0,0.000000,469.817000
222,104,0,0,0.000000,471.835000
223,2,0,0,0.000000,473.437000
224,103,0,0,0.000000,474.921000
225,2,0,0,0.000000,476.472000
226,103,0,0,0.000000,477.656000
227,1,0,0,0.000000,479.191000
228,104,0,0,0.000000,479.775000
229,2,0,0,0.000000,481.243000
230,104,0,0,0.000000,482.227000
231,2,0,0,0.000000,483.728000
232,103,0,0,0.000000,484.695000
233,2,0,0,0.000000,486.198000
234,102,0,0,0.000000,487.598000
235,2,0,0,0.000000,489.149000
236,99,0,0,0.000000,491.317000
237,2,0,0,0.000000,492.935000
238,101,0,0,0.000000,494.887000
239,3,0,0,0.000000,496.488000
240,102,0,0,0.000000,497.122000
241,1,0,0,0.000000,498.590000
242,101,0,0,0.000000,499.190000
243,1,0,0,0.000000,500.658000
244,102,0,0,0.000000,502.026000
245,3,0,0,0.000000,503.560000
246,104,0,0,0.000000,505.528000
247,3,0,0,0.000000,507.130000
248,104,0,0,0.000000,508.014000
249,1,0,0,0.000000,509.515000
250,103,0,0,0.000000,509.982000
251,1,0,0,0.000000,511.450000
252,102,0,0,0.000000,512.150000
253,3,0,0,0.000000,513.635000
254,103,0,0,0.000000,514.285000
255,3,0,0,0.000000,515.753000
256,103,0,0,0.000000,516.287000
257,2,0,0,0.000000,517.755000
258,103,0,0,0.000000,518.572000
259,3,0,0,0.000000,520.057000
260,102,0,0,0.000000,521.141000
261,1,0,0,0.000000,522.658000
262,104,0,0,0.000000,524.226000
263,2,0,0,0.000000,525.794000
264,103,0,0,0.000000,527.245000
265,4,0,0,0.000000,528.797000
266,41,0,0,0.000000,532.183000
267,1,0,0,0.000000,533.468000
268,101,0,0,0.000000,534.351000
269,1,0,0,0.000000,535.852000
270,101,0,0,0.000000,537.337000
271,2,0,0,0.000000,538.888000
272,102,0,0,0.000000,540.389000
273,1,0,0,0.000000,541.940000
274,102,0,0,0.000000,542.824000
275,2,0,0,0.000000,544.325000
276,101,0,0,0.000000,545.343000
277,1,0,0,0.000000,546.861000
278,102,0,0,0.000000,547.511000
279,1,0,0,0.000000,548.996000
280,102,0,0,0.000000,550.964000
281,3,0,0,0.000000,552.565000
282,103,0,0,0.000000,553.466000
283,2,0,0,0.000000,554.967000
284,102,0,0,0.000000,555.534000
285,3,0,0,0.000000,557.002000
286,102,0,0,0.000000,557.886000
287,1,0,0,0.000000,559.166000
289,102,0,0,0.000000,560.038000
290,1,0,0,0.000000,561.522000
291,102,0,0,0.000000,561.956000
292,3,0,0,0.000000,563.407000
293,102,0,0,0.000000,564.158000
294,3,0,0,0.000000,565.642000
295,102,0,0,0.000000,566.026000
296,3,0,0,0.000000,567.477000
297,101,0,0,0.000000,568.144000
298,1,0,0,0.000000,569.424000
300,103,0,0,0.000000,570.563000
301,1,0,0,0.000000,572.065000
302,101,0,0,0.000000,572.714000
305,3,0,0,0.000000,574.199000
306,102,0,0,0.000000,574.666000
307,1,0,0,0.000000,585.324000
308,101,0,0,0.000000,586.241000
309,3,0,0,0.000000,587.743000
310,102,0,0,0.000000,588.493000
311,3,0,0,0.000000,589.978000
312,101,0,0,0.000000,590.712000
313,3,0,0,0.000000,592.196000
314,101,0,0,0.000000,593.114000
315,3,0,0,0.000000,594.615000
316,101,0,0,0.000000,595.682000
317,3,0,0,0.000000,597.233000
318,101,0,0,0.000000,597.967000
319,2,0,0,0.000000,599.452000
320,102,0,0,0.000000,600.269000
321,1,0,0,0.000000,601.754000
322,102,0,0,0.000000,602.371000
323,4,0,0,0.000000,603.855000
324,41,0,0,0.000000,607.225000
325,1,0,0,0.000000,608.510000
326,101,0,0,0.000000,609.343000
327,1,0,0,0.000000,610.844000
328,101,0,0,0.000000,611.778000
329,3,0,0,0.000000,613.279000
330,102,0,0,0.000000,614.597000
331,3,0,0,0.000000,616.132000
332,101,0,0,0.000000,616.782000
333,2,0,0,0.000000,618.267000
334,102,0,0,0.000000,619.201000
335,2,0,0,0.000000,620.702000
336,102,0,0,0.000000,621.452000
337,1,0,0,0.000000,622.937000
338,10,0,0,0.000000,623.571000
340,2,0,0,0.000000,625.038000
341,102,0,0,0.000000,626.023000
342,1,0,0,0.000000,627.525000
343,103,0,0,0.000000,629.075000
344,2,0,0,0.000000,630.643000
345,103,0,0,0.000000,631.460000
346,2,0,0,0.000000,632.946000
347,102,0,0,0.000000,633.862000
348,2,0,0,0.000000,635.363000
349,102,0,0,0.000000,636.222000
350,1,0,0,0.000000,637.565000
351,103,0,0,0.000000,638.349000
352,3,0,0,0.000000,639.833000
353,103,0,0,0.000000,640.818000
354,1,0,0,0.000000,642.319000
355,102,0,0,0.000000,643.086000
356,3,0,0,0.000000,644.570000
357,101,0,0,0.000000,645.204000
358,2,0,0,0.000000,646.672000
359,103,0,0,0.000000,647.339000
360,1,0,0,0.000000,648.808000
361,102,0,0,0.000000,649.358000
362,2,0,0,0.000000,650.825000
363,101,0,0,0.000000,651.676000
364,3,0,0,0.000000,653.177000
365,103,0,0,0.000000,653.844000
366,2,0,0,0.000000,655.313000
367,99,0,0,0.000000,657.481000
368,1,0,0,0.000000,659.115000
369,104,0,0,0.000000,659.782000
370,2,0,0,0.000000,661.267000
371,103,0,0,0.000000,663.118000
372,1,0,0,0.000000,664.703000
373,104,0,0,0.000000,665.520000
374,1,0,0,0.000000,667.021000
375,103,0,0,0.000000,668.472000
376,3,0,0,0.000000,670.025000
377,102,0,0,0.000000,670.974000
378,3,0,0,0.000000,672.476000
379,104,0,0,0.000000,674.094000
380,2,0,0,0.000000,675.662000
381,104,0,0,0.000000,676.762000
382,1,0,0,0.000000,678.280000
383,103,0,0,0.000000,678.764000
384,2,0,0,0.000000,680.232000
385,99,0,0,0.000000,682.400000
386,4,0,0,0.000000,684.019000
387,43,0,0,0.000000,688.989000
388,1,0,0,0.000000,690.274000
389,99,0,0,0.000000,692.441000
390,3,0,0,0.000000,694.059000
391,101,0,0,0.000000,694.893000
392,1,0,0,0.000000,696.394000
393,101,0,0,0.000000,697.962000
394,2,0,0,0.000000,699.530000
395,101,0,0,0.000000,700.447000
396,1,0,0,0.000000,701.949000
397,102,0,0,0.000000,702.432000
398,2,0,0,0.000000,703.900000
399,104,0,0,0.000000,704.851000
400,3,0,0,0.000000,706.352000
401,103,0,0,0.000000,707.336000
402,1,0,0,0.000000,708.837000
403,104,0,0,0.000000,710.005000
404,3,0,0,0.000000,711.523000
405,101,0,0,0.000000,712.157000
406,2,0,0,0.000000,713.624000
407,103,0,0,0.000000,714.892000
408,3,0,0,0.000000,716.427000
409,103,0,0,0.000000,716.960000
410,2,0,0,0.000000,718.428000
411,103,0,0,0.000000,719.045000
412,2,0,0,0.000000,720.530000
413,101,0,0,0.000000,721.247000
414,1,0,0,0.000000,722.732000
415,101,0,0,0.000000,723.666000
416,2,0,0,0.000000,725.167000
417,102,0,0,0.000000,726.001000
418,3,0,0,0.000000,727.485000
419,103,0,0,0.000000,728.052000
420,1,0,0,0.000000,729.520000
421,102,0,0,0.000000,730.137000
424,1,0,0,0.000000,731.605000
425,101,0,0,0.000000,732.406000
426,2,0,0,0.000000,733.890000
427,101,0,0,0.000000,735.075000
428,3,0,0,0.000000,736.592000
429,101,0,0,0.000000,737.310000
430,2,0,0,0.000000,738.794000
431,101,0,0,0.000000,739.812000
432,2,0,0,0.000000,741.330000
433,101,0,0,0.000000,742.547000
434,1,0,0,0.000000,744.082000
435,101,0,0,0.000000,744.683000
436,3,0,0,0.000000,746.150000
437,102,0,0,0.000000,746.584000
438,1,0,0,0.000000,748.035000
439,102,0,0,0.000000,748.702000
440,3,0,0,0.000000,750.171000
441,104,0,0,0.000000,750.754000
442,2,0,0,0.000000,752.221000
443,103,0,0,0.000000,754.106000
444,3,0,0,0.000000,755.691000
445,103,0,0,0.000000,756.224000
446,3,0,0,0.000000,757.692000
447,102,0,0,0.000000,758.109000
448,3,0,0,0.000000,759.560000
449,102,0,0,0.000000,760.161000
450,3,0,0,0.000000,761.629000
451,102,0,0,0.000000,762.196000
452,1,0,0,0.000000,763.664000
453,103,0,0,0.000000,765.031000
454,1,0,0,0.000000,766.583000
455,102,0,0,0.000000,767.417000
456,2,0,0,0.000000,768.902000
457,99,0,0,0.000000,771.069000
458,3,0,0,0.000000,798.541000
459,101,0,0,0.000000,799.792000
460,3,0,0,0.000000,801.326000
461,102,0,0,0.000000,802.127000
462,3,0,0,0.000000,803.612000
463,104,0,0,0.000000,805.396000
464,2,0,0,0.000000,806.981000
465,103,0,0,0.000000,807.698000
466,3,0,0,0.000000,809.199000
467,103,0,0,0.000000,809.867000
468,1,0,0,0.000000,811.351000
469,102,0,0,0.000000,812.519000
470,1,0,0,0.000000,814.036000
471,101,0,0,0.000000,814.620000
472,1,0,0,0.000000,816.088000
473,104,0,0,0.000000,817.439000
474,2,0,0,0.000000,818.990000
475,104,0,0,0.000000,819.992000
476,4,0,0,0.000000,821.509000
477,41,0,0,0.000000,824.962000
478,1,0,0,0.000000,826.247000
479,101,0,0,0.000000,826.896000
480,3,0,0,0.000000,828.381000
481,101,0,0,0.000000,829.282000
482,2,0,0,0.000000,830.783000
483,103,0,0,0.000000,832.751000
484,2,0,0,0.000000,834.352000
485,104,0,0,0.000000,836.387000
486,2,0,0,0.000000,837.988000
487,102,0,0,0.000000,838.556000
488,2,0,0,0.000000,840.023000
489,102,0,0,0.000000,840.857000
490,1,0,0,0.000000,842.343000
491,102,0,0,0.000000,842.842000
492,1,0,0,0.000000,844.310000
493,103,0,0,0.000000,845.411000
494,1,0,0,0.000000,846.929000
495,101,0,0,0.000000,847.463000
496,2,0,0,0.000000,848.930000
497,102,0,0,0.000000,849.631000
498,3,0,0,0.000000,851.115000
500,103,0,0,0.000000,852.735000
501,3,0,0,0.000000,854.301000
502,103,0,0,0.000000,854.702000
503,1,0,0,0.000000,856.153000
504,103,0,0,0.000000,857.921000
505,3,0,0,0.000000,859.505000
506,103,0,0,0.000000,860.106000
507,3,0,0,0.000000,861.574000
508,99,0,0,0.000000,863.742000
509,2,0,0,0.000000,865.360000
510,104,0,0,0.000000,866.661000
511,1,0,0,0.000000,868.195000
512,103,0,0,0.000000,870.330000
513,2,0,0,0.000000,871.948000
514,102,0,0,0.000000,872.349000
515,3,0,0,0.000000,873.800000
516,102,0,0,0.000000,874.317000
517,2,0,0,0.000000,875.785000
518,101,0,0,0.000000,876.235000
519,2,0,0,0.000000,877.686000
520,102,0,0,0.000000,878.270000
521,1,0,0,0.000000,879.738000
522,102,0,0,0.000000,880.238000
523,1,0,0,0.000000,881.706000
524,101,0,0,0.000000,882.307000
525,2,0,0,0.000000,883.774000
526,101,0,0,0.000000,885.209000
527,3,0,0,0.000000,886.760000
528,102,0,0,0.000000,887.444000
529,1,0,0,0.000000,888.928000
530,102,0,0,0.000000,889.912000
531,3,0,0,0.000000,891.414000
532,102,0,0,0.000000,891.931000
533,1,0,0,0.000000,893.398000
534,102,0,0,0.000000,893.949000
535,3,0,0,0.000000,895.417000
536,103,0,0,0.000000,895.767000
537,3,0,0,0.000000,897.235000
538,104,0,0,0.000000,897.685000
539,1,0,0,0.000000,899.170000
540,103,0,0,0.000000,899.887000
541,2,0,0,0.000000,901.371000
542,103,0,0,0.000000,901.872000
543,1,0,0,0.000000,903.340000
544,101,0,0,0.000000,903.973000
545,4,0,0,0.000000,905.458000
546,42,0,0,0.000000,910.445000
547,3,0,0,0.000000,911.730000
548,101,0,0,0.000000,912.297000
549,3,0,0,0.000000,913.764000
551,99,0,0,0.000000,915.933000
552,3,0,0,0.000000,917.551000
553,102,0,0,0.000000,918.552000
554,2,0,0,0.000000,920.069000
555,101,0,0,0.000000,920.787000
556,1,0,0,0.000000,922.271000
557,101,0,0,0.000000,922.821000
558,1,0,0,0.000000,924.289000
559,101,0,0,0.000000,924.840000
560,2,0,0,0.000000,926.308000
561,102,0,0,0.000000,926.808000
562,2,0,0,0.000000,928.276000
563,103,0,0,0.000000,928.993000
564,2,0,0,0.000000,930.478000
565,101,0,0,0.000000,931.278000
566,3,0,0,0.000000,932.763000
567,102,0,0,0.000000,933.296000
568,3,0,0,0.000000,934.764000
569,103,0,0,0.000000,935.299000
570,2,0,0,0.000000,936.766000
571,101,0,0,0.000000,937.550000
572,1,0,0,0.000000,939.034000
573,102,0,0,0.000000,940.035000
574,3,0,0,0.000000,941.536000
575,101,0,0,0.000000,942.137000
576,1,0,0,0.000000,943.604000
577,101,0,0,0.000000,944.155000
578,3,0,0,0.000000,945.623000
579,101,0,0,0.000000,946.257000
580,2,0,0,0.000000,947.724000
581,101,0,0,0.000000,948.358000
582,3,0,0,0.000000,949.826000
583,101,0,0,0.000000,950.411000
584,1,0,0,0.000000,951.878000
585,101,0,0,0.000000,952.495000
586,3,0,0,0.000000,953.963000
587,101,0,0,0.000000,954.580000
588,2,0,0,0.000000,956.047000
589,103,0,0,0.000000,956.665000
590,1,0,0,0.000000,958.132000
591,104,0,0,0.000000,958.650000
592,2,0,0,0.000000,960.117000
593,104,0,0,0.000000,960.918000
594,2,0,0,0.000000,962.402000
595,104,0,0,0.000000,964.020000
596,2,0,0,0.000000,965.588000
597,101,0,0,0.000000,966.422000
598,1,0,0,0.000000,967.923000
599,101,0,0,0.000000,968.957000
600,2,0,0,0.000000,970.476000
601,101,0,0,0.000000,971.143000
602,1,0,0,0.000000,972.627000
603,101,0,0,0.000000,973.344000
604,3,0,0,0.000000,974.829000
605,99,0,0,0.000000,976.997000
606,1,0,0,0.000000,978.615000
607,102,0,0,0.000000,979.599000
608,3,0,0,0.000000,993.777000
609,99,0,0,0.000000,995.945000
610,2,0,0,0.000000,997.563000
611,103,0,0,0.000000,998.581000
612,2,0,0,0.000000,1000.082000
613,101,0,0,0.000000,1001.233000
614,3,0,0,0.000000,1002.751000
615,103,0,0,0.000000,1003.651000
616,1,0,0,0.000000,1005.153000
617,103,0,0,0.000000,1006.871000
618,3,0,0,0.000000,1008.438000
619,103,0,0,0.000000,1009.056000
620,1,0,0,0.000000,1010.523000
621,104,0,0,0.000000,1011.341000
624,2,0,0,0.000000,1012.825000
625,103,0,0,0.000000,1014.093000
626,2,0,0,0.000000,1015.627000
627,99,0,0,0.000000,1017.796000
628,3,0,0,0.000000,1019.447000
629,103,0,0,0.000000,1020.131000
630,3,0,0,0.000000,1021.615000
631,103,0,0,0.000000,1022.750000
632,1,0,0,0.000000,1024.268000
633,101,0,0,0.000000,1024.851000
634,1,0,0,0.000000,1026.319000
635,101,0,0,0.000000,1026.836000
636,4,0,0,0.000000,1028.304000
637,41,0,0,0.000000,1031.039000
638,1,0,0,0.000000,1032.320000
640,101,0,0,0.000000,1033.225000
641,1,0,0,0.000000,1034.726000
642,101,0,0,0.000000,1035.410000
643,2,0,0,0.000000,1036.894000
644,101,0,0,0.000000,1037.795000
645,2,0,0,0.000000,1039.296000
646,103,0,0,0.000000,1041.164000
647,3,0,0,0.000000,1042.749000
648,99,0,0,0.000000,1044.917000
649,2,0,0,0.000000,1046.535000
650,102,0,0,0.000000,1047.569000
651,1,0,0,0.000000,1049.087000
652,102,0,0,0.000000,1050.255000
655,3,0,0,0.000000,1051.789000
656,102,0,0,0.000000,1052.189000
657,1,0,0,0.000000,1053.641000
658,102,0,0,0.000000,1055.392000
659,1,0,0,0.000000,1056.977000
660,102,0,0,0.000000,1057.527000
661,1,0,0,0.000000,1058.995000
662,102,0,0,0.000000,1060.062000
663,1,0,0,0.000000,1061.580000
664,101,0,0,0.000000,1061.997000
665,3,0,0,0.000000,1063.448000
666,103,0,0,0.000000,1064.149000
667,3,0,0,0.000000,1065.633000
668,101,0,0,0.000000,1066.167000
669,3,0,0,0.000000,1067.635000
670,102,0,0,0.000000,1068.470000
671,2,0,0,0.000000,1069.955000
672,101,0,0,0.000000,1071.004000
673,2,0,0,0.000000,1072.522000
674,102,0,0,0.000000,1073.156000
675,3,0,0,0.000000,1074.640000
676,103,0,0,0.000000,1075.458000
677,2,0,0,0.000000,1076.959000
678,102,0,0,0.000000,1078.143000
679,1,0,0,0.000000,1079.678000
680,101,0,0,0.000000,1080.295000
681,3,0,0,0.000000,1081.763000
682,101,0,0,0.000000,1083.080000
683,2,0,0,0.000000,1084.615000
684,101,0,0,0.000000,1085.449000
685,1,0,0,0.000000,1086.934000
686,102,0,0,0.000000,1088.701000
687,3,0,0,0.000000,1090.286000
688,99,0,0,0.000000,1092.454000
689,2,0,0,0.000000,1094.073000
690,103,0,0,0.000000,1095.557000
691,3,0,0,0.000000,1097.108000
692,101,0,0,0.000000,1097.575000
693,1,0,0,0.000000,1099.026000
694,101,0,0,0.000000,1099.977000
695,1,0,0,0.000000,1101.478000
696,101,0,0,0.000000,1102.029000
697,1,0,0,0.000000,1103.496000
698,101,0,0,0.000000,1104.165000
699,2,0,0,0.000000,1105.648000
700,101,0,0,0.000000,1106.333000
701,1,0,0,0.000000,1107.816000
702,103,0,0,0.000000,1109.634000
703,2,0,0,0.000000,1111.269000
704,104,0,0,0.000000,1111.969000
705,2,0,0,0.000000,1113.454000
706,104,0,0,0.000000,1114.688000
707,1,0,0,0.000000,1116.223000
708,104,0,0,0.000000,1116.840000
709,2,0,0,0.000000,1118.308000
710,104,0,0,0.000000,1119.609000
711,3,0,0,0.000000,1121.143000
712,103,0,0,0.000000,1121.844000
713,1,0,0,0.000000,1123.328000
714,103,0,0,0.000000,1124.396000
715,3,0,0,0.000000,1125.914000
716,103,0,0,0.000000,1126.664000
717,3,0,0,0.000000,1128.149000
719,101,0,0,0.000000,1128.884000
720,2,0,0,0.000000,1130.367000
721,103,0,0,0.000000,1131.952000
722,3,0,0,0.000000,1133.520000
723,102,0,0,0.000000,1135.038000
724,1,0,0,0.000000,1136.589000
725,103,0,0,0.000000,1137.856000
726,3,0,0,0.000000,1139.391000
727,102,0,0,0.000000,1139.941000
728,2,0,0,0.000000,1141.409000
729,101,0,0,0.000000,1143.027000
730,3,0,0,0.000000,1144.595000
731,101,0,0,0.000000,1145.262000
732,2,0,0,0.000000,1146.747000
733,101,0,0,0.000000,1147.831000
734,1,0,0,0.000000,1149.349000
735,102,0,0,0.000000,1151.067000
736,1,0,0,0.000000,1152.635000
737,101,0,0,0.000000,1153.419000
738,2,0,0,0.000000,1154.903000
739,103,0,0,0.000000,1156.121000
740,2,0,0,0.000000,1157.655000
741,102,0,0,0.000000,1158.573000
742,1,0,0,0.000000,1160.074000
743,103,0,0,0.000000,1161.325000
744,3,0,0,0.000000,1162.859000
745,101,0,0,0.000000,1163.460000
746,2,0,0,0.000000,1164.928000
747,102,0,0,0.000000,1165.645000
748,4,0,0,0.000000,1167.129000
749,43,0,0,0.000000,1171.383000
750,3,0,0,0.000000,1172.668000
751,101,0,0,0.000000,1173.401000
752,3,0,0,0.000000,1174.885000
753,101,0,0,0.000000,1176.787000
754,2,0,0,0.000000,1178.388000
755,101,0,0,0.000000,1179.956000
756,3,0,0,0.000000,1181.524000
757,102,0,0,0.000000,1182.358000
758,1,0,0,0.000000,1183.842000
759,102,0,0,0.000000,1184.843000
760,1,0,0,0.000000,1186.361000
761,103,0,0,0.000000,1187.762000
762,1,0,0,0.000000,1193.884000
763,102,0,0,0.000000,1195.251000
764,3,0,0,0.000000,1196.787000
765,101,0,0,0.000000,1197.403000
766,3,0,0,0.000000,1198.871000
767,103,0,0,0.000000,1199.488000
768,1,0,0,0.000000,1200.956000
769,103,0,0,0.000000,1201.573000
770,1,0,0,0.000000,1203.041000
771,104,0,0,0.000000,1203.741000
772,3,0,0,0.000000,1205.226000
773,99,0,0,0.000000,1207.394000
774,3,0,0,0.000000,1209.012000
775,103,0,0,0.000000,1209.546000
776,2,0,0,0.000000,1211.014000
777,104,0,0,0.000000,1212.798000
778,1,0,0,0.000000,1214.367000
779,103,0,0,0.000000,1215.000000
780,4,0,0,0.000000,1216.468000
781,43,0,0,0.000000,1220.755000
782,3,0,0,0.000000,1222.040000
783,101,0,0,0.000000,1223.006000
784,1,0,0,0.000000,1224.508000
785,99,0,0,0.000000,1226.676000
786,1,0,0,0.000000,1228.294000
787,103,0,0,0.000000,1229.044000
