#	Type	Response	Acc	RT	Offset
763,33,0,0,0.000000,1319.688000
764,1,0,0,0.000000,1321.172000
765,31,0,0,0.000000,1322.173000
766,3,0,0,0.000000,1323.674000
767,23,0,0,0.000000,1325.409000
768,1,0,0,0.000000,1326.977000
769,31,0,0,0.000000,1327.627000
770,2,0,0,0.000000,1329.095000
771,99,0,0,0.000000,1331.263000
772,2,0,0,0.000000,1332.881000
773,32,0,0,0.000000,1334.049000
774,1,0,0,0.000000,1335.567000
775,99,0,0,0.000000,1337.735000
776,1,0,0,0.000000,1339.353000
777,31,0,0,0.000000,1340.354000
778,3,0,0,0.000000,1341.872000
779,33,0,0,0.000000,1342.656000
780,2,0,0,0.000000,1344.140000
781,32,0,0,0.000000,1345.441000
782,3,0,0,0.000000,1346.976000
783,33,0,0,0.000000,1347.610000
784,1,0,0,0.000000,1349.077000
785,31,0,0,0.000000,1349.611000
786,3,0,0,0.000000,1351.079000
787,33,0,0,0.000000,1351.629000
788,1,0,0,0.000000,1353.097000
789,31,0,0,0.000000,1354.583000
790,3,0,0,0.000000,1356.133000
791,99,0,0,0.000000,1358.301000
792,2,0,0,0.000000,1359.919000
793,99,0,0,0.000000,1362.087000
794,2,0,0,0.000000,1363.722000
795,32,0,0,0.000000,1364.298000
796,3,0,0,0.000000,1365.607000
797,33,0,0,0.000000,1367.126000
798,2,0,0,0.000000,1368.676000
799,32,0,0,0.000000,1370.261000
800,1,0,0,0.000000,1371.812000
801,21,0,0,0.000000,1372.429000
802,3,0,0,0.000000,1373.897000
803,23,0,0,0.000000,1374.398000
804,3,0,0,0.000000,1375.865000
805,33,0,0,0.000000,1376.482000
806,1,0,0,0.000000,1377.950000
807,31,0,0,0.000000,1378.567000
808,2,0,0,0.000000,1380.035000
809,32,0,0,0.000000,1381.820000
810,1,0,0,0.000000,1383.404000
811,31,0,0,0.000000,1384.288000
812,1,0,0,0.000000,1385.789000
813,99,0,0,0.000000,1387.958000
814,1,0,0,0.000000,1389.576000
815,31,0,0,0.000000,1390.077000
816,3,0,0,0.000000,1391.545000
817,33,0,0,0.000000,1392.228000
818,3,0,0,0.000000,1393.712000
819,33,0,0,0.000000,1394.279000
820,2,0,0,0.000000,1395.747000
821,32,0,0,0.000000,1396.665000
822,2,0,0,0.000000,1398.166000
823,99,0,0,0.000000,1400.334000
824,2,0,0,0.000000,1401.952000
825,32,0,0,0.000000,1403.153000
826,1,0,0,0.000000,1404.687000
827,31,0,0,0.000000,1405.188000
828,2,0,0,0.000000,1406.656000
829,32,0,0,0.000000,1407.356000
830,2,0,0,0.000000,1408.841000
831,32,0,0,0.000000,1409.791000
832,1,0,0,0.000000,1411.293000
833,31,0,0,0.000000,1412.327000
834,3,0,0,0.000000,1413.845000
835,33,0,0,0.000000,1415.563000
836,2,0,0,0.000000,1417.147000
837,99,0,0,0.000000,1419.316000
838,2,0,0,0.000000,1420.933000
839,32,0,0,0.000000,1421.834000
840,3,0,0,0.000000,1423.335000
841,33,0,0,0.000000,1424.770000
842,2,0,0,0.000000,1426.321000
843,22,0,0,0.000000,1426.988000
844,2,0,0,0.000000,1428.457000
845,32,0,0,0.000000,1429.524000
846,1,0,0,0.000000,1431.041000
847,31,0,0,0.000000,1432.426000
848,4,0,0,0.000000,1433.977000
849,43,0,0,0.000000,1436.863000
850,3,0,0,0.000000,1438.164000
851,99,0,0,0.000000,1440.332000
852,3,0,0,0.000000,1441.950000
853,99,0,0,0.000000,1444.118000
854,1,0,0,0.000000,1445.736000
855,31,0,0,0.000000,1446.554000
856,2,0,0,0.000000,1448.038000
857,32,0,0,0.000000,1449.873000
858,3,0,0,0.000000,1451.491000
859,33,0,0,0.000000,1452.742000
860,3,0,0,0.000000,1454.276000
861,33,0,0,0.000000,1455.511000
862,1,0,0,0.000000,1457.045000
863,31,0,0,0.000000,1458.012000
864,1,0,0,0.000000,1459.514000
865,99,0,0,0.000000,1461.682000
866,1,0,0,0.000000,1463.300000
867,31,0,0,0.000000,1464.351000
868,2,0,0,0.000000,1465.853000
869,32,0,0,0.000000,1466.803000
870,3,0,0,0.000000,1468.304000
871,23,0,0,0.000000,1470.155000
872,1,0,0,0.000000,1471.740000
873,31,0,0,0.000000,1473.091000
874,2,0,0,0.000000,1474.642000
875,32,0,0,0.000000,1475.493000
876,3,0,0,0.000000,1476.979000
877,33,0,0,0.000000,1478.262000
878,1,0,0,0.000000,1479.796000
879,31,0,0,0.000000,1480.347000
880,3,0,0,0.000000,1481.814000
881,33,0,0,0.000000,1482.448000
882,2,0,0,0.000000,1483.917000
883,32,0,0,0.000000,1484.700000
884,3,0,0,0.000000,1486.185000
885,33,0,0,0.000000,1488.186000
886,1,0,0,0.000000,1489.787000
887,31,0,0,0.000000,1490.605000
888,2,0,0,0.000000,1492.089000
889,22,0,0,0.000000,1493.607000
890,1,0,0,0.000000,1495.158000
891,21,0,0,0.000000,1496.976000
892,3,0,0,0.000000,1498.561000
893,33,0,0,0.000000,1499.528000
894,3,0,0,0.000000,1501.029000
895,99,0,0,0.000000,1503.198000
896,2,0,0,0.000000,1504.816000
897,32,0,0,0.000000,1506.967000
898,1,0,0,0.000000,1508.585000
899,31,0,0,0.000000,1509.319000
900,3,0,0,0.000000,1514.390000
901,33,0,0,0.000000,1515.924000
902,3,0,0,0.000000,1517.492000
903,33,0,0,0.000000,1517.993000
904,2,0,0,0.000000,1519.477000
905,32,0,0,0.000000,1520.378000
906,2,0,0,0.000000,1521.879000
907,22,0,0,0.000000,1522.713000
908,3,0,0,0.000000,1524.198000
909,33,0,0,0.000000,1524.848000
910,1,0,0,0.000000,1526.316000
911,31,0,0,0.000000,1526.816000
912,2,0,0,0.000000,1528.268000
913,32,0,0,0.000000,1528.684000
914,2,0,0,0.000000,1530.136000
915,32,0,0,0.000000,1531.637000
916,2,0,0,0.000000,1533.205000
917,32,0,0,0.000000,1533.855000
918,2,0,0,0.000000,1535.340000
919,99,0,0,0.000000,1537.508000
920,3,0,0,0.000000,1539.126000
921,33,0,0,0.000000,1539.927000
922,1,0,0,0.000000,1541.412000
923,99,0,0,0.000000,1543.579000
924,1,0,0,0.000000,1545.197000
925,31,0,0,0.000000,1546.749000
926,2,0,0,0.000000,1548.300000
927,32,0,0,0.000000,1549.217000
928,1,0,0,0.000000,1550.718000
929,31,0,0,0.000000,1552.853000
930,3,0,0,0.000000,1554.471000
931,33,0,0,0.000000,1555.172000
932,2,0,0,0.000000,1556.656000
933,99,0,0,0.000000,1558.825000
934,1,0,0,0.000000,1560.443000
935,31,0,0,0.000000,1561.377000
936,1,0,0,0.000000,1562.878000
937,31,0,0,0.000000,1564.796000
938,2,0,0,0.000000,1566.380000
939,99,0,0,0.000000,1568.549000
940,1,0,0,0.000000,1570.167000
941,31,0,0,0.000000,1570.901000
942,2,0,0,0.000000,1572.385000
943,32,0,0,0.000000,1573.069000
944,3,0,0,0.000000,1574.554000
945,33,0,0,0.000000,1575.021000
946,2,0,0,0.000000,1576.472000
947,32,0,0,0.000000,1577.089000
948,3,0,0,0.000000,1578.557000
949,33,0,0,0.000000,1579.374000
950,3,0,0,0.000000,1580.859000
951,33,0,0,0.000000,1581.809000
952,4,0,0,0.000000,1583.327000
953,41,0,0,0.000000,1585.245000
954,1,0,0,0.000000,1586.530000
955,99,0,0,0.000000,1588.698000
956,1,0,0,0.000000,1590.316000
957,31,0,0,0.000000,1591.400000
958,3,0,0,0.000000,1592.918000
959,33,0,0,0.000000,1593.853000
960,3,0,0,0.000000,1595.353000
961,23,0,0,0.000000,1596.921000
962,1,0,0,0.000000,1598.473000
963,31,0,0,0.000000,1599.190000
964,3,0,0,0.000000,1600.674000
965,33,0,0,0.000000,1601.641000
966,2,0,0,0.000000,1603.143000
967,32,0,0,0.000000,1603.861000
968,1,0,0,0.000000,1605.344000
969,31,0,0,0.000000,1606.679000
970,31,0,0,0.000000,1607.959000
971,100009,0,0,0.000000,1607.959000
972,3,0,0,0.000000,1608.213000
973,23,0,0,0.000000,1609.698000
974,1,0,0,0.000000,1611.249000
975,31,0,0,0.000000,1611.766000
976,3,0,0,0.000000,1613.234000
977,33,0,0,0.000000,1614.118000
978,2,0,0,0.000000,1615.619000
979,32,0,0,0.000000,1616.887000
980,1,0,0,0.000000,1618.421000
981,31,0,0,0.000000,1619.522000
982,2,0,0,0.000000,1621.041000
983,32,0,0,0.000000,1621.957000
984,3,0,0,0.000000,1623.492000
985,33,0,0,0.000000,1624.893000
986,3,0,0,0.000000,1626.444000
987,33,0,0,0.000000,1627.580000
988,3,0,0,0.000000,1629.096000
989,33,0,0,0.000000,1630.548000
990,3,0,0,0.000000,1632.099000
991,33,0,0,0.000000,1632.799000
992,3,0,0,0.000000,1634.284000
993,33,0,0,0.000000,1635.034000
994,1,0,0,0.000000,1636.519000
995,31,0,0,0.000000,1637.269000
996,2,0,0,0.000000,1638.754000
997,32,0,0,0.000000,1640.038000
998,2,0,0,0.000000,1641.589000
999,32,0,0,0.000000,1642.423000
1000,4,0,0,0.000000,1643.925000
1001,43,0,0,0.000000,1646.727000
1002,1,0,0,0.000000,1648.028000
1003,31,0,0,0.000000,1649.162000
1004,2,0,0,0.000000,1650.680000
1005,32,0,0,0.000000,1651.447000
1006,3,0,0,0.000000,1652.932000
1007,33,0,0,0.000000,1653.615000
1008,2,0,0,0.000000,1655.100000
1009,32,0,0,0.000000,1656.117000
1010,1,0,0,0.000000,1657.635000
1011,31,0,0,0.000000,1658.186000
1012,1,0,0,0.000000,1659.653000
1013,31,0,0,0.000000,1660.804000
1014,2,0,0,0.000000,1662.322000
1015,32,0,0,0.000000,1663.190000
1016,3,0,0,0.000000,1664.691000
1017,99,0,0,0.000000,1666.859000
1018,2,0,0,0.000000,1668.477000
1019,32,0,0,0.000000,1670.262000
1020,3,0,0,0.000000,1671.846000
1021,23,0,0,0.000000,1672.547000
1022,3,0,0,0.000000,1674.031000
1023,33,0,0,0.000000,1674.866000
1024,2,0,0,0.000000,1676.367000
1025,32,0,0,0.000000,1677.367000
1026,2,0,0,0.000000,1678.868000
1027,32,0,0,0.000000,1680.253000
1028,1,0,0,0.000000,1681.804000
1029,31,0,0,0.000000,1682.555000
1030,1,0,0,0.000000,1684.039000
1031,31,0,0,0.000000,1684.940000
1032,1,0,0,0.000000,1686.441000
1033,31,0,0,0.000000,1687.425000
1034,1,0,0,0.000000,1688.943000
1035,31,0,0,0.000000,1690.227000
1036,2,0,0,0.000000,1691.762000
1037,99,0,0,0.000000,1693.930000
1038,1,0,0,0.000000,1695.665000
1039,21,0,0,0.000000,1696.566000
1040,2,0,0,0.000000,1698.067000
1041,32,0,0,0.000000,1698.918000
1042,3,0,0,0.000000,1700.419000
1043,33,0,0,0.000000,1701.953000
1044,1,0,0,0.000000,1703.538000
1045,31,0,0,0.000000,1704.689000
1046,3,0,0,0.000000,1706.207000
1047,99,0,0,0.000000,1708.375000
1048,1,0,0,0.000000,1709.993000
1049,31,0,0,0.000000,1710.610000
1050,1,0,0,0.000000,1734.178000
1051,31,0,0,0.000000,1736.047000
1052,3,0,0,0.000000,1737.648000
1053,33,0,0,0.000000,1738.165000
1054,2,0,0,0.000000,1739.633000
1055,99,0,0,0.000000,1741.801000
1056,1,0,0,0.000000,1743.419000
1057,31,0,0,0.000000,1744.153000
1058,3,0,0,0.000000,1745.637000
1059,33,0,0,0.000000,1746.388000
1060,3,0,0,0.000000,1747.872000
1061,33,0,0,0.000000,1748.806000
1062,3,0,0,0.000000,1750.308000
1063,33,0,0,0.000000,1752.476000
1064,2,0,0,0.000000,1754.094000
1065,32,0,0,0.000000,1754.879000
1066,1,0,0,0.000000,1756.362000
1067,31,0,0,0.000000,1757.413000
1068,1,0,0,0.000000,1758.931000
1069,31,0,0,0.000000,1759.748000
1070,1,0,0,0.000000,1761.233000
1071,31,0,0,0.000000,1762.367000
1072,2,0,0,0.000000,1763.885000
1073,32,0,0,0.000000,1764.719000
1074,2,0,0,0.000000,1766.220000
1075,32,0,0,0.000000,1767.271000
1076,3,0,0,0.000000,1768.789000
1077,33,0,0,0.000000,1769.439000
1078,2,0,0,0.000000,1770.907000
1079,32,0,0,0.000000,1771.875000
1080,1,0,0,0.000000,1773.376000
1081,31,0,0,0.000000,1773.993000
1082,2,0,0,0.000000,1775.461000
1083,32,0,0,0.000000,1776.446000
1084,1,0,0,0.000000,1777.946000
1085,31,0,0,0.000000,1778.798000
1086,2,0,0,0.000000,1780.282000
1087,32,0,0,0.000000,1780.898000
1088,3,0,0,0.000000,1782.366000
1089,33,0,0,0.000000,1783.317000
1090,1,0,0,0.000000,1784.818000
1091,31,0,0,0.000000,1785.469000
1092,4,0,0,0.000000,1786.953000
1093,41,0,0,0.000000,1788.955000
1094,3,0,0,0.000000,1790.240000
1095,33,0,0,0.000000,1791.173000
1096,2,0,0,0.000000,1792.674000
1097,99,0,0,0.000000,1794.842000
1098,1,0,0,0.000000,1796.460000
1099,31,0,0,0.000000,1797.061000
1100,3,0,0,0.000000,1798.529000
1101,33,0,0,0.000000,1800.630000
1102,2,0,0,0.000000,1802.232000
1103,32,0,0,0.000000,1803.399000
1104,3,0,0,0.000000,1804.934000
1105,33,0,0,0.000000,1806.869000
1106,2,0,0,0.000000,1808.470000
1107,32,0,0,0.000000,1809.287000
1108,3,0,0,0.000000,1810.772000
1109,23,0,0,0.000000,1811.439000
1110,2,0,0,0.000000,1812.907000
1111,32,0,0,0.000000,1813.674000
1112,2,0,0,0.000000,1815.158000
1113,32,0,0,0.000000,1815.742000
1114,3,0,0,0.000000,1817.210000
1115,33,0,0,0.000000,1817.911000
1116,3,0,0,0.000000,1819.395000
1117,33,0,0,0.000000,1820.179000
1118,1,0,0,0.000000,1821.680000
1119,99,0,0,0.000000,1823.848000
1120,1,0,0,0.000000,1825.466000
1121,31,0,0,0.000000,1826.801000
1122,31,0,0,0.000000,1828.080000
1123,100009,0,0,0.000000,1828.080000
1124,1,0,0,0.000000,1828.335000
1125,99,0,0,0.000000,1830.504000
1126,3,0,0,0.000000,1832.122000
1127,33,0,0,0.000000,1832.906000
1128,1,0,0,0.000000,1834.390000
1129,31,0,0,0.000000,1834.874000
1130,1,0,0,0.000000,1836.342000
1131,31,0,0,0.000000,1837.626000
1132,3,0,0,0.000000,1839.160000
1133,23,0,0,0.000000,1840.595000
1134,3,0,0,0.000000,1842.146000
1135,23,0,0,0.000000,1842.797000
1136,1,0,0,0.000000,1844.264000
1137,31,0,0,0.000000,1845.616000
1138,2,0,0,0.000000,1847.150000
1139,32,0,0,0.000000,1848.101000
1140,3,0,0,0.000000,1849.602000
1141,33,0,0,0.000000,1850.669000
1142,1,0,0,0.000000,1852.187000
1143,31,0,0,0.000000,1852.788000
1144,2,0,0,0.000000,1854.256000
1145,32,0,0,0.000000,1855.491000
1146,3,0,0,0.000000,1857.024000
1147,33,0,0,0.000000,1858.392000
1148,1,0,0,0.000000,1859.927000
1149,21,0,0,0.000000,1861.611000
1150,2,0,0,0.000000,1863.179000
1151,22,0,0,0.000000,1863.947000
1152,3,0,0,0.000000,1865.448000
1153,33,0,0,0.000000,1866.265000
1154,3,0,0,0.000000,1867.750000
1155,33,0,0,0.000000,1868.433000
1156,2,0,0,0.000000,1869.902000
1157,99,0,0,0.000000,1872.069000
1158,2,0,0,0.000000,1873.687000
1159,32,0,0,0.000000,1874.538000
1160,1,0,0,0.000000,1876.039000
1161,99,0,0,0.000000,1878.208000
1162,3,0,0,0.000000,1879.826000
1163,33,0,0,0.000000,1880.443000
1164,2,0,0,0.000000,1881.911000
1165,32,0,0,0.000000,1883.162000
1166,1,0,0,0.000000,1884.696000
1167,31,0,0,0.000000,1885.180000
1168,1,0,0,0.000000,1886.631000
1169,31,0,0,0.000000,1887.065000
1170,1,0,0,0.000000,1888.532000
1171,31,0,0,0.000000,1889.600000
1172,3,0,0,0.000000,1891.118000
1173,33,0,0,0.000000,1892.852000
1174,1,0,0,0.000000,1894.420000
1175,21,0,0,0.000000,1894.971000
1176,1,0,0,0.000000,1896.439000
1177,31,0,0,0.000000,1897.139000
1178,2,0,0,0.000000,1898.624000
1179,32,0,0,0.000000,1899.408000
1180,2,0,0,0.000000,1900.892000
1181,32,0,0,0.000000,1901.960000
1182,3,0,0,0.000000,1903.477000
1183,33,0,0,0.000000,1903.928000
1184,2,0,0,0.000000,1905.379000
1185,32,0,0,0.000000,1906.280000
1186,3,0,0,0.000000,1907.781000
1187,33,0,0,0.000000,1909.315000
1188,2,0,0,0.000000,1910.867000
1189,32,0,0,0.000000,1911.384000
1190,2,0,0,0.000000,1912.851000
1191,32,0,0,0.000000,1914.403000
1192,2,0,0,0.000000,1915.971000
1193,99,0,0,0.000000,1918.139000
1194,3,0,0,0.000000,1919.757000
1195,33,0,0,0.000000,1920.658000
1196,1,0,0,0.000000,1922.159000
1197,31,0,0,0.000000,1922.742000
1198,4,0,0,0.000000,1924.227000
1199,43,0,0,0.000000,1948.296000
1200,1,0,0,0.000000,1953.333000
1201,31,0,0,0.000000,1954.150000
1202,2,0,0,0.000000,1955.635000
1203,32,0,0,0.000000,1956.436000
1204,1,0,0,0.000000,1957.920000
1205,31,0,0,0.000000,1958.854000
1206,1,0,0,0.000000,1960.355000
1207,21,0,0,0.000000,1962.207000
1208,1,0,0,0.000000,1963.792000
1209,31,0,0,0.000000,1964.875000
1210,2,0,0,0.000000,1966.393000
1211,32,0,0,0.000000,1967.344000
1212,3,0,0,0.000000,1968.845000
1213,33,0,0,0.000000,1970.663000
1214,4,0,0,0.000000,1972.265000
1215,42,0,0,0.000000,1975.167000
1216,3,0,0,0.000000,1976.468000
1217,33,0,0,0.000000,1977.785000
1218,3,0,0,0.000000,1979.320000
1219,33,0,0,0.000000,1980.087000
1220,2,0,0,0.000000,1981.589000
1221,32,0,0,0.000000,1982.439000
1222,3,0,0,0.000000,1983.925000
1223,33,0,0,0.000000,1984.591000
1224,2,0,0,0.000000,1986.059000
1225,32,0,0,0.000000,1986.659000
1226,1,0,0,0.000000,1988.127000
1227,31,0,0,0.000000,1988.661000
1228,2,0,0,0.000000,1990.128000
1229,32,0,0,0.000000,1991.613000
1230,3,0,0,0.000000,1993.165000
1231,33,0,0,0.000000,1994.182000
1232,1,0,0,0.000000,1995.683000
1233,31,0,0,0.000000,1996.450000
1234,2,0,0,0.000000,1997.935000
1235,32,0,0,0.000000,1999.336000
1236,3,0,0,0.000000,2000.887000
1237,33,0,0,0.000000,2002.655000
1238,3,0,0,0.000000,2004.240000
1239,99,0,0,0.000000,2006.408000
1240,2,0,0,0.000000,2008.026000
1241,32,0,0,0.000000,2008.810000
1242,3,0,0,0.000000,2010.294000
1243,33,0,0,0.000000,2011.013000
1244,2,0,0,0.000000,2012.513000
1245,32,0,0,0.000000,2013.363000
1246,1,0,0,0.000000,2014.864000
1247,31,0,0,0.000000,2016.249000
1248,31,0,0,0.000000,2017.528000
1249,100009,0,0,0.000000,2017.528000
1250,1,0,0,0.000000,2017.783000
1251,31,0,0,0.000000,2019.685000
1252,1,0,0,0.000000,2021.286000
1253,99,0,0,0.000000,2023.455000
1254,2,0,0,0.000000,2025.072000
1255,32,0,0,0.000000,2025.823000
1256,3,0,0,0.000000,2027.308000
1257,33,0,0,0.000000,2027.975000
1258,3,0,0,0.000000,2029.443000
1259,33,0,0,0.000000,2030.244000
1260,2,0,0,0.000000,2031.744000
1261,32,0,0,0.000000,2032.712000
1262,1,0,0,0.000000,2034.213000
1263,31,0,0,0.000000,2035.347000
1264,1,0,0,0.000000,2036.882000
1265,31,0,0,0.000000,2037.883000
1266,3,0,0,0.000000,2039.384000
1267,33,0,0,0.000000,2040.234000
1268,2,0,0,0.000000,2041.720000
1269,32,0,0,0.000000,2043.604000
1270,3,0,0,0.000000,2045.188000
1271,33,0,0,0.000000,2046.122000
1272,2,0,0,0.000000,2047.623000
1273,32,0,0,0.000000,2048.474000
1274,1,0,0,0.000000,2049.960000
1275,31,0,0,0.000000,2050.627000
1276,1,0,0,0.000000,2052.094000
1277,31,0,0,0.000000,2052.644000
1278,1,0,0,0.000000,2054.112000
1279,31,0,0,0.000000,2054.862000
1280,3,0,0,0.000000,2056.347000
1281,33,0,0,0.000000,2057.348000
1282,2,0,0,0.000000,2058.866000
1283,32,0,0,0.000000,2059.583000
1284,2,0,0,0.000000,2061.067000
1285,32,0,0,0.000000,2062.285000
1286,1,0,0,0.000000,2063.819000
1287,31,0,0,0.000000,2065.187000
1288,2,0,0,0.000000,2066.722000
1289,32,0,0,0.000000,2068.640000
1290,1,0,0,0.000000,2070.224000
1291,31,0,0,0.000000,2071.592000
1292,31,0,0,0.000000,2072.871000
1293,100001,0,0,0.000000,2072.871000
1294,2,0,0,0.000000,2073.127000
1295,32,0,0,0.000000,2074.127000
1296,3,0,0,0.000000,2075.645000
1297,33,0,0,0.000000,2077.046000
1298,1,0,0,0.000000,2078.581000
1299,31,0,0,0.000000,2079.665000
1300,3,0,0,0.000000,2081.183000
1301,23,0,0,0.000000,2082.150000
1302,3,0,0,0.000000,2083.652000
1303,33,0,0,0.000000,2084.319000
1304,2,0,0,0.000000,2085.787000
1305,32,0,0,0.000000,2086.387000
1306,2,0,0,0.000000,2087.855000
1307,32,0,0,0.000000,2088.605000
1308,2,0,0,0.000000,2090.090000
1309,32,0,0,0.000000,2090.607000
1310,1,0,0,0.000000,2092.075000
1311,31,0,0,0.000000,2093.409000
1312,3,0,0,0.000000,2094.944000
1313,33,0,0,0.000000,2096.195000
1314,3,0,0,0.000000,2097.729000
1315,33,0,0,0.000000,2098.313000
1316,2,0,0,0.000000,2099.781000
1317,32,0,0,0.000000,2101.299000
1318,1,0,0,0.000000,2102.867000
1319,31,0,0,0.000000,2103.784000
1320,1,0,0,0.000000,2105.285000
1321,31,0,0,0.000000,2107.287000
1322,1,0,0,0.000000,2108.888000
1323,21,0,0,0.000000,2109.473000
1324,3,0,0,0.000000,2110.940000
1325,33,0,0,0.000000,2111.924000
1326,3,0,0,0.000000,2113.425000
1327,33,0,0,0.000000,2114.125000
1328,3,0,0,0.000000,2115.610000
1329,33,0,0,0.000000,2116.427000
1330,3,0,0,0.000000,2117.912000
1331,33,0,0,0.000000,2118.862000
1332,2,0,0,0.000000,2120.364000
1333,32,0,0,0.000000,2120.914000
1334,3,0,0,0.000000,2122.382000
1335,33,0,0,0.000000,2123.116000
1336,4,0,0,0.000000,2124.600000
1337,43,0,0,0.000000,2128.854000
1338,3,0,0,0.000000,2130.139000
1339,33,0,0,0.000000,2131.640000
1340,2,0,0,0.000000,2133.191000
1341,32,0,0,0.000000,2134.892000
1342,1,0,0,0.000000,2136.460000
1343,31,0,0,0.000000,2138.011000
1344,2,0,0,0.000000,2139.579000
1345,32,0,0,0.000000,2140.613000
1346,1,0,0,0.000000,2142.131000
1347,21,0,0,0.000000,2143.382000
1348,1,0,0,0.000000,2144.916000
1349,31,0,0,0.000000,2145.551000
1350,2,0,0,0.000000,2147.018000
1351,32,0,0,0.000000,2149.036000
1352,1,0,0,0.000000,2160.895000
1353,99,0,0,0.000000,2163.064000
1354,1,0,0,0.000000,2164.698000
1355,31,0,0,0.000000,2165.766000
1356,2,0,0,0.000000,2167.284000
1357,32,0,0,0.000000,2168.101000
1358,1,0,0,0.000000,2169.602000
1359,31,0,0,0.000000,2170.436000
1360,3,0,0,0.000000,2171.937000
1361,33,0,0,0.000000,2172.421000
1362,3,0,0,0.000000,2173.889000
1363,33,0,0,0.000000,2174.523000
1364,2,0,0,0.000000,2176.007000
1365,22,0,0,0.000000,2176.624000
1366,3,0,0,0.000000,2178.093000
1367,33,0,0,0.000000,2178.893000
1368,3,0,0,0.000000,2180.377000
1369,33,0,0,0.000000,2181.145000
1370,1,0,0,0.000000,2182.629000
1371,31,0,0,0.000000,2183.213000
1372,1,0,0,0.000000,2184.681000
1373,31,0,0,0.000000,2185.382000
1374,2,0,0,0.000000,2186.866000
1375,32,0,0,0.000000,2187.616000
1376,4,0,0,0.000000,2189.101000
1377,41,0,0,0.000000,2191.536000
1378,3,0,0,0.000000,2192.821000
1379,33,0,0,0.000000,2194.305000
1380,1,0,0,0.000000,2195.856000
1381,31,0,0,0.000000,2196.590000
1382,1,0,0,0.000000,2198.074000
1383,31,0,0,0.000000,2198.758000
1384,1,0,0,0.000000,2200.243000
1385,99,0,0,0.000000,2202.411000
1386,2,0,0,0.000000,2204.029000
1387,99,0,0,0.000000,2206.197000
1388,1,0,0,0.000000,2207.815000
1389,99,0,0,0.000000,2209.984000
1390,3,0,0,0.000000,2211.602000
1391,99,0,0,0.000000,2213.770000
1392,2,0,0,0.000000,2215.388000
1393,32,0,0,0.000000,2216.355000
1394,2,0,0,0.000000,2217.857000
1395,32,0,0,0.000000,2218.708000
1396,1,0,0,0.000000,2220.208000
1397,31,0,0,0.000000,2220.976000
1398,3,0,0,0.000000,2222.460000
1399,1,0,0,0.000000,2222.609000
1400,33,0,0,0.000000,2223.028000
1401,2,0,0,0.000000,2224.495000
1402,99,0,0,0.000000,2226.663000
1403,1,0,0,0.000000,2228.281000
1404,31,0,0,0.000000,2229.316000
1405,2,0,0,0.000000,2230.818000
1406,32,0,0,0.000000,2231.584000
1407,1,0,0,0.000000,2233.068000
1408,102,0,0,0.000000,2234.403000
1409,3,0,0,0.000000,2235.937000
1410,102,0,0,0.000000,2236.771000
1411,3,0,0,0.000000,2238.256000
1412,102,0,0,0.000000,2239.223000
1413,2,0,0,0.000000,2240.724000
1414,32,0,0,0.000000,2241.508000
1415,2,0,0,0.000000,2242.993000
1416,104,0,0,0.000000,2244.795000
1417,2,0,0,0.000000,2246.379000
1418,103,0,0,0.000000,2247.079000
1419,2,0,0,0.000000,2248.564000
1420,99,0,0,0.000000,2250.732000
1421,3,0,0,0.000000,2252.350000
1422,33,0,0,0.000000,2253.134000
1423,3,0,0,0.000000,2254.619000
1424,102,0,0,0.000000,2255.653000
1425,3,0,0,0.000000,2257.154000
1426,23,0,0,0.000000,2258.522000
1427,3,0,0,0.000000,2260.056000
1428,103,0,0,0.000000,2261.124000
1429,1,0,0,0.000000,2262.642000
1430,102,0,0,0.000000,2263.309000
1431,1,0,0,0.000000,2264.793000
1432,103,0,0,0.000000,2265.527000
1433,2,0,0,0.000000,2267.012000
1434,99,0,0,0.000000,2269.180000
1435,2,0,0,0.000000,2270.798000
1436,103,0,0,0.000000,2271.999000
1437,3,0,0,0.000000,2273.517000
1438,103,0,0,0.000000,2274.267000
1439,2,0,0,0.000000,2275.752000
1440,32,0,0,0.000000,2276.819000
1441,1,0,0,0.000000,2278.337000
1442,99,0,0,0.000000,2280.505000
1443,1,0,0,0.000000,2282.123000
1444,103,0,0,0.000000,2282.824000
1445,31,0,0,0.000000,2284.103000
1446,100009,0,0,0.000000,2284.103000
1447,4,0,0,0.000000,2284.308000
1448,42,0,0,0.000000,2286.410000
1449,2,0,0,0.000000,2287.695000
1450,102,0,0,0.000000,2288.895000
1451,1,0,0,0.000000,2290.414000
1452,103,0,0,0.000000,2291.147000
1453,1,0,0,0.000000,2292.632000
1454,103,0,0,0.000000,2293.299000
1455,1,0,0,0.000000,2294.767000
1456,99,0,0,0.000000,2296.935000
1457,3,0,0,0.000000,2298.553000
1458,102,0,0,0.000000,2299.454000
1459,2,0,0,0.000000,2300.955000
1460,102,0,0,0.000000,2302.156000
1461,3,0,0,0.000000,2303.675000
1462,104,0,0,0.000000,2304.991000
1463,2,0,0,0.000000,2306.526000
1464,32,0,0,0.000000,2307.293000
1465,3,0,0,0.000000,2308.778000
1466,103,0,0,0.000000,2310.913000
1467,1,0,0,0.000000,2312.531000
1468,103,0,0,0.000000,2314.482000
1469,3,0,0,0.000000,2316.083000
1470,99,0,0,0.000000,2318.252000
1471,1,0,0,0.000000,2319.870000
1472,104,0,0,0.000000,2320.437000
