#	Type	Response	Acc	RT	Offset
201,2,0,0,0.000000,475.542000
202,99,0,0,0.000000,477.710000
203,1,0,0,0.000000,479.328000
204,104,0,0,0.000000,481.029000
205,1,0,0,0.000000,482.597000
206,104,0,0,0.000000,483.164000
207,2,0,0,0.000000,484.632000
208,22,0,0,0.000000,485.683000
209,3,0,0,0.000000,487.201000
210,23,0,0,0.000000,487.835000
211,2,0,0,0.000000,489.303000
212,22,0,0,0.000000,490.053000
213,2,0,0,0.000000,491.538000
214,104,0,0,0.000000,492.255000
215,2,0,0,0.000000,493.739000
216,104,0,0,0.000000,495.491000
217,3,0,0,0.000000,497.075000
218,104,0,0,0.000000,497.676000
219,1,0,0,0.000000,499.160000
220,104,0,0,0.000000,500.628000
221,2,0,0,0.000000,502.196000
222,104,0,0,0.000000,502.913000
223,2,0,0,0.000000,504.398000
224,104,0,0,0.000000,505.215000
225,2,0,0,0.000000,506.699000
226,104,0,0,0.000000,507.134000
227,1,0,0,0.000000,508.584000
228,104,0,0,0.000000,509.819000
229,1,0,0,0.000000,511.353000
230,104,0,0,0.000000,512.304000
231,2,0,0,0.000000,513.805000
232,22,0,0,0.000000,514.539000
233,2,0,0,0.000000,516.023000
234,22,0,0,0.000000,516.891000
235,2,0,0,0.000000,518.392000
236,104,0,0,0.000000,519.343000
237,2,0,0,0.000000,520.844000
238,104,0,0,0.000000,521.394000
239,1,0,0,0.000000,522.862000
240,104,0,0,0.000000,523.863000
241,1,0,0,0.000000,525.364000
242,103,0,0,0.000000,525.914000
243,3,0,0,0.000000,527.382000
244,104,0,0,0.000000,528.183000
245,3,0,0,0.000000,529.667000
246,104,0,0,0.000000,530.251000
247,3,0,0,0.000000,531.719000
248,104,0,0,0.000000,532.286000
249,2,0,0,0.000000,533.754000
250,104,0,0,0.000000,535.005000
251,1,0,0,0.000000,536.539000
252,104,0,0,0.000000,537.390000
253,2,0,0,0.000000,538.891000
254,22,0,0,0.000000,539.592000
255,20,0,0,0.000000,540.872000
256,2,0,0,0.000000,541.076000
257,32,0,0,0.000000,542.561000
258,1,0,0,0.000000,544.129000
259,31,0,0,0.000000,544.696000
260,1,0,0,0.000000,546.164000
261,21,0,0,0.000000,547.098000
262,1,0,0,0.000000,548.599000
263,31,0,0,0.000000,549.500000
264,4,0,0,0.000000,551.001000
265,42,0,0,0.000000,552.819000
266,2,0,0,0.000000,554.120000
267,32,0,0,0.000000,554.670000
268,1,0,0,0.000000,556.138000
269,31,0,0,0.000000,557.055000
270,3,0,0,0.000000,558.557000
271,33,0,0,0.000000,559.257000
272,3,0,0,0.000000,560.742000
273,33,0,0,0.000000,561.776000
274,2,0,0,0.000000,563.294000
275,32,0,0,0.000000,564.178000
276,1,0,0,0.000000,565.679000
277,31,0,0,0.000000,566.113000
278,1,0,0,0.000000,567.564000
279,31,0,0,0.000000,568.097000
280,3,0,0,0.000000,569.565000
281,33,0,0,0.000000,570.433000
282,3,0,0,0.000000,571.934000
283,33,0,0,0.000000,572.501000
284,2,0,0,0.000000,573.969000
285,22,0,0,0.000000,574.819000
286,3,0,0,0.000000,576.321000
287,33,0,0,0.000000,577.021000
288,1,0,0,0.000000,578.506000
289,21,0,0,0.000000,578.906000
290,3,0,0,0.000000,580.357000
291,33,0,0,0.000000,581.541000
292,3,0,0,0.000000,583.059000
293,33,0,0,0.000000,583.643000
294,3,0,0,0.000000,585.111000
295,33,0,0,0.000000,586.112000
296,3,0,0,0.000000,587.613000
297,33,0,0,0.000000,588.497000
298,3,0,0,0.000000,593.417000
299,33,0,0,0.000000,593.984000
300,2,0,0,0.000000,595.452000
301,22,0,0,0.000000,596.371000
302,3,0,0,0.000000,597.871000
303,33,0,0,0.000000,599.255000
304,1,0,0,0.000000,600.806000
305,31,0,0,0.000000,601.941000
306,2,0,0,0.000000,603.458000
307,32,0,0,0.000000,604.609000
308,2,0,0,0.000000,606.127000
309,32,0,0,0.000000,606.811000
310,1,0,0,0.000000,608.296000
311,31,0,0,0.000000,608.796000
312,1,0,0,0.000000,610.264000
313,31,0,0,0.000000,610.998000
314,3,0,0,0.000000,612.482000
315,33,0,0,0.000000,613.583000
316,2,0,0,0.000000,615.101000
317,32,0,0,0.000000,615.951000
318,1,0,0,0.000000,617.436000
319,31,0,0,0.000000,618.938000
320,3,0,0,0.000000,620.488000
321,33,0,0,0.000000,622.557000
322,3,0,0,0.000000,624.158000
323,33,0,0,0.000000,624.725000
324,1,0,0,0.000000,626.193000
325,31,0,0,0.000000,627.727000
326,2,0,0,0.000000,629.279000
327,32,0,0,0.000000,630.129000
328,1,0,0,0.000000,631.630000
329,31,0,0,0.000000,633.732000
330,2,0,0,0.000000,635.350000
331,32,0,0,0.000000,635.934000
332,1,0,0,0.000000,637.402000
333,31,0,0,0.000000,639.036000
334,1,0,0,0.000000,640.604000
335,31,0,0,0.000000,641.338000
336,3,0,0,0.000000,642.823000
337,99,0,0,0.000000,644.991000
338,1,0,0,0.000000,646.609000
339,31,0,0,0.000000,647.793000
340,1,0,0,0.000000,649.312000
341,31,0,0,0.000000,649.861000
342,2,0,0,0.000000,651.329000
343,32,0,0,0.000000,652.563000
344,3,0,0,0.000000,654.098000
345,33,0,0,0.000000,654.799000
346,1,0,0,0.000000,656.283000
347,31,0,0,0.000000,656.967000
348,3,0,0,0.000000,658.451000
349,33,0,0,0.000000,659.669000
350,3,0,0,0.000000,661.204000
351,33,0,0,0.000000,661.821000
352,1,0,0,0.000000,663.289000
353,31,0,0,0.000000,664.406000
354,3,0,0,0.000000,665.924000
355,33,0,0,0.000000,666.775000
356,2,0,0,0.000000,668.276000
357,32,0,0,0.000000,669.927000
358,2,0,0,0.000000,671.512000
359,32,0,0,0.000000,672.279000
360,3,0,0,0.000000,673.763000
361,33,0,0,0.000000,674.831000
362,3,0,0,0.000000,676.349000
363,33,0,0,0.000000,676.983000
364,2,0,0,0.000000,678.450000
365,32,0,0,0.000000,679.051000
366,4,0,0,0.000000,680.520000
367,41,0,0,0.000000,682.353000
368,2,0,0,0.000000,683.639000
369,22,0,0,0.000000,684.622000
370,2,0,0,0.000000,686.140000
371,32,0,0,0.000000,687.958000
372,2,0,0,0.000000,689.542000
373,99,0,0,0.000000,691.711000
374,2,0,0,0.000000,693.329000
375,32,0,0,0.000000,694.730000
376,1,0,0,0.000000,696.265000
377,31,0,0,0.000000,696.783000
378,2,0,0,0.000000,698.249000
379,32,0,0,0.000000,699.650000
380,2,0,0,0.000000,701.202000
381,32,0,0,0.000000,702.619000
382,2,0,0,0.000000,704.171000
383,32,0,0,0.000000,705.288000
384,1,0,0,0.000000,706.806000
385,31,0,0,0.000000,707.657000
386,3,0,0,0.000000,709.158000
387,33,0,0,0.000000,710.025000
388,3,0,0,0.000000,711.526000
389,33,0,0,0.000000,712.060000
390,3,0,0,0.000000,713.528000
391,33,0,0,0.000000,713.945000
392,2,0,0,0.000000,715.413000
393,32,0,0,0.000000,716.198000
394,3,0,0,0.000000,717.681000
395,33,0,0,0.000000,718.265000
396,3,0,0,0.000000,719.733000
397,33,0,0,0.000000,720.400000
398,3,0,0,0.000000,721.869000
399,33,0,0,0.000000,722.535000
400,2,0,0,0.000000,724.003000
401,32,0,0,0.000000,724.603000
402,2,0,0,0.000000,726.071000
403,32,0,0,0.000000,726.638000
404,3,0,0,0.000000,728.106000
405,33,0,0,0.000000,728.506000
406,2,0,0,0.000000,729.957000
407,32,0,0,0.000000,730.675000
408,1,0,0,0.000000,732.159000
409,31,0,0,0.000000,732.743000
410,1,0,0,0.000000,734.227000
411,31,0,0,0.000000,734.728000
412,3,0,0,0.000000,736.196000
413,33,0,0,0.000000,736.746000
414,4,0,0,0.000000,738.214000
415,41,0,0,0.000000,739.381000
416,1,0,0,0.000000,740.667000
417,21,0,0,0.000000,741.333000
418,1,0,0,0.000000,742.801000
419,21,0,0,0.000000,743.451000
420,1,0,0,0.000000,744.919000
421,31,0,0,0.000000,745.970000
422,3,0,0,0.000000,747.471000
423,23,0,0,0.000000,748.438000
424,3,0,0,0.000000,749.940000
425,33,0,0,0.000000,751.391000
426,2,0,0,0.000000,752.942000
427,32,0,0,0.000000,753.726000
428,1,0,0,0.000000,755.212000
429,21,0,0,0.000000,756.061000
430,2,0,0,0.000000,757.546000
431,32,0,0,0.000000,758.096000
432,1,0,0,0.000000,759.564000
433,31,0,0,0.000000,760.916000
434,1,0,0,0.000000,762.466000
435,31,0,0,0.000000,763.817000
436,1,0,0,0.000000,765.352000
437,31,0,0,0.000000,767.020000
438,3,0,0,0.000000,768.588000
439,33,0,0,0.000000,769.355000
440,1,0,0,0.000000,770.839000
441,31,0,0,0.000000,771.990000
442,3,0,0,0.000000,773.508000
443,33,0,0,0.000000,774.109000
444,2,0,0,0.000000,775.576000
445,22,0,0,0.000000,776.477000
446,2,0,0,0.000000,784.717000
447,32,0,0,0.000000,785.984000
448,1,0,0,0.000000,787.519000
449,31,0,0,0.000000,788.236000
450,1,0,0,0.000000,789.721000
451,31,0,0,0.000000,790.738000
452,3,0,0,0.000000,792.239000
453,33,0,0,0.000000,793.490000
454,3,0,0,0.000000,795.025000
455,33,0,0,0.000000,795.826000
456,4,0,0,0.000000,797.327000
457,41,0,0,0.000000,798.761000
458,1,0,0,0.000000,800.046000
459,31,0,0,0.000000,800.796000
460,3,0,0,0.000000,802.281000
461,33,0,0,0.000000,803.615000
462,2,0,0,0.000000,805.149000
463,32,0,0,0.000000,805.883000
464,3,0,0,0.000000,807.368000
465,33,0,0,0.000000,808.269000
466,2,0,0,0.000000,809.770000
467,32,0,0,0.000000,810.620000
468,2,0,0,0.000000,812.122000
469,32,0,0,0.000000,813.323000
470,3,0,0,0.000000,814.857000
471,33,0,0,0.000000,815.724000
472,2,0,0,0.000000,817.226000
473,32,0,0,0.000000,817.693000
474,1,0,0,0.000000,819.144000
475,31,0,0,0.000000,820.044000
476,3,0,0,0.000000,821.546000
477,33,0,0,0.000000,822.096000
478,3,0,0,0.000000,823.564000
479,33,0,0,0.000000,824.248000
480,2,0,0,0.000000,825.732000
481,22,0,0,0.000000,826.333000
482,1,0,0,0.000000,827.801000
483,31,0,0,0.000000,828.268000
484,2,0,0,0.000000,829.719000
485,32,0,0,0.000000,831.020000
486,2,0,0,0.000000,832.555000
487,32,0,0,0.000000,833.155000
488,2,0,0,0.000000,834.623000
489,32,0,0,0.000000,835.457000
490,2,0,0,0.000000,836.958000
491,32,0,0,0.000000,838.342000
492,1,0,0,0.000000,839.893000
493,21,0,0,0.000000,840.727000
494,2,0,0,0.000000,842.212000
495,32,0,0,0.000000,842.796000
496,1,0,0,0.000000,844.263000
497,31,0,0,0.000000,844.897000
498,1,0,0,0.000000,846.365000
499,31,0,0,0.000000,847.049000
500,1,0,0,0.000000,848.533000
501,31,0,0,0.000000,849.467000
502,1,0,0,0.000000,850.969000
503,31,0,0,0.000000,851.869000
504,1,0,0,0.000000,853.370000
505,31,0,0,0.000000,854.154000
506,1,0,0,0.000000,855.639000
507,31,0,0,0.000000,856.323000
508,3,0,0,0.000000,857.807000
509,33,0,0,0.000000,858.558000
510,2,0,0,0.000000,860.042000
511,32,0,0,0.000000,860.910000
512,3,0,0,0.000000,862.411000
513,33,0,0,0.000000,863.545000
514,3,0,0,0.000000,865.080000
515,33,0,0,0.000000,865.680000
516,3,0,0,0.000000,867.148000
517,33,0,0,0.000000,868.165000
518,3,0,0,0.000000,869.666000
519,33,0,0,0.000000,870.751000
520,2,0,0,0.000000,872.269000
521,22,0,0,0.000000,873.620000
522,1,0,0,0.000000,875.154000
523,31,0,0,0.000000,875.621000
524,2,0,0,0.000000,877.089000
525,32,0,0,0.000000,877.940000
526,1,0,0,0.000000,879.441000
527,31,0,0,0.000000,880.041000
528,3,0,0,0.000000,881.526000
529,33,0,0,0.000000,882.427000
530,1,0,0,0.000000,883.928000
531,31,0,0,0.000000,884.545000
532,3,0,0,0.000000,886.013000
533,23,0,0,0.000000,886.930000
534,3,0,0,0.000000,888.431000
535,23,0,0,0.000000,889.182000
536,1,0,0,0.000000,890.666000
537,31,0,0,0.000000,892.234000
538,3,0,0,0.000000,893.786000
539,33,0,0,0.000000,894.303000
540,2,0,0,0.000000,895.770000
541,32,0,0,0.000000,896.387000
542,2,0,0,0.000000,897.855000
543,32,0,0,0.000000,898.573000
544,2,0,0,0.000000,900.057000
545,32,0,0,0.000000,900.908000
546,2,0,0,0.000000,902.409000
547,32,0,0,0.000000,903.109000
548,1,0,0,0.000000,904.594000
549,31,0,0,0.000000,905.262000
550,2,0,0,0.000000,906.746000
551,32,0,0,0.000000,907.329000
552,3,0,0,0.000000,908.798000
553,33,0,0,0.000000,909.631000
554,2,0,0,0.000000,911.116000
555,32,0,0,0.000000,912.283000
556,3,0,0,0.000000,913.801000
557,33,0,0,0.000000,914.618000
558,2,0,0,0.000000,916.120000
559,32,0,0,0.000000,916.753000
560,3,0,0,0.000000,918.238000
561,33,0,0,0.000000,919.022000
562,1,0,0,0.000000,920.506000
563,31,0,0,0.000000,921.724000
564,2,0,0,0.000000,923.259000
565,32,0,0,0.000000,924.326000
566,3,0,0,0.000000,925.844000
567,33,0,0,0.000000,926.444000
568,1,0,0,0.000000,927.912000
569,31,0,0,0.000000,928.796000
570,1,0,0,0.000000,930.297000
571,31,0,0,0.000000,930.964000
572,2,0,0,0.000000,932.433000
573,32,0,0,0.000000,933.366000
574,3,0,0,0.000000,934.868000
575,33,0,0,0.000000,936.335000
576,2,0,0,0.000000,937.887000
577,22,0,0,0.000000,939.538000
578,4,0,0,0.000000,941.122000
579,42,0,0,0.000000,943.474000
580,3,0,0,0.000000,944.760000
581,33,0,0,0.000000,945.709000
582,1,0,0,0.000000,947.211000
583,31,0,0,0.000000,947.628000
584,1,0,0,0.000000,949.079000
585,31,0,0,0.000000,949.829000
586,1,0,0,0.000000,951.314000
587,31,0,0,0.000000,951.831000
588,3,0,0,0.000000,953.299000
589,33,0,0,0.000000,953.983000
590,3,0,0,0.000000,955.467000
591,23,0,0,0.000000,956.268000
592,1,0,0,0.000000,957.752000
593,31,0,0,0.000000,958.953000
594,3,0,0,0.000000,961.355000
595,33,0,0,0.000000,962.940000
596,1,0,0,0.000000,964.507000
597,31,0,0,0.000000,965.142000
598,3,0,0,0.000000,966.609000
599,33,0,0,0.000000,967.159000
600,2,0,0,0.000000,968.627000
601,22,0,0,0.000000,969.578000
602,1,0,0,0.000000,971.079000
603,31,0,0,0.000000,971.846000
604,2,0,0,0.000000,973.331000
605,22,0,0,0.000000,973.965000
606,2,0,0,0.000000,975.433000
607,32,0,0,0.000000,976.033000
608,1,0,0,0.000000,977.501000
609,31,0,0,0.000000,978.118000
610,1,0,0,0.000000,979.586000
611,31,0,0,0.000000,980.053000
612,2,0,0,0.000000,981.504000
613,32,0,0,0.000000,982.171000
614,2,0,0,0.000000,983.640000
615,32,0,0,0.000000,984.973000
616,3,0,0,0.000000,986.508000
617,33,0,0,0.000000,986.975000
618,1,0,0,0.000000,988.427000
619,21,0,0,0.000000,989.027000
620,3,0,0,0.000000,990.494000
621,33,0,0,0.000000,991.295000
622,2,0,0,0.000000,992.780000
623,32,0,0,0.000000,993.964000
624,3,0,0,0.000000,995.498000
625,33,0,0,0.000000,996.316000
626,3,0,0,0.000000,997.800000
627,33,0,0,0.000000,998.717000
628,1,0,0,0.000000,1000.219000
629,31,0,0,0.000000,1001.036000
630,3,0,0,0.000000,1002.520000
631,33,0,0,0.000000,1003.188000
632,1,0,0,0.000000,1004.656000
633,31,0,0,0.000000,1005.589000
634,2,0,0,0.000000,1007.092000
635,32,0,0,0.000000,1007.975000
636,3,0,0,0.000000,1009.476000
637,33,0,0,0.000000,1010.176000
638,3,0,0,0.000000,1011.661000
639,33,0,0,0.000000,1012.128000
640,4,0,0,0.000000,1013.596000
641,42,0,0,0.000000,1015.131000
642,1,0,0,0.000000,1016.431000
643,31,0,0,0.000000,1017.632000
644,1,0,0,0.000000,1019.151000
645,31,0,0,0.000000,1020.268000
646,2,0,0,0.000000,1021.785000
647,32,0,0,0.000000,1022.636000
648,3,0,0,0.000000,1024.137000
649,33,0,0,0.000000,1024.621000
650,1,0,0,0.000000,1026.089000
651,31,0,0,0.000000,1026.556000
652,2,0,0,0.000000,1028.024000
653,32,0,0,0.000000,1028.924000
654,2,0,0,0.000000,1030.426000
655,32,0,0,0.000000,1031.093000
656,3,0,0,0.000000,1032.577000
657,33,0,0,0.000000,1033.078000
658,1,0,0,0.000000,1034.546000
659,31,0,0,0.000000,1035.096000
660,2,0,0,0.000000,1036.564000
661,32,0,0,0.000000,1038.433000
662,3,0,0,0.000000,1040.016000
663,33,0,0,0.000000,1040.534000
664,2,0,0,0.000000,1042.001000
665,32,0,0,0.000000,1042.435000
666,1,0,0,0.000000,1043.886000
667,31,0,0,0.000000,1044.520000
668,2,0,0,0.000000,1045.988000
669,32,0,0,0.000000,1047.039000
670,2,0,0,0.000000,1048.556000
671,32,0,0,0.000000,1049.225000
672,3,0,0,0.000000,1050.708000
673,33,0,0,0.000000,1051.292000
674,2,0,0,0.000000,1052.760000
675,32,0,0,0.000000,1053.560000
676,1,0,0,0.000000,1055.062000
677,31,0,0,0.000000,1055.545000
678,1,0,0,0.000000,1057.013000
679,31,0,0,0.000000,1057.714000
680,2,0,0,0.000000,1059.198000
681,32,0,0,0.000000,1059.799000
682,1,0,0,0.000000,1061.283000
683,31,0,0,0.000000,1062.117000
684,3,0,0,0.000000,1063.603000
685,33,0,0,0.000000,1064.235000
686,3,0,0,0.000000,1065.703000
687,33,0,0,0.000000,1066.370000
688,1,0,0,0.000000,1067.838000
689,31,0,0,0.000000,1068.305000
690,2,0,0,0.000000,1069.773000
691,32,0,0,0.000000,1071.124000
692,3,0,0,0.000000,1072.659000
693,33,0,0,0.000000,1073.359000
694,3,0,0,0.000000,1074.844000
695,23,0,0,0.000000,1075.594000
696,1,0,0,0.000000,1077.079000
697,31,0,0,0.000000,1077.529000
698,1,0,0,0.000000,1078.980000
699,31,0,0,0.000000,1079.848000
700,2,0,0,0.000000,1081.349000
701,32,0,0,0.000000,1082.616000
702,1,0,0,0.000000,1084.168000
703,31,0,0,0.000000,1085.602000
704,1,0,0,0.000000,1087.153000
705,31,0,0,0.000000,1087.820000
706,3,0,0,0.000000,1089.305000
707,33,0,0,0.000000,1090.339000
708,1,0,0,0.000000,1091.857000
709,21,0,0,0.000000,1092.975000
710,2,0,0,0.000000,1094.492000
711,32,0,0,0.000000,1096.527000
712,2,0,0,0.000000,1098.145000
713,32,0,0,0.000000,1098.796000
714,4,0,0,0.000000,1100.280000
715,41,0,0,0.000000,1101.781000
716,3,0,0,0.000000,1103.067000
717,33,0,0,0.000000,1103.700000
718,2,0,0,0.000000,1105.184000
719,32,0,0,0.000000,1106.018000
720,3,0,0,0.000000,1107.503000
721,33,0,0,0.000000,1108.086000
722,2,0,0,0.000000,1109.554000
723,32,0,0,0.000000,1110.021000
724,1,0,0,0.000000,1111.489000
725,31,0,0,0.000000,1112.173000
726,1,0,0,0.000000,1113.657000
727,31,0,0,0.000000,1114.158000
728,1,0,0,0.000000,1115.626000
729,31,0,0,0.000000,1116.826000
730,3,0,0,0.000000,1118.361000
731,33,0,0,0.000000,1119.812000
732,3,0,0,0.000000,1121.363000
733,33,0,0,0.000000,1122.198000
734,2,0,0,0.000000,1123.683000
735,22,0,0,0.000000,1124.833000
736,3,0,0,0.000000,1126.351000
737,33,0,0,0.000000,1126.902000
738,2,0,0,0.000000,1128.369000
739,32,0,0,0.000000,1129.353000
740,3,0,0,0.000000,1130.854000
741,33,0,0,0.000000,1132.155000
742,1,0,0,0.000000,1134.674000
743,31,0,0,0.000000,1135.341000
744,1,0,0,0.000000,1136.825000
745,31,0,0,0.000000,1138.243000
746,2,0,0,0.000000,1139.794000
747,32,0,0,0.000000,1140.462000
748,1,0,0,0.000000,1141.946000
749,31,0,0,0.000000,1142.346000
750,2,0,0,0.000000,1143.798000
751,32,0,0,0.000000,1144.465000
752,1,0,0,0.000000,1145.949000
753,31,0,0,0.000000,1146.301000
754,3,0,0,0.000000,1147.751000
755,33,0,0,0.000000,1148.334000
756,2,0,0,0.000000,1149.802000
757,32,0,0,0.000000,1150.753000
758,1,0,0,0.000000,1152.271000
759,21,0,0,0.000000,1153.355000
760,4,0,0,0.000000,1154.873000
761,42,0,0,0.000000,1156.574000
762,1,0,0,0.000000,1157.860000
763,31,0,0,0.000000,1158.409000
764,2,0,0,0.000000,1159.877000
765,32,0,0,0.000000,1160.627000
766,2,0,0,0.000000,1162.112000
767,22,0,0,0.000000,1162.696000
