#	Type	Response	Acc	RT	Offset
66,104,0,0,0.000000,251.880000
67,1,0,0,0.000000,253.364000
68,104,0,0,0.000000,253.948000
69,3,0,0,0.000000,255.416000
70,104,0,0,0.000000,256.183000
71,2,0,0,0.000000,257.668000
72,104,0,0,0.000000,258.335000
73,2,0,0,0.000000,259.803000
74,104,0,0,0.000000,260.420000
75,3,0,0,0.000000,261.888000
76,104,0,0,0.000000,262.972000
77,3,0,0,0.000000,264.490000
78,104,0,0,0.000000,265.123000
79,2,0,0,0.000000,266.591000
80,104,0,0,0.000000,267.258000
81,3,0,0,0.000000,268.727000
82,104,0,0,0.000000,269.260000
83,2,0,0,0.000000,270.728000
84,104,0,0,0.000000,271.412000
85,3,0,0,0.000000,272.896000
86,104,0,0,0.000000,273.413000
87,1,0,0,0.000000,274.881000
88,104,0,0,0.000000,275.482000
89,3,0,0,0.000000,276.949000
90,104,0,0,0.000000,277.683000
91,1,0,0,0.000000,279.168000
92,104,0,0,0.000000,279.685000
93,1,0,0,0.000000,281.153000
94,104,0,0,0.000000,282.003000
95,3,0,0,0.000000,283.505000
96,104,0,0,0.000000,284.172000
97,2,0,0,0.000000,285.656000
98,104,0,0,0.000000,286.290000
99,2,0,0,0.000000,287.775000
100,104,0,0,0.000000,289.026000
101,4,0,0,0.000000,290.560000
102,41,0,0,0.000000,295.497000
103,1,0,0,0.000000,296.783000
104,104,0,0,0.000000,297.649000
105,1,0,0,0.000000,299.150000
106,103,0,0,0.000000,299.751000
107,3,0,0,0.000000,301.218000
108,104,0,0,0.000000,302.120000
109,3,0,0,0.000000,303.620000
110,103,0,0,0.000000,304.137000
111,2,0,0,0.000000,305.605000
112,103,0,0,0.000000,306.106000
113,1,0,0,0.000000,307.573000
114,104,0,0,0.000000,308.624000
115,1,0,0,0.000000,310.142000
116,104,0,0,0.000000,310.676000
117,2,0,0,0.000000,312.144000
118,104,0,0,0.000000,312.761000
119,3,0,0,0.000000,314.229000
120,104,0,0,0.000000,314.880000
121,1,0,0,0.000000,316.347000
122,104,0,0,0.000000,317.432000
123,2,0,0,0.000000,318.949000
124,104,0,0,0.000000,319.516000
125,1,0,0,0.000000,320.984000
126,104,0,0,0.000000,321.601000
127,2,0,0,0.000000,323.069000
128,104,0,0,0.000000,323.586000
129,1,0,0,0.000000,325.054000
130,104,0,0,0.000000,325.571000
131,3,0,0,0.000000,327.039000
132,104,0,0,0.000000,327.589000
133,3,0,0,0.000000,329.057000
134,104,0,0,0.000000,329.524000
135,2,0,0,0.000000,330.992000
136,104,0,0,0.000000,331.809000
137,2,0,0,0.000000,333.294000
138,104,0,0,0.000000,333.777000
139,1,0,0,0.000000,335.228000
140,104,0,0,0.000000,335.762000
141,3,0,0,0.000000,337.230000
142,104,0,0,0.000000,337.897000
143,2,0,0,0.000000,339.382000
144,104,0,0,0.000000,339.882000
145,2,0,0,0.000000,341.350000
146,104,0,0,0.000000,342.335000
147,1,0,0,0.000000,343.852000
148,104,0,0,0.000000,344.319000
149,3,0,0,0.000000,345.787000
150,104,0,0,0.000000,346.454000
151,2,0,0,0.000000,361.048000
152,102,0,0,0.000000,361.582000
153,3,0,0,0.000000,363.050000
154,103,0,0,0.000000,363.634000
155,2,0,0,0.000000,365.102000
156,104,0,0,0.000000,365.585000
157,1,0,0,0.000000,367.053000
158,103,0,0,0.000000,367.453000
159,1,0,0,0.000000,368.905000
160,103,0,0,0.000000,369.438000
161,2,0,0,0.000000,370.906000
162,104,0,0,0.000000,371.840000
163,2,0,0,0.000000,373.341000
164,104,0,0,0.000000,373.925000
165,3,0,0,0.000000,375.393000
166,104,0,0,0.000000,375.893000
167,1,0,0,0.000000,377.173000
170,104,0,0,0.000000,377.845000
171,2,0,0,0.000000,379.313000
172,104,0,0,0.000000,379.830000
173,1,0,0,0.000000,381.298000
174,104,0,0,0.000000,382.015000
175,1,0,0,0.000000,383.499000
176,104,0,0,0.000000,383.966000
177,4,0,0,0.000000,385.434000
178,41,0,0,0.000000,387.854000
179,3,0,0,0.000000,389.154000
180,104,0,0,0.000000,389.954000
181,3,0,0,0.000000,391.439000
182,103,0,0,0.000000,392.323000
183,1,0,0,0.000000,393.824000
184,103,0,0,0.000000,394.309000
185,3,0,0,0.000000,395.776000
186,103,0,0,0.000000,396.326000
187,2,0,0,0.000000,397.794000
188,104,0,0,0.000000,398.328000
189,1,0,0,0.000000,399.795000
190,103,0,0,0.000000,400.363000
191,2,0,0,0.000000,401.830000
192,104,0,0,0.000000,402.147000
193,2,0,0,0.000000,403.598000
194,104,0,0,0.000000,404.516000
195,2,0,0,0.000000,406.018000
196,104,0,0,0.000000,406.617000
197,1,0,0,0.000000,408.102000
198,104,0,0,0.000000,408.669000
199,1,0,0,0.000000,410.137000
200,104,0,0,0.000000,410.737000
201,3,0,0,0.000000,412.205000
202,104,0,0,0.000000,412.822000
203,3,0,0,0.000000,414.290000
204,104,0,0,0.000000,414.824000
205,1,0,0,0.000000,416.292000
206,104,0,0,0.000000,416.692000
207,1,0,0,0.000000,418.143000
208,104,0,0,0.000000,418.844000
209,2,0,0,0.000000,420.328000
210,104,0,0,0.000000,420.812000
211,3,0,0,0.000000,422.280000
212,104,0,0,0.000000,423.080000
213,3,0,0,0.000000,424.565000
214,104,0,0,0.000000,425.415000
215,1,0,0,0.000000,426.900000
216,104,0,0,0.000000,427.984000
217,2,0,0,0.000000,429.502000
218,103,0,0,0.000000,430.319000
219,3,0,0,0.000000,431.804000
220,104,0,0,0.000000,432.454000
221,1,0,0,0.000000,433.922000
222,104,0,0,0.000000,434.439000
223,2,0,0,0.000000,435.907000
224,104,0,0,0.000000,436.758000
225,3,0,0,0.000000,438.259000
226,104,0,0,0.000000,438.876000
227,2,0,0,0.000000,440.344000
228,103,0,0,0.000000,440.911000
229,3,0,0,0.000000,442.379000
230,104,0,0,0.000000,442.912000
231,4,0,0,0.000000,444.380000
232,41,0,0,0.000000,449.935000
233,1,0,0,0.000000,451.220000
234,103,0,0,0.000000,451.703000
235,1,0,0,0.000000,453.171000
236,103,0,0,0.000000,453.721000
237,2,0,0,0.000000,455.189000
238,101,0,0,0.000000,455.723000
239,2,0,0,0.000000,457.190000
240,103,0,0,0.000000,457.624000
241,2,0,0,0.000000,459.075000
242,104,0,0,0.000000,459.642000
243,3,0,0,0.000000,461.110000
244,103,0,0,0.000000,461.494000
245,1,0,0,0.000000,462.945000
246,104,0,0,0.000000,463.729000
247,1,0,0,0.000000,465.213000
248,104,0,0,0.000000,465.747000
249,1,0,0,0.000000,467.215000
250,104,0,0,0.000000,467.732000
251,1,0,0,0.000000,469.200000
252,104,0,0,0.000000,469.683000
253,3,0,0,0.000000,471.136000
254,104,0,0,0.000000,472.052000
255,2,0,0,0.000000,473.553000
256,104,0,0,0.000000,474.304000
257,3,0,0,0.000000,475.788000
258,104,0,0,0.000000,476.355000
259,1,0,0,0.000000,477.823000
260,104,0,0,0.000000,478.307000
261,1,0,0,0.000000,479.759000
262,103,0,0,0.000000,480.375000
265,3,0,0,0.000000,481.843000
266,103,0,0,0.000000,482.277000
267,2,0,0,0.000000,483.728000
268,99,0,0,0.000000,485.896000
269,2,0,0,0.000000,487.514000
270,104,0,0,0.000000,488.982000
271,2,0,0,0.000000,490.533000
272,104,0,0,0.000000,491.467000
273,2,0,0,0.000000,492.968000
274,104,0,0,0.000000,493.553000
275,3,0,0,0.000000,495.020000
276,104,0,0,0.000000,496.354000
277,1,0,0,0.000000,497.889000
278,104,0,0,0.000000,498.857000
279,3,0,0,0.000000,500.357000
280,104,0,0,0.000000,501.175000
281,1,0,0,0.000000,502.659000
282,104,0,0,0.000000,503.260000
283,2,0,0,0.000000,504.727000
284,104,0,0,0.000000,505.361000
285,3,0,0,0.000000,506.829000
286,104,0,0,0.000000,507.329000
287,1,0,0,0.000000,508.797000
288,104,0,0,0.000000,509.464000
289,3,0,0,0.000000,510.933000
290,104,0,0,0.000000,511.800000
291,1,0,0,0.000000,513.301000
292,10,0,0,0.000000,513.985000
294,3,0,0,0.000000,515.469000
295,104,0,0,0.000000,516.053000
296,2,0,0,0.000000,517.521000
297,104,0,0,0.000000,518.238000
298,2,0,0,0.000000,519.722000
299,104,0,0,0.000000,520.740000
300,3,0,0,0.000000,522.258000
301,104,0,0,0.000000,522.808000
302,3,0,0,0.000000,524.276000
303,104,0,0,0.000000,524.877000
304,1,0,0,0.000000,531.915000
305,103,0,0,0.000000,532.733000
306,1,0,0,0.000000,534.217000
307,104,0,0,0.000000,534.901000
308,2,0,0,0.000000,536.386000
309,104,0,0,0.000000,536.953000
310,2,0,0,0.000000,538.420000
311,104,0,0,0.000000,538.804000
312,1,0,0,0.000000,540.255000
313,102,0,0,0.000000,540.622000
314,1,0,0,0.000000,542.073000
315,104,0,0,0.000000,542.474000
316,3,0,0,0.000000,543.925000
317,104,0,0,0.000000,544.475000
318,1,0,0,0.000000,545.943000
319,102,0,0,0.000000,546.443000
320,2,0,0,0.000000,547.911000
321,103,0,0,0.000000,548.263000
322,2,0,0,0.000000,549.713000
323,103,0,0,0.000000,550.280000
324,3,0,0,0.000000,551.748000
325,103,0,0,0.000000,552.182000
326,2,0,0,0.000000,553.632000
327,103,0,0,0.000000,554.416000
328,3,0,0,0.000000,555.901000
329,104,0,0,0.000000,556.418000
330,3,0,0,0.000000,557.886000
331,104,0,0,0.000000,558.353000
332,2,0,0,0.000000,559.804000
333,104,0,0,0.000000,560.438000
334,1,0,0,0.000000,561.906000
335,104,0,0,0.000000,562.423000
336,3,0,0,0.000000,563.890000
337,104,0,0,0.000000,564.574000
338,3,0,0,0.000000,566.059000
339,104,0,0,0.000000,566.743000
340,3,0,0,0.000000,568.227000
341,104,0,0,0.000000,568.778000
342,1,0,0,0.000000,570.245000
343,104,0,0,0.000000,570.896000
344,1,0,0,0.000000,572.364000
345,104,0,0,0.000000,572.981000
346,3,0,0,0.000000,574.449000
347,104,0,0,0.000000,575.066000
348,2,0,0,0.000000,576.534000
349,103,0,0,0.000000,576.967000
350,1,0,0,0.000000,578.418000
351,104,0,0,0.000000,579.002000
352,2,0,0,0.000000,580.470000
353,104,0,0,0.000000,581.804000
354,2,0,0,0.000000,583.340000
355,104,0,0,0.000000,584.573000
356,2,0,0,0.000000,586.108000
357,104,0,0,0.000000,587.676000
358,4,0,0,0.000000,589.244000
359,43,0,0,0.000000,591.512000
360,2,0,0,0.000000,592.797000
361,104,0,0,0.000000,593.897000
362,3,0,0,0.000000,595.415000
363,104,0,0,0.000000,595.949000
364,2,0,0,0.000000,597.417000
365,104,0,0,0.000000,598.050000
366,1,0,0,0.000000,599.518000
367,104,0,0,0.000000,600.053000
368,3,0,0,0.000000,601.520000
369,104,0,0,0.000000,602.337000
370,3,0,0,0.000000,603.822000
371,104,0,0,0.000000,604.389000
372,1,0,0,0.000000,605.857000
373,104,0,0,0.000000,607.174000
374,1,0,0,0.000000,608.709000
375,103,0,0,0.000000,609.309000
376,3,0,0,0.000000,610.777000
377,103,0,0,0.000000,611.261000
378,3,0,0,0.000000,612.712000
379,103,0,0,0.000000,613.062000
380,3,0,0,0.000000,614.513000
381,104,0,0,0.000000,615.080000
382,3,0,0,0.000000,616.548000
383,103,0,0,0.000000,617.100000
384,4,0,0,0.000000,618.566000
385,41,0,0,0.000000,620.318000
386,1,0,0,0.000000,621.603000
387,104,0,0,0.000000,622.269000
390,2,0,0,0.000000,623.738000
391,104,0,0,0.000000,625.022000
392,1,0,0,0.000000,626.556000
393,104,0,0,0.000000,627.157000
394,1,0,0,0.000000,628.624000
395,104,0,0,0.000000,630.075000
396,3,0,0,0.000000,631.627000
397,104,0,0,0.000000,632.227000
398,1,0,0,0.000000,633.695000
399,104,0,0,0.000000,634.145000
400,2,0,0,0.000000,635.597000
401,104,0,0,0.000000,636.681000
402,3,0,0,0.000000,638.199000
403,104,0,0,0.000000,638.749000
404,2,0,0,0.000000,640.217000
405,104,0,0,0.000000,640.967000
406,3,0,0,0.000000,642.452000
407,104,0,0,0.000000,643.019000
408,2,0,0,0.000000,644.487000
409,104,0,0,0.000000,645.137000
410,1,0,0,0.000000,646.605000
411,104,0,0,0.000000,647.506000
412,1,0,0,0.000000,649.007000
413,104,0,0,0.000000,649.591000
414,2,0,0,0.000000,651.059000
415,103,0,0,0.000000,651.576000
416,3,0,0,0.000000,653.044000
417,104,0,0,0.000000,653.694000
418,3,0,0,0.000000,655.179000
419,104,0,0,0.000000,655.679000
420,2,0,0,0.000000,657.147000
421,104,0,0,0.000000,657.564000
422,2,0,0,0.000000,659.015000
423,104,0,0,0.000000,659.532000
424,2,0,0,0.000000,661.000000
425,104,0,0,0.000000,662.151000
426,3,0,0,0.000000,663.668000
427,104,0,0,0.000000,664.869000
428,1,0,0,0.000000,666.387000
429,104,0,0,0.000000,667.155000
430,1,0,0,0.000000,668.639000
431,103,0,0,0.000000,669.123000
432,2,0,0,0.000000,670.591000
433,104,0,0,0.000000,671.224000
434,2,0,0,0.000000,672.693000
435,103,0,0,0.000000,673.359000
436,1,0,0,0.000000,674.827000
437,104,0,0,0.000000,675.711000
438,1,0,0,0.000000,677.212000
439,103,0,0,0.000000,677.613000
440,3,0,0,0.000000,679.064000
441,104,0,0,0.000000,679.648000
442,3,0,0,0.000000,681.115000
443,103,0,0,0.000000,681.733000
444,2,0,0,0.000000,683.200000
445,103,0,0,0.000000,683.567000
446,2,0,0,0.000000,685.018000
447,103,0,0,0.000000,685.536000
448,3,0,0,0.000000,687.003000
449,104,0,0,0.000000,687.687000
450,1,0,0,0.000000,689.172000
451,104,0,0,0.000000,690.189000
454,1,0,0,0.000000,691.690000
455,103,0,0,0.000000,692.274000
456,2,0,0,0.000000,696.879000
457,101,0,0,0.000000,697.428000
458,2,0,0,0.000000,698.896000
459,102,0,0,0.000000,699.480000
460,3,0,0,0.000000,700.948000
461,103,0,0,0.000000,701.365000
462,1,0,0,0.000000,702.816000
463,104,0,0,0.000000,703.349000
464,1,0,0,0.000000,704.817000
465,104,0,0,0.000000,705.685000
466,3,0,0,0.000000,707.170000
467,103,0,0,0.000000,707.703000
468,1,0,0,0.000000,709.171000
469,103,0,0,0.000000,709.805000
470,2,0,0,0.000000,711.272000
471,103,0,0,0.000000,711.873000
472,1,0,0,0.000000,713.341000
473,103,0,0,0.000000,713.891000
474,3,0,0,0.000000,715.359000
475,103,0,0,0.000000,716.144000
476,3,0,0,0.000000,717.627000
477,103,0,0,0.000000,718.111000
478,2,0,0,0.000000,719.562000
479,103,0,0,0.000000,720.429000
480,2,0,0,0.000000,721.915000
481,103,0,0,0.000000,722.464000
482,2,0,0,0.000000,723.932000
483,103,0,0,0.000000,724.533000
484,3,0,0,0.000000,726.001000
485,102,0,0,0.000000,726.634000
486,3,0,0,0.000000,728.119000
487,103,0,0,0.000000,728.886000
488,1,0,0,0.000000,730.371000
489,103,0,0,0.000000,731.121000
490,3,0,0,0.000000,732.606000
491,104,0,0,0.000000,733.206000
492,3,0,0,0.000000,734.674000
493,103,0,0,0.000000,735.308000
494,1,0,0,0.000000,736.776000
495,104,0,0,0.000000,737.210000
496,1,0,0,0.000000,738.660000
497,102,0,0,0.000000,739.177000
498,2,0,0,0.000000,740.645000
499,102,0,0,0.000000,741.279000
500,1,0,0,0.000000,742.747000
501,104,0,0,0.000000,743.414000
502,2,0,0,0.000000,744.899000
503,104,0,0,0.000000,745.482000
504,3,0,0,0.000000,746.950000
505,104,0,0,0.000000,747.367000
506,3,0,0,0.000000,748.818000
507,104,0,0,0.000000,749.402000
508,3,0,0,0.000000,750.870000
509,104,0,0,0.000000,751.455000
510,2,0,0,0.000000,752.922000
511,103,0,0,0.000000,754.006000
512,4,0,0,0.000000,755.524000
513,41,0,0,0.000000,756.958000
514,1,0,0,0.000000,758.259000
515,102,0,0,0.000000,758.826000
516,1,0,0,0.000000,760.294000
517,103,0,0,0.000000,760.928000
518,3,0,0,0.000000,762.396000
519,104,0,0,0.000000,762.879000
520,2,0,0,0.000000,764.330000
521,104,0,0,0.000000,765.398000
522,1,0,0,0.000000,766.916000
523,103,0,0,0.000000,767.500000
524,2,0,0,0.000000,768.967000
525,103,0,0,0.000000,769.501000
526,1,0,0,0.000000,770.969000
527,104,0,0,0.000000,771.620000
528,2,0,0,0.000000,773.104000
529,104,0,0,0.000000,773.654000
530,2,0,0,0.000000,775.122000
531,104,0,0,0.000000,775.789000
532,3,0,0,0.000000,777.257000
533,104,0,0,0.000000,777.808000
534,1,0,0,0.000000,779.275000
535,104,0,0,0.000000,779.776000
536,1,0,0,0.000000,781.244000
537,104,0,0,0.000000,781.744000
538,3,0,0,0.000000,783.212000
539,104,0,0,0.000000,783.846000
540,2,0,0,0.000000,785.330000
541,103,0,0,0.000000,785.881000
542,2,0,0,0.000000,787.348000
543,103,0,0,0.000000,787.832000
544,2,0,0,0.000000,789.283000
545,103,0,0,0.000000,789.784000
546,4,0,0,0.000000,791.252000
547,43,0,0,0.000000,792.953000
548,1,0,0,0.000000,794.254000
549,103,0,0,0.000000,794.871000
550,2,0,0,0.000000,796.339000
551,101,0,0,0.000000,796.856000
552,3,0,0,0.000000,798.307000
553,103,0,0,0.000000,798.709000
554,1,0,0,0.000000,800.159000
555,101,0,0,0.000000,800.726000
556,3,0,0,0.000000,802.193000
557,101,0,0,0.000000,802.677000
558,2,0,0,0.000000,804.145000
559,103,0,0,0.000000,804.612000
560,3,0,0,0.000000,806.080000
561,104,0,0,0.000000,806.530000
562,1,0,0,0.000000,808.015000
563,103,0,0,0.000000,808.765000
564,3,0,0,0.000000,810.250000
565,103,0,0,0.000000,810.884000
566,1,0,0,0.000000,812.351000
567,104,0,0,0.000000,812.885000
568,1,0,0,0.000000,814.353000
569,102,0,0,0.000000,814.804000
570,2,0,0,0.000000,816.254000
571,103,0,0,0.000000,817.272000
572,3,0,0,0.000000,818.790000
573,102,0,0,0.000000,819.307000
574,2,0,0,0.000000,820.775000
575,103,0,0,0.000000,821.492000
576,3,0,0,0.000000,822.976000
577,102,0,0,0.000000,823.410000
578,3,0,0,0.000000,824.861000
579,103,0,0,0.000000,825.578000
580,1,0,0,0.000000,827.063000
581,102,0,0,0.000000,827.713000
582,1,0,0,0.000000,829.181000
583,103,0,0,0.000000,829.682000
584,2,0,0,0.000000,831.149000
585,103,0,0,0.000000,831.650000
586,1,0,0,0.000000,833.102000
587,102,0,0,0.000000,833.619000
588,3,0,0,0.000000,835.086000
589,104,0,0,0.000000,836.503000
590,2,0,0,0.000000,838.055000
591,103,0,0,0.000000,838.639000
592,1,0,0,0.000000,840.106000
593,102,0,0,0.000000,840.507000
594,2,0,0,0.000000,841.974000
595,104,0,0,0.000000,842.758000
596,1,0,0,0.000000,844.243000
597,103,0,0,0.000000,844.793000
598,3,0,0,0.000000,846.261000
599,104,0,0,0.000000,846.845000
600,3,0,0,0.000000,848.313000
601,104,0,0,0.000000,849.347000
602,2,0,0,0.000000,850.848000
603,104,0,0,0.000000,851.665000
604,1,0,0,0.000000,859.321000
605,101,0,0,0.000000,860.072000
606,1,0,0,0.000000,861.556000
607,101,0,0,0.000000,862.090000
608,3,0,0,0.000000,863.558000
609,103,0,0,0.000000,864.325000
610,2,0,0,0.000000,865.810000
611,103,0,0,0.000000,866.962000
612,2,0,0,0.000000,868.479000
613,103,0,0,0.000000,869.130000
614,3,0,0,0.000000,870.614000
615,103,0,0,0.000000,871.247000
616,2,0,0,0.000000,872.715000
617,103,0,0,0.000000,873.382000
618,3,0,0,0.000000,874.850000
619,103,0,0,0.000000,875.251000
620,2,0,0,0.000000,876.702000
621,104,0,0,0.000000,877.419000
622,1,0,0,0.000000,878.903000
623,103,0,0,0.000000,879.587000
624,2,0,0,0.000000,881.072000
625,102,0,0,0.000000,881.656000
626,1,0,0,0.000000,883.123000
627,103,0,0,0.000000,883.690000
628,1,0,0,0.000000,885.158000
629,102,0,0,0.000000,885.659000
630,1,0,0,0.000000,887.126000
631,101,0,0,0.000000,887.561000
632,1,0,0,0.000000,889.011000
633,102,0,0,0.000000,889.513000
634,4,0,0,0.000000,890.980000
635,41,0,0,0.000000,892.447000
636,3,0,0,0.000000,893.733000
637,103,0,0,0.000000,894.433000
638,3,0,0,0.000000,895.917000
639,102,0,0,0.000000,896.467000
640,2,0,0,0.000000,897.935000
641,101,0,0,0.000000,899.186000
642,1,0,0,0.000000,900.720000
643,101,0,0,0.000000,901.254000
644,2,0,0,0.000000,902.722000
645,22,0,0,0.000000,903.306000
646,3,0,0,0.000000,904.774000
647,103,0,0,0.000000,905.257000
648,3,0,0,0.000000,906.725000
649,103,0,0,0.000000,907.326000
650,1,0,0,0.000000,908.793000
651,103,0,0,0.000000,909.394000
654,1,0,0,0.000000,910.862000
655,103,0,0,0.000000,911.480000
656,3,0,0,0.000000,912.947000
657,104,0,0,0.000000,913.480000
658,2,0,0,0.000000,914.948000
659,103,0,0,0.000000,915.600000
660,1,0,0,0.000000,917.067000
661,104,0,0,0.000000,917.634000
662,2,0,0,0.000000,919.102000
663,103,0,0,0.000000,919.969000
664,2,0,0,0.000000,921.470000
665,102,0,0,0.000000,922.072000
666,1,0,0,0.000000,923.538000
667,103,0,0,0.000000,924.105000
668,3,0,0,0.000000,925.573000
669,104,0,0,0.000000,926.057000
670,2,0,0,0.000000,927.509000
671,103,0,0,0.000000,928.159000
672,3,0,0,0.000000,929.626000
673,102,0,0,0.000000,930.111000
674,3,0,0,0.000000,931.562000
675,101,0,0,0.000000,932.212000
676,3,0,0,0.000000,933.680000
677,103,0,0,0.000000,934.330000
678,2,0,0,0.000000,935.798000
679,103,0,0,0.000000,936.415000
680,1,0,0,0.000000,937.883000
681,102,0,0,0.000000,938.467000
682,1,0,0,0.000000,939.934000
683,102,0,0,0.000000,940.552000
684,3,0,0,0.000000,942.019000
685,102,0,0,0.000000,942.620000
686,3,0,0,0.000000,944.088000
687,103,0,0,0.000000,944.738000
688,1,0,0,0.000000,946.206000
689,102,0,0,0.000000,946.856000
690,2,0,0,0.000000,948.324000
691,103,0,0,0.000000,949.258000
692,2,0,0,0.000000,950.760000
693,103,0,0,0.000000,951.327000
694,2,0,0,0.000000,952.794000
695,103,0,0,0.000000,953.445000
696,2,0,0,0.000000,954.913000
697,102,0,0,0.000000,955.597000
698,1,0,0,0.000000,957.081000
699,102,0,0,0.000000,957.582000
700,3,0,0,0.000000,959.049000
701,102,0,0,0.000000,959.633000
702,3,0,0,0.000000,961.101000
703,103,0,0,0.000000,961.868000
704,3,0,0,0.000000,963.353000
705,102,0,0,0.000000,963.870000
706,2,0,0,0.000000,965.338000
707,103,0,0,0.000000,966.355000
708,1,0,0,0.000000,967.856000
709,102,0,0,0.000000,968.507000
710,3,0,0,0.000000,969.975000
711,103,0,0,0.000000,970.492000
712,3,0,0,0.000000,971.959000
713,103,0,0,0.000000,972.777000
714,1,0,0,0.000000,974.261000
715,102,0,0,0.000000,974.845000
716,1,0,0,0.000000,976.313000
717,102,0,0,0.000000,976.880000
718,3,0,0,0.000000,978.348000
719,103,0,0,0.000000,978.998000
720,2,0,0,0.000000,980.466000
721,103,0,0,0.000000,981.867000
722,2,0,0,0.000000,983.418000
723,32,0,0,0.000000,984.036000
724,3,0,0,0.000000,985.503000
725,101,0,0,0.000000,986.004000
726,1,0,0,0.000000,987.455000
727,102,0,0,0.000000,987.972000
728,3,0,0,0.000000,989.440000
729,103,0,0,0.000000,989.924000
730,4,0,0,0.000000,991.391000
731,43,0,0,0.000000,993.426000
732,2,0,0,0.000000,994.727000
733,102,0,0,0.000000,995.311000
734,2,0,0,0.000000,996.779000
735,101,0,0,0.000000,997.379000
736,3,0,0,0.000000,998.847000
737,102,0,0,0.000000,999.348000
738,2,0,0,0.000000,1000.815000
739,103,0,0,0.000000,1001.701000
740,1,0,0,0.000000,1003.201000
741,101,0,0,0.000000,1003.768000
742,2,0,0,0.000000,1005.235000
743,101,0,0,0.000000,1005.637000
744,1,0,0,0.000000,1007.087000
745,101,0,0,0.000000,1007.737000
746,1,0,0,0.000000,1009.205000
747,102,0,0,0.000000,1010.089000
748,3,0,0,0.000000,1011.591000
749,103,0,0,0.000000,1012.107000
750,1,0,0,0.000000,1013.575000
751,103,0,0,0.000000,1014.026000
752,2,0,0,0.000000,1015.477000
753,103,0,0,0.000000,1016.111000
754,1,0,0,0.000000,1024.083000
755,102,0,0,0.000000,1024.851000
756,2,0,0,0.000000,1026.335000
757,102,0,0,0.000000,1026.902000
758,3,0,0,0.000000,1028.370000
759,103,0,0,0.000000,1028.804000
760,1,0,0,0.000000,1030.255000
761,103,0,0,0.000000,1030.755000
764,2,0,0,0.000000,1032.207000
765,102,0,0,0.000000,1032.724000
766,2,0,0,0.000000,1034.191000
767,103,0,0,0.000000,1034.909000
768,2,0,0,0.000000,1036.393000
769,103,0,0,0.000000,1037.195000
770,3,0,0,0.000000,1038.678000
771,103,0,0,0.000000,1039.329000
772,1,0,0,0.000000,1040.797000
773,101,0,0,0.000000,1041.380000
776,3,0,0,0.000000,1042.848000
777,103,0,0,0.000000,1043.532000
778,2,0,0,0.000000,1045.001000
779,103,0,0,0.000000,1045.467000
780,1,0,0,0.000000,1046.918000
781,101,0,0,0.000000,1047.335000
782,1,0,0,0.000000,1048.786000
783,102,0,0,0.000000,1049.337000
784,1,0,0,0.000000,1050.804000
785,102,0,0,0.000000,1051.380000
786,1,0,0,0.000000,1052.689000
787,103,0,0,0.000000,1053.123000
788,1,0,0,0.000000,1054.574000
789,103,0,0,0.000000,1055.008000
