#	Type	Response	Acc	RT	Offset
237,103,0,0,0.000000,552.228000
238,1,0,0,0.000000,553.713000
239,104,0,0,0.000000,554.847000
240,3,0,0,0.000000,556.365000
241,103,0,0,0.000000,556.815000
242,1,0,0,0.000000,558.266000
243,103,0,0,0.000000,558.917000
244,2,0,0,0.000000,560.385000
245,103,0,0,0.000000,561.269000
246,1,0,0,0.000000,562.770000
247,102,0,0,0.000000,563.187000
248,4,0,0,0.000000,564.638000
249,41,0,0,0.000000,566.089000
250,3,0,0,0.000000,567.375000
251,103,0,0,0.000000,568.458000
252,1,0,0,0.000000,569.975000
253,101,0,0,0.000000,570.659000
254,3,0,0,0.000000,572.144000
255,103,0,0,0.000000,573.045000
256,1,0,0,0.000000,574.546000
257,102,0,0,0.000000,575.113000
258,3,0,0,0.000000,576.581000
259,102,0,0,0.000000,577.348000
260,3,0,0,0.000000,578.832000
261,33,0,0,0.000000,579.451000
262,2,0,0,0.000000,580.917000
263,104,0,0,0.000000,581.818000
264,2,0,0,0.000000,583.319000
265,104,0,0,0.000000,585.388000
266,1,0,0,0.000000,586.989000
267,101,0,0,0.000000,587.556000
268,2,0,0,0.000000,589.024000
269,99,0,0,0.000000,591.192000
270,2,0,0,0.000000,592.810000
271,104,0,0,0.000000,594.562000
272,1,0,0,0.000000,596.129000
273,103,0,0,0.000000,596.980000
276,3,0,0,0.000000,598.464000
277,104,0,0,0.000000,600.533000
278,3,0,0,0.000000,602.134000
279,104,0,0,0.000000,603.201000
280,2,0,0,0.000000,604.719000
281,104,0,0,0.000000,606.154000
282,1,0,0,0.000000,607.705000
283,104,0,0,0.000000,609.139000
286,2,0,0,0.000000,610.691000
287,104,0,0,0.000000,611.675000
288,1,0,0,0.000000,613.176000
289,102,0,0,0.000000,613.810000
292,1,0,0,0.000000,615.278000
293,104,0,0,0.000000,616.362000
294,3,0,0,0.000000,617.880000
295,104,0,0,0.000000,618.597000
296,3,0,0,0.000000,620.081000
297,104,0,0,0.000000,620.598000
298,3,0,0,0.000000,622.066000
299,103,0,0,0.000000,622.934000
300,2,0,0,0.000000,624.435000
301,102,0,0,0.000000,625.019000
302,2,0,0,0.000000,626.486000
303,103,0,0,0.000000,627.237000
304,2,0,0,0.000000,628.721000
305,102,0,0,0.000000,629.472000
306,2,0,0,0.000000,635.527000
307,102,0,0,0.000000,636.661000
308,3,0,0,0.000000,638.179000
309,101,0,0,0.000000,638.729000
310,3,0,0,0.000000,640.197000
311,103,0,0,0.000000,640.814000
312,1,0,0,0.000000,642.282000
313,102,0,0,0.000000,642.999000
314,3,0,0,0.000000,644.484000
315,102,0,0,0.000000,645.101000
316,2,0,0,0.000000,646.569000
317,104,0,0,0.000000,647.720000
318,3,0,0,0.000000,649.237000
319,102,0,0,0.000000,649.988000
320,2,0,0,0.000000,651.473000
321,102,0,0,0.000000,651.923000
322,1,0,0,0.000000,653.374000
323,102,0,0,0.000000,653.992000
324,2,0,0,0.000000,655.459000
325,103,0,0,0.000000,656.510000
326,1,0,0,0.000000,658.011000
327,102,0,0,0.000000,658.395000
328,3,0,0,0.000000,659.846000
329,103,0,0,0.000000,660.613000
330,2,0,0,0.000000,662.098000
331,103,0,0,0.000000,662.765000
332,1,0,0,0.000000,664.233000
333,103,0,0,0.000000,664.800000
334,2,0,0,0.000000,666.267000
335,103,0,0,0.000000,667.435000
336,4,0,0,0.000000,668.970000
337,41,0,0,0.000000,671.271000
338,1,0,0,0.000000,672.557000
339,102,0,0,0.000000,673.523000
340,3,0,0,0.000000,675.024000
341,104,0,0,0.000000,675.942000
342,3,0,0,0.000000,677.443000
343,104,0,0,0.000000,678.544000
344,1,0,0,0.000000,680.062000
345,101,0,0,0.000000,680.595000
346,2,0,0,0.000000,682.063000
347,104,0,0,0.000000,683.415000
348,3,0,0,0.000000,684.949000
349,102,0,0,0.000000,685.733000
350,1,0,0,0.000000,687.217000
351,104,0,0,0.000000,688.451000
352,2,0,0,0.000000,689.970000
353,103,0,0,0.000000,690.586000
354,1,0,0,0.000000,692.054000
355,102,0,0,0.000000,692.521000
356,3,0,0,0.000000,693.972000
357,103,0,0,0.000000,694.573000
358,1,0,0,0.000000,696.041000
359,102,0,0,0.000000,696.542000
360,1,0,0,0.000000,698.009000
361,104,0,0,0.000000,699.093000
362,3,0,0,0.000000,700.611000
363,103,0,0,0.000000,702.045000
364,3,0,0,0.000000,703.597000
365,99,0,0,0.000000,705.765000
366,2,0,0,0.000000,707.368000
367,103,0,0,0.000000,707.950000
368,1,0,0,0.000000,709.418000
369,101,0,0,0.000000,710.068000
370,2,0,0,0.000000,711.536000
371,104,0,0,0.000000,712.404000
372,2,0,0,0.000000,713.888000
373,102,0,0,0.000000,714.472000
374,1,0,0,0.000000,715.940000
375,103,0,0,0.000000,716.490000
376,3,0,0,0.000000,717.958000
377,102,0,0,0.000000,718.308000
378,2,0,0,0.000000,719.759000
379,103,0,0,0.000000,720.526000
380,2,0,0,0.000000,722.011000
381,104,0,0,0.000000,722.828000
382,2,0,0,0.000000,724.313000
383,104,0,0,0.000000,725.247000
384,2,0,0,0.000000,726.748000
385,102,0,0,0.000000,727.449000
386,1,0,0,0.000000,728.933000
387,103,0,0,0.000000,729.667000
388,3,0,0,0.000000,731.152000
389,102,0,0,0.000000,731.552000
390,1,0,0,0.000000,733.003000
391,103,0,0,0.000000,733.470000
392,2,0,0,0.000000,734.921000
393,104,0,0,0.000000,735.889000
394,2,0,0,0.000000,737.390000
395,104,0,0,0.000000,738.024000
396,3,0,0,0.000000,739.491000
397,33,0,0,0.000000,740.142000
398,2,0,0,0.000000,741.610000
399,104,0,0,0.000000,742.761000
400,1,0,0,0.000000,744.278000
401,102,0,0,0.000000,744.746000
402,1,0,0,0.000000,746.197000
403,103,0,0,0.000000,746.947000
404,1,0,0,0.000000,748.432000
405,104,0,0,0.000000,749.883000
406,2,0,0,0.000000,751.434000
407,103,0,0,0.000000,752.051000
408,1,0,0,0.000000,753.519000
409,102,0,0,0.000000,754.003000
410,3,0,0,0.000000,755.454000
411,103,0,0,0.000000,755.821000
412,3,0,0,0.000000,757.272000
413,103,0,0,0.000000,757.789000
414,3,0,0,0.000000,759.257000
415,103,0,0,0.000000,760.141000
416,1,0,0,0.000000,761.659000
417,104,0,0,0.000000,762.426000
418,3,0,0,0.000000,763.910000
419,104,0,0,0.000000,764.895000
420,3,0,0,0.000000,766.396000
421,104,0,0,0.000000,767.080000
422,2,0,0,0.000000,768.549000
423,104,0,0,0.000000,769.949000
424,2,0,0,0.000000,771.483000
425,104,0,0,0.000000,772.500000
426,3,0,0,0.000000,774.002000
427,103,0,0,0.000000,774.485000
428,1,0,0,0.000000,775.938000
429,103,0,0,0.000000,777.054000
430,3,0,0,0.000000,778.572000
431,104,0,0,0.000000,780.123000
432,1,0,0,0.000000,781.674000
433,102,0,0,0.000000,782.275000
434,4,0,0,0.000000,783.743000
435,41,0,0,0.000000,787.612000
436,3,0,0,0.000000,788.897000
437,103,0,0,0.000000,790.214000
438,3,0,0,0.000000,791.749000
439,103,0,0,0.000000,792.416000
440,1,0,0,0.000000,793.884000
441,104,0,0,0.000000,794.851000
442,1,0,0,0.000000,796.353000
443,104,0,0,0.000000,796.936000
444,2,0,0,0.000000,798.404000
445,104,0,0,0.000000,799.221000
446,2,0,0,0.000000,800.723000
447,104,0,0,0.000000,801.707000
448,1,0,0,0.000000,803.208000
449,104,0,0,0.000000,804.392000
450,2,0,0,0.000000,805.910000
451,104,0,0,0.000000,807.061000
452,3,0,0,0.000000,808.579000
453,104,0,0,0.000000,809.396000
454,1,0,0,0.000000,825.058000
455,101,0,0,0.000000,825.992000
456,1,0,0,0.000000,827.494000
457,102,0,0,0.000000,828.729000
458,2,0,0,0.000000,830.262000
459,102,0,0,0.000000,831.030000
460,2,0,0,0.000000,832.514000
461,103,0,0,0.000000,833.498000
462,3,0,0,0.000000,834.999000
463,104,0,0,0.000000,836.367000
464,2,0,0,0.000000,837.902000
465,103,0,0,0.000000,838.519000
466,2,0,0,0.000000,839.987000
467,104,0,0,0.000000,841.238000
468,1,0,0,0.000000,842.772000
469,102,0,0,0.000000,843.289000
470,3,0,0,0.000000,844.757000
471,103,0,0,0.000000,845.324000
472,1,0,0,0.000000,846.792000
473,103,0,0,0.000000,847.209000
474,3,0,0,0.000000,848.660000
475,101,0,0,0.000000,848.994000
476,2,0,0,0.000000,850.429000
477,102,0,0,0.000000,851.012000
478,3,0,0,0.000000,852.480000
479,104,0,0,0.000000,853.564000
480,2,0,0,0.000000,855.082000
481,99,0,0,0.000000,857.250000
482,3,0,0,0.000000,858.868000
483,104,0,0,0.000000,859.769000
484,3,0,0,0.000000,861.270000
485,104,0,0,0.000000,862.037000
486,3,0,0,0.000000,863.522000
487,104,0,0,0.000000,864.640000
488,2,0,0,0.000000,866.157000
489,104,0,0,0.000000,867.075000
490,3,0,0,0.000000,868.576000
491,104,0,0,0.000000,869.026000
492,1,0,0,0.000000,870.306000
494,103,0,0,0.000000,870.761000
495,1,0,0,0.000000,872.195000
496,104,0,0,0.000000,873.446000
497,1,0,0,0.000000,874.981000
498,103,0,0,0.000000,875.531000
499,2,0,0,0.000000,876.999000
500,104,0,0,0.000000,878.150000
501,3,0,0,0.000000,879.668000
502,104,0,0,0.000000,880.852000
503,1,0,0,0.000000,882.370000
504,31,0,0,0.000000,884.471000
505,1,0,0,0.000000,886.073000
506,102,0,0,0.000000,886.656000
507,1,0,0,0.000000,888.124000
508,102,0,0,0.000000,888.708000
509,3,0,0,0.000000,890.176000
510,103,0,0,0.000000,890.610000
511,2,0,0,0.000000,892.061000
512,102,0,0,0.000000,892.628000
513,1,0,0,0.000000,894.096000
514,102,0,0,0.000000,894.713000
515,2,0,0,0.000000,896.181000
516,104,0,0,0.000000,896.964000
517,4,0,0,0.000000,898.466000
518,41,0,0,0.000000,901.668000
519,3,0,0,0.000000,902.953000
520,103,0,0,0.000000,903.837000
521,1,0,0,0.000000,905.322000
522,103,0,0,0.000000,906.389000
523,2,0,0,0.000000,907.906000
524,103,0,0,0.000000,908.657000
525,3,0,0,0.000000,910.142000
526,102,0,0,0.000000,910.709000
527,2,0,0,0.000000,912.176000
528,103,0,0,0.000000,913.127000
529,1,0,0,0.000000,914.628000
530,103,0,0,0.000000,915.229000
531,2,0,0,0.000000,916.697000
532,104,0,0,0.000000,917.631000
533,1,0,0,0.000000,919.132000
534,102,0,0,0.000000,919.566000
535,1,0,0,0.000000,921.017000
536,103,0,0,0.000000,922.218000
537,3,0,0,0.000000,923.735000
538,102,0,0,0.000000,924.203000
539,2,0,0,0.000000,925.670000
540,104,0,0,0.000000,926.588000
541,3,0,0,0.000000,928.089000
542,104,0,0,0.000000,929.090000
543,1,0,0,0.000000,930.591000
544,31,0,0,0.000000,931.091000
545,2,0,0,0.000000,932.559000
546,32,0,0,0.000000,933.043000
547,1,0,0,0.000000,934.511000
548,31,0,0,0.000000,935.878000
551,3,0,0,0.000000,937.413000
552,104,0,0,0.000000,937.997000
553,3,0,0,0.000000,939.464000
554,104,0,0,0.000000,939.965000
555,3,0,0,0.000000,941.433000
556,33,0,0,0.000000,942.333000
557,3,0,0,0.000000,943.835000
558,23,0,0,0.000000,944.285000
560,1,0,0,0.000000,945.736000
561,104,0,0,0.000000,946.970000
562,1,0,0,0.000000,948.489000
563,104,0,0,0.000000,949.622000
564,3,0,0,0.000000,951.140000
565,104,0,0,0.000000,953.275000
566,3,0,0,0.000000,954.893000
567,104,0,0,0.000000,955.544000
568,2,0,0,0.000000,957.011000
569,104,0,0,0.000000,958.212000
570,2,0,0,0.000000,959.730000
571,104,0,0,0.000000,960.347000
572,3,0,0,0.000000,961.815000
573,103,0,0,0.000000,962.683000
574,3,0,0,0.000000,964.168000
575,104,0,0,0.000000,964.885000
576,2,0,0,0.000000,966.369000
577,104,0,0,0.000000,967.169000
578,2,0,0,0.000000,968.654000
579,104,0,0,0.000000,969.572000
580,3,0,0,0.000000,971.073000
581,103,0,0,0.000000,971.640000
582,2,0,0,0.000000,973.107000
583,103,0,0,0.000000,973.725000
584,2,0,0,0.000000,975.192000
585,102,0,0,0.000000,976.010000
586,1,0,0,0.000000,977.494000
587,103,0,0,0.000000,978.161000
588,1,0,0,0.000000,979.630000
589,103,0,0,0.000000,980.597000
590,1,0,0,0.000000,982.098000
591,102,0,0,0.000000,982.832000
594,3,0,0,0.000000,984.316000
595,104,0,0,0.000000,984.933000
596,4,0,0,0.000000,986.418000
597,41,0,0,0.000000,990.838000
598,2,0,0,0.000000,992.123000
599,103,0,0,0.000000,994.257000
600,2,0,0,0.000000,995.859000
601,102,0,0,0.000000,996.909000
602,1,0,0,0.000000,998.427000
603,103,0,0,0.000000,998.961000
604,2,0,0,0.000000,1000.429000
605,103,0,0,0.000000,1001.279000
606,1,0,0,0.000000,1002.764000
607,103,0,0,0.000000,1003.398000
608,2,0,0,0.000000,1015.007000
609,101,0,0,0.000000,1016.174000
610,1,0,0,0.000000,1017.692000
611,101,0,0,0.000000,1018.743000
612,3,0,0,0.000000,1020.261000
613,103,0,0,0.000000,1021.429000
614,2,0,0,0.000000,1022.946000
615,102,0,0,0.000000,1023.480000
616,2,0,0,0.000000,1024.948000
617,102,0,0,0.000000,1025.732000
618,2,0,0,0.000000,1027.216000
619,102,0,0,0.000000,1028.901000
620,1,0,0,0.000000,1030.469000
621,101,0,0,0.000000,1031.086000
622,3,0,0,0.000000,1032.554000
623,99,0,0,0.000000,1034.722000
624,2,0,0,0.000000,1036.340000
625,102,0,0,0.000000,1036.874000
626,3,0,0,0.000000,1038.342000
627,101,0,0,0.000000,1039.026000
628,3,0,0,0.000000,1040.510000
629,101,0,0,0.000000,1041.227000
630,3,0,0,0.000000,1042.712000
631,99,0,0,0.000000,1044.880000
632,1,0,0,0.000000,1046.498000
633,102,0,0,0.000000,1048.066000
634,3,0,0,0.000000,1049.634000
635,101,0,0,0.000000,1050.268000
636,3,0,0,0.000000,1051.736000
637,103,0,0,0.000000,1052.419000
638,1,0,0,0.000000,1053.904000
639,101,0,0,0.000000,1054.388000
642,2,0,0,0.000000,1055.839000
643,102,0,0,0.000000,1056.440000
644,1,0,0,0.000000,1057.907000
645,102,0,0,0.000000,1058.424000
646,1,0,0,0.000000,1059.892000
647,103,0,0,0.000000,1060.909000
648,1,0,0,0.000000,1062.411000
649,102,0,0,0.000000,1063.044000
650,1,0,0,0.000000,1064.512000
651,103,0,0,0.000000,1065.179000
652,3,0,0,0.000000,1066.647000
653,103,0,0,0.000000,1067.448000
654,4,0,0,0.000000,1068.949000
655,41,0,0,0.000000,1070.784000
656,1,0,0,0.000000,1072.085000
657,102,0,0,0.000000,1074.253000
658,1,0,0,0.000000,1075.871000
659,104,0,0,0.000000,1077.739000
660,3,0,0,0.000000,1079.324000
661,104,0,0,0.000000,1080.975000
662,2,0,0,0.000000,1082.543000
663,99,0,0,0.000000,1084.711000
664,1,0,0,0.000000,1086.329000
665,103,0,0,0.000000,1087.313000
666,3,0,0,0.000000,1088.815000
667,103,0,0,0.000000,1089.515000
668,3,0,0,0.000000,1091.000000
669,103,0,0,0.000000,1091.633000
670,2,0,0,0.000000,1093.101000
671,103,0,0,0.000000,1094.869000
672,2,0,0,0.000000,1096.437000
673,102,0,0,0.000000,1097.171000
674,2,0,0,0.000000,1098.656000
675,102,0,0,0.000000,1099.439000
676,2,0,0,0.000000,1100.924000
677,102,0,0,0.000000,1101.825000
678,1,0,0,0.000000,1103.326000
679,101,0,0,0.000000,1103.960000
680,2,0,0,0.000000,1105.444000
681,103,0,0,0.000000,1106.795000
682,3,0,0,0.000000,1108.330000
683,102,0,0,0.000000,1108.847000
684,1,0,0,0.000000,1110.315000
685,103,0,0,0.000000,1110.915000
686,1,0,0,0.000000,1112.383000
687,101,0,0,0.000000,1113.034000
688,2,0,0,0.000000,1114.501000
689,102,0,0,0.000000,1115.736000
690,2,0,0,0.000000,1117.255000
691,102,0,0,0.000000,1117.821000
692,2,0,0,0.000000,1119.288000
693,101,0,0,0.000000,1119.906000
694,3,0,0,0.000000,1121.373000
695,103,0,0,0.000000,1122.324000
696,1,0,0,0.000000,1123.825000
697,104,0,0,0.000000,1125.160000
698,3,0,0,0.000000,1126.694000
699,103,0,0,0.000000,1127.328000
700,3,0,0,0.000000,1128.796000
701,103,0,0,0.000000,1129.496000
702,2,0,0,0.000000,1130.981000
703,104,0,0,0.000000,1131.865000
704,2,0,0,0.000000,1133.366000
705,103,0,0,0.000000,1134.500000
706,2,0,0,0.000000,1136.018000
707,103,0,0,0.000000,1136.585000
708,2,0,0,0.000000,1138.053000
709,104,0,0,0.000000,1139.087000
710,1,0,0,0.000000,1140.605000
711,102,0,0,0.000000,1142.290000
712,3,0,0,0.000000,1143.858000
713,103,0,0,0.000000,1145.275000
714,4,0,0,0.000000,1146.827000
715,41,0,0,0.000000,1149.162000
716,1,0,0,0.000000,1150.447000
717,103,0,0,0.000000,1152.364000
718,1,0,0,0.000000,1153.949000
719,102,0,0,0.000000,1154.516000
720,3,0,0,0.000000,1155.984000
721,103,0,0,0.000000,1156.651000
722,3,0,0,0.000000,1158.119000
723,103,0,0,0.000000,1159.687000
724,3,0,0,0.000000,1161.238000
725,101,0,0,0.000000,1162.039000
726,1,0,0,0.000000,1163.523000
727,102,0,0,0.000000,1164.157000
728,2,0,0,0.000000,1165.625000
729,102,0,0,0.000000,1166.242000
730,1,0,0,0.000000,1167.710000
731,102,0,0,0.000000,1169.494000
732,2,0,0,0.000000,1171.063000
733,103,0,0,0.000000,1171.780000
734,3,0,0,0.000000,1173.264000
735,104,0,0,0.000000,1173.981000
736,2,0,0,0.000000,1175.466000
737,103,0,0,0.000000,1176.083000
738,3,0,0,0.000000,1177.551000
739,102,0,0,0.000000,1177.951000
740,2,0,0,0.000000,1179.402000
741,104,0,0,0.000000,1180.620000
742,1,0,0,0.000000,1182.138000
743,104,0,0,0.000000,1182.805000
744,1,0,0,0.000000,1184.273000
745,104,0,0,0.000000,1184.890000
746,2,0,0,0.000000,1186.358000
747,104,0,0,0.000000,1187.008000
748,1,0,0,0.000000,1188.476000
749,104,0,0,0.000000,1188.893000
752,3,0,0,0.000000,1190.344000
753,104,0,0,0.000000,1190.844000
754,1,0,0,0.000000,1192.296000
755,103,0,0,0.000000,1192.913000
756,3,0,0,0.000000,1194.380000
757,102,0,0,0.000000,1194.931000
758,3,0,0,0.000000,1196.399000
759,104,0,0,0.000000,1196.932000
760,1,0,0,0.000000,1209.576000
761,101,0,0,0.000000,1211.527000
762,3,0,0,0.000000,1213.113000
763,101,0,0,0.000000,1213.629000
764,2,0,0,0.000000,1215.097000
765,32,0,0,0.000000,1215.747000
766,3,0,0,0.000000,1217.215000
767,101,0,0,0.000000,1217.666000
768,2,0,0,0.000000,1219.116000
769,102,0,0,0.000000,1219.700000
770,3,0,0,0.000000,1221.168000
771,103,0,0,0.000000,1221.735000
772,2,0,0,0.000000,1223.203000
773,103,0,0,0.000000,1224.287000
774,1,0,0,0.000000,1225.805000
775,102,0,0,0.000000,1226.522000
776,1,0,0,0.000000,1228.007000
777,103,0,0,0.000000,1228.557000
778,2,0,0,0.000000,1230.025000
779,99,0,0,0.000000,1232.193000
780,2,0,0,0.000000,1233.811000
781,101,0,0,0.000000,1234.729000
782,1,0,0,0.000000,1236.230000
783,103,0,0,0.000000,1236.780000
784,1,0,0,0.000000,1238.248000
