#	Type	Response	Acc	RT	Offset
399,33,0,0,0.000000,783.054000
400,2,0,0,0.000000,784.522000
401,32,0,0,0.000000,785.007000
402,2,0,0,0.000000,786.474000
403,32,0,0,0.000000,787.091000
404,1,0,0,0.000000,788.559000
405,31,0,0,0.000000,789.192000
406,1,0,0,0.000000,790.660000
407,31,0,0,0.000000,791.294000
408,3,0,0,0.000000,792.762000
409,33,0,0,0.000000,793.312000
410,3,0,0,0.000000,794.780000
411,33,0,0,0.000000,795.364000
412,3,0,0,0.000000,796.832000
413,33,0,0,0.000000,797.799000
414,1,0,0,0.000000,799.300000
415,31,0,0,0.000000,800.151000
416,1,0,0,0.000000,801.652000
417,31,0,0,0.000000,802.720000
418,2,0,0,0.000000,804.238000
419,32,0,0,0.000000,804.888000
420,3,0,0,0.000000,806.356000
421,33,0,0,0.000000,807.290000
422,1,0,0,0.000000,808.570000
423,3,0,0,0.000000,808.791000
424,33,0,0,0.000000,809.358000
425,3,0,0,0.000000,810.826000
426,103,0,0,0.000000,811.210000
427,1,0,0,0.000000,812.661000
428,103,0,0,0.000000,813.562000
429,4,0,0,0.000000,815.063000
430,43,0,0,0.000000,824.003000
431,3,0,0,0.000000,825.289000
432,104,0,0,0.000000,825.804000
433,1,0,0,0.000000,827.272000
434,104,0,0,0.000000,827.756000
435,2,0,0,0.000000,829.207000
436,102,0,0,0.000000,829.708000
437,2,0,0,0.000000,831.160000
438,32,0,0,0.000000,831.509000
439,1,0,0,0.000000,832.960000
440,104,0,0,0.000000,833.445000
441,1,0,0,0.000000,834.912000
442,104,0,0,0.000000,835.279000
443,2,0,0,0.000000,836.730000
444,103,0,0,0.000000,837.230000
445,2,0,0,0.000000,838.682000
446,102,0,0,0.000000,839.415000
447,3,0,0,0.000000,840.900000
448,103,0,0,0.000000,841.400000
449,2,0,0,0.000000,842.868000
450,103,0,0,0.000000,843.502000
451,3,0,0,0.000000,844.969000
452,104,0,0,0.000000,845.545000
453,2,0,0,0.000000,846.854000
454,104,0,0,0.000000,847.488000
455,1,0,0,0.000000,848.956000
456,103,0,0,0.000000,849.940000
457,2,0,0,0.000000,851.441000
458,103,0,0,0.000000,852.075000
459,2,0,0,0.000000,858.864000
460,103,0,0,0.000000,859.497000
461,3,0,0,0.000000,860.965000
462,102,0,0,0.000000,861.449000
463,2,0,0,0.000000,862.900000
464,102,0,0,0.000000,863.468000
465,1,0,0,0.000000,864.935000
466,103,0,0,0.000000,865.469000
467,3,0,0,0.000000,866.937000
468,103,0,0,0.000000,867.671000
469,1,0,0,0.000000,869.155000
470,102,0,0,0.000000,869.655000
471,3,0,0,0.000000,871.123000
472,102,0,0,0.000000,871.607000
473,1,0,0,0.000000,873.059000
474,102,0,0,0.000000,873.575000
475,1,0,0,0.000000,875.043000
476,101,0,0,0.000000,875.443000
477,2,0,0,0.000000,876.895000
478,101,0,0,0.000000,877.428000
479,1,0,0,0.000000,878.896000
480,102,0,0,0.000000,879.430000
481,1,0,0,0.000000,880.898000
482,101,0,0,0.000000,881.465000
483,1,0,0,0.000000,882.932000
484,101,0,0,0.000000,883.450000
485,16,0,0,0.000000,884.729000
486,2,0,0,0.000000,884.917000
487,32,0,0,0.000000,885.434000
488,2,0,0,0.000000,886.902000
489,32,0,0,0.000000,887.486000
490,3,0,0,0.000000,888.954000
491,33,0,0,0.000000,889.671000
492,3,0,0,0.000000,891.156000
493,33,0,0,0.000000,891.873000
494,2,0,0,0.000000,893.357000
495,32,0,0,0.000000,894.075000
496,3,0,0,0.000000,895.559000
497,33,0,0,0.000000,896.059000
498,2,0,0,0.000000,897.527000
499,32,0,0,0.000000,898.094000
500,2,0,0,0.000000,899.562000
501,32,0,0,0.000000,900.163000
502,4,0,0,0.000000,901.631000
503,41,0,0,0.000000,904.099000
504,3,0,0,0.000000,905.384000
505,33,0,0,0.000000,905.884000
506,3,0,0,0.000000,907.352000
507,33,0,0,0.000000,907.835000
508,2,0,0,0.000000,909.303000
509,32,0,0,0.000000,910.304000
510,2,0,0,0.000000,911.805000
511,32,0,0,0.000000,912.356000
512,3,0,0,0.000000,913.823000
513,33,0,0,0.000000,914.357000
514,1,0,0,0.000000,915.825000
515,31,0,0,0.000000,916.375000
516,1,0,0,0.000000,917.843000
517,31,0,0,0.000000,918.410000
518,2,0,0,0.000000,919.878000
519,32,0,0,0.000000,920.529000
520,3,0,0,0.000000,921.996000
521,33,0,0,0.000000,922.647000
522,2,0,0,0.000000,924.115000
523,32,0,0,0.000000,924.632000
524,1,0,0,0.000000,926.100000
525,31,0,0,0.000000,926.817000
526,3,0,0,0.000000,928.301000
527,33,0,0,0.000000,928.918000
528,1,0,0,0.000000,930.386000
529,31,0,0,0.000000,931.070000
530,3,0,0,0.000000,932.538000
531,33,0,0,0.000000,933.055000
532,1,0,0,0.000000,934.334000
533,1,0,0,0.000000,934.523000
534,103,0,0,0.000000,935.090000
535,3,0,0,0.000000,936.558000
536,101,0,0,0.000000,937.575000
537,1,0,0,0.000000,939.076000
538,101,0,0,0.000000,939.844000
539,3,0,0,0.000000,941.328000
540,101,0,0,0.000000,941.895000
541,3,0,0,0.000000,943.363000
542,101,0,0,0.000000,944.030000
543,1,0,0,0.000000,945.498000
544,31,0,0,0.000000,946.899000
545,1,0,0,0.000000,948.435000
546,104,0,0,0.000000,948.984000
547,1,0,0,0.000000,950.452000
548,104,0,0,0.000000,951.152000
549,1,0,0,0.000000,952.637000
550,104,0,0,0.000000,953.171000
551,1,0,0,0.000000,954.639000
552,104,0,0,0.000000,955.222000
553,31,0,0,0.000000,956.501000
554,100009,0,0,0.000000,956.501000
555,2,0,0,0.000000,956.690000
556,103,0,0,0.000000,957.357000
557,2,0,0,0.000000,958.842000
558,104,0,0,0.000000,959.626000
559,1,0,0,0.000000,961.110000
560,104,0,0,0.000000,961.761000
561,4,0,0,0.000000,963.245000
562,42,0,0,0.000000,970.301000
563,2,0,0,0.000000,971.602000
564,104,0,0,0.000000,972.936000
565,2,0,0,0.000000,974.471000
566,103,0,0,0.000000,975.388000
567,1,0,0,0.000000,976.889000
568,103,0,0,0.000000,977.506000
569,31,0,0,0.000000,978.786000
570,100001,0,0,0.000000,978.786000
571,3,0,0,0.000000,978.974000
572,104,0,0,0.000000,979.491000
573,1,0,0,0.000000,980.959000
574,104,0,0,0.000000,982.143000
575,3,0,0,0.000000,983.678000
576,103,0,0,0.000000,984.279000
577,2,0,0,0.000000,985.746000
578,102,0,0,0.000000,986.363000
579,2,0,0,0.000000,987.831000
580,102,0,0,0.000000,988.615000
581,1,0,0,0.000000,990.100000
582,101,0,0,0.000000,991.519000
583,3,0,0,0.000000,993.069000
584,102,0,0,0.000000,993.836000
585,2,0,0,0.000000,995.320000
586,104,0,0,0.000000,996.021000
587,2,0,0,0.000000,997.505000
588,104,0,0,0.000000,998.289000
589,1,0,0,0.000000,999.774000
590,104,0,0,0.000000,1000.441000
591,2,0,0,0.000000,1001.909000
592,103,0,0,0.000000,1002.576000
593,1,0,0,0.000000,1004.044000
594,102,0,0,0.000000,1004.611000
595,2,0,0,0.000000,1006.079000
596,101,0,0,0.000000,1006.663000
597,3,0,0,0.000000,1008.130000
598,33,0,0,0.000000,1008.631000
599,2,0,0,0.000000,1010.099000
600,102,0,0,0.000000,1010.999000
601,3,0,0,0.000000,1012.500000
602,102,0,0,0.000000,1013.168000
603,3,0,0,0.000000,1014.652000
604,103,0,0,0.000000,1015.436000
605,2,0,0,0.000000,1016.937000
606,104,0,0,0.000000,1018.539000
607,3,0,0,0.000000,1020.106000
608,102,0,0,0.000000,1020.657000
609,3,0,0,0.000000,1022.125000
610,104,0,0,0.000000,1023.175000
611,3,0,0,0.000000,1024.677000
612,104,0,0,0.000000,1025.244000
613,3,0,0,0.000000,1039.321000
614,103,0,0,0.000000,1039.888000
615,3,0,0,0.000000,1041.356000
616,103,0,0,0.000000,1042.157000
617,4,0,0,0.000000,1043.643000
618,41,0,0,0.000000,1045.810000
619,2,0,0,0.000000,1047.095000
620,102,0,0,0.000000,1048.012000
621,3,0,0,0.000000,1049.513000
622,102,0,0,0.000000,1050.013000
623,1,0,0,0.000000,1051.481000
624,102,0,0,0.000000,1051.965000
625,3,0,0,0.000000,1053.416000
626,102,0,0,0.000000,1054.383000
627,1,0,0,0.000000,1055.884000
628,101,0,0,0.000000,1056.435000
629,2,0,0,0.000000,1057.903000
630,101,0,0,0.000000,1058.404000
631,3,0,0,0.000000,1059.871000
632,101,0,0,0.000000,1060.788000
633,1,0,0,0.000000,1062.289000
634,101,0,0,0.000000,1062.724000
635,1,0,0,0.000000,1064.174000
636,101,0,0,0.000000,1064.808000
637,31,0,0,0.000000,1066.088000
638,100009,0,0,0.000000,1066.088000
639,2,0,0,0.000000,1066.276000
640,102,0,0,0.000000,1066.659000
641,1,0,0,0.000000,1068.111000
642,101,0,0,0.000000,1068.744000
643,1,0,0,0.000000,1070.229000
644,104,0,0,0.000000,1070.746000
645,3,0,0,0.000000,1072.214000
646,102,0,0,0.000000,1073.031000
647,2,0,0,0.000000,1074.532000
648,104,0,0,0.000000,1075.166000
649,3,0,0,0.000000,1076.651000
650,103,0,0,0.000000,1077.151000
651,2,0,0,0.000000,1078.619000
652,104,0,0,0.000000,1079.153000
653,3,0,0,0.000000,1080.620000
654,104,0,0,0.000000,1081.488000
655,1,0,0,0.000000,1082.989000
656,103,0,0,0.000000,1083.523000
657,2,0,0,0.000000,1084.990000
658,103,0,0,0.000000,1085.674000
659,2,0,0,0.000000,1087.143000
660,103,0,0,0.000000,1087.743000
661,3,0,0,0.000000,1089.210000
662,103,0,0,0.000000,1089.744000
663,1,0,0,0.000000,1091.212000
664,102,0,0,0.000000,1091.746000
665,1,0,0,0.000000,1093.214000
666,103,0,0,0.000000,1095.099000
667,1,0,0,0.000000,1096.683000
668,102,0,0,0.000000,1097.567000
669,2,0,0,0.000000,1099.068000
670,102,0,0,0.000000,1099.802000
671,2,0,0,0.000000,1101.287000
672,102,0,0,0.000000,1102.454000
673,3,0,0,0.000000,1103.972000
674,102,0,0,0.000000,1104.489000
675,2,0,0,0.000000,1105.957000
676,101,0,0,0.000000,1106.541000
677,1,0,0,0.000000,1108.008000
678,101,0,0,0.000000,1108.526000
679,3,0,0,0.000000,1109.993000
680,101,0,0,0.000000,1110.961000
681,3,0,0,0.000000,1112.462000
682,102,0,0,0.000000,1113.079000
683,1,0,0,0.000000,1114.547000
684,102,0,0,0.000000,1115.614000
685,2,0,0,0.000000,1117.132000
686,101,0,0,0.000000,1117.933000
687,2,0,0,0.000000,1119.434000
688,103,0,0,0.000000,1120.969000
689,3,0,0,0.000000,1122.537000
690,104,0,0,0.000000,1123.070000
691,1,0,0,0.000000,1124.538000
692,31,0,0,0.000000,1125.038000
693,2,0,0,0.000000,1126.506000
694,103,0,0,0.000000,1127.041000
695,1,0,0,0.000000,1128.508000
696,104,0,0,0.000000,1129.308000
697,3,0,0,0.000000,1130.794000
698,103,0,0,0.000000,1131.361000
699,1,0,0,0.000000,1132.828000
700,103,0,0,0.000000,1133.295000
701,2,0,0,0.000000,1134.747000
702,104,0,0,0.000000,1135.780000
703,2,0,0,0.000000,1137.298000
704,103,0,0,0.000000,1138.182000
705,1,0,0,0.000000,1139.683000
706,103,0,0,0.000000,1140.267000
707,2,0,0,0.000000,1141.735000
708,102,0,0,0.000000,1142.302000
709,2,0,0,0.000000,1143.770000
710,102,0,0,0.000000,1145.154000
711,2,0,0,0.000000,1146.705000
712,102,0,0,0.000000,1148.424000
713,4,0,0,0.000000,1150.008000
714,42,0,0,0.000000,1159.432000
715,2,0,0,0.000000,1160.717000
716,101,0,0,0.000000,1161.617000
717,3,0,0,0.000000,1163.118000
718,101,0,0,0.000000,1163.669000
719,3,0,0,0.000000,1165.136000
720,102,0,0,0.000000,1165.720000
721,2,0,0,0.000000,1167.188000
722,102,0,0,0.000000,1167.755000
723,2,0,0,0.000000,1169.223000
724,102,0,0,0.000000,1169.873000
725,3,0,0,0.000000,1171.342000
726,102,0,0,0.000000,1171.825000
727,1,0,0,0.000000,1173.277000
728,102,0,0,0.000000,1173.793000
729,3,0,0,0.000000,1175.261000
730,102,0,0,0.000000,1175.778000
731,1,0,0,0.000000,1177.246000
732,101,0,0,0.000000,1177.680000
733,1,0,0,0.000000,1179.131000
734,101,0,0,0.000000,1179.598000
735,3,0,0,0.000000,1181.066000
736,104,0,0,0.000000,1181.416000
737,2,0,0,0.000000,1182.867000
738,104,0,0,0.000000,1183.484000
739,1,0,0,0.000000,1184.952000
740,103,0,0,0.000000,1185.686000
741,1,0,0,0.000000,1187.170000
742,31,0,0,0.000000,1188.138000
743,3,0,0,0.000000,1189.639000
744,102,0,0,0.000000,1190.156000
745,1,0,0,0.000000,1191.624000
746,102,0,0,0.000000,1192.274000
747,2,0,0,0.000000,1193.742000
748,104,0,0,0.000000,1194.409000
749,1,0,0,0.000000,1195.877000
750,103,0,0,0.000000,1196.328000
751,3,0,0,0.000000,1197.795000
752,104,0,0,0.000000,1198.663000
753,3,0,0,0.000000,1200.164000
754,104,0,0,0.000000,1200.748000
755,3,0,0,0.000000,1202.215000
756,104,0,0,0.000000,1202.766000
757,3,0,0,0.000000,1204.234000
758,104,0,0,0.000000,1204.918000
759,2,0,0,0.000000,1206.402000
760,104,0,0,0.000000,1206.919000
761,1,0,0,0.000000,1208.387000
762,103,0,0,0.000000,1208.987000
763,3,0,0,0.000000,1220.596000
764,99,0,0,0.000000,1222.765000
765,3,0,0,0.000000,1224.383000
