#	Type	Response	Acc	RT	Offset
156,31,0,0,0.000000,485.576000
157,1,0,0,0.000000,487.061000
158,104,0,0,0.000000,487.678000
159,3,0,0,0.000000,489.146000
160,104,0,0,0.000000,490.046000
161,3,0,0,0.000000,491.547000
162,104,0,0,0.000000,493.599000
163,2,0,0,0.000000,495.200000
164,104,0,0,0.000000,496.068000
165,2,0,0,0.000000,497.569000
166,104,0,0,0.000000,499.187000
167,3,0,0,0.000000,500.755000
168,101,0,0,0.000000,502.039000
169,2,0,0,0.000000,503.573000
170,101,0,0,0.000000,504.307000
171,1,0,0,0.000000,505.792000
172,101,0,0,0.000000,506.576000
173,3,0,0,0.000000,508.060000
174,102,0,0,0.000000,508.694000
175,1,0,0,0.000000,510.162000
176,104,0,0,0.000000,511.096000
177,2,0,0,0.000000,512.614000
178,104,0,0,0.000000,513.931000
179,1,0,0,0.000000,515.466000
180,104,0,0,0.000000,517.001000
181,2,0,0,0.000000,518.552000
182,104,0,0,0.000000,519.903000
183,2,0,0,0.000000,521.437000
184,104,0,0,0.000000,522.004000
185,2,0,0,0.000000,523.472000
186,104,0,0,0.000000,523.973000
187,3,0,0,0.000000,525.441000
188,104,0,0,0.000000,526.024000
189,3,0,0,0.000000,527.492000
190,104,0,0,0.000000,528.193000
191,1,0,0,0.000000,529.677000
192,104,0,0,0.000000,530.211000
193,1,0,0,0.000000,531.762000
194,31,0,0,0.000000,533.347000
195,2,0,0,0.000000,534.915000
196,103,0,0,0.000000,535.365000
197,3,0,0,0.000000,536.816000
198,104,0,0,0.000000,537.517000
199,2,0,0,0.000000,539.001000
200,104,0,0,0.000000,539.702000
201,1,0,0,0.000000,541.186000
202,101,0,0,0.000000,543.304000
203,2,0,0,0.000000,544.922000
204,104,0,0,0.000000,545.506000
205,1,0,0,0.000000,546.974000
206,104,0,0,0.000000,548.325000
207,31,0,0,0.000000,549.604000
208,100001,0,0,0.000000,549.604000
209,1,0,0,0.000000,549.876000
210,104,0,0,0.000000,550.594000
211,3,0,0,0.000000,552.078000
212,104,0,0,0.000000,552.662000
213,3,0,0,0.000000,554.130000
214,104,0,0,0.000000,554.780000
215,1,0,0,0.000000,556.248000
216,31,0,0,0.000000,556.848000
217,31,0,0,0.000000,558.128000
218,100009,0,0,0.000000,558.128000
219,1,0,0,0.000000,558.316000
220,31,0,0,0.000000,558.867000
221,3,0,0,0.000000,560.335000
222,104,0,0,0.000000,560.835000
223,4,0,0,0.000000,562.303000
224,41,0,0,0.000000,564.738000
225,3,0,0,0.000000,566.024000
226,104,0,0,0.000000,567.273000
227,2,0,0,0.000000,568.808000
228,104,0,0,0.000000,570.659000
229,2,0,0,0.000000,572.260000
230,32,0,0,0.000000,573.662000
231,2,0,0,0.000000,575.213000
232,103,0,0,0.000000,576.180000
233,3,0,0,0.000000,577.681000
234,104,0,0,0.000000,578.349000
235,1,0,0,0.000000,579.817000
236,103,0,0,0.000000,580.667000
237,4,0,0,0.000000,582.168000
238,41,0,0,0.000000,585.655000
239,1,0,0,0.000000,586.955000
240,104,0,0,0.000000,587.873000
241,1,0,0,0.000000,589.374000
242,103,0,0,0.000000,591.109000
243,2,0,0,0.000000,592.677000
244,104,0,0,0.000000,593.694000
245,2,0,0,0.000000,595.212000
246,32,0,0,0.000000,595.795000
247,2,0,0,0.000000,597.264000
248,104,0,0,0.000000,598.165000
249,1,0,0,0.000000,599.665000
250,31,0,0,0.000000,600.699000
251,3,0,0,0.000000,602.201000
252,103,0,0,0.000000,603.068000
253,2,0,0,0.000000,604.569000
254,99,0,0,0.000000,606.737000
255,3,0,0,0.000000,608.355000
256,104,0,0,0.000000,610.207000
257,1,0,0,0.000000,611.487000
258,2,0,0,0.000000,611.792000
259,22,0,0,0.000000,613.409000
260,1,0,0,0.000000,614.977000
261,31,0,0,0.000000,615.711000
262,3,0,0,0.000000,617.196000
263,33,0,0,0.000000,617.946000
264,1,0,0,0.000000,619.431000
265,31,0,0,0.000000,621.516000
266,2,0,0,0.000000,623.117000
267,32,0,0,0.000000,624.868000
268,1,0,0,0.000000,626.453000
269,31,0,0,0.000000,627.187000
270,2,0,0,0.000000,628.671000
271,32,0,0,0.000000,629.355000
272,2,0,0,0.000000,630.840000
273,32,0,0,0.000000,631.674000
274,3,0,0,0.000000,633.159000
275,33,0,0,0.000000,633.708000
276,2,0,0,0.000000,635.176000
277,32,0,0,0.000000,635.827000
278,3,0,0,0.000000,637.295000
279,33,0,0,0.000000,638.012000
280,3,0,0,0.000000,639.496000
281,33,0,0,0.000000,640.147000
282,1,0,0,0.000000,641.615000
283,31,0,0,0.000000,642.432000
284,1,0,0,0.000000,643.917000
285,31,0,0,0.000000,644.450000
286,2,0,0,0.000000,645.918000
287,32,0,0,0.000000,646.735000
288,3,0,0,0.000000,648.220000
289,33,0,0,0.000000,648.987000
290,3,0,0,0.000000,650.472000
291,33,0,0,0.000000,651.189000
292,1,0,0,0.000000,652.468000
293,1,0,0,0.000000,652.673000
294,104,0,0,0.000000,653.091000
295,2,0,0,0.000000,654.541000
296,103,0,0,0.000000,655.325000
297,3,0,0,0.000000,656.827000
298,103,0,0,0.000000,657.444000
299,3,0,0,0.000000,658.928000
300,104,0,0,0.000000,659.746000
301,3,0,0,0.000000,661.230000
302,104,0,0,0.000000,663.382000
303,1,0,0,0.000000,665.000000
304,31,0,0,0.000000,666.451000
305,1,0,0,0.000000,668.002000
306,104,0,0,0.000000,668.569000
307,1,0,0,0.000000,674.524000
308,104,0,0,0.000000,676.042000
309,1,0,0,0.000000,677.610000
310,104,0,0,0.000000,678.560000
311,2,0,0,0.000000,680.061000
312,104,0,0,0.000000,680.995000
313,2,0,0,0.000000,682.497000
314,103,0,0,0.000000,683.648000
315,3,0,0,0.000000,685.165000
316,104,0,0,0.000000,685.999000
317,2,0,0,0.000000,687.484000
318,103,0,0,0.000000,688.251000
319,3,0,0,0.000000,689.736000
320,33,0,0,0.000000,690.403000
321,1,0,0,0.000000,691.871000
322,103,0,0,0.000000,692.655000
323,1,0,0,0.000000,694.139000
324,31,0,0,0.000000,694.756000
325,3,0,0,0.000000,696.224000
326,33,0,0,0.000000,696.858000
327,3,0,0,0.000000,698.326000
328,104,0,0,0.000000,698.793000
329,4,0,0,0.000000,700.261000
330,41,0,0,0.000000,702.245000
331,3,0,0,0.000000,703.531000
332,103,0,0,0.000000,704.314000
333,1,0,0,0.000000,705.798000
334,99,0,0,0.000000,707.967000
335,2,0,0,0.000000,709.584000
336,99,0,0,0.000000,711.753000
337,1,0,0,0.000000,713.371000
338,103,0,0,0.000000,714.705000
339,1,0,0,0.000000,716.240000
340,104,0,0,0.000000,716.957000
341,1,0,0,0.000000,718.441000
342,31,0,0,0.000000,719.442000
343,1,0,0,0.000000,720.943000
344,103,0,0,0.000000,721.544000
345,2,0,0,0.000000,723.012000
346,104,0,0,0.000000,724.680000
347,1,0,0,0.000000,726.248000
348,104,0,0,0.000000,726.931000
349,2,0,0,0.000000,728.416000
350,103,0,0,0.000000,729.517000
351,3,0,0,0.000000,731.035000
352,99,0,0,0.000000,733.203000
353,2,0,0,0.000000,734.821000
354,32,0,0,0.000000,735.972000
355,2,0,0,0.000000,737.490000
356,103,0,0,0.000000,738.240000
357,2,0,0,0.000000,739.725000
358,104,0,0,0.000000,740.409000
359,3,0,0,0.000000,741.893000
360,104,0,0,0.000000,742.544000
361,2,0,0,0.000000,744.012000
362,103,0,0,0.000000,744.996000
363,1,0,0,0.000000,746.497000
364,104,0,0,0.000000,748.582000
365,3,0,0,0.000000,750.183000
366,104,0,0,0.000000,750.800000
367,3,0,0,0.000000,752.268000
368,104,0,0,0.000000,753.452000
369,3,0,0,0.000000,754.987000
370,104,0,0,0.000000,756.055000
371,2,0,0,0.000000,757.572000
372,103,0,0,0.000000,758.423000
373,3,0,0,0.000000,759.908000
374,104,0,0,0.000000,760.441000
375,1,0,0,0.000000,761.909000
376,103,0,0,0.000000,762.527000
377,3,0,0,0.000000,763.994000
378,102,0,0,0.000000,764.594000
379,2,0,0,0.000000,766.079000
380,32,0,0,0.000000,766.763000
381,1,0,0,0.000000,768.247000
382,31,0,0,0.000000,768.697000
383,1,0,0,0.000000,770.149000
384,103,0,0,0.000000,770.783000
385,3,0,0,0.000000,772.250000
386,33,0,0,0.000000,772.967000
387,3,0,0,0.000000,774.452000
388,104,0,0,0.000000,775.069000
389,2,0,0,0.000000,776.537000
390,104,0,0,0.000000,777.071000
391,2,0,0,0.000000,778.538000
392,104,0,0,0.000000,779.606000
393,3,0,0,0.000000,781.124000
394,103,0,0,0.000000,781.708000
395,2,0,0,0.000000,783.175000
396,104,0,0,0.000000,784.226000
397,3,0,0,0.000000,785.744000
398,104,0,0,0.000000,786.795000
399,3,0,0,0.000000,788.313000
400,103,0,0,0.000000,788.997000
401,1,0,0,0.000000,790.481000
402,102,0,0,0.000000,791.348000
403,3,0,0,0.000000,792.850000
404,102,0,0,0.000000,793.502000
405,1,0,0,0.000000,794.969000
406,103,0,0,0.000000,795.652000
407,3,0,0,0.000000,797.136000
408,103,0,0,0.000000,797.920000
409,2,0,0,0.000000,799.405000
410,102,0,0,0.000000,800.172000
411,3,0,0,0.000000,801.657000
412,104,0,0,0.000000,802.340000
413,2,0,0,0.000000,803.825000
414,102,0,0,0.000000,804.959000
415,1,0,0,0.000000,806.477000
416,104,0,0,0.000000,807.278000
417,1,0,0,0.000000,808.762000
418,104,0,0,0.000000,809.930000
419,3,0,0,0.000000,811.464000
420,103,0,0,0.000000,812.081000
421,1,0,0,0.000000,813.566000
422,31,0,0,0.000000,814.550000
423,2,0,0,0.000000,816.051000
424,104,0,0,0.000000,817.069000
425,3,0,0,0.000000,818.570000
426,103,0,0,0.000000,819.671000
427,3,0,0,0.000000,821.188000
428,103,0,0,0.000000,821.822000
429,1,0,0,0.000000,823.290000
430,104,0,0,0.000000,823.924000
431,2,0,0,0.000000,825.392000
432,104,0,0,0.000000,826.676000
433,2,0,0,0.000000,828.211000
434,103,0,0,0.000000,829.728000
435,2,0,0,0.000000,831.296000
436,102,0,0,0.000000,831.830000
437,1,0,0,0.000000,833.298000
438,31,0,0,0.000000,834.532000
439,2,0,0,0.000000,836.067000
440,103,0,0,0.000000,836.851000
441,2,0,0,0.000000,838.335000
442,104,0,0,0.000000,839.353000
443,3,0,0,0.000000,840.870000
444,103,0,0,0.000000,842.538000
445,2,0,0,0.000000,844.106000
446,102,0,0,0.000000,845.892000
447,4,0,0,0.000000,847.476000
448,41,0,0,0.000000,850.395000
449,1,0,0,0.000000,851.674000
450,102,0,0,0.000000,853.097000
451,1,0,0,0.000000,854.648000
452,31,0,0,0.000000,855.665000
453,31,0,0,0.000000,856.945000
454,100009,0,0,0.000000,856.945000
455,1,0,0,0.000000,857.167000
456,104,0,0,0.000000,857.851000
457,1,0,0,0.000000,862.220000
458,101,0,0,0.000000,863.655000
459,2,0,0,0.000000,865.206000
460,101,0,0,0.000000,866.507000
461,1,0,0,0.000000,868.042000
462,102,0,0,0.000000,868.859000
463,2,0,0,0.000000,870.343000
464,99,0,0,0.000000,872.512000
465,3,0,0,0.000000,874.130000
466,33,0,0,0.000000,874.897000
467,2,0,0,0.000000,876.382000
468,101,0,0,0.000000,877.816000
469,2,0,0,0.000000,879.367000
470,103,0,0,0.000000,881.119000
471,1,0,0,0.000000,882.703000
472,31,0,0,0.000000,884.322000
473,1,0,0,0.000000,885.889000
474,103,0,0,0.000000,886.540000
475,1,0,0,0.000000,888.007000
476,103,0,0,0.000000,889.358000
477,1,0,0,0.000000,890.910000
478,99,0,0,0.000000,893.078000
479,3,0,0,0.000000,894.696000
480,104,0,0,0.000000,895.463000
481,3,0,0,0.000000,896.948000
482,102,0,0,0.000000,898.449000
483,3,0,0,0.000000,900.000000
484,101,0,0,0.000000,900.651000
485,1,0,0,0.000000,902.118000
486,101,0,0,0.000000,903.937000
487,3,0,0,0.000000,905.521000
488,101,0,0,0.000000,906.322000
489,1,0,0,0.000000,907.806000
490,102,0,0,0.000000,908.457000
491,3,0,0,0.000000,909.924000
492,101,0,0,0.000000,910.492000
493,2,0,0,0.000000,911.959000
494,103,0,0,0.000000,913.010000
495,3,0,0,0.000000,914.528000
496,101,0,0,0.000000,915.145000
497,3,0,0,0.000000,916.613000
498,33,0,0,0.000000,917.597000
499,3,0,0,0.000000,919.115000
500,101,0,0,0.000000,919.816000
501,2,0,0,0.000000,921.300000
502,102,0,0,0.000000,922.968000
503,1,0,0,0.000000,924.536000
504,102,0,0,0.000000,926.488000
505,1,0,0,0.000000,928.072000
506,102,0,0,0.000000,928.823000
507,3,0,0,0.000000,930.307000
508,33,0,0,0.000000,931.108000
509,4,0,0,0.000000,932.609000
510,41,0,0,0.000000,939.014000
511,1,0,0,0.000000,940.315000
512,103,0,0,0.000000,941.282000
513,31,0,0,0.000000,942.562000
514,100009,0,0,0.000000,942.562000
515,2,0,0,0.000000,942.783000
516,102,0,0,0.000000,943.851000
517,3,0,0,0.000000,945.369000
518,102,0,0,0.000000,945.903000
519,2,0,0,0.000000,947.370000
520,102,0,0,0.000000,948.788000
521,2,0,0,0.000000,950.339000
522,101,0,0,0.000000,952.508000
523,2,0,0,0.000000,954.126000
524,101,0,0,0.000000,955.844000
525,3,0,0,0.000000,957.412000
526,103,0,0,0.000000,958.179000
527,1,0,0,0.000000,959.663000
528,31,0,0,0.000000,960.614000
529,2,0,0,0.000000,962.115000
530,103,0,0,0.000000,964.267000
531,2,0,0,0.000000,965.885000
532,101,0,0,0.000000,967.903000
533,3,0,0,0.000000,969.504000
534,101,0,0,0.000000,971.639000
535,2,0,0,0.000000,973.257000
536,102,0,0,0.000000,974.358000
537,3,0,0,0.000000,975.876000
538,101,0,0,0.000000,976.577000
539,2,0,0,0.000000,978.061000
540,102,0,0,0.000000,978.728000
541,1,0,0,0.000000,980.197000
542,21,0,0,0.000000,981.063000
543,1,0,0,0.000000,982.565000
544,103,0,0,0.000000,983.366000
545,3,0,0,0.000000,984.866000
546,101,0,0,0.000000,986.017000
547,1,0,0,0.000000,987.535000
548,103,0,0,0.000000,988.052000
549,1,0,0,0.000000,989.520000
550,103,0,0,0.000000,990.222000
551,3,0,0,0.000000,991.705000
552,103,0,0,0.000000,992.356000
553,3,0,0,0.000000,993.823000
554,101,0,0,0.000000,994.441000
555,2,0,0,0.000000,995.908000
556,102,0,0,0.000000,996.325000
557,1,0,0,0.000000,997.777000
558,103,0,0,0.000000,998.577000
559,2,0,0,0.000000,1000.062000
560,32,0,0,0.000000,1001.279000
561,1,0,0,0.000000,1002.814000
562,31,0,0,0.000000,1003.481000
563,1,0,0,0.000000,1004.965000
564,103,0,0,0.000000,1005.466000
565,1,0,0,0.000000,1006.934000
566,102,0,0,0.000000,1007.851000
567,2,0,0,0.000000,1009.352000
568,103,0,0,0.000000,1010.703000
569,1,0,0,0.000000,1012.255000
570,103,0,0,0.000000,1013.105000
571,2,0,0,0.000000,1014.590000
572,103,0,0,0.000000,1015.524000
573,2,0,0,0.000000,1017.025000
574,102,0,0,0.000000,1018.409000
575,2,0,0,0.000000,1019.944000
576,102,0,0,0.000000,1021.161000
577,3,0,0,0.000000,1022.696000
578,102,0,0,0.000000,1023.730000
579,2,0,0,0.000000,1025.232000
580,103,0,0,0.000000,1026.482000
581,3,0,0,0.000000,1028.017000
582,103,0,0,0.000000,1028.951000
583,1,0,0,0.000000,1030.452000
584,103,0,0,0.000000,1031.970000
585,3,0,0,0.000000,1033.521000
586,102,0,0,0.000000,1034.622000
587,1,0,0,0.000000,1036.140000
588,103,0,0,0.000000,1036.990000
589,3,0,0,0.000000,1038.475000
590,33,0,0,0.000000,1039.109000
591,3,0,0,0.000000,1040.577000
592,33,0,0,0.000000,1041.227000
593,3,0,0,0.000000,1042.695000
594,102,0,0,0.000000,1043.362000
595,1,0,0,0.000000,1044.830000
596,103,0,0,0.000000,1045.597000
597,2,0,0,0.000000,1047.082000
598,101,0,0,0.000000,1047.949000
599,3,0,0,0.000000,1049.450000
600,101,0,0,0.000000,1050.468000
601,2,0,0,0.000000,1051.986000
602,101,0,0,0.000000,1052.669000
603,2,0,0,0.000000,1054.154000
604,103,0,0,0.000000,1054.904000
605,4,0,0,0.000000,1056.389000
606,41,0,0,0.000000,1058.441000
607,3,0,0,0.000000,1061.893000
608,101,0,0,0.000000,1062.877000
609,3,0,0,0.000000,1064.395000
610,102,0,0,0.000000,1065.596000
611,3,0,0,0.000000,1067.114000
612,102,0,0,0.000000,1067.881000
613,3,0,0,0.000000,1069.366000
614,103,0,0,0.000000,1070.300000
615,1,0,0,0.000000,1071.801000
616,103,0,0,0.000000,1072.401000
617,3,0,0,0.000000,1073.869000
618,102,0,0,0.000000,1075.154000
619,1,0,0,0.000000,1076.688000
620,101,0,0,0.000000,1077.339000
621,3,0,0,0.000000,1078.806000
622,102,0,0,0.000000,1079.307000
623,3,0,0,0.000000,1080.775000
624,33,0,0,0.000000,1081.492000
625,1,0,0,0.000000,1082.976000
626,103,0,0,0.000000,1083.394000
627,2,0,0,0.000000,1084.845000
628,32,0,0,0.000000,1086.012000
629,2,0,0,0.000000,1087.530000
630,103,0,0,0.000000,1088.798000
631,1,0,0,0.000000,1090.332000
632,102,0,0,0.000000,1091.149000
633,1,0,0,0.000000,1092.651000
634,102,0,0,0.000000,1093.368000
635,1,0,0,0.000000,1094.852000
636,102,0,0,0.000000,1095.453000
637,1,0,0,0.000000,1096.921000
638,101,0,0,0.000000,1097.488000
639,1,0,0,0.000000,1098.956000
640,101,0,0,0.000000,1100.640000
641,2,0,0,0.000000,1102.208000
642,102,0,0,0.000000,1103.859000
643,1,0,0,0.000000,1105.427000
644,101,0,0,0.000000,1106.912000
645,2,0,0,0.000000,1108.463000
646,101,0,0,0.000000,1109.481000
647,3,0,0,0.000000,1110.982000
648,101,0,0,0.000000,1111.866000
649,3,0,0,0.000000,1113.367000
650,101,0,0,0.000000,1114.468000
651,2,0,0,0.000000,1115.986000
652,101,0,0,0.000000,1117.103000
653,2,0,0,0.000000,1118.621000
654,32,0,0,0.000000,1120.256000
655,2,0,0,0.000000,1121.823000
656,102,0,0,0.000000,1123.608000
657,2,0,0,0.000000,1125.193000
658,32,0,0,0.000000,1126.427000
659,1,0,0,0.000000,1127.962000
660,31,0,0,0.000000,1128.645000
661,3,0,0,0.000000,1130.130000
662,103,0,0,0.000000,1130.847000
663,3,0,0,0.000000,1132.332000
664,1,0,0,0.000000,1132.482000
665,33,0,0,0.000000,1133.032000
666,1,0,0,0.000000,1134.517000
667,31,0,0,0.000000,1135.117000
668,2,0,0,0.000000,1136.585000
669,22,0,0,0.000000,1137.252000
670,2,0,0,0.000000,1138.737000
671,32,0,0,0.000000,1139.404000
672,4,0,0,0.000000,1140.888000
673,41,0,0,0.000000,1145.258000
674,2,0,0,0.000000,1146.544000
675,99,0,0,0.000000,1148.711000
676,3,0,0,0.000000,1150.329000
677,33,0,0,0.000000,1151.330000
678,1,0,0,0.000000,1152.831000
679,31,0,0,0.000000,1154.199000
680,2,0,0,0.000000,1155.733000
681,22,0,0,0.000000,1156.818000
682,3,0,0,0.000000,1158.335000
683,33,0,0,0.000000,1159.903000
684,2,0,0,0.000000,1161.455000
685,32,0,0,0.000000,1162.188000
686,4,0,0,0.000000,1163.690000
687,43,0,0,0.000000,1165.674000
688,1,0,0,0.000000,1166.960000
689,31,0,0,0.000000,1168.393000
690,3,0,0,0.000000,1169.944000
691,33,0,0,0.000000,1170.628000
692,2,0,0,0.000000,1172.113000
693,99,0,0,0.000000,1174.281000
694,3,0,0,0.000000,1175.899000
695,33,0,0,0.000000,1176.666000
696,1,0,0,0.000000,1178.151000
697,31,0,0,0.000000,1179.135000
698,2,0,0,0.000000,1180.636000
699,99,0,0,0.000000,1182.804000
700,65,0,0,0.000000,1184.084000
701,1,0,0,0.000000,1184.422000
702,103,0,0,0.000000,1185.290000
703,3,0,0,0.000000,1186.791000
704,103,0,0,0.000000,1187.458000
705,2,0,0,0.000000,1188.927000
706,102,0,0,0.000000,1189.460000
707,3,0,0,0.000000,1190.927000
708,33,0,0,0.000000,1191.545000
709,2,0,0,0.000000,1193.013000
710,101,0,0,0.000000,1194.147000
711,1,0,0,0.000000,1195.665000
712,102,0,0,0.000000,1197.016000
713,2,0,0,0.000000,1198.567000
714,102,0,0,0.000000,1200.335000
715,3,0,0,0.000000,1201.919000
716,102,0,0,0.000000,1202.621000
717,3,0,0,0.000000,1204.104000
718,33,0,0,0.000000,1204.772000
719,2,0,0,0.000000,1206.240000
720,101,0,0,0.000000,1208.091000
721,1,0,0,0.000000,1209.677000
722,101,0,0,0.000000,1210.276000
723,1,0,0,0.000000,1211.760000
724,101,0,0,0.000000,1212.511000
725,2,0,0,0.000000,1213.996000
726,32,0,0,0.000000,1215.380000
727,2,0,0,0.000000,1216.931000
728,103,0,0,0.000000,1217.999000
729,1,0,0,0.000000,1219.516000
730,102,0,0,0.000000,1220.217000
731,1,0,0,0.000000,1221.702000
732,102,0,0,0.000000,1222.385000
733,2,0,0,0.000000,1223.870000
734,22,0,0,0.000000,1225.555000
735,2,0,0,0.000000,1227.122000
736,103,0,0,0.000000,1228.857000
737,3,0,0,0.000000,1230.425000
738,102,0,0,0.000000,1231.242000
739,1,0,0,0.000000,1232.744000
740,102,0,0,0.000000,1234.278000
741,3,0,0,0.000000,1235.846000
742,99,0,0,0.000000,1238.014000
743,65,0,0,0.000000,1239.294000
744,3,0,0,0.000000,1239.632000
745,33,0,0,0.000000,1240.433000
746,1,0,0,0.000000,1241.917000
747,31,0,0,0.000000,1242.518000
748,3,0,0,0.000000,1243.986000
749,33,0,0,0.000000,1244.970000
750,2,0,0,0.000000,1246.471000
751,22,0,0,0.000000,1247.338000
752,3,0,0,0.000000,1248.839000
753,33,0,0,0.000000,1249.557000
754,1,0,0,0.000000,1251.041000
755,31,0,0,0.000000,1251.742000
756,1,0,0,0.000000,1253.226000
757,31,0,0,0.000000,1253.793000
758,2,0,0,0.000000,1258.580000
759,32,0,0,0.000000,1259.698000
760,2,0,0,0.000000,1261.216000
761,32,0,0,0.000000,1261.816000
762,3,0,0,0.000000,1263.284000
763,33,0,0,0.000000,1264.001000
