#	Type	Response	Acc	RT	Offset
261,1,0,0,0.000000,560.780000
262,103,0,0,0.000000,562.498000
263,2,0,0,0.000000,564.066000
264,104,0,0,0.000000,565.185000
265,3,0,0,0.000000,566.702000
266,101,0,0,0.000000,567.736000
267,1,0,0,0.000000,569.254000
268,99,0,0,0.000000,571.422000
269,2,0,0,0.000000,573.040000
270,104,0,0,0.000000,574.975000
271,1,0,0,0.000000,576.576000
272,104,0,0,0.000000,577.361000
275,3,0,0,0.000000,578.845000
276,104,0,0,0.000000,579.478000
277,3,0,0,0.000000,580.946000
278,104,0,0,0.000000,582.431000
279,1,0,0,0.000000,583.982000
280,104,0,0,0.000000,584.649000
281,3,0,0,0.000000,586.134000
282,104,0,0,0.000000,586.934000
283,1,0,0,0.000000,588.435000
284,104,0,0,0.000000,589.436000
285,3,0,0,0.000000,590.937000
286,104,0,0,0.000000,591.621000
287,2,0,0,0.000000,593.090000
288,104,0,0,0.000000,594.457000
289,2,0,0,0.000000,595.991000
290,104,0,0,0.000000,597.159000
291,3,0,0,0.000000,598.677000
292,104,0,0,0.000000,599.327000
293,1,0,0,0.000000,600.812000
294,104,0,0,0.000000,601.646000
295,3,0,0,0.000000,603.130000
296,104,0,0,0.000000,603.681000
297,2,0,0,0.000000,605.148000
298,99,0,0,0.000000,607.317000
299,3,0,0,0.000000,608.935000
300,104,0,0,0.000000,609.552000
301,3,0,0,0.000000,611.020000
302,104,0,0,0.000000,611.637000
303,1,0,0,0.000000,618.392000
304,102,0,0,0.000000,619.276000
305,1,0,0,0.000000,620.777000
306,103,0,0,0.000000,621.611000
307,3,0,0,0.000000,623.096000
308,102,0,0,0.000000,623.696000
309,1,0,0,0.000000,625.164000
310,102,0,0,0.000000,625.765000
311,1,0,0,0.000000,627.232000
312,103,0,0,0.000000,628.050000
313,1,0,0,0.000000,629.534000
314,102,0,0,0.000000,630.119000
315,1,0,0,0.000000,631.586000
316,103,0,0,0.000000,632.386000
317,4,0,0,0.000000,633.888000
318,43,0,0,0.000000,639.942000
319,2,0,0,0.000000,641.228000
320,101,0,0,0.000000,642.294000
321,1,0,0,0.000000,643.812000
322,102,0,0,0.000000,644.379000
323,3,0,0,0.000000,645.847000
324,102,0,0,0.000000,646.581000
325,3,0,0,0.000000,648.065000
326,104,0,0,0.000000,649.717000
327,3,0,0,0.000000,651.285000
328,104,0,0,0.000000,652.252000
329,2,0,0,0.000000,653.753000
330,104,0,0,0.000000,655.888000
331,1,0,0,0.000000,657.506000
332,103,0,0,0.000000,658.057000
333,1,0,0,0.000000,659.524000
334,104,0,0,0.000000,660.592000
335,2,0,0,0.000000,662.110000
336,104,0,0,0.000000,664.045000
337,2,0,0,0.000000,665.646000
338,104,0,0,0.000000,667.080000
339,2,0,0,0.000000,668.631000
340,104,0,0,0.000000,670.266000
341,1,0,0,0.000000,671.834000
342,104,0,0,0.000000,672.601000
345,3,0,0,0.000000,674.086000
346,102,0,0,0.000000,674.736000
347,1,0,0,0.000000,676.204000
348,101,0,0,0.000000,677.422000
349,2,0,0,0.000000,678.940000
350,104,0,0,0.000000,680.157000
351,2,0,0,0.000000,681.675000
352,104,0,0,0.000000,682.542000
353,3,0,0,0.000000,684.027000
354,104,0,0,0.000000,684.961000
355,2,0,0,0.000000,686.462000
356,101,0,0,0.000000,687.381000
357,3,0,0,0.000000,688.881000
358,104,0,0,0.000000,689.498000
359,2,0,0,0.000000,690.966000
360,104,0,0,0.000000,692.033000
361,3,0,0,0.000000,693.551000
362,101,0,0,0.000000,694.268000
363,3,0,0,0.000000,695.753000
364,101,0,0,0.000000,696.404000
365,1,0,0,0.000000,697.871000
366,104,0,0,0.000000,698.438000
367,2,0,0,0.000000,699.906000
368,104,0,0,0.000000,700.490000
369,3,0,0,0.000000,701.957000
370,103,0,0,0.000000,702.658000
371,3,0,0,0.000000,704.143000
372,103,0,0,0.000000,705.010000
373,2,0,0,0.000000,706.511000
374,101,0,0,0.000000,707.412000
375,2,0,0,0.000000,708.913000
376,104,0,0,0.000000,709.797000
377,3,0,0,0.000000,711.298000
378,104,0,0,0.000000,711.999000
379,1,0,0,0.000000,713.483000
380,104,0,0,0.000000,714.584000
381,2,0,0,0.000000,716.102000
382,104,0,0,0.000000,716.919000
383,3,0,0,0.000000,718.404000
384,104,0,0,0.000000,719.738000
385,4,0,0,0.000000,721.289000
386,43,0,0,0.000000,727.694000
387,1,0,0,0.000000,728.995000
388,102,0,0,0.000000,729.947000
389,3,0,0,0.000000,731.447000
390,102,0,0,0.000000,732.331000
391,2,0,0,0.000000,733.832000
392,102,0,0,0.000000,734.766000
393,2,0,0,0.000000,736.268000
394,102,0,0,0.000000,736.868000
395,1,0,0,0.000000,738.336000
396,102,0,0,0.000000,739.153000
397,1,0,0,0.000000,740.638000
398,104,0,0,0.000000,741.288000
399,1,0,0,0.000000,742.756000
400,102,0,0,0.000000,743.357000
401,3,0,0,0.000000,744.824000
402,102,0,0,0.000000,745.626000
403,2,0,0,0.000000,747.109000
404,104,0,0,0.000000,747.944000
405,1,0,0,0.000000,749.478000
406,102,0,0,0.000000,750.012000
409,3,0,0,0.000000,751.480000
410,101,0,0,0.000000,752.498000
411,2,0,0,0.000000,753.998000
412,103,0,0,0.000000,754.932000
413,2,0,0,0.000000,756.433000
414,104,0,0,0.000000,757.218000
415,1,0,0,0.000000,758.702000
416,104,0,0,0.000000,759.836000
417,3,0,0,0.000000,761.354000
418,103,0,0,0.000000,762.205000
419,1,0,0,0.000000,763.689000
420,104,0,0,0.000000,764.907000
421,3,0,0,0.000000,766.441000
422,103,0,0,0.000000,767.125000
423,2,0,0,0.000000,768.610000
424,102,0,0,0.000000,769.510000
425,3,0,0,0.000000,771.011000
426,104,0,0,0.000000,771.679000
427,3,0,0,0.000000,773.146000
428,104,0,0,0.000000,773.730000
429,2,0,0,0.000000,775.198000
430,104,0,0,0.000000,776.399000
431,3,0,0,0.000000,777.934000
432,104,0,0,0.000000,778.918000
433,1,0,0,0.000000,780.419000
434,104,0,0,0.000000,781.687000
437,1,0,0,0.000000,783.221000
438,104,0,0,0.000000,783.889000
439,1,0,0,0.000000,785.357000
440,102,0,0,0.000000,785.856000
441,2,0,0,0.000000,787.324000
442,104,0,0,0.000000,787.992000
443,3,0,0,0.000000,789.476000
444,102,0,0,0.000000,790.126000
445,3,0,0,0.000000,791.594000
446,104,0,0,0.000000,792.295000
447,2,0,0,0.000000,793.779000
448,104,0,0,0.000000,794.396000
449,3,0,0,0.000000,795.864000
450,104,0,0,0.000000,796.748000
451,1,0,0,0.000000,798.249000
452,104,0,0,0.000000,798.750000
453,2,0,0,0.000000,800.202000
454,104,0,0,0.000000,801.344000
455,2,0,0,0.000000,802.703000
456,104,0,0,0.000000,803.754000
457,2,0,0,0.000000,809.041000
458,101,0,0,0.000000,810.192000
459,2,0,0,0.000000,811.710000
460,103,0,0,0.000000,812.561000
461,3,0,0,0.000000,814.062000
462,102,0,0,0.000000,814.864000
463,2,0,0,0.000000,816.347000
464,102,0,0,0.000000,817.681000
465,2,0,0,0.000000,819.216000
466,102,0,0,0.000000,820.300000
467,3,0,0,0.000000,821.818000
468,104,0,0,0.000000,822.869000
469,2,0,0,0.000000,824.387000
470,103,0,0,0.000000,825.471000
471,2,0,0,0.000000,826.989000
472,103,0,0,0.000000,827.889000
473,1,0,0,0.000000,829.390000
474,102,0,0,0.000000,829.974000
475,1,0,0,0.000000,831.442000
476,103,0,0,0.000000,831.909000
477,4,0,0,0.000000,833.377000
478,43,0,0,0.000000,840.899000
479,1,0,0,0.000000,842.179000
481,101,0,0,0.000000,842.951000
482,3,0,0,0.000000,844.436000
483,103,0,0,0.000000,845.837000
484,1,0,0,0.000000,847.388000
485,103,0,0,0.000000,848.122000
486,3,0,0,0.000000,849.606000
487,101,0,0,0.000000,850.290000
488,3,0,0,0.000000,851.759000
489,103,0,0,0.000000,852.308000
490,3,0,0,0.000000,853.776000
491,103,0,0,0.000000,854.810000
492,2,0,0,0.000000,856.328000
493,104,0,0,0.000000,857.630000
494,1,0,0,0.000000,859.164000
495,104,0,0,0.000000,860.766000
496,3,0,0,0.000000,862.333000
497,104,0,0,0.000000,863.184000
498,2,0,0,0.000000,864.668000
499,104,0,0,0.000000,865.819000
500,1,0,0,0.000000,867.337000
501,103,0,0,0.000000,868.371000
502,1,0,0,0.000000,869.872000
503,102,0,0,0.000000,870.539000
504,2,0,0,0.000000,872.007000
505,103,0,0,0.000000,872.624000
506,3,0,0,0.000000,874.092000
507,104,0,0,0.000000,875.060000
508,3,0,0,0.000000,876.561000
509,104,0,0,0.000000,877.612000
510,2,0,0,0.000000,879.114000
511,103,0,0,0.000000,879.847000
512,2,0,0,0.000000,881.331000
513,104,0,0,0.000000,881.898000
514,1,0,0,0.000000,883.366000
515,101,0,0,0.000000,883.783000
516,1,0,0,0.000000,885.234000
517,103,0,0,0.000000,886.185000
518,3,0,0,0.000000,887.686000
519,104,0,0,0.000000,888.553000
520,1,0,0,0.000000,890.055000
521,101,0,0,0.000000,890.672000
522,3,0,0,0.000000,892.140000
523,104,0,0,0.000000,892.807000
524,2,0,0,0.000000,894.291000
525,103,0,0,0.000000,895.876000
526,1,0,0,0.000000,897.444000
527,104,0,0,0.000000,898.161000
528,1,0,0,0.000000,899.645000
529,103,0,0,0.000000,900.496000
530,1,0,0,0.000000,901.981000
531,102,0,0,0.000000,903.232000
532,4,0,0,0.000000,904.766000
533,42,0,0,0.000000,908.336000
534,3,0,0,0.000000,909.621000
535,103,0,0,0.000000,910.537000
536,2,0,0,0.000000,912.038000
537,103,0,0,0.000000,912.906000
538,1,0,0,0.000000,914.407000
539,104,0,0,0.000000,915.925000
542,1,0,0,0.000000,917.476000
543,103,0,0,0.000000,918.477000
544,2,0,0,0.000000,919.978000
545,103,0,0,0.000000,920.729000
546,2,0,0,0.000000,922.213000
547,101,0,0,0.000000,923.030000
548,2,0,0,0.000000,924.515000
549,103,0,0,0.000000,925.165000
550,1,0,0,0.000000,926.633000
551,101,0,0,0.000000,927.284000
552,2,0,0,0.000000,928.752000
553,101,0,0,0.000000,929.252000
554,1,0,0,0.000000,930.703000
555,104,0,0,0.000000,931.621000
556,1,0,0,0.000000,933.122000
557,101,0,0,0.000000,933.739000
558,3,0,0,0.000000,935.207000
559,103,0,0,0.000000,935.907000
560,2,0,0,0.000000,937.392000
561,104,0,0,0.000000,938.509000
562,1,0,0,0.000000,940.028000
563,104,0,0,0.000000,940.861000
564,1,0,0,0.000000,942.345000
565,104,0,0,0.000000,943.063000
566,3,0,0,0.000000,944.547000
567,101,0,0,0.000000,945.415000
568,1,0,0,0.000000,946.695000
570,104,0,0,0.000000,947.583000
571,3,0,0,0.000000,949.052000
572,104,0,0,0.000000,950.052000
573,2,0,0,0.000000,951.553000
574,104,0,0,0.000000,952.453000
575,3,0,0,0.000000,953.955000
576,104,0,0,0.000000,954.889000
577,1,0,0,0.000000,956.390000
578,104,0,0,0.000000,957.074000
579,2,0,0,0.000000,958.558000
580,104,0,0,0.000000,959.275000
581,2,0,0,0.000000,960.760000
582,104,0,0,0.000000,961.362000
583,1,0,0,0.000000,962.828000
584,104,0,0,0.000000,963.612000
585,3,0,0,0.000000,965.097000
586,104,0,0,0.000000,966.031000
587,2,0,0,0.000000,967.532000
588,104,0,0,0.000000,968.433000
589,3,0,0,0.000000,969.934000
590,103,0,0,0.000000,970.584000
591,3,0,0,0.000000,972.052000
592,102,0,0,0.000000,972.836000
593,1,0,0,0.000000,974.321000
594,104,0,0,0.000000,974.888000
595,2,0,0,0.000000,976.356000
596,104,0,0,0.000000,977.523000
597,3,0,0,0.000000,979.041000
598,104,0,0,0.000000,979.675000
599,1,0,0,0.000000,981.142000
600,103,0,0,0.000000,981.643000
601,1,0,0,0.000000,983.094000
602,104,0,0,0.000000,983.895000
603,3,0,0,0.000000,985.379000
604,104,0,0,0.000000,985.963000
605,3,0,0,0.000000,987.431000
606,104,0,0,0.000000,988.281000
607,2,0,0,0.000000,989.766000
608,104,0,0,0.000000,990.601000
609,3,0,0,0.000000,1000.724000
611,101,0,0,0.000000,1001.809000
612,2,0,0,0.000000,1003.343000
613,104,0,0,0.000000,1004.911000
614,2,0,0,0.000000,1006.479000
615,102,0,0,0.000000,1007.280000
616,3,0,0,0.000000,1008.764000
617,103,0,0,0.000000,1009.748000
618,3,0,0,0.000000,1011.249000
619,104,0,0,0.000000,1012.100000
620,1,0,0,0.000000,1013.586000
621,103,0,0,0.000000,1015.019000
622,2,0,0,0.000000,1016.570000
623,102,0,0,0.000000,1017.488000
624,2,0,0,0.000000,1018.989000
625,104,0,0,0.000000,1020.373000
626,1,0,0,0.000000,1021.924000
627,103,0,0,0.000000,1022.725000
628,2,0,0,0.000000,1024.210000
629,104,0,0,0.000000,1024.777000
630,1,0,0,0.000000,1026.245000
631,104,0,0,0.000000,1026.745000
632,1,0,0,0.000000,1028.213000
633,104,0,0,0.000000,1028.796000
634,1,0,0,0.000000,1030.264000
635,103,0,0,0.000000,1030.965000
636,3,0,0,0.000000,1032.449000
637,103,0,0,0.000000,1033.083000
638,3,0,0,0.000000,1034.551000
639,103,0,0,0.000000,1035.168000
640,3,0,0,0.000000,1036.636000
641,103,0,0,0.000000,1037.403000
642,4,0,0,0.000000,1038.888000
643,43,0,0,0.000000,1043.525000
644,3,0,0,0.000000,1044.810000
645,101,0,0,0.000000,1045.443000
646,3,0,0,0.000000,1046.911000
647,102,0,0,0.000000,1047.511000
648,3,0,0,0.000000,1048.979000
649,102,0,0,0.000000,1049.479000
650,2,0,0,0.000000,1050.931000
651,102,0,0,0.000000,1051.331000
652,1,0,0,0.000000,1052.782000
653,103,0,0,0.000000,1053.266000
654,2,0,0,0.000000,1054.717000
655,103,0,0,0.000000,1055.551000
656,1,0,0,0.000000,1057.035000
657,103,0,0,0.000000,1057.953000
658,3,0,0,0.000000,1059.454000
659,102,0,0,0.000000,1060.471000
660,2,0,0,0.000000,1061.973000
661,103,0,0,0.000000,1062.489000
662,2,0,0,0.000000,1063.957000
663,103,0,0,0.000000,1064.791000
664,1,0,0,0.000000,1066.292000
665,102,0,0,0.000000,1066.776000
666,2,0,0,0.000000,1068.244000
667,103,0,0,0.000000,1069.111000
668,2,0,0,0.000000,1070.612000
669,104,0,0,0.000000,1071.530000
670,1,0,0,0.000000,1073.031000
671,104,0,0,0.000000,1073.965000
672,2,0,0,0.000000,1075.466000
673,104,0,0,0.000000,1076.150000
674,1,0,0,0.000000,1077.635000
675,104,0,0,0.000000,1079.219000
676,1,0,0,0.000000,1080.787000
677,101,0,0,0.000000,1081.621000
678,3,0,0,0.000000,1083.106000
679,104,0,0,0.000000,1083.723000
680,3,0,0,0.000000,1085.191000
681,104,0,0,0.000000,1086.208000
682,1,0,0,0.000000,1087.709000
683,104,0,0,0.000000,1088.410000
684,3,0,0,0.000000,1089.894000
685,103,0,0,0.000000,1090.612000
686,3,0,0,0.000000,1092.096000
687,103,0,0,0.000000,1093.230000
688,1,0,0,0.000000,1094.748000
689,103,0,0,0.000000,1095.749000
690,3,0,0,0.000000,1097.250000
691,101,0,0,0.000000,1097.884000
692,3,0,0,0.000000,1099.352000
693,101,0,0,0.000000,1099.969000
694,3,0,0,0.000000,1101.437000
695,104,0,0,0.000000,1102.304000
696,1,0,0,0.000000,1103.788000
697,99,0,0,0.000000,1105.957000
698,1,0,0,0.000000,1107.575000
699,104,0,0,0.000000,1108.876000
702,2,0,0,0.000000,1110.410000
703,104,0,0,0.000000,1111.278000
704,1,0,0,0.000000,1112.779000
705,103,0,0,0.000000,1113.513000
706,1,0,0,0.000000,1114.997000
707,104,0,0,0.000000,1115.698000
708,1,0,0,0.000000,1117.182000
709,104,0,0,0.000000,1117.950000
710,1,0,0,0.000000,1119.434000
711,104,0,0,0.000000,1120.218000
712,2,0,0,0.000000,1121.702000
713,104,0,0,0.000000,1122.370000
714,3,0,0,0.000000,1123.854000
715,103,0,0,0.000000,1124.805000
716,2,0,0,0.000000,1126.306000
717,102,0,0,0.000000,1127.324000
718,2,0,0,0.000000,1128.825000
719,103,0,0,0.000000,1129.492000
720,2,0,0,0.000000,1130.961000
721,103,0,0,0.000000,1131.577000
722,2,0,0,0.000000,1133.045000
723,103,0,0,0.000000,1133.829000
724,2,0,0,0.000000,1135.330000
725,103,0,0,0.000000,1135.915000
726,1,0,0,0.000000,1137.398000
727,104,0,0,0.000000,1138.115000
728,2,0,0,0.000000,1139.600000
729,102,0,0,0.000000,1140.367000
730,2,0,0,0.000000,1141.852000
731,104,0,0,0.000000,1143.153000
732,1,0,0,0.000000,1144.687000
733,102,0,0,0.000000,1145.388000
734,1,0,0,0.000000,1146.872000
735,102,0,0,0.000000,1147.706000
736,2,0,0,0.000000,1149.191000
737,104,0,0,0.000000,1150.075000
738,3,0,0,0.000000,1151.576000
739,104,0,0,0.000000,1152.143000
740,4,0,0,0.000000,1153.611000
741,42,0,0,0.000000,1158.498000
742,3,0,0,0.000000,1159.783000
743,103,0,0,0.000000,1160.816000
744,2,0,0,0.000000,1162.318000
745,104,0,0,0.000000,1163.185000
746,2,0,0,0.000000,1164.670000
747,104,0,0,0.000000,1165.303000
748,3,0,0,0.000000,1166.771000
749,104,0,0,0.000000,1168.422000
750,3,0,0,0.000000,1169.990000
751,102,0,0,0.000000,1170.541000
752,1,0,0,0.000000,1172.009000
753,104,0,0,0.000000,1172.392000
754,1,0,0,0.000000,1173.843000
755,102,0,0,0.000000,1174.327000
756,3,0,0,0.000000,1175.778000
757,103,0,0,0.000000,1176.379000
758,3,0,0,0.000000,1177.846000
759,103,0,0,0.000000,1178.865000
760,2,0,0,0.000000,1188.371000
761,101,0,0,0.000000,1189.839000
762,3,0,0,0.000000,1191.407000
763,101,0,0,0.000000,1191.941000
764,2,0,0,0.000000,1193.409000
765,101,0,0,0.000000,1194.176000
766,1,0,0,0.000000,1195.660000
767,104,0,0,0.000000,1196.694000
768,1,0,0,0.000000,1198.196000
769,99,0,0,0.000000,1200.364000
770,2,0,0,0.000000,1201.982000
771,103,0,0,0.000000,1202.866000
772,2,0,0,0.000000,1204.367000
773,104,0,0,0.000000,1205.485000
774,1,0,0,0.000000,1207.002000
775,103,0,0,0.000000,1207.620000
776,2,0,0,0.000000,1209.087000
777,103,0,0,0.000000,1209.805000
778,3,0,0,0.000000,1211.289000
779,102,0,0,0.000000,1211.890000
780,3,0,0,0.000000,1213.357000
781,104,0,0,0.000000,1214.158000
782,3,0,0,0.000000,1215.643000
783,103,0,0,0.000000,1216.710000
784,1,0,0,0.000000,1218.228000
785,103,0,0,0.000000,1218.962000
