#	Type	Response	Acc	RT	Offset
136,3,0,0,0.000000,484.253000
137,104,0,0,0.000000,486.037000
138,2,0,0,0.000000,487.622000
139,99,0,0,0.000000,489.790000
140,3,0,0,0.000000,491.408000
141,104,0,0,0.000000,492.275000
142,2,0,0,0.000000,493.777000
143,104,0,0,0.000000,494.711000
144,3,0,0,0.000000,496.212000
145,104,0,0,0.000000,496.862000
146,2,0,0,0.000000,498.330000
147,104,0,0,0.000000,499.031000
148,2,0,0,0.000000,500.515000
149,103,0,0,0.000000,501.082000
150,1,0,0,0.000000,507.604000
151,103,0,0,0.000000,508.438000
152,2,0,0,0.000000,509.923000
153,104,0,0,0.000000,511.124000
154,2,0,0,0.000000,512.642000
155,104,0,0,0.000000,514.376000
156,3,0,0,0.000000,515.944000
157,104,0,0,0.000000,516.878000
158,2,0,0,0.000000,518.379000
159,104,0,0,0.000000,519.163000
160,3,0,0,0.000000,520.648000
161,104,0,0,0.000000,521.732000
162,1,0,0,0.000000,523.250000
163,104,0,0,0.000000,524.101000
164,1,0,0,0.000000,525.602000
165,104,0,0,0.000000,527.020000
166,2,0,0,0.000000,528.571000
167,104,0,0,0.000000,529.989000
168,2,0,0,0.000000,531.540000
169,104,0,0,0.000000,533.341000
170,3,0,0,0.000000,534.926000
171,103,0,0,0.000000,535.777000
172,3,0,0,0.000000,537.261000
173,104,0,0,0.000000,538.212000
174,1,0,0,0.000000,539.713000
175,104,0,0,0.000000,540.247000
176,1,0,0,0.000000,541.715000
177,104,0,0,0.000000,542.398000
178,2,0,0,0.000000,543.883000
179,104,0,0,0.000000,545.484000
180,1,0,0,0.000000,547.052000
181,104,0,0,0.000000,547.753000
182,3,0,0,0.000000,549.237000
183,104,0,0,0.000000,550.096000
184,1,0,0,0.000000,551.439000
185,104,0,0,0.000000,552.256000
186,1,0,0,0.000000,553.741000
187,104,0,0,0.000000,554.858000
188,1,0,0,0.000000,556.138000
190,104,0,0,0.000000,557.294000
191,3,0,0,0.000000,558.795000
192,104,0,0,0.000000,560.012000
193,2,0,0,0.000000,561.547000
194,104,0,0,0.000000,562.147000
195,3,0,0,0.000000,563.615000
196,104,0,0,0.000000,565.400000
197,1,0,0,0.000000,566.968000
198,104,0,0,0.000000,567.702000
199,2,0,0,0.000000,569.186000
200,104,0,0,0.000000,570.955000
201,3,0,0,0.000000,572.522000
202,104,0,0,0.000000,573.107000
203,1,0,0,0.000000,574.574000
204,104,0,0,0.000000,575.041000
205,1,0,0,0.000000,576.492000
206,104,0,0,0.000000,577.810000
207,3,0,0,0.000000,579.344000
208,104,0,0,0.000000,579.945000
209,4,0,0,0.000000,581.413000
210,41,0,0,0.000000,584.749000
211,3,0,0,0.000000,586.034000
212,104,0,0,0.000000,586.767000
213,2,0,0,0.000000,588.251000
214,104,0,0,0.000000,589.519000
215,3,0,0,0.000000,591.054000
216,103,0,0,0.000000,592.155000
217,3,0,0,0.000000,593.672000
218,104,0,0,0.000000,594.390000
219,1,0,0,0.000000,595.874000
220,104,0,0,0.000000,596.908000
221,2,0,0,0.000000,598.410000
222,104,0,0,0.000000,599.711000
223,2,0,0,0.000000,601.245000
224,104,0,0,0.000000,602.146000
225,2,0,0,0.000000,603.647000
226,104,0,0,0.000000,604.915000
227,2,0,0,0.000000,606.449000
228,104,0,0,0.000000,607.867000
229,1,0,0,0.000000,609.418000
230,104,0,0,0.000000,610.069000
231,3,0,0,0.000000,611.537000
232,104,0,0,0.000000,613.438000
233,2,0,0,0.000000,615.023000
234,104,0,0,0.000000,616.290000
235,1,0,0,0.000000,617.825000
236,104,0,0,0.000000,619.043000
237,2,0,0,0.000000,620.577000
238,104,0,0,0.000000,621.561000
239,1,0,0,0.000000,623.062000
240,104,0,0,0.000000,624.113000
241,2,0,0,0.000000,625.631000
242,104,0,0,0.000000,626.382000
243,1,0,0,0.000000,627.866000
244,104,0,0,0.000000,629.067000
245,3,0,0,0.000000,630.602000
246,104,0,0,0.000000,631.069000
247,1,0,0,0.000000,632.537000
248,104,0,0,0.000000,633.287000
249,3,0,0,0.000000,634.772000
250,104,0,0,0.000000,636.106000
251,4,0,0,0.000000,637.674000
252,43,0,0,0.000000,640.176000
253,1,0,0,0.000000,641.461000
254,103,0,0,0.000000,642.628000
255,3,0,0,0.000000,644.146000
256,104,0,0,0.000000,645.230000
257,2,0,0,0.000000,646.748000
258,104,0,0,0.000000,647.699000
259,1,0,0,0.000000,649.200000
260,104,0,0,0.000000,649.984000
261,1,0,0,0.000000,651.468000
262,104,0,0,0.000000,652.252000
263,1,0,0,0.000000,653.737000
264,103,0,0,0.000000,654.454000
265,3,0,0,0.000000,655.938000
266,104,0,0,0.000000,657.240000
267,2,0,0,0.000000,658.774000
268,104,0,0,0.000000,659.625000
269,3,0,0,0.000000,661.110000
270,104,0,0,0.000000,661.626000
271,1,0,0,0.000000,663.094000
272,104,0,0,0.000000,664.328000
273,3,0,0,0.000000,665.863000
274,103,0,0,0.000000,666.614000
275,2,0,0,0.000000,668.098000
276,104,0,0,0.000000,669.716000
277,2,0,0,0.000000,671.284000
278,104,0,0,0.000000,672.652000
279,3,0,0,0.000000,674.203000
280,104,0,0,0.000000,676.171000
281,3,0,0,0.000000,677.772000
282,104,0,0,0.000000,678.424000
283,1,0,0,0.000000,679.907000
284,104,0,0,0.000000,681.025000
285,3,0,0,0.000000,682.543000
286,104,0,0,0.000000,683.811000
287,1,0,0,0.000000,685.345000
288,104,0,0,0.000000,686.212000
289,2,0,0,0.000000,687.714000
290,103,0,0,0.000000,688.981000
291,3,0,0,0.000000,690.516000
292,104,0,0,0.000000,691.583000
293,2,0,0,0.000000,693.101000
294,104,0,0,0.000000,694.069000
295,2,0,0,0.000000,695.570000
296,104,0,0,0.000000,696.621000
297,3,0,0,0.000000,698.139000
298,104,0,0,0.000000,699.323000
299,1,0,0,0.000000,705.378000
300,103,0,0,0.000000,706.879000
301,1,0,0,0.000000,708.430000
302,104,0,0,0.000000,710.081000
303,1,0,0,0.000000,711.649000
304,103,0,0,0.000000,712.433000
305,3,0,0,0.000000,713.918000
306,103,0,0,0.000000,714.468000
307,1,0,0,0.000000,715.936000
308,104,0,0,0.000000,716.853000
309,3,0,0,0.000000,718.355000
310,104,0,0,0.000000,719.822000
311,4,0,0,0.000000,721.374000
312,42,0,0,0.000000,724.193000
313,1,0,0,0.000000,725.478000
314,101,0,0,0.000000,727.178000
315,2,0,0,0.000000,728.746000
316,103,0,0,0.000000,729.680000
317,3,0,0,0.000000,731.181000
318,104,0,0,0.000000,732.866000
319,3,0,0,0.000000,734.434000
320,103,0,0,0.000000,734.984000
321,3,0,0,0.000000,736.452000
322,103,0,0,0.000000,737.953000
323,2,0,0,0.000000,739.505000
324,101,0,0,0.000000,740.105000
325,3,0,0,0.000000,741.573000
326,103,0,0,0.000000,742.274000
327,2,0,0,0.000000,743.775000
328,103,0,0,0.000000,744.409000
329,2,0,0,0.000000,745.893000
330,104,0,0,0.000000,747.628000
331,3,0,0,0.000000,749.196000
332,103,0,0,0.000000,749.863000
333,1,0,0,0.000000,751.331000
334,104,0,0,0.000000,752.215000
335,3,0,0,0.000000,753.733000
336,104,0,0,0.000000,754.350000
337,3,0,0,0.000000,755.818000
338,103,0,0,0.000000,756.435000
339,2,0,0,0.000000,757.903000
340,104,0,0,0.000000,759.320000
341,2,0,0,0.000000,760.872000
342,104,0,0,0.000000,762.056000
343,3,0,0,0.000000,763.574000
344,104,0,0,0.000000,764.324000
345,2,0,0,0.000000,765.809000
346,104,0,0,0.000000,767.227000
347,2,0,0,0.000000,768.762000
348,104,0,0,0.000000,769.862000
349,1,0,0,0.000000,771.380000
350,104,0,0,0.000000,772.881000
351,2,0,0,0.000000,774.432000
352,101,0,0,0.000000,776.267000
353,1,0,0,0.000000,777.852000
354,99,0,0,0.000000,780.020000
355,3,0,0,0.000000,781.638000
356,102,0,0,0.000000,782.172000
357,3,0,0,0.000000,783.640000
358,103,0,0,0.000000,784.474000
359,1,0,0,0.000000,785.959000
360,103,0,0,0.000000,786.642000
361,1,0,0,0.000000,788.127000
362,104,0,0,0.000000,788.927000
363,1,0,0,0.000000,790.412000
364,104,0,0,0.000000,792.480000
365,2,0,0,0.000000,794.081000
366,104,0,0,0.000000,794.698000
367,2,0,0,0.000000,796.166000
368,104,0,0,0.000000,797.150000
369,1,0,0,0.000000,798.652000
370,104,0,0,0.000000,800.220000
371,2,0,0,0.000000,801.772000
372,104,0,0,0.000000,803.155000
373,4,0,0,0.000000,804.706000
374,43,0,0,0.000000,807.108000
375,3,0,0,0.000000,808.393000
376,104,0,0,0.000000,810.411000
377,2,0,0,0.000000,812.012000
378,104,0,0,0.000000,813.397000
379,2,0,0,0.000000,814.932000
380,104,0,0,0.000000,815.982000
381,3,0,0,0.000000,817.483000
382,104,0,0,0.000000,818.200000
383,3,0,0,0.000000,819.670000
384,104,0,0,0.000000,821.103000
385,2,0,0,0.000000,822.637000
386,103,0,0,0.000000,823.372000
387,1,0,0,0.000000,824.856000
388,104,0,0,0.000000,825.606000
389,2,0,0,0.000000,827.091000
390,104,0,0,0.000000,829.159000
391,1,0,0,0.000000,830.760000
392,104,0,0,0.000000,832.111000
393,2,0,0,0.000000,833.663000
394,104,0,0,0.000000,835.447000
395,1,0,0,0.000000,837.015000
396,103,0,0,0.000000,837.816000
397,2,0,0,0.000000,839.301000
398,99,0,0,0.000000,841.469000
399,3,0,0,0.000000,843.071000
400,101,0,0,0.000000,843.704000
401,3,0,0,0.000000,845.172000
402,104,0,0,0.000000,845.872000
403,2,0,0,0.000000,847.357000
404,104,0,0,0.000000,848.191000
405,1,0,0,0.000000,849.692000
406,104,0,0,0.000000,850.993000
407,3,0,0,0.000000,852.528000
408,104,0,0,0.000000,853.212000
409,2,0,0,0.000000,854.696000
410,104,0,0,0.000000,855.663000
411,3,0,0,0.000000,857.165000
412,103,0,0,0.000000,858.232000
413,2,0,0,0.000000,859.750000
414,101,0,0,0.000000,860.551000
415,1,0,0,0.000000,862.035000
416,103,0,0,0.000000,862.836000
417,3,0,0,0.000000,864.320000
418,104,0,0,0.000000,864.921000
419,1,0,0,0.000000,866.389000
420,103,0,0,0.000000,867.439000
421,3,0,0,0.000000,868.941000
422,104,0,0,0.000000,870.259000
423,2,0,0,0.000000,871.793000
424,103,0,0,0.000000,873.294000
425,2,0,0,0.000000,874.845000
426,104,0,0,0.000000,876.380000
427,3,0,0,0.000000,877.931000
428,104,0,0,0.000000,879.115000
429,1,0,0,0.000000,880.633000
430,103,0,0,0.000000,881.451000
431,3,0,0,0.000000,882.935000
432,103,0,0,0.000000,883.519000
433,3,0,0,0.000000,884.987000
434,104,0,0,0.000000,886.538000
435,1,0,0,0.000000,888.089000
436,103,0,0,0.000000,888.790000
437,1,0,0,0.000000,890.258000
438,104,0,0,0.000000,890.826000
439,2,0,0,0.000000,892.293000
440,104,0,0,0.000000,893.427000
441,1,0,0,0.000000,894.945000
442,104,0,0,0.000000,896.713000
443,1,0,0,0.000000,898.281000
444,104,0,0,0.000000,899.482000
445,1,0,0,0.000000,900.999000
446,101,0,0,0.000000,902.267000
447,1,0,0,0.000000,912.258000
448,101,0,0,0.000000,913.577000
449,1,0,0,0.000000,915.111000
450,103,0,0,0.000000,915.728000
451,1,0,0,0.000000,917.196000
452,103,0,0,0.000000,918.096000
453,4,0,0,0.000000,919.597000
454,41,0,0,0.000000,922.950000
455,2,0,0,0.000000,924.235000
456,102,0,0,0.000000,925.135000
457,2,0,0,0.000000,926.636000
458,102,0,0,0.000000,927.320000
459,1,0,0,0.000000,928.805000
460,103,0,0,0.000000,930.239000
461,1,0,0,0.000000,931.790000
462,102,0,0,0.000000,932.374000
463,1,0,0,0.000000,933.842000
464,103,0,0,0.000000,934.426000
465,1,0,0,0.000000,935.894000
466,101,0,0,0.000000,936.494000
467,3,0,0,0.000000,937.962000
468,103,0,0,0.000000,938.663000
469,1,0,0,0.000000,940.131000
470,103,0,0,0.000000,940.931000
471,2,0,0,0.000000,942.416000
472,103,0,0,0.000000,943.550000
473,2,0,0,0.000000,945.068000
474,103,0,0,0.000000,946.786000
475,2,0,0,0.000000,948.354000
476,102,0,0,0.000000,949.071000
477,2,0,0,0.000000,950.540000
478,103,0,0,0.000000,952.390000
479,2,0,0,0.000000,953.975000
480,103,0,0,0.000000,955.359000
481,3,0,0,0.000000,956.894000
482,103,0,0,0.000000,957.844000
483,3,0,0,0.000000,959.346000
484,101,0,0,0.000000,959.896000
485,3,0,0,0.000000,961.364000
486,103,0,0,0.000000,962.081000
487,3,0,0,0.000000,963.566000
488,104,0,0,0.000000,964.300000
489,3,0,0,0.000000,965.784000
490,101,0,0,0.000000,966.485000
491,2,0,0,0.000000,967.969000
492,101,0,0,0.000000,968.853000
493,3,0,0,0.000000,970.354000
494,102,0,0,0.000000,971.038000
495,2,0,0,0.000000,972.523000
496,104,0,0,0.000000,973.123000
497,3,0,0,0.000000,974.591000
498,104,0,0,0.000000,975.208000
499,3,0,0,0.000000,976.676000
500,103,0,0,0.000000,977.627000
501,2,0,0,0.000000,979.128000
502,104,0,0,0.000000,980.329000
503,1,0,0,0.000000,981.863000
504,103,0,0,0.000000,983.081000
505,1,0,0,0.000000,984.599000
506,103,0,0,0.000000,985.783000
507,1,0,0,0.000000,987.301000
508,103,0,0,0.000000,988.219000
509,3,0,0,0.000000,989.720000
510,101,0,0,0.000000,990.754000
511,1,0,0,0.000000,992.255000
512,103,0,0,0.000000,993.623000
513,3,0,0,0.000000,995.157000
514,103,0,0,0.000000,995.741000
515,3,0,0,0.000000,997.209000
516,103,0,0,0.000000,998.110000
517,2,0,0,0.000000,999.611000
518,104,0,0,0.000000,1000.545000
519,2,0,0,0.000000,1002.046000
520,104,0,0,0.000000,1003.415000
521,3,0,0,0.000000,1004.948000
522,104,0,0,0.000000,1005.532000
523,2,0,0,0.000000,1007.000000
524,102,0,0,0.000000,1007.801000
525,1,0,0,0.000000,1009.285000
526,103,0,0,0.000000,1010.136000
527,1,0,0,0.000000,1011.637000
528,103,0,0,0.000000,1012.338000
529,3,0,0,0.000000,1013.822000
530,104,0,0,0.000000,1014.573000
531,3,0,0,0.000000,1016.057000
532,104,0,0,0.000000,1017.141000
533,2,0,0,0.000000,1018.659000
534,103,0,0,0.000000,1019.393000
535,2,0,0,0.000000,1020.878000
536,103,0,0,0.000000,1021.845000
537,2,0,0,0.000000,1023.346000
538,104,0,0,0.000000,1024.297000
539,1,0,0,0.000000,1025.798000
540,104,0,0,0.000000,1027.850000
541,1,0,0,0.000000,1029.451000
542,103,0,0,0.000000,1030.068000
543,3,0,0,0.000000,1031.536000
544,104,0,0,0.000000,1032.103000
545,2,0,0,0.000000,1033.571000
546,104,0,0,0.000000,1034.839000
547,1,0,0,0.000000,1036.373000
548,104,0,0,0.000000,1037.091000
549,1,0,0,0.000000,1038.575000
550,103,0,0,0.000000,1039.843000
551,2,0,0,0.000000,1041.377000
552,103,0,0,0.000000,1042.061000
553,2,0,0,0.000000,1043.546000
554,104,0,0,0.000000,1044.480000
555,1,0,0,0.000000,1045.981000
556,104,0,0,0.000000,1048.149000
557,1,0,0,0.000000,1049.767000
558,104,0,0,0.000000,1050.551000
559,3,0,0,0.000000,1052.036000
560,104,0,0,0.000000,1052.436000
561,1,0,0,0.000000,1053.887000
562,104,0,0,0.000000,1054.721000
563,2,0,0,0.000000,1056.206000
564,104,0,0,0.000000,1057.924000
565,2,0,0,0.000000,1059.492000
566,104,0,0,0.000000,1060.559000
567,2,0,0,0.000000,1062.077000
568,104,0,0,0.000000,1063.128000
569,3,0,0,0.000000,1064.630000
570,104,0,0,0.000000,1065.380000
571,3,0,0,0.000000,1066.864000
572,104,0,0,0.000000,1067.782000
573,3,0,0,0.000000,1069.283000
574,104,0,0,0.000000,1070.501000
575,2,0,0,0.000000,1072.018000
576,104,0,0,0.000000,1073.403000
577,3,0,0,0.000000,1074.937000
578,104,0,0,0.000000,1076.138000
579,4,0,0,0.000000,1077.673000
580,43,0,0,0.000000,1080.392000
581,3,0,0,0.000000,1081.677000
582,103,0,0,0.000000,1082.777000
583,1,0,0,0.000000,1084.295000
584,102,0,0,0.000000,1084.828000
585,3,0,0,0.000000,1086.296000
586,101,0,0,0.000000,1086.897000
587,1,0,0,0.000000,1088.365000
588,103,0,0,0.000000,1089.015000
589,2,0,0,0.000000,1090.483000
590,104,0,0,0.000000,1092.601000
591,3,0,0,0.000000,1094.203000
592,102,0,0,0.000000,1094.770000
593,1,0,0,0.000000,1096.238000
594,104,0,0,0.000000,1097.038000
595,2,0,0,0.000000,1107.346000
596,101,0,0,0.000000,1108.781000
597,2,0,0,0.000000,1110.317000
598,102,0,0,0.000000,1111.583000
599,2,0,0,0.000000,1113.118000
600,103,0,0,0.000000,1114.002000
601,3,0,0,0.000000,1115.503000
602,103,0,0,0.000000,1116.003000
603,3,0,0,0.000000,1117.455000
604,103,0,0,0.000000,1118.405000
605,1,0,0,0.000000,1119.906000
606,102,0,0,0.000000,1121.574000
607,1,0,0,0.000000,1123.142000
608,103,0,0,0.000000,1124.060000
609,3,0,0,0.000000,1125.561000
610,103,0,0,0.000000,1126.928000
611,3,0,0,0.000000,1128.463000
612,101,0,0,0.000000,1129.515000
613,1,0,0,0.000000,1131.032000
614,103,0,0,0.000000,1131.799000
615,3,0,0,0.000000,1133.283000
616,103,0,0,0.000000,1135.002000
617,3,0,0,0.000000,1136.569000
618,102,0,0,0.000000,1137.270000
619,2,0,0,0.000000,1138.739000
620,103,0,0,0.000000,1140.106000
621,1,0,0,0.000000,1141.640000
622,102,0,0,0.000000,1142.524000
623,2,0,0,0.000000,1144.010000
624,103,0,0,0.000000,1145.343000
625,1,0,0,0.000000,1146.878000
626,103,0,0,0.000000,1148.879000
627,3,0,0,0.000000,1150.481000
628,102,0,0,0.000000,1150.931000
629,4,0,0,0.000000,1152.383000
630,42,0,0,0.000000,1154.650000
631,2,0,0,0.000000,1155.936000
632,102,0,0,0.000000,1156.802000
633,2,0,0,0.000000,1158.288000
634,103,0,0,0.000000,1159.304000
635,2,0,0,0.000000,1160.805000
636,102,0,0,0.000000,1162.690000
637,2,0,0,0.000000,1164.275000
638,104,0,0,0.000000,1165.259000
639,3,0,0,0.000000,1166.760000
640,103,0,0,0.000000,1167.727000
641,1,0,0,0.000000,1169.229000
642,103,0,0,0.000000,1169.812000
643,1,0,0,0.000000,1171.280000
644,102,0,0,0.000000,1171.881000
645,1,0,0,0.000000,1173.349000
646,102,0,0,0.000000,1174.199000
649,3,0,0,0.000000,1175.684000
650,102,0,0,0.000000,1176.618000
651,2,0,0,0.000000,1178.119000
652,103,0,0,0.000000,1179.237000
653,2,0,0,0.000000,1180.755000
654,102,0,0,0.000000,1181.772000
655,1,0,0,0.000000,1183.273000
656,102,0,0,0.000000,1184.291000
657,1,0,0,0.000000,1185.809000
658,101,0,0,0.000000,1186.409000
661,3,0,0,0.000000,1187.877000
662,102,0,0,0.000000,1189.094000
663,3,0,0,0.000000,1190.612000
664,102,0,0,0.000000,1191.680000
665,2,0,0,0.000000,1193.181000
666,104,0,0,0.000000,1194.449000
667,1,0,0,0.000000,1195.983000
668,102,0,0,0.000000,1196.500000
669,3,0,0,0.000000,1197.968000
670,101,0,0,0.000000,1198.435000
671,1,0,0,0.000000,1199.886000
672,103,0,0,0.000000,1200.820000
673,1,0,0,0.000000,1202.322000
674,102,0,0,0.000000,1203.106000
675,2,0,0,0.000000,1204.590000
676,102,0,0,0.000000,1205.024000
677,2,0,0,0.000000,1206.475000
678,103,0,0,0.000000,1207.593000
679,1,0,0,0.000000,1209.110000
680,103,0,0,0.000000,1210.812000
681,2,0,0,0.000000,1212.380000
682,103,0,0,0.000000,1213.163000
683,3,0,0,0.000000,1214.648000
684,103,0,0,0.000000,1215.832000
685,3,0,0,0.000000,1217.350000
687,103,0,0,0.000000,1218.769000
688,3,0,0,0.000000,1220.303000
689,102,0,0,0.000000,1221.920000
690,3,0,0,0.000000,1223.472000
691,103,0,0,0.000000,1224.939000
692,2,0,0,0.000000,1226.491000
693,103,0,0,0.000000,1228.142000
694,1,0,0,0.000000,1229.710000
695,103,0,0,0.000000,1230.411000
696,1,0,0,0.000000,1231.895000
697,102,0,0,0.000000,1232.762000
698,3,0,0,0.000000,1234.248000
699,103,0,0,0.000000,1236.082000
700,2,0,0,0.000000,1237.666000
701,103,0,0,0.000000,1238.584000
702,3,0,0,0.000000,1240.085000
703,103,0,0,0.000000,1241.369000
704,1,0,0,0.000000,1242.904000
705,103,0,0,0.000000,1244.622000
706,2,0,0,0.000000,1246.190000
707,104,0,0,0.000000,1247.624000
708,2,0,0,0.000000,1249.175000
709,104,0,0,0.000000,1250.276000
710,3,0,0,0.000000,1251.794000
711,102,0,0,0.000000,1252.578000
712,3,0,0,0.000000,1254.063000
713,103,0,0,0.000000,1254.696000
714,3,0,0,0.000000,1256.164000
715,103,0,0,0.000000,1256.948000
716,1,0,0,0.000000,1258.433000
717,99,0,0,0.000000,1260.601000
718,2,0,0,0.000000,1262.219000
719,99,0,0,0.000000,1264.387000
720,2,0,0,0.000000,1265.990000
721,103,0,0,0.000000,1267.073000
722,2,0,0,0.000000,1268.591000
723,104,0,0,0.000000,1269.592000
724,1,0,0,0.000000,1271.093000
725,104,0,0,0.000000,1272.944000
726,3,0,0,0.000000,1274.529000
728,104,0,0,0.000000,1276.030000
729,2,0,0,0.000000,1277.581000
730,103,0,0,0.000000,1279.066000
731,1,0,0,0.000000,1280.617000
732,101,0,0,0.000000,1281.268000
733,3,0,0,0.000000,1282.735000
734,103,0,0,0.000000,1283.870000
735,1,0,0,0.000000,1285.387000
736,101,0,0,0.000000,1286.188000
737,1,0,0,0.000000,1287.673000
738,103,0,0,0.000000,1288.306000
739,1,0,0,0.000000,1289.791000
740,103,0,0,0.000000,1291.659000
741,3,0,0,0.000000,1293.244000
742,104,0,0,0.000000,1294.511000
743,2,0,0,0.000000,1296.046000
744,103,0,0,0.000000,1297.447000
745,1,0,0,0.000000,1298.982000
746,103,0,0,0.000000,1300.449000
747,4,0,0,0.000000,1302.001000
748,42,0,0,0.000000,1304.419000
749,1,0,0,0.000000,1311.608000
750,101,0,0,0.000000,1312.876000
751,2,0,0,0.000000,1314.410000
752,101,0,0,0.000000,1316.095000
753,2,0,0,0.000000,1317.680000
754,99,0,0,0.000000,1319.848000
755,2,0,0,0.000000,1321.466000
756,103,0,0,0.000000,1322.502000
757,3,0,0,0.000000,1324.018000
758,102,0,0,0.000000,1325.786000
759,2,0,0,0.000000,1327.371000
760,102,0,0,0.000000,1328.772000
761,3,0,0,0.000000,1330.323000
762,103,0,0,0.000000,1331.124000
763,1,0,0,0.000000,1332.608000
764,102,0,0,0.000000,1333.225000
765,2,0,0,0.000000,1334.693000
766,102,0,0,0.000000,1335.077000
767,2,0,0,0.000000,1336.528000
768,103,0,0,0.000000,1337.395000
769,3,0,0,0.000000,1338.880000
