#	Type	Response	Acc	RT	Offset
82,4,0,0,0.000000,363.536000
83,42,0,0,0.000000,366.822000
84,2,0,0,0.000000,368.107000
85,32,0,0,0.000000,369.224000
86,2,0,0,0.000000,370.742000
87,32,0,0,0.000000,371.476000
88,3,0,0,0.000000,372.960000
89,23,0,0,0.000000,374.662000
90,1,0,0,0.000000,376.230000
91,31,0,0,0.000000,376.980000
92,1,0,0,0.000000,378.465000
93,31,0,0,0.000000,379.332000
94,2,0,0,0.000000,380.833000
95,22,0,0,0.000000,382.501000
96,1,0,0,0.000000,384.069000
97,21,0,0,0.000000,384.686000
98,1,0,0,0.000000,386.154000
99,31,0,0,0.000000,386.788000
100,2,0,0,0.000000,388.256000
101,32,0,0,0.000000,389.924000
102,1,0,0,0.000000,391.492000
103,31,0,0,0.000000,393.610000
104,3,0,0,0.000000,395.211000
105,33,0,0,0.000000,396.213000
106,3,0,0,0.000000,397.713000
107,33,0,0,0.000000,398.914000
108,3,0,0,0.000000,400.432000
109,33,0,0,0.000000,401.182000
110,1,0,0,0.000000,402.667000
111,31,0,0,0.000000,403.351000
112,2,0,0,0.000000,404.835000
113,32,0,0,0.000000,405.469000
114,1,0,0,0.000000,406.937000
115,31,0,0,0.000000,407.738000
116,1,0,0,0.000000,409.222000
117,31,0,0,0.000000,410.940000
118,2,0,0,0.000000,412.525000
119,22,0,0,0.000000,413.459000
120,3,0,0,0.000000,414.960000
121,33,0,0,0.000000,415.794000
122,3,0,0,0.000000,417.278000
123,33,0,0,0.000000,419.213000
124,2,0,0,0.000000,420.798000
125,32,0,0,0.000000,422.282000
126,2,0,0,0.000000,423.833000
127,32,0,0,0.000000,424.517000
128,3,0,0,0.000000,425.986000
129,33,0,0,0.000000,426.619000
130,3,0,0,0.000000,428.087000
131,33,0,0,0.000000,429.204000
132,2,0,0,0.000000,430.722000
133,32,0,0,0.000000,431.490000
134,3,0,0,0.000000,432.974000
135,33,0,0,0.000000,433.941000
136,2,0,0,0.000000,435.443000
137,32,0,0,0.000000,436.176000
138,1,0,0,0.000000,437.661000
139,31,0,0,0.000000,438.562000
140,2,0,0,0.000000,440.063000
141,32,0,0,0.000000,441.631000
142,3,0,0,0.000000,443.182000
143,33,0,0,0.000000,443.716000
144,1,0,0,0.000000,445.184000
145,31,0,0,0.000000,446.585000
146,2,0,0,0.000000,448.136000
147,32,0,0,0.000000,448.820000
148,3,0,0,0.000000,450.304000
149,33,0,0,0.000000,450.905000
150,1,0,0,0.000000,458.144000
151,31,0,0,0.000000,458.961000
152,1,0,0,0.000000,460.445000
153,31,0,0,0.000000,460.796000
154,3,0,0,0.000000,462.247000
155,33,0,0,0.000000,462.697000
156,3,0,0,0.000000,464.148000
157,33,0,0,0.000000,464.916000
158,3,0,0,0.000000,466.400000
159,33,0,0,0.000000,466.901000
160,1,0,0,0.000000,468.368000
161,31,0,0,0.000000,468.885000
162,3,0,0,0.000000,470.353000
163,33,0,0,0.000000,471.087000
164,1,0,0,0.000000,472.572000
165,31,0,0,0.000000,473.205000
166,1,0,0,0.000000,474.485000
167,3,0,0,0.000000,474.673000
168,102,0,0,0.000000,475.607000
169,1,0,0,0.000000,477.108000
170,103,0,0,0.000000,477.526000
171,3,0,0,0.000000,478.977000
172,103,0,0,0.000000,479.494000
173,2,0,0,0.000000,480.962000
174,103,0,0,0.000000,481.695000
175,3,0,0,0.000000,483.180000
176,102,0,0,0.000000,484.131000
177,2,0,0,0.000000,485.632000
178,102,0,0,0.000000,485.999000
179,1,0,0,0.000000,487.450000
180,103,0,0,0.000000,488.100000
181,1,0,0,0.000000,489.568000
182,102,0,0,0.000000,490.135000
183,2,0,0,0.000000,491.603000
184,102,0,0,0.000000,492.621000
185,1,0,0,0.000000,494.139000
186,10,0,0,0.000000,494.872000
187,31,0,0,0.000000,495.015000
188,1,0,0,0.000000,496.357000
189,21,0,0,0.000000,497.258000
190,2,0,0,0.000000,498.759000
191,32,0,0,0.000000,499.593000
192,2,0,0,0.000000,501.077000
193,32,0,0,0.000000,501.961000
194,2,0,0,0.000000,503.462000
195,32,0,0,0.000000,504.230000
196,2,0,0,0.000000,505.714000
197,32,0,0,0.000000,506.365000
198,2,0,0,0.000000,507.833000
199,32,0,0,0.000000,508.450000
200,2,0,0,0.000000,509.918000
201,32,0,0,0.000000,510.885000
202,3,0,0,0.000000,512.386000
203,33,0,0,0.000000,512.786000
204,3,0,0,0.000000,514.238000
205,33,0,0,0.000000,514.688000
206,1,0,0,0.000000,516.140000
207,21,0,0,0.000000,516.673000
208,2,0,0,0.000000,518.141000
209,32,0,0,0.000000,518.758000
210,4,0,0,0.000000,520.242000
211,43,0,0,0.000000,523.962000
212,1,0,0,0.000000,525.247000
213,21,0,0,0.000000,526.497000
214,2,0,0,0.000000,528.032000
215,32,0,0,0.000000,528.766000
216,1,0,0,0.000000,530.250000
217,31,0,0,0.000000,530.867000
218,3,0,0,0.000000,532.352000
219,33,0,0,0.000000,532.920000
220,3,0,0,0.000000,534.387000
221,33,0,0,0.000000,535.004000
222,2,0,0,0.000000,536.472000
223,32,0,0,0.000000,537.222000
224,3,0,0,0.000000,538.707000
225,33,0,0,0.000000,540.658000
226,3,0,0,0.000000,542.260000
227,33,0,0,0.000000,543.110000
228,1,0,0,0.000000,544.595000
229,31,0,0,0.000000,545.262000
230,2,0,0,0.000000,546.730000
231,22,0,0,0.000000,547.380000
232,2,0,0,0.000000,548.848000
233,22,0,0,0.000000,549.615000
234,2,0,0,0.000000,551.100000
235,32,0,0,0.000000,551.684000
236,1,0,0,0.000000,553.151000
237,31,0,0,0.000000,553.835000
238,3,0,0,0.000000,555.320000
239,23,0,0,0.000000,556.071000
240,3,0,0,0.000000,557.555000
241,33,0,0,0.000000,558.189000
242,2,0,0,0.000000,559.656000
243,32,0,0,0.000000,560.173000
244,3,0,0,0.000000,561.641000
245,33,0,0,0.000000,562.125000
246,3,0,0,0.000000,563.576000
247,33,0,0,0.000000,564.193000
248,4,0,0,0.000000,565.678000
249,41,0,0,0.000000,568.447000
250,1,0,0,0.000000,569.732000
251,31,0,0,0.000000,570.515000
252,3,0,0,0.000000,571.999000
253,33,0,0,0.000000,572.500000
254,1,0,0,0.000000,573.779000
255,1,0,0,0.000000,573.952000
256,101,0,0,0.000000,574.551000
257,3,0,0,0.000000,576.019000
258,101,0,0,0.000000,576.653000
259,2,0,0,0.000000,578.121000
260,102,0,0,0.000000,578.721000
261,1,0,0,0.000000,580.189000
262,31,0,0,0.000000,581.790000
263,1,0,0,0.000000,583.358000
264,102,0,0,0.000000,584.759000
265,1,0,0,0.000000,586.311000
266,102,0,0,0.000000,587.445000
267,2,0,0,0.000000,588.963000
268,103,0,0,0.000000,590.497000
269,3,0,0,0.000000,592.048000
270,103,0,0,0.000000,592.799000
271,1,0,0,0.000000,594.284000
272,102,0,0,0.000000,595.401000
273,3,0,0,0.000000,596.919000
274,103,0,0,0.000000,597.603000
275,3,0,0,0.000000,599.087000
276,102,0,0,0.000000,599.621000
277,1,0,0,0.000000,601.089000
278,102,0,0,0.000000,602.473000
279,1,0,0,0.000000,604.024000
280,101,0,0,0.000000,605.075000
281,31,0,0,0.000000,606.355000
282,100009,0,0,0.000000,606.355000
283,2,0,0,0.000000,606.593000
284,32,0,0,0.000000,606.993000
285,2,0,0,0.000000,608.445000
286,104,0,0,0.000000,608.845000
287,3,0,0,0.000000,610.296000
288,33,0,0,0.000000,611.080000
289,1,0,0,0.000000,612.565000
290,21,0,0,0.000000,613.599000
291,3,0,0,0.000000,615.116000
292,104,0,0,0.000000,615.767000
293,2,0,0,0.000000,617.235000
294,22,0,0,0.000000,618.219000
295,2,0,0,0.000000,619.720000
296,104,0,0,0.000000,620.738000
297,2,0,0,0.000000,622.255000
298,32,0,0,0.000000,623.206000
299,1,0,0,0.000000,624.708000
300,21,0,0,0.000000,625.708000
301,2,0,0,0.000000,627.209000
302,102,0,0,0.000000,628.428000
303,3,0,0,0.000000,633.514000
304,102,0,0,0.000000,635.284000
305,2,0,0,0.000000,636.867000
306,102,0,0,0.000000,637.601000
307,3,0,0,0.000000,639.085000
308,33,0,0,0.000000,639.719000
309,2,0,0,0.000000,641.187000
310,103,0,0,0.000000,642.221000
311,1,0,0,0.000000,643.723000
312,103,0,0,0.000000,644.356000
313,3,0,0,0.000000,645.824000
314,103,0,0,0.000000,646.808000
315,2,0,0,0.000000,648.309000
316,103,0,0,0.000000,649.260000
317,3,0,0,0.000000,650.761000
318,104,0,0,0.000000,651.111000
319,1,0,0,0.000000,652.562000
320,31,0,0,0.000000,653.313000
321,31,0,0,0.000000,654.593000
322,100001,0,0,0.000000,654.593000
323,2,0,0,0.000000,654.797000
324,102,0,0,0.000000,655.632000
325,3,0,0,0.000000,657.133000
326,102,0,0,0.000000,658.300000
327,4,0,0,0.000000,659.835000
328,41,0,0,0.000000,662.070000
329,1,0,0,0.000000,663.355000
330,103,0,0,0.000000,664.214000
331,3,0,0,0.000000,665.556000
332,103,0,0,0.000000,666.306000
333,1,0,0,0.000000,667.791000
334,31,0,0,0.000000,668.275000
335,31,0,0,0.000000,669.554000
336,100001,0,0,0.000000,669.554000
337,1,0,0,0.000000,669.742000
338,104,0,0,0.000000,670.643000
339,3,0,0,0.000000,672.144000
340,104,0,0,0.000000,672.678000
341,2,0,0,0.000000,674.146000
342,102,0,0,0.000000,674.947000
343,1,0,0,0.000000,676.431000
344,102,0,0,0.000000,677.282000
345,2,0,0,0.000000,678.766000
346,32,0,0,0.000000,679.450000
347,2,0,0,0.000000,680.919000
348,102,0,0,0.000000,682.152000
349,3,0,0,0.000000,683.671000
350,33,0,0,0.000000,685.106000
351,2,0,0,0.000000,686.656000
352,32,0,0,0.000000,687.256000
353,1,0,0,0.000000,688.724000
354,104,0,0,0.000000,689.225000
355,1,0,0,0.000000,690.692000
356,104,0,0,0.000000,691.293000
357,2,0,0,0.000000,692.762000
358,104,0,0,0.000000,693.661000
359,1,0,0,0.000000,695.162000
360,104,0,0,0.000000,696.113000
361,2,0,0,0.000000,697.614000
362,104,0,0,0.000000,698.382000
363,1,0,0,0.000000,699.866000
364,104,0,0,0.000000,700.433000
365,3,0,0,0.000000,701.901000
366,104,0,0,0.000000,703.419000
367,3,0,0,0.000000,704.970000
368,104,0,0,0.000000,706.254000
369,1,0,0,0.000000,707.534000
370,1,0,0,0.000000,707.789000
371,31,0,0,0.000000,708.406000
372,3,0,0,0.000000,709.874000
373,33,0,0,0.000000,710.441000
374,2,0,0,0.000000,711.909000
375,32,0,0,0.000000,712.726000
376,1,0,0,0.000000,714.211000
377,31,0,0,0.000000,714.844000
378,2,0,0,0.000000,716.312000
379,32,0,0,0.000000,716.929000
380,3,0,0,0.000000,718.397000
381,33,0,0,0.000000,719.698000
382,4,0,0,0.000000,721.233000
383,43,0,0,0.000000,723.351000
384,3,0,0,0.000000,724.636000
385,33,0,0,0.000000,725.236000
386,2,0,0,0.000000,726.704000
387,22,0,0,0.000000,727.538000
388,3,0,0,0.000000,729.022000
389,33,0,0,0.000000,729.739000
390,3,0,0,0.000000,731.224000
391,33,0,0,0.000000,731.874000
392,1,0,0,0.000000,733.359000
393,31,0,0,0.000000,734.076000
394,1,0,0,0.000000,735.561000
395,31,0,0,0.000000,736.112000
396,2,0,0,0.000000,737.579000
397,32,0,0,0.000000,738.196000
398,1,0,0,0.000000,739.681000
399,31,0,0,0.000000,740.498000
400,3,0,0,0.000000,741.982000
401,33,0,0,0.000000,742.916000
402,1,0,0,0.000000,744.434000
403,31,0,0,0.000000,745.785000
404,1,0,0,0.000000,747.320000
405,31,0,0,0.000000,747.920000
406,2,0,0,0.000000,749.388000
407,32,0,0,0.000000,750.756000
408,1,0,0,0.000000,752.307000
409,31,0,0,0.000000,753.825000
410,1,0,0,0.000000,755.393000
411,21,0,0,0.000000,756.344000
412,1,0,0,0.000000,757.845000
413,31,0,0,0.000000,758.279000
414,3,0,0,0.000000,759.730000
415,33,0,0,0.000000,760.347000
416,2,0,0,0.000000,761.815000
417,32,0,0,0.000000,762.849000
418,1,0,0,0.000000,764.383000
419,31,0,0,0.000000,764.800000
420,2,0,0,0.000000,766.251000
421,32,0,0,0.000000,766.935000
422,3,0,0,0.000000,768.420000
423,33,0,0,0.000000,770.004000
424,2,0,0,0.000000,771.572000
425,32,0,0,0.000000,772.873000
426,1,0,0,0.000000,774.441000
427,31,0,0,0.000000,775.042000
428,2,0,0,0.000000,776.509000
429,3,0,0,0.000000,776.652000
430,104,0,0,0.000000,777.278000
431,2,0,0,0.000000,778.761000
432,103,0,0,0.000000,779.211000
433,3,0,0,0.000000,780.663000
434,104,0,0,0.000000,781.463000
435,3,0,0,0.000000,782.948000
436,103,0,0,0.000000,783.748000
437,1,0,0,0.000000,785.233000
438,103,0,0,0.000000,785.833000
439,2,0,0,0.000000,787.301000
440,103,0,0,0.000000,788.068000
441,3,0,0,0.000000,789.553000
442,103,0,0,0.000000,790.087000
443,2,0,0,0.000000,791.554000
444,103,0,0,0.000000,792.522000
445,3,0,0,0.000000,794.040000
446,101,0,0,0.000000,794.741000
447,1,0,0,0.000000,796.225000
448,103,0,0,0.000000,796.825000
449,2,0,0,0.000000,798.294000
450,104,0,0,0.000000,799.011000
451,2,0,0,0.000000,800.495000
452,103,0,0,0.000000,801.045000
453,3,0,0,0.000000,802.513000
454,104,0,0,0.000000,803.013000
455,2,0,0,0.000000,804.481000
456,32,0,0,0.000000,805.248000
457,3,0,0,0.000000,810.219000
458,33,0,0,0.000000,811.203000
459,1,0,0,0.000000,812.704000
460,102,0,0,0.000000,813.171000
461,1,0,0,0.000000,814.623000
462,102,0,0,0.000000,814.989000
463,3,0,0,0.000000,816.441000
464,102,0,0,0.000000,816.991000
465,3,0,0,0.000000,818.459000
466,33,0,0,0.000000,819.193000
467,3,0,0,0.000000,820.677000
468,101,0,0,0.000000,821.161000
469,4,0,0,0.000000,822.629000
470,41,0,0,0.000000,824.764000
471,1,0,0,0.000000,826.049000
472,102,0,0,0.000000,826.699000
473,3,0,0,0.000000,828.166000
474,102,0,0,0.000000,829.017000
475,3,0,0,0.000000,830.502000
476,33,0,0,0.000000,831.202000
477,2,0,0,0.000000,832.687000
478,102,0,0,0.000000,833.388000
479,3,0,0,0.000000,834.872000
480,103,0,0,0.000000,835.489000
481,1,0,0,0.000000,836.973000
482,103,0,0,0.000000,837.624000
483,1,0,0,0.000000,839.108000
484,102,0,0,0.000000,839.892000
485,2,0,0,0.000000,841.377000
486,104,0,0,0.000000,841.777000
487,2,0,0,0.000000,843.228000
488,104,0,0,0.000000,843.695000
489,2,0,0,0.000000,845.146000
490,103,0,0,0.000000,845.864000
491,2,0,0,0.000000,847.348000
492,32,0,0,0.000000,847.732000
493,3,0,0,0.000000,849.183000
494,103,0,0,0.000000,849.783000
495,1,0,0,0.000000,851.251000
496,31,0,0,0.000000,851.918000
497,3,0,0,0.000000,853.403000
498,102,0,0,0.000000,853.870000
499,3,0,0,0.000000,855.338000
500,104,0,0,0.000000,855.755000
501,2,0,0,0.000000,857.206000
502,104,0,0,0.000000,857.773000
503,1,0,0,0.000000,859.241000
504,102,0,0,0.000000,860.275000
505,1,0,0,0.000000,861.793000
506,103,0,0,0.000000,862.310000
507,2,0,0,0.000000,863.778000
508,101,0,0,0.000000,864.678000
509,1,0,0,0.000000,866.179000
510,104,0,0,0.000000,866.980000
511,3,0,0,0.000000,868.465000
512,103,0,0,0.000000,869.465000
513,2,0,0,0.000000,870.967000
514,103,0,0,0.000000,871.417000
515,1,0,0,0.000000,872.868000
516,102,0,0,0.000000,873.352000
517,2,0,0,0.000000,874.803000
518,32,0,0,0.000000,875.203000
519,3,0,0,0.000000,876.655000
520,102,0,0,0.000000,877.155000
521,1,0,0,0.000000,878.606000
522,102,0,0,0.000000,879.456000
523,1,0,0,0.000000,880.942000
524,103,0,0,0.000000,881.408000
525,2,0,0,0.000000,882.876000
526,103,0,0,0.000000,883.610000
527,2,0,0,0.000000,885.094000
528,103,0,0,0.000000,885.745000
529,2,0,0,0.000000,887.213000
530,103,0,0,0.000000,887.930000
531,3,0,0,0.000000,889.414000
532,103,0,0,0.000000,889.998000
533,2,0,0,0.000000,891.466000
534,104,0,0,0.000000,892.050000
535,3,0,0,0.000000,893.518000
536,33,0,0,0.000000,894.369000
537,3,0,0,0.000000,895.853000
538,102,0,0,0.000000,896.703000
539,1,0,0,0.000000,898.188000
540,31,0,0,0.000000,898.872000
541,3,0,0,0.000000,900.341000
542,103,0,0,0.000000,901.190000
543,2,0,0,0.000000,902.691000
544,104,0,0,0.000000,903.192000
545,1,0,0,0.000000,904.660000
546,104,0,0,0.000000,905.610000
547,2,0,0,0.000000,907.112000
548,22,0,0,0.000000,908.779000
549,1,0,0,0.000000,910.347000
550,102,0,0,0.000000,910.881000
551,1,0,0,0.000000,912.349000
552,104,0,0,0.000000,912.983000
553,3,0,0,0.000000,914.451000
554,103,0,0,0.000000,915.134000
555,3,0,0,0.000000,916.619000
556,103,0,0,0.000000,917.853000
557,2,0,0,0.000000,919.388000
558,103,0,0,0.000000,920.056000
559,1,0,0,0.000000,921.539000
560,103,0,0,0.000000,922.307000
561,2,0,0,0.000000,923.791000
562,32,0,0,0.000000,924.392000
563,3,0,0,0.000000,925.860000
564,33,0,0,0.000000,926.710000
565,1,0,0,0.000000,928.196000
566,103,0,0,0.000000,928.696000
567,1,0,0,0.000000,930.148000
568,102,0,0,0.000000,931.230000
569,1,0,0,0.000000,932.748000
570,103,0,0,0.000000,933.265000
571,31,0,0,0.000000,934.545000
572,100001,0,0,0.000000,934.545000
573,3,0,0,0.000000,934.733000
574,103,0,0,0.000000,935.217000
575,4,0,0,0.000000,936.685000
576,41,0,0,0.000000,938.453000
577,2,0,0,0.000000,939.738000
578,102,0,0,0.000000,940.554000
579,1,0,0,0.000000,942.039000
580,103,0,0,0.000000,942.739000
581,3,0,0,0.000000,944.224000
582,103,0,0,0.000000,944.624000
583,2,0,0,0.000000,946.075000
584,102,0,0,0.000000,946.426000
585,2,0,0,0.000000,947.877000
586,32,0,0,0.000000,948.394000
587,1,0,0,0.000000,949.862000
588,101,0,0,0.000000,950.512000
589,2,0,0,0.000000,951.997000
590,103,0,0,0.000000,952.547000
591,1,0,0,0.000000,954.015000
592,104,0,0,0.000000,954.398000
593,2,0,0,0.000000,955.850000
594,101,0,0,0.000000,956.350000
595,3,0,0,0.000000,957.818000
596,102,0,0,0.000000,958.602000
597,2,0,0,0.000000,960.086000
598,103,0,0,0.000000,960.737000
599,1,0,0,0.000000,962.205000
600,103,0,0,0.000000,962.655000
601,2,0,0,0.000000,964.106000
602,102,0,0,0.000000,964.773000
603,3,0,0,0.000000,966.242000
604,33,0,0,0.000000,966.925000
605,3,0,0,0.000000,968.409000
606,102,0,0,0.000000,970.278000
607,1,0,0,0.000000,978.968000
608,31,0,0,0.000000,979.885000
609,2,0,0,0.000000,981.386000
610,32,0,0,0.000000,982.020000
611,2,0,0,0.000000,983.488000
612,104,0,0,0.000000,984.322000
613,1,0,0,0.000000,985.806000
614,103,0,0,0.000000,986.440000
615,2,0,0,0.000000,987.908000
616,103,0,0,0.000000,988.325000
617,1,0,0,0.000000,989.776000
618,103,0,0,0.000000,990.460000
619,1,0,0,0.000000,991.929000
620,104,0,0,0.000000,992.378000
621,2,0,0,0.000000,993.829000
622,103,0,0,0.000000,994.630000
623,2,0,0,0.000000,996.114000
624,102,0,0,0.000000,997.916000
625,3,0,0,0.000000,999.517000
626,103,0,0,0.000000,1000.134000
627,2,0,0,0.000000,1001.602000
628,103,0,0,0.000000,1001.986000
629,1,0,0,0.000000,1003.437000
630,104,0,0,0.000000,1003.737000
631,1,0,0,0.000000,1005.188000
632,104,0,0,0.000000,1005.522000
633,3,0,0,0.000000,1006.973000
634,104,0,0,0.000000,1007.874000
635,3,0,0,0.000000,1009.375000
636,33,0,0,0.000000,1009.992000
637,2,0,0,0.000000,1011.476000
638,32,0,0,0.000000,1012.077000
639,3,0,0,0.000000,1013.561000
640,101,0,0,0.000000,1014.212000
641,3,0,0,0.000000,1015.696000
642,102,0,0,0.000000,1016.314000
643,3,0,0,0.000000,1017.798000
644,101,0,0,0.000000,1018.398000
645,1,0,0,0.000000,1019.883000
646,101,0,0,0.000000,1020.317000
647,3,0,0,0.000000,1021.768000
648,101,0,0,0.000000,1022.318000
649,2,0,0,0.000000,1023.786000
650,101,0,0,0.000000,1024.637000
651,4,0,0,0.000000,1026.138000
652,43,0,0,0.000000,1028.440000
653,3,0,0,0.000000,1029.725000
654,33,0,0,0.000000,1030.925000
655,1,0,0,0.000000,1032.459000
656,102,0,0,0.000000,1034.144000
657,3,0,0,0.000000,1035.712000
658,102,0,0,0.000000,1036.279000
659,2,0,0,0.000000,1037.747000
660,103,0,0,0.000000,1038.915000
661,1,0,0,0.000000,1040.432000
662,31,0,0,0.000000,1040.916000
663,2,0,0,0.000000,1042.368000
664,101,0,0,0.000000,1043.151000
665,1,0,0,0.000000,1044.636000
666,31,0,0,0.000000,1045.103000
667,3,0,0,0.000000,1046.554000
668,102,0,0,0.000000,1047.788000
669,1,0,0,0.000000,1049.323000
670,102,0,0,0.000000,1050.023000
671,2,0,0,0.000000,1051.508000
672,101,0,0,0.000000,1052.492000
673,1,0,0,0.000000,1053.993000
674,102,0,0,0.000000,1055.411000
675,3,0,0,0.000000,1056.962000
676,103,0,0,0.000000,1058.330000
677,2,0,0,0.000000,1059.865000
678,104,0,0,0.000000,1061.332000
679,3,0,0,0.000000,1062.883000
680,103,0,0,0.000000,1064.201000
681,2,0,0,0.000000,1065.752000
682,103,0,0,0.000000,1066.503000
683,2,0,0,0.000000,1067.987000
684,102,0,0,0.000000,1068.538000
685,2,0,0,0.000000,1070.006000
686,103,0,0,0.000000,1070.556000
687,2,0,0,0.000000,1072.024000
688,103,0,0,0.000000,1072.674000
689,2,0,0,0.000000,1074.159000
690,104,0,0,0.000000,1074.926000
691,3,0,0,0.000000,1076.411000
692,104,0,0,0.000000,1077.211000
693,2,0,0,0.000000,1078.696000
694,103,0,0,0.000000,1079.580000
695,3,0,0,0.000000,1081.081000
696,104,0,0,0.000000,1081.731000
697,3,0,0,0.000000,1083.199000
698,104,0,0,0.000000,1083.933000
699,3,0,0,0.000000,1085.418000
700,104,0,0,0.000000,1086.252000
701,1,0,0,0.000000,1087.753000
702,104,0,0,0.000000,1088.804000
703,1,0,0,0.000000,1090.321000
704,104,0,0,0.000000,1091.322000
705,1,0,0,0.000000,1092.823000
706,103,0,0,0.000000,1093.557000
707,1,0,0,0.000000,1095.042000
708,103,0,0,0.000000,1095.509000
709,3,0,0,0.000000,1096.960000
710,33,0,0,0.000000,1097.894000
711,3,0,0,0.000000,1099.395000
712,102,0,0,0.000000,1100.213000
713,3,0,0,0.000000,1101.697000
714,103,0,0,0.000000,1102.364000
715,3,0,0,0.000000,1103.832000
716,33,0,0,0.000000,1105.333000
717,3,0,0,0.000000,1106.884000
718,33,0,0,0.000000,1107.468000
719,2,0,0,0.000000,1108.936000
720,103,0,0,0.000000,1109.603000
721,2,0,0,0.000000,1111.071000
722,103,0,0,0.000000,1111.772000
723,4,0,0,0.000000,1113.256000
724,42,0,0,0.000000,1115.491000
725,1,0,0,0.000000,1116.777000
726,104,0,0,0.000000,1118.093000
727,1,0,0,0.000000,1119.628000
728,104,0,0,0.000000,1120.211000
729,1,0,0,0.000000,1121.679000
730,103,0,0,0.000000,1122.330000
731,1,0,0,0.000000,1123.798000
732,104,0,0,0.000000,1124.498000
733,3,0,0,0.000000,1125.983000
734,33,0,0,0.000000,1126.516000
735,2,0,0,0.000000,1127.984000
736,104,0,0,0.000000,1129.535000
737,3,0,0,0.000000,1131.087000
738,104,0,0,0.000000,1132.254000
739,2,0,0,0.000000,1133.789000
740,104,0,0,0.000000,1135.523000
741,1,0,0,0.000000,1137.091000
742,102,0,0,0.000000,1137.892000
743,1,0,0,0.000000,1139.376000
744,103,0,0,0.000000,1139.912000
745,1,0,0,0.000000,1141.378000
746,104,0,0,0.000000,1142.229000
747,2,0,0,0.000000,1143.714000
748,104,0,0,0.000000,1144.380000
749,1,0,0,0.000000,1145.848000
750,102,0,0,0.000000,1146.599000
751,3,0,0,0.000000,1148.083000
752,103,0,0,0.000000,1148.684000
753,2,0,0,0.000000,1150.152000
754,104,0,0,0.000000,1151.202000
755,2,0,0,0.000000,1156.607000
756,104,0,0,0.000000,1158.258000
757,2,0,0,0.000000,1159.826000
758,104,0,0,0.000000,1160.493000
759,1,0,0,0.000000,1161.977000
760,104,0,0,0.000000,1162.978000
761,3,0,0,0.000000,1164.479000
762,33,0,0,0.000000,1165.464000
763,1,0,0,0.000000,1166.965000
764,31,0,0,0.000000,1167.448000
765,3,0,0,0.000000,1168.899000
766,102,0,0,0.000000,1169.700000
767,3,0,0,0.000000,1171.185000
