#	Type	Response	Acc	RT	Offset
246,3,0,0,0.000000,451.012000
247,104,0,0,0.000000,452.080000
248,3,0,0,0.000000,453.582000
249,104,0,0,0.000000,453.981000
250,1,0,0,0.000000,455.432000
251,104,0,0,0.000000,455.832000
252,3,0,0,0.000000,457.284000
253,104,0,0,0.000000,457.684000
254,2,0,0,0.000000,459.135000
255,104,0,0,0.000000,459.485000
256,2,0,0,0.000000,460.921000
257,104,0,0,0.000000,461.921000
258,1,0,0,0.000000,463.422000
259,104,0,0,0.000000,464.206000
260,2,0,0,0.000000,465.690000
261,104,0,0,0.000000,466.858000
262,2,0,0,0.000000,468.376000
263,103,0,0,0.000000,469.009000
264,2,0,0,0.000000,470.477000
265,102,0,0,0.000000,471.011000
266,3,0,0,0.000000,472.479000
267,103,0,0,0.000000,473.096000
268,3,0,0,0.000000,474.564000
269,102,0,0,0.000000,475.014000
270,1,0,0,0.000000,476.465000
271,104,0,0,0.000000,477.132000
272,3,0,0,0.000000,478.600000
273,104,0,0,0.000000,479.167000
274,3,0,0,0.000000,480.635000
275,104,0,0,0.000000,481.736000
276,3,0,0,0.000000,483.254000
277,104,0,0,0.000000,483.938000
278,2,0,0,0.000000,485.406000
279,104,0,0,0.000000,486.907000
280,3,0,0,0.000000,488.458000
281,104,0,0,0.000000,489.125000
282,2,0,0,0.000000,490.594000
283,104,0,0,0.000000,491.444000
284,1,0,0,0.000000,492.928000
285,104,0,0,0.000000,494.113000
286,3,0,0,0.000000,495.630000
287,104,0,0,0.000000,496.181000
288,3,0,0,0.000000,497.649000
289,104,0,0,0.000000,498.082000
290,1,0,0,0.000000,499.533000
291,104,0,0,0.000000,500.184000
292,1,0,0,0.000000,501.652000
293,104,0,0,0.000000,502.402000
294,2,0,0,0.000000,503.887000
295,104,0,0,0.000000,504.904000
296,4,0,0,0.000000,506.407000
297,41,0,0,0.000000,509.991000
298,2,0,0,0.000000,511.277000
299,104,0,0,0.000000,512.610000
300,2,0,0,0.000000,514.145000
301,104,0,0,0.000000,514.762000
302,1,0,0,0.000000,516.230000
303,103,0,0,0.000000,516.697000
304,3,0,0,0.000000,523.269000
305,103,0,0,0.000000,524.136000
306,2,0,0,0.000000,525.637000
307,102,0,0,0.000000,526.121000
308,2,0,0,0.000000,527.572000
309,104,0,0,0.000000,528.272000
310,1,0,0,0.000000,529.757000
311,103,0,0,0.000000,530.291000
312,1,0,0,0.000000,531.759000
313,103,0,0,0.000000,532.226000
314,3,0,0,0.000000,533.677000
315,104,0,0,0.000000,534.244000
316,1,0,0,0.000000,535.712000
317,104,0,0,0.000000,536.345000
318,2,0,0,0.000000,537.813000
319,104,0,0,0.000000,538.447000
320,1,0,0,0.000000,539.915000
321,102,0,0,0.000000,540.315000
322,4,0,0,0.000000,541.800000
323,41,0,0,0.000000,545.736000
324,1,0,0,0.000000,547.021000
325,103,0,0,0.000000,548.005000
326,2,0,0,0.000000,549.506000
327,104,0,0,0.000000,550.290000
328,3,0,0,0.000000,551.774000
329,103,0,0,0.000000,552.158000
330,1,0,0,0.000000,553.609000
331,102,0,0,0.000000,554.209000
334,3,0,0,0.000000,555.677000
335,103,0,0,0.000000,556.044000
336,3,0,0,0.000000,557.495000
337,104,0,0,0.000000,558.046000
338,1,0,0,0.000000,559.513000
339,103,0,0,0.000000,560.097000
340,1,0,0,0.000000,561.565000
341,103,0,0,0.000000,562.232000
342,3,0,0,0.000000,563.700000
343,102,0,0,0.000000,564.384000
344,1,0,0,0.000000,565.852000
345,103,0,0,0.000000,566.369000
346,3,0,0,0.000000,567.820000
347,103,0,0,0.000000,568.370000
348,1,0,0,0.000000,569.838000
349,103,0,0,0.000000,570.539000
350,2,0,0,0.000000,572.007000
351,104,0,0,0.000000,573.191000
352,3,0,0,0.000000,574.709000
353,104,0,0,0.000000,575.393000
354,1,0,0,0.000000,576.860000
355,104,0,0,0.000000,577.811000
356,2,0,0,0.000000,579.312000
357,103,0,0,0.000000,580.647000
358,2,0,0,0.000000,582.181000
359,102,0,0,0.000000,583.082000
360,3,0,0,0.000000,584.583000
361,102,0,0,0.000000,585.350000
362,2,0,0,0.000000,586.835000
363,102,0,0,0.000000,587.569000
364,2,0,0,0.000000,589.053000
365,104,0,0,0.000000,590.421000
366,3,0,0,0.000000,591.956000
367,102,0,0,0.000000,592.723000
368,1,0,0,0.000000,594.207000
369,101,0,0,0.000000,594.791000
372,2,0,0,0.000000,596.259000
373,103,0,0,0.000000,596.693000
374,3,0,0,0.000000,598.144000
375,104,0,0,0.000000,598.878000
376,2,0,0,0.000000,600.362000
377,104,0,0,0.000000,600.963000
378,3,0,0,0.000000,602.430000
379,103,0,0,0.000000,602.998000
380,2,0,0,0.000000,604.465000
381,104,0,0,0.000000,605.199000
382,2,0,0,0.000000,606.684000
383,101,0,0,0.000000,607.101000
384,3,0,0,0.000000,608.552000
385,102,0,0,0.000000,608.952000
386,2,0,0,0.000000,610.403000
387,101,0,0,0.000000,610.904000
388,3,0,0,0.000000,612.355000
389,101,0,0,0.000000,612.805000
390,2,0,0,0.000000,614.256000
391,102,0,0,0.000000,614.890000
392,1,0,0,0.000000,616.358000
393,103,0,0,0.000000,616.825000
394,2,0,0,0.000000,618.276000
395,103,0,0,0.000000,618.960000
396,3,0,0,0.000000,620.428000
397,103,0,0,0.000000,620.945000
398,1,0,0,0.000000,622.396000
399,103,0,0,0.000000,622.946000
400,4,0,0,0.000000,624.414000
401,43,0,0,0.000000,628.868000
402,1,0,0,0.000000,630.153000
403,104,0,0,0.000000,631.170000
404,2,0,0,0.000000,632.671000
405,104,0,0,0.000000,633.538000
406,3,0,0,0.000000,635.023000
407,104,0,0,0.000000,635.790000
408,3,0,0,0.000000,637.274000
409,103,0,0,0.000000,638.025000
410,2,0,0,0.000000,639.509000
411,103,0,0,0.000000,640.093000
412,1,0,0,0.000000,641.561000
413,103,0,0,0.000000,642.245000
414,1,0,0,0.000000,643.729000
415,104,0,0,0.000000,644.747000
416,2,0,0,0.000000,646.248000
417,102,0,0,0.000000,646.999000
418,1,0,0,0.000000,648.483000
419,102,0,0,0.000000,649.017000
420,3,0,0,0.000000,650.469000
421,104,0,0,0.000000,651.385000
422,3,0,0,0.000000,652.871000
423,103,0,0,0.000000,653.554000
424,3,0,0,0.000000,655.022000
425,102,0,0,0.000000,655.455000
426,1,0,0,0.000000,656.906000
427,103,0,0,0.000000,657.574000
428,2,0,0,0.000000,659.041000
429,102,0,0,0.000000,659.725000
430,2,0,0,0.000000,661.193000
431,102,0,0,0.000000,661.769000
432,3,0,0,0.000000,663.078000
433,103,0,0,0.000000,663.628000
434,2,0,0,0.000000,665.096000
435,103,0,0,0.000000,665.813000
436,3,0,0,0.000000,667.298000
437,102,0,0,0.000000,667.865000
438,1,0,0,0.000000,669.333000
439,104,0,0,0.000000,670.751000
440,3,0,0,0.000000,672.285000
441,102,0,0,0.000000,672.902000
442,2,0,0,0.000000,674.370000
443,102,0,0,0.000000,675.287000
444,3,0,0,0.000000,676.789000
445,101,0,0,0.000000,677.472000
446,1,0,0,0.000000,678.941000
447,101,0,0,0.000000,679.608000
448,1,0,0,0.000000,681.075000
449,101,0,0,0.000000,681.559000
450,2,0,0,0.000000,683.011000
451,102,0,0,0.000000,683.677000
452,1,0,0,0.000000,685.145000
453,101,0,0,0.000000,685.712000
454,1,0,0,0.000000,687.180000
455,102,0,0,0.000000,687.814000
456,1,0,0,0.000000,692.885000
457,102,0,0,0.000000,693.835000
458,2,0,0,0.000000,695.336000
459,101,0,0,0.000000,696.104000
460,1,0,0,0.000000,697.588000
461,102,0,0,0.000000,698.122000
462,4,0,0,0.000000,699.590000
463,41,0,0,0.000000,702.592000
464,3,0,0,0.000000,703.877000
465,103,0,0,0.000000,704.777000
466,3,0,0,0.000000,706.262000
467,103,0,0,0.000000,706.862000
468,1,0,0,0.000000,708.330000
469,104,0,0,0.000000,709.247000
470,2,0,0,0.000000,710.749000
471,103,0,0,0.000000,711.416000
472,1,0,0,0.000000,712.885000
473,103,0,0,0.000000,713.484000
474,1,0,0,0.000000,714.952000
475,102,0,0,0.000000,715.486000
476,3,0,0,0.000000,716.953000
477,103,0,0,0.000000,717.804000
478,2,0,0,0.000000,719.289000
479,102,0,0,0.000000,719.789000
480,2,0,0,0.000000,721.240000
481,103,0,0,0.000000,721.824000
482,2,0,0,0.000000,723.292000
483,101,0,0,0.000000,724.192000
484,1,0,0,0.000000,725.693000
485,101,0,0,0.000000,726.312000
486,2,0,0,0.000000,727.779000
487,101,0,0,0.000000,728.346000
488,1,0,0,0.000000,729.813000
489,102,0,0,0.000000,730.414000
490,1,0,0,0.000000,731.882000
491,101,0,0,0.000000,732.482000
492,3,0,0,0.000000,733.950000
493,103,0,0,0.000000,734.701000
494,3,0,0,0.000000,736.185000
495,102,0,0,0.000000,736.652000
496,2,0,0,0.000000,738.103000
497,103,0,0,0.000000,738.804000
498,2,0,0,0.000000,740.272000
499,103,0,0,0.000000,740.905000
500,3,0,0,0.000000,742.373000
501,103,0,0,0.000000,742.975000
502,3,0,0,0.000000,744.442000
503,103,0,0,0.000000,744.892000
504,1,0,0,0.000000,746.343000
505,103,0,0,0.000000,746.994000
506,3,0,0,0.000000,748.461000
507,103,0,0,0.000000,749.028000
508,1,0,0,0.000000,750.496000
509,101,0,0,0.000000,750.997000
510,2,0,0,0.000000,752.448000
511,103,0,0,0.000000,753.115000
512,3,0,0,0.000000,754.583000
513,102,0,0,0.000000,755.151000
514,1,0,0,0.000000,756.618000
515,101,0,0,0.000000,757.202000
516,3,0,0,0.000000,758.669000
517,101,0,0,0.000000,759.270000
518,2,0,0,0.000000,760.738000
519,102,0,0,0.000000,761.538000
520,3,0,0,0.000000,763.023000
521,103,0,0,0.000000,763.790000
522,1,0,0,0.000000,765.275000
523,101,0,0,0.000000,765.842000
524,2,0,0,0.000000,767.309000
525,103,0,0,0.000000,768.611000
526,2,0,0,0.000000,770.145000
527,103,0,0,0.000000,771.179000
528,3,0,0,0.000000,772.680000
529,101,0,0,0.000000,773.381000
530,2,0,0,0.000000,774.865000
531,103,0,0,0.000000,775.583000
532,2,0,0,0.000000,777.052000
533,103,0,0,0.000000,778.051000
534,3,0,0,0.000000,779.552000
535,103,0,0,0.000000,780.486000
536,3,0,0,0.000000,781.988000
537,101,0,0,0.000000,782.521000
538,3,0,0,0.000000,783.989000
539,102,0,0,0.000000,784.740000
540,2,0,0,0.000000,786.224000
541,102,0,0,0.000000,786.825000
542,2,0,0,0.000000,788.293000
543,103,0,0,0.000000,789.844000
544,2,0,0,0.000000,791.395000
545,103,0,0,0.000000,792.162000
546,3,0,0,0.000000,793.647000
547,102,0,0,0.000000,794.014000
548,1,0,0,0.000000,795.465000
549,102,0,0,0.000000,796.049000
550,1,0,0,0.000000,797.516000
551,102,0,0,0.000000,797.967000
552,3,0,0,0.000000,799.418000
553,103,0,0,0.000000,799.918000
554,1,0,0,0.000000,801.369000
555,102,0,0,0.000000,801.937000
556,4,0,0,0.000000,803.404000
557,43,0,0,0.000000,806.307000
558,2,0,0,0.000000,807.591000
559,102,0,0,0.000000,808.375000
560,1,0,0,0.000000,809.859000
561,104,0,0,0.000000,810.727000
562,3,0,0,0.000000,812.211000
563,104,0,0,0.000000,813.012000
564,3,0,0,0.000000,814.496000
565,104,0,0,0.000000,815.214000
566,2,0,0,0.000000,816.681000
567,104,0,0,0.000000,817.565000
568,3,0,0,0.000000,819.051000
569,104,0,0,0.000000,820.351000
570,3,0,0,0.000000,821.885000
571,102,0,0,0.000000,822.653000
572,1,0,0,0.000000,824.137000
573,101,0,0,0.000000,825.271000
574,3,0,0,0.000000,826.789000
575,101,0,0,0.000000,827.406000
576,1,0,0,0.000000,828.874000
577,103,0,0,0.000000,829.575000
578,1,0,0,0.000000,831.044000
579,101,0,0,0.000000,831.626000
580,2,0,0,0.000000,833.094000
581,103,0,0,0.000000,834.395000
582,1,0,0,0.000000,835.930000
583,103,0,0,0.000000,836.697000
585,1,0,0,0.000000,838.182000
586,102,0,0,0.000000,838.782000
587,3,0,0,0.000000,840.250000
588,103,0,0,0.000000,841.217000
589,3,0,0,0.000000,842.718000
590,103,0,0,0.000000,843.603000
591,1,0,0,0.000000,845.104000
592,104,0,0,0.000000,846.388000
593,2,0,0,0.000000,847.922000
594,102,0,0,0.000000,849.007000
595,2,0,0,0.000000,850.525000
596,102,0,0,0.000000,850.891000
597,1,0,0,0.000000,852.343000
598,104,0,0,0.000000,852.926000
599,1,0,0,0.000000,854.394000
600,104,0,0,0.000000,854.928000
601,2,0,0,0.000000,856.396000
602,102,0,0,0.000000,856.880000
603,2,0,0,0.000000,858.347000
604,103,0,0,0.000000,858.948000
605,1,0,0,0.000000,865.720000
606,101,0,0,0.000000,866.338000
607,1,0,0,0.000000,867.805000
608,102,0,0,0.000000,868.338000
609,2,0,0,0.000000,869.806000
610,102,0,0,0.000000,870.340000
611,2,0,0,0.000000,871.824000
612,103,0,0,0.000000,872.392000
613,2,0,0,0.000000,873.859000
614,103,0,0,0.000000,874.443000
615,3,0,0,0.000000,875.911000
616,104,0,0,0.000000,876.528000
617,1,0,0,0.000000,877.996000
618,102,0,0,0.000000,878.430000
619,2,0,0,0.000000,879.881000
620,103,0,0,0.000000,880.381000
621,1,0,0,0.000000,881.833000
622,104,0,0,0.000000,882.433000
623,1,0,0,0.000000,883.901000
624,102,0,0,0.000000,884.268000
625,3,0,0,0.000000,885.735000
626,102,0,0,0.000000,886.386000
627,1,0,0,0.000000,887.854000
628,103,0,0,0.000000,888.404000
629,2,0,0,0.000000,889.872000
630,103,0,0,0.000000,890.756000
631,3,0,0,0.000000,892.257000
632,102,0,0,0.000000,892.924000
633,3,0,0,0.000000,894.409000
634,104,0,0,0.000000,895.743000
635,4,0,0,0.000000,897.278000
636,43,0,0,0.000000,900.997000
637,2,0,0,0.000000,902.282000
638,103,0,0,0.000000,903.416000
639,2,0,0,0.000000,904.934000
640,103,0,0,0.000000,905.684000
641,1,0,0,0.000000,907.169000
642,102,0,0,0.000000,907.903000
643,3,0,0,0.000000,909.387000
644,103,0,0,0.000000,910.238000
645,3,0,0,0.000000,911.756000
646,104,0,0,0.000000,912.840000
647,3,0,0,0.000000,914.341000
648,102,0,0,0.000000,914.842000
649,3,0,0,0.000000,916.293000
650,102,0,0,0.000000,916.843000
651,3,0,0,0.000000,918.311000
652,101,0,0,0.000000,918.712000
653,3,0,0,0.000000,920.162000
654,103,0,0,0.000000,920.746000
655,1,0,0,0.000000,922.214000
656,103,0,0,0.000000,922.764000
659,1,0,0,0.000000,924.232000
660,102,0,0,0.000000,924.749000
661,2,0,0,0.000000,926.200000
662,102,0,0,0.000000,926.684000
663,3,0,0,0.000000,928.135000
664,103,0,0,0.000000,928.769000
665,2,0,0,0.000000,930.237000
666,101,0,0,0.000000,930.787000
667,1,0,0,0.000000,932.239000
668,102,0,0,0.000000,932.839000
669,3,0,0,0.000000,934.307000
670,102,0,0,0.000000,935.007000
671,2,0,0,0.000000,936.475000
672,103,0,0,0.000000,937.109000
673,1,0,0,0.000000,938.577000
674,104,0,0,0.000000,939.394000
675,2,0,0,0.000000,940.879000
676,103,0,0,0.000000,941.512000
677,1,0,0,0.000000,942.980000
678,103,0,0,0.000000,943.497000
679,2,0,0,0.000000,944.948000
680,102,0,0,0.000000,945.516000
681,2,0,0,0.000000,946.983000
682,102,0,0,0.000000,947.684000
683,2,0,0,0.000000,949.152000
684,103,0,0,0.000000,949.836000
685,1,0,0,0.000000,951.303000
686,101,0,0,0.000000,951.971000
687,2,0,0,0.000000,953.438000
688,101,0,0,0.000000,954.007000
689,1,0,0,0.000000,955.473000
690,104,0,0,0.000000,956.759000
693,3,0,0,0.000000,958.292000
694,101,0,0,0.000000,958.911000
695,1,0,0,0.000000,960.377000
696,101,0,0,0.000000,961.194000
697,2,0,0,0.000000,962.679000
698,101,0,0,0.000000,963.379000
699,3,0,0,0.000000,964.848000
700,101,0,0,0.000000,965.565000
701,1,0,0,0.000000,967.034000
702,103,0,0,0.000000,968.000000
703,2,0,0,0.000000,969.501000
704,103,0,0,0.000000,970.452000
705,2,0,0,0.000000,971.953000
706,101,0,0,0.000000,972.570000
707,3,0,0,0.000000,974.038000
708,101,0,0,0.000000,974.455000
709,3,0,0,0.000000,975.906000
710,102,0,0,0.000000,976.823000
711,1,0,0,0.000000,978.325000
712,101,0,0,0.000000,978.892000
713,3,0,0,0.000000,980.359000
714,101,0,0,0.000000,980.977000
715,1,0,0,0.000000,982.444000
716,101,0,0,0.000000,982.961000
717,2,0,0,0.000000,984.413000
718,101,0,0,0.000000,985.180000
719,2,0,0,0.000000,986.664000
720,102,0,0,0.000000,987.281000
721,2,0,0,0.000000,988.749000
722,102,0,0,0.000000,989.300000
723,1,0,0,0.000000,990.768000
724,104,0,0,0.000000,991.343000
725,1,0,0,0.000000,992.652000
726,102,0,0,0.000000,993.119000
727,2,0,0,0.000000,994.571000
728,104,0,0,0.000000,994.954000
729,3,0,0,0.000000,996.405000
730,104,0,0,0.000000,996.839000
731,3,0,0,0.000000,998.290000
732,103,0,0,0.000000,998.974000
733,2,0,0,0.000000,1000.442000
734,103,0,0,0.000000,1001.093000
735,2,0,0,0.000000,1002.560000
736,101,0,0,0.000000,1003.277000
737,1,0,0,0.000000,1004.762000
738,103,0,0,0.000000,1005.279000
739,4,0,0,0.000000,1006.747000
740,43,0,0,0.000000,1009.899000
741,3,0,0,0.000000,1011.185000
742,102,0,0,0.000000,1012.001000
743,3,0,0,0.000000,1013.485000
744,104,0,0,0.000000,1014.186000
745,1,0,0,0.000000,1015.670000
746,103,0,0,0.000000,1016.321000
747,1,0,0,0.000000,1017.790000
748,102,0,0,0.000000,1018.272000
749,3,0,0,0.000000,1019.740000
750,102,0,0,0.000000,1020.574000
751,3,0,0,0.000000,1022.059000
752,104,0,0,0.000000,1023.076000
753,3,0,0,0.000000,1024.577000
754,104,0,0,0.000000,1025.295000
755,1,0,0,0.000000,1026.779000
756,103,0,0,0.000000,1027.263000
757,2,0,0,0.000000,1032.650000
758,102,0,0,0.000000,1033.885000
759,2,0,0,0.000000,1035.419000
760,101,0,0,0.000000,1036.036000
761,3,0,0,0.000000,1037.504000
762,102,0,0,0.000000,1038.171000
763,1,0,0,0.000000,1039.656000
764,104,0,0,0.000000,1040.089000
765,3,0,0,0.000000,1041.541000
766,104,0,0,0.000000,1042.041000
767,2,0,0,0.000000,1043.492000
768,104,0,0,0.000000,1044.109000
769,2,0,0,0.000000,1045.577000
770,103,0,0,0.000000,1046.228000
771,1,0,0,0.000000,1047.695000
772,103,0,0,0.000000,1048.747000
773,2,0,0,0.000000,1050.247000
774,102,0,0,0.000000,1051.115000
775,2,0,0,0.000000,1052.599000
776,103,0,0,0.000000,1053.550000
777,2,0,0,0.000000,1055.051000
778,103,0,0,0.000000,1055.852000
779,3,0,0,0.000000,1057.336000
780,101,0,0,0.000000,1058.037000
781,3,0,0,0.000000,1059.521000
782,102,0,0,0.000000,1060.172000
783,3,0,0,0.000000,1061.640000
784,101,0,0,0.000000,1062.123000
785,3,0,0,0.000000,1063.575000
786,102,0,0,0.000000,1064.175000
787,3,0,0,0.000000,1065.643000
788,101,0,0,0.000000,1066.143000
