#	Type	Response	Acc	RT	Offset
73,2,0,0,0.000000,487.010000
74,104,0,0,0.000000,488.628000
75,3,0,0,0.000000,490.196000
76,104,0,0,0.000000,492.298000
77,2,0,0,0.000000,493.916000
78,99,0,0,0.000000,496.084000
79,2,0,0,0.000000,497.702000
80,99,0,0,0.000000,499.870000
81,1,0,0,0.000000,501.488000
82,104,0,0,0.000000,502.406000
83,2,0,0,0.000000,503.907000
84,104,0,0,0.000000,505.175000
85,2,0,0,0.000000,506.709000
86,104,0,0,0.000000,507.960000
87,1,0,0,0.000000,509.495000
88,104,0,0,0.000000,510.929000
89,2,0,0,0.000000,512.480000
90,104,0,0,0.000000,513.297000
91,2,0,0,0.000000,514.782000
92,104,0,0,0.000000,515.716000
93,2,0,0,0.000000,517.217000
94,104,0,0,0.000000,518.119000
95,1,0,0,0.000000,519.619000
96,104,0,0,0.000000,521.554000
97,2,0,0,0.000000,523.155000
98,104,0,0,0.000000,524.591000
99,2,0,0,0.000000,526.141000
100,104,0,0,0.000000,526.975000
101,3,0,0,0.000000,528.460000
102,104,0,0,0.000000,529.060000
103,2,0,0,0.000000,530.528000
104,104,0,0,0.000000,531.779000
105,3,0,0,0.000000,533.313000
106,104,0,0,0.000000,535.381000
107,1,0,0,0.000000,536.983000
108,99,0,0,0.000000,539.151000
109,1,0,0,0.000000,540.769000
110,104,0,0,0.000000,541.953000
111,4,0,0,0.000000,543.488000
112,41,0,0,0.000000,549.576000
113,3,0,0,0.000000,550.861000
114,104,0,0,0.000000,552.945000
115,1,0,0,0.000000,554.563000
116,104,0,0,0.000000,555.514000
117,1,0,0,0.000000,557.015000
118,104,0,0,0.000000,558.199000
119,3,0,0,0.000000,559.734000
120,104,0,0,0.000000,560.618000
121,1,0,0,0.000000,562.119000
122,104,0,0,0.000000,563.237000
123,1,0,0,0.000000,564.755000
124,104,0,0,0.000000,565.772000
125,1,0,0,0.000000,567.274000
126,104,0,0,0.000000,569.108000
127,31,0,0,0.000000,570.388000
128,100009,0,0,0.000000,570.388000
129,3,0,0,0.000000,570.692000
130,104,0,0,0.000000,571.410000
131,3,0,0,0.000000,572.894000
132,104,0,0,0.000000,573.561000
133,3,0,0,0.000000,575.046000
134,104,0,0,0.000000,575.830000
135,2,0,0,0.000000,577.331000
136,104,0,0,0.000000,578.432000
137,3,0,0,0.000000,579.950000
138,104,0,0,0.000000,580.717000
139,1,0,0,0.000000,582.201000
140,104,0,0,0.000000,582.952000
141,3,0,0,0.000000,584.437000
142,104,0,0,0.000000,585.921000
143,3,0,0,0.000000,587.472000
144,33,0,0,0.000000,588.423000
145,2,0,0,0.000000,589.941000
146,99,0,0,0.000000,592.109000
147,3,0,0,0.000000,593.727000
148,99,0,0,0.000000,595.895000
149,1,0,0,0.000000,597.513000
150,103,0,0,0.000000,598.348000
151,3,0,0,0.000000,611.191000
152,104,0,0,0.000000,612.425000
153,2,0,0,0.000000,613.960000
154,103,0,0,0.000000,614.894000
155,3,0,0,0.000000,616.395000
156,33,0,0,0.000000,617.279000
157,4,0,0,0.000000,618.780000
158,41,0,0,0.000000,625.035000
159,3,0,0,0.000000,626.320000
160,99,0,0,0.000000,628.488000
161,3,0,0,0.000000,630.106000
162,104,0,0,0.000000,631.607000
163,2,0,0,0.000000,633.158000
164,103,0,0,0.000000,634.959000
165,2,0,0,0.000000,636.544000
166,104,0,0,0.000000,637.228000
167,1,0,0,0.000000,638.712000
168,104,0,0,0.000000,639.913000
169,31,0,0,0.000000,641.193000
170,100009,0,0,0.000000,641.193000
171,1,0,0,0.000000,641.448000
172,104,0,0,0.000000,643.149000
173,2,0,0,0.000000,644.717000
174,104,0,0,0.000000,645.402000
175,1,0,0,0.000000,646.885000
176,103,0,0,0.000000,647.986000
177,3,0,0,0.000000,649.504000
178,104,0,0,0.000000,650.171000
179,3,0,0,0.000000,651.656000
180,103,0,0,0.000000,653.457000
181,1,0,0,0.000000,655.042000
182,104,0,0,0.000000,655.759000
183,2,0,0,0.000000,657.243000
184,103,0,0,0.000000,657.961000
185,1,0,0,0.000000,659.445000
186,104,0,0,0.000000,660.096000
187,1,0,0,0.000000,661.565000
188,103,0,0,0.000000,662.264000
189,3,0,0,0.000000,663.748000
190,104,0,0,0.000000,664.649000
191,1,0,0,0.000000,666.150000
192,104,0,0,0.000000,667.001000
193,1,0,0,0.000000,668.502000
194,103,0,0,0.000000,670.087000
195,2,0,0,0.000000,671.655000
196,103,0,0,0.000000,672.673000
197,3,0,0,0.000000,674.190000
198,103,0,0,0.000000,675.025000
199,1,0,0,0.000000,676.525000
200,103,0,0,0.000000,677.376000
201,1,0,0,0.000000,678.877000
202,103,0,0,0.000000,679.844000
203,2,0,0,0.000000,681.346000
204,103,0,0,0.000000,682.013000
205,3,0,0,0.000000,683.497000
206,103,0,0,0.000000,684.215000
207,2,0,0,0.000000,685.699000
208,104,0,0,0.000000,686.266000
209,3,0,0,0.000000,687.734000
210,104,0,0,0.000000,688.501000
211,3,0,0,0.000000,689.986000
212,104,0,0,0.000000,691.137000
213,2,0,0,0.000000,692.654000
214,32,0,0,0.000000,694.489000
215,3,0,0,0.000000,696.074000
216,104,0,0,0.000000,697.091000
217,2,0,0,0.000000,698.609000
218,99,0,0,0.000000,700.777000
219,2,0,0,0.000000,702.395000
220,104,0,0,0.000000,703.480000
221,1,0,0,0.000000,704.997000
222,104,0,0,0.000000,706.365000
223,1,0,0,0.000000,707.916000
224,103,0,0,0.000000,709.801000
225,2,0,0,0.000000,711.469000
226,103,0,0,0.000000,712.236000
227,3,0,0,0.000000,713.721000
228,104,0,0,0.000000,715.255000
229,1,0,0,0.000000,716.807000
230,104,0,0,0.000000,717.391000
231,1,0,0,0.000000,718.858000
232,103,0,0,0.000000,719.792000
233,2,0,0,0.000000,721.293000
234,103,0,0,0.000000,722.278000
235,2,0,0,0.000000,723.795000
236,32,0,0,0.000000,724.846000
237,2,0,0,0.000000,726.364000
238,32,0,0,0.000000,727.348000
239,1,0,0,0.000000,728.866000
240,104,0,0,0.000000,729.917000
241,3,0,0,0.000000,731.435000
242,99,0,0,0.000000,733.603000
243,2,0,0,0.000000,735.221000
244,32,0,0,0.000000,736.472000
245,3,0,0,0.000000,738.007000
246,33,0,0,0.000000,738.790000
247,4,0,0,0.000000,740.292000
248,41,0,0,0.000000,747.064000
249,3,0,0,0.000000,748.349000
250,99,0,0,0.000000,750.516000
251,2,0,0,0.000000,752.134000
252,104,0,0,0.000000,752.868000
253,2,0,0,0.000000,754.353000
254,104,0,0,0.000000,754.920000
255,3,0,0,0.000000,756.388000
256,104,0,0,0.000000,758.556000
257,1,0,0,0.000000,760.174000
258,104,0,0,0.000000,761.141000
259,31,0,0,0.000000,762.421000
260,100001,0,0,0.000000,762.421000
261,1,0,0,0.000000,762.642000
262,104,0,0,0.000000,764.277000
263,3,0,0,0.000000,765.845000
264,103,0,0,0.000000,766.612000
265,2,0,0,0.000000,768.097000
266,102,0,0,0.000000,769.349000
267,1,0,0,0.000000,770.882000
268,102,0,0,0.000000,771.616000
269,3,0,0,0.000000,773.101000
270,103,0,0,0.000000,773.785000
271,3,0,0,0.000000,775.269000
272,104,0,0,0.000000,775.936000
273,2,0,0,0.000000,777.421000
274,104,0,0,0.000000,778.922000
275,3,0,0,0.000000,780.473000
276,103,0,0,0.000000,781.157000
277,2,0,0,0.000000,782.641000
278,103,0,0,0.000000,783.792000
279,2,0,0,0.000000,785.327000
280,104,0,0,0.000000,786.728000
281,1,0,0,0.000000,788.279000
282,104,0,0,0.000000,788.946000
283,1,0,0,0.000000,790.431000
284,103,0,0,0.000000,791.165000
285,2,0,0,0.000000,792.649000
286,104,0,0,0.000000,793.900000
287,3,0,0,0.000000,795.435000
288,104,0,0,0.000000,796.953000
289,1,0,0,0.000000,798.504000
290,103,0,0,0.000000,799.538000
291,1,0,0,0.000000,801.056000
292,104,0,0,0.000000,802.207000
293,3,0,0,0.000000,803.725000
294,104,0,0,0.000000,804.909000
295,2,0,0,0.000000,806.443000
296,104,0,0,0.000000,806.994000
297,3,0,0,0.000000,808.462000
298,33,0,0,0.000000,809.012000
299,1,0,0,0.000000,810.481000
300,103,0,0,0.000000,811.647000
301,1,0,0,0.000000,813.165000
302,103,0,0,0.000000,813.766000
303,3,0,0,0.000000,822.106000
304,99,0,0,0.000000,824.274000
305,1,0,0,0.000000,825.892000
306,103,0,0,0.000000,826.826000
307,2,0,0,0.000000,828.327000
308,103,0,0,0.000000,828.878000
309,1,0,0,0.000000,830.345000
310,104,0,0,0.000000,831.663000
311,1,0,0,0.000000,833.198000
312,103,0,0,0.000000,833.898000
313,1,0,0,0.000000,835.383000
314,104,0,0,0.000000,835.933000
315,2,0,0,0.000000,837.401000
316,103,0,0,0.000000,838.235000
317,2,0,0,0.000000,839.736000
318,103,0,0,0.000000,840.754000
319,1,0,0,0.000000,842.271000
320,31,0,0,0.000000,843.756000
321,2,0,0,0.000000,845.307000
322,104,0,0,0.000000,846.091000
323,3,0,0,0.000000,847.576000
324,1,0,0,0.000000,847.725000
325,33,0,0,0.000000,848.910000
326,3,0,0,0.000000,850.445000
327,99,0,0,0.000000,852.613000
328,2,0,0,0.000000,854.231000
329,32,0,0,0.000000,855.482000
330,3,0,0,0.000000,857.016000
331,33,0,0,0.000000,857.617000
332,4,0,0,0.000000,859.101000
333,41,0,0,0.000000,864.956000
334,2,0,0,0.000000,866.241000
335,99,0,0,0.000000,868.409000
336,3,0,0,0.000000,870.026000
337,33,0,0,0.000000,870.910000
338,1,0,0,0.000000,872.412000
339,31,0,0,0.000000,873.497000
340,2,0,0,0.000000,875.014000
341,32,0,0,0.000000,875.998000
342,3,0,0,0.000000,877.500000
343,33,0,0,0.000000,878.283000
344,3,0,0,0.000000,879.767000
345,33,0,0,0.000000,880.551000
346,2,0,0,0.000000,882.036000
347,32,0,0,0.000000,882.770000
348,2,0,0,0.000000,884.254000
349,32,0,0,0.000000,885.188000
350,1,0,0,0.000000,886.706000
351,31,0,0,0.000000,887.390000
352,1,0,0,0.000000,888.875000
353,31,0,0,0.000000,889.576000
354,2,0,0,0.000000,891.060000
355,32,0,0,0.000000,891.743000
356,1,0,0,0.000000,893.228000
357,31,0,0,0.000000,893.962000
358,3,0,0,0.000000,895.446000
359,33,0,0,0.000000,897.031000
360,1,0,0,0.000000,898.599000
361,31,0,0,0.000000,899.349000
362,2,0,0,0.000000,900.834000
363,32,0,0,0.000000,901.818000
364,3,0,0,0.000000,903.319000
365,33,0,0,0.000000,904.270000
366,2,0,0,0.000000,905.771000
367,32,0,0,0.000000,906.522000
368,3,0,0,0.000000,908.006000
369,33,0,0,0.000000,908.865000
370,1,0,0,0.000000,910.208000
371,31,0,0,0.000000,910.792000
372,3,0,0,0.000000,912.259000
373,33,0,0,0.000000,913.911000
374,3,0,0,0.000000,915.479000
375,33,0,0,0.000000,916.113000
376,1,0,0,0.000000,917.580000
377,31,0,0,0.000000,918.781000
378,2,0,0,0.000000,920.316000
379,32,0,0,0.000000,921.167000
380,1,0,0,0.000000,922.668000
381,31,0,0,0.000000,923.418000
382,3,0,0,0.000000,924.903000
383,33,0,0,0.000000,926.404000
384,1,0,0,0.000000,927.955000
385,31,0,0,0.000000,929.156000
386,4,0,0,0.000000,930.691000
387,43,0,0,0.000000,936.245000
388,2,0,0,0.000000,937.546000
389,99,0,0,0.000000,939.714000
390,3,0,0,0.000000,941.332000
391,99,0,0,0.000000,943.501000
392,2,0,0,0.000000,945.118000
393,32,0,0,0.000000,946.153000
394,1,0,0,0.000000,947.671000
395,31,0,0,0.000000,948.338000
396,2,0,0,0.000000,949.806000
397,32,0,0,0.000000,950.606000
398,3,0,0,0.000000,952.091000
399,33,0,0,0.000000,952.808000
400,1,0,0,0.000000,954.292000
401,31,0,0,0.000000,954.893000
402,1,0,0,0.000000,956.361000
403,31,0,0,0.000000,956.861000
404,3,0,0,0.000000,958.312000
405,33,0,0,0.000000,959.030000
406,2,0,0,0.000000,960.514000
407,32,0,0,0.000000,961.131000
408,3,0,0,0.000000,962.599000
409,33,0,0,0.000000,963.333000
410,3,0,0,0.000000,964.817000
411,33,0,0,0.000000,965.568000
412,1,0,0,0.000000,967.052000
413,31,0,0,0.000000,968.470000
414,3,0,0,0.000000,970.021000
415,33,0,0,0.000000,970.905000
416,2,0,0,0.000000,972.406000
417,32,0,0,0.000000,973.324000
418,3,0,0,0.000000,974.825000
419,33,0,0,0.000000,976.210000
420,3,0,0,0.000000,977.761000
421,33,0,0,0.000000,978.511000
422,3,0,0,0.000000,979.996000
423,33,0,0,0.000000,981.414000
424,2,0,0,0.000000,982.965000
425,32,0,0,0.000000,983.699000
426,2,0,0,0.000000,985.183000
427,32,0,0,0.000000,987.001000
428,1,0,0,0.000000,988.586000
429,31,0,0,0.000000,989.236000
430,1,0,0,0.000000,990.704000
431,31,0,0,0.000000,991.955000
432,2,0,0,0.000000,993.490000
433,32,0,0,0.000000,995.191000
434,2,0,0,0.000000,996.759000
435,32,0,0,0.000000,998.310000
436,3,0,0,0.000000,999.862000
437,33,0,0,0.000000,1000.579000
438,2,0,0,0.000000,1002.063000
439,32,0,0,0.000000,1002.897000
440,1,0,0,0.000000,1004.398000
441,31,0,0,0.000000,1005.366000
442,1,0,0,0.000000,1006.883000
443,31,0,0,0.000000,1008.134000
444,3,0,0,0.000000,1009.669000
445,33,0,0,0.000000,1010.220000
446,1,0,0,0.000000,1011.687000
447,31,0,0,0.000000,1012.471000
448,2,0,0,0.000000,1013.956000
449,32,0,0,0.000000,1016.091000
450,1,0,0,0.000000,1017.709000
451,31,0,0,0.000000,1018.826000
452,31,0,0,0.000000,1020.105000
453,100009,0,0,0.000000,1020.105000
454,1,0,0,0.000000,1028.217000
455,31,0,0,0.000000,1029.768000
456,4,0,0,0.000000,1031.336000
457,41,0,0,0.000000,1037.040000
458,1,0,0,0.000000,1038.325000
459,31,0,0,0.000000,1039.626000
460,1,0,0,0.000000,1041.160000
461,31,0,0,0.000000,1042.028000
462,31,0,0,0.000000,1043.307000
463,100009,0,0,0.000000,1043.307000
464,3,0,0,0.000000,1043.529000
465,33,0,0,0.000000,1044.830000
466,3,0,0,0.000000,1046.364000
467,33,0,0,0.000000,1047.048000
468,2,0,0,0.000000,1048.533000
469,32,0,0,0.000000,1049.166000
470,2,0,0,0.000000,1050.634000
471,32,0,0,0.000000,1051.635000
472,2,0,0,0.000000,1053.136000
473,32,0,0,0.000000,1054.404000
474,1,0,0,0.000000,1055.938000
475,31,0,0,0.000000,1056.622000
476,31,0,0,0.000000,1057.902000
477,100009,0,0,0.000000,1057.902000
478,1,0,0,0.000000,1058.107000
479,31,0,0,0.000000,1059.675000
480,1,0,0,0.000000,1061.243000
481,31,0,0,0.000000,1061.977000
482,31,0,0,0.000000,1063.256000
483,100009,0,0,0.000000,1063.256000
484,3,0,0,0.000000,1063.461000
485,33,0,0,0.000000,1064.128000
486,3,0,0,0.000000,1065.597000
487,33,0,0,0.000000,1066.563000
488,1,0,0,0.000000,1068.065000
489,31,0,0,0.000000,1068.582000
490,1,0,0,0.000000,1070.050000
491,31,0,0,0.000000,1071.417000
492,1,0,0,0.000000,1072.953000
493,31,0,0,0.000000,1073.919000
494,1,0,0,0.000000,1075.420000
495,31,0,0,0.000000,1075.954000
496,2,0,0,0.000000,1077.505000
497,32,0,0,0.000000,1078.173000
498,3,0,0,0.000000,1079.657000
499,33,0,0,0.000000,1080.875000
500,3,0,0,0.000000,1082.409000
501,33,0,0,0.000000,1083.745000
502,3,0,0,0.000000,1085.295000
503,33,0,0,0.000000,1086.113000
504,2,0,0,0.000000,1087.598000
505,32,0,0,0.000000,1089.732000
506,3,0,0,0.000000,1091.349000
507,33,0,0,0.000000,1092.250000
508,2,0,0,0.000000,1093.751000
509,32,0,0,0.000000,1094.752000
510,3,0,0,0.000000,1096.253000
511,33,0,0,0.000000,1097.071000
512,2,0,0,0.000000,1098.555000
513,32,0,0,0.000000,1099.406000
514,3,0,0,0.000000,1100.907000
515,33,0,0,0.000000,1101.741000
516,1,0,0,0.000000,1103.242000
517,31,0,0,0.000000,1104.576000
518,2,0,0,0.000000,1106.111000
519,32,0,0,0.000000,1106.978000
520,2,0,0,0.000000,1108.480000
521,32,0,0,0.000000,1109.614000
522,2,0,0,0.000000,1111.132000
523,32,0,0,0.000000,1112.566000
524,3,0,0,0.000000,1114.117000
525,33,0,0,0.000000,1114.935000
526,2,0,0,0.000000,1116.436000
527,32,0,0,0.000000,1117.520000
528,2,0,0,0.000000,1119.038000
529,32,0,0,0.000000,1120.022000
530,3,0,0,0.000000,1121.523000
531,99,0,0,0.000000,1123.691000
532,1,0,0,0.000000,1125.309000
533,31,0,0,0.000000,1125.793000
534,1,0,0,0.000000,1127.261000
535,31,0,0,0.000000,1128.463000
536,3,0,0,0.000000,1129.996000
537,33,0,0,0.000000,1131.498000
538,2,0,0,0.000000,1133.049000
539,32,0,0,0.000000,1133.751000
540,1,0,0,0.000000,1135.234000
541,31,0,0,0.000000,1136.251000
542,1,0,0,0.000000,1137.769000
543,31,0,0,0.000000,1138.553000
544,3,0,0,0.000000,1140.038000
545,33,0,0,0.000000,1141.055000
546,2,0,0,0.000000,1142.573000
547,32,0,0,0.000000,1144.124000
548,2,0,0,0.000000,1145.692000
549,32,0,0,0.000000,1146.910000
550,3,0,0,0.000000,1148.444000
551,33,0,0,0.000000,1149.645000
552,1,0,0,0.000000,1151.180000
553,31,0,0,0.000000,1153.081000
554,1,0,0,0.000000,1154.666000
555,31,0,0,0.000000,1155.483000
556,1,0,0,0.000000,1156.967000
557,31,0,0,0.000000,1157.601000
558,2,0,0,0.000000,1159.069000
559,32,0,0,0.000000,1160.153000
560,3,0,0,0.000000,1161.671000
561,33,0,0,0.000000,1163.172000
562,2,0,0,0.000000,1164.740000
563,32,0,0,0.000000,1166.241000
564,1,0,0,0.000000,1167.809000
565,99,0,0,0.000000,1169.978000
566,3,0,0,0.000000,1171.596000
567,33,0,0,0.000000,1172.597000
568,2,0,0,0.000000,1174.114000
569,32,0,0,0.000000,1174.881000
570,4,0,0,0.000000,1176.383000
571,41,0,0,0.000000,1181.136000
572,2,0,0,0.000000,1182.437000
573,32,0,0,0.000000,1183.655000
574,3,0,0,0.000000,1185.190000
575,33,0,0,0.000000,1185.990000
576,2,0,0,0.000000,1187.475000
577,32,0,0,0.000000,1188.142000
578,3,0,0,0.000000,1189.610000
579,33,0,0,0.000000,1190.811000
580,3,0,0,0.000000,1192.345000
581,33,0,0,0.000000,1193.296000
582,2,0,0,0.000000,1194.797000
583,32,0,0,0.000000,1195.915000
584,1,0,0,0.000000,1197.432000
585,31,0,0,0.000000,1198.550000
586,1,0,0,0.000000,1200.068000
587,31,0,0,0.000000,1201.335000
588,1,0,0,0.000000,1202.870000
589,31,0,0,0.000000,1203.671000
590,3,0,0,0.000000,1205.155000
591,33,0,0,0.000000,1205.906000
592,2,0,0,0.000000,1207.390000
593,32,0,0,0.000000,1208.191000
594,1,0,0,0.000000,1209.692000
595,31,0,0,0.000000,1210.359000
596,2,0,0,0.000000,1211.844000
597,32,0,0,0.000000,1212.796000
598,3,0,0,0.000000,1214.296000
599,33,0,0,0.000000,1214.846000
600,1,0,0,0.000000,1216.126000
601,3,0,0,0.000000,1216.314000
602,103,0,0,0.000000,1217.131000
603,1,0,0,0.000000,1218.616000
604,103,0,0,0.000000,1220.717000
605,3,0,0,0.000000,1222.335000
606,104,0,0,0.000000,1223.403000
607,2,0,0,0.000000,1224.921000
608,104,0,0,0.000000,1225.788000
609,1,0,0,0.000000,1234.678000
610,104,0,0,0.000000,1236.363000
611,2,0,0,0.000000,1237.947000
612,103,0,0,0.000000,1239.665000
613,3,0,0,0.000000,1241.250000
614,99,0,0,0.000000,1243.418000
615,2,0,0,0.000000,1245.036000
616,104,0,0,0.000000,1246.254000
617,1,0,0,0.000000,1247.788000
618,102,0,0,0.000000,1248.773000
619,3,0,0,0.000000,1250.274000
620,103,0,0,0.000000,1251.541000
621,1,0,0,0.000000,1253.076000
622,103,0,0,0.000000,1254.961000
623,2,0,0,0.000000,1256.546000
624,103,0,0,0.000000,1257.296000
625,1,0,0,0.000000,1258.780000
626,103,0,0,0.000000,1260.148000
627,1,0,0,0.000000,1261.683000
628,103,0,0,0.000000,1262.450000
629,2,0,0,0.000000,1263.934000
630,102,0,0,0.000000,1265.519000
631,1,0,0,0.000000,1267.087000
632,102,0,0,0.000000,1267.887000
633,3,0,0,0.000000,1269.372000
634,102,0,0,0.000000,1270.590000
635,2,0,0,0.000000,1272.109000
636,102,0,0,0.000000,1273.492000
637,2,0,0,0.000000,1275.026000
638,103,0,0,0.000000,1275.644000
639,2,0,0,0.000000,1277.111000
640,102,0,0,0.000000,1278.229000
641,3,0,0,0.000000,1279.747000
642,103,0,0,0.000000,1281.615000
643,3,0,0,0.000000,1283.199000
644,103,0,0,0.000000,1283.833000
645,2,0,0,0.000000,1285.301000
646,103,0,0,0.000000,1285.852000
647,3,0,0,0.000000,1287.319000
648,104,0,0,0.000000,1288.053000
649,3,0,0,0.000000,1289.538000
650,104,0,0,0.000000,1290.839000
651,1,0,0,0.000000,1292.390000
652,103,0,0,0.000000,1293.558000
653,1,0,0,0.000000,1295.076000
654,104,0,0,0.000000,1296.460000
655,2,0,0,0.000000,1297.996000
656,103,0,0,0.000000,1298.795000
657,3,0,0,0.000000,1300.279000
658,103,0,0,0.000000,1301.180000
659,2,0,0,0.000000,1302.681000
660,32,0,0,0.000000,1303.599000
661,1,0,0,0.000000,1305.100000
662,104,0,0,0.000000,1305.800000
663,1,0,0,0.000000,1307.285000
664,103,0,0,0.000000,1308.636000
665,3,0,0,0.000000,1310.187000
666,103,0,0,0.000000,1311.538000
667,2,0,0,0.000000,1313.090000
668,32,0,0,0.000000,1314.824000
669,2,0,0,0.000000,1316.409000
670,32,0,0,0.000000,1317.977000
671,1,0,0,0.000000,1319.545000
672,102,0,0,0.000000,1320.362000
673,1,0,0,0.000000,1321.846000
674,103,0,0,0.000000,1323.281000
675,4,0,0,0.000000,1324.832000
676,42,0,0,0.000000,1341.445000
677,3,0,0,0.000000,1342.730000
678,102,0,0,0.000000,1344.514000
679,3,0,0,0.000000,1346.083000
680,103,0,0,0.000000,1347.133000
681,3,0,0,0.000000,1348.651000
682,102,0,0,0.000000,1349.284000
683,4,0,0,0.000000,1350.769000
684,41,0,0,0.000000,1356.240000
685,3,0,0,0.000000,1357.525000
686,99,0,0,0.000000,1359.693000
687,1,0,0,0.000000,1361.310000
688,102,0,0,0.000000,1362.445000
689,3,0,0,0.000000,1363.963000
690,103,0,0,0.000000,1364.913000
691,3,0,0,0.000000,1366.431000
692,104,0,0,0.000000,1367.048000
693,1,0,0,0.000000,1368.533000
694,103,0,0,0.000000,1369.150000
695,3,0,0,0.000000,1370.635000
696,104,0,0,0.000000,1371.702000
697,2,0,0,0.000000,1373.220000
698,32,0,0,0.000000,1374.437000
699,3,0,0,0.000000,1375.972000
700,104,0,0,0.000000,1377.457000
701,2,0,0,0.000000,1379.008000
702,104,0,0,0.000000,1380.259000
703,2,0,0,0.000000,1381.793000
704,102,0,0,0.000000,1383.029000
705,2,0,0,0.000000,1384.562000
706,104,0,0,0.000000,1385.680000
707,3,0,0,0.000000,1387.197000
708,104,0,0,0.000000,1387.831000
709,1,0,0,0.000000,1389.299000
710,103,0,0,0.000000,1390.367000
711,2,0,0,0.000000,1391.884000
712,104,0,0,0.000000,1393.736000
713,2,0,0,0.000000,1395.320000
714,99,0,0,0.000000,1397.489000
715,1,0,0,0.000000,1399.107000
716,103,0,0,0.000000,1399.691000
717,2,0,0,0.000000,1401.158000
718,102,0,0,0.000000,1402.543000
719,2,0,0,0.000000,1404.094000
720,102,0,0,0.000000,1404.778000
721,1,0,0,0.000000,1406.262000
722,103,0,0,0.000000,1407.130000
723,2,0,0,0.000000,1408.631000
724,102,0,0,0.000000,1409.565000
725,1,0,0,0.000000,1411.066000
726,102,0,0,0.000000,1412.651000
727,3,0,0,0.000000,1414.219000
728,101,0,0,0.000000,1415.019000
729,2,0,0,0.000000,1416.504000
730,101,0,0,0.000000,1417.739000
731,1,0,0,0.000000,1419.273000
732,102,0,0,0.000000,1419.907000
733,1,0,0,0.000000,1421.391000
734,31,0,0,0.000000,1422.325000
735,2,0,0,0.000000,1423.826000
736,104,0,0,0.000000,1424.827000
737,3,0,0,0.000000,1426.345000
738,103,0,0,0.000000,1428.463000
739,3,0,0,0.000000,1430.081000
740,103,0,0,0.000000,1431.349000
741,2,0,0,0.000000,1432.883000
742,32,0,0,0.000000,1434.017000
743,3,0,0,0.000000,1435.552000
744,33,0,0,0.000000,1436.303000
745,3,0,0,0.000000,1437.787000
746,33,0,0,0.000000,1438.654000
747,1,0,0,0.000000,1440.156000
748,31,0,0,0.000000,1441.106000
749,1,0,0,0.000000,1442.607000
750,99,0,0,0.000000,1444.776000
751,1,0,0,0.000000,1446.394000
752,31,0,0,0.000000,1447.344000
753,31,0,0,0.000000,1448.624000
754,100001,0,0,0.000000,1448.624000
755,3,0,0,0.000000,1448.846000
756,33,0,0,0.000000,1449.579000
757,1,0,0,0.000000,1451.064000
