#	Type	Response	Acc	RT	Offset
76,104,0,0,0.000000,250.349000
77,2,0,0,0.000000,251.817000
78,104,0,0,0.000000,252.684000
79,1,0,0,0.000000,254.185000
80,104,0,0,0.000000,254.686000
81,1,0,0,0.000000,256.154000
82,104,0,0,0.000000,256.671000
83,2,0,0,0.000000,258.138000
85,33,0,0,0.000000,258.656000
86,3,0,0,0.000000,260.123000
87,101,0,0,0.000000,260.791000
88,3,0,0,0.000000,262.275000
89,104,0,0,0.000000,262.942000
90,1,0,0,0.000000,264.427000
91,104,0,0,0.000000,265.077000
92,3,0,0,0.000000,266.562000
93,104,0,0,0.000000,266.929000
94,1,0,0,0.000000,268.380000
95,104,0,0,0.000000,268.713000
96,3,0,0,0.000000,270.165000
97,104,0,0,0.000000,270.999000
98,1,0,0,0.000000,272.500000
99,104,0,0,0.000000,272.984000
101,2,0,0,0.000000,274.451000
102,104,0,0,0.000000,275.619000
103,2,0,0,0.000000,277.137000
104,104,0,0,0.000000,277.721000
105,2,0,0,0.000000,279.188000
106,104,0,0,0.000000,279.806000
107,3,0,0,0.000000,281.273000
108,103,0,0,0.000000,281.674000
109,1,0,0,0.000000,282.953000
111,104,0,0,0.000000,283.742000
112,1,0,0,0.000000,285.210000
113,104,0,0,0.000000,285.927000
114,1,0,0,0.000000,287.412000
115,104,0,0,0.000000,288.279000
116,2,0,0,0.000000,289.780000
117,104,0,0,0.000000,290.714000
118,2,0,0,0.000000,292.215000
119,104,0,0,0.000000,292.716000
120,1,0,0,0.000000,294.184000
121,104,0,0,0.000000,295.001000
122,2,0,0,0.000000,296.487000
123,104,0,0,0.000000,297.086000
124,1,0,0,0.000000,298.554000
125,104,0,0,0.000000,299.471000
126,2,0,0,0.000000,300.972000
127,104,0,0,0.000000,301.523000
128,2,0,0,0.000000,302.991000
129,104,0,0,0.000000,303.508000
130,3,0,0,0.000000,304.976000
131,104,0,0,0.000000,305.726000
132,3,0,0,0.000000,307.211000
133,104,0,0,0.000000,307.711000
134,2,0,0,0.000000,309.163000
135,104,0,0,0.000000,309.597000
136,4,0,0,0.000000,311.064000
137,41,0,0,0.000000,313.282000
138,1,0,0,0.000000,314.567000
139,104,0,0,0.000000,315.501000
140,3,0,0,0.000000,317.002000
141,104,0,0,0.000000,317.786000
142,2,0,0,0.000000,319.270000
143,104,0,0,0.000000,319.987000
144,1,0,0,0.000000,321.489000
145,104,0,0,0.000000,321.989000
146,3,0,0,0.000000,323.457000
147,104,0,0,0.000000,323.991000
148,1,0,0,0.000000,325.458000
149,104,0,0,0.000000,326.209000
150,3,0,0,0.000000,327.694000
151,104,0,0,0.000000,328.161000
152,3,0,0,0.000000,334.616000
153,99,0,0,0.000000,336.784000
154,3,0,0,0.000000,338.402000
156,103,0,0,0.000000,339.303000
157,2,0,0,0.000000,340.804000
158,104,0,0,0.000000,341.221000
159,2,0,0,0.000000,342.672000
160,104,0,0,0.000000,343.573000
161,4,0,0,0.000000,345.074000
162,41,0,0,0.000000,347.292000
163,2,0,0,0.000000,348.578000
164,104,0,0,0.000000,349.311000
165,2,0,0,0.000000,350.795000
166,103,0,0,0.000000,351.513000
167,2,0,0,0.000000,352.997000
168,104,0,0,0.000000,353.948000
169,2,0,0,0.000000,355.466000
170,104,0,0,0.000000,356.283000
171,1,0,0,0.000000,357.767000
172,104,0,0,0.000000,358.285000
173,1,0,0,0.000000,359.752000
174,104,0,0,0.000000,360.336000
175,2,0,0,0.000000,361.804000
176,104,0,0,0.000000,362.488000
177,3,0,0,0.000000,363.957000
178,104,0,0,0.000000,364.623000
179,1,0,0,0.000000,366.091000
180,103,0,0,0.000000,366.675000
181,3,0,0,0.000000,368.142000
182,104,0,0,0.000000,369.277000
183,2,0,0,0.000000,370.794000
184,104,0,0,0.000000,371.495000
185,2,0,0,0.000000,372.980000
186,104,0,0,0.000000,373.480000
187,1,0,0,0.000000,374.948000
188,104,0,0,0.000000,375.481000
189,1,0,0,0.000000,376.949000
190,104,0,0,0.000000,377.650000
191,3,0,0,0.000000,379.134000
192,104,0,0,0.000000,379.486000
193,1,0,0,0.000000,380.936000
194,104,0,0,0.000000,381.370000
195,2,0,0,0.000000,382.821000
196,104,0,0,0.000000,383.622000
197,2,0,0,0.000000,385.106000
198,104,0,0,0.000000,385.890000
199,3,0,0,0.000000,387.374000
200,104,0,0,0.000000,387.891000
201,3,0,0,0.000000,389.343000
202,104,0,0,0.000000,389.993000
203,1,0,0,0.000000,391.477000
204,104,0,0,0.000000,391.961000
205,1,0,0,0.000000,393.429000
206,104,0,0,0.000000,394.013000
207,1,0,0,0.000000,395.293000
209,104,0,0,0.000000,396.448000
210,3,0,0,0.000000,397.949000
211,104,0,0,0.000000,398.350000
212,1,0,0,0.000000,399.801000
213,104,0,0,0.000000,400.335000
214,3,0,0,0.000000,401.802000
215,104,0,0,0.000000,402.269000
216,1,0,0,0.000000,403.721000
217,104,0,0,0.000000,404.438000
218,2,0,0,0.000000,405.922000
219,104,0,0,0.000000,406.773000
220,3,0,0,0.000000,408.257000
221,104,0,0,0.000000,408.925000
222,3,0,0,0.000000,410.392000
223,104,0,0,0.000000,411.093000
224,1,0,0,0.000000,412.578000
225,104,0,0,0.000000,412.961000
226,3,0,0,0.000000,414.412000
227,104,0,0,0.000000,414.946000
228,1,0,0,0.000000,416.414000
229,104,0,0,0.000000,417.448000
230,3,0,0,0.000000,418.966000
231,104,0,0,0.000000,419.650000
232,3,0,0,0.000000,421.118000
233,104,0,0,0.000000,421.985000
234,3,0,0,0.000000,423.486000
235,104,0,0,0.000000,423.937000
236,1,0,0,0.000000,425.388000
237,104,0,0,0.000000,426.188000
238,2,0,0,0.000000,427.673000
239,104,0,0,0.000000,428.023000
240,1,0,0,0.000000,429.474000
241,104,0,0,0.000000,430.325000
242,2,0,0,0.000000,431.809000
243,104,0,0,0.000000,432.477000
244,1,0,0,0.000000,433.945000
245,104,0,0,0.000000,434.495000
246,2,0,0,0.000000,435.963000
247,104,0,0,0.000000,436.563000
248,2,0,0,0.000000,438.031000
249,104,0,0,0.000000,439.032000
250,4,0,0,0.000000,440.550000
251,43,0,0,0.000000,444.503000
252,1,0,0,0.000000,445.782000
254,104,0,0,0.000000,447.105000
255,3,0,0,0.000000,448.640000
256,104,0,0,0.000000,449.340000
257,3,0,0,0.000000,450.825000
258,104,0,0,0.000000,451.292000
259,2,0,0,0.000000,452.743000
260,104,0,0,0.000000,453.610000
261,3,0,0,0.000000,455.111000
262,104,0,0,0.000000,455.528000
263,2,0,0,0.000000,456.979000
264,104,0,0,0.000000,457.647000
265,2,0,0,0.000000,459.115000
266,104,0,0,0.000000,459.549000
267,2,0,0,0.000000,460.999000
268,103,0,0,0.000000,461.667000
269,1,0,0,0.000000,463.151000
270,104,0,0,0.000000,463.585000
271,3,0,0,0.000000,465.036000
272,104,0,0,0.000000,465.570000
273,2,0,0,0.000000,467.037000
274,104,0,0,0.000000,467.538000
275,1,0,0,0.000000,469.006000
276,104,0,0,0.000000,469.523000
277,3,0,0,0.000000,470.991000
278,104,0,0,0.000000,471.541000
279,2,0,0,0.000000,473.009000
280,103,0,0,0.000000,473.443000
281,1,0,0,0.000000,474.894000
282,104,0,0,0.000000,475.779000
283,1,0,0,0.000000,477.279000
284,104,0,0,0.000000,477.946000
285,2,0,0,0.000000,479.431000
286,104,0,0,0.000000,480.115000
287,1,0,0,0.000000,481.599000
288,104,0,0,0.000000,482.267000
289,3,0,0,0.000000,483.751000
290,104,0,0,0.000000,484.635000
291,1,0,0,0.000000,486.120000
292,104,0,0,0.000000,486.554000
293,3,0,0,0.000000,488.004000
294,104,0,0,0.000000,488.388000
295,1,0,0,0.000000,489.839000
296,101,0,0,0.000000,490.940000
297,1,0,0,0.000000,492.458000
298,101,0,0,0.000000,493.025000
299,3,0,0,0.000000,494.493000
300,101,0,0,0.000000,495.410000
301,3,0,0,0.000000,496.911000
302,101,0,0,0.000000,497.512000
303,3,0,0,0.000000,503.800000
304,104,0,0,0.000000,505.002000
305,1,0,0,0.000000,506.535000
306,104,0,0,0.000000,506.970000
307,3,0,0,0.000000,508.421000
308,104,0,0,0.000000,508.987000
309,2,0,0,0.000000,510.455000
310,104,0,0,0.000000,511.039000
311,1,0,0,0.000000,512.507000
312,104,0,0,0.000000,513.257000
313,1,0,0,0.000000,514.742000
314,104,0,0,0.000000,515.210000
315,3,0,0,0.000000,516.661000
316,104,0,0,0.000000,517.077000
317,2,0,0,0.000000,518.528000
318,104,0,0,0.000000,519.029000
319,2,0,0,0.000000,520.481000
320,104,0,0,0.000000,521.164000
321,2,0,0,0.000000,522.632000
322,104,0,0,0.000000,523.132000
323,2,0,0,0.000000,524.583000
324,104,0,0,0.000000,525.100000
325,2,0,0,0.000000,526.552000
326,104,0,0,0.000000,527.419000
327,1,0,0,0.000000,528.904000
328,104,0,0,0.000000,529.570000
329,1,0,0,0.000000,531.055000
330,104,0,0,0.000000,531.789000
331,1,0,0,0.000000,533.273000
332,104,0,0,0.000000,533.974000
333,3,0,0,0.000000,535.475000
334,104,0,0,0.000000,536.142000
335,2,0,0,0.000000,537.610000
336,104,0,0,0.000000,539.061000
337,3,0,0,0.000000,540.612000
338,104,0,0,0.000000,541.079000
339,3,0,0,0.000000,542.531000
340,104,0,0,0.000000,544.132000
341,1,0,0,0.000000,545.700000
342,103,0,0,0.000000,546.284000
343,3,0,0,0.000000,547.751000
344,104,0,0,0.000000,548.252000
345,3,0,0,0.000000,549.704000
346,104,0,0,0.000000,550.305000
347,1,0,0,0.000000,551.771000
348,104,0,0,0.000000,552.422000
349,2,0,0,0.000000,553.890000
350,104,0,0,0.000000,554.290000
351,1,0,0,0.000000,555.741000
352,104,0,0,0.000000,556.342000
353,3,0,0,0.000000,557.809000
354,104,0,0,0.000000,558.360000
355,3,0,0,0.000000,559.828000
356,104,0,0,0.000000,560.645000
357,4,0,0,0.000000,562.146000
358,43,0,0,0.000000,563.981000
359,1,0,0,0.000000,565.266000
360,104,0,0,0.000000,565.983000
361,3,0,0,0.000000,567.467000
362,103,0,0,0.000000,568.168000
363,1,0,0,0.000000,569.652000
364,104,0,0,0.000000,570.686000
365,3,0,0,0.000000,572.204000
366,104,0,0,0.000000,572.755000
367,2,0,0,0.000000,574.222000
368,104,0,0,0.000000,575.156000
369,2,0,0,0.000000,576.658000
370,104,0,0,0.000000,577.008000
371,2,0,0,0.000000,578.459000
372,104,0,0,0.000000,578.960000
373,1,0,0,0.000000,580.427000
374,103,0,0,0.000000,581.111000
375,2,0,0,0.000000,582.596000
376,104,0,0,0.000000,583.380000
377,1,0,0,0.000000,584.864000
378,103,0,0,0.000000,585.281000
379,2,0,0,0.000000,586.732000
380,103,0,0,0.000000,587.183000
381,2,0,0,0.000000,588.634000
382,104,0,0,0.000000,589.518000
383,4,0,0,0.000000,591.019000
384,41,0,0,0.000000,592.871000
385,3,0,0,0.000000,594.156000
386,104,0,0,0.000000,595.006000
387,1,0,0,0.000000,596.490000
388,103,0,0,0.000000,597.224000
389,2,0,0,0.000000,598.725000
390,104,0,0,0.000000,599.859000
391,3,0,0,0.000000,601.377000
392,104,0,0,0.000000,601.944000
393,1,0,0,0.000000,603.412000
394,104,0,0,0.000000,604.613000
395,2,0,0,0.000000,606.131000
396,103,0,0,0.000000,606.832000
397,3,0,0,0.000000,608.316000
398,104,0,0,0.000000,609.350000
399,1,0,0,0.000000,610.851000
400,104,0,0,0.000000,611.802000
401,1,0,0,0.000000,613.303000
402,103,0,0,0.000000,613.820000
403,1,0,0,0.000000,615.288000
404,103,0,0,0.000000,615.823000
405,3,0,0,0.000000,617.290000
406,104,0,0,0.000000,617.790000
407,3,0,0,0.000000,619.242000
408,103,0,0,0.000000,619.775000
409,3,0,0,0.000000,621.243000
410,104,0,0,0.000000,621.843000
411,3,0,0,0.000000,623.311000
412,104,0,0,0.000000,624.012000
413,3,0,0,0.000000,625.496000
414,104,0,0,0.000000,626.564000
415,2,0,0,0.000000,628.082000
416,104,0,0,0.000000,628.766000
417,3,0,0,0.000000,630.234000
418,104,0,0,0.000000,631.718000
419,3,0,0,0.000000,633.269000
420,104,0,0,0.000000,633.820000
421,1,0,0,0.000000,635.288000
422,104,0,0,0.000000,635.704000
423,1,0,0,0.000000,637.156000
424,103,0,0,0.000000,637.756000
425,1,0,0,0.000000,639.224000
426,104,0,0,0.000000,639.708000
427,2,0,0,0.000000,641.159000
428,104,0,0,0.000000,641.709000
429,1,0,0,0.000000,643.177000
430,104,0,0,0.000000,643.861000
431,2,0,0,0.000000,645.345000
432,103,0,0,0.000000,645.979000
433,2,0,0,0.000000,647.448000
434,104,0,0,0.000000,648.048000
435,1,0,0,0.000000,649.515000
436,104,0,0,0.000000,650.283000
437,2,0,0,0.000000,651.767000
438,103,0,0,0.000000,652.334000
439,3,0,0,0.000000,653.802000
440,104,0,0,0.000000,654.270000
441,2,0,0,0.000000,655.721000
442,104,0,0,0.000000,656.304000
443,2,0,0,0.000000,657.772000
444,104,0,0,0.000000,658.689000
445,2,0,0,0.000000,660.191000
446,104,0,0,0.000000,661.091000
447,3,0,0,0.000000,662.592000
448,104,0,0,0.000000,663.126000
449,1,0,0,0.000000,664.594000
450,103,0,0,0.000000,665.478000
451,1,0,0,0.000000,671.366000
452,102,0,0,0.000000,672.667000
453,2,0,0,0.000000,674.202000
454,102,0,0,0.000000,675.052000
455,3,0,0,0.000000,676.537000
456,103,0,0,0.000000,677.171000
457,1,0,0,0.000000,678.639000
458,101,0,0,0.000000,679.306000
459,2,0,0,0.000000,680.774000
460,103,0,0,0.000000,681.574000
461,3,0,0,0.000000,683.059000
462,103,0,0,0.000000,683.542000
464,3,0,0,0.000000,684.994000
465,103,0,0,0.000000,685.344000
466,3,0,0,0.000000,686.780000
467,103,0,0,0.000000,687.312000
468,1,0,0,0.000000,688.780000
469,103,0,0,0.000000,689.314000
470,2,0,0,0.000000,690.781000
471,104,0,0,0.000000,691.349000
472,2,0,0,0.000000,692.816000
473,103,0,0,0.000000,693.384000
474,1,0,0,0.000000,694.851000
475,103,0,0,0.000000,695.352000
476,1,0,0,0.000000,696.803000
477,104,0,0,0.000000,697.320000
478,3,0,0,0.000000,698.772000
479,103,0,0,0.000000,699.288000
480,1,0,0,0.000000,700.739000
481,102,0,0,0.000000,701.206000
482,2,0,0,0.000000,702.658000
483,103,0,0,0.000000,703.175000
484,3,0,0,0.000000,704.627000
485,104,0,0,0.000000,705.893000
486,1,0,0,0.000000,707.428000
487,102,0,0,0.000000,707.878000
488,2,0,0,0.000000,709.330000
489,103,0,0,0.000000,709.930000
490,2,0,0,0.000000,711.398000
491,103,0,0,0.000000,711.915000
492,1,0,0,0.000000,713.383000
493,102,0,0,0.000000,713.933000
494,2,0,0,0.000000,715.401000
495,103,0,0,0.000000,716.135000
496,3,0,0,0.000000,717.619000
497,103,0,0,0.000000,718.203000
498,1,0,0,0.000000,719.671000
499,104,0,0,0.000000,720.605000
500,1,0,0,0.000000,722.106000
501,103,0,0,0.000000,722.473000
502,1,0,0,0.000000,723.924000
503,103,0,0,0.000000,724.476000
504,3,0,0,0.000000,725.943000
505,104,0,0,0.000000,726.510000
506,2,0,0,0.000000,727.978000
507,104,0,0,0.000000,729.028000
508,2,0,0,0.000000,730.530000
509,103,0,0,0.000000,731.147000
510,2,0,0,0.000000,732.615000
511,104,0,0,0.000000,733.215000
512,3,0,0,0.000000,734.683000
513,104,0,0,0.000000,735.250000
514,2,0,0,0.000000,736.718000
515,103,0,0,0.000000,737.468000
516,4,0,0,0.000000,738.953000
517,42,0,0,0.000000,742.289000
518,1,0,0,0.000000,743.574000
519,99,0,0,0.000000,745.742000
520,3,0,0,0.000000,747.343000
521,103,0,0,0.000000,747.943000
522,3,0,0,0.000000,749.411000
523,104,0,0,0.000000,749.962000
524,3,0,0,0.000000,751.430000
525,104,0,0,0.000000,752.097000
526,2,0,0,0.000000,753.565000
527,103,0,0,0.000000,754.248000
528,2,0,0,0.000000,755.716000
529,103,0,0,0.000000,756.183000
530,3,0,0,0.000000,757.634000
531,104,0,0,0.000000,758.202000
532,3,0,0,0.000000,759.669000
533,104,0,0,0.000000,760.136000
535,1,0,0,0.000000,761.588000
536,103,0,0,0.000000,762.121000
537,3,0,0,0.000000,763.574000
538,103,0,0,0.000000,764.373000
539,1,0,0,0.000000,765.858000
540,104,0,0,0.000000,766.375000
541,1,0,0,0.000000,767.826000
542,103,0,0,0.000000,768.393000
543,1,0,0,0.000000,769.861000
544,102,0,0,0.000000,770.411000
545,3,0,0,0.000000,771.879000
546,103,0,0,0.000000,772.396000
547,2,0,0,0.000000,773.847000
548,103,0,0,0.000000,774.448000
549,1,0,0,0.000000,775.916000
550,104,0,0,0.000000,776.716000
551,2,0,0,0.000000,778.201000
552,103,0,0,0.000000,778.802000
553,3,0,0,0.000000,780.269000
554,102,0,0,0.000000,780.719000
555,1,0,0,0.000000,782.171000
556,104,0,0,0.000000,782.871000
557,3,0,0,0.000000,784.339000
558,104,0,0,0.000000,784.939000
559,2,0,0,0.000000,786.407000
560,103,0,0,0.000000,786.974000
561,1,0,0,0.000000,788.442000
562,103,0,0,0.000000,788.926000
563,3,0,0,0.000000,790.377000
564,104,0,0,0.000000,791.395000
565,2,0,0,0.000000,792.896000
566,104,0,0,0.000000,793.530000
567,3,0,0,0.000000,794.997000
568,103,0,0,0.000000,795.598000
569,2,0,0,0.000000,797.066000
570,103,0,0,0.000000,797.533000
571,1,0,0,0.000000,798.984000
572,104,0,0,0.000000,799.801000
573,3,0,0,0.000000,801.286000
574,103,0,0,0.000000,801.720000
575,3,0,0,0.000000,803.171000
576,103,0,0,0.000000,803.722000
577,1,0,0,0.000000,805.189000
578,103,0,0,0.000000,805.939000
579,2,0,0,0.000000,807.441000
580,103,0,0,0.000000,808.108000
581,1,0,0,0.000000,809.576000
582,103,0,0,0.000000,810.243000
583,1,0,0,0.000000,811.711000
584,102,0,0,0.000000,812.211000
585,2,0,0,0.000000,813.662000
586,103,0,0,0.000000,814.580000
587,4,0,0,0.000000,816.081000
588,42,0,0,0.000000,822.186000
589,1,0,0,0.000000,823.487000
590,101,0,0,0.000000,825.422000
591,3,0,0,0.000000,827.006000
592,104,0,0,0.000000,827.907000
593,2,0,0,0.000000,829.392000
594,101,0,0,0.000000,830.009000
595,2,0,0,0.000000,831.476000
596,103,0,0,0.000000,832.611000
597,2,0,0,0.000000,834.128000
598,101,0,0,0.000000,834.612000
599,3,0,0,0.000000,836.063000
600,102,0,0,0.000000,836.947000
601,3,0,0,0.000000,840.834000
602,102,0,0,0.000000,842.168000
603,1,0,0,0.000000,843.703000
604,103,0,0,0.000000,845.070000
605,1,0,0,0.000000,846.605000
606,101,0,0,0.000000,847.272000
607,1,0,0,0.000000,848.740000
608,102,0,0,0.000000,849.290000
609,3,0,0,0.000000,850.758000
610,102,0,0,0.000000,851.375000
611,2,0,0,0.000000,852.843000
612,103,0,0,0.000000,853.394000
613,3,0,0,0.000000,854.862000
614,103,0,0,0.000000,855.262000
615,2,0,0,0.000000,856.713000
616,101,0,0,0.000000,857.280000
617,1,0,0,0.000000,858.748000
618,102,0,0,0.000000,859.216000
619,2,0,0,0.000000,860.666000
620,103,0,0,0.000000,861.267000
621,2,0,0,0.000000,862.734000
622,103,0,0,0.000000,863.336000
623,1,0,0,0.000000,864.803000
624,101,0,0,0.000000,865.337000
625,2,0,0,0.000000,866.789000
626,102,0,0,0.000000,867.506000
627,3,0,0,0.000000,868.974000
628,101,0,0,0.000000,869.540000
629,2,0,0,0.000000,871.008000
630,103,0,0,0.000000,871.491000
631,1,0,0,0.000000,872.943000
632,101,0,0,0.000000,873.360000
633,1,0,0,0.000000,874.811000
634,101,0,0,0.000000,875.328000
635,2,0,0,0.000000,876.779000
636,102,0,0,0.000000,877.463000
637,3,0,0,0.000000,878.931000
638,102,0,0,0.000000,879.464000
639,3,0,0,0.000000,880.916000
640,103,0,0,0.000000,881.483000
641,1,0,0,0.000000,882.950000
642,103,0,0,0.000000,883.734000
643,1,0,0,0.000000,885.219000
644,103,0,0,0.000000,885.719000
645,3,0,0,0.000000,887.170000
646,101,0,0,0.000000,887.588000
647,3,0,0,0.000000,889.039000
648,104,0,0,0.000000,890.356000
649,1,0,0,0.000000,891.891000
650,102,0,0,0.000000,892.375000
651,2,0,0,0.000000,893.826000
652,103,0,0,0.000000,894.643000
653,3,0,0,0.000000,896.128000
654,102,0,0,0.000000,896.478000
655,3,0,0,0.000000,897.929000
656,101,0,0,0.000000,898.447000
657,2,0,0,0.000000,899.897000
658,103,0,0,0.000000,900.598000
659,3,0,0,0.000000,902.082000
660,103,0,0,0.000000,903.233000
661,2,0,0,0.000000,904.751000
662,101,0,0,0.000000,905.319000
663,4,0,0,0.000000,906.786000
664,42,0,0,0.000000,910.823000
665,2,0,0,0.000000,912.108000
666,102,0,0,0.000000,912.924000
667,2,0,0,0.000000,914.409000
668,101,0,0,0.000000,914.892000
669,1,0,0,0.000000,916.344000
670,103,0,0,0.000000,916.811000
671,3,0,0,0.000000,918.262000
672,102,0,0,0.000000,918.662000
673,1,0,0,0.000000,920.113000
674,102,0,0,0.000000,920.897000
675,2,0,0,0.000000,922.382000
676,101,0,0,0.000000,922.849000
677,3,0,0,0.000000,924.300000
678,103,0,0,0.000000,925.251000
679,3,0,0,0.000000,926.752000
680,101,0,0,0.000000,927.369000
681,1,0,0,0.000000,928.837000
682,102,0,0,0.000000,929.238000
683,1,0,0,0.000000,930.688000
684,102,0,0,0.000000,931.155000
685,3,0,0,0.000000,932.606000
686,102,0,0,0.000000,933.182000
687,1,0,0,0.000000,934.491000
688,102,0,0,0.000000,935.142000
689,1,0,0,0.000000,936.610000
690,101,0,0,0.000000,937.110000
691,2,0,0,0.000000,938.561000
692,103,0,0,0.000000,939.045000
693,2,0,0,0.000000,940.496000
694,102,0,0,0.000000,940.980000
695,3,0,0,0.000000,942.431000
696,103,0,0,0.000000,943.550000
697,2,0,0,0.000000,945.066000
698,103,0,0,0.000000,945.667000
699,3,0,0,0.000000,947.135000
700,103,0,0,0.000000,947.652000
701,3,0,0,0.000000,949.103000
703,102,0,0,0.000000,949.603000
704,2,0,0,0.000000,951.054000
705,102,0,0,0.000000,951.538000
706,2,0,0,0.000000,952.989000
707,103,0,0,0.000000,954.207000
708,1,0,0,0.000000,955.726000
709,103,0,0,0.000000,956.293000
710,2,0,0,0.000000,957.760000
711,102,0,0,0.000000,958.294000
712,2,0,0,0.000000,959.761000
713,102,0,0,0.000000,960.362000
714,1,0,0,0.000000,961.830000
715,101,0,0,0.000000,962.264000
716,1,0,0,0.000000,963.715000
717,102,0,0,0.000000,964.599000
718,3,0,0,0.000000,966.100000
719,102,0,0,0.000000,966.583000
720,4,0,0,0.000000,968.051000
721,43,0,0,0.000000,970.753000
722,1,0,0,0.000000,972.039000
723,103,0,0,0.000000,972.888000
724,1,0,0,0.000000,974.373000
725,102,0,0,0.000000,974.857000
726,2,0,0,0.000000,976.308000
727,102,0,0,0.000000,976.858000
728,3,0,0,0.000000,978.326000
729,102,0,0,0.000000,978.810000
730,3,0,0,0.000000,980.261000
731,101,0,0,0.000000,981.045000
732,1,0,0,0.000000,982.529000
733,103,0,0,0.000000,983.530000
734,2,0,0,0.000000,985.031000
735,102,0,0,0.000000,985.632000
736,2,0,0,0.000000,987.100000
737,101,0,0,0.000000,987.617000
738,3,0,0,0.000000,989.068000
739,102,0,0,0.000000,989.636000
740,2,0,0,0.000000,991.103000
741,103,0,0,0.000000,991.970000
742,3,0,0,0.000000,993.456000
743,103,0,0,0.000000,993.956000
744,1,0,0,0.000000,995.407000
745,103,0,0,0.000000,996.457000
746,1,0,0,0.000000,997.975000
747,101,0,0,0.000000,998.809000
748,3,0,0,0.000000,1000.293000
749,102,0,0,0.000000,1000.828000
750,3,0,0,0.000000,1005.681000
751,101,0,0,0.000000,1006.415000
752,2,0,0,0.000000,1007.884000
753,101,0,0,0.000000,1008.383000
754,1,0,0,0.000000,1009.834000
755,101,0,0,0.000000,1010.902000
756,2,0,0,0.000000,1012.420000
757,102,0,0,0.000000,1013.421000
758,3,0,0,0.000000,1014.922000
759,101,0,0,0.000000,1015.489000
760,2,0,0,0.000000,1016.957000
761,103,0,0,0.000000,1018.391000
762,3,0,0,0.000000,1019.926000
763,103,0,0,0.000000,1020.693000
764,1,0,0,0.000000,1022.178000
765,101,0,0,0.000000,1022.728000
766,2,0,0,0.000000,1024.196000
767,102,0,0,0.000000,1024.963000
768,3,0,0,0.000000,1026.448000
769,103,0,0,0.000000,1027.398000
770,1,0,0,0.000000,1028.900000
771,101,0,0,0.000000,1029.467000
772,1,0,0,0.000000,1030.934000
773,101,0,0,0.000000,1031.368000
774,2,0,0,0.000000,1032.819000
775,103,0,0,0.000000,1033.971000
776,2,0,0,0.000000,1035.488000
777,103,0,0,0.000000,1036.005000
778,1,0,0,0.000000,1037.473000
779,101,0,0,0.000000,1037.990000
780,2,0,0,0.000000,1039.475000
781,101,0,0,0.000000,1040.225000
782,2,0,0,0.000000,1041.710000
