#	Type	Response	Acc	RT	Offset
105,2,0,0,0.000000,305.918000
106,99,0,0,0.000000,308.086000
107,4,0,0,0.000000,309.704000
108,43,0,0,0.000000,323.114000
109,2,0,0,0.000000,324.400000
110,104,0,0,0.000000,325.985000
111,1,0,0,0.000000,327.536000
112,104,0,0,0.000000,328.919000
113,1,0,0,0.000000,330.454000
114,99,0,0,0.000000,332.622000
115,1,0,0,0.000000,334.240000
116,104,0,0,0.000000,334.824000
117,3,0,0,0.000000,336.291000
118,99,0,0,0.000000,338.460000
119,1,0,0,0.000000,340.078000
120,104,0,0,0.000000,340.878000
121,3,0,0,0.000000,342.363000
122,104,0,0,0.000000,342.930000
123,2,0,0,0.000000,344.398000
124,104,0,0,0.000000,345.715000
125,1,0,0,0.000000,347.250000
126,104,0,0,0.000000,348.217000
127,2,0,0,0.000000,349.719000
128,104,0,0,0.000000,350.503000
129,2,0,0,0.000000,351.987000
130,101,0,0,0.000000,353.155000
131,3,0,0,0.000000,354.672000
132,104,0,0,0.000000,355.373000
133,3,0,0,0.000000,356.858000
134,104,0,0,0.000000,357.858000
135,1,0,0,0.000000,359.376000
136,104,0,0,0.000000,360.093000
137,2,0,0,0.000000,361.578000
138,104,0,0,0.000000,362.879000
139,3,0,0,0.000000,364.413000
140,104,0,0,0.000000,365.114000
141,2,0,0,0.000000,366.598000
142,104,0,0,0.000000,367.533000
143,2,0,0,0.000000,369.034000
144,104,0,0,0.000000,369.734000
145,1,0,0,0.000000,371.219000
146,99,0,0,0.000000,373.387000
147,1,0,0,0.000000,375.005000
148,99,0,0,0.000000,377.173000
149,1,0,0,0.000000,387.265000
150,104,0,0,0.000000,388.782000
151,1,0,0,0.000000,390.334000
152,104,0,0,0.000000,391.001000
153,1,0,0,0.000000,392.469000
154,104,0,0,0.000000,393.153000
155,2,0,0,0.000000,394.637000
156,104,0,0,0.000000,395.271000
157,1,0,0,0.000000,396.739000
158,104,0,0,0.000000,398.090000
159,2,0,0,0.000000,399.624000
160,104,0,0,0.000000,400.325000
161,3,0,0,0.000000,401.809000
162,104,0,0,0.000000,402.994000
163,3,0,0,0.000000,404.528000
164,104,0,0,0.000000,405.212000
165,2,0,0,0.000000,406.697000
166,104,0,0,0.000000,407.998000
167,4,0,0,0.000000,409.549000
168,41,0,0,0.000000,414.986000
169,3,0,0,0.000000,416.272000
170,104,0,0,0.000000,417.522000
171,1,0,0,0.000000,419.056000
172,104,0,0,0.000000,419.607000
173,3,0,0,0.000000,421.074000
174,99,0,0,0.000000,423.243000
175,2,0,0,0.000000,424.844000
176,104,0,0,0.000000,425.478000
177,3,0,0,0.000000,426.946000
178,104,0,0,0.000000,427.463000
179,2,0,0,0.000000,428.931000
180,104,0,0,0.000000,429.631000
181,3,0,0,0.000000,431.099000
182,104,0,0,0.000000,431.683000
183,1,0,0,0.000000,433.151000
184,104,0,0,0.000000,433.885000
185,3,0,0,0.000000,435.369000
186,104,0,0,0.000000,436.303000
187,1,0,0,0.000000,437.804000
188,104,0,0,0.000000,438.988000
189,3,0,0,0.000000,440.506000
190,104,0,0,0.000000,442.058000
191,3,0,0,0.000000,443.609000
192,104,0,0,0.000000,444.343000
193,3,0,0,0.000000,445.827000
194,104,0,0,0.000000,446.812000
195,1,0,0,0.000000,448.329000
196,104,0,0,0.000000,448.930000
197,2,0,0,0.000000,450.397000
198,104,0,0,0.000000,451.165000
199,1,0,0,0.000000,452.649000
200,104,0,0,0.000000,453.450000
201,2,0,0,0.000000,454.934000
202,99,0,0,0.000000,457.103000
203,1,0,0,0.000000,458.721000
204,104,0,0,0.000000,459.371000
205,2,0,0,0.000000,460.856000
206,104,0,0,0.000000,461.489000
207,2,0,0,0.000000,462.957000
208,104,0,0,0.000000,463.941000
209,1,0,0,0.000000,465.442000
210,104,0,0,0.000000,466.226000
211,2,0,0,0.000000,467.711000
212,104,0,0,0.000000,469.396000
213,2,0,0,0.000000,470.963000
214,104,0,0,0.000000,472.431000
215,2,0,0,0.000000,473.982000
216,104,0,0,0.000000,475.267000
217,3,0,0,0.000000,476.801000
218,104,0,0,0.000000,477.719000
219,1,0,0,0.000000,479.220000
220,104,0,0,0.000000,479.804000
223,3,0,0,0.000000,481.272000
224,99,0,0,0.000000,483.440000
225,1,0,0,0.000000,485.058000
226,104,0,0,0.000000,486.759000
229,3,0,0,0.000000,488.327000
230,104,0,0,0.000000,489.211000
231,1,0,0,0.000000,490.696000
232,104,0,0,0.000000,491.763000
233,3,0,0,0.000000,493.281000
234,104,0,0,0.000000,494.266000
235,1,0,0,0.000000,495.766000
236,104,0,0,0.000000,497.301000
237,3,0,0,0.000000,498.852000
238,104,0,0,0.000000,499.969000
239,3,0,0,0.000000,501.487000
240,104,0,0,0.000000,503.422000
241,1,0,0,0.000000,505.007000
242,104,0,0,0.000000,506.074000
243,1,0,0,0.000000,507.592000
244,104,0,0,0.000000,508.343000
245,3,0,0,0.000000,509.827000
246,99,0,0,0.000000,511.996000
247,2,0,0,0.000000,513.597000
248,104,0,0,0.000000,514.364000
249,2,0,0,0.000000,515.849000
250,99,0,0,0.000000,518.017000
251,2,0,0,0.000000,519.635000
252,104,0,0,0.000000,520.402000
253,3,0,0,0.000000,521.887000
254,104,0,0,0.000000,522.937000
255,2,0,0,0.000000,524.455000
256,104,0,0,0.000000,525.606000
257,2,0,0,0.000000,527.124000
258,103,0,0,0.000000,528.275000
259,1,0,0,0.000000,529.793000
260,104,0,0,0.000000,530.844000
261,1,0,0,0.000000,532.346000
262,104,0,0,0.000000,533.346000
263,3,0,0,0.000000,534.847000
264,104,0,0,0.000000,536.198000
265,2,0,0,0.000000,537.732000
266,103,0,0,0.000000,539.267000
267,2,0,0,0.000000,540.818000
268,104,0,0,0.000000,542.320000
269,3,0,0,0.000000,543.871000
270,99,0,0,0.000000,546.039000
271,2,0,0,0.000000,547.657000
272,103,0,0,0.000000,548.392000
273,1,0,0,0.000000,549.875000
274,104,0,0,0.000000,550.376000
275,1,0,0,0.000000,551.843000
276,99,0,0,0.000000,554.012000
277,2,0,0,0.000000,555.630000
278,104,0,0,0.000000,556.497000
279,3,0,0,0.000000,557.998000
280,104,0,0,0.000000,558.782000
281,1,0,0,0.000000,560.267000
282,104,0,0,0.000000,562.001000
283,2,0,0,0.000000,563.569000
284,103,0,0,0.000000,564.070000
285,1,0,0,0.000000,565.521000
286,103,0,0,0.000000,566.405000
287,3,0,0,0.000000,567.889000
288,103,0,0,0.000000,569.958000
289,3,0,0,0.000000,571.560000
290,103,0,0,0.000000,573.327000
291,2,0,0,0.000000,574.896000
292,103,0,0,0.000000,576.413000
293,1,0,0,0.000000,577.964000
294,103,0,0,0.000000,578.581000
295,4,0,0,0.000000,580.049000
296,43,0,0,0.000000,584.469000
297,3,0,0,0.000000,585.754000
298,104,0,0,0.000000,586.821000
299,2,0,0,0.000000,588.339000
300,104,0,0,0.000000,589.690000
301,1,0,0,0.000000,607.137000
302,104,0,0,0.000000,608.271000
303,2,0,0,0.000000,609.789000
304,104,0,0,0.000000,610.373000
305,1,0,0,0.000000,611.840000
306,104,0,0,0.000000,613.375000
307,1,0,0,0.000000,614.926000
308,104,0,0,0.000000,615.527000
309,2,0,0,0.000000,616.994000
310,104,0,0,0.000000,617.728000
311,3,0,0,0.000000,619.213000
312,33,0,0,0.000000,620.514000
313,3,0,0,0.000000,622.048000
314,104,0,0,0.000000,622.782000
315,3,0,0,0.000000,624.267000
316,104,0,0,0.000000,624.984000
317,1,0,0,0.000000,626.468000
318,103,0,0,0.000000,627.019000
319,2,0,0,0.000000,628.487000
320,104,0,0,0.000000,629.789000
321,1,0,0,0.000000,631.322000
322,99,0,0,0.000000,633.491000
323,3,0,0,0.000000,635.109000
324,103,0,0,0.000000,635.993000
325,4,0,0,0.000000,637.494000
326,43,0,0,0.000000,642.047000
327,2,0,0,0.000000,643.348000
328,104,0,0,0.000000,645.050000
329,1,0,0,0.000000,646.618000
330,31,0,0,0.000000,648.736000
331,1,0,0,0.000000,650.337000
332,103,0,0,0.000000,650.904000
335,3,0,0,0.000000,652.372000
336,104,0,0,0.000000,653.256000
337,2,0,0,0.000000,654.757000
338,99,0,0,0.000000,656.926000
339,2,0,0,0.000000,658.544000
340,104,0,0,0.000000,659.311000
341,3,0,0,0.000000,660.795000
342,104,0,0,0.000000,661.829000
343,3,0,0,0.000000,663.347000
344,103,0,0,0.000000,664.732000
345,3,0,0,0.000000,666.266000
346,103,0,0,0.000000,667.617000
347,1,0,0,0.000000,669.152000
348,103,0,0,0.000000,670.169000
349,3,0,0,0.000000,671.671000
350,103,0,0,0.000000,672.421000
351,3,0,0,0.000000,673.906000
352,103,0,0,0.000000,675.307000
353,2,0,0,0.000000,676.858000
354,99,0,0,0.000000,679.026000
355,2,0,0,0.000000,680.644000
356,104,0,0,0.000000,682.496000
357,2,0,0,0.000000,684.080000
358,103,0,0,0.000000,685.014000
359,2,0,0,0.000000,686.515000
360,104,0,0,0.000000,687.783000
361,1,0,0,0.000000,689.318000
362,103,0,0,0.000000,690.252000
363,2,0,0,0.000000,691.753000
364,103,0,0,0.000000,692.120000
365,3,0,0,0.000000,693.571000
366,99,0,0,0.000000,695.739000
367,3,0,0,0.000000,697.357000
368,103,0,0,0.000000,698.241000
369,1,0,0,0.000000,699.742000
370,102,0,0,0.000000,701.794000
371,1,0,0,0.000000,703.395000
372,103,0,0,0.000000,704.696000
373,1,0,0,0.000000,706.231000
374,103,0,0,0.000000,707.966000
375,2,0,0,0.000000,709.550000
376,103,0,0,0.000000,710.251000
377,3,0,0,0.000000,711.735000
378,103,0,0,0.000000,712.502000
379,1,0,0,0.000000,713.987000
380,103,0,0,0.000000,714.838000
381,2,0,0,0.000000,716.323000
382,103,0,0,0.000000,718.073000
383,3,0,0,0.000000,719.641000
384,103,0,0,0.000000,720.209000
385,1,0,0,0.000000,721.676000
386,103,0,0,0.000000,722.994000
387,1,0,0,0.000000,724.529000
388,104,0,0,0.000000,725.196000
389,1,0,0,0.000000,726.664000
390,104,0,0,0.000000,727.698000
393,1,0,0,0.000000,729.215000
394,103,0,0,0.000000,729.849000
395,1,0,0,0.000000,731.317000
396,103,0,0,0.000000,732.385000
397,3,0,0,0.000000,733.903000
398,103,0,0,0.000000,734.770000
399,3,0,0,0.000000,736.255000
400,104,0,0,0.000000,737.856000
401,1,0,0,0.000000,739.408000
402,103,0,0,0.000000,741.342000
403,3,0,0,0.000000,742.943000
404,104,0,0,0.000000,743.710000
405,3,0,0,0.000000,745.195000
406,104,0,0,0.000000,747.163000
407,3,0,0,0.000000,748.747000
408,104,0,0,0.000000,749.465000
409,1,0,0,0.000000,750.949000
410,104,0,0,0.000000,752.050000
411,2,0,0,0.000000,753.568000
412,104,0,0,0.000000,754.669000
413,2,0,0,0.000000,756.187000
414,104,0,0,0.000000,756.920000
415,3,0,0,0.000000,758.405000
416,104,0,0,0.000000,759.172000
417,2,0,0,0.000000,760.657000
418,104,0,0,0.000000,762.308000
419,2,0,0,0.000000,763.876000
420,104,0,0,0.000000,764.860000
421,3,0,0,0.000000,766.361000
422,104,0,0,0.000000,767.096000
423,1,0,0,0.000000,768.580000
424,103,0,0,0.000000,769.197000
425,2,0,0,0.000000,770.665000
426,103,0,0,0.000000,771.248000
427,1,0,0,0.000000,772.716000
428,103,0,0,0.000000,773.617000
429,2,0,0,0.000000,775.118000
430,103,0,0,0.000000,775.652000
431,3,0,0,0.000000,777.120000
432,103,0,0,0.000000,777.653000
433,2,0,0,0.000000,779.121000
434,103,0,0,0.000000,780.322000
435,1,0,0,0.000000,781.840000
436,104,0,0,0.000000,782.757000
437,4,0,0,0.000000,784.259000
438,42,0,0,0.000000,788.145000
439,3,0,0,0.000000,789.430000
440,103,0,0,0.000000,790.297000
441,2,0,0,0.000000,791.798000
442,99,0,0,0.000000,793.966000
443,2,0,0,0.000000,795.567000
444,103,0,0,0.000000,796.251000
445,2,0,0,0.000000,797.720000
446,99,0,0,0.000000,799.887000
447,2,0,0,0.000000,801.505000
448,103,0,0,0.000000,802.239000
449,1,0,0,0.000000,803.724000
450,104,0,0,0.000000,805.725000
451,3,0,0,0.000000,807.327000
452,102,0,0,0.000000,808.594000
453,1,0,0,0.000000,817.985000
454,103,0,0,0.000000,819.519000
455,3,0,0,0.000000,821.071000
456,103,0,0,0.000000,823.189000
457,1,0,0,0.000000,824.790000
458,103,0,0,0.000000,825.691000
459,2,0,0,0.000000,827.175000
460,103,0,0,0.000000,828.077000
461,1,0,0,0.000000,829.577000
462,103,0,0,0.000000,830.862000
463,1,0,0,0.000000,832.396000
464,103,0,0,0.000000,833.214000
465,3,0,0,0.000000,834.698000
466,103,0,0,0.000000,835.782000
467,3,0,0,0.000000,837.300000
468,103,0,0,0.000000,838.451000
469,3,0,0,0.000000,839.969000
470,103,0,0,0.000000,840.753000
471,2,0,0,0.000000,842.237000
472,103,0,0,0.000000,844.289000
473,3,0,0,0.000000,845.890000
474,103,0,0,0.000000,846.541000
475,1,0,0,0.000000,848.009000
476,103,0,0,0.000000,849.410000
477,3,0,0,0.000000,850.944000
478,103,0,0,0.000000,852.396000
479,3,0,0,0.000000,853.946000
480,104,0,0,0.000000,854.564000
481,3,0,0,0.000000,856.031000
482,103,0,0,0.000000,857.649000
483,1,0,0,0.000000,859.202000
484,103,0,0,0.000000,861.069000
485,2,0,0,0.000000,862.653000
486,102,0,0,0.000000,863.420000
487,4,0,0,0.000000,864.922000
488,43,0,0,0.000000,868.109000
489,1,0,0,0.000000,869.408000
490,103,0,0,0.000000,870.376000
491,3,0,0,0.000000,871.877000
492,103,0,0,0.000000,872.595000
493,3,0,0,0.000000,874.079000
494,99,0,0,0.000000,876.247000
495,1,0,0,0.000000,877.865000
496,99,0,0,0.000000,880.034000
497,2,0,0,0.000000,881.651000
498,103,0,0,0.000000,882.636000
499,1,0,0,0.000000,884.137000
500,103,0,0,0.000000,884.971000
501,2,0,0,0.000000,886.455000
502,103,0,0,0.000000,888.273000
503,2,0,0,0.000000,889.858000
504,103,0,0,0.000000,890.842000
505,1,0,0,0.000000,892.360000
506,103,0,0,0.000000,893.094000
507,2,0,0,0.000000,894.578000
508,99,0,0,0.000000,896.747000
509,2,0,0,0.000000,898.364000
510,22,0,0,0.000000,899.466000
511,1,0,0,0.000000,900.983000
512,103,0,0,0.000000,902.017000
513,3,0,0,0.000000,903.519000
514,103,0,0,0.000000,904.219000
515,2,0,0,0.000000,905.704000
516,103,0,0,0.000000,906.271000
517,2,0,0,0.000000,907.739000
518,99,0,0,0.000000,909.907000
519,3,0,0,0.000000,911.525000
520,103,0,0,0.000000,912.392000
521,1,0,0,0.000000,913.877000
522,104,0,0,0.000000,914.494000
523,2,0,0,0.000000,915.962000
524,103,0,0,0.000000,916.696000
525,2,0,0,0.000000,918.180000
526,99,0,0,0.000000,920.348000
527,2,0,0,0.000000,921.966000
528,103,0,0,0.000000,924.068000
529,3,0,0,0.000000,925.669000
530,101,0,0,0.000000,926.570000
531,2,0,0,0.000000,928.071000
532,101,0,0,0.000000,928.838000
533,3,0,0,0.000000,930.323000
534,101,0,0,0.000000,931.123000
535,3,0,0,0.000000,932.608000
536,101,0,0,0.000000,934.493000
537,2,0,0,0.000000,936.077000
538,103,0,0,0.000000,936.928000
539,1,0,0,0.000000,938.429000
540,103,0,0,0.000000,939.196000
541,2,0,0,0.000000,940.681000
542,101,0,0,0.000000,941.799000
543,2,0,0,0.000000,943.316000
544,103,0,0,0.000000,945.451000
545,1,0,0,0.000000,947.054000
546,99,0,0,0.000000,949.221000
547,2,0,0,0.000000,950.839000
548,99,0,0,0.000000,953.007000
549,3,0,0,0.000000,954.625000
550,102,0,0,0.000000,955.559000
551,2,0,0,0.000000,957.060000
552,102,0,0,0.000000,958.211000
553,1,0,0,0.000000,959.729000
554,99,0,0,0.000000,961.898000
555,1,0,0,0.000000,963.516000
556,103,0,0,0.000000,964.466000
557,3,0,0,0.000000,965.967000
558,101,0,0,0.000000,967.235000
559,1,0,0,0.000000,968.770000
560,103,0,0,0.000000,970.272000
561,1,0,0,0.000000,971.839000
562,102,0,0,0.000000,973.140000
563,4,0,0,0.000000,974.674000
564,42,0,0,0.000000,977.526000
565,1,0,0,0.000000,978.812000
566,102,0,0,0.000000,979.545000
567,2,0,0,0.000000,981.029000
568,101,0,0,0.000000,982.030000
569,3,0,0,0.000000,983.531000
570,101,0,0,0.000000,984.098000
571,2,0,0,0.000000,985.566000
572,102,0,0,0.000000,987.217000
573,1,0,0,0.000000,988.785000
574,99,0,0,0.000000,990.954000
575,3,0,0,0.000000,992.572000
576,103,0,0,0.000000,993.722000
577,3,0,0,0.000000,995.240000
578,103,0,0,0.000000,996.875000
579,1,0,0,0.000000,998.443000
580,103,0,0,0.000000,999.060000
581,3,0,0,0.000000,1000.528000
582,102,0,0,0.000000,1002.096000
583,3,0,0,0.000000,1003.647000
584,102,0,0,0.000000,1005.398000
585,3,0,0,0.000000,1006.966000
586,102,0,0,0.000000,1007.950000
587,2,0,0,0.000000,1009.451000
588,99,0,0,0.000000,1011.620000
589,2,0,0,0.000000,1013.221000
590,103,0,0,0.000000,1015.106000
591,2,0,0,0.000000,1016.707000
592,99,0,0,0.000000,1018.875000
593,1,0,0,0.000000,1020.478000
594,102,0,0,0.000000,1021.828000
595,3,0,0,0.000000,1023.362000
596,99,0,0,0.000000,1025.531000
597,1,0,0,0.000000,1027.149000
598,102,0,0,0.000000,1027.482000
599,1,0,0,0.000000,1028.933000
600,102,0,0,0.000000,1030.418000
601,4,0,0,0.000000,1041.944000
602,42,0,0,0.000000,1048.015000
603,1,0,0,0.000000,1049.300000
604,31,0,0,0.000000,1050.167000
605,2,0,0,0.000000,1051.651000
606,103,0,0,0.000000,1052.852000
607,3,0,0,0.000000,1054.387000
608,103,0,0,0.000000,1055.504000
609,2,0,0,0.000000,1057.022000
610,103,0,0,0.000000,1057.656000
611,1,0,0,0.000000,1059.124000
612,103,0,0,0.000000,1059.791000
613,1,0,0,0.000000,1061.259000
614,103,0,0,0.000000,1063.110000
615,1,0,0,0.000000,1064.695000
616,103,0,0,0.000000,1065.779000
617,2,0,0,0.000000,1067.297000
618,102,0,0,0.000000,1069.098000
619,1,0,0,0.000000,1070.683000
620,99,0,0,0.000000,1072.851000
621,1,0,0,0.000000,1074.469000
622,102,0,0,0.000000,1075.153000
623,2,0,0,0.000000,1076.637000
624,102,0,0,0.000000,1077.588000
625,2,0,0,0.000000,1079.089000
626,99,0,0,0.000000,1081.258000
627,2,0,0,0.000000,1082.876000
628,103,0,0,0.000000,1084.327000
629,2,0,0,0.000000,1085.878000
630,104,0,0,0.000000,1087.062000
631,1,0,0,0.000000,1088.580000
632,103,0,0,0.000000,1089.381000
633,3,0,0,0.000000,1090.866000
634,102,0,0,0.000000,1093.000000
635,3,0,0,0.000000,1094.618000
636,102,0,0,0.000000,1096.069000
637,2,0,0,0.000000,1097.620000
638,103,0,0,0.000000,1098.771000
639,3,0,0,0.000000,1100.290000
640,102,0,0,0.000000,1101.240000
641,3,0,0,0.000000,1102.741000
642,103,0,0,0.000000,1103.475000
643,1,0,0,0.000000,1104.755000
645,102,0,0,0.000000,1106.861000
646,1,0,0,0.000000,1108.446000
647,103,0,0,0.000000,1109.997000
648,3,0,0,0.000000,1111.548000
649,102,0,0,0.000000,1112.682000
650,2,0,0,0.000000,1114.200000
651,102,0,0,0.000000,1115.268000
652,3,0,0,0.000000,1116.785000
653,33,0,0,0.000000,1117.803000
654,3,0,0,0.000000,1119.304000
655,33,0,0,0.000000,1120.271000
656,3,0,0,0.000000,1121.773000
657,102,0,0,0.000000,1122.890000
658,3,0,0,0.000000,1124.408000
659,102,0,0,0.000000,1126.026000
660,1,0,0,0.000000,1127.594000
661,103,0,0,0.000000,1128.261000
662,3,0,0,0.000000,1129.729000
663,102,0,0,0.000000,1130.446000
664,1,0,0,0.000000,1131.931000
665,99,0,0,0.000000,1134.099000
666,2,0,0,0.000000,1135.717000
667,99,0,0,0.000000,1137.885000
668,3,0,0,0.000000,1139.503000
669,103,0,0,0.000000,1140.304000
670,1,0,0,0.000000,1141.788000
671,31,0,0,0.000000,1142.556000
672,1,0,0,0.000000,1144.040000
673,31,0,0,0.000000,1145.191000
674,2,0,0,0.000000,1146.709000
675,32,0,0,0.000000,1147.443000
676,2,0,0,0.000000,1148.927000
677,99,0,0,0.000000,1151.096000
678,1,0,0,0.000000,1152.713000
679,31,0,0,0.000000,1154.165000
680,3,0,0,0.000000,1155.716000
681,33,0,0,0.000000,1156.433000
682,4,0,0,0.000000,1157.934000
683,42,0,0,0.000000,1161.570000
684,1,0,0,0.000000,1162.855000
685,103,0,0,0.000000,1164.156000
686,3,0,0,0.000000,1165.690000
687,33,0,0,0.000000,1166.825000
688,3,0,0,0.000000,1168.342000
689,103,0,0,0.000000,1169.276000
690,2,0,0,0.000000,1170.778000
691,32,0,0,0.000000,1171.562000
692,2,0,0,0.000000,1173.046000
693,32,0,0,0.000000,1174.347000
694,3,0,0,0.000000,1175.882000
695,23,0,0,0.000000,1177.316000
696,2,0,0,0.000000,1178.867000
697,32,0,0,0.000000,1179.551000
698,2,0,0,0.000000,1181.036000
699,32,0,0,0.000000,1181.686000
700,1,0,0,0.000000,1183.154000
701,31,0,0,0.000000,1183.754000
702,2,0,0,0.000000,1185.222000
703,32,0,0,0.000000,1186.207000
704,1,0,0,0.000000,1187.708000
705,31,0,0,0.000000,1188.992000
706,1,0,0,0.000000,1190.526000
707,31,0,0,0.000000,1191.811000
708,2,0,0,0.000000,1193.345000
709,32,0,0,0.000000,1194.046000
710,3,0,0,0.000000,1195.515000
711,33,0,0,0.000000,1196.998000
712,1,0,0,0.000000,1198.549000
713,102,0,0,0.000000,1199.167000
714,3,0,0,0.000000,1200.635000
715,99,0,0,0.000000,1202.803000
716,3,0,0,0.000000,1204.421000
717,99,0,0,0.000000,1206.589000
718,2,0,0,0.000000,1208.224000
719,102,0,0,0.000000,1209.024000
720,2,0,0,0.000000,1210.509000
721,103,0,0,0.000000,1211.243000
722,2,0,0,0.000000,1212.727000
723,103,0,0,0.000000,1213.461000
724,2,0,0,0.000000,1214.946000
725,103,0,0,0.000000,1215.696000
726,3,0,0,0.000000,1217.181000
727,103,0,0,0.000000,1217.981000
728,1,0,0,0.000000,1219.466000
729,104,0,0,0.000000,1220.633000
730,1,0,0,0.000000,1222.151000
731,99,0,0,0.000000,1224.319000
732,1,0,0,0.000000,1225.937000
733,103,0,0,0.000000,1226.571000
734,3,0,0,0.000000,1228.039000
735,102,0,0,0.000000,1230.207000
736,1,0,0,0.000000,1231.825000
737,99,0,0,0.000000,1233.994000
738,1,0,0,0.000000,1235.612000
739,102,0,0,0.000000,1237.230000
740,1,0,0,0.000000,1238.798000
741,103,0,0,0.000000,1239.949000
742,2,0,0,0.000000,1241.466000
743,102,0,0,0.000000,1243.118000
744,3,0,0,0.000000,1244.685000
745,99,0,0,0.000000,1246.854000
746,3,0,0,0.000000,1248.472000
747,102,0,0,0.000000,1249.222000
748,3,0,0,0.000000,1250.707000
749,102,0,0,0.000000,1252.542000
750,1,0,0,0.000000,1258.130000
751,99,0,0,0.000000,1260.298000
752,2,0,0,0.000000,1261.916000
753,102,0,0,0.000000,1263.117000
754,3,0,0,0.000000,1264.634000
755,102,0,0,0.000000,1265.385000
756,3,0,0,0.000000,1266.869000
757,99,0,0,0.000000,1269.038000
758,3,0,0,0.000000,1270.656000
759,99,0,0,0.000000,1272.824000
760,2,0,0,0.000000,1274.442000
761,103,0,0,0.000000,1276.277000
762,3,0,0,0.000000,1277.861000
763,99,0,0,0.000000,1280.030000
764,3,0,0,0.000000,1281.648000
765,102,0,0,0.000000,1282.232000
766,2,0,0,0.000000,1283.699000
767,102,0,0,0.000000,1285.601000
768,3,0,0,0.000000,1287.202000
769,102,0,0,0.000000,1289.254000
770,3,0,0,0.000000,1290.855000
771,102,0,0,0.000000,1291.639000
772,2,0,0,0.000000,1293.123000
773,99,0,0,0.000000,1295.292000
