#	Type	Response	Acc	RT	Offset
109,3,0,0,0.000000,334.960000
110,104,0,0,0.000000,335.844000
111,3,0,0,0.000000,337.345000
112,104,0,0,0.000000,339.247000
113,3,0,0,0.000000,340.832000
114,104,0,0,0.000000,342.016000
115,3,0,0,0.000000,343.550000
116,104,0,0,0.000000,345.102000
117,1,0,0,0.000000,346.669000
118,104,0,0,0.000000,347.620000
119,2,0,0,0.000000,349.121000
120,104,0,0,0.000000,350.189000
121,4,0,0,0.000000,351.707000
122,41,0,0,0.000000,354.859000
123,2,0,0,0.000000,356.145000
124,99,0,0,0.000000,358.312000
125,2,0,0,0.000000,359.930000
126,99,0,0,0.000000,362.098000
127,3,0,0,0.000000,363.716000
128,104,0,0,0.000000,364.350000
129,3,0,0,0.000000,365.818000
130,104,0,0,0.000000,366.985000
131,2,0,0,0.000000,368.503000
132,104,0,0,0.000000,368.937000
133,1,0,0,0.000000,370.388000
134,104,0,0,0.000000,371.405000
135,2,0,0,0.000000,372.923000
136,104,0,0,0.000000,374.291000
137,1,0,0,0.000000,375.826000
138,104,0,0,0.000000,377.243000
139,1,0,0,0.000000,378.795000
140,104,0,0,0.000000,379.428000
143,1,0,0,0.000000,380.896000
144,104,0,0,0.000000,382.030000
145,1,0,0,0.000000,383.548000
146,104,0,0,0.000000,384.983000
147,2,0,0,0.000000,386.534000
148,104,0,0,0.000000,388.269000
149,1,0,0,0.000000,389.853000
150,104,0,0,0.000000,390.420000
151,3,0,0,0.000000,391.888000
152,104,0,0,0.000000,392.922000
153,1,0,0,0.000000,406.433000
154,101,0,0,0.000000,407.767000
155,3,0,0,0.000000,409.302000
156,101,0,0,0.000000,410.152000
157,3,0,0,0.000000,411.637000
158,101,0,0,0.000000,412.604000
159,3,0,0,0.000000,414.106000
160,102,0,0,0.000000,414.990000
161,3,0,0,0.000000,416.491000
162,101,0,0,0.000000,417.325000
163,3,0,0,0.000000,418.809000
164,103,0,0,0.000000,419.576000
165,2,0,0,0.000000,421.061000
166,104,0,0,0.000000,422.679000
167,2,0,0,0.000000,424.247000
168,104,0,0,0.000000,425.364000
169,1,0,0,0.000000,426.882000
170,104,0,0,0.000000,427.666000
171,1,0,0,0.000000,429.151000
172,104,0,0,0.000000,430.835000
173,3,0,0,0.000000,432.403000
174,104,0,0,0.000000,433.188000
175,1,0,0,0.000000,434.672000
176,103,0,0,0.000000,435.322000
177,2,0,0,0.000000,436.790000
178,103,0,0,0.000000,437.274000
179,1,0,0,0.000000,438.726000
180,104,0,0,0.000000,440.459000
181,2,0,0,0.000000,442.027000
182,104,0,0,0.000000,443.295000
183,3,0,0,0.000000,444.830000
184,104,0,0,0.000000,445.297000
185,3,0,0,0.000000,446.748000
186,104,0,0,0.000000,447.332000
187,1,0,0,0.000000,448.799000
188,104,0,0,0.000000,450.150000
189,2,0,0,0.000000,451.686000
190,104,0,0,0.000000,452.252000
191,1,0,0,0.000000,453.720000
192,104,0,0,0.000000,454.354000
193,1,0,0,0.000000,455.822000
194,104,0,0,0.000000,456.305000
195,2,0,0,0.000000,457.773000
196,104,0,0,0.000000,458.474000
197,3,0,0,0.000000,459.958000
198,104,0,0,0.000000,461.059000
199,2,0,0,0.000000,462.577000
200,104,0,0,0.000000,463.427000
201,2,0,0,0.000000,464.929000
202,103,0,0,0.000000,465.930000
203,3,0,0,0.000000,467.432000
204,104,0,0,0.000000,468.031000
205,4,0,0,0.000000,469.499000
206,43,0,0,0.000000,473.752000
207,2,0,0,0.000000,475.037000
208,101,0,0,0.000000,476.004000
209,1,0,0,0.000000,477.505000
210,101,0,0,0.000000,478.239000
211,2,0,0,0.000000,479.724000
212,102,0,0,0.000000,480.274000
213,3,0,0,0.000000,481.742000
214,101,0,0,0.000000,482.409000
215,3,0,0,0.000000,483.877000
216,102,0,0,0.000000,484.511000
217,2,0,0,0.000000,485.978000
218,102,0,0,0.000000,486.862000
219,1,0,0,0.000000,488.364000
220,103,0,0,0.000000,489.281000
221,2,0,0,0.000000,490.782000
222,103,0,0,0.000000,491.466000
223,1,0,0,0.000000,492.934000
224,104,0,0,0.000000,493.434000
225,1,0,0,0.000000,494.902000
226,103,0,0,0.000000,496.086000
227,2,0,0,0.000000,497.604000
228,104,0,0,0.000000,499.657000
229,2,0,0,0.000000,501.257000
230,103,0,0,0.000000,502.608000
231,2,0,0,0.000000,504.143000
232,104,0,0,0.000000,505.143000
233,1,0,0,0.000000,506.645000
234,104,0,0,0.000000,508.546000
235,1,0,0,0.000000,510.131000
236,104,0,0,0.000000,510.748000
237,3,0,0,0.000000,512.216000
238,104,0,0,0.000000,512.849000
239,3,0,0,0.000000,514.319000
240,104,0,0,0.000000,515.718000
241,2,0,0,0.000000,517.253000
242,104,0,0,0.000000,517.903000
243,2,0,0,0.000000,519.371000
244,99,0,0,0.000000,521.540000
245,3,0,0,0.000000,523.157000
246,104,0,0,0.000000,523.858000
247,1,0,0,0.000000,525.343000
248,104,0,0,0.000000,526.877000
249,1,0,0,0.000000,528.428000
250,104,0,0,0.000000,529.045000
251,3,0,0,0.000000,530.513000
252,103,0,0,0.000000,531.230000
253,1,0,0,0.000000,532.715000
254,103,0,0,0.000000,533.649000
257,3,0,0,0.000000,535.150000
258,104,0,0,0.000000,536.485000
259,2,0,0,0.000000,538.020000
260,104,0,0,0.000000,539.220000
261,3,0,0,0.000000,540.738000
262,104,0,0,0.000000,542.189000
263,3,0,0,0.000000,543.740000
264,99,0,0,0.000000,545.909000
265,1,0,0,0.000000,547.527000
266,104,0,0,0.000000,549.145000
267,4,0,0,0.000000,550.712000
268,43,0,0,0.000000,554.866000
269,3,0,0,0.000000,556.151000
270,102,0,0,0.000000,557.067000
271,1,0,0,0.000000,558.569000
272,102,0,0,0.000000,559.103000
273,1,0,0,0.000000,560.570000
274,103,0,0,0.000000,561.821000
275,3,0,0,0.000000,563.356000
276,103,0,0,0.000000,563.956000
277,2,0,0,0.000000,565.424000
278,103,0,0,0.000000,566.024000
279,2,0,0,0.000000,567.492000
280,103,0,0,0.000000,568.209000
281,1,0,0,0.000000,569.694000
282,104,0,0,0.000000,570.828000
283,1,0,0,0.000000,572.346000
284,103,0,0,0.000000,573.981000
285,1,0,0,0.000000,575.549000
286,102,0,0,0.000000,577.417000
287,2,0,0,0.000000,579.001000
288,104,0,0,0.000000,580.854000
289,3,0,0,0.000000,582.437000
290,104,0,0,0.000000,583.438000
291,1,0,0,0.000000,584.939000
292,102,0,0,0.000000,585.540000
293,3,0,0,0.000000,587.007000
294,102,0,0,0.000000,588.258000
295,3,0,0,0.000000,589.793000
296,103,0,0,0.000000,591.594000
297,2,0,0,0.000000,593.179000
298,101,0,0,0.000000,594.013000
299,2,0,0,0.000000,595.497000
300,102,0,0,0.000000,596.315000
301,2,0,0,0.000000,597.799000
302,99,0,0,0.000000,599.968000
303,3,0,0,0.000000,614.162000
304,101,0,0,0.000000,614.963000
305,1,0,0,0.000000,616.447000
306,101,0,0,0.000000,617.998000
307,1,0,0,0.000000,619.550000
308,101,0,0,0.000000,620.125000
309,1,0,0,0.000000,621.434000
310,102,0,0,0.000000,622.168000
311,1,0,0,0.000000,623.653000
312,101,0,0,0.000000,624.337000
313,1,0,0,0.000000,625.821000
314,102,0,0,0.000000,626.388000
315,1,0,0,0.000000,627.856000
316,102,0,0,0.000000,628.340000
317,3,0,0,0.000000,629.791000
318,102,0,0,0.000000,630.492000
319,3,0,0,0.000000,631.976000
320,103,0,0,0.000000,632.543000
321,1,0,0,0.000000,634.011000
322,103,0,0,0.000000,634.862000
323,2,0,0,0.000000,636.346000
324,103,0,0,0.000000,636.964000
325,3,0,0,0.000000,638.431000
326,103,0,0,0.000000,639.665000
327,3,0,0,0.000000,641.200000
328,103,0,0,0.000000,641.733000
329,2,0,0,0.000000,643.201000
330,102,0,0,0.000000,643.819000
331,2,0,0,0.000000,645.286000
332,104,0,0,0.000000,646.604000
333,3,0,0,0.000000,648.139000
334,103,0,0,0.000000,649.206000
335,1,0,0,0.000000,650.724000
336,101,0,0,0.000000,651.191000
339,2,0,0,0.000000,652.642000
340,103,0,0,0.000000,653.876000
341,2,0,0,0.000000,655.411000
342,103,0,0,0.000000,656.428000
343,1,0,0,0.000000,657.946000
344,104,0,0,0.000000,658.580000
345,1,0,0,0.000000,660.048000
346,103,0,0,0.000000,660.665000
347,2,0,0,0.000000,662.133000
348,104,0,0,0.000000,663.435000
349,4,0,0,0.000000,664.968000
350,43,0,0,0.000000,668.738000
351,2,0,0,0.000000,670.023000
352,102,0,0,0.000000,670.956000
353,2,0,0,0.000000,672.458000
354,102,0,0,0.000000,673.492000
355,3,0,0,0.000000,675.010000
356,102,0,0,0.000000,675.927000
357,2,0,0,0.000000,677.428000
358,103,0,0,0.000000,678.896000
359,3,0,0,0.000000,680.447000
360,103,0,0,0.000000,680.931000
361,1,0,0,0.000000,682.210000
363,103,0,0,0.000000,682.883000
364,2,0,0,0.000000,684.334000
365,104,0,0,0.000000,684.851000
366,3,0,0,0.000000,686.318000
367,104,0,0,0.000000,687.170000
368,2,0,0,0.000000,688.655000
369,102,0,0,0.000000,689.704000
370,1,0,0,0.000000,691.206000
371,102,0,0,0.000000,691.756000
374,1,0,0,0.000000,693.224000
375,102,0,0,0.000000,693.974000
376,3,0,0,0.000000,695.459000
377,102,0,0,0.000000,695.943000
378,3,0,0,0.000000,697.394000
379,103,0,0,0.000000,699.162000
380,3,0,0,0.000000,700.731000
381,103,0,0,0.000000,701.580000
382,2,0,0,0.000000,703.065000
383,103,0,0,0.000000,703.749000
384,3,0,0,0.000000,705.217000
386,104,0,0,0.000000,706.434000
387,3,0,0,0.000000,707.969000
388,104,0,0,0.000000,708.553000
389,3,0,0,0.000000,710.020000
390,103,0,0,0.000000,710.871000
391,3,0,0,0.000000,712.355000
392,104,0,0,0.000000,713.073000
393,2,0,0,0.000000,714.557000
394,103,0,0,0.000000,715.858000
395,3,0,0,0.000000,717.393000
396,104,0,0,0.000000,718.027000
397,3,0,0,0.000000,719.494000
398,103,0,0,0.000000,720.095000
399,2,0,0,0.000000,721.563000
400,104,0,0,0.000000,722.413000
401,1,0,0,0.000000,723.898000
402,99,0,0,0.000000,726.066000
403,2,0,0,0.000000,727.684000
404,104,0,0,0.000000,728.868000
405,1,0,0,0.000000,730.386000
406,104,0,0,0.000000,731.137000
407,2,0,0,0.000000,732.621000
408,103,0,0,0.000000,733.422000
409,1,0,0,0.000000,734.906000
410,103,0,0,0.000000,735.857000
411,3,0,0,0.000000,737.358000
412,104,0,0,0.000000,737.960000
413,3,0,0,0.000000,739.427000
414,103,0,0,0.000000,740.194000
415,1,0,0,0.000000,741.678000
416,104,0,0,0.000000,742.696000
417,2,0,0,0.000000,744.197000
418,103,0,0,0.000000,745.231000
419,1,0,0,0.000000,746.732000
420,104,0,0,0.000000,747.433000
421,3,0,0,0.000000,748.902000
422,104,0,0,0.000000,750.068000
423,1,0,0,0.000000,751.586000
424,103,0,0,0.000000,752.070000
425,2,0,0,0.000000,753.521000
426,104,0,0,0.000000,755.523000
427,1,0,0,0.000000,757.124000
428,104,0,0,0.000000,758.208000
429,2,0,0,0.000000,759.726000
430,104,0,0,0.000000,761.644000
431,1,0,0,0.000000,763.229000
432,104,0,0,0.000000,763.879000
433,3,0,0,0.000000,765.347000
434,104,0,0,0.000000,766.364000
435,1,0,0,0.000000,767.866000
436,103,0,0,0.000000,769.400000
437,2,0,0,0.000000,770.951000
438,99,0,0,0.000000,773.120000
439,1,0,0,0.000000,774.738000
440,104,0,0,0.000000,776.222000
441,4,0,0,0.000000,777.773000
442,43,0,0,0.000000,780.726000
443,2,0,0,0.000000,782.011000
444,103,0,0,0.000000,783.761000
445,2,0,0,0.000000,785.330000
446,103,0,0,0.000000,786.514000
447,3,0,0,0.000000,788.031000
448,104,0,0,0.000000,788.632000
449,3,0,0,0.000000,790.100000
450,103,0,0,0.000000,791.000000
451,1,0,0,0.000000,792.502000
452,103,0,0,0.000000,793.436000
453,2,0,0,0.000000,794.937000
454,102,0,0,0.000000,795.521000
455,1,0,0,0.000000,796.988000
456,103,0,0,0.000000,797.455000
457,2,0,0,0.000000,821.724000
458,101,0,0,0.000000,823.092000
459,2,0,0,0.000000,824.627000
460,101,0,0,0.000000,825.377000
461,3,0,0,0.000000,826.862000
462,101,0,0,0.000000,827.345000
463,1,0,0,0.000000,828.797000
464,101,0,0,0.000000,829.314000
465,1,0,0,0.000000,830.782000
466,101,0,0,0.000000,831.315000
467,4,0,0,0.000000,832.783000
468,41,0,0,0.000000,836.569000
469,2,0,0,0.000000,837.855000
470,101,0,0,0.000000,839.288000
471,3,0,0,0.000000,840.839000
472,102,0,0,0.000000,841.440000
473,3,0,0,0.000000,842.908000
474,101,0,0,0.000000,843.625000
475,2,0,0,0.000000,845.109000
476,102,0,0,0.000000,846.110000
477,3,0,0,0.000000,847.611000
478,102,0,0,0.000000,848.112000
479,3,0,0,0.000000,849.563000
480,103,0,0,0.000000,850.430000
481,1,0,0,0.000000,851.915000
482,101,0,0,0.000000,852.548000
483,3,0,0,0.000000,854.016000
484,102,0,0,0.000000,854.900000
485,2,0,0,0.000000,856.402000
486,103,0,0,0.000000,857.169000
487,2,0,0,0.000000,858.653000
488,102,0,0,0.000000,859.771000
489,2,0,0,0.000000,861.289000
490,103,0,0,0.000000,862.473000
491,1,0,0,0.000000,863.991000
492,103,0,0,0.000000,865.409000
493,1,0,0,0.000000,866.960000
494,102,0,0,0.000000,867.427000
495,3,0,0,0.000000,868.878000
496,102,0,0,0.000000,869.312000
497,1,0,0,0.000000,870.763000
498,102,0,0,0.000000,871.480000
499,1,0,0,0.000000,872.965000
500,103,0,0,0.000000,873.882000
501,3,0,0,0.000000,875.383000
502,102,0,0,0.000000,876.117000
503,2,0,0,0.000000,877.601000
504,99,0,0,0.000000,879.770000
505,2,0,0,0.000000,881.388000
506,104,0,0,0.000000,882.272000
507,3,0,0,0.000000,883.773000
508,103,0,0,0.000000,884.340000
509,2,0,0,0.000000,885.808000
510,103,0,0,0.000000,886.659000
511,2,0,0,0.000000,888.160000
512,104,0,0,0.000000,889.678000
513,3,0,0,0.000000,891.229000
514,103,0,0,0.000000,891.829000
515,3,0,0,0.000000,893.297000
516,103,0,0,0.000000,894.415000
517,1,0,0,0.000000,895.932000
518,104,0,0,0.000000,896.917000
521,1,0,0,0.000000,898.418000
522,104,0,0,0.000000,899.535000
523,1,0,0,0.000000,901.053000
524,103,0,0,0.000000,902.388000
525,1,0,0,0.000000,903.922000
526,103,0,0,0.000000,905.006000
527,2,0,0,0.000000,906.524000
528,103,0,0,0.000000,907.525000
529,1,0,0,0.000000,909.026000
530,102,0,0,0.000000,909.877000
533,3,0,0,0.000000,911.361000
534,102,0,0,0.000000,913.146000
535,2,0,0,0.000000,914.714000
536,103,0,0,0.000000,915.765000
537,3,0,0,0.000000,917.266000
538,103,0,0,0.000000,918.000000
539,1,0,0,0.000000,919.484000
540,103,0,0,0.000000,920.168000
541,2,0,0,0.000000,921.653000
542,103,0,0,0.000000,922.137000
543,3,0,0,0.000000,923.588000
544,103,0,0,0.000000,924.138000
545,1,0,0,0.000000,925.606000
546,103,0,0,0.000000,926.440000
547,3,0,0,0.000000,927.924000
548,103,0,0,0.000000,928.741000
549,1,0,0,0.000000,930.226000
550,101,0,0,0.000000,930.843000
551,2,0,0,0.000000,932.311000
552,104,0,0,0.000000,933.845000
553,1,0,0,0.000000,935.397000
554,101,0,0,0.000000,936.048000
555,2,0,0,0.000000,937.515000
556,102,0,0,0.000000,938.833000
557,3,0,0,0.000000,940.367000
558,103,0,0,0.000000,941.552000
559,3,0,0,0.000000,943.069000
560,102,0,0,0.000000,944.120000
561,1,0,0,0.000000,945.621000
562,103,0,0,0.000000,946.222000
563,1,0,0,0.000000,947.690000
564,102,0,0,0.000000,948.473000
565,1,0,0,0.000000,949.958000
566,103,0,0,0.000000,951.126000
567,2,0,0,0.000000,952.643000
568,103,0,0,0.000000,953.995000
569,1,0,0,0.000000,955.529000
570,103,0,0,0.000000,956.447000
571,2,0,0,0.000000,957.948000
572,102,0,0,0.000000,959.048000
573,2,0,0,0.000000,960.566000
574,103,0,0,0.000000,961.367000
575,2,0,0,0.000000,962.851000
576,103,0,0,0.000000,963.635000
577,3,0,0,0.000000,965.120000
578,102,0,0,0.000000,965.687000
579,2,0,0,0.000000,967.155000
580,104,0,0,0.000000,968.207000
581,2,0,0,0.000000,969.723000
582,104,0,0,0.000000,970.759000
583,3,0,0,0.000000,972.276000
584,104,0,0,0.000000,972.759000
585,1,0,0,0.000000,974.210000
586,104,0,0,0.000000,975.361000
587,3,0,0,0.000000,976.879000
588,104,0,0,0.000000,977.846000
589,1,0,0,0.000000,979.348000
590,104,0,0,0.000000,980.566000
591,2,0,0,0.000000,982.084000
592,103,0,0,0.000000,982.867000
593,3,0,0,0.000000,984.352000
594,103,0,0,0.000000,985.136000
595,4,0,0,0.000000,986.620000
596,43,0,0,0.000000,990.590000
597,3,0,0,0.000000,991.874000
598,102,0,0,0.000000,992.525000
599,1,0,0,0.000000,993.992000
600,102,0,0,0.000000,994.443000
601,1,0,0,0.000000,995.722000
603,103,0,0,0.000000,997.695000
604,3,0,0,0.000000,999.280000
605,102,0,0,0.000000,999.864000
606,1,0,0,0.000000,1001.332000
607,103,0,0,0.000000,1001.899000
610,2,0,0,0.000000,1003.366000
611,102,0,0,0.000000,1004.367000
612,2,0,0,0.000000,1017.611000
613,101,0,0,0.000000,1018.862000
614,1,0,0,0.000000,1020.396000
615,101,0,0,0.000000,1021.364000
616,3,0,0,0.000000,1022.865000
617,101,0,0,0.000000,1023.749000
618,1,0,0,0.000000,1025.250000
619,101,0,0,0.000000,1026.151000
620,4,0,0,0.000000,1027.652000
621,42,0,0,0.000000,1029.320000
622,2,0,0,0.000000,1030.621000
623,101,0,0,0.000000,1031.472000
624,3,0,0,0.000000,1032.956000
625,101,0,0,0.000000,1034.057000
626,1,0,0,0.000000,1035.575000
627,101,0,0,0.000000,1036.292000
628,3,0,0,0.000000,1037.777000
629,101,0,0,0.000000,1038.694000
630,3,0,0,0.000000,1040.195000
631,102,0,0,0.000000,1041.580000
632,1,0,0,0.000000,1043.114000
633,102,0,0,0.000000,1044.265000
634,3,0,0,0.000000,1045.783000
635,102,0,0,0.000000,1046.734000
636,2,0,0,0.000000,1048.235000
637,102,0,0,0.000000,1049.204000
638,1,0,0,0.000000,1050.704000
639,104,0,0,0.000000,1052.121000
640,2,0,0,0.000000,1053.656000
641,102,0,0,0.000000,1055.390000
642,1,0,0,0.000000,1056.958000
643,101,0,0,0.000000,1057.609000
644,3,0,0,0.000000,1059.077000
645,103,0,0,0.000000,1060.278000
646,1,0,0,0.000000,1061.796000
647,103,0,0,0.000000,1062.946000
648,3,0,0,0.000000,1064.464000
649,103,0,0,0.000000,1065.432000
650,3,0,0,0.000000,1066.933000
651,104,0,0,0.000000,1067.533000
652,1,0,0,0.000000,1069.001000
653,104,0,0,0.000000,1070.519000
654,2,0,0,0.000000,1072.070000
655,104,0,0,0.000000,1072.721000
656,2,0,0,0.000000,1074.189000
657,102,0,0,0.000000,1075.073000
658,1,0,0,0.000000,1076.574000
659,102,0,0,0.000000,1077.641000
660,3,0,0,0.000000,1079.159000
661,101,0,0,0.000000,1079.910000
662,2,0,0,0.000000,1081.394000
663,101,0,0,0.000000,1082.028000
664,2,0,0,0.000000,1083.496000
665,101,0,0,0.000000,1084.263000
666,2,0,0,0.000000,1085.748000
667,102,0,0,0.000000,1086.782000
668,2,0,0,0.000000,1088.283000
669,101,0,0,0.000000,1089.067000
670,2,0,0,0.000000,1090.551000
671,99,0,0,0.000000,1092.720000
672,1,0,0,0.000000,1094.338000
673,102,0,0,0.000000,1095.222000
674,3,0,0,0.000000,1096.723000
675,102,0,0,0.000000,1097.573000
676,3,0,0,0.000000,1099.059000
677,101,0,0,0.000000,1099.575000
678,1,0,0,0.000000,1101.027000
679,104,0,0,0.000000,1101.693000
680,1,0,0,0.000000,1103.161000
681,104,0,0,0.000000,1104.312000
682,2,0,0,0.000000,1105.830000
683,102,0,0,0.000000,1106.764000
684,3,0,0,0.000000,1108.265000
685,102,0,0,0.000000,1109.266000
686,2,0,0,0.000000,1110.767000
687,102,0,0,0.000000,1112.919000
688,3,0,0,0.000000,1114.537000
689,101,0,0,0.000000,1115.955000
690,1,0,0,0.000000,1117.489000
691,103,0,0,0.000000,1118.807000
694,1,0,0,0.000000,1120.341000
695,101,0,0,0.000000,1120.808000
696,2,0,0,0.000000,1122.260000
697,101,0,0,0.000000,1123.677000
698,2,0,0,0.000000,1125.212000
699,101,0,0,0.000000,1125.913000
700,3,0,0,0.000000,1127.397000
701,101,0,0,0.000000,1128.014000
702,1,0,0,0.000000,1129.293000
704,101,0,0,0.000000,1130.249000
705,2,0,0,0.000000,1131.734000
706,101,0,0,0.000000,1133.101000
707,1,0,0,0.000000,1134.636000
708,102,0,0,0.000000,1135.553000
709,1,0,0,0.000000,1137.054000
710,101,0,0,0.000000,1137.672000
711,3,0,0,0.000000,1139.139000
712,102,0,0,0.000000,1139.690000
713,1,0,0,0.000000,1141.158000
714,101,0,0,0.000000,1142.108000
715,2,0,0,0.000000,1143.610000
716,101,0,0,0.000000,1144.110000
717,3,0,0,0.000000,1145.578000
718,102,0,0,0.000000,1146.712000
719,3,0,0,0.000000,1148.230000
720,102,0,0,0.000000,1149.681000
721,3,0,0,0.000000,1151.232000
722,102,0,0,0.000000,1152.333000
723,1,0,0,0.000000,1153.851000
724,102,0,0,0.000000,1154.568000
725,2,0,0,0.000000,1156.053000
726,102,0,0,0.000000,1157.020000
727,3,0,0,0.000000,1158.521000
728,102,0,0,0.000000,1159.155000
729,2,0,0,0.000000,1160.623000
730,102,0,0,0.000000,1161.640000
731,3,0,0,0.000000,1163.158000
732,102,0,0,0.000000,1163.608000
733,3,0,0,0.000000,1165.060000
734,102,0,0,0.000000,1165.895000
735,4,0,0,0.000000,1167.395000
736,41,0,0,0.000000,1170.898000
737,1,0,0,0.000000,1172.199000
738,102,0,0,0.000000,1173.483000
739,1,0,0,0.000000,1175.017000
740,102,0,0,0.000000,1175.535000
741,3,0,0,0.000000,1177.002000
742,102,0,0,0.000000,1177.720000
743,2,0,0,0.000000,1179.204000
744,103,0,0,0.000000,1180.071000
745,3,0,0,0.000000,1181.573000
746,103,0,0,0.000000,1183.724000
747,2,0,0,0.000000,1185.342000
748,103,0,0,0.000000,1186.426000
749,2,0,0,0.000000,1187.961000
750,102,0,0,0.000000,1188.762000
751,2,0,0,0.000000,1190.246000
752,103,0,0,0.000000,1190.813000
753,1,0,0,0.000000,1192.281000
754,102,0,0,0.000000,1193.332000
755,3,0,0,0.000000,1194.833000
756,103,0,0,0.000000,1195.634000
757,1,0,0,0.000000,1197.118000
758,104,0,0,0.000000,1198.202000
759,2,0,0,0.000000,1199.720000
760,104,0,0,0.000000,1201.571000
761,1,0,0,0.000000,1203.156000
762,103,0,0,0.000000,1204.757000
763,1,0,0,0.000000,1215.432000
764,101,0,0,0.000000,1216.533000
765,2,0,0,0.000000,1218.051000
766,101,0,0,0.000000,1219.019000
767,2,0,0,0.000000,1220.520000
768,101,0,0,0.000000,1221.221000
769,3,0,0,0.000000,1222.705000
770,101,0,0,0.000000,1223.289000
771,1,0,0,0.000000,1224.756000
772,101,0,0,0.000000,1225.724000
773,2,0,0,0.000000,1227.225000
774,102,0,0,0.000000,1227.959000
775,1,0,0,0.000000,1229.443000
776,102,0,0,0.000000,1230.060000
777,3,0,0,0.000000,1231.528000
778,101,0,0,0.000000,1232.179000
779,2,0,0,0.000000,1233.647000
780,101,0,0,0.000000,1234.230000
781,1,0,0,0.000000,1235.698000
782,102,0,0,0.000000,1236.449000
783,2,0,0,0.000000,1237.933000
784,102,0,0,0.000000,1239.368000
785,3,0,0,0.000000,1240.919000
786,102,0,0,0.000000,1241.503000
787,3,0,0,0.000000,1242.971000
