#	Type	Response	Acc	RT	Offset
164,103,0,0,0.000000,409.612000
165,3,0,0,0.000000,411.131000
166,103,0,0,0.000000,412.631000
167,1,0,0,0.000000,414.182000
168,102,0,0,0.000000,414.916000
169,3,0,0,0.000000,416.401000
170,104,0,0,0.000000,418.335000
171,3,0,0,0.000000,419.920000
172,103,0,0,0.000000,421.438000
173,3,0,0,0.000000,422.989000
174,103,0,0,0.000000,424.123000
175,2,0,0,0.000000,425.641000
176,104,0,0,0.000000,426.909000
177,3,0,0,0.000000,428.443000
178,99,0,0,0.000000,430.612000
179,4,0,0,0.000000,432.230000
180,42,0,0,0.000000,434.631000
181,2,0,0,0.000000,435.917000
182,99,0,0,0.000000,438.084000
183,3,0,0,0.000000,439.702000
184,103,0,0,0.000000,441.053000
185,1,0,0,0.000000,442.588000
186,103,0,0,0.000000,443.739000
187,3,0,0,0.000000,445.256000
188,102,0,0,0.000000,446.374000
189,2,0,0,0.000000,447.892000
190,102,0,0,0.000000,449.043000
191,1,0,0,0.000000,450.561000
192,102,0,0,0.000000,451.778000
193,3,0,0,0.000000,453.296000
194,102,0,0,0.000000,454.113000
195,2,0,0,0.000000,455.598000
196,102,0,0,0.000000,457.466000
197,2,0,0,0.000000,459.051000
198,103,0,0,0.000000,460.402000
199,2,0,0,0.000000,461.936000
200,103,0,0,0.000000,463.170000
201,3,0,0,0.000000,464.689000
202,103,0,0,0.000000,466.073000
203,3,0,0,0.000000,467.607000
204,103,0,0,0.000000,469.092000
205,1,0,0,0.000000,470.643000
206,99,0,0,0.000000,472.811000
207,2,0,0,0.000000,474.429000
208,103,0,0,0.000000,475.847000
209,1,0,0,0.000000,477.382000
210,103,0,0,0.000000,478.833000
211,2,0,0,0.000000,480.384000
212,104,0,0,0.000000,481.485000
213,1,0,0,0.000000,483.003000
214,101,0,0,0.000000,483.703000
215,1,0,0,0.000000,485.188000
216,101,0,0,0.000000,485.771000
217,3,0,0,0.000000,487.239000
218,103,0,0,0.000000,488.207000
219,2,0,0,0.000000,489.708000
220,102,0,0,0.000000,491.776000
221,1,0,0,0.000000,493.377000
222,99,0,0,0.000000,495.546000
223,3,0,0,0.000000,497.164000
224,102,0,0,0.000000,498.081000
225,3,0,0,0.000000,499.582000
226,103,0,0,0.000000,500.516000
227,3,0,0,0.000000,502.017000
228,104,0,0,0.000000,503.402000
229,1,0,0,0.000000,504.936000
230,102,0,0,0.000000,506.688000
233,1,0,0,0.000000,508.256000
234,101,0,0,0.000000,508.956000
235,2,0,0,0.000000,510.441000
236,102,0,0,0.000000,511.758000
237,3,0,0,0.000000,513.293000
238,104,0,0,0.000000,515.194000
239,1,0,0,0.000000,516.779000
240,101,0,0,0.000000,518.764000
241,1,0,0,0.000000,520.365000
242,102,0,0,0.000000,522.233000
243,3,0,0,0.000000,523.818000
244,102,0,0,0.000000,524.669000
245,2,0,0,0.000000,526.170000
246,102,0,0,0.000000,526.954000
247,2,0,0,0.000000,528.438000
248,102,0,0,0.000000,529.890000
249,2,0,0,0.000000,531.440000
250,103,0,0,0.000000,532.626000
251,1,0,0,0.000000,534.143000
252,101,0,0,0.000000,534.777000
253,3,0,0,0.000000,536.244000
254,101,0,0,0.000000,537.428000
255,2,0,0,0.000000,538.946000
256,101,0,0,0.000000,540.814000
257,4,0,0,0.000000,542.399000
258,41,0,0,0.000000,544.567000
259,1,0,0,0.000000,545.853000
260,101,0,0,0.000000,547.036000
261,2,0,0,0.000000,548.554000
262,101,0,0,0.000000,550.222000
263,2,0,0,0.000000,551.790000
264,99,0,0,0.000000,553.958000
265,3,0,0,0.000000,555.576000
266,101,0,0,0.000000,556.477000
267,3,0,0,0.000000,557.978000
268,101,0,0,0.000000,558.979000
269,1,0,0,0.000000,560.497000
270,102,0,0,0.000000,561.681000
271,3,0,0,0.000000,563.199000
272,101,0,0,0.000000,564.300000
273,1,0,0,0.000000,565.817000
274,102,0,0,0.000000,567.002000
275,3,0,0,0.000000,568.519000
276,101,0,0,0.000000,569.270000
277,1,0,0,0.000000,570.755000
278,101,0,0,0.000000,572.006000
279,1,0,0,0.000000,573.540000
280,102,0,0,0.000000,574.641000
281,3,0,0,0.000000,576.159000
282,102,0,0,0.000000,577.210000
283,1,0,0,0.000000,578.711000
284,102,0,0,0.000000,580.129000
285,2,0,0,0.000000,581.664000
286,102,0,0,0.000000,582.998000
287,2,0,0,0.000000,584.532000
288,103,0,0,0.000000,585.483000
289,2,0,0,0.000000,586.984000
290,103,0,0,0.000000,588.118000
291,2,0,0,0.000000,589.636000
292,102,0,0,0.000000,590.887000
293,3,0,0,0.000000,592.422000
294,102,0,0,0.000000,593.456000
295,2,0,0,0.000000,594.957000
296,101,0,0,0.000000,596.641000
297,1,0,0,0.000000,598.209000
298,103,0,0,0.000000,599.427000
299,3,0,0,0.000000,600.945000
300,104,0,0,0.000000,602.880000
301,3,0,0,0.000000,610.636000
302,101,0,0,0.000000,612.354000
303,1,0,0,0.000000,613.922000
304,102,0,0,0.000000,614.756000
305,3,0,0,0.000000,616.240000
306,102,0,0,0.000000,616.891000
307,3,0,0,0.000000,618.358000
308,103,0,0,0.000000,619.326000
309,1,0,0,0.000000,620.827000
310,103,0,0,0.000000,622.078000
311,1,0,0,0.000000,623.613000
312,102,0,0,0.000000,625.331000
315,3,0,0,0.000000,626.899000
316,104,0,0,0.000000,628.266000
317,1,0,0,0.000000,629.801000
318,101,0,0,0.000000,630.518000
319,3,0,0,0.000000,632.002000
320,101,0,0,0.000000,633.487000
321,3,0,0,0.000000,635.038000
322,102,0,0,0.000000,635.789000
323,1,0,0,0.000000,637.273000
324,101,0,0,0.000000,638.141000
325,1,0,0,0.000000,639.626000
326,101,0,0,0.000000,640.484000
327,3,0,0,0.000000,641.827000
328,101,0,0,0.000000,642.561000
329,3,0,0,0.000000,644.045000
330,101,0,0,0.000000,645.197000
331,2,0,0,0.000000,646.714000
332,102,0,0,0.000000,648.732000
333,2,0,0,0.000000,650.333000
334,102,0,0,0.000000,651.434000
335,2,0,0,0.000000,652.952000
336,101,0,0,0.000000,653.970000
337,2,0,0,0.000000,655.471000
338,101,0,0,0.000000,656.389000
339,4,0,0,0.000000,657.889000
340,41,0,0,0.000000,659.374000
341,2,0,0,0.000000,660.675000
342,101,0,0,0.000000,662.009000
343,3,0,0,0.000000,663.544000
344,101,0,0,0.000000,664.361000
345,2,0,0,0.000000,665.846000
346,102,0,0,0.000000,667.247000
347,1,0,0,0.000000,668.781000
348,101,0,0,0.000000,669.448000
349,2,0,0,0.000000,670.917000
350,102,0,0,0.000000,672.000000
351,1,0,0,0.000000,673.518000
352,101,0,0,0.000000,674.302000
353,1,0,0,0.000000,675.787000
354,102,0,0,0.000000,676.704000
355,2,0,0,0.000000,678.205000
356,102,0,0,0.000000,679.306000
357,2,0,0,0.000000,680.824000
358,101,0,0,0.000000,682.509000
359,3,0,0,0.000000,684.077000
360,102,0,0,0.000000,684.861000
361,1,0,0,0.000000,686.345000
362,101,0,0,0.000000,687.546000
363,1,0,0,0.000000,689.064000
364,102,0,0,0.000000,690.048000
365,2,0,0,0.000000,691.549000
366,102,0,0,0.000000,693.534000
367,3,0,0,0.000000,695.135000
368,103,0,0,0.000000,696.453000
369,2,0,0,0.000000,697.987000
370,102,0,0,0.000000,698.688000
371,3,0,0,0.000000,700.172000
372,102,0,0,0.000000,701.190000
373,1,0,0,0.000000,702.691000
374,103,0,0,0.000000,703.859000
375,2,0,0,0.000000,705.377000
376,101,0,0,0.000000,706.628000
377,2,0,0,0.000000,708.162000
378,104,0,0,0.000000,710.097000
379,1,0,0,0.000000,711.681000
380,104,0,0,0.000000,713.366000
381,3,0,0,0.000000,714.934000
382,102,0,0,0.000000,715.735000
383,1,0,0,0.000000,717.219000
384,102,0,0,0.000000,718.086000
385,1,0,0,0.000000,719.571000
386,102,0,0,0.000000,720.622000
389,3,0,0,0.000000,722.140000
390,101,0,0,0.000000,722.907000
391,3,0,0,0.000000,724.391000
392,101,0,0,0.000000,725.275000
393,3,0,0,0.000000,726.777000
394,101,0,0,0.000000,728.228000
395,2,0,0,0.000000,729.779000
396,101,0,0,0.000000,731.080000
397,2,0,0,0.000000,732.615000
398,99,0,0,0.000000,734.783000
399,2,0,0,0.000000,736.401000
400,102,0,0,0.000000,737.318000
401,1,0,0,0.000000,738.819000
402,101,0,0,0.000000,739.336000
403,2,0,0,0.000000,740.804000
404,101,0,0,0.000000,742.172000
405,3,0,0,0.000000,743.706000
406,103,0,0,0.000000,744.791000
407,1,0,0,0.000000,746.309000
408,101,0,0,0.000000,746.842000
409,2,0,0,0.000000,748.310000
410,102,0,0,0.000000,749.945000
411,3,0,0,0.000000,751.513000
412,102,0,0,0.000000,752.964000
413,3,0,0,0.000000,754.515000
414,101,0,0,0.000000,755.249000
415,1,0,0,0.000000,756.733000
416,101,0,0,0.000000,757.217000
417,3,0,0,0.000000,758.668000
418,102,0,0,0.000000,760.219000
419,3,0,0,0.000000,761.771000
420,101,0,0,0.000000,762.471000
421,1,0,0,0.000000,763.956000
422,102,0,0,0.000000,764.940000
423,1,0,0,0.000000,766.441000
424,101,0,0,0.000000,767.625000
425,2,0,0,0.000000,769.143000
426,101,0,0,0.000000,771.095000
427,1,0,0,0.000000,772.679000
428,102,0,0,0.000000,773.813000
429,4,0,0,0.000000,775.331000
430,43,0,0,0.000000,778.017000
431,1,0,0,0.000000,779.302000
432,101,0,0,0.000000,780.752000
433,2,0,0,0.000000,782.303000
434,103,0,0,0.000000,783.755000
435,1,0,0,0.000000,785.306000
436,103,0,0,0.000000,786.757000
437,3,0,0,0.000000,788.308000
438,101,0,0,0.000000,789.009000
439,2,0,0,0.000000,790.493000
440,102,0,0,0.000000,791.461000
441,2,0,0,0.000000,792.962000
442,101,0,0,0.000000,794.129000
443,2,0,0,0.000000,795.647000
444,101,0,0,0.000000,796.548000
445,3,0,0,0.000000,798.049000
446,101,0,0,0.000000,798.700000
447,2,0,0,0.000000,800.167000
448,101,0,0,0.000000,800.868000
449,1,0,0,0.000000,802.352000
450,101,0,0,0.000000,802.853000
451,3,0,0,0.000000,804.387000
452,101,0,0,0.000000,805.221000
453,1,0,0,0.000000,812.210000
454,101,0,0,0.000000,813.945000
455,4,0,0,0.000000,815.529000
456,41,0,0,0.000000,819.366000
457,2,0,0,0.000000,820.651000
458,101,0,0,0.000000,821.868000
459,2,0,0,0.000000,823.402000
460,101,0,0,0.000000,824.236000
461,3,0,0,0.000000,825.721000
462,101,0,0,0.000000,827.539000
463,1,0,0,0.000000,829.123000
464,101,0,0,0.000000,829.907000
465,1,0,0,0.000000,831.392000
466,101,0,0,0.000000,832.543000
467,2,0,0,0.000000,834.061000
468,101,0,0,0.000000,835.111000
469,2,0,0,0.000000,836.614000
470,101,0,0,0.000000,837.547000
471,3,0,0,0.000000,839.048000
472,101,0,0,0.000000,839.965000
473,2,0,0,0.000000,841.466000
474,101,0,0,0.000000,843.168000
475,2,0,0,0.000000,844.736000
476,101,0,0,0.000000,846.037000
477,3,0,0,0.000000,847.571000
478,101,0,0,0.000000,848.772000
479,2,0,0,0.000000,850.307000
480,101,0,0,0.000000,850.974000
481,1,0,0,0.000000,852.442000
482,101,0,0,0.000000,853.059000
483,3,0,0,0.000000,854.527000
484,101,0,0,0.000000,855.694000
485,3,0,0,0.000000,857.212000
486,101,0,0,0.000000,858.546000
487,1,0,0,0.000000,860.081000
488,101,0,0,0.000000,861.198000
489,1,0,0,0.000000,862.716000
490,101,0,0,0.000000,863.484000
491,3,0,0,0.000000,864.968000
492,101,0,0,0.000000,865.535000
493,1,0,0,0.000000,867.003000
494,101,0,0,0.000000,868.304000
495,1,0,0,0.000000,869.839000
496,101,0,0,0.000000,870.539000
497,2,0,0,0.000000,872.024000
498,102,0,0,0.000000,873.208000
499,2,0,0,0.000000,874.726000
500,101,0,0,0.000000,876.010000
501,3,0,0,0.000000,877.545000
502,102,0,0,0.000000,878.679000
503,1,0,0,0.000000,880.213000
504,102,0,0,0.000000,880.830000
505,1,0,0,0.000000,882.298000
506,101,0,0,0.000000,884.133000
507,1,0,0,0.000000,885.718000
508,101,0,0,0.000000,886.535000
509,2,0,0,0.000000,888.019000
510,102,0,0,0.000000,889.120000
511,3,0,0,0.000000,890.638000
512,103,0,0,0.000000,891.339000
513,2,0,0,0.000000,892.823000
514,103,0,0,0.000000,894.391000
515,3,0,0,0.000000,895.942000
516,103,0,0,0.000000,897.193000
517,2,0,0,0.000000,898.728000
518,102,0,0,0.000000,899.795000
519,1,0,0,0.000000,901.313000
520,101,0,0,0.000000,903.365000
521,3,0,0,0.000000,904.966000
522,101,0,0,0.000000,905.683000
523,3,0,0,0.000000,907.168000
524,102,0,0,0.000000,908.202000
525,3,0,0,0.000000,909.703000
526,99,0,0,0.000000,911.871000
527,3,0,0,0.000000,913.489000
528,102,0,0,0.000000,915.191000
529,2,0,0,0.000000,916.759000
530,101,0,0,0.000000,917.476000
531,3,0,0,0.000000,918.960000
532,101,0,0,0.000000,919.511000
533,1,0,0,0.000000,920.979000
534,101,0,0,0.000000,921.846000
535,1,0,0,0.000000,923.347000
536,102,0,0,0.000000,924.731000
537,3,0,0,0.000000,926.267000
538,102,0,0,0.000000,927.167000
539,1,0,0,0.000000,928.668000
540,103,0,0,0.000000,930.252000
541,2,0,0,0.000000,931.805000
542,102,0,0,0.000000,933.105000
543,2,0,0,0.000000,934.639000
544,103,0,0,0.000000,935.723000
545,3,0,0,0.000000,937.241000
546,103,0,0,0.000000,938.459000
547,2,0,0,0.000000,939.977000
548,101,0,0,0.000000,940.827000
549,1,0,0,0.000000,942.312000
550,102,0,0,0.000000,943.213000
551,1,0,0,0.000000,944.714000
552,101,0,0,0.000000,945.665000
553,3,0,0,0.000000,947.166000
554,103,0,0,0.000000,947.916000
555,2,0,0,0.000000,949.401000
556,103,0,0,0.000000,950.852000
557,2,0,0,0.000000,952.403000
558,103,0,0,0.000000,953.921000
559,1,0,0,0.000000,955.472000
560,102,0,0,0.000000,956.640000
561,2,0,0,0.000000,958.158000
562,103,0,0,0.000000,960.126000
563,3,0,0,0.000000,961.711000
564,102,0,0,0.000000,962.394000
565,2,0,0,0.000000,963.862000
566,103,0,0,0.000000,964.813000
567,1,0,0,0.000000,966.314000
568,103,0,0,0.000000,967.899000
569,3,0,0,0.000000,969.450000
570,102,0,0,0.000000,970.384000
571,1,0,0,0.000000,971.885000
572,104,0,0,0.000000,972.769000
573,1,0,0,0.000000,974.270000
574,103,0,0,0.000000,975.138000
575,1,0,0,0.000000,976.623000
576,101,0,0,0.000000,977.473000
577,2,0,0,0.000000,978.957000
578,103,0,0,0.000000,980.375000
579,1,0,0,0.000000,981.926000
580,101,0,0,0.000000,982.560000
581,3,0,0,0.000000,984.028000
582,101,0,0,0.000000,984.945000
583,2,0,0,0.000000,986.446000
584,103,0,0,0.000000,988.431000
585,2,0,0,0.000000,990.033000
586,102,0,0,0.000000,990.950000
587,3,0,0,0.000000,992.451000
588,101,0,0,0.000000,993.318000
589,1,0,0,0.000000,994.804000
590,102,0,0,0.000000,995.537000
591,3,0,0,0.000000,997.021000
592,102,0,0,0.000000,997.922000
593,3,0,0,0.000000,999.423000
594,101,0,0,0.000000,1000.274000
595,3,0,0,0.000000,1001.758000
596,101,0,0,0.000000,1002.426000
597,4,0,0,0.000000,1003.910000
598,41,0,0,0.000000,1005.478000
599,2,0,0,0.000000,1006.763000
600,101,0,0,0.000000,1007.930000
601,3,0,0,0.000000,1018.888000
603,101,0,0,0.000000,1020.256000
604,2,0,0,0.000000,1021.791000
605,101,0,0,0.000000,1022.725000
606,3,0,0,0.000000,1024.226000
607,101,0,0,0.000000,1024.860000
608,2,0,0,0.000000,1026.328000
609,101,0,0,0.000000,1027.245000
610,3,0,0,0.000000,1028.746000
611,101,0,0,0.000000,1029.214000
612,2,0,0,0.000000,1030.664000
613,101,0,0,0.000000,1031.548000
614,3,0,0,0.000000,1033.034000
615,102,0,0,0.000000,1034.718000
616,2,0,0,0.000000,1036.285000
617,101,0,0,0.000000,1037.219000
618,3,0,0,0.000000,1038.721000
619,102,0,0,0.000000,1039.738000
620,3,0,0,0.000000,1041.239000
621,102,0,0,0.000000,1042.157000
622,2,0,0,0.000000,1043.658000
623,102,0,0,0.000000,1044.825000
624,2,0,0,0.000000,1046.343000
625,102,0,0,0.000000,1047.628000
626,2,0,0,0.000000,1049.162000
627,103,0,0,0.000000,1050.396000
628,4,0,0,0.000000,1051.931000
629,41,0,0,0.000000,1053.499000
630,3,0,0,0.000000,1054.784000
631,101,0,0,0.000000,1055.834000
632,1,0,0,0.000000,1057.335000
633,101,0,0,0.000000,1058.002000
634,1,0,0,0.000000,1059.470000
635,102,0,0,0.000000,1060.405000
636,1,0,0,0.000000,1061.905000
637,102,0,0,0.000000,1062.789000
638,3,0,0,0.000000,1064.291000
639,102,0,0,0.000000,1065.358000
640,1,0,0,0.000000,1066.876000
641,102,0,0,0.000000,1068.244000
642,2,0,0,0.000000,1069.778000
643,101,0,0,0.000000,1071.296000
644,1,0,0,0.000000,1072.847000
645,101,0,0,0.000000,1073.514000
646,3,0,0,0.000000,1074.982000
647,101,0,0,0.000000,1075.583000
648,1,0,0,0.000000,1077.051000
649,101,0,0,0.000000,1077.784000
650,2,0,0,0.000000,1079.269000
651,101,0,0,0.000000,1080.103000
652,3,0,0,0.000000,1081.587000
653,102,0,0,0.000000,1082.421000
654,1,0,0,0.000000,1083.906000
655,103,0,0,0.000000,1084.840000
656,1,0,0,0.000000,1086.341000
657,101,0,0,0.000000,1087.309000
660,1,0,0,0.000000,1088.810000
661,101,0,0,0.000000,1090.811000
662,1,0,0,0.000000,1092.413000
663,101,0,0,0.000000,1093.980000
664,1,0,0,0.000000,1095.532000
665,101,0,0,0.000000,1096.082000
666,2,0,0,0.000000,1097.550000
667,101,0,0,0.000000,1098.451000
668,3,0,0,0.000000,1099.952000
669,103,0,0,0.000000,1101.386000
670,2,0,0,0.000000,1102.938000
671,101,0,0,0.000000,1103.555000
672,2,0,0,0.000000,1105.022000
673,101,0,0,0.000000,1105.973000
674,1,0,0,0.000000,1107.474000
675,102,0,0,0.000000,1109.559000
676,3,0,0,0.000000,1111.161000
677,101,0,0,0.000000,1112.328000
678,2,0,0,0.000000,1113.846000
679,103,0,0,0.000000,1114.997000
680,1,0,0,0.000000,1116.515000
681,103,0,0,0.000000,1117.416000
682,3,0,0,0.000000,1118.917000
683,103,0,0,0.000000,1120.118000
684,1,0,0,0.000000,1121.635000
685,101,0,0,0.000000,1122.286000
686,1,0,0,0.000000,1123.754000
687,101,0,0,0.000000,1124.588000
688,2,0,0,0.000000,1126.089000
689,103,0,0,0.000000,1127.840000
690,1,0,0,0.000000,1129.409000
691,101,0,0,0.000000,1130.959000
692,3,0,0,0.000000,1132.511000
693,102,0,0,0.000000,1133.228000
694,4,0,0,0.000000,1134.712000
695,43,0,0,0.000000,1136.547000
696,3,0,0,0.000000,1137.833000
697,102,0,0,0.000000,1138.615000
698,1,0,0,0.000000,1140.100000
699,102,0,0,0.000000,1141.001000
700,2,0,0,0.000000,1142.502000
701,102,0,0,0.000000,1143.469000
702,3,0,0,0.000000,1144.970000
703,102,0,0,0.000000,1147.139000
704,3,0,0,0.000000,1148.757000
705,102,0,0,0.000000,1149.274000
706,3,0,0,0.000000,1150.742000
707,103,0,0,0.000000,1151.926000
708,3,0,0,0.000000,1153.444000
709,101,0,0,0.000000,1153.911000
710,3,0,0,0.000000,1155.362000
711,101,0,0,0.000000,1156.112000
712,3,0,0,0.000000,1157.597000
713,103,0,0,0.000000,1158.348000
714,1,0,0,0.000000,1159.832000
715,101,0,0,0.000000,1160.466000
716,1,0,0,0.000000,1161.934000
717,101,0,0,0.000000,1162.534000
718,1,0,0,0.000000,1164.002000
719,102,0,0,0.000000,1164.736000
720,2,0,0,0.000000,1166.220000
721,103,0,0,0.000000,1167.154000
722,2,0,0,0.000000,1168.656000
723,102,0,0,0.000000,1169.706000
724,2,0,0,0.000000,1171.224000
725,102,0,0,0.000000,1172.442000
726,1,0,0,0.000000,1173.961000
727,101,0,0,0.000000,1174.877000
728,3,0,0,0.000000,1176.378000
729,103,0,0,0.000000,1177.362000
730,1,0,0,0.000000,1178.863000
731,103,0,0,0.000000,1180.482000
732,2,0,0,0.000000,1182.049000
733,101,0,0,0.000000,1182.833000
734,2,0,0,0.000000,1184.318000
735,102,0,0,0.000000,1185.320000
736,3,0,0,0.000000,1186.821000
737,102,0,0,0.000000,1188.071000
738,1,0,0,0.000000,1189.605000
739,103,0,0,0.000000,1190.723000
740,3,0,0,0.000000,1192.241000
741,102,0,0,0.000000,1192.824000
742,2,0,0,0.000000,1194.292000
743,102,0,0,0.000000,1195.176000
744,2,0,0,0.000000,1196.677000
745,99,0,0,0.000000,1198.846000
746,1,0,0,0.000000,1200.464000
747,102,0,0,0.000000,1201.331000
748,2,0,0,0.000000,1202.816000
749,103,0,0,0.000000,1203.816000
750,2,0,0,0.000000,1205.318000
751,104,0,0,0.000000,1207.069000
752,2,0,0,0.000000,1215.759000
753,101,0,0,0.000000,1216.927000
754,1,0,0,0.000000,1218.444000
755,101,0,0,0.000000,1219.746000
756,2,0,0,0.000000,1221.280000
757,102,0,0,0.000000,1222.464000
758,1,0,0,0.000000,1223.982000
759,104,0,0,0.000000,1225.133000
760,1,0,0,0.000000,1226.651000
761,101,0,0,0.000000,1227.468000
762,1,0,0,0.000000,1228.953000
763,101,0,0,0.000000,1229.520000
766,2,0,0,0.000000,1230.988000
767,102,0,0,0.000000,1231.855000
768,2,0,0,0.000000,1233.356000
769,101,0,0,0.000000,1234.157000
770,3,0,0,0.000000,1235.641000
771,102,0,0,0.000000,1236.659000
772,1,0,0,0.000000,1238.160000
773,101,0,0,0.000000,1239.194000
774,2,0,0,0.000000,1240.712000
775,101,0,0,0.000000,1241.446000
776,1,0,0,0.000000,1242.930000
777,101,0,0,0.000000,1243.531000
778,4,0,0,0.000000,1244.999000
