#	Type	Response	Acc	RT	Offset
92,104,0,0,0.000000,575.845000
93,1,0,0,0.000000,577.447000
94,103,0,0,0.000000,578.030000
97,3,0,0,0.000000,579.498000
98,102,0,0,0.000000,580.299000
99,3,0,0,0.000000,581.783000
100,33,0,0,0.000000,582.501000
101,1,0,0,0.000000,583.969000
102,102,0,0,0.000000,584.969000
103,2,0,0,0.000000,586.470000
104,102,0,0,0.000000,587.554000
105,1,0,0,0.000000,589.072000
106,102,0,0,0.000000,590.307000
107,2,0,0,0.000000,591.841000
108,32,0,0,0.000000,592.742000
109,4,0,0,0.000000,594.243000
110,43,0,0,0.000000,600.431000
111,2,0,0,0.000000,601.732000
112,99,0,0,0.000000,603.901000
113,2,0,0,0.000000,605.519000
114,103,0,0,0.000000,606.419000
115,2,0,0,0.000000,607.920000
116,103,0,0,0.000000,609.005000
117,3,0,0,0.000000,610.522000
118,103,0,0,0.000000,612.291000
119,3,0,0,0.000000,613.875000
120,101,0,0,0.000000,614.709000
121,1,0,0,0.000000,616.194000
122,102,0,0,0.000000,617.778000
123,1,0,0,0.000000,619.346000
124,104,0,0,0.000000,620.814000
125,1,0,0,0.000000,622.365000
126,103,0,0,0.000000,623.199000
127,3,0,0,0.000000,624.684000
128,102,0,0,0.000000,625.568000
129,1,0,0,0.000000,627.052000
130,101,0,0,0.000000,627.769000
131,3,0,0,0.000000,629.237000
132,101,0,0,0.000000,629.938000
133,2,0,0,0.000000,631.405000
134,101,0,0,0.000000,632.456000
135,1,0,0,0.000000,633.957000
136,31,0,0,0.000000,635.325000
137,3,0,0,0.000000,636.860000
138,103,0,0,0.000000,637.961000
139,3,0,0,0.000000,639.478000
140,102,0,0,0.000000,640.179000
141,2,0,0,0.000000,641.663000
142,101,0,0,0.000000,643.131000
143,2,0,0,0.000000,644.683000
144,101,0,0,0.000000,645.416000
145,1,0,0,0.000000,646.901000
146,101,0,0,0.000000,647.535000
147,3,0,0,0.000000,649.003000
148,99,0,0,0.000000,651.171000
149,1,0,0,0.000000,652.789000
150,103,0,0,0.000000,653.673000
151,3,0,0,0.000000,655.174000
152,104,0,0,0.000000,656.425000
153,3,0,0,0.000000,657.960000
154,103,0,0,0.000000,658.627000
155,2,0,0,0.000000,664.932000
156,103,0,0,0.000000,666.583000
157,2,0,0,0.000000,668.151000
158,103,0,0,0.000000,668.985000
159,3,0,0,0.000000,670.469000
160,102,0,0,0.000000,671.237000
161,3,0,0,0.000000,672.721000
162,101,0,0,0.000000,673.538000
163,3,0,0,0.000000,675.023000
164,101,0,0,0.000000,676.024000
165,3,0,0,0.000000,677.525000
166,101,0,0,0.000000,678.159000
167,2,0,0,0.000000,679.627000
168,101,0,0,0.000000,680.544000
169,3,0,0,0.000000,682.045000
170,102,0,0,0.000000,683.279000
171,1,0,0,0.000000,684.814000
172,101,0,0,0.000000,685.715000
175,1,0,0,0.000000,687.216000
176,31,0,0,0.000000,687.983000
177,1,0,0,0.000000,689.468000
178,99,0,0,0.000000,691.636000
179,2,0,0,0.000000,693.238000
180,103,0,0,0.000000,693.921000
181,2,0,0,0.000000,695.389000
182,103,0,0,0.000000,696.223000
183,3,0,0,0.000000,697.707000
184,102,0,0,0.000000,699.193000
185,3,0,0,0.000000,700.743000
186,101,0,0,0.000000,701.760000
187,3,0,0,0.000000,703.262000
188,101,0,0,0.000000,704.846000
189,2,0,0,0.000000,706.397000
190,101,0,0,0.000000,707.548000
191,2,0,0,0.000000,709.066000
192,102,0,0,0.000000,710.317000
193,1,0,0,0.000000,711.852000
194,99,0,0,0.000000,714.020000
195,1,0,0,0.000000,715.638000
196,101,0,0,0.000000,716.256000
199,2,0,0,0.000000,717.723000
200,99,0,0,0.000000,719.891000
201,3,0,0,0.000000,721.494000
202,102,0,0,0.000000,722.360000
203,1,0,0,0.000000,723.878000
204,102,0,0,0.000000,724.578000
205,2,0,0,0.000000,726.063000
206,102,0,0,0.000000,728.216000
207,1,0,0,0.000000,729.832000
208,99,0,0,0.000000,732.001000
209,2,0,0,0.000000,733.619000
210,101,0,0,0.000000,734.736000
211,2,0,0,0.000000,736.254000
212,101,0,0,0.000000,737.205000
213,3,0,0,0.000000,738.706000
214,101,0,0,0.000000,739.473000
215,1,0,0,0.000000,740.958000
216,99,0,0,0.000000,743.126000
217,2,0,0,0.000000,744.727000
218,102,0,0,0.000000,746.345000
219,3,0,0,0.000000,747.897000
220,102,0,0,0.000000,748.480000
221,1,0,0,0.000000,749.948000
222,101,0,0,0.000000,751.833000
223,3,0,0,0.000000,753.418000
224,102,0,0,0.000000,754.001000
225,1,0,0,0.000000,755.469000
226,102,0,0,0.000000,757.437000
227,4,0,0,0.000000,759.039000
228,43,0,0,0.000000,771.849000
229,1,0,0,0.000000,773.134000
230,99,0,0,0.000000,775.301000
231,1,0,0,0.000000,776.919000
232,103,0,0,0.000000,777.720000
233,4,0,0,0.000000,779.221000
234,41,0,0,0.000000,782.924000
235,3,0,0,0.000000,784.210000
236,102,0,0,0.000000,785.810000
237,1,0,0,0.000000,787.377000
238,101,0,0,0.000000,787.928000
239,1,0,0,0.000000,789.207000
241,99,0,0,0.000000,791.564000
242,1,0,0,0.000000,793.166000
243,31,0,0,0.000000,794.216000
244,2,0,0,0.000000,795.717000
245,99,0,0,0.000000,797.886000
246,2,0,0,0.000000,799.504000
247,101,0,0,0.000000,800.421000
248,2,0,0,0.000000,801.922000
249,99,0,0,0.000000,804.091000
250,2,0,0,0.000000,805.692000
251,101,0,0,0.000000,806.609000
252,1,0,0,0.000000,808.110000
253,101,0,0,0.000000,808.678000
254,1,0,0,0.000000,810.145000
255,102,0,0,0.000000,810.863000
256,3,0,0,0.000000,812.347000
257,101,0,0,0.000000,813.181000
258,3,0,0,0.000000,814.665000
259,99,0,0,0.000000,816.834000
260,3,0,0,0.000000,818.452000
261,101,0,0,0.000000,819.052000
262,1,0,0,0.000000,820.520000
263,21,0,0,0.000000,821.638000
264,2,0,0,0.000000,823.155000
265,99,0,0,0.000000,825.324000
266,1,0,0,0.000000,826.942000
267,102,0,0,0.000000,827.809000
268,3,0,0,0.000000,829.294000
269,33,0,0,0.000000,830.328000
270,1,0,0,0.000000,831.829000
271,104,0,0,0.000000,832.529000
272,3,0,0,0.000000,833.997000
273,101,0,0,0.000000,834.781000
274,3,0,0,0.000000,836.266000
275,101,0,0,0.000000,838.017000
276,2,0,0,0.000000,839.585000
277,32,0,0,0.000000,840.386000
278,2,0,0,0.000000,841.870000
279,99,0,0,0.000000,844.039000
280,1,0,0,0.000000,845.656000
281,101,0,0,0.000000,846.774000
282,2,0,0,0.000000,848.292000
283,99,0,0,0.000000,850.460000
284,2,0,0,0.000000,852.078000
285,104,0,0,0.000000,853.846000
286,2,0,0,0.000000,855.431000
287,101,0,0,0.000000,856.131000
288,1,0,0,0.000000,857.616000
289,101,0,0,0.000000,858.416000
290,1,0,0,0.000000,859.901000
291,101,0,0,0.000000,860.435000
292,3,0,0,0.000000,861.902000
293,102,0,0,0.000000,863.320000
294,2,0,0,0.000000,864.871000
295,103,0,0,0.000000,866.806000
296,3,0,0,0.000000,868.391000
298,102,0,0,0.000000,869.042000
299,3,0,0,0.000000,870.509000
300,101,0,0,0.000000,871.310000
301,2,0,0,0.000000,872.794000
302,32,0,0,0.000000,873.979000
303,3,0,0,0.000000,875.496000
304,99,0,0,0.000000,877.665000
305,1,0,0,0.000000,879.283000
306,103,0,0,0.000000,880.450000
307,1,0,0,0.000000,881.968000
308,101,0,0,0.000000,882.752000
309,1,0,0,0.000000,894.411000
310,104,0,0,0.000000,895.646000
311,3,0,0,0.000000,897.165000
312,104,0,0,0.000000,897.731000
313,1,0,0,0.000000,899.198000
314,103,0,0,0.000000,900.316000
315,1,0,0,0.000000,901.834000
316,101,0,0,0.000000,902.434000
317,2,0,0,0.000000,903.902000
318,32,0,0,0.000000,905.070000
319,1,0,0,0.000000,906.587000
320,101,0,0,0.000000,907.288000
321,3,0,0,0.000000,908.772000
322,99,0,0,0.000000,910.941000
323,3,0,0,0.000000,912.543000
324,99,0,0,0.000000,914.710000
325,4,0,0,0.000000,916.328000
326,41,0,0,0.000000,920.148000
327,1,0,0,0.000000,921.433000
328,99,0,0,0.000000,923.601000
329,3,0,0,0.000000,925.202000
330,102,0,0,0.000000,926.069000
331,1,0,0,0.000000,927.570000
332,102,0,0,0.000000,928.146000
333,2,0,0,0.000000,929.455000
334,32,0,0,0.000000,930.122000
335,3,0,0,0.000000,931.590000
336,101,0,0,0.000000,932.374000
337,3,0,0,0.000000,933.859000
338,102,0,0,0.000000,934.609000
339,1,0,0,0.000000,936.094000
340,101,0,0,0.000000,936.878000
341,3,0,0,0.000000,938.362000
342,99,0,0,0.000000,940.531000
343,2,0,0,0.000000,942.149000
344,104,0,0,0.000000,944.217000
345,3,0,0,0.000000,945.818000
347,103,0,0,0.000000,947.169000
348,2,0,0,0.000000,948.704000
349,102,0,0,0.000000,950.055000
350,2,0,0,0.000000,951.589000
351,32,0,0,0.000000,952.975000
352,3,0,0,0.000000,954.508000
353,102,0,0,0.000000,955.642000
354,2,0,0,0.000000,957.160000
355,103,0,0,0.000000,958.845000
356,1,0,0,0.000000,960.413000
357,99,0,0,0.000000,962.581000
358,1,0,0,0.000000,964.184000
359,104,0,0,0.000000,965.800000
360,3,0,0,0.000000,967.368000
361,103,0,0,0.000000,968.352000
362,3,0,0,0.000000,969.854000
363,33,0,0,0.000000,970.688000
364,2,0,0,0.000000,972.172000
365,99,0,0,0.000000,974.340000
366,3,0,0,0.000000,975.958000
367,101,0,0,0.000000,977.793000
368,2,0,0,0.000000,979.378000
369,99,0,0,0.000000,981.546000
370,2,0,0,0.000000,983.148000
371,99,0,0,0.000000,985.316000
372,1,0,0,0.000000,986.934000
373,102,0,0,0.000000,987.734000
374,1,0,0,0.000000,989.219000
375,104,0,0,0.000000,990.420000
376,2,0,0,0.000000,991.954000
377,104,0,0,0.000000,993.072000
378,2,0,0,0.000000,994.590000
379,103,0,0,0.000000,995.607000
380,1,0,0,0.000000,997.108000
381,101,0,0,0.000000,999.076000
382,2,0,0,0.000000,1000.661000
383,101,0,0,0.000000,1002.796000
384,3,0,0,0.000000,1004.414000
385,99,0,0,0.000000,1006.582000
386,3,0,0,0.000000,1008.184000
387,103,0,0,0.000000,1008.817000
388,3,0,0,0.000000,1010.285000
389,23,0,0,0.000000,1012.237000
390,2,0,0,0.000000,1013.821000
391,101,0,0,0.000000,1014.622000
392,2,0,0,0.000000,1016.106000
393,101,0,0,0.000000,1017.024000
394,3,0,0,0.000000,1018.525000
395,99,0,0,0.000000,1020.693000
396,1,0,0,0.000000,1022.311000
397,102,0,0,0.000000,1024.396000
398,2,0,0,0.000000,1026.015000
399,103,0,0,0.000000,1027.032000
400,2,0,0,0.000000,1028.533000
401,104,0,0,0.000000,1029.350000
402,3,0,0,0.000000,1030.835000
403,104,0,0,0.000000,1031.902000
404,2,0,0,0.000000,1033.420000
405,104,0,0,0.000000,1034.054000
406,3,0,0,0.000000,1035.522000
407,103,0,0,0.000000,1036.723000
408,3,0,0,0.000000,1038.241000
409,104,0,0,0.000000,1040.058000
410,1,0,0,0.000000,1041.643000
411,102,0,0,0.000000,1042.294000
414,1,0,0,0.000000,1043.761000
415,31,0,0,0.000000,1045.196000
416,3,0,0,0.000000,1046.747000
417,33,0,0,0.000000,1048.015000
418,2,0,0,0.000000,1049.549000
419,99,0,0,0.000000,1051.718000
420,2,0,0,0.000000,1053.319000
421,22,0,0,0.000000,1054.753000
422,1,0,0,0.000000,1056.288000
423,31,0,0,0.000000,1056.855000
424,2,0,0,0.000000,1058.323000
425,102,0,0,0.000000,1058.907000
426,1,0,0,0.000000,1060.374000
427,31,0,0,0.000000,1061.042000
428,1,0,0,0.000000,1062.509000
429,99,0,0,0.000000,1064.678000
430,1,0,0,0.000000,1066.296000
431,104,0,0,0.000000,1068.214000
432,3,0,0,0.000000,1069.798000
433,102,0,0,0.000000,1070.499000
434,3,0,0,0.000000,1071.983000
435,99,0,0,0.000000,1074.152000
436,1,0,0,0.000000,1075.786000
437,103,0,0,0.000000,1077.288000
438,2,0,0,0.000000,1078.839000
439,101,0,0,0.000000,1079.506000
440,2,0,0,0.000000,1080.974000
441,101,0,0,0.000000,1082.258000
442,1,0,0,0.000000,1083.809000
443,99,0,0,0.000000,1085.978000
444,1,0,0,0.000000,1087.596000
445,104,0,0,0.000000,1089.681000
446,3,0,0,0.000000,1091.282000
447,33,0,0,0.000000,1092.483000
448,4,0,0,0.000000,1094.001000
449,43,0,0,0.000000,1124.858000
450,3,0,0,0.000000,1126.143000
451,104,0,0,0.000000,1127.093000
452,1,0,0,0.000000,1128.594000
453,104,0,0,0.000000,1129.111000
456,1,0,0,0.000000,1130.579000
457,104,0,0,0.000000,1131.630000
458,2,0,0,0.000000,1133.148000
459,102,0,0,0.000000,1133.798000
460,2,0,0,0.000000,1135.283000
461,102,0,0,0.000000,1136.184000
462,2,0,0,0.000000,1143.357000
463,103,0,0,0.000000,1144.473000
464,1,0,0,0.000000,1145.991000
465,104,0,0,0.000000,1147.960000
466,1,0,0,0.000000,1149.561000
467,101,0,0,0.000000,1150.295000
468,1,0,0,0.000000,1151.779000
469,104,0,0,0.000000,1152.413000
470,1,0,0,0.000000,1153.882000
471,103,0,0,0.000000,1154.531000
472,3,0,0,0.000000,1156.016000
473,102,0,0,0.000000,1156.733000
474,2,0,0,0.000000,1158.218000
475,101,0,0,0.000000,1158.918000
476,2,0,0,0.000000,1160.403000
477,103,0,0,0.000000,1161.203000
478,3,0,0,0.000000,1162.688000
479,103,0,0,0.000000,1163.171000
480,3,0,0,0.000000,1164.639000
481,23,0,0,0.000000,1165.206000
482,3,0,0,0.000000,1166.674000
483,104,0,0,0.000000,1167.491000
484,2,0,0,0.000000,1168.977000
485,104,0,0,0.000000,1171.011000
486,1,0,0,0.000000,1172.612000
487,104,0,0,0.000000,1173.596000
488,1,0,0,0.000000,1175.097000
489,104,0,0,0.000000,1175.665000
490,1,0,0,0.000000,1177.132000
491,104,0,0,0.000000,1178.033000
492,3,0,0,0.000000,1179.534000
493,104,0,0,0.000000,1180.335000
494,2,0,0,0.000000,1181.820000
495,104,0,0,0.000000,1182.920000
496,3,0,0,0.000000,1184.438000
497,33,0,0,0.000000,1185.006000
498,2,0,0,0.000000,1186.473000
499,32,0,0,0.000000,1187.073000
500,3,0,0,0.000000,1188.541000
502,99,0,0,0.000000,1190.710000
503,1,0,0,0.000000,1192.311000
504,101,0,0,0.000000,1193.328000
505,1,0,0,0.000000,1194.830000
506,101,0,0,0.000000,1196.047000
507,2,0,0,0.000000,1197.566000
508,99,0,0,0.000000,1199.733000
509,3,0,0,0.000000,1201.351000
510,103,0,0,0.000000,1202.135000
511,2,0,0,0.000000,1203.620000
512,103,0,0,0.000000,1205.004000
513,4,0,0,0.000000,1206.555000
514,41,0,0,0.000000,1210.125000
515,1,0,0,0.000000,1211.410000
516,103,0,0,0.000000,1212.860000
517,1,0,0,0.000000,1214.412000
518,102,0,0,0.000000,1214.945000
519,3,0,0,0.000000,1216.413000
520,102,0,0,0.000000,1217.281000
521,2,0,0,0.000000,1218.765000
522,99,0,0,0.000000,1220.933000
523,2,0,0,0.000000,1222.551000
524,102,0,0,0.000000,1223.268000
525,2,0,0,0.000000,1224.753000
526,99,0,0,0.000000,1226.921000
527,3,0,0,0.000000,1228.539000
528,99,0,0,0.000000,1230.708000
529,1,0,0,0.000000,1232.326000
530,103,0,0,0.000000,1233.126000
531,2,0,0,0.000000,1234.627000
532,32,0,0,0.000000,1235.278000
533,3,0,0,0.000000,1236.746000
534,101,0,0,0.000000,1237.496000
535,3,0,0,0.000000,1238.981000
536,33,0,0,0.000000,1239.648000
537,1,0,0,0.000000,1241.116000
538,31,0,0,0.000000,1241.783000
539,2,0,0,0.000000,1243.251000
540,99,0,0,0.000000,1245.419000
541,4,0,0,0.000000,1247.037000
542,43,0,0,0.000000,1255.427000
543,2,0,0,0.000000,1256.712000
544,104,0,0,0.000000,1258.129000
545,1,0,0,0.000000,1259.680000
546,101,0,0,0.000000,1260.264000
547,1,0,0,0.000000,1261.732000
548,101,0,0,0.000000,1262.166000
549,1,0,0,0.000000,1263.617000
550,101,0,0,0.000000,1264.217000
551,2,0,0,0.000000,1265.685000
552,102,0,0,0.000000,1266.570000
553,1,0,0,0.000000,1268.070000
554,101,0,0,0.000000,1268.871000
555,2,0,0,0.000000,1270.355000
556,99,0,0,0.000000,1272.524000
557,3,0,0,0.000000,1274.142000
558,99,0,0,0.000000,1276.310000
559,2,0,0,0.000000,1277.928000
560,102,0,0,0.000000,1278.562000
561,3,0,0,0.000000,1280.046000
562,103,0,0,0.000000,1280.730000
563,1,0,0,0.000000,1282.215000
564,104,0,0,0.000000,1282.832000
565,3,0,0,0.000000,1284.300000
566,99,0,0,0.000000,1286.468000
567,3,0,0,0.000000,1288.086000
568,104,0,0,0.000000,1289.103000
569,3,0,0,0.000000,1290.604000
570,33,0,0,0.000000,1291.272000
571,1,0,0,0.000000,1292.739000
572,99,0,0,0.000000,1294.908000
573,1,0,0,0.000000,1296.526000
574,31,0,0,0.000000,1297.777000
575,3,0,0,0.000000,1299.311000
576,99,0,0,0.000000,1301.480000
577,2,0,0,0.000000,1303.098000
578,103,0,0,0.000000,1303.865000
579,2,0,0,0.000000,1305.349000
580,103,0,0,0.000000,1305.800000
581,1,0,0,0.000000,1307.251000
582,101,0,0,0.000000,1308.935000
583,3,0,0,0.000000,1310.503000
584,99,0,0,0.000000,1312.672000
585,2,0,0,0.000000,1314.290000
586,32,0,0,0.000000,1315.307000
587,3,0,0,0.000000,1316.808000
588,33,0,0,0.000000,1318.076000
589,3,0,0,0.000000,1319.610000
590,33,0,0,0.000000,1320.294000
591,3,0,0,0.000000,1321.762000
592,99,0,0,0.000000,1323.931000
593,2,0,0,0.000000,1325.548000
594,103,0,0,0.000000,1326.449000
595,3,0,0,0.000000,1327.950000
596,104,0,0,0.000000,1328.868000
597,1,0,0,0.000000,1330.369000
598,31,0,0,0.000000,1331.803000
599,1,0,0,0.000000,1333.355000
600,99,0,0,0.000000,1335.523000
601,1,0,0,0.000000,1337.141000
602,99,0,0,0.000000,1339.309000
603,3,0,0,0.000000,1340.927000
604,104,0,0,0.000000,1341.511000
605,2,0,0,0.000000,1342.979000
606,104,0,0,0.000000,1343.479000
607,2,0,0,0.000000,1344.947000
608,104,0,0,0.000000,1345.714000
609,2,0,0,0.000000,1347.199000
610,103,0,0,0.000000,1347.849000
611,1,0,0,0.000000,1391.450000
612,104,0,0,0.000000,1392.818000
613,2,0,0,0.000000,1394.352000
614,104,0,0,0.000000,1395.503000
615,3,0,0,0.000000,1397.021000
616,103,0,0,0.000000,1397.905000
617,2,0,0,0.000000,1399.406000
618,103,0,0,0.000000,1400.073000
619,2,0,0,0.000000,1401.558000
620,32,0,0,0.000000,1402.809000
621,1,0,0,0.000000,1404.343000
622,102,0,0,0.000000,1404.844000
623,2,0,0,0.000000,1406.312000
624,103,0,0,0.000000,1408.046000
625,2,0,0,0.000000,1409.631000
626,32,0,0,0.000000,1410.482000
627,3,0,0,0.000000,1411.966000
628,103,0,0,0.000000,1412.733000
629,2,0,0,0.000000,1414.218000
630,32,0,0,0.000000,1415.085000
631,2,0,0,0.000000,1416.570000
632,99,0,0,0.000000,1418.738000
633,1,0,0,0.000000,1420.356000
634,102,0,0,0.000000,1422.091000
635,3,0,0,0.000000,1423.659000
636,104,0,0,0.000000,1424.826000
637,3,0,0,0.000000,1426.344000
638,104,0,0,0.000000,1428.029000
639,1,0,0,0.000000,1429.597000
640,103,0,0,0.000000,1430.080000
641,4,0,0,0.000000,1431.548000
642,42,0,0,0.000000,1438.403000
643,2,0,0,0.000000,1439.704000
644,103,0,0,0.000000,1441.272000
645,1,0,0,0.000000,1442.840000
646,31,0,0,0.000000,1443.324000
647,3,0,0,0.000000,1444.792000
648,102,0,0,0.000000,1446.493000
649,3,0,0,0.000000,1448.061000
650,101,0,0,0.000000,1449.879000
651,1,0,0,0.000000,1451.464000
652,99,0,0,0.000000,1453.632000
653,3,0,0,0.000000,1455.250000
654,33,0,0,0.000000,1457.118000
655,2,0,0,0.000000,1458.703000
656,99,0,0,0.000000,1460.871000
657,2,0,0,0.000000,1462.489000
658,101,0,0,0.000000,1463.990000
659,3,0,0,0.000000,1465.541000
660,33,0,0,0.000000,1466.309000
661,3,0,0,0.000000,1467.793000
662,99,0,0,0.000000,1469.961000
663,1,0,0,0.000000,1471.579000
664,102,0,0,0.000000,1472.497000
667,1,0,0,0.000000,1473.998000
668,31,0,0,0.000000,1474.582000
669,3,0,0,0.000000,1476.066000
670,33,0,0,0.000000,1477.951000
671,1,0,0,0.000000,1479.536000
672,99,0,0,0.000000,1481.704000
673,1,0,0,0.000000,1483.322000
674,101,0,0,0.000000,1483.956000
675,1,0,0,0.000000,1485.424000
676,99,0,0,0.000000,1487.592000
677,1,0,0,0.000000,1489.210000
678,99,0,0,0.000000,1491.378000
679,3,0,0,0.000000,1492.996000
680,103,0,0,0.000000,1494.030000
681,2,0,0,0.000000,1495.548000
682,103,0,0,0.000000,1495.982000
683,3,0,0,0.000000,1497.433000
684,102,0,0,0.000000,1498.317000
685,2,0,0,0.000000,1499.818000
686,99,0,0,0.000000,1501.987000
687,2,0,0,0.000000,1503.588000
688,99,0,0,0.000000,1505.756000
689,1,0,0,0.000000,1507.357000
690,99,0,0,0.000000,1509.526000
691,2,0,0,0.000000,1511.144000
692,99,0,0,0.000000,1513.312000
693,3,0,0,0.000000,1514.930000
694,33,0,0,0.000000,1515.814000
695,1,0,0,0.000000,1517.315000
696,99,0,0,0.000000,1519.484000
697,3,0,0,0.000000,1521.101000
698,103,0,0,0.000000,1522.619000
699,3,0,0,0.000000,1524.171000
700,33,0,0,0.000000,1525.205000
701,1,0,0,0.000000,1526.706000
702,99,0,0,0.000000,1528.874000
703,2,0,0,0.000000,1530.475000
704,101,0,0,0.000000,1531.144000
705,3,0,0,0.000000,1532.627000
706,102,0,0,0.000000,1533.228000
707,3,0,0,0.000000,1534.695000
708,103,0,0,0.000000,1536.048000
709,1,0,0,0.000000,1537.581000
710,103,0,0,0.000000,1538.632000
713,3,0,0,0.000000,1540.133000
714,99,0,0,0.000000,1542.301000
715,3,0,0,0.000000,1543.919000
716,99,0,0,0.000000,1546.088000
717,2,0,0,0.000000,1547.706000
718,103,0,0,0.000000,1548.656000
719,3,0,0,0.000000,1550.158000
720,99,0,0,0.000000,1552.326000
721,2,0,0,0.000000,1553.944000
722,32,0,0,0.000000,1554.728000
723,1,0,0,0.000000,1556.212000
724,31,0,0,0.000000,1557.180000
725,1,0,0,0.000000,1558.681000
726,99,0,0,0.000000,1560.849000
727,3,0,0,0.000000,1562.467000
728,104,0,0,0.000000,1563.919000
729,1,0,0,0.000000,1565.469000
730,104,0,0,0.000000,1567.321000
731,3,0,0,0.000000,1568.906000
732,33,0,0,0.000000,1569.539000
733,2,0,0,0.000000,1571.007000
734,102,0,0,0.000000,1571.441000
735,2,0,0,0.000000,1572.892000
736,101,0,0,0.000000,1573.859000
737,2,0,0,0.000000,1575.361000
738,99,0,0,0.000000,1577.529000
739,3,0,0,0.000000,1579.147000
740,102,0,0,0.000000,1579.747000
741,2,0,0,0.000000,1581.215000
742,32,0,0,0.000000,1582.316000
743,2,0,0,0.000000,1583.834000
744,99,0,0,0.000000,1586.002000
745,1,0,0,0.000000,1587.603000
746,31,0,0,0.000000,1588.854000
747,3,0,0,0.000000,1590.389000
748,102,0,0,0.000000,1590.823000
749,1,0,0,0.000000,1592.274000
750,102,0,0,0.000000,1594.409000
751,2,0,0,0.000000,1596.010000
752,103,0,0,0.000000,1596.861000
753,1,0,0,0.000000,1598.345000
754,99,0,0,0.000000,1600.514000
755,1,0,0,0.000000,1602.132000
756,99,0,0,0.000000,1604.300000
757,1,0,0,0.000000,1605.918000
758,99,0,0,0.000000,1608.086000
759,4,0,0,0.000000,1609.704000
760,42,0,0,0.000000,1617.827000
761,2,0,0,0.000000,1619.113000
762,104,0,0,0.000000,1620.079000
763,2,0,0,0.000000,1658.709000
764,104,0,0,0.000000,1659.593000
765,1,0,0,0.000000,1661.094000
766,104,0,0,0.000000,1661.745000
767,3,0,0,0.000000,1663.213000
768,103,0,0,0.000000,1664.180000
769,1,0,0,0.000000,1665.681000
770,103,0,0,0.000000,1666.715000
771,2,0,0,0.000000,1668.217000
772,102,0,0,0.000000,1668.934000
773,3,0,0,0.000000,1670.418000
774,33,0,0,0.000000,1671.085000
775,3,0,0,0.000000,1672.553000
776,101,0,0,0.000000,1673.270000
