#	Type	Response	Acc	RT	Offset
85,1,0,0,0.000000,314.428000
86,104,0,0,0.000000,314.810000
87,3,0,0,0.000000,316.261000
88,104,0,0,0.000000,316.812000
89,2,0,0,0.000000,318.279000
90,104,0,0,0.000000,318.980000
91,2,0,0,0.000000,320.464000
92,22,0,0,0.000000,321.799000
93,1,0,0,0.000000,323.335000
94,21,0,0,0.000000,323.900000
95,1,0,0,0.000000,325.368000
96,21,0,0,0.000000,327.336000
97,2,0,0,0.000000,328.938000
98,104,0,0,0.000000,330.756000
99,2,0,0,0.000000,332.340000
100,104,0,0,0.000000,332.974000
101,3,0,0,0.000000,334.442000
102,104,0,0,0.000000,336.027000
103,2,0,0,0.000000,337.594000
104,104,0,0,0.000000,338.163000
105,3,0,0,0.000000,339.629000
106,104,0,0,0.000000,340.931000
107,4,0,0,0.000000,342.465000
108,43,0,0,0.000000,345.167000
109,3,0,0,0.000000,346.452000
110,104,0,0,0.000000,348.169000
111,2,0,0,0.000000,349.737000
112,104,0,0,0.000000,350.304000
113,2,0,0,0.000000,351.772000
114,104,0,0,0.000000,352.556000
115,2,0,0,0.000000,354.041000
116,104,0,0,0.000000,354.825000
117,1,0,0,0.000000,356.309000
118,104,0,0,0.000000,357.160000
119,1,0,0,0.000000,358.661000
120,102,0,0,0.000000,359.295000
121,1,0,0,0.000000,360.779000
122,104,0,0,0.000000,361.330000
123,2,0,0,0.000000,362.798000
124,104,0,0,0.000000,363.965000
125,1,0,0,0.000000,365.483000
126,104,0,0,0.000000,366.334000
127,3,0,0,0.000000,367.835000
128,104,0,0,0.000000,368.836000
129,2,0,0,0.000000,370.337000
130,104,0,0,0.000000,371.087000
131,1,0,0,0.000000,372.572000
132,104,0,0,0.000000,373.506000
133,3,0,0,0.000000,375.007000
134,104,0,0,0.000000,375.557000
135,3,0,0,0.000000,377.025000
136,104,0,0,0.000000,377.926000
137,3,0,0,0.000000,379.427000
138,104,0,0,0.000000,380.411000
139,1,0,0,0.000000,381.912000
140,104,0,0,0.000000,382.530000
141,3,0,0,0.000000,383.997000
142,104,0,0,0.000000,384.331000
143,2,0,0,0.000000,385.782000
144,104,0,0,0.000000,386.399000
145,3,0,0,0.000000,387.884000
146,104,0,0,0.000000,388.369000
147,3,0,0,0.000000,389.835000
148,23,0,0,0.000000,390.736000
149,3,0,0,0.000000,397.141000
150,102,0,0,0.000000,397.908000
151,3,0,0,0.000000,399.409000
152,104,0,0,0.000000,400.160000
153,3,0,0,0.000000,401.645000
154,104,0,0,0.000000,403.146000
155,4,0,0,0.000000,404.714000
156,41,0,0,0.000000,406.865000
157,2,0,0,0.000000,408.151000
158,101,0,0,0.000000,408.717000
159,3,0,0,0.000000,410.185000
160,102,0,0,0.000000,410.736000
161,3,0,0,0.000000,412.203000
162,103,0,0,0.000000,412.687000
163,3,0,0,0.000000,414.154000
164,23,0,0,0.000000,414.721000
165,1,0,0,0.000000,416.189000
166,104,0,0,0.000000,416.824000
167,1,0,0,0.000000,418.308000
168,103,0,0,0.000000,418.875000
169,2,0,0,0.000000,420.343000
170,104,0,0,0.000000,421.360000
171,1,0,0,0.000000,422.861000
172,102,0,0,0.000000,423.378000
173,1,0,0,0.000000,424.846000
174,104,0,0,0.000000,425.480000
175,2,0,0,0.000000,426.948000
176,104,0,0,0.000000,427.932000
177,1,0,0,0.000000,429.433000
178,104,0,0,0.000000,429.833000
179,1,0,0,0.000000,431.284000
180,104,0,0,0.000000,431.860000
181,3,0,0,0.000000,433.169000
182,104,0,0,0.000000,434.353000
183,3,0,0,0.000000,435.888000
184,103,0,0,0.000000,436.605000
185,2,0,0,0.000000,438.090000
186,104,0,0,0.000000,438.740000
187,2,0,0,0.000000,440.225000
188,103,0,0,0.000000,440.959000
189,1,0,0,0.000000,442.443000
190,104,0,0,0.000000,443.594000
191,2,0,0,0.000000,445.130000
192,104,0,0,0.000000,445.996000
193,2,0,0,0.000000,447.497000
194,104,0,0,0.000000,448.199000
195,2,0,0,0.000000,449.682000
196,104,0,0,0.000000,450.616000
197,2,0,0,0.000000,452.117000
198,104,0,0,0.000000,452.968000
199,3,0,0,0.000000,454.469000
200,104,0,0,0.000000,455.036000
201,1,0,0,0.000000,456.504000
202,104,0,0,0.000000,458.189000
203,1,0,0,0.000000,459.757000
204,103,0,0,0.000000,460.942000
205,31,0,0,0.000000,462.222000
206,100009,0,0,0.000000,462.222000
207,2,0,0,0.000000,462.475000
208,32,0,0,0.000000,463.093000
209,1,0,0,0.000000,464.560000
210,99,0,0,0.000000,466.729000
211,3,0,0,0.000000,468.347000
212,102,0,0,0.000000,469.431000
213,2,0,0,0.000000,470.949000
214,103,0,0,0.000000,471.449000
215,3,0,0,0.000000,472.917000
216,103,0,0,0.000000,473.417000
217,1,0,0,0.000000,474.885000
218,103,0,0,0.000000,475.386000
219,1,0,0,0.000000,476.853000
220,103,0,0,0.000000,477.521000
221,2,0,0,0.000000,478.990000
222,103,0,0,0.000000,479.789000
223,3,0,0,0.000000,481.274000
224,103,0,0,0.000000,481.724000
225,1,0,0,0.000000,483.175000
226,103,0,0,0.000000,484.009000
227,1,0,0,0.000000,485.494000
228,104,0,0,0.000000,485.894000
229,3,0,0,0.000000,487.345000
230,102,0,0,0.000000,488.079000
231,3,0,0,0.000000,489.563000
232,103,0,0,0.000000,490.080000
233,1,0,0,0.000000,491.548000
234,102,0,0,0.000000,492.065000
235,1,0,0,0.000000,493.533000
236,101,0,0,0.000000,494.100000
237,2,0,0,0.000000,495.569000
238,32,0,0,0.000000,496.003000
239,3,0,0,0.000000,497.453000
240,23,0,0,0.000000,498.220000
241,4,0,0,0.000000,499.721000
242,43,0,0,0.000000,504.709000
243,2,0,0,0.000000,505.993000
244,99,0,0,0.000000,508.161000
245,1,0,0,0.000000,509.779000
246,103,0,0,0.000000,510.813000
247,3,0,0,0.000000,512.331000
248,103,0,0,0.000000,512.898000
249,2,0,0,0.000000,514.366000
250,103,0,0,0.000000,514.933000
251,2,0,0,0.000000,516.401000
252,102,0,0,0.000000,518.136000
253,2,0,0,0.000000,519.720000
254,103,0,0,0.000000,520.421000
255,2,0,0,0.000000,521.905000
256,102,0,0,0.000000,522.673000
257,3,0,0,0.000000,524.157000
258,103,0,0,0.000000,524.657000
259,2,0,0,0.000000,526.125000
260,102,0,0,0.000000,526.692000
261,3,0,0,0.000000,528.160000
262,103,0,0,0.000000,528.627000
263,2,0,0,0.000000,530.095000
264,101,0,0,0.000000,531.179000
265,2,0,0,0.000000,532.697000
266,103,0,0,0.000000,533.131000
267,3,0,0,0.000000,534.582000
268,33,0,0,0.000000,535.399000
269,1,0,0,0.000000,536.884000
270,101,0,0,0.000000,537.334000
271,1,0,0,0.000000,538.785000
272,31,0,0,0.000000,539.286000
273,1,0,0,0.000000,540.753000
274,103,0,0,0.000000,541.421000
275,2,0,0,0.000000,542.905000
276,104,0,0,0.000000,543.739000
277,2,0,0,0.000000,545.240000
278,103,0,0,0.000000,547.292000
279,2,0,0,0.000000,548.910000
280,103,0,0,0.000000,549.710000
281,1,0,0,0.000000,551.212000
282,101,0,0,0.000000,552.346000
283,1,0,0,0.000000,553.864000
284,101,0,0,0.000000,554.614000
285,1,0,0,0.000000,556.099000
286,101,0,0,0.000000,556.699000
287,3,0,0,0.000000,558.168000
288,101,0,0,0.000000,558.717000
289,1,0,0,0.000000,560.185000
290,101,0,0,0.000000,561.136000
291,3,0,0,0.000000,562.637000
292,102,0,0,0.000000,563.438000
293,3,0,0,0.000000,564.922000
294,101,0,0,0.000000,565.723000
295,3,0,0,0.000000,567.224000
296,102,0,0,0.000000,567.858000
297,3,0,0,0.000000,569.326000
298,101,0,0,0.000000,569.876000
299,3,0,0,0.000000,576.982000
300,101,0,0,0.000000,577.849000
301,2,0,0,0.000000,579.350000
302,102,0,0,0.000000,579.901000
303,3,0,0,0.000000,581.368000
304,102,0,0,0.000000,581.944000
305,3,0,0,0.000000,583.270000
306,102,0,0,0.000000,583.954000
307,3,0,0,0.000000,585.438000
308,102,0,0,0.000000,585.939000
309,1,0,0,0.000000,587.407000
310,102,0,0,0.000000,587.924000
311,1,0,0,0.000000,589.391000
312,103,0,0,0.000000,589.793000
313,1,0,0,0.000000,591.243000
314,31,0,0,0.000000,592.010000
315,4,0,0,0.000000,593.511000
316,41,0,0,0.000000,596.197000
317,1,0,0,0.000000,597.482000
318,102,0,0,0.000000,599.516000
319,2,0,0,0.000000,601.134000
320,103,0,0,0.000000,601.801000
321,2,0,0,0.000000,603.286000
322,103,0,0,0.000000,604.020000
323,1,0,0,0.000000,605.504000
324,103,0,0,0.000000,606.021000
325,3,0,0,0.000000,607.489000
326,103,0,0,0.000000,608.040000
327,1,0,0,0.000000,609.524000
328,103,0,0,0.000000,609.992000
329,2,0,0,0.000000,611.459000
330,103,0,0,0.000000,612.042000
331,3,0,0,0.000000,613.510000
332,103,0,0,0.000000,613.994000
333,3,0,0,0.000000,615.462000
334,104,0,0,0.000000,617.380000
335,1,0,0,0.000000,618.981000
336,103,0,0,0.000000,619.432000
337,1,0,0,0.000000,620.899000
338,103,0,0,0.000000,621.316000
339,3,0,0,0.000000,622.768000
340,104,0,0,0.000000,623.268000
341,3,0,0,0.000000,624.736000
342,104,0,0,0.000000,625.336000
343,3,0,0,0.000000,626.804000
344,104,0,0,0.000000,628.155000
345,2,0,0,0.000000,629.690000
346,104,0,0,0.000000,631.024000
347,1,0,0,0.000000,632.575000
348,103,0,0,0.000000,633.059000
349,1,0,0,0.000000,634.527000
350,102,0,0,0.000000,635.211000
351,1,0,0,0.000000,636.695000
352,104,0,0,0.000000,637.063000
353,2,0,0,0.000000,638.513000
354,104,0,0,0.000000,640.148000
355,3,0,0,0.000000,641.716000
356,103,0,0,0.000000,643.601000
357,3,0,0,0.000000,645.252000
358,102,0,0,0.000000,645.836000
359,2,0,0,0.000000,647.303000
360,102,0,0,0.000000,647.787000
361,2,0,0,0.000000,649.255000
362,101,0,0,0.000000,650.006000
363,2,0,0,0.000000,651.490000
364,101,0,0,0.000000,651.924000
365,2,0,0,0.000000,653.392000
366,101,0,0,0.000000,653.925000
367,2,0,0,0.000000,655.393000
368,102,0,0,0.000000,655.927000
369,2,0,0,0.000000,657.395000
370,101,0,0,0.000000,657.978000
371,1,0,0,0.000000,659.446000
372,101,0,0,0.000000,660.080000
373,2,0,0,0.000000,661.548000
374,32,0,0,0.000000,662.082000
375,1,0,0,0.000000,663.549000
376,102,0,0,0.000000,664.117000
377,1,0,0,0.000000,665.584000
378,103,0,0,0.000000,666.102000
379,3,0,0,0.000000,667.569000
380,102,0,0,0.000000,668.420000
381,1,0,0,0.000000,669.700000
382,1,0,0,0.000000,669.921000
383,31,0,0,0.000000,670.555000
384,1,0,0,0.000000,672.023000
385,31,0,0,0.000000,672.506000
386,3,0,0,0.000000,673.958000
387,33,0,0,0.000000,674.526000
388,3,0,0,0.000000,675.993000
389,33,0,0,0.000000,676.576000
390,2,0,0,0.000000,678.044000
391,32,0,0,0.000000,678.444000
392,1,0,0,0.000000,679.896000
393,31,0,0,0.000000,680.379000
394,2,0,0,0.000000,681.847000
395,32,0,0,0.000000,682.347000
396,3,0,0,0.000000,683.815000
397,33,0,0,0.000000,684.349000
398,1,0,0,0.000000,685.817000
399,31,0,0,0.000000,687.318000
400,3,0,0,0.000000,688.886000
401,33,0,0,0.000000,689.421000
402,4,0,0,0.000000,690.904000
403,41,0,0,0.000000,692.606000
404,1,0,0,0.000000,693.891000
405,99,0,0,0.000000,696.058000
406,2,0,0,0.000000,697.676000
407,99,0,0,0.000000,699.845000
408,1,0,0,0.000000,701.462000
409,21,0,0,0.000000,702.280000
410,2,0,0,0.000000,703.764000
411,32,0,0,0.000000,704.465000
412,1,0,0,0.000000,705.949000
413,31,0,0,0.000000,706.566000
414,3,0,0,0.000000,708.034000
415,33,0,0,0.000000,708.485000
416,2,0,0,0.000000,709.936000
417,32,0,0,0.000000,710.603000
418,2,0,0,0.000000,712.087000
419,32,0,0,0.000000,712.988000
420,2,0,0,0.000000,714.489000
421,32,0,0,0.000000,715.023000
422,1,0,0,0.000000,716.491000
423,31,0,0,0.000000,716.891000
424,31,0,0,0.000000,718.171000
425,100009,0,0,0.000000,718.171000
426,3,0,0,0.000000,718.342000
427,23,0,0,0.000000,720.511000
428,2,0,0,0.000000,722.129000
429,32,0,0,0.000000,722.612000
430,1,0,0,0.000000,724.080000
431,31,0,0,0.000000,724.631000
432,2,0,0,0.000000,726.098000
433,32,0,0,0.000000,726.682000
434,3,0,0,0.000000,728.150000
435,33,0,0,0.000000,729.351000
436,2,0,0,0.000000,730.885000
437,99,0,0,0.000000,733.054000
438,1,0,0,0.000000,734.672000
439,31,0,0,0.000000,735.523000
440,2,0,0,0.000000,737.024000
441,32,0,0,0.000000,737.674000
442,3,0,0,0.000000,739.159000
443,33,0,0,0.000000,741.027000
444,3,0,0,0.000000,742.611000
445,33,0,0,0.000000,743.562000
446,3,0,0,0.000000,745.063000
447,23,0,0,0.000000,745.647000
448,3,0,0,0.000000,747.115000
449,33,0,0,0.000000,747.715000
450,1,0,0,0.000000,756.455000
451,31,0,0,0.000000,757.573000
452,1,0,0,0.000000,759.091000
453,31,0,0,0.000000,759.608000
454,1,0,0,0.000000,761.076000
455,31,0,0,0.000000,762.477000
456,3,0,0,0.000000,764.028000
457,33,0,0,0.000000,764.645000
458,3,0,0,0.000000,766.113000
459,33,0,0,0.000000,766.447000
460,1,0,0,0.000000,767.898000
461,31,0,0,0.000000,768.432000
462,21,0,0,0.000000,769.711000
463,2,0,0,0.000000,769.899000
464,104,0,0,0.000000,770.250000
465,1,0,0,0.000000,771.701000
466,104,0,0,0.000000,772.602000
467,3,0,0,0.000000,774.103000
468,104,0,0,0.000000,774.653000
469,3,0,0,0.000000,776.121000
470,103,0,0,0.000000,776.588000
471,3,0,0,0.000000,778.040000
472,104,0,0,0.000000,778.873000
473,3,0,0,0.000000,780.359000
474,104,0,0,0.000000,781.025000
475,1,0,0,0.000000,782.493000
476,104,0,0,0.000000,782.993000
477,2,0,0,0.000000,784.461000
478,104,0,0,0.000000,785.011000
479,1,0,0,0.000000,786.479000
480,104,0,0,0.000000,786.896000
481,2,0,0,0.000000,788.347000
482,104,0,0,0.000000,789.448000
483,3,0,0,0.000000,790.966000
484,104,0,0,0.000000,791.700000
485,1,0,0,0.000000,793.184000
486,104,0,0,0.000000,793.718000
487,3,0,0,0.000000,795.186000
488,104,0,0,0.000000,795.721000
489,2,0,0,0.000000,797.204000
490,102,0,0,0.000000,797.771000
491,2,0,0,0.000000,799.256000
492,104,0,0,0.000000,801.290000
493,1,0,0,0.000000,802.908000
494,104,0,0,0.000000,804.059000
495,2,0,0,0.000000,805.577000
496,103,0,0,0.000000,806.244000
497,1,0,0,0.000000,807.729000
498,103,0,0,0.000000,808.279000
499,3,0,0,0.000000,809.747000
500,33,0,0,0.000000,810.248000
501,2,0,0,0.000000,811.715000
502,102,0,0,0.000000,812.616000
503,2,0,0,0.000000,814.117000
504,104,0,0,0.000000,814.784000
505,4,0,0,0.000000,816.269000
506,41,0,0,0.000000,828.061000
507,3,0,0,0.000000,829.346000
508,104,0,0,0.000000,830.397000
509,2,0,0,0.000000,831.899000
510,104,0,0,0.000000,833.599000
511,3,0,0,0.000000,835.184000
512,102,0,0,0.000000,836.134000
513,2,0,0,0.000000,837.636000
514,32,0,0,0.000000,838.003000
515,3,0,0,0.000000,839.454000
516,103,0,0,0.000000,840.171000
517,2,0,0,0.000000,841.655000
518,104,0,0,0.000000,842.173000
519,1,0,0,0.000000,843.640000
520,104,0,0,0.000000,845.543000
521,1,0,0,0.000000,847.126000
522,103,0,0,0.000000,847.744000
523,2,0,0,0.000000,849.211000
524,104,0,0,0.000000,849.779000
525,1,0,0,0.000000,851.246000
526,103,0,0,0.000000,851.815000
527,3,0,0,0.000000,853.298000
528,103,0,0,0.000000,854.365000
529,1,0,0,0.000000,855.883000
530,103,0,0,0.000000,856.734000
531,2,0,0,0.000000,858.235000
532,104,0,0,0.000000,858.686000
533,2,0,0,0.000000,860.137000
534,104,0,0,0.000000,860.670000
535,3,0,0,0.000000,862.138000
536,104,0,0,0.000000,862.922000
537,1,0,0,0.000000,864.407000
538,104,0,0,0.000000,864.874000
539,1,0,0,0.000000,866.325000
540,104,0,0,0.000000,867.225000
541,2,0,0,0.000000,868.727000
542,104,0,0,0.000000,870.495000
543,3,0,0,0.000000,872.079000
544,102,0,0,0.000000,874.198000
545,3,0,0,0.000000,875.816000
546,103,0,0,0.000000,876.283000
547,1,0,0,0.000000,877.750000
548,104,0,0,0.000000,878.502000
549,2,0,0,0.000000,879.985000
550,104,0,0,0.000000,880.670000
551,2,0,0,0.000000,882.154000
552,104,0,0,0.000000,883.288000
553,1,0,0,0.000000,884.806000
554,104,0,0,0.000000,885.323000
555,2,0,0,0.000000,886.791000
556,104,0,0,0.000000,887.274000
557,3,0,0,0.000000,888.742000
558,103,0,0,0.000000,889.860000
559,1,0,0,0.000000,891.378000
560,103,0,0,0.000000,893.196000
561,5,0,0,0.000000,894.475000
562,2,0,0,0.000000,894.780000
563,32,0,0,0.000000,895.414000
564,1,0,0,0.000000,896.899000
565,31,0,0,0.000000,897.883000
566,3,0,0,0.000000,899.384000
567,33,0,0,0.000000,899.934000
568,2,0,0,0.000000,901.402000
569,32,0,0,0.000000,901.969000
570,2,0,0,0.000000,903.437000
571,22,0,0,0.000000,905.305000
572,1,0,0,0.000000,906.890000
573,31,0,0,0.000000,907.407000
574,2,0,0,0.000000,908.875000
575,32,0,0,0.000000,910.309000
576,3,0,0,0.000000,911.860000
577,33,0,0,0.000000,912.428000
578,2,0,0,0.000000,913.895000
579,32,0,0,0.000000,914.562000
580,1,0,0,0.000000,916.031000
581,31,0,0,0.000000,916.497000
582,3,0,0,0.000000,917.948000
583,33,0,0,0.000000,918.516000
584,3,0,0,0.000000,919.983000
585,33,0,0,0.000000,921.151000
586,3,0,0,0.000000,922.669000
587,33,0,0,0.000000,923.169000
588,3,0,0,0.000000,924.637000
589,33,0,0,0.000000,925.454000
590,1,0,0,0.000000,926.939000
591,21,0,0,0.000000,929.074000
592,2,0,0,0.000000,930.692000
593,22,0,0,0.000000,931.226000
594,3,0,0,0.000000,932.693000
595,33,0,0,0.000000,933.511000
596,4,0,0,0.000000,935.012000
597,43,0,0,0.000000,946.121000
598,1,0,0,0.000000,947.406000
599,31,0,0,0.000000,948.372000
600,2,0,0,0.000000,951.341000
601,32,0,0,0.000000,952.526000
602,3,0,0,0.000000,954.043000
603,33,0,0,0.000000,954.627000
604,4,0,0,0.000000,956.096000
605,41,0,0,0.000000,959.514000
606,3,0,0,0.000000,960.799000
607,33,0,0,0.000000,961.399000
608,3,0,0,0.000000,962.867000
609,33,0,0,0.000000,963.234000
610,2,0,0,0.000000,964.685000
611,32,0,0,0.000000,965.886000
612,1,0,0,0.000000,967.405000
613,31,0,0,0.000000,968.054000
614,1,0,0,0.000000,969.539000
615,31,0,0,0.000000,970.073000
616,3,0,0,0.000000,971.540000
617,33,0,0,0.000000,972.057000
618,1,0,0,0.000000,973.525000
619,31,0,0,0.000000,973.942000
620,2,0,0,0.000000,975.393000
621,32,0,0,0.000000,975.961000
622,2,0,0,0.000000,977.428000
623,32,0,0,0.000000,978.813000
624,3,0,0,0.000000,980.347000
625,33,0,0,0.000000,980.914000
626,1,0,0,0.000000,982.382000
627,31,0,0,0.000000,982.850000
628,2,0,0,0.000000,984.300000
629,32,0,0,0.000000,985.034000
630,1,0,0,0.000000,986.519000
631,31,0,0,0.000000,987.269000
632,3,0,0,0.000000,988.754000
633,33,0,0,0.000000,989.838000
634,2,0,0,0.000000,991.356000
635,32,0,0,0.000000,991.906000
636,3,0,0,0.000000,993.374000
637,33,0,0,0.000000,994.241000
638,3,0,0,0.000000,995.743000
639,33,0,0,0.000000,996.760000
640,1,0,0,0.000000,998.278000
641,21,0,0,0.000000,998.862000
642,3,0,0,0.000000,1000.330000
643,33,0,0,0.000000,1000.847000
644,2,0,0,0.000000,1002.314000
645,32,0,0,0.000000,1002.932000
646,1,0,0,0.000000,1004.399000
647,31,0,0,0.000000,1005.217000
648,2,0,0,0.000000,1006.718000
649,32,0,0,0.000000,1007.318000
650,2,0,0,0.000000,1008.803000
651,32,0,0,0.000000,1009.370000
652,3,0,0,0.000000,1010.855000
653,33,0,0,0.000000,1012.122000
654,1,0,0,0.000000,1013.657000
655,31,0,0,0.000000,1014.307000
656,1,0,0,0.000000,1015.775000
657,31,0,0,0.000000,1017.576000
658,1,0,0,0.000000,1019.161000
659,31,0,0,0.000000,1019.678000
660,2,0,0,0.000000,1021.146000
661,32,0,0,0.000000,1021.863000
662,2,0,0,0.000000,1023.348000
663,32,0,0,0.000000,1024.081000
664,1,0,0,0.000000,1025.566000
665,31,0,0,0.000000,1026.150000
666,3,0,0,0.000000,1027.634000
667,33,0,0,0.000000,1028.201000
668,1,0,0,0.000000,1029.670000
669,31,0,0,0.000000,1030.186000
670,2,0,0,0.000000,1031.654000
671,32,0,0,0.000000,1032.138000
672,3,0,0,0.000000,1033.606000
673,33,0,0,0.000000,1034.523000
674,1,0,0,0.000000,1036.024000
675,31,0,0,0.000000,1036.958000
676,1,0,0,0.000000,1038.459000
677,31,0,0,0.000000,1039.010000
678,3,0,0,0.000000,1040.478000
679,33,0,0,0.000000,1041.211000
680,3,0,0,0.000000,1042.696000
681,33,0,0,0.000000,1043.196000
682,1,0,0,0.000000,1044.664000
683,31,0,0,0.000000,1045.348000
684,4,0,0,0.000000,1046.833000
685,43,0,0,0.000000,1048.601000
686,2,0,0,0.000000,1049.886000
687,32,0,0,0.000000,1050.719000
688,2,0,0,0.000000,1052.204000
689,32,0,0,0.000000,1052.787000
690,1,0,0,0.000000,1054.255000
691,31,0,0,0.000000,1055.489000
692,2,0,0,0.000000,1057.024000
693,32,0,0,0.000000,1057.875000
694,3,0,0,0.000000,1059.376000
695,33,0,0,0.000000,1059.910000
696,2,0,0,0.000000,1061.377000
697,32,0,0,0.000000,1062.011000
698,2,0,0,0.000000,1063.479000
699,22,0,0,0.000000,1063.979000
700,2,0,0,0.000000,1065.447000
701,32,0,0,0.000000,1066.148000
702,3,0,0,0.000000,1067.632000
703,1,0,0,0.000000,1067.782000
704,33,0,0,0.000000,1068.183000
705,2,0,0,0.000000,1069.650000
706,103,0,0,0.000000,1070.434000
707,3,0,0,0.000000,1071.919000
708,103,0,0,0.000000,1072.786000
709,1,0,0,0.000000,1074.287000
710,103,0,0,0.000000,1074.754000
711,1,0,0,0.000000,1076.206000
712,31,0,0,0.000000,1076.573000
713,3,0,0,0.000000,1078.024000
714,103,0,0,0.000000,1079.041000
715,1,0,0,0.000000,1080.321000
716,1,0,0,0.000000,1080.544000
717,31,0,0,0.000000,1081.193000
718,31,0,0,0.000000,1082.473000
719,100001,0,0,0.000000,1082.473000
720,3,0,0,0.000000,1082.661000
721,33,0,0,0.000000,1083.211000
722,3,0,0,0.000000,1084.679000
723,33,0,0,0.000000,1085.179000
724,3,0,0,0.000000,1086.647000
725,33,0,0,0.000000,1088.082000
726,2,0,0,0.000000,1089.633000
727,32,0,0,0.000000,1090.367000
728,2,0,0,0.000000,1091.851000
729,32,0,0,0.000000,1092.335000
730,2,0,0,0.000000,1093.787000
731,32,0,0,0.000000,1094.403000
732,3,0,0,0.000000,1095.871000
733,33,0,0,0.000000,1096.388000
734,3,0,0,0.000000,1097.856000
735,33,0,0,0.000000,1098.473000
736,2,0,0,0.000000,1099.941000
737,32,0,0,0.000000,1100.324000
738,3,0,0,0.000000,1101.776000
739,33,0,0,0.000000,1102.293000
740,1,0,0,0.000000,1103.760000
741,31,0,0,0.000000,1104.127000
742,1,0,0,0.000000,1105.579000
743,31,0,0,0.000000,1106.029000
744,1,0,0,0.000000,1107.480000
745,31,0,0,0.000000,1107.997000
746,1,0,0,0.000000,1109.465000
747,31,0,0,0.000000,1110.032000
748,2,0,0,0.000000,1111.500000
749,32,0,0,0.000000,1112.384000
750,1,0,0,0.000000,1113.885000
751,21,0,0,0.000000,1114.436000
752,3,0,0,0.000000,1120.757000
753,99,0,0,0.000000,1122.926000
754,2,0,0,0.000000,1124.543000
755,32,0,0,0.000000,1125.077000
756,2,0,0,0.000000,1126.545000
757,32,0,0,0.000000,1127.612000
758,3,0,0,0.000000,1129.130000
759,33,0,0,0.000000,1129.647000
760,1,0,0,0.000000,1131.115000
761,31,0,0,0.000000,1131.466000
762,2,0,0,0.000000,1132.917000
763,32,0,0,0.000000,1133.267000
764,1,0,0,0.000000,1134.718000
765,31,0,0,0.000000,1135.235000
766,1,0,0,0.000000,1136.703000
767,31,0,0,0.000000,1137.220000
768,2,0,0,0.000000,1138.688000
