#	Type	Response	Acc	RT	Offset
156,103,0,0,0.000000,336.596000
157,3,0,0,0.000000,338.064000
158,102,0,0,0.000000,338.681000
159,1,0,0,0.000000,340.149000
160,103,0,0,0.000000,340.766000
161,2,0,0,0.000000,342.234000
162,101,0,0,0.000000,343.251000
163,3,0,0,0.000000,344.769000
164,102,0,0,0.000000,345.286000
165,2,0,0,0.000000,346.754000
166,103,0,0,0.000000,347.271000
167,1,0,0,0.000000,348.739000
168,31,0,0,0.000000,349.706000
169,4,0,0,0.000000,351.224000
170,41,0,0,0.000000,354.276000
171,2,0,0,0.000000,355.562000
172,103,0,0,0.000000,356.161000
173,1,0,0,0.000000,357.629000
174,101,0,0,0.000000,358.580000
175,3,0,0,0.000000,360.081000
176,101,0,0,0.000000,360.648000
177,3,0,0,0.000000,362.116000
178,101,0,0,0.000000,362.533000
179,3,0,0,0.000000,363.984000
180,104,0,0,0.000000,364.518000
181,2,0,0,0.000000,365.985000
182,101,0,0,0.000000,366.986000
183,1,0,0,0.000000,368.487000
184,101,0,0,0.000000,369.172000
185,1,0,0,0.000000,370.656000
186,101,0,0,0.000000,371.206000
187,3,0,0,0.000000,372.674000
188,101,0,0,0.000000,373.241000
189,2,0,0,0.000000,374.709000
190,101,0,0,0.000000,375.444000
191,1,0,0,0.000000,376.927000
192,101,0,0,0.000000,377.328000
193,2,0,0,0.000000,378.779000
194,32,0,0,0.000000,379.563000
195,2,0,0,0.000000,381.047000
196,101,0,0,0.000000,381.581000
197,3,0,0,0.000000,383.049000
198,102,0,0,0.000000,383.683000
199,1,0,0,0.000000,385.167000
200,103,0,0,0.000000,385.751000
201,1,0,0,0.000000,387.219000
202,102,0,0,0.000000,388.169000
203,2,0,0,0.000000,389.671000
204,103,0,0,0.000000,390.355000
205,2,0,0,0.000000,391.839000
206,102,0,0,0.000000,392.856000
207,3,0,0,0.000000,394.359000
208,102,0,0,0.000000,394.891000
209,3,0,0,0.000000,396.359000
210,104,0,0,0.000000,396.943000
211,1,0,0,0.000000,398.411000
212,103,0,0,0.000000,399.812000
213,31,0,0,0.000000,401.092000
214,100009,0,0,0.000000,401.092000
215,3,0,0,0.000000,401.363000
216,103,0,0,0.000000,401.914000
217,1,0,0,0.000000,403.381000
218,101,0,0,0.000000,403.932000
219,3,0,0,0.000000,405.400000
220,33,0,0,0.000000,406.000000
221,1,0,0,0.000000,407.485000
222,103,0,0,0.000000,407.935000
223,2,0,0,0.000000,409.386000
224,103,0,0,0.000000,410.037000
225,2,0,0,0.000000,411.504000
226,103,0,0,0.000000,413.056000
227,3,0,0,0.000000,414.607000
228,102,0,0,0.000000,415.274000
229,1,0,0,0.000000,416.758000
230,104,0,0,0.000000,418.126000
231,31,0,0,0.000000,419.406000
232,100008,0,0,0.000000,419.406000
233,2,0,0,0.000000,419.677000
234,103,0,0,0.000000,420.578000
235,3,0,0,0.000000,422.079000
236,103,0,0,0.000000,423.564000
237,3,0,0,0.000000,425.115000
238,103,0,0,0.000000,425.866000
239,1,0,0,0.000000,427.367000
240,102,0,0,0.000000,427.867000
241,16,0,0,0.000000,429.146000
242,1,0,0,0.000000,429.335000
243,31,0,0,0.000000,429.902000
244,1,0,0,0.000000,431.370000
245,31,0,0,0.000000,432.387000
246,1,0,0,0.000000,433.905000
247,31,0,0,0.000000,434.839000
248,2,0,0,0.000000,436.341000
249,32,0,0,0.000000,436.974000
250,2,0,0,0.000000,438.442000
251,32,0,0,0.000000,439.610000
252,1,0,0,0.000000,441.144000
253,31,0,0,0.000000,442.112000
254,2,0,0,0.000000,443.613000
255,32,0,0,0.000000,444.614000
256,3,0,0,0.000000,446.131000
257,33,0,0,0.000000,446.732000
258,1,0,0,0.000000,448.216000
259,31,0,0,0.000000,448.717000
260,1,0,0,0.000000,450.185000
261,31,0,0,0.000000,451.185000
262,4,0,0,0.000000,452.703000
263,41,0,0,0.000000,454.671000
264,3,0,0,0.000000,455.956000
265,33,0,0,0.000000,456.806000
266,3,0,0,0.000000,458.308000
267,33,0,0,0.000000,458.791000
268,2,0,0,0.000000,460.259000
269,32,0,0,0.000000,460.876000
270,2,0,0,0.000000,462.344000
271,32,0,0,0.000000,462.778000
272,2,0,0,0.000000,464.229000
273,32,0,0,0.000000,464.846000
274,2,0,0,0.000000,466.314000
275,32,0,0,0.000000,466.848000
276,3,0,0,0.000000,468.315000
277,33,0,0,0.000000,468.800000
278,1,0,0,0.000000,470.267000
279,31,0,0,0.000000,471.101000
280,3,0,0,0.000000,472.587000
281,33,0,0,0.000000,473.119000
282,1,0,0,0.000000,474.587000
283,31,0,0,0.000000,475.054000
284,2,0,0,0.000000,476.522000
285,32,0,0,0.000000,477.106000
286,3,0,0,0.000000,478.590000
287,33,0,0,0.000000,479.091000
288,1,0,0,0.000000,480.558000
289,31,0,0,0.000000,481.042000
290,2,0,0,0.000000,482.510000
291,32,0,0,0.000000,483.394000
292,3,0,0,0.000000,484.895000
293,33,0,0,0.000000,485.395000
294,2,0,0,0.000000,486.863000
295,32,0,0,0.000000,488.014000
296,3,0,0,0.000000,489.532000
297,33,0,0,0.000000,490.049000
298,1,0,0,0.000000,491.517000
299,31,0,0,0.000000,492.067000
300,3,0,0,0.000000,493.535000
301,33,0,0,0.000000,493.869000
302,2,0,0,0.000000,495.320000
303,32,0,0,0.000000,495.937000
304,1,0,0,0.000000,504.561000
305,31,0,0,0.000000,505.095000
306,3,0,0,0.000000,506.562000
307,33,0,0,0.000000,507.062000
308,2,0,0,0.000000,508.530000
309,32,0,0,0.000000,509.097000
310,1,0,0,0.000000,510.565000
311,31,0,0,0.000000,511.049000
312,1,0,0,0.000000,512.517000
313,31,0,0,0.000000,513.017000
314,2,0,0,0.000000,514.485000
315,32,0,0,0.000000,515.002000
316,1,0,0,0.000000,516.470000
317,21,0,0,0.000000,517.704000
318,1,0,0,0.000000,519.239000
319,31,0,0,0.000000,519.822000
320,4,0,0,0.000000,521.307000
321,41,0,0,0.000000,523.058000
322,3,0,0,0.000000,524.344000
323,33,0,0,0.000000,525.260000
324,1,0,0,0.000000,526.761000
325,31,0,0,0.000000,527.111000
326,3,0,0,0.000000,528.563000
327,33,0,0,0.000000,529.163000
328,2,0,0,0.000000,530.631000
329,32,0,0,0.000000,531.381000
330,2,0,0,0.000000,532.866000
331,32,0,0,0.000000,533.400000
332,2,0,0,0.000000,534.868000
333,32,0,0,0.000000,536.152000
334,3,0,0,0.000000,537.686000
335,33,0,0,0.000000,538.337000
336,3,0,0,0.000000,539.805000
337,33,0,0,0.000000,540.639000
338,2,0,0,0.000000,542.124000
339,32,0,0,0.000000,542.807000
340,3,0,0,0.000000,544.292000
341,33,0,0,0.000000,544.809000
342,2,0,0,0.000000,546.276000
343,32,0,0,0.000000,547.511000
344,1,0,0,0.000000,549.045000
345,21,0,0,0.000000,549.512000
346,1,0,0,0.000000,550.964000
347,31,0,0,0.000000,551.731000
348,3,0,0,0.000000,553.215000
349,33,0,0,0.000000,553.766000
350,2,0,0,0.000000,555.233000
351,32,0,0,0.000000,555.901000
352,2,0,0,0.000000,557.385000
353,22,0,0,0.000000,558.136000
354,1,0,0,0.000000,559.620000
355,31,0,0,0.000000,560.888000
356,2,0,0,0.000000,562.422000
357,32,0,0,0.000000,563.356000
358,1,0,0,0.000000,564.858000
359,31,0,0,0.000000,565.608000
360,1,0,0,0.000000,567.093000
361,31,0,0,0.000000,567.693000
362,3,0,0,0.000000,569.161000
363,33,0,0,0.000000,569.995000
364,3,0,0,0.000000,571.496000
365,33,0,0,0.000000,572.013000
366,3,0,0,0.000000,573.481000
367,33,0,0,0.000000,574.082000
368,2,0,0,0.000000,575.549000
369,32,0,0,0.000000,576.283000
370,1,0,0,0.000000,577.768000
371,31,0,0,0.000000,578.236000
372,3,0,0,0.000000,579.686000
373,33,0,0,0.000000,580.545000
374,3,0,0,0.000000,581.888000
375,33,0,0,0.000000,582.405000
376,2,0,0,0.000000,583.873000
377,32,0,0,0.000000,584.757000
378,1,0,0,0.000000,586.258000
379,31,0,0,0.000000,586.758000
380,2,0,0,0.000000,588.226000
381,32,0,0,0.000000,589.143000
382,1,0,0,0.000000,590.644000
383,31,0,0,0.000000,591.212000
384,3,0,0,0.000000,592.679000
385,33,0,0,0.000000,593.363000
386,3,0,0,0.000000,594.848000
387,33,0,0,0.000000,595.381000
388,3,0,0,0.000000,596.849000
389,33,0,0,0.000000,597.366000
390,2,0,0,0.000000,598.834000
391,32,0,0,0.000000,599.702000
392,1,0,0,0.000000,601.203000
393,31,0,0,0.000000,601.787000
394,3,0,0,0.000000,603.254000
395,33,0,0,0.000000,603.571000
396,1,0,0,0.000000,605.022000
397,31,0,0,0.000000,605.606000
398,4,0,0,0.000000,607.091000
399,43,0,0,0.000000,610.660000
400,3,0,0,0.000000,611.945000
401,33,0,0,0.000000,612.612000
402,2,0,0,0.000000,614.079000
403,32,0,0,0.000000,614.513000
404,1,0,0,0.000000,615.964000
405,31,0,0,0.000000,617.015000
406,1,0,0,0.000000,618.533000
407,31,0,0,0.000000,619.100000
408,3,0,0,0.000000,620.568000
409,33,0,0,0.000000,621.018000
410,2,0,0,0.000000,622.469000
411,32,0,0,0.000000,623.670000
412,2,0,0,0.000000,625.189000
413,32,0,0,0.000000,626.089000
414,2,0,0,0.000000,627.590000
415,32,0,0,0.000000,628.458000
416,2,0,0,0.000000,629.959000
417,32,0,0,0.000000,630.409000
418,1,0,0,0.000000,631.860000
419,31,0,0,0.000000,632.360000
420,1,0,0,0.000000,633.828000
421,21,0,0,0.000000,634.329000
422,3,0,0,0.000000,635.796000
423,33,0,0,0.000000,636.364000
424,1,0,0,0.000000,637.831000
425,31,0,0,0.000000,638.866000
426,1,0,0,0.000000,640.383000
427,31,0,0,0.000000,640.900000
428,31,0,0,0.000000,642.180000
429,100001,0,0,0.000000,642.180000
430,1,0,0,0.000000,642.368000
431,31,0,0,0.000000,642.952000
432,31,0,0,0.000000,644.231000
433,100009,0,0,0.000000,644.231000
434,3,0,0,0.000000,644.420000
435,33,0,0,0.000000,644.987000
436,1,0,0,0.000000,646.455000
437,31,0,0,0.000000,646.788000
438,3,0,0,0.000000,648.239000
439,33,0,0,0.000000,648.523000
440,3,0,0,0.000000,649.974000
441,23,0,0,0.000000,650.258000
442,3,0,0,0.000000,651.692000
443,23,0,0,0.000000,652.293000
444,2,0,0,0.000000,653.761000
445,32,0,0,0.000000,654.861000
446,2,0,0,0.000000,656.379000
447,32,0,0,0.000000,657.313000
448,2,0,0,0.000000,658.814000
449,32,0,0,0.000000,659.432000
450,3,0,0,0.000000,660.899000
451,33,0,0,0.000000,661.433000
452,2,0,0,0.000000,662.901000
453,32,0,0,0.000000,663.752000
454,2,0,0,0.000000,665.253000
455,32,0,0,0.000000,666.270000
456,2,0,0,0.000000,675.478000
457,32,0,0,0.000000,677.129000
458,3,0,0,0.000000,678.697000
459,33,0,0,0.000000,679.247000
460,2,0,0,0.000000,680.715000
461,32,0,0,0.000000,681.382000
462,3,0,0,0.000000,682.867000
463,33,0,0,0.000000,683.484000
464,4,0,0,0.000000,684.968000
465,41,0,0,0.000000,686.786000
466,2,0,0,0.000000,688.087000
467,22,0,0,0.000000,689.005000
468,2,0,0,0.000000,690.506000
469,32,0,0,0.000000,691.390000
470,3,0,0,0.000000,692.891000
471,33,0,0,0.000000,693.425000
472,3,0,0,0.000000,694.893000
473,33,0,0,0.000000,695.393000
474,2,0,0,0.000000,696.861000
475,32,0,0,0.000000,698.263000
476,1,0,0,0.000000,699.813000
477,31,0,0,0.000000,700.347000
478,1,0,0,0.000000,701.815000
479,31,0,0,0.000000,702.265000
480,3,0,0,0.000000,703.716000
481,33,0,0,0.000000,704.233000
482,1,0,0,0.000000,705.701000
483,31,0,0,0.000000,706.118000
484,2,0,0,0.000000,707.569000
485,32,0,0,0.000000,708.270000
486,1,0,0,0.000000,709.754000
487,31,0,0,0.000000,710.388000
488,1,0,0,0.000000,711.856000
489,31,0,0,0.000000,712.340000
490,2,0,0,0.000000,713.807000
491,32,0,0,0.000000,714.258000
492,1,0,0,0.000000,715.726000
493,31,0,0,0.000000,716.426000
494,2,0,0,0.000000,717.911000
495,32,0,0,0.000000,718.661000
496,1,0,0,0.000000,720.146000
497,31,0,0,0.000000,720.579000
498,2,0,0,0.000000,722.032000
499,32,0,0,0.000000,722.614000
500,1,0,0,0.000000,724.082000
501,21,0,0,0.000000,724.633000
502,1,0,0,0.000000,726.100000
503,31,0,0,0.000000,727.201000
504,1,0,0,0.000000,728.719000
505,31,0,0,0.000000,729.420000
506,2,0,0,0.000000,730.904000
507,32,0,0,0.000000,731.671000
508,3,0,0,0.000000,733.156000
509,33,0,0,0.000000,733.856000
510,1,0,0,0.000000,735.341000
511,31,0,0,0.000000,736.275000
512,2,0,0,0.000000,737.776000
513,22,0,0,0.000000,738.478000
514,3,0,0,0.000000,739.961000
515,33,0,0,0.000000,740.545000
516,3,0,0,0.000000,742.013000
517,33,0,0,0.000000,742.547000
518,3,0,0,0.000000,744.014000
519,33,0,0,0.000000,744.798000
520,2,0,0,0.000000,746.283000
521,32,0,0,0.000000,746.917000
522,1,0,0,0.000000,748.384000
523,31,0,0,0.000000,748.985000
524,3,0,0,0.000000,750.453000
525,33,0,0,0.000000,751.220000
526,3,0,0,0.000000,752.705000
527,33,0,0,0.000000,753.672000
528,3,0,0,0.000000,755.173000
529,33,0,0,0.000000,755.857000
530,3,0,0,0.000000,757.341000
531,33,0,0,0.000000,758.259000
532,3,0,0,0.000000,759.760000
533,23,0,0,0.000000,761.044000
534,1,0,0,0.000000,762.579000
535,31,0,0,0.000000,763.897000
536,3,0,0,0.000000,765.431000
537,33,0,0,0.000000,765.982000
538,1,0,0,0.000000,767.449000
539,31,0,0,0.000000,768.000000
540,1,0,0,0.000000,769.468000
541,31,0,0,0.000000,769.868000
542,2,0,0,0.000000,771.319000
543,32,0,0,0.000000,773.304000
544,3,0,0,0.000000,774.905000
545,33,0,0,0.000000,775.489000
546,1,0,0,0.000000,776.957000
547,31,0,0,0.000000,777.574000
548,3,0,0,0.000000,779.042000
549,33,0,0,0.000000,779.592000
550,1,0,0,0.000000,781.060000
551,31,0,0,0.000000,781.627000
552,3,0,0,0.000000,783.095000
553,33,0,0,0.000000,783.679000
554,2,0,0,0.000000,785.146000
555,32,0,0,0.000000,785.864000
556,2,0,0,0.000000,787.348000
557,32,0,0,0.000000,788.132000
558,2,0,0,0.000000,789.617000
559,32,0,0,0.000000,790.284000
560,2,0,0,0.000000,791.752000
561,32,0,0,0.000000,792.736000
562,2,0,0,0.000000,794.254000
563,32,0,0,0.000000,794.821000
564,2,0,0,0.000000,796.305000
565,32,0,0,0.000000,797.039000
566,3,0,0,0.000000,798.524000
567,33,0,0,0.000000,799.041000
568,4,0,0,0.000000,800.509000
569,41,0,0,0.000000,802.060000
570,3,0,0,0.000000,803.345000
571,33,0,0,0.000000,804.379000
572,2,0,0,0.000000,805.896000
573,32,0,0,0.000000,807.230000
574,3,0,0,0.000000,808.782000
575,33,0,0,0.000000,809.416000
576,1,0,0,0.000000,810.900000
577,31,0,0,0.000000,811.451000
578,1,0,0,0.000000,812.918000
579,31,0,0,0.000000,813.385000
580,3,0,0,0.000000,814.836000
581,33,0,0,0.000000,816.304000
582,1,0,0,0.000000,817.855000
583,31,0,0,0.000000,818.639000
584,31,0,0,0.000000,819.919000
585,100009,0,0,0.000000,819.919000
586,1,0,0,0.000000,820.124000
587,31,0,0,0.000000,820.624000
588,3,0,0,0.000000,822.092000
589,33,0,0,0.000000,822.626000
590,2,0,0,0.000000,824.094000
591,32,0,0,0.000000,824.811000
592,3,0,0,0.000000,826.295000
593,33,0,0,0.000000,826.796000
594,1,0,0,0.000000,828.264000
595,31,0,0,0.000000,829.298000
596,2,0,0,0.000000,830.816000
597,32,0,0,0.000000,831.683000
598,2,0,0,0.000000,833.184000
599,32,0,0,0.000000,834.552000
600,1,0,0,0.000000,836.103000
601,31,0,0,0.000000,837.287000
602,31,0,0,0.000000,838.567000
603,100009,0,0,0.000000,838.567000
604,1,0,0,0.000000,838.805000
605,31,0,0,0.000000,839.422000
606,2,0,0,0.000000,840.890000
607,22,0,0,0.000000,841.707000
608,4,0,0,0.000000,850.915000
609,41,0,0,0.000000,854.451000
610,3,0,0,0.000000,855.736000
611,33,0,0,0.000000,856.336000
612,1,0,0,0.000000,857.803000
613,31,0,0,0.000000,858.337000
614,2,0,0,0.000000,859.805000
615,32,0,0,0.000000,860.806000
616,3,0,0,0.000000,862.324000
617,33,0,0,0.000000,862.891000
618,1,0,0,0.000000,864.359000
619,31,0,0,0.000000,865.376000
620,1,0,0,0.000000,866.878000
621,31,0,0,0.000000,867.478000
622,2,0,0,0.000000,868.945000
623,32,0,0,0.000000,869.462000
624,3,0,0,0.000000,870.930000
625,33,0,0,0.000000,871.614000
626,2,0,0,0.000000,873.099000
627,22,0,0,0.000000,873.533000
628,2,0,0,0.000000,874.983000
629,32,0,0,0.000000,876.001000
630,3,0,0,0.000000,877.502000
631,33,0,0,0.000000,878.136000
632,1,0,0,0.000000,879.604000
633,31,0,0,0.000000,880.238000
634,2,0,0,0.000000,881.705000
635,32,0,0,0.000000,882.289000
636,1,0,0,0.000000,883.757000
637,31,0,0,0.000000,884.307000
638,1,0,0,0.000000,885.775000
639,31,0,0,0.000000,886.359000
640,3,0,0,0.000000,887.827000
641,33,0,0,0.000000,888.361000
642,1,0,0,0.000000,889.828000
643,31,0,0,0.000000,890.662000
644,2,0,0,0.000000,892.147000
645,32,0,0,0.000000,892.564000
646,1,0,0,0.000000,894.015000
647,31,0,0,0.000000,894.465000
648,2,0,0,0.000000,895.916000
649,32,0,0,0.000000,896.901000
650,1,0,0,0.000000,898.402000
651,31,0,0,0.000000,899.086000
652,2,0,0,0.000000,900.570000
653,32,0,0,0.000000,900.954000
654,1,0,0,0.000000,902.405000
655,31,0,0,0.000000,902.955000
656,1,0,0,0.000000,904.423000
657,31,0,0,0.000000,905.040000
658,3,0,0,0.000000,906.508000
659,33,0,0,0.000000,906.875000
660,3,0,0,0.000000,908.326000
661,33,0,0,0.000000,908.960000
662,3,0,0,0.000000,910.428000
663,33,0,0,0.000000,911.063000
664,2,0,0,0.000000,912.529000
665,32,0,0,0.000000,912.880000
666,2,0,0,0.000000,914.331000
667,32,0,0,0.000000,914.848000
668,1,0,0,0.000000,916.316000
669,31,0,0,0.000000,916.751000
670,3,0,0,0.000000,918.201000
671,33,0,0,0.000000,918.668000
672,3,0,0,0.000000,920.119000
673,33,0,0,0.000000,920.586000
674,3,0,0,0.000000,922.037000
675,33,0,0,0.000000,922.571000
676,3,0,0,0.000000,924.038000
677,33,0,0,0.000000,924.590000
678,2,0,0,0.000000,926.057000
679,32,0,0,0.000000,927.274000
680,2,0,0,0.000000,928.809000
681,32,0,0,0.000000,929.776000
682,2,0,0,0.000000,931.294000
683,32,0,0,0.000000,931.978000
684,1,0,0,0.000000,933.462000
685,31,0,0,0.000000,933.863000
686,1,0,0,0.000000,935.331000
687,31,0,0,0.000000,935.881000
688,3,0,0,0.000000,937.349000
689,33,0,0,0.000000,937.916000
690,1,0,0,0.000000,939.384000
691,31,0,0,0.000000,939.901000
692,1,0,0,0.000000,941.369000
693,31,0,0,0.000000,942.470000
694,3,0,0,0.000000,943.987000
695,33,0,0,0.000000,944.538000
696,2,0,0,0.000000,946.006000
697,32,0,0,0.000000,946.773000
698,3,0,0,0.000000,948.257000
699,33,0,0,0.000000,948.774000
700,2,0,0,0.000000,950.242000
701,22,0,0,0.000000,950.993000
702,3,0,0,0.000000,952.477000
703,33,0,0,0.000000,953.078000
704,2,0,0,0.000000,954.546000
705,32,0,0,0.000000,955.263000
706,2,0,0,0.000000,956.747000
707,32,0,0,0.000000,957.581000
708,2,0,0,0.000000,959.067000
709,32,0,0,0.000000,959.583000
710,1,0,0,0.000000,961.051000
711,31,0,0,0.000000,961.635000
712,3,0,0,0.000000,963.102000
713,33,0,0,0.000000,963.703000
714,3,0,0,0.000000,965.171000
715,33,0,0,0.000000,965.688000
716,3,0,0,0.000000,967.156000
717,33,0,0,0.000000,967.656000
718,2,0,0,0.000000,969.124000
719,32,0,0,0.000000,969.657000
720,1,0,0,0.000000,971.125000
721,31,0,0,0.000000,971.642000
722,3,0,0,0.000000,973.110000
723,33,0,0,0.000000,973.794000
724,1,0,0,0.000000,975.279000
725,31,0,0,0.000000,975.746000
726,1,0,0,0.000000,977.213000
727,31,0,0,0.000000,977.780000
728,2,0,0,0.000000,979.265000
729,32,0,0,0.000000,980.132000
730,3,0,0,0.000000,981.634000
731,33,0,0,0.000000,982.151000
732,1,0,0,0.000000,983.618000
733,31,0,0,0.000000,984.152000
734,2,0,0,0.000000,985.620000
735,32,0,0,0.000000,986.137000
736,3,0,0,0.000000,987.605000
737,33,0,0,0.000000,988.105000
738,4,0,0,0.000000,989.573000
739,41,0,0,0.000000,992.509000
740,3,0,0,0.000000,993.794000
741,33,0,0,0.000000,994.277000
742,2,0,0,0.000000,995.728000
743,32,0,0,0.000000,997.162000
744,1,0,0,0.000000,998.714000
745,31,0,0,0.000000,999.181000
746,2,0,0,0.000000,1000.632000
747,32,0,0,0.000000,1001.999000
748,2,0,0,0.000000,1003.534000
749,32,0,0,0.000000,1004.335000
750,1,0,0,0.000000,1005.819000
751,31,0,0,0.000000,1007.587000
752,21,0,0,0.000000,1008.866000
753,3,0,0,0.000000,1009.172000
754,101,0,0,0.000000,1009.655000
755,1,0,0,0.000000,1011.123000
756,101,0,0,0.000000,1012.941000
757,31,0,0,0.000000,1014.221000
758,100001,0,0,0.000000,1014.221000
759,1,0,0,0.000000,1020.848000
760,101,0,0,0.000000,1022.065000
761,2,0,0,0.000000,1023.600000
762,103,0,0,0.000000,1024.100000
763,3,0,0,0.000000,1025.568000
764,101,0,0,0.000000,1026.002000
765,2,0,0,0.000000,1027.453000
766,101,0,0,0.000000,1028.086000
767,2,0,0,0.000000,1029.554000
768,101,0,0,0.000000,1030.271000
769,2,0,0,0.000000,1031.756000
770,102,0,0,0.000000,1032.590000
771,3,0,0,0.000000,1034.075000
772,102,0,0,0.000000,1034.491000
773,2,0,0,0.000000,1035.943000
