#	Type	Response	Acc	RT	Offset
73,3,0,0,0.000000,261.937000
74,104,0,0,0.000000,262.721000
75,3,0,0,0.000000,264.206000
76,104,0,0,0.000000,265.123000
77,1,0,0,0.000000,266.624000
78,103,0,0,0.000000,267.191000
79,3,0,0,0.000000,268.659000
80,103,0,0,0.000000,269.260000
81,1,0,0,0.000000,270.539000
83,103,0,0,0.000000,271.345000
84,2,0,0,0.000000,272.812000
85,103,0,0,0.000000,274.063000
86,1,0,0,0.000000,275.598000
87,104,0,0,0.000000,276.999000
90,3,0,0,0.000000,278.550000
91,104,0,0,0.000000,279.768000
92,1,0,0,0.000000,281.302000
93,103,0,0,0.000000,282.320000
94,2,0,0,0.000000,283.822000
95,103,0,0,0.000000,284.572000
96,2,0,0,0.000000,286.056000
97,102,0,0,0.000000,286.473000
98,2,0,0,0.000000,287.924000
99,104,0,0,0.000000,288.792000
100,3,0,0,0.000000,290.293000
101,99,0,0,0.000000,292.461000
102,3,0,0,0.000000,294.079000
103,104,0,0,0.000000,294.896000
104,1,0,0,0.000000,296.382000
105,99,0,0,0.000000,298.549000
106,3,0,0,0.000000,300.167000
107,104,0,0,0.000000,301.052000
108,3,0,0,0.000000,302.552000
109,104,0,0,0.000000,303.253000
110,3,0,0,0.000000,304.737000
111,104,0,0,0.000000,306.039000
112,1,0,0,0.000000,307.573000
113,104,0,0,0.000000,308.173000
114,1,0,0,0.000000,309.641000
115,104,0,0,0.000000,310.275000
116,4,0,0,0.000000,311.760000
117,41,0,0,0.000000,314.478000
118,3,0,0,0.000000,315.763000
119,102,0,0,0.000000,316.847000
120,1,0,0,0.000000,318.365000
121,102,0,0,0.000000,319.149000
122,3,0,0,0.000000,320.633000
123,103,0,0,0.000000,321.884000
124,2,0,0,0.000000,323.419000
125,102,0,0,0.000000,324.086000
126,2,0,0,0.000000,325.570000
127,102,0,0,0.000000,325.954000
128,3,0,0,0.000000,327.405000
129,102,0,0,0.000000,327.907000
130,2,0,0,0.000000,329.373000
131,101,0,0,0.000000,331.275000
132,2,0,0,0.000000,332.859000
133,102,0,0,0.000000,334.060000
134,1,0,0,0.000000,335.579000
135,103,0,0,0.000000,337.713000
136,2,0,0,0.000000,339.331000
137,104,0,0,0.000000,340.615000
138,1,0,0,0.000000,342.150000
139,104,0,0,0.000000,343.184000
140,3,0,0,0.000000,344.702000
141,99,0,0,0.000000,346.870000
142,1,0,0,0.000000,348.488000
143,104,0,0,0.000000,349.806000
144,2,0,0,0.000000,351.357000
145,99,0,0,0.000000,353.526000
146,2,0,0,0.000000,355.144000
147,104,0,0,0.000000,356.495000
148,1,0,0,0.000000,358.029000
149,31,0,0,0.000000,359.714000
150,1,0,0,0.000000,361.315000
151,101,0,0,0.000000,361.982000
152,3,0,0,0.000000,372.891000
153,33,0,0,0.000000,374.292000
154,1,0,0,0.000000,375.826000
155,102,0,0,0.000000,376.361000
156,1,0,0,0.000000,377.828000
157,102,0,0,0.000000,379.096000
158,2,0,0,0.000000,380.630000
159,102,0,0,0.000000,381.714000
160,1,0,0,0.000000,383.232000
161,101,0,0,0.000000,383.866000
162,1,0,0,0.000000,385.334000
163,102,0,0,0.000000,386.201000
164,1,0,0,0.000000,387.702000
165,103,0,0,0.000000,388.353000
166,2,0,0,0.000000,389.822000
167,103,0,0,0.000000,391.489000
168,3,0,0,0.000000,393.057000
169,103,0,0,0.000000,393.674000
170,1,0,0,0.000000,395.142000
171,102,0,0,0.000000,396.309000
172,1,0,0,0.000000,397.827000
173,103,0,0,0.000000,398.561000
174,3,0,0,0.000000,400.045000
175,103,0,0,0.000000,400.729000
176,2,0,0,0.000000,402.214000
177,104,0,0,0.000000,403.465000
178,1,0,0,0.000000,404.999000
179,102,0,0,0.000000,405.650000
180,2,0,0,0.000000,407.118000
181,103,0,0,0.000000,408.602000
182,2,0,0,0.000000,410.153000
183,102,0,0,0.000000,411.855000
184,3,0,0,0.000000,413.423000
185,104,0,0,0.000000,414.307000
186,2,0,0,0.000000,415.808000
187,103,0,0,0.000000,416.658000
188,3,0,0,0.000000,418.144000
189,104,0,0,0.000000,419.194000
190,3,0,0,0.000000,420.712000
191,103,0,0,0.000000,421.479000
192,4,0,0,0.000000,422.963000
193,43,0,0,0.000000,428.985000
194,3,0,0,0.000000,430.270000
195,101,0,0,0.000000,432.321000
196,1,0,0,0.000000,433.922000
197,99,0,0,0.000000,436.090000
198,1,0,0,0.000000,437.708000
199,103,0,0,0.000000,438.809000
200,3,0,0,0.000000,440.327000
201,101,0,0,0.000000,441.178000
202,3,0,0,0.000000,442.662000
203,102,0,0,0.000000,443.430000
204,3,0,0,0.000000,444.914000
205,103,0,0,0.000000,446.348000
206,2,0,0,0.000000,447.899000
207,104,0,0,0.000000,448.583000
208,1,0,0,0.000000,450.068000
209,101,0,0,0.000000,450.552000
210,2,0,0,0.000000,452.019000
211,102,0,0,0.000000,453.420000
212,3,0,0,0.000000,454.972000
213,103,0,0,0.000000,457.057000
214,2,0,0,0.000000,458.659000
215,103,0,0,0.000000,460.176000
216,1,0,0,0.000000,461.727000
217,101,0,0,0.000000,462.461000
218,2,0,0,0.000000,463.945000
219,103,0,0,0.000000,464.729000
220,2,0,0,0.000000,466.214000
221,102,0,0,0.000000,466.814000
222,2,0,0,0.000000,468.282000
223,102,0,0,0.000000,468.732000
224,3,0,0,0.000000,470.184000
225,102,0,0,0.000000,471.685000
226,4,0,0,0.000000,473.253000
227,41,0,0,0.000000,475.054000
228,2,0,0,0.000000,476.339000
229,103,0,0,0.000000,478.240000
230,1,0,0,0.000000,479.824000
231,101,0,0,0.000000,480.275000
234,3,0,0,0.000000,481.726000
235,101,0,0,0.000000,482.060000
236,3,0,0,0.000000,483.511000
237,101,0,0,0.000000,484.928000
238,2,0,0,0.000000,486.480000
239,101,0,0,0.000000,487.931000
240,1,0,0,0.000000,489.482000
241,101,0,0,0.000000,490.750000
242,2,0,0,0.000000,492.284000
243,99,0,0,0.000000,494.453000
244,2,0,0,0.000000,496.071000
245,101,0,0,0.000000,496.571000
246,3,0,0,0.000000,498.039000
247,102,0,0,0.000000,499.240000
248,1,0,0,0.000000,500.774000
249,103,0,0,0.000000,501.341000
250,2,0,0,0.000000,502.809000
251,103,0,0,0.000000,503.443000
252,1,0,0,0.000000,504.911000
253,103,0,0,0.000000,505.945000
254,2,0,0,0.000000,507.447000
255,103,0,0,0.000000,509.264000
256,2,0,0,0.000000,510.849000
257,104,0,0,0.000000,512.817000
258,2,0,0,0.000000,514.418000
259,99,0,0,0.000000,516.587000
260,1,0,0,0.000000,518.204000
261,102,0,0,0.000000,518.655000
262,1,0,0,0.000000,520.106000
263,104,0,0,0.000000,522.141000
264,1,0,0,0.000000,523.742000
265,102,0,0,0.000000,524.309000
268,1,0,0,0.000000,525.777000
269,103,0,0,0.000000,527.262000
270,2,0,0,0.000000,528.813000
271,103,0,0,0.000000,530.898000
272,2,0,0,0.000000,532.499000
273,99,0,0,0.000000,534.667000
274,3,0,0,0.000000,536.285000
275,103,0,0,0.000000,537.736000
276,1,0,0,0.000000,539.288000
277,102,0,0,0.000000,539.922000
278,1,0,0,0.000000,541.389000
279,102,0,0,0.000000,541.956000
280,3,0,0,0.000000,543.424000
281,103,0,0,0.000000,544.108000
282,3,0,0,0.000000,545.593000
283,103,0,0,0.000000,545.993000
284,3,0,0,0.000000,547.444000
285,101,0,0,0.000000,548.261000
286,3,0,0,0.000000,549.746000
287,33,0,0,0.000000,550.963000
288,2,0,0,0.000000,552.498000
289,103,0,0,0.000000,553.399000
290,3,0,0,0.000000,554.900000
291,104,0,0,0.000000,556.202000
292,2,0,0,0.000000,557.735000
293,104,0,0,0.000000,559.086000
294,1,0,0,0.000000,560.621000
295,103,0,0,0.000000,561.789000
296,1,0,0,0.000000,563.306000
297,102,0,0,0.000000,563.723000
298,3,0,0,0.000000,565.175000
299,103,0,0,0.000000,566.576000
300,3,0,0,0.000000,568.127000
301,102,0,0,0.000000,569.328000
302,3,0,0,0.000000,570.862000
303,102,0,0,0.000000,571.530000
304,3,0,0,0.000000,578.802000
305,102,0,0,0.000000,580.553000
306,3,0,0,0.000000,582.138000
307,102,0,0,0.000000,582.538000
308,3,0,0,0.000000,583.989000
309,99,0,0,0.000000,586.158000
310,3,0,0,0.000000,587.776000
311,103,0,0,0.000000,588.359000
312,2,0,0,0.000000,589.827000
313,104,0,0,0.000000,591.295000
314,1,0,0,0.000000,592.846000
315,104,0,0,0.000000,594.948000
316,2,0,0,0.000000,596.566000
317,104,0,0,0.000000,597.116000
318,1,0,0,0.000000,598.584000
319,103,0,0,0.000000,599.485000
320,2,0,0,0.000000,600.986000
321,104,0,0,0.000000,601.553000
322,2,0,0,0.000000,603.021000
323,104,0,0,0.000000,603.688000
324,2,0,0,0.000000,605.156000
325,103,0,0,0.000000,607.007000
326,3,0,0,0.000000,608.592000
327,104,0,0,0.000000,609.509000
328,1,0,0,0.000000,611.010000
329,104,0,0,0.000000,611.861000
330,2,0,0,0.000000,613.362000
331,103,0,0,0.000000,614.413000
332,1,0,0,0.000000,615.931000
333,103,0,0,0.000000,616.631000
334,1,0,0,0.000000,618.116000
335,104,0,0,0.000000,618.850000
336,3,0,0,0.000000,620.334000
337,104,0,0,0.000000,621.685000
338,1,0,0,0.000000,623.220000
339,102,0,0,0.000000,623.754000
340,3,0,0,0.000000,625.238000
341,104,0,0,0.000000,626.656000
342,2,0,0,0.000000,628.207000
343,99,0,0,0.000000,630.376000
344,2,0,0,0.000000,631.994000
345,104,0,0,0.000000,633.561000
346,1,0,0,0.000000,635.129000
347,104,0,0,0.000000,637.131000
348,1,0,0,0.000000,638.732000
349,99,0,0,0.000000,640.901000
350,3,0,0,0.000000,642.518000
351,103,0,0,0.000000,643.536000
352,3,0,0,0.000000,645.037000
353,102,0,0,0.000000,645.754000
354,1,0,0,0.000000,647.239000
355,102,0,0,0.000000,647.723000
356,3,0,0,0.000000,649.175000
357,104,0,0,0.000000,649.841000
358,2,0,0,0.000000,651.325000
359,103,0,0,0.000000,652.626000
360,1,0,0,0.000000,654.161000
361,104,0,0,0.000000,654.846000
362,3,0,0,0.000000,656.329000
363,103,0,0,0.000000,656.763000
364,2,0,0,0.000000,658.214000
365,102,0,0,0.000000,658.965000
366,1,0,0,0.000000,660.449000
367,104,0,0,0.000000,661.683000
368,4,0,0,0.000000,663.218000
369,43,0,0,0.000000,667.088000
370,2,0,0,0.000000,668.373000
371,103,0,0,0.000000,669.289000
372,3,0,0,0.000000,670.791000
373,102,0,0,0.000000,671.675000
374,2,0,0,0.000000,673.176000
375,102,0,0,0.000000,673.861000
376,1,0,0,0.000000,675.344000
377,104,0,0,0.000000,677.197000
378,2,0,0,0.000000,678.780000
379,102,0,0,0.000000,679.397000
380,2,0,0,0.000000,680.865000
381,101,0,0,0.000000,681.799000
382,3,0,0,0.000000,683.300000
383,103,0,0,0.000000,684.284000
384,3,0,0,0.000000,685.786000
385,101,0,0,0.000000,686.286000
386,1,0,0,0.000000,687.754000
387,104,0,0,0.000000,688.388000
388,2,0,0,0.000000,689.872000
389,103,0,0,0.000000,691.440000
390,1,0,0,0.000000,693.008000
391,103,0,0,0.000000,693.475000
392,1,0,0,0.000000,694.926000
393,104,0,0,0.000000,695.410000
394,1,0,0,0.000000,696.861000
395,103,0,0,0.000000,697.928000
397,3,0,0,0.000000,699.446000
398,99,0,0,0.000000,701.615000
399,1,0,0,0.000000,703.233000
400,104,0,0,0.000000,704.734000
401,1,0,0,0.000000,706.285000
402,101,0,0,0.000000,706.669000
403,3,0,0,0.000000,708.120000
404,102,0,0,0.000000,708.695000
405,1,0,0,0.000000,710.005000
406,102,0,0,0.000000,710.638000
407,2,0,0,0.000000,712.106000
408,104,0,0,0.000000,713.207000
409,4,0,0,0.000000,714.725000
410,41,0,0,0.000000,716.343000
411,3,0,0,0.000000,717.628000
412,102,0,0,0.000000,718.311000
413,2,0,0,0.000000,719.796000
414,104,0,0,0.000000,720.947000
415,3,0,0,0.000000,722.464000
416,104,0,0,0.000000,723.515000
417,3,0,0,0.000000,725.033000
418,104,0,0,0.000000,725.950000
419,1,0,0,0.000000,727.229000
421,103,0,0,0.000000,728.619000
422,3,0,0,0.000000,730.154000
423,102,0,0,0.000000,731.271000
424,2,0,0,0.000000,732.789000
425,104,0,0,0.000000,734.090000
426,2,0,0,0.000000,735.625000
427,104,0,0,0.000000,736.542000
428,3,0,0,0.000000,738.043000
429,103,0,0,0.000000,738.977000
430,2,0,0,0.000000,740.478000
431,101,0,0,0.000000,741.162000
432,2,0,0,0.000000,742.631000
433,102,0,0,0.000000,743.764000
434,1,0,0,0.000000,745.282000
435,101,0,0,0.000000,746.350000
436,1,0,0,0.000000,747.867000
437,101,0,0,0.000000,748.518000
440,1,0,0,0.000000,749.986000
441,101,0,0,0.000000,752.104000
442,1,0,0,0.000000,753.722000
443,103,0,0,0.000000,754.940000
444,2,0,0,0.000000,756.458000
445,101,0,0,0.000000,757.792000
446,3,0,0,0.000000,759.327000
447,102,0,0,0.000000,759.894000
448,3,0,0,0.000000,761.378000
449,104,0,0,0.000000,761.762000
450,2,0,0,0.000000,763.213000
451,101,0,0,0.000000,764.364000
452,3,0,0,0.000000,765.882000
453,101,0,0,0.000000,766.265000
454,2,0,0,0.000000,767.716000
455,104,0,0,0.000000,768.283000
456,2,0,0,0.000000,776.323000
457,102,0,0,0.000000,777.708000
458,4,0,0,0.000000,779.259000
459,41,0,0,0.000000,781.460000
460,3,0,0,0.000000,782.746000
461,102,0,0,0.000000,783.412000
462,3,0,0,0.000000,784.880000
463,103,0,0,0.000000,786.448000
464,2,0,0,0.000000,787.999000
465,104,0,0,0.000000,789.383000
466,3,0,0,0.000000,790.935000
467,102,0,0,0.000000,791.668000
468,2,0,0,0.000000,793.153000
469,103,0,0,0.000000,793.870000
470,2,0,0,0.000000,795.355000
471,104,0,0,0.000000,796.539000
472,2,0,0,0.000000,798.074000
473,99,0,0,0.000000,800.242000
474,1,0,0,0.000000,801.860000
475,101,0,0,0.000000,803.194000
476,1,0,0,0.000000,804.729000
477,101,0,0,0.000000,805.396000
478,1,0,0,0.000000,806.864000
479,102,0,0,0.000000,807.614000
480,3,0,0,0.000000,809.099000
481,102,0,0,0.000000,809.733000
482,3,0,0,0.000000,811.200000
483,101,0,0,0.000000,812.401000
484,3,0,0,0.000000,813.919000
485,101,0,0,0.000000,814.536000
486,1,0,0,0.000000,816.004000
487,102,0,0,0.000000,816.438000
488,2,0,0,0.000000,817.889000
489,103,0,0,0.000000,818.256000
490,1,0,0,0.000000,819.707000
491,103,0,0,0.000000,820.791000
492,3,0,0,0.000000,822.309000
493,104,0,0,0.000000,823.944000
494,3,0,0,0.000000,825.512000
495,104,0,0,0.000000,827.046000
496,3,0,0,0.000000,828.597000
497,104,0,0,0.000000,829.581000
498,1,0,0,0.000000,831.083000
499,101,0,0,0.000000,831.733000
500,2,0,0,0.000000,833.201000
501,102,0,0,0.000000,834.018000
502,2,0,0,0.000000,835.503000
503,101,0,0,0.000000,836.203000
504,2,0,0,0.000000,837.688000
505,101,0,0,0.000000,839.390000
506,3,0,0,0.000000,840.957000
507,103,0,0,0.000000,842.275000
508,2,0,0,0.000000,843.809000
509,103,0,0,0.000000,844.977000
510,1,0,0,0.000000,846.495000
511,102,0,0,0.000000,847.062000
512,2,0,0,0.000000,848.530000
513,102,0,0,0.000000,848.947000
514,3,0,0,0.000000,850.398000
515,103,0,0,0.000000,851.550000
516,1,0,0,0.000000,853.067000
517,103,0,0,0.000000,854.417000
518,1,0,0,0.000000,855.952000
519,103,0,0,0.000000,856.886000
520,3,0,0,0.000000,858.387000
521,101,0,0,0.000000,859.004000
522,1,0,0,0.000000,860.472000
523,101,0,0,0.000000,861.023000
524,2,0,0,0.000000,862.491000
525,101,0,0,0.000000,863.308000
526,1,0,0,0.000000,864.792000
527,104,0,0,0.000000,866.110000
528,1,0,0,0.000000,867.645000
529,101,0,0,0.000000,868.679000
530,3,0,0,0.000000,870.197000
531,102,0,0,0.000000,871.581000
532,2,0,0,0.000000,873.132000
533,101,0,0,0.000000,873.983000
534,2,0,0,0.000000,875.484000
535,103,0,0,0.000000,876.568000
536,3,0,0,0.000000,878.086000
537,102,0,0,0.000000,878.536000
538,3,0,0,0.000000,879.988000
539,104,0,0,0.000000,881.305000
540,1,0,0,0.000000,882.840000
541,104,0,0,0.000000,883.791000
542,1,0,0,0.000000,885.292000
543,104,0,0,0.000000,886.076000
544,3,0,0,0.000000,887.560000
545,103,0,0,0.000000,888.061000
546,2,0,0,0.000000,889.528000
547,102,0,0,0.000000,890.813000
548,2,0,0,0.000000,892.347000
549,101,0,0,0.000000,892.781000
550,3,0,0,0.000000,894.232000
551,104,0,0,0.000000,895.817000
552,1,0,0,0.000000,897.384000
553,102,0,0,0.000000,898.552000
554,3,0,0,0.000000,900.070000
555,103,0,0,0.000000,900.720000
556,1,0,0,0.000000,902.188000
557,103,0,0,0.000000,903.523000
558,1,0,0,0.000000,905.057000
559,103,0,0,0.000000,906.058000
560,3,0,0,0.000000,907.559000
561,103,0,0,0.000000,908.593000
562,1,0,0,0.000000,910.095000
563,103,0,0,0.000000,911.596000
564,3,0,0,0.000000,913.147000
565,102,0,0,0.000000,914.148000
566,2,0,0,0.000000,915.649000
567,103,0,0,0.000000,916.633000
568,1,0,0,0.000000,918.134000
569,101,0,0,0.000000,918.635000
570,1,0,0,0.000000,920.102000
571,102,0,0,0.000000,920.619000
572,1,0,0,0.000000,922.087000
573,102,0,0,0.000000,922.521000
574,2,0,0,0.000000,923.972000
575,104,0,0,0.000000,925.089000
576,3,0,0,0.000000,926.607000
577,104,0,0,0.000000,927.124000
578,3,0,0,0.000000,928.592000
579,102,0,0,0.000000,928.959000
580,1,0,0,0.000000,930.410000
581,104,0,0,0.000000,931.678000
582,2,0,0,0.000000,933.213000
583,102,0,0,0.000000,934.297000
584,2,0,0,0.000000,935.815000
585,103,0,0,0.000000,936.899000
586,2,0,0,0.000000,938.417000
587,103,0,0,0.000000,939.117000
588,2,0,0,0.000000,940.602000
589,104,0,0,0.000000,941.736000
590,3,0,0,0.000000,943.254000
591,103,0,0,0.000000,943.754000
592,4,0,0,0.000000,945.222000
593,41,0,0,0.000000,949.892000
594,2,0,0,0.000000,951.193000
595,99,0,0,0.000000,953.362000
596,1,0,0,0.000000,954.980000
597,103,0,0,0.000000,955.530000
598,1,0,0,0.000000,956.998000
599,102,0,0,0.000000,957.482000
600,3,0,0,0.000000,958.934000
601,103,0,0,0.000000,959.300000
602,2,0,0,0.000000,960.751000
603,103,0,0,0.000000,961.118000
604,2,0,0,0.000000,966.872000
605,102,0,0,0.000000,968.507000
606,2,0,0,0.000000,970.075000
607,103,0,0,0.000000,970.992000
608,2,0,0,0.000000,972.493000
609,103,0,0,0.000000,973.461000
610,3,0,0,0.000000,974.962000
611,104,0,0,0.000000,975.546000
612,3,0,0,0.000000,977.013000
613,104,0,0,0.000000,977.697000
614,3,0,0,0.000000,979.182000
615,104,0,0,0.000000,979.732000
616,2,0,0,0.000000,981.200000
617,104,0,0,0.000000,982.468000
618,1,0,0,0.000000,984.002000
619,104,0,0,0.000000,984.753000
620,1,0,0,0.000000,986.237000
621,104,0,0,0.000000,986.638000
622,2,0,0,0.000000,988.089000
623,104,0,0,0.000000,988.956000
624,1,0,0,0.000000,990.457000
625,104,0,0,0.000000,991.241000
626,2,0,0,0.000000,992.726000
627,104,0,0,0.000000,993.977000
628,4,0,0,0.000000,995.511000
629,41,0,0,0.000000,997.146000
630,3,0,0,0.000000,998.430000
631,102,0,0,0.000000,999.047000
632,3,0,0,0.000000,1000.515000
633,103,0,0,0.000000,1001.966000
634,3,0,0,0.000000,1003.518000
635,102,0,0,0.000000,1004.452000
636,1,0,0,0.000000,1005.953000
637,104,0,0,0.000000,1007.437000
638,2,0,0,0.000000,1008.988000
639,103,0,0,0.000000,1009.339000
640,1,0,0,0.000000,1010.790000
641,104,0,0,0.000000,1012.141000
642,2,0,0,0.000000,1013.676000
643,102,0,0,0.000000,1014.343000
644,1,0,0,0.000000,1015.811000
645,104,0,0,0.000000,1016.211000
648,1,0,0,0.000000,1017.662000
649,102,0,0,0.000000,1018.446000
650,3,0,0,0.000000,1019.930000
651,104,0,0,0.000000,1020.981000
652,2,0,0,0.000000,1022.499000
653,103,0,0,0.000000,1023.283000
654,2,0,0,0.000000,1024.767000
655,103,0,0,0.000000,1025.319000
656,2,0,0,0.000000,1026.786000
657,103,0,0,0.000000,1027.853000
658,1,0,0,0.000000,1029.371000
659,101,0,0,0.000000,1030.605000
660,1,0,0,0.000000,1032.140000
661,103,0,0,0.000000,1032.690000
662,1,0,0,0.000000,1034.158000
663,104,0,0,0.000000,1035.359000
664,3,0,0,0.000000,1036.894000
665,101,0,0,0.000000,1037.244000
666,2,0,0,0.000000,1038.678000
667,101,0,0,0.000000,1039.629000
668,1,0,0,0.000000,1041.130000
669,101,0,0,0.000000,1042.215000
670,3,0,0,0.000000,1043.732000
671,101,0,0,0.000000,1045.217000
672,3,0,0,0.000000,1046.768000
673,104,0,0,0.000000,1048.086000
674,3,0,0,0.000000,1049.620000
675,103,0,0,0.000000,1050.855000
676,3,0,0,0.000000,1052.389000
677,102,0,0,0.000000,1053.190000
678,1,0,0,0.000000,1054.674000
679,103,0,0,0.000000,1056.392000
680,2,0,0,0.000000,1057.960000
681,102,0,0,0.000000,1059.228000
682,3,0,0,0.000000,1060.762000
683,102,0,0,0.000000,1061.630000
684,3,0,0,0.000000,1063.131000
685,102,0,0,0.000000,1063.748000
686,3,0,0,0.000000,1065.216000
687,104,0,0,0.000000,1066.650000
688,2,0,0,0.000000,1068.201000
689,104,0,0,0.000000,1069.136000
690,3,0,0,0.000000,1070.637000
691,103,0,0,0.000000,1071.888000
692,2,0,0,0.000000,1073.422000
693,103,0,0,0.000000,1074.173000
694,3,0,0,0.000000,1075.657000
695,102,0,0,0.000000,1076.241000
696,1,0,0,0.000000,1077.709000
697,101,0,0,0.000000,1078.159000
698,2,0,0,0.000000,1079.610000
699,101,0,0,0.000000,1080.544000
700,2,0,0,0.000000,1082.046000
701,101,0,0,0.000000,1082.596000
702,2,0,0,0.000000,1084.064000
703,101,0,0,0.000000,1084.414000
704,1,0,0,0.000000,1085.865000
705,102,0,0,0.000000,1087.500000
706,3,0,0,0.000000,1089.068000
707,103,0,0,0.000000,1090.769000
708,2,0,0,0.000000,1092.337000
709,104,0,0,0.000000,1093.505000
710,1,0,0,0.000000,1095.022000
711,104,0,0,0.000000,1096.657000
712,1,0,0,0.000000,1098.225000
713,101,0,0,0.000000,1098.592000
714,3,0,0,0.000000,1100.043000
715,104,0,0,0.000000,1101.228000
716,2,0,0,0.000000,1102.745000
717,102,0,0,0.000000,1103.346000
718,1,0,0,0.000000,1104.813000
719,101,0,0,0.000000,1105.697000
720,3,0,0,0.000000,1107.199000
721,104,0,0,0.000000,1107.832000
722,2,0,0,0.000000,1109.301000
723,102,0,0,0.000000,1109.984000
724,1,0,0,0.000000,1111.469000
725,101,0,0,0.000000,1111.986000
726,3,0,0,0.000000,1113.454000
727,101,0,0,0.000000,1114.188000
728,2,0,0,0.000000,1115.672000
729,101,0,0,0.000000,1116.306000
730,3,0,0,0.000000,1117.774000
731,101,0,0,0.000000,1118.474000
732,2,0,0,0.000000,1119.959000
733,101,0,0,0.000000,1120.926000
734,1,0,0,0.000000,1122.427000
735,102,0,0,0.000000,1123.828000
736,3,0,0,0.000000,1125.380000
737,103,0,0,0.000000,1126.530000
738,1,0,0,0.000000,1128.048000
739,101,0,0,0.000000,1128.415000
740,4,0,0,0.000000,1129.866000
741,41,0,0,0.000000,1133.619000
742,1,0,0,0.000000,1134.920000
743,101,0,0,0.000000,1135.904000
744,1,0,0,0.000000,1137.406000
745,101,0,0,0.000000,1137.981000
746,2,0,0,0.000000,1139.290000
747,104,0,0,0.000000,1140.358000
748,1,0,0,0.000000,1141.876000
749,102,0,0,0.000000,1142.560000
750,1,0,0,0.000000,1144.044000
751,103,0,0,0.000000,1145.395000
752,3,0,0,0.000000,1146.930000
753,104,0,0,0.000000,1147.780000
754,1,0,0,0.000000,1152.968000
755,101,0,0,0.000000,1154.352000
756,2,0,0,0.000000,1155.887000
757,101,0,0,0.000000,1157.371000
758,3,0,0,0.000000,1158.922000
759,102,0,0,0.000000,1159.523000
760,2,0,0,0.000000,1160.991000
761,102,0,0,0.000000,1161.858000
762,3,0,0,0.000000,1163.359000
763,102,0,0,0.000000,1164.110000
764,1,0,0,0.000000,1165.594000
765,102,0,0,0.000000,1166.445000
766,3,0,0,0.000000,1167.946000
767,102,0,0,0.000000,1168.498000
768,4,0,0,0.000000,1169.965000
769,41,0,0,0.000000,1171.582000
770,3,0,0,0.000000,1172.868000
771,101,0,0,0.000000,1173.617000
772,3,0,0,0.000000,1175.102000
773,102,0,0,0.000000,1175.686000
774,3,0,0,0.000000,1177.153000
776,101,0,0,0.000000,1177.705000
777,1,0,0,0.000000,1179.172000
778,101,0,0,0.000000,1179.589000
779,1,0,0,0.000000,1181.040000
780,101,0,0,0.000000,1181.640000
781,2,0,0,0.000000,1183.108000
