#	Type	Response	Acc	RT	Offset
335,1,0,0,0.000000,804.595000
336,104,0,0,0.000000,805.646000
337,1,0,0,0.000000,807.164000
338,99,0,0,0.000000,809.332000
339,1,0,0,0.000000,810.950000
340,104,0,0,0.000000,812.501000
341,3,0,0,0.000000,814.069000
342,104,0,0,0.000000,814.670000
343,1,0,0,0.000000,816.171000
344,104,0,0,0.000000,817.155000
345,1,0,0,0.000000,818.656000
346,104,0,0,0.000000,819.123000
347,1,0,0,0.000000,820.574000
348,104,0,0,0.000000,821.926000
349,2,0,0,0.000000,823.477000
350,104,0,0,0.000000,824.261000
351,1,0,0,0.000000,825.745000
352,104,0,0,0.000000,826.296000
353,3,0,0,0.000000,827.763000
354,104,0,0,0.000000,828.981000
355,1,0,0,0.000000,830.499000
356,104,0,0,0.000000,831.099000
357,2,0,0,0.000000,832.567000
358,103,0,0,0.000000,833.385000
359,3,0,0,0.000000,834.886000
360,103,0,0,0.000000,835.469000
361,1,0,0,0.000000,836.937000
362,104,0,0,0.000000,837.688000
363,3,0,0,0.000000,839.172000
364,104,0,0,0.000000,839.657000
365,3,0,0,0.000000,841.124000
366,104,0,0,0.000000,841.491000
367,2,0,0,0.000000,842.942000
368,103,0,0,0.000000,843.542000
369,3,0,0,0.000000,845.010000
370,103,0,0,0.000000,845.677000
371,2,0,0,0.000000,847.145000
372,103,0,0,0.000000,847.612000
373,2,0,0,0.000000,849.063000
374,104,0,0,0.000000,849.664000
375,2,0,0,0.000000,851.132000
376,104,0,0,0.000000,852.016000
377,1,0,0,0.000000,853.517000
378,104,0,0,0.000000,854.051000
379,3,0,0,0.000000,855.518000
380,104,0,0,0.000000,856.019000
381,1,0,0,0.000000,857.470000
382,104,0,0,0.000000,857.970000
383,2,0,0,0.000000,859.422000
384,104,0,0,0.000000,860.222000
385,3,0,0,0.000000,861.707000
386,104,0,0,0.000000,862.541000
387,1,0,0,0.000000,864.026000
388,104,0,0,0.000000,864.659000
389,1,0,0,0.000000,866.127000
390,31,0,0,0.000000,866.594000
391,3,0,0,0.000000,868.045000
392,104,0,0,0.000000,868.579000
393,2,0,0,0.000000,870.046000
394,104,0,0,0.000000,870.580000
395,1,0,0,0.000000,872.048000
396,104,0,0,0.000000,872.665000
397,3,0,0,0.000000,874.133000
398,104,0,0,0.000000,874.884000
399,3,0,0,0.000000,876.368000
400,104,0,0,0.000000,877.386000
401,2,0,0,0.000000,878.903000
402,104,0,0,0.000000,879.287000
403,1,0,0,0.000000,880.738000
404,31,0,0,0.000000,881.255000
405,2,0,0,0.000000,882.723000
406,104,0,0,0.000000,883.390000
407,2,0,0,0.000000,884.858000
408,104,0,0,0.000000,885.525000
409,1,0,0,0.000000,886.993000
410,104,0,0,0.000000,887.694000
411,3,0,0,0.000000,889.178000
412,104,0,0,0.000000,891.247000
413,2,0,0,0.000000,892.848000
414,104,0,0,0.000000,893.498000
415,3,0,0,0.000000,894.966000
416,103,0,0,0.000000,895.800000
417,3,0,0,0.000000,897.284000
418,33,0,0,0.000000,898.202000
419,2,0,0,0.000000,899.703000
420,104,0,0,0.000000,900.220000
421,2,0,0,0.000000,901.688000
422,103,0,0,0.000000,902.439000
423,3,0,0,0.000000,903.923000
424,104,0,0,0.000000,905.091000
425,3,0,0,0.000000,906.608000
426,104,0,0,0.000000,907.643000
427,2,0,0,0.000000,909.160000
428,32,0,0,0.000000,909.511000
429,1,0,0,0.000000,910.962000
430,104,0,0,0.000000,911.379000
431,2,0,0,0.000000,912.830000
432,104,0,0,0.000000,913.981000
433,4,0,0,0.000000,915.515000
434,41,0,0,0.000000,918.017000
435,1,0,0,0.000000,919.302000
436,103,0,0,0.000000,920.536000
437,3,0,0,0.000000,922.054000
438,103,0,0,0.000000,923.338000
439,3,0,0,0.000000,924.873000
440,103,0,0,0.000000,926.140000
441,1,0,0,0.000000,927.675000
442,104,0,0,0.000000,928.209000
443,2,0,0,0.000000,929.676000
444,103,0,0,0.000000,930.227000
445,1,0,0,0.000000,931.695000
446,103,0,0,0.000000,932.278000
447,2,0,0,0.000000,933.746000
448,32,0,0,0.000000,934.780000
449,1,0,0,0.000000,936.298000
450,104,0,0,0.000000,937.950000
451,1,0,0,0.000000,944.888000
452,103,0,0,0.000000,946.389000
453,1,0,0,0.000000,947.941000
454,21,0,0,0.000000,948.775000
455,2,0,0,0.000000,950.259000
456,32,0,0,0.000000,951.977000
457,1,0,0,0.000000,953.545000
458,104,0,0,0.000000,954.213000
459,1,0,0,0.000000,955.680000
460,104,0,0,0.000000,956.381000
461,2,0,0,0.000000,957.849000
462,22,0,0,0.000000,959.033000
463,1,0,0,0.000000,960.551000
464,31,0,0,0.000000,961.702000
465,1,0,0,0.000000,963.219000
466,104,0,0,0.000000,964.971000
467,2,0,0,0.000000,966.555000
468,99,0,0,0.000000,968.724000
469,1,0,0,0.000000,970.342000
470,99,0,0,0.000000,972.510000
471,1,0,0,0.000000,974.128000
472,104,0,0,0.000000,974.862000
473,3,0,0,0.000000,976.346000
474,104,0,0,0.000000,978.398000
475,3,0,0,0.000000,979.999000
476,104,0,0,0.000000,980.483000
477,3,0,0,0.000000,981.951000
478,104,0,0,0.000000,982.468000
479,3,0,0,0.000000,983.936000
480,104,0,0,0.000000,984.386000
481,3,0,0,0.000000,985.837000
482,104,0,0,0.000000,986.905000
483,1,0,0,0.000000,988.422000
484,31,0,0,0.000000,988.806000
485,3,0,0,0.000000,990.257000
486,103,0,0,0.000000,991.175000
487,1,0,0,0.000000,992.676000
488,103,0,0,0.000000,993.627000
489,4,0,0,0.000000,995.128000
490,41,0,0,0.000000,998.797000
491,3,0,0,0.000000,1000.082000
492,104,0,0,0.000000,1001.249000
493,3,0,0,0.000000,1002.767000
494,103,0,0,0.000000,1004.168000
495,2,0,0,0.000000,1005.703000
496,103,0,0,0.000000,1006.220000
497,2,0,0,0.000000,1007.687000
498,103,0,0,0.000000,1008.388000
499,3,0,0,0.000000,1009.872000
500,104,0,0,0.000000,1010.456000
501,3,0,0,0.000000,1011.924000
502,103,0,0,0.000000,1012.442000
503,1,0,0,0.000000,1013.909000
504,104,0,0,0.000000,1014.793000
505,3,0,0,0.000000,1016.279000
506,104,0,0,0.000000,1016.828000
507,2,0,0,0.000000,1018.296000
508,103,0,0,0.000000,1018.830000
509,2,0,0,0.000000,1020.297000
510,104,0,0,0.000000,1021.181000
511,1,0,0,0.000000,1022.683000
512,104,0,0,0.000000,1023.300000
513,2,0,0,0.000000,1024.767000
514,103,0,0,0.000000,1025.501000
515,2,0,0,0.000000,1026.986000
516,103,0,0,0.000000,1028.487000
517,3,0,0,0.000000,1030.038000
518,104,0,0,0.000000,1031.773000
519,2,0,0,0.000000,1033.341000
520,104,0,0,0.000000,1034.075000
521,2,0,0,0.000000,1035.559000
522,104,0,0,0.000000,1036.010000
523,2,0,0,0.000000,1037.461000
524,104,0,0,0.000000,1038.261000
525,1,0,0,0.000000,1039.762000
526,31,0,0,0.000000,1040.396000
527,31,0,0,0.000000,1041.676000
528,100001,0,0,0.000000,1041.676000
529,1,0,0,0.000000,1041.881000
530,103,0,0,0.000000,1042.481000
531,3,0,0,0.000000,1043.966000
532,103,0,0,0.000000,1044.550000
533,4,0,0,0.000000,1046.034000
534,41,0,0,0.000000,1047.919000
535,3,0,0,0.000000,1049.204000
536,33,0,0,0.000000,1050.154000
537,2,0,0,0.000000,1051.655000
538,104,0,0,0.000000,1052.289000
539,2,0,0,0.000000,1053.757000
540,104,0,0,0.000000,1054.240000
541,3,0,0,0.000000,1055.692000
542,104,0,0,0.000000,1056.092000
543,2,0,0,0.000000,1057.543000
544,104,0,0,0.000000,1058.110000
545,2,0,0,0.000000,1059.578000
546,104,0,0,0.000000,1061.680000
547,1,0,0,0.000000,1063.281000
548,104,0,0,0.000000,1063.748000
549,1,0,0,0.000000,1065.199000
550,104,0,0,0.000000,1065.750000
551,3,0,0,0.000000,1067.217000
552,103,0,0,0.000000,1067.918000
553,1,0,0,0.000000,1069.402000
554,103,0,0,0.000000,1070.570000
555,2,0,0,0.000000,1072.105000
556,32,0,0,0.000000,1072.638000
557,3,0,0,0.000000,1074.123000
558,104,0,0,0.000000,1074.890000
559,3,0,0,0.000000,1076.376000
560,104,0,0,0.000000,1076.791000
561,2,0,0,0.000000,1078.243000
562,104,0,0,0.000000,1079.043000
563,2,0,0,0.000000,1080.544000
564,99,0,0,0.000000,1082.713000
565,1,0,0,0.000000,1084.331000
566,31,0,0,0.000000,1085.932000
567,3,0,0,0.000000,1087.500000
568,103,0,0,0.000000,1088.451000
569,2,0,0,0.000000,1089.952000
570,103,0,0,0.000000,1090.819000
571,2,0,0,0.000000,1092.304000
572,103,0,0,0.000000,1093.138000
573,2,0,0,0.000000,1094.622000
574,99,0,0,0.000000,1096.790000
575,3,0,0,0.000000,1098.408000
576,103,0,0,0.000000,1098.942000
577,3,0,0,0.000000,1100.410000
578,1,0,0,0.000000,1100.559000
579,33,0,0,0.000000,1100.894000
580,1,0,0,0.000000,1102.345000
581,31,0,0,0.000000,1103.095000
582,2,0,0,0.000000,1104.580000
583,32,0,0,0.000000,1105.130000
584,1,0,0,0.000000,1106.598000
585,31,0,0,0.000000,1107.132000
586,1,0,0,0.000000,1108.600000
587,31,0,0,0.000000,1109.217000
588,1,0,0,0.000000,1110.685000
589,31,0,0,0.000000,1111.318000
590,2,0,0,0.000000,1112.786000
591,32,0,0,0.000000,1113.320000
592,1,0,0,0.000000,1114.788000
593,31,0,0,0.000000,1115.438000
594,3,0,0,0.000000,1116.906000
595,33,0,0,0.000000,1117.440000
596,3,0,0,0.000000,1118.908000
597,33,0,0,0.000000,1119.508000
598,3,0,0,0.000000,1120.976000
599,33,0,0,0.000000,1121.577000
600,1,0,0,0.000000,1123.044000
601,31,0,0,0.000000,1124.379000
602,3,0,0,0.000000,1130.016000
603,99,0,0,0.000000,1132.185000
604,1,0,0,0.000000,1133.803000
605,31,0,0,0.000000,1134.503000
606,1,0,0,0.000000,1135.988000
607,31,0,0,0.000000,1136.955000
608,2,0,0,0.000000,1138.456000
609,32,0,0,0.000000,1140.425000
610,2,0,0,0.000000,1142.026000
611,32,0,0,0.000000,1142.793000
612,3,0,0,0.000000,1144.294000
613,33,0,0,0.000000,1145.028000
614,1,0,0,0.000000,1146.513000
615,31,0,0,0.000000,1147.163000
616,3,0,0,0.000000,1148.631000
617,33,0,0,0.000000,1149.348000
618,3,0,0,0.000000,1150.833000
619,33,0,0,0.000000,1151.400000
620,3,0,0,0.000000,1152.868000
621,33,0,0,0.000000,1153.652000
622,1,0,0,0.000000,1155.136000
623,31,0,0,0.000000,1157.088000
624,2,0,0,0.000000,1158.673000
625,22,0,0,0.000000,1159.473000
626,1,0,0,0.000000,1160.974000
627,31,0,0,0.000000,1161.641000
628,1,0,0,0.000000,1163.126000
629,31,0,0,0.000000,1163.676000
630,3,0,0,0.000000,1165.144000
631,33,0,0,0.000000,1165.794000
632,2,0,0,0.000000,1167.279000
633,32,0,0,0.000000,1167.946000
634,3,0,0,0.000000,1169.431000
635,33,0,0,0.000000,1170.615000
636,2,0,0,0.000000,1172.149000
637,32,0,0,0.000000,1172.767000
638,3,0,0,0.000000,1174.234000
639,33,0,0,0.000000,1174.701000
640,2,0,0,0.000000,1176.169000
641,32,0,0,0.000000,1176.753000
642,2,0,0,0.000000,1178.221000
643,32,0,0,0.000000,1179.338000
644,1,0,0,0.000000,1180.856000
645,31,0,0,0.000000,1181.323000
646,1,0,0,0.000000,1182.774000
647,31,0,0,0.000000,1183.325000
648,2,0,0,0.000000,1184.793000
649,32,0,0,0.000000,1185.493000
650,1,0,0,0.000000,1186.978000
651,31,0,0,0.000000,1187.561000
652,31,0,0,0.000000,1188.841000
653,100001,0,0,0.000000,1188.841000
654,1,0,0,0.000000,1189.029000
655,31,0,0,0.000000,1189.613000
656,3,0,0,0.000000,1191.081000
657,33,0,0,0.000000,1191.499000
658,3,0,0,0.000000,1192.949000
659,33,0,0,0.000000,1193.483000
660,1,0,0,0.000000,1194.951000
661,31,0,0,0.000000,1195.434000
662,2,0,0,0.000000,1196.885000
663,32,0,0,0.000000,1197.669000
664,2,0,0,0.000000,1199.154000
665,32,0,0,0.000000,1200.138000
666,3,0,0,0.000000,1201.639000
667,33,0,0,0.000000,1202.223000
668,2,0,0,0.000000,1203.691000
669,32,0,0,0.000000,1204.491000
670,2,0,0,0.000000,1205.993000
671,32,0,0,0.000000,1207.360000
672,3,0,0,0.000000,1208.895000
673,33,0,0,0.000000,1209.512000
674,1,0,0,0.000000,1210.980000
675,31,0,0,0.000000,1211.614000
676,4,0,0,0.000000,1213.098000
677,41,0,0,0.000000,1214.516000
678,2,0,0,0.000000,1215.801000
679,32,0,0,0.000000,1216.768000
680,2,0,0,0.000000,1218.269000
681,32,0,0,0.000000,1219.853000
682,1,0,0,0.000000,1221.405000
683,31,0,0,0.000000,1222.522000
684,3,0,0,0.000000,1224.057000
685,99,0,0,0.000000,1226.225000
686,2,0,0,0.000000,1227.843000
687,32,0,0,0.000000,1228.477000
688,3,0,0,0.000000,1229.961000
689,33,0,0,0.000000,1230.330000
690,1,0,0,0.000000,1231.779000
691,31,0,0,0.000000,1232.563000
692,1,0,0,0.000000,1234.065000
693,31,0,0,0.000000,1234.665000
694,3,0,0,0.000000,1236.133000
695,33,0,0,0.000000,1236.600000
696,3,0,0,0.000000,1238.084000
697,23,0,0,0.000000,1239.902000
698,3,0,0,0.000000,1241.487000
699,33,0,0,0.000000,1242.371000
700,3,0,0,0.000000,1243.872000
701,33,0,0,0.000000,1244.689000
702,3,0,0,0.000000,1246.174000
703,33,0,0,0.000000,1247.125000
704,2,0,0,0.000000,1248.626000
705,32,0,0,0.000000,1249.143000
706,3,0,0,0.000000,1250.611000
707,33,0,0,0.000000,1251.195000
708,1,0,0,0.000000,1252.662000
709,21,0,0,0.000000,1253.363000
710,1,0,0,0.000000,1254.847000
711,31,0,0,0.000000,1255.982000
712,3,0,0,0.000000,1257.499000
713,33,0,0,0.000000,1258.083000
714,2,0,0,0.000000,1259.551000
715,32,0,0,0.000000,1260.769000
716,4,0,0,0.000000,1262.303000
717,43,0,0,0.000000,1264.755000
718,1,0,0,0.000000,1266.040000
719,31,0,0,0.000000,1267.841000
720,2,0,0,0.000000,1269.410000
721,32,0,0,0.000000,1270.009000
722,2,0,0,0.000000,1271.477000
723,32,0,0,0.000000,1272.278000
724,3,0,0,0.000000,1273.762000
725,33,0,0,0.000000,1274.846000
726,1,0,0,0.000000,1276.364000
727,31,0,0,0.000000,1276.865000
728,2,0,0,0.000000,1278.332000
729,32,0,0,0.000000,1278.916000
730,1,0,0,0.000000,1280.384000
731,31,0,0,0.000000,1281.285000
732,2,0,0,0.000000,1282.786000
733,32,0,0,0.000000,1283.336000
734,1,0,0,0.000000,1284.804000
735,99,0,0,0.000000,1286.972000
736,1,0,0,0.000000,1288.590000
737,99,0,0,0.000000,1290.759000
738,1,0,0,0.000000,1292.377000
739,31,0,0,0.000000,1293.644000
740,3,0,0,0.000000,1295.179000
741,33,0,0,0.000000,1295.763000
742,2,0,0,0.000000,1297.231000
743,32,0,0,0.000000,1298.281000
744,2,0,0,0.000000,1299.784000
745,32,0,0,0.000000,1300.333000
746,3,0,0,0.000000,1301.801000
747,33,0,0,0.000000,1302.685000
748,2,0,0,0.000000,1304.186000
749,32,0,0,0.000000,1304.870000
750,1,0,0,0.000000,1306.354000
751,21,0,0,0.000000,1307.388000
752,3,0,0,0.000000,1310.608000
753,33,0,0,0.000000,1312.159000
754,3,0,0,0.000000,1313.727000
755,33,0,0,0.000000,1314.311000
756,1,0,0,0.000000,1315.795000
757,31,0,0,0.000000,1317.580000
758,2,0,0,0.000000,1319.148000
759,32,0,0,0.000000,1321.133000
760,3,0,0,0.000000,1322.734000
