#	Type	Response	Acc	RT	Offset
56,2,0,0,0.000000,432.253000
57,32,0,0,0.000000,433.170000
58,3,0,0,0.000000,434.672000
59,33,0,0,0.000000,435.906000
60,3,0,0,0.000000,437.440000
61,33,0,0,0.000000,438.358000
62,1,0,0,0.000000,439.859000
63,21,0,0,0.000000,440.443000
64,4,0,0,0.000000,441.927000
65,41,0,0,0.000000,450.400000
66,2,0,0,0.000000,451.686000
67,32,0,0,0.000000,452.919000
68,2,0,0,0.000000,454.454000
69,32,0,0,0.000000,455.871000
70,1,0,0,0.000000,457.423000
71,31,0,0,0.000000,458.107000
72,2,0,0,0.000000,459.591000
73,32,0,0,0.000000,460.509000
74,3,0,0,0.000000,462.026000
75,99,0,0,0.000000,464.195000
76,3,0,0,0.000000,465.812000
77,23,0,0,0.000000,466.763000
78,1,0,0,0.000000,468.281000
79,31,0,0,0.000000,468.965000
80,3,0,0,0.000000,470.450000
81,33,0,0,0.000000,471.200000
82,1,0,0,0.000000,472.685000
83,31,0,0,0.000000,473.585000
84,3,0,0,0.000000,475.086000
85,33,0,0,0.000000,475.904000
86,1,0,0,0.000000,477.388000
87,31,0,0,0.000000,478.439000
88,21,0,0,0.000000,479.718000
89,2,0,0,0.000000,479.957000
90,104,0,0,0.000000,480.557000
91,1,0,0,0.000000,482.025000
92,104,0,0,0.000000,482.809000
93,1,0,0,0.000000,484.294000
94,104,0,0,0.000000,485.194000
95,1,0,0,0.000000,486.695000
96,104,0,0,0.000000,487.630000
97,3,0,0,0.000000,489.132000
98,104,0,0,0.000000,489.815000
99,1,0,0,0.000000,491.299000
100,104,0,0,0.000000,492.050000
101,2,0,0,0.000000,493.534000
102,104,0,0,0.000000,494.168000
103,2,0,0,0.000000,495.637000
104,104,0,0,0.000000,496.637000
105,1,0,0,0.000000,498.139000
106,104,0,0,0.000000,499.172000
107,2,0,0,0.000000,500.690000
108,104,0,0,0.000000,501.824000
109,1,0,0,0.000000,503.342000
110,104,0,0,0.000000,504.059000
111,3,0,0,0.000000,505.544000
112,104,0,0,0.000000,506.478000
113,3,0,0,0.000000,507.995000
114,104,0,0,0.000000,508.579000
115,2,0,0,0.000000,510.064000
116,104,0,0,0.000000,511.482000
117,3,0,0,0.000000,513.033000
118,104,0,0,0.000000,513.851000
119,2,0,0,0.000000,515.351000
120,104,0,0,0.000000,516.335000
121,2,0,0,0.000000,517.837000
122,104,0,0,0.000000,518.470000
123,2,0,0,0.000000,519.938000
124,104,0,0,0.000000,520.723000
125,1,0,0,0.000000,522.207000
126,104,0,0,0.000000,522.675000
127,2,0,0,0.000000,524.141000
128,104,0,0,0.000000,524.659000
129,3,0,0,0.000000,526.126000
130,104,0,0,0.000000,526.693000
131,3,0,0,0.000000,528.161000
132,104,0,0,0.000000,528.945000
133,2,0,0,0.000000,530.430000
134,32,0,0,0.000000,531.147000
135,4,0,0,0.000000,532.631000
136,41,0,0,0.000000,540.905000
137,3,0,0,0.000000,542.190000
138,99,0,0,0.000000,544.357000
139,1,0,0,0.000000,545.975000
140,103,0,0,0.000000,547.977000
141,3,0,0,0.000000,549.578000
142,103,0,0,0.000000,550.195000
143,2,0,0,0.000000,551.663000
144,103,0,0,0.000000,552.480000
145,3,0,0,0.000000,553.981000
146,104,0,0,0.000000,554.832000
147,2,0,0,0.000000,556.333000
148,104,0,0,0.000000,557.201000
149,1,0,0,0.000000,558.702000
150,102,0,0,0.000000,559.603000
151,2,0,0,0.000000,568.109000
152,101,0,0,0.000000,569.594000
153,1,0,0,0.000000,571.145000
154,103,0,0,0.000000,571.829000
155,2,0,0,0.000000,573.313000
156,104,0,0,0.000000,574.314000
157,1,0,0,0.000000,575.832000
158,102,0,0,0.000000,576.899000
159,3,0,0,0.000000,578.417000
160,33,0,0,0.000000,579.218000
161,2,0,0,0.000000,580.702000
162,99,0,0,0.000000,582.871000
163,2,0,0,0.000000,584.505000
164,103,0,0,0.000000,585.289000
165,3,0,0,0.000000,586.774000
166,103,0,0,0.000000,587.675000
167,2,0,0,0.000000,589.176000
168,103,0,0,0.000000,590.443000
169,3,0,0,0.000000,591.978000
170,102,0,0,0.000000,592.495000
171,3,0,0,0.000000,593.963000
172,103,0,0,0.000000,595.064000
173,1,0,0,0.000000,596.581000
174,102,0,0,0.000000,597.132000
175,3,0,0,0.000000,598.600000
176,102,0,0,0.000000,599.434000
177,1,0,0,0.000000,600.935000
178,104,0,0,0.000000,602.036000
179,2,0,0,0.000000,603.554000
180,103,0,0,0.000000,604.187000
181,3,0,0,0.000000,605.655000
182,102,0,0,0.000000,606.339000
183,1,0,0,0.000000,607.824000
184,102,0,0,0.000000,608.457000
185,2,0,0,0.000000,609.925000
186,103,0,0,0.000000,610.576000
187,3,0,0,0.000000,612.044000
188,33,0,0,0.000000,612.861000
189,2,0,0,0.000000,614.345000
190,99,0,0,0.000000,616.514000
191,3,0,0,0.000000,618.132000
192,103,0,0,0.000000,618.549000
193,2,0,0,0.000000,620.000000
194,103,0,0,0.000000,621.335000
195,1,0,0,0.000000,622.885000
196,103,0,0,0.000000,624.653000
197,3,0,0,0.000000,626.238000
198,103,0,0,0.000000,627.305000
199,3,0,0,0.000000,628.823000
200,103,0,0,0.000000,629.591000
201,1,0,0,0.000000,631.075000
202,103,0,0,0.000000,631.525000
203,2,0,0,0.000000,632.977000
204,103,0,0,0.000000,633.744000
205,1,0,0,0.000000,635.228000
206,103,0,0,0.000000,635.829000
207,1,0,0,0.000000,637.297000
208,102,0,0,0.000000,637.964000
209,1,0,0,0.000000,639.448000
210,103,0,0,0.000000,640.549000
211,1,0,0,0.000000,642.067000
212,102,0,0,0.000000,642.851000
213,3,0,0,0.000000,644.335000
214,102,0,0,0.000000,645.303000
215,2,0,0,0.000000,646.804000
216,32,0,0,0.000000,647.638000
217,4,0,0,0.000000,649.139000
218,41,0,0,0.000000,652.042000
219,3,0,0,0.000000,653.327000
220,102,0,0,0.000000,654.078000
221,1,0,0,0.000000,655.561000
222,101,0,0,0.000000,656.128000
223,2,0,0,0.000000,657.596000
224,101,0,0,0.000000,658.413000
225,2,0,0,0.000000,659.914000
226,102,0,0,0.000000,660.531000
227,1,0,0,0.000000,661.999000
228,101,0,0,0.000000,663.234000
229,2,0,0,0.000000,664.768000
230,102,0,0,0.000000,665.736000
231,1,0,0,0.000000,667.237000
232,102,0,0,0.000000,668.338000
233,3,0,0,0.000000,669.855000
234,103,0,0,0.000000,670.606000
235,1,0,0,0.000000,672.092000
236,103,0,0,0.000000,673.075000
237,2,0,0,0.000000,674.576000
238,101,0,0,0.000000,675.810000
239,2,0,0,0.000000,677.345000
240,101,0,0,0.000000,678.145000
241,2,0,0,0.000000,679.630000
242,102,0,0,0.000000,680.814000
243,1,0,0,0.000000,682.333000
244,101,0,0,0.000000,682.933000
245,1,0,0,0.000000,684.400000
246,102,0,0,0.000000,685.501000
247,1,0,0,0.000000,687.019000
248,102,0,0,0.000000,687.803000
249,3,0,0,0.000000,689.287000
250,103,0,0,0.000000,690.638000
251,2,0,0,0.000000,692.173000
252,102,0,0,0.000000,693.207000
253,3,0,0,0.000000,694.725000
254,102,0,0,0.000000,695.759000
255,1,0,0,0.000000,697.277000
256,101,0,0,0.000000,697.894000
257,3,0,0,0.000000,699.379000
258,101,0,0,0.000000,700.046000
259,3,0,0,0.000000,701.530000
260,102,0,0,0.000000,702.148000
261,2,0,0,0.000000,703.615000
262,101,0,0,0.000000,704.766000
263,1,0,0,0.000000,706.284000
264,31,0,0,0.000000,707.685000
265,2,0,0,0.000000,709.236000
266,101,0,0,0.000000,710.137000
267,1,0,0,0.000000,711.638000
268,103,0,0,0.000000,712.339000
269,3,0,0,0.000000,713.823000
270,101,0,0,0.000000,714.574000
271,2,0,0,0.000000,716.075000
272,102,0,0,0.000000,717.109000
273,3,0,0,0.000000,718.627000
274,33,0,0,0.000000,719.611000
275,1,0,0,0.000000,720.891000
276,3,0,0,0.000000,721.113000
277,99,0,0,0.000000,723.280000
278,4,0,0,0.000000,724.898000
279,43,0,0,0.000000,728.802000
280,3,0,0,0.000000,730.086000
281,99,0,0,0.000000,732.254000
282,1,0,0,0.000000,733.872000
283,21,0,0,0.000000,734.673000
284,1,0,0,0.000000,736.157000
285,31,0,0,0.000000,736.891000
286,2,0,0,0.000000,738.376000
287,32,0,0,0.000000,740.277000
288,2,0,0,0.000000,741.862000
289,32,0,0,0.000000,743.446000
290,3,0,0,0.000000,745.014000
291,33,0,0,0.000000,745.865000
292,1,0,0,0.000000,747.366000
293,31,0,0,0.000000,748.951000
294,2,0,0,0.000000,750.519000
295,32,0,0,0.000000,751.370000
296,3,0,0,0.000000,752.870000
297,33,0,0,0.000000,753.638000
298,3,0,0,0.000000,755.122000
299,33,0,0,0.000000,755.823000
300,1,0,0,0.000000,757.102000
301,2,0,0,0.000000,759.909000
302,102,0,0,0.000000,760.843000
303,1,0,0,0.000000,762.344000
304,101,0,0,0.000000,763.028000
305,3,0,0,0.000000,764.513000
306,103,0,0,0.000000,764.996000
307,1,0,0,0.000000,766.464000
308,103,0,0,0.000000,767.882000
309,2,0,0,0.000000,769.433000
310,102,0,0,0.000000,770.100000
311,2,0,0,0.000000,771.585000
312,102,0,0,0.000000,772.236000
313,2,0,0,0.000000,773.720000
314,103,0,0,0.000000,774.337000
315,2,0,0,0.000000,775.805000
316,32,0,0,0.000000,777.273000
317,2,0,0,0.000000,778.841000
318,103,0,0,0.000000,779.458000
319,3,0,0,0.000000,780.926000
320,102,0,0,0.000000,781.526000
321,1,0,0,0.000000,782.994000
322,104,0,0,0.000000,783.628000
323,2,0,0,0.000000,785.096000
324,101,0,0,0.000000,785.679000
325,2,0,0,0.000000,787.147000
326,101,0,0,0.000000,788.181000
327,3,0,0,0.000000,789.699000
328,101,0,0,0.000000,790.950000
329,3,0,0,0.000000,792.485000
330,101,0,0,0.000000,793.185000
331,3,0,0,0.000000,794.670000
332,101,0,0,0.000000,795.537000
333,1,0,0,0.000000,797.038000
334,101,0,0,0.000000,798.640000
335,2,0,0,0.000000,800.207000
336,101,0,0,0.000000,801.208000
337,3,0,0,0.000000,802.726000
338,101,0,0,0.000000,803.443000
339,1,0,0,0.000000,804.928000
340,101,0,0,0.000000,805.878000
341,2,0,0,0.000000,807.380000
342,101,0,0,0.000000,808.648000
343,1,0,0,0.000000,810.182000
344,101,0,0,0.000000,810.849000
345,3,0,0,0.000000,812.334000
346,101,0,0,0.000000,813.117000
347,3,0,0,0.000000,814.602000
348,101,0,0,0.000000,815.870000
349,3,0,0,0.000000,817.405000
350,33,0,0,0.000000,818.088000
351,2,0,0,0.000000,819.572000
352,3,0,0,0.000000,819.574000
353,33,0,0,0.000000,820.206000
354,4,0,0,0.000000,821.691000
355,43,0,0,0.000000,824.493000
356,2,0,0,0.000000,825.778000
357,32,0,0,0.000000,826.861000
358,3,0,0,0.000000,828.379000
359,33,0,0,0.000000,829.313000
360,1,0,0,0.000000,830.815000
361,31,0,0,0.000000,831.482000
362,31,0,0,0.000000,832.762000
363,100009,0,0,0.000000,832.762000
364,1,0,0,0.000000,832.966000
365,31,0,0,0.000000,833.467000
366,1,0,0,0.000000,834.935000
367,31,0,0,0.000000,835.585000
368,2,0,0,0.000000,837.054000
369,32,0,0,0.000000,838.054000
370,1,0,0,0.000000,839.555000
371,31,0,0,0.000000,840.406000
372,1,0,0,0.000000,841.907000
373,31,0,0,0.000000,842.591000
374,3,0,0,0.000000,844.075000
375,33,0,0,0.000000,844.692000
376,1,0,0,0.000000,846.160000
377,31,0,0,0.000000,846.710000
378,3,0,0,0.000000,848.178000
379,33,0,0,0.000000,848.762000
380,4,0,0,0.000000,850.230000
381,41,0,0,0.000000,858.686000
382,2,0,0,0.000000,859.972000
383,99,0,0,0.000000,862.139000
384,3,0,0,0.000000,863.757000
385,33,0,0,0.000000,865.109000
386,1,0,0,0.000000,866.659000
387,31,0,0,0.000000,867.176000
388,2,0,0,0.000000,868.644000
389,32,0,0,0.000000,869.545000
390,1,0,0,0.000000,871.046000
391,31,0,0,0.000000,871.513000
392,3,0,0,0.000000,872.965000
393,33,0,0,0.000000,873.531000
394,3,0,0,0.000000,874.999000
395,33,0,0,0.000000,875.583000
396,3,0,0,0.000000,877.051000
397,33,0,0,0.000000,877.685000
398,2,0,0,0.000000,879.152000
399,32,0,0,0.000000,879.736000
400,3,0,0,0.000000,881.204000
401,33,0,0,0.000000,881.805000
402,2,0,0,0.000000,883.289000
403,99,0,0,0.000000,885.457000
404,3,0,0,0.000000,887.075000
405,33,0,0,0.000000,887.809000
406,1,0,0,0.000000,889.294000
407,31,0,0,0.000000,889.944000
408,3,0,0,0.000000,891.413000
409,33,0,0,0.000000,892.079000
410,2,0,0,0.000000,893.564000
411,32,0,0,0.000000,894.715000
412,2,0,0,0.000000,896.232000
413,32,0,0,0.000000,897.016000
414,2,0,0,0.000000,898.501000
415,32,0,0,0.000000,899.052000
416,1,0,0,0.000000,900.519000
417,31,0,0,0.000000,901.303000
418,2,0,0,0.000000,902.788000
419,32,0,0,0.000000,903.572000
420,3,0,0,0.000000,905.056000
421,33,0,0,0.000000,905.606000
422,1,0,0,0.000000,907.074000
423,31,0,0,0.000000,908.058000
424,2,0,0,0.000000,909.560000
425,32,0,0,0.000000,910.827000
426,2,0,0,0.000000,912.362000
427,32,0,0,0.000000,913.412000
428,1,0,0,0.000000,914.930000
429,31,0,0,0.000000,915.781000
430,1,0,0,0.000000,917.266000
431,31,0,0,0.000000,917.799000
432,1,0,0,0.000000,919.267000
433,31,0,0,0.000000,919.834000
434,2,0,0,0.000000,921.302000
435,32,0,0,0.000000,922.036000
436,1,0,0,0.000000,923.520000
437,31,0,0,0.000000,924.338000
438,3,0,0,0.000000,925.822000
439,33,0,0,0.000000,927.675000
440,1,0,0,0.000000,929.275000
441,31,0,0,0.000000,929.975000
442,1,0,0,0.000000,931.460000
443,31,0,0,0.000000,932.094000
444,3,0,0,0.000000,933.595000
445,33,0,0,0.000000,934.329000
446,1,0,0,0.000000,935.813000
447,31,0,0,0.000000,936.814000
448,3,0,0,0.000000,938.315000
449,99,0,0,0.000000,940.484000
450,2,0,0,0.000000,942.102000
451,32,0,0,0.000000,942.819000
452,4,0,0,0.000000,947.139000
453,42,0,0,0.000000,960.399000
454,1,0,0,0.000000,961.685000
455,31,0,0,0.000000,962.267000
456,2,0,0,0.000000,963.752000
457,32,0,0,0.000000,964.236000
458,3,0,0,0.000000,965.703000
459,33,0,0,0.000000,966.421000
460,1,0,0,0.000000,967.905000
461,31,0,0,0.000000,968.489000
462,3,0,0,0.000000,969.958000
463,33,0,0,0.000000,970.574000
464,1,0,0,0.000000,972.058000
465,31,0,0,0.000000,973.126000
466,3,0,0,0.000000,974.644000
467,33,0,0,0.000000,975.227000
468,2,0,0,0.000000,976.695000
469,32,0,0,0.000000,977.146000
470,3,0,0,0.000000,978.597000
471,33,0,0,0.000000,979.531000
472,1,0,0,0.000000,981.032000
473,31,0,0,0.000000,981.616000
474,2,0,0,0.000000,983.084000
475,32,0,0,0.000000,983.918000
476,2,0,0,0.000000,985.403000
477,32,0,0,0.000000,986.737000
478,2,0,0,0.000000,988.271000
479,32,0,0,0.000000,989.539000
480,2,0,0,0.000000,991.073000
481,99,0,0,0.000000,993.242000
482,3,0,0,0.000000,994.860000
483,33,0,0,0.000000,995.443000
484,1,0,0,0.000000,996.911000
485,31,0,0,0.000000,997.445000
486,3,0,0,0.000000,998.913000
487,33,0,0,0.000000,999.630000
488,1,0,0,0.000000,1001.114000
489,31,0,0,0.000000,1001.632000
490,2,0,0,0.000000,1003.099000
491,22,0,0,0.000000,1004.284000
492,2,0,0,0.000000,1005.802000
493,32,0,0,0.000000,1006.669000
494,2,0,0,0.000000,1008.170000
495,32,0,0,0.000000,1008.820000
496,1,0,0,0.000000,1010.288000
497,31,0,0,0.000000,1011.147000
498,3,0,0,0.000000,1012.490000
499,1,0,0,0.000000,1012.639000
500,103,0,0,0.000000,1013.424000
501,1,0,0,0.000000,1014.927000
502,102,0,0,0.000000,1015.693000
503,1,0,0,0.000000,1017.177000
504,101,0,0,0.000000,1018.211000
505,2,0,0,0.000000,1019.729000
506,101,0,0,0.000000,1020.296000
507,3,0,0,0.000000,1021.764000
508,101,0,0,0.000000,1022.348000
509,1,0,0,0.000000,1023.815000
510,103,0,0,0.000000,1024.599000
511,3,0,0,0.000000,1026.084000
512,103,0,0,0.000000,1026.568000
513,2,0,0,0.000000,1028.019000
514,103,0,0,0.000000,1028.769000
515,3,0,0,0.000000,1030.254000
516,101,0,0,0.000000,1031.221000
517,2,0,0,0.000000,1032.739000
518,103,0,0,0.000000,1033.440000
519,1,0,0,0.000000,1034.924000
520,31,0,0,0.000000,1035.725000
521,3,0,0,0.000000,1037.209000
522,102,0,0,0.000000,1037.860000
523,3,0,0,0.000000,1039.328000
524,102,0,0,0.000000,1040.679000
525,1,0,0,0.000000,1042.230000
526,102,0,0,0.000000,1043.147000
527,4,0,0,0.000000,1044.648000
528,43,0,0,0.000000,1047.935000
529,1,0,0,0.000000,1049.235000
530,101,0,0,0.000000,1049.802000
531,2,0,0,0.000000,1051.270000
532,101,0,0,0.000000,1052.771000
533,3,0,0,0.000000,1054.323000
534,101,0,0,0.000000,1054.890000
535,3,0,0,0.000000,1056.358000
536,101,0,0,0.000000,1057.008000
537,3,0,0,0.000000,1058.476000
538,101,0,0,0.000000,1060.511000
539,1,0,0,0.000000,1062.112000
540,101,0,0,0.000000,1062.646000
541,2,0,0,0.000000,1064.114000
542,101,0,0,0.000000,1064.781000
543,3,0,0,0.000000,1066.265000
544,33,0,0,0.000000,1066.966000
545,2,0,0,0.000000,1068.450000
546,101,0,0,0.000000,1069.151000
547,2,0,0,0.000000,1070.635000
548,32,0,0,0.000000,1072.020000
549,1,0,0,0.000000,1073.571000
550,101,0,0,0.000000,1075.739000
551,3,0,0,0.000000,1077.357000
552,101,0,0,0.000000,1077.941000
553,3,0,0,0.000000,1079.409000
554,33,0,0,0.000000,1080.043000
555,1,0,0,0.000000,1081.511000
556,101,0,0,0.000000,1081.911000
557,3,0,0,0.000000,1083.362000
558,33,0,0,0.000000,1084.146000
559,2,0,0,0.000000,1085.630000
560,101,0,0,0.000000,1086.231000
561,3,0,0,0.000000,1087.715000
562,102,0,0,0.000000,1088.416000
563,3,0,0,0.000000,1089.901000
564,101,0,0,0.000000,1091.902000
565,3,0,0,0.000000,1093.503000
566,101,0,0,0.000000,1094.120000
567,2,0,0,0.000000,1095.622000
568,101,0,0,0.000000,1097.657000
569,3,0,0,0.000000,1099.258000
570,101,0,0,0.000000,1099.792000
571,1,0,0,0.000000,1101.259000
572,31,0,0,0.000000,1101.827000
573,2,0,0,0.000000,1103.294000
574,101,0,0,0.000000,1105.229000
575,2,0,0,0.000000,1106.830000
576,32,0,0,0.000000,1107.815000
577,1,0,0,0.000000,1109.316000
578,31,0,0,0.000000,1111.217000
579,2,0,0,0.000000,1112.802000
580,32,0,0,0.000000,1114.103000
581,1,0,0,0.000000,1115.654000
582,31,0,0,0.000000,1116.271000
583,2,0,0,0.000000,1117.739000
584,101,0,0,0.000000,1118.323000
585,1,0,0,0.000000,1119.791000
586,31,0,0,0.000000,1120.541000
587,1,0,0,0.000000,1122.026000
588,99,0,0,0.000000,1124.194000
589,1,0,0,0.000000,1125.829000
590,31,0,0,0.000000,1126.696000
591,3,0,0,0.000000,1128.197000
592,33,0,0,0.000000,1129.031000
593,1,0,0,0.000000,1130.532000
594,102,0,0,0.000000,1131.033000
595,2,0,0,0.000000,1132.500000
596,102,0,0,0.000000,1133.351000
597,2,0,0,0.000000,1134.852000
598,103,0,0,0.000000,1136.220000
599,1,0,0,0.000000,1137.756000
600,102,0,0,0.000000,1139.056000
601,1,0,0,0.000000,1143.192000
602,102,0,0,0.000000,1144.326000
603,2,0,0,0.000000,1145.844000
604,102,0,0,0.000000,1147.028000
605,2,0,0,0.000000,1148.546000
606,103,0,0,0.000000,1149.664000
607,3,0,0,0.000000,1151.182000
608,101,0,0,0.000000,1151.899000
609,3,0,0,0.000000,1153.383000
610,33,0,0,0.000000,1154.151000
611,1,0,0,0.000000,1155.635000
612,102,0,0,0.000000,1156.319000
613,1,0,0,0.000000,1157.804000
614,101,0,0,0.000000,1158.371000
615,2,0,0,0.000000,1159.839000
616,101,0,0,0.000000,1160.839000
617,2,0,0,0.000000,1162.357000
618,101,0,0,0.000000,1163.358000
619,1,0,0,0.000000,1164.859000
620,10,0,0,0.000000,1165.860000
621,31,0,0,0.000000,1165.861000
622,3,0,0,0.000000,1167.361000
623,33,0,0,0.000000,1167.928000
624,3,0,0,0.000000,1169.396000
625,33,0,0,0.000000,1170.030000
626,3,0,0,0.000000,1171.498000
627,33,0,0,0.000000,1172.131000
628,2,0,0,0.000000,1173.599000
629,32,0,0,0.000000,1174.417000
630,2,0,0,0.000000,1175.918000
631,32,0,0,0.000000,1177.786000
632,3,0,0,0.000000,1179.370000
633,33,0,0,0.000000,1180.121000
634,1,0,0,0.000000,1181.606000
635,31,0,0,0.000000,1182.073000
636,4,0,0,0.000000,1183.540000
637,43,0,0,0.000000,1191.080000
638,2,0,0,0.000000,1192.381000
639,22,0,0,0.000000,1193.031000
640,2,0,0,0.000000,1194.499000
641,22,0,0,0.000000,1196.017000
642,1,0,0,0.000000,1197.568000
643,31,0,0,0.000000,1198.836000
644,1,0,0,0.000000,1200.370000
645,31,0,0,0.000000,1200.987000
646,1,0,0,0.000000,1202.455000
647,31,0,0,0.000000,1203.906000
648,2,0,0,0.000000,1205.458000
649,32,0,0,0.000000,1206.842000
650,3,0,0,0.000000,1208.393000
651,33,0,0,0.000000,1209.094000
652,1,0,0,0.000000,1210.578000
653,31,0,0,0.000000,1211.329000
654,3,0,0,0.000000,1212.813000
655,33,0,0,0.000000,1213.297000
656,2,0,0,0.000000,1214.749000
657,32,0,0,0.000000,1215.315000
658,3,0,0,0.000000,1216.783000
659,33,0,0,0.000000,1217.700000
660,2,0,0,0.000000,1219.202000
661,32,0,0,0.000000,1219.702000
662,3,0,0,0.000000,1221.170000
663,33,0,0,0.000000,1222.654000
664,3,0,0,0.000000,1224.206000
665,33,0,0,0.000000,1225.039000
666,2,0,0,0.000000,1226.524000
667,32,0,0,0.000000,1227.258000
668,1,0,0,0.000000,1228.742000
669,31,0,0,0.000000,1229.893000
670,1,0,0,0.000000,1231.412000
671,31,0,0,0.000000,1232.271000
672,1,0,0,0.000000,1233.408000
673,3,0,0,0.000000,1233.613000
674,102,0,0,0.000000,1234.831000
675,1,0,0,0.000000,1236.365000
676,102,0,0,0.000000,1237.049000
677,1,0,0,0.000000,1238.533000
678,101,0,0,0.000000,1239.234000
679,3,0,0,0.000000,1240.718000
680,101,0,0,0.000000,1241.286000
681,1,0,0,0.000000,1242.753000
682,101,0,0,0.000000,1243.854000
683,2,0,0,0.000000,1245.372000
684,101,0,0,0.000000,1246.606000
685,3,0,0,0.000000,1248.141000
686,101,0,0,0.000000,1248.908000
687,1,0,0,0.000000,1250.393000
688,31,0,0,0.000000,1251.393000
689,2,0,0,0.000000,1252.895000
690,101,0,0,0.000000,1253.545000
691,1,0,0,0.000000,1255.013000
692,101,0,0,0.000000,1255.697000
693,1,0,0,0.000000,1257.181000
694,101,0,0,0.000000,1257.748000
695,2,0,0,0.000000,1259.216000
696,32,0,0,0.000000,1259.850000
697,2,0,0,0.000000,1261.318000
698,99,0,0,0.000000,1263.486000
699,2,0,0,0.000000,1265.104000
700,32,0,0,0.000000,1265.605000
701,3,0,0,0.000000,1267.072000
702,101,0,0,0.000000,1267.689000
703,1,0,0,0.000000,1269.157000
704,101,0,0,0.000000,1269.774000
705,3,0,0,0.000000,1271.242000
706,33,0,0,0.000000,1272.176000
707,3,0,0,0.000000,1273.678000
708,33,0,0,0.000000,1274.245000
709,3,0,0,0.000000,1275.712000
710,99,0,0,0.000000,1277.881000
711,3,0,0,0.000000,1279.499000
712,33,0,0,0.000000,1280.701000
713,2,0,0,0.000000,1282.218000
714,102,0,0,0.000000,1283.152000
715,3,0,0,0.000000,1284.653000
716,102,0,0,0.000000,1285.437000
717,1,0,0,0.000000,1286.921000
718,101,0,0,0.000000,1287.688000
719,4,0,0,0.000000,1289.173000
720,43,0,0,0.000000,1292.159000
721,1,0,0,0.000000,1293.444000
722,99,0,0,0.000000,1295.611000
723,3,0,0,0.000000,1297.229000
724,101,0,0,0.000000,1297.880000
725,3,0,0,0.000000,1299.348000
726,101,0,0,0.000000,1300.048000
727,1,0,0,0.000000,1301.533000
728,101,0,0,0.000000,1302.166000
729,1,0,0,0.000000,1303.651000
730,101,0,0,0.000000,1304.236000
731,2,0,0,0.000000,1305.719000
732,101,0,0,0.000000,1306.336000
733,3,0,0,0.000000,1307.804000
734,101,0,0,0.000000,1308.455000
735,2,0,0,0.000000,1309.923000
736,32,0,0,0.000000,1310.807000
737,2,0,0,0.000000,1312.308000
738,101,0,0,0.000000,1313.025000
739,2,0,0,0.000000,1314.509000
740,101,0,0,0.000000,1316.127000
741,3,0,0,0.000000,1317.695000
742,101,0,0,0.000000,1318.296000
743,1,0,0,0.000000,1319.764000
744,101,0,0,0.000000,1320.314000
745,1,0,0,0.000000,1321.782000
746,99,0,0,0.000000,1323.950000
747,2,0,0,0.000000,1325.568000
748,32,0,0,0.000000,1326.819000
749,2,0,0,0.000000,1328.354000
750,101,0,0,0.000000,1329.404000
751,1,0,0,0.000000,1332.740000
752,31,0,0,0.000000,1333.624000
753,3,0,0,0.000000,1335.125000
754,33,0,0,0.000000,1335.659000
755,4,0,0,0.000000,1337.127000
756,43,0,0,0.000000,1342.331000
757,3,0,0,0.000000,1343.616000
758,99,0,0,0.000000,1345.784000
759,3,0,0,0.000000,1347.402000
760,101,0,0,0.000000,1347.986000
