#	Type	Response	Acc	RT	Offset
76,1,0,0,0.000000,277.230000
77,104,0,0,0.000000,278.648000
78,1,0,0,0.000000,280.182000
79,104,0,0,0.000000,280.833000
80,2,0,0,0.000000,282.301000
81,104,0,0,0.000000,283.136000
82,1,0,0,0.000000,284.619000
83,104,0,0,0.000000,285.704000
84,2,0,0,0.000000,287.221000
85,104,0,0,0.000000,287.805000
86,3,0,0,0.000000,289.273000
87,104,0,0,0.000000,290.174000
88,2,0,0,0.000000,291.675000
89,104,0,0,0.000000,293.443000
90,1,0,0,0.000000,295.011000
91,104,0,0,0.000000,296.262000
92,1,0,0,0.000000,297.780000
93,104,0,0,0.000000,298.597000
94,4,0,0,0.000000,300.081000
95,41,0,0,0.000000,302.333000
96,3,0,0,0.000000,303.619000
97,104,0,0,0.000000,304.468000
98,2,0,0,0.000000,305.953000
99,103,0,0,0.000000,306.620000
100,2,0,0,0.000000,308.088000
101,104,0,0,0.000000,309.423000
102,1,0,0,0.000000,310.957000
103,103,0,0,0.000000,311.440000
104,2,0,0,0.000000,312.891000
105,103,0,0,0.000000,313.743000
106,2,0,0,0.000000,315.227000
107,104,0,0,0.000000,315.960000
108,1,0,0,0.000000,317.445000
109,104,0,0,0.000000,318.346000
110,3,0,0,0.000000,319.847000
111,104,0,0,0.000000,320.597000
112,2,0,0,0.000000,322.082000
113,104,0,0,0.000000,323.583000
114,3,0,0,0.000000,325.134000
115,104,0,0,0.000000,326.719000
116,1,0,0,0.000000,328.270000
117,104,0,0,0.000000,328.804000
118,3,0,0,0.000000,330.272000
119,104,0,0,0.000000,331.489000
120,3,0,0,0.000000,333.007000
121,104,0,0,0.000000,333.524000
122,3,0,0,0.000000,334.992000
123,103,0,0,0.000000,335.776000
124,3,0,0,0.000000,337.260000
125,104,0,0,0.000000,338.245000
126,3,0,0,0.000000,339.746000
127,104,0,0,0.000000,340.398000
128,3,0,0,0.000000,341.864000
129,103,0,0,0.000000,342.348000
130,1,0,0,0.000000,343.799000
131,103,0,0,0.000000,344.299000
132,2,0,0,0.000000,345.750000
133,104,0,0,0.000000,347.035000
134,2,0,0,0.000000,348.569000
135,103,0,0,0.000000,349.170000
136,1,0,0,0.000000,350.638000
137,103,0,0,0.000000,351.672000
138,1,0,0,0.000000,353.173000
139,103,0,0,0.000000,353.840000
140,1,0,0,0.000000,355.308000
141,104,0,0,0.000000,356.275000
142,3,0,0,0.000000,357.777000
143,103,0,0,0.000000,358.560000
144,1,0,0,0.000000,360.045000
145,104,0,0,0.000000,361.263000
146,3,0,0,0.000000,362.781000
147,103,0,0,0.000000,363.831000
148,2,0,0,0.000000,365.333000
149,103,0,0,0.000000,366.433000
150,2,0,0,0.000000,367.951000
151,103,0,0,0.000000,368.618000
152,1,0,0,0.000000,370.086000
153,102,0,0,0.000000,370.753000
156,2,0,0,0.000000,378.526000
157,103,0,0,0.000000,380.194000
158,3,0,0,0.000000,381.762000
159,103,0,0,0.000000,382.613000
160,2,0,0,0.000000,384.097000
161,103,0,0,0.000000,384.564000
162,1,0,0,0.000000,386.015000
163,103,0,0,0.000000,386.549000
164,2,0,0,0.000000,388.017000
165,102,0,0,0.000000,388.751000
166,1,0,0,0.000000,390.235000
167,103,0,0,0.000000,391.036000
168,4,0,0,0.000000,392.521000
169,41,0,0,0.000000,395.690000
170,1,0,0,0.000000,396.975000
171,102,0,0,0.000000,398.058000
172,2,0,0,0.000000,399.576000
173,103,0,0,0.000000,400.227000
174,2,0,0,0.000000,401.694000
175,102,0,0,0.000000,402.378000
176,1,0,0,0.000000,403.846000
177,103,0,0,0.000000,404.380000
178,1,0,0,0.000000,405.847000
179,102,0,0,0.000000,406.365000
180,2,0,0,0.000000,407.832000
181,103,0,0,0.000000,408.683000
182,3,0,0,0.000000,410.168000
183,102,0,0,0.000000,410.735000
184,2,0,0,0.000000,412.202000
185,103,0,0,0.000000,413.137000
186,2,0,0,0.000000,414.638000
187,102,0,0,0.000000,415.722000
188,2,0,0,0.000000,417.240000
189,102,0,0,0.000000,418.507000
190,1,0,0,0.000000,420.042000
191,102,0,0,0.000000,421.193000
192,3,0,0,0.000000,422.711000
193,102,0,0,0.000000,423.228000
194,3,0,0,0.000000,424.696000
195,102,0,0,0.000000,425.463000
196,1,0,0,0.000000,426.743000
198,102,0,0,0.000000,427.998000
199,1,0,0,0.000000,429.516000
200,102,0,0,0.000000,430.234000
201,2,0,0,0.000000,431.718000
202,102,0,0,0.000000,432.352000
203,3,0,0,0.000000,433.819000
204,102,0,0,0.000000,434.537000
205,3,0,0,0.000000,436.021000
206,102,0,0,0.000000,436.688000
207,3,0,0,0.000000,438.157000
208,102,0,0,0.000000,439.240000
209,1,0,0,0.000000,440.758000
210,101,0,0,0.000000,441.842000
211,1,0,0,0.000000,443.360000
212,101,0,0,0.000000,444.127000
213,3,0,0,0.000000,445.612000
214,101,0,0,0.000000,446.429000
215,3,0,0,0.000000,447.914000
216,101,0,0,0.000000,448.514000
217,3,0,0,0.000000,449.982000
218,101,0,0,0.000000,450.899000
219,1,0,0,0.000000,452.401000
220,102,0,0,0.000000,453.535000
221,1,0,0,0.000000,455.053000
222,102,0,0,0.000000,455.570000
223,1,0,0,0.000000,457.022000
224,101,0,0,0.000000,457.638000
227,2,0,0,0.000000,459.106000
228,102,0,0,0.000000,459.723000
229,2,0,0,0.000000,461.191000
230,101,0,0,0.000000,462.725000
231,3,0,0,0.000000,464.277000
233,101,0,0,0.000000,465.311000
234,3,0,0,0.000000,466.812000
235,101,0,0,0.000000,467.479000
236,3,0,0,0.000000,468.947000
237,101,0,0,0.000000,469.564000
238,3,0,0,0.000000,471.032000
239,101,0,0,0.000000,471.566000
240,3,0,0,0.000000,473.033000
241,101,0,0,0.000000,473.567000
242,2,0,0,0.000000,475.035000
243,101,0,0,0.000000,475.736000
244,4,0,0,0.000000,477.220000
245,41,0,0,0.000000,479.905000
246,2,0,0,0.000000,481.191000
247,101,0,0,0.000000,482.057000
248,1,0,0,0.000000,483.558000
249,101,0,0,0.000000,484.109000
250,2,0,0,0.000000,485.577000
251,101,0,0,0.000000,486.377000
252,3,0,0,0.000000,487.862000
253,101,0,0,0.000000,488.746000
254,1,0,0,0.000000,490.247000
255,102,0,0,0.000000,490.797000
256,2,0,0,0.000000,492.265000
257,101,0,0,0.000000,492.916000
258,1,0,0,0.000000,494.383000
259,102,0,0,0.000000,496.218000
260,1,0,0,0.000000,497.803000
261,101,0,0,0.000000,498.670000
262,1,0,0,0.000000,500.171000
263,102,0,0,0.000000,500.905000
266,2,0,0,0.000000,502.390000
267,101,0,0,0.000000,503.340000
268,1,0,0,0.000000,504.842000
269,101,0,0,0.000000,505.642000
270,3,0,0,0.000000,507.127000
271,101,0,0,0.000000,508.011000
272,3,0,0,0.000000,509.512000
273,101,0,0,0.000000,510.129000
274,1,0,0,0.000000,511.597000
275,101,0,0,0.000000,512.298000
276,2,0,0,0.000000,513.782000
277,101,0,0,0.000000,514.683000
278,2,0,0,0.000000,516.184000
279,101,0,0,0.000000,517.035000
280,1,0,0,0.000000,518.536000
281,101,0,0,0.000000,519.570000
282,2,0,0,0.000000,521.071000
283,101,0,0,0.000000,522.706000
284,3,0,0,0.000000,524.273000
285,101,0,0,0.000000,524.857000
286,3,0,0,0.000000,526.325000
287,101,0,0,0.000000,527.042000
288,2,0,0,0.000000,528.527000
289,101,0,0,0.000000,529.094000
290,2,0,0,0.000000,530.562000
291,101,0,0,0.000000,531.729000
292,3,0,0,0.000000,533.247000
293,101,0,0,0.000000,534.532000
294,1,0,0,0.000000,536.066000
295,101,0,0,0.000000,536.800000
296,3,0,0,0.000000,538.284000
297,101,0,0,0.000000,538.868000
298,1,0,0,0.000000,540.336000
299,101,0,0,0.000000,541.003000
300,1,0,0,0.000000,542.472000
301,101,0,0,0.000000,543.122000
302,1,0,0,0.000000,544.589000
303,101,0,0,0.000000,545.257000
304,3,0,0,0.000000,546.724000
305,101,0,0,0.000000,547.642000
306,2,0,0,0.000000,549.143000
307,101,0,0,0.000000,550.044000
308,2,0,0,0.000000,551.545000
309,101,0,0,0.000000,552.229000
310,3,0,0,0.000000,559.618000
311,101,0,0,0.000000,561.002000
312,1,0,0,0.000000,562.537000
313,101,0,0,0.000000,563.037000
314,2,0,0,0.000000,564.505000
315,101,0,0,0.000000,565.122000
316,1,0,0,0.000000,566.590000
317,101,0,0,0.000000,567.525000
318,1,0,0,0.000000,569.025000
319,101,0,0,0.000000,569.776000
320,1,0,0,0.000000,571.260000
321,101,0,0,0.000000,571.711000
322,3,0,0,0.000000,573.163000
323,101,0,0,0.000000,573.645000
324,1,0,0,0.000000,575.113000
325,101,0,0,0.000000,575.580000
326,3,0,0,0.000000,577.031000
327,101,0,0,0.000000,577.515000
328,2,0,0,0.000000,578.966000
329,101,0,0,0.000000,579.750000
330,3,0,0,0.000000,581.235000
331,101,0,0,0.000000,581.768000
333,2,0,0,0.000000,583.236000
334,101,0,0,0.000000,583.770000
335,3,0,0,0.000000,585.238000
336,101,0,0,0.000000,585.922000
337,3,0,0,0.000000,587.406000
338,101,0,0,0.000000,587.924000
339,2,0,0,0.000000,589.391000
340,101,0,0,0.000000,590.025000
341,2,0,0,0.000000,591.493000
342,101,0,0,0.000000,592.228000
343,2,0,0,0.000000,593.711000
344,101,0,0,0.000000,594.478000
345,3,0,0,0.000000,595.963000
346,101,0,0,0.000000,596.747000
347,1,0,0,0.000000,598.231000
348,101,0,0,0.000000,598.982000
349,2,0,0,0.000000,600.466000
350,101,0,0,0.000000,601.033000
351,1,0,0,0.000000,602.501000
352,101,0,0,0.000000,603.319000
353,3,0,0,0.000000,604.803000
354,101,0,0,0.000000,605.304000
355,2,0,0,0.000000,606.755000
356,101,0,0,0.000000,607.339000
357,1,0,0,0.000000,608.806000
358,101,0,0,0.000000,609.323000
359,2,0,0,0.000000,610.791000
360,101,0,0,0.000000,611.275000
361,1,0,0,0.000000,612.727000
362,101,0,0,0.000000,613.243000
363,1,0,0,0.000000,614.711000
364,101,0,0,0.000000,615.395000
365,1,0,0,0.000000,616.879000
366,101,0,0,0.000000,617.513000
367,2,0,0,0.000000,618.981000
368,101,0,0,0.000000,619.565000
369,2,0,0,0.000000,621.033000
370,101,0,0,0.000000,621.651000
371,3,0,0,0.000000,623.118000
372,101,0,0,0.000000,623.768000
373,3,0,0,0.000000,625.236000
374,101,0,0,0.000000,626.303000
375,4,0,0,0.000000,627.821000
376,43,0,0,0.000000,630.106000
377,3,0,0,0.000000,631.391000
378,101,0,0,0.000000,632.225000
379,3,0,0,0.000000,633.709000
380,101,0,0,0.000000,634.493000
381,1,0,0,0.000000,635.978000
382,102,0,0,0.000000,636.561000
383,2,0,0,0.000000,638.029000
384,101,0,0,0.000000,638.580000
385,1,0,0,0.000000,640.047000
386,102,0,0,0.000000,640.564000
387,3,0,0,0.000000,642.032000
388,102,0,0,0.000000,642.634000
389,1,0,0,0.000000,644.101000
390,101,0,0,0.000000,644.634000
391,2,0,0,0.000000,646.102000
392,101,0,0,0.000000,646.919000
393,3,0,0,0.000000,648.404000
394,102,0,0,0.000000,649.054000
395,2,0,0,0.000000,650.522000
396,101,0,0,0.000000,651.189000
397,2,0,0,0.000000,652.658000
398,102,0,0,0.000000,653.375000
399,1,0,0,0.000000,654.859000
400,102,0,0,0.000000,655.309000
401,2,0,0,0.000000,656.760000
402,101,0,0,0.000000,657.361000
403,2,0,0,0.000000,658.829000
404,101,0,0,0.000000,659.413000
405,1,0,0,0.000000,660.880000
406,101,0,0,0.000000,661.297000
407,3,0,0,0.000000,662.748000
408,101,0,0,0.000000,663.232000
409,3,0,0,0.000000,664.700000
410,101,0,0,0.000000,665.134000
411,1,0,0,0.000000,666.585000
412,101,0,0,0.000000,667.169000
413,3,0,0,0.000000,668.636000
414,101,0,0,0.000000,669.137000
415,2,0,0,0.000000,670.589000
416,101,0,0,0.000000,671.273000
417,1,0,0,0.000000,672.740000
418,101,0,0,0.000000,673.423000
419,3,0,0,0.000000,674.893000
420,101,0,0,0.000000,675.392000
421,1,0,0,0.000000,676.843000
422,101,0,0,0.000000,677.360000
423,1,0,0,0.000000,678.828000
424,101,0,0,0.000000,679.411000
425,1,0,0,0.000000,680.879000
426,10,0,0,0.000000,681.797000
428,3,0,0,0.000000,683.298000
429,101,0,0,0.000000,683.882000
430,2,0,0,0.000000,685.350000
431,101,0,0,0.000000,686.050000
432,2,0,0,0.000000,687.535000
433,101,0,0,0.000000,688.135000
434,3,0,0,0.000000,689.603000
435,101,0,0,0.000000,690.187000
436,3,0,0,0.000000,691.654000
437,101,0,0,0.000000,692.405000
438,2,0,0,0.000000,693.890000
439,101,0,0,0.000000,694.590000
440,3,0,0,0.000000,696.075000
441,101,0,0,0.000000,696.675000
442,4,0,0,0.000000,698.143000
443,41,0,0,0.000000,702.780000
444,3,0,0,0.000000,704.065000
445,101,0,0,0.000000,704.681000
446,1,0,0,0.000000,706.149000
447,101,0,0,0.000000,706.650000
448,3,0,0,0.000000,708.101000
449,101,0,0,0.000000,708.618000
450,2,0,0,0.000000,710.085000
451,102,0,0,0.000000,710.786000
452,2,0,0,0.000000,712.271000
453,102,0,0,0.000000,712.954000
454,1,0,0,0.000000,714.423000
455,102,0,0,0.000000,714.889000
456,2,0,0,0.000000,716.340000
457,102,0,0,0.000000,716.791000
458,1,0,0,0.000000,718.242000
459,102,0,0,0.000000,718.809000
462,4,0,0,0.000000,723.379000
463,41,0,0,0.000000,724.930000
464,3,0,0,0.000000,726.216000
465,102,0,0,0.000000,727.199000
466,2,0,0,0.000000,728.700000
467,102,0,0,0.000000,729.451000
468,3,0,0,0.000000,730.935000
469,102,0,0,0.000000,731.436000
470,1,0,0,0.000000,732.887000
471,102,0,0,0.000000,733.321000
474,1,0,0,0.000000,734.771000
475,102,0,0,0.000000,735.422000
476,3,0,0,0.000000,736.891000
477,102,0,0,0.000000,737.324000
478,1,0,0,0.000000,738.775000
479,102,0,0,0.000000,739.408000
480,3,0,0,0.000000,740.893000
481,102,0,0,0.000000,741.377000
482,2,0,0,0.000000,742.828000
483,102,0,0,0.000000,743.528000
484,1,0,0,0.000000,745.013000
485,102,0,0,0.000000,745.497000
486,2,0,0,0.000000,746.948000
487,102,0,0,0.000000,747.698000
488,2,0,0,0.000000,749.183000
489,102,0,0,0.000000,749.718000
490,2,0,0,0.000000,751.184000
491,102,0,0,0.000000,751.801000
492,3,0,0,0.000000,753.269000
493,102,0,0,0.000000,753.736000
494,1,0,0,0.000000,755.187000
495,102,0,0,0.000000,755.654000
496,3,0,0,0.000000,757.106000
497,102,0,0,0.000000,757.489000
498,3,0,0,0.000000,758.940000
499,102,0,0,0.000000,759.458000
500,2,0,0,0.000000,760.925000
501,102,0,0,0.000000,761.559000
502,1,0,0,0.000000,763.027000
503,101,0,0,0.000000,763.677000
506,1,0,0,0.000000,765.145000
507,101,0,0,0.000000,765.562000
508,1,0,0,0.000000,767.013000
509,101,0,0,0.000000,767.564000
510,1,0,0,0.000000,769.032000
511,101,0,0,0.000000,769.599000
512,3,0,0,0.000000,771.066000
513,101,0,0,0.000000,772.034000
514,3,0,0,0.000000,773.535000
515,101,0,0,0.000000,774.052000
516,3,0,0,0.000000,775.520000
517,102,0,0,0.000000,776.154000
518,3,0,0,0.000000,777.622000
519,101,0,0,0.000000,778.122000
520,3,0,0,0.000000,779.574000
521,101,0,0,0.000000,780.157000
522,2,0,0,0.000000,781.625000
523,101,0,0,0.000000,782.342000
524,1,0,0,0.000000,783.827000
525,101,0,0,0.000000,784.444000
526,2,0,0,0.000000,785.912000
527,101,0,0,0.000000,786.529000
528,2,0,0,0.000000,787.997000
529,101,0,0,0.000000,788.548000
530,1,0,0,0.000000,790.015000
531,101,0,0,0.000000,790.682000
532,1,0,0,0.000000,792.150000
533,101,0,0,0.000000,792.617000
534,2,0,0,0.000000,794.068000
535,101,0,0,0.000000,794.852000
536,2,0,0,0.000000,796.336000
537,101,0,0,0.000000,797.070000
538,2,0,0,0.000000,798.555000
539,101,0,0,0.000000,799.439000
540,2,0,0,0.000000,800.940000
541,101,0,0,0.000000,801.457000
542,3,0,0,0.000000,802.925000
543,101,0,0,0.000000,803.659000
544,2,0,0,0.000000,805.143000
545,101,0,0,0.000000,805.894000
546,2,0,0,0.000000,807.378000
547,101,0,0,0.000000,808.012000
548,3,0,0,0.000000,809.480000
549,101,0,0,0.000000,810.114000
550,2,0,0,0.000000,811.582000
551,101,0,0,0.000000,812.199000
552,3,0,0,0.000000,813.667000
553,101,0,0,0.000000,815.284000
554,1,0,0,0.000000,816.852000
555,101,0,0,0.000000,818.704000
556,2,0,0,0.000000,820.288000
557,101,0,0,0.000000,820.889000
558,3,0,0,0.000000,822.357000
559,101,0,0,0.000000,822.874000
561,1,0,0,0.000000,824.342000
562,101,0,0,0.000000,824.875000
563,2,0,0,0.000000,826.343000
564,101,0,0,0.000000,827.010000
565,2,0,0,0.000000,828.495000
566,101,0,0,0.000000,828.979000
567,1,0,0,0.000000,830.430000
568,101,0,0,0.000000,831.064000
569,1,0,0,0.000000,832.531000
570,101,0,0,0.000000,833.115000
571,3,0,0,0.000000,834.583000
572,101,0,0,0.000000,835.083000
573,2,0,0,0.000000,836.551000
574,101,0,0,0.000000,837.168000
575,2,0,0,0.000000,838.636000
576,101,0,0,0.000000,839.387000
577,3,0,0,0.000000,840.871000
578,101,0,0,0.000000,841.405000
579,1,0,0,0.000000,842.873000
580,101,0,0,0.000000,843.356000
581,1,0,0,0.000000,844.808000
582,101,0,0,0.000000,845.408000
583,2,0,0,0.000000,846.876000
584,101,0,0,0.000000,847.460000
585,3,0,0,0.000000,848.927000
586,101,0,0,0.000000,849.411000
587,3,0,0,0.000000,850.862000
588,101,0,0,0.000000,851.496000
589,2,0,0,0.000000,852.964000
590,101,0,0,0.000000,853.464000
591,1,0,0,0.000000,854.916000
592,101,0,0,0.000000,855.416000
593,4,0,0,0.000000,856.884000
594,43,0,0,0.000000,858.919000
595,1,0,0,0.000000,860.203000
596,101,0,0,0.000000,860.820000
597,2,0,0,0.000000,862.288000
598,101,0,0,0.000000,862.838000
599,1,0,0,0.000000,864.306000
600,101,0,0,0.000000,864.923000
601,1,0,0,0.000000,866.391000
602,102,0,0,0.000000,866.908000
603,1,0,0,0.000000,868.376000
604,102,0,0,0.000000,868.977000
605,3,0,0,0.000000,870.444000
606,102,0,0,0.000000,871.095000
607,3,0,0,0.000000,872.563000
608,102,0,0,0.000000,873.063000
609,3,0,0,0.000000,874.531000
610,102,0,0,0.000000,875.031000
611,1,0,0,0.000000,876.499000
612,102,0,0,0.000000,876.999000
613,3,0,0,0.000000,878.467000
614,102,0,0,0.000000,879.001000
615,3,0,0,0.000000,881.903000
616,102,0,0,0.000000,883.788000
617,3,0,0,0.000000,885.373000
618,102,0,0,0.000000,886.173000
619,2,0,0,0.000000,887.658000
620,103,0,0,0.000000,888.176000
621,2,0,0,0.000000,889.643000
622,103,0,0,0.000000,890.260000
623,2,0,0,0.000000,891.728000
624,103,0,0,0.000000,892.328000
625,3,0,0,0.000000,893.796000
626,103,0,0,0.000000,894.330000
627,2,0,0,0.000000,895.797000
628,103,0,0,0.000000,896.431000
629,3,0,0,0.000000,897.899000
630,103,0,0,0.000000,898.349000
631,3,0,0,0.000000,899.801000
632,103,0,0,0.000000,900.251000
633,2,0,0,0.000000,901.719000
634,103,0,0,0.000000,902.294000
635,1,0,0,0.000000,903.604000
636,104,0,0,0.000000,904.088000
637,3,0,0,0.000000,905.539000
638,104,0,0,0.000000,906.114000
639,2,0,0,0.000000,907.423000
640,104,0,0,0.000000,908.074000
641,1,0,0,0.000000,909.542000
642,103,0,0,0.000000,910.025000
643,1,0,0,0.000000,911.493000
644,103,0,0,0.000000,911.877000
645,3,0,0,0.000000,913.328000
646,103,0,0,0.000000,913.845000
647,3,0,0,0.000000,915.313000
648,103,0,0,0.000000,915.796000
649,2,0,0,0.000000,917.248000
650,103,0,0,0.000000,917.865000
651,2,0,0,0.000000,919.332000
652,103,0,0,0.000000,919.900000
653,1,0,0,0.000000,921.367000
654,103,0,0,0.000000,921.868000
655,2,0,0,0.000000,923.336000
656,103,0,0,0.000000,923.819000
657,2,0,0,0.000000,925.287000
658,103,0,0,0.000000,925.871000
659,2,0,0,0.000000,927.339000
660,102,0,0,0.000000,927.856000
661,3,0,0,0.000000,929.324000
662,102,0,0,0.000000,929.941000
663,1,0,0,0.000000,931.409000
664,102,0,0,0.000000,932.159000
665,1,0,0,0.000000,933.644000
666,102,0,0,0.000000,934.494000
667,3,0,0,0.000000,935.979000
668,103,0,0,0.000000,936.613000
669,1,0,0,0.000000,938.081000
670,103,0,0,0.000000,938.714000
671,2,0,0,0.000000,940.182000
672,102,0,0,0.000000,940.733000
673,3,0,0,0.000000,942.200000
674,101,0,0,0.000000,942.701000
675,1,0,0,0.000000,944.169000
676,101,0,0,0.000000,944.636000
677,4,0,0,0.000000,946.103000
678,41,0,0,0.000000,947.571000
679,1,0,0,0.000000,948.856000
680,102,0,0,0.000000,949.573000
681,1,0,0,0.000000,951.057000
682,102,0,0,0.000000,951.591000
683,3,0,0,0.000000,953.059000
684,103,0,0,0.000000,953.609000
685,1,0,0,0.000000,955.077000
686,103,0,0,0.000000,955.594000
687,1,0,0,0.000000,957.062000
688,102,0,0,0.000000,957.496000
689,2,0,0,0.000000,958.947000
690,103,0,0,0.000000,959.497000
691,3,0,0,0.000000,960.965000
692,103,0,0,0.000000,961.599000
693,2,0,0,0.000000,963.067000
694,103,0,0,0.000000,963.634000
695,3,0,0,0.000000,965.102000
696,103,0,0,0.000000,965.552000
697,3,0,0,0.000000,967.003000
698,103,0,0,0.000000,967.604000
699,2,0,0,0.000000,969.071000
700,103,0,0,0.000000,969.588000
701,1,0,0,0.000000,971.056000
702,103,0,0,0.000000,971.507000
703,4,0,0,0.000000,972.974000
704,41,0,0,0.000000,975.410000
705,3,0,0,0.000000,976.695000
706,103,0,0,0.000000,977.261000
707,3,0,0,0.000000,978.729000
708,103,0,0,0.000000,979.430000
709,1,0,0,0.000000,980.914000
710,103,0,0,0.000000,981.398000
711,3,0,0,0.000000,982.849000
712,103,0,0,0.000000,983.816000
713,2,0,0,0.000000,985.318000
714,103,0,0,0.000000,986.018000
715,1,0,0,0.000000,987.503000
716,103,0,0,0.000000,987.986000
717,1,0,0,0.000000,989.438000
718,104,0,0,0.000000,989.854000
719,2,0,0,0.000000,991.305000
720,104,0,0,0.000000,991.856000
721,3,0,0,0.000000,993.324000
722,104,0,0,0.000000,993.791000
723,2,0,0,0.000000,995.242000
724,104,0,0,0.000000,995.776000
725,1,0,0,0.000000,997.244000
726,104,0,0,0.000000,997.794000
727,1,0,0,0.000000,999.262000
728,104,0,0,0.000000,999.837000
729,2,0,0,0.000000,1001.147000
730,103,0,0,0.000000,1001.797000
731,1,0,0,0.000000,1003.265000
732,103,0,0,0.000000,1003.849000
733,2,0,0,0.000000,1005.316000
734,103,0,0,0.000000,1005.934000
735,2,0,0,0.000000,1007.401000
736,103,0,0,0.000000,1007.935000
737,3,0,0,0.000000,1009.403000
738,103,0,0,0.000000,1009.903000
739,2,0,0,0.000000,1011.356000
740,104,0,0,0.000000,1012.055000
741,3,0,0,0.000000,1013.540000
742,104,0,0,0.000000,1013.974000
743,3,0,0,0.000000,1015.424000
744,103,0,0,0.000000,1016.108000
745,1,0,0,0.000000,1017.577000
746,103,0,0,0.000000,1018.076000
747,3,0,0,0.000000,1019.528000
748,103,0,0,0.000000,1020.011000
749,1,0,0,0.000000,1021.462000
750,103,0,0,0.000000,1021.829000
751,1,0,0,0.000000,1023.280000
752,103,0,0,0.000000,1023.748000
753,1,0,0,0.000000,1025.215000
754,102,0,0,0.000000,1025.683000
755,2,0,0,0.000000,1027.134000
756,102,0,0,0.000000,1027.617000
757,1,0,0,0.000000,1029.068000
758,102,0,0,0.000000,1029.419000
759,3,0,0,0.000000,1030.870000
760,102,0,0,0.000000,1031.404000
761,2,0,0,0.000000,1032.871000
762,102,0,0,0.000000,1033.372000
763,4,0,0,0.000000,1036.908000
764,41,0,0,0.000000,1038.060000
765,1,0,0,0.000000,1039.360000
766,102,0,0,0.000000,1039.893000
769,3,0,0,0.000000,1041.361000
770,102,0,0,0.000000,1041.795000
771,2,0,0,0.000000,1043.246000
772,103,0,0,0.000000,1043.730000
773,3,0,0,0.000000,1045.181000
774,103,0,0,0.000000,1045.648000
775,1,0,0,0.000000,1047.099000
776,103,0,0,0.000000,1047.666000
777,1,0,0,0.000000,1049.134000
778,103,0,0,0.000000,1049.518000
779,2,0,0,0.000000,1050.969000
780,103,0,0,0.000000,1051.519000
781,2,0,0,0.000000,1052.987000
782,104,0,0,0.000000,1053.471000
783,3,0,0,0.000000,1054.923000
784,104,0,0,0.000000,1055.339000
785,1,0,0,0.000000,1056.790000
786,103,0,0,0.000000,1057.274000
787,2,0,0,0.000000,1058.725000
788,104,0,0,0.000000,1059.275000
789,3,0,0,0.000000,1060.743000
790,103,0,0,0.000000,1061.319000
791,1,0,0,0.000000,1062.645000
792,103,0,0,0.000000,1063.178000
793,2,0,0,0.000000,1064.646000
794,103,0,0,0.000000,1065.147000
795,3,0,0,0.000000,1066.614000
796,103,0,0,0.000000,1067.165000
