#	Type	Response	Acc	RT	Offset
766,102,0,0,0.000000,1375.723000
767,2,0,0,0.000000,1377.274000
768,102,0,0,0.000000,1377.808000
769,3,0,0,0.000000,1379.275000
770,102,0,0,0.000000,1380.260000
771,3,0,0,0.000000,1381.761000
772,101,0,0,0.000000,1382.411000
773,2,0,0,0.000000,1383.879000
774,102,0,0,0.000000,1385.297000
775,1,0,0,0.000000,1386.848000
776,102,0,0,0.000000,1388.049000
777,2,0,0,0.000000,1389.567000
778,103,0,0,0.000000,1391.018000
779,1,0,0,0.000000,1392.569000
780,103,0,0,0.000000,1393.670000
781,3,0,0,0.000000,1395.188000
782,102,0,0,0.000000,1397.140000
783,3,0,0,0.000000,1398.724000
784,102,0,0,0.000000,1399.241000
785,1,0,0,0.000000,1400.692000
786,104,0,0,0.000000,1402.577000
787,1,0,0,0.000000,1404.162000
788,103,0,0,0.000000,1404.712000
789,1,0,0,0.000000,1406.180000
790,103,0,0,0.000000,1406.748000
791,2,0,0,0.000000,1408.215000
792,104,0,0,0.000000,1408.999000
793,2,0,0,0.000000,1410.483000
794,99,0,0,0.000000,1412.652000
795,1,0,0,0.000000,1414.253000
796,103,0,0,0.000000,1415.571000
797,3,0,0,0.000000,1417.105000
798,103,0,0,0.000000,1419.123000
799,1,0,0,0.000000,1420.725000
800,99,0,0,0.000000,1422.893000
801,2,0,0,0.000000,1424.495000
802,103,0,0,0.000000,1425.779000
803,3,0,0,0.000000,1427.313000
804,104,0,0,0.000000,1428.280000
805,1,0,0,0.000000,1429.782000
806,101,0,0,0.000000,1430.315000
807,3,0,0,0.000000,1431.783000
808,103,0,0,0.000000,1433.001000
809,2,0,0,0.000000,1434.519000
810,103,0,0,0.000000,1435.486000
811,3,0,0,0.000000,1436.987000
812,101,0,0,0.000000,1437.638000
813,3,0,0,0.000000,1439.106000
814,103,0,0,0.000000,1439.923000
815,2,0,0,0.000000,1441.408000
816,99,0,0,0.000000,1443.576000
817,2,0,0,0.000000,1445.194000
818,104,0,0,0.000000,1446.628000
819,2,0,0,0.000000,1448.179000
820,104,0,0,0.000000,1449.130000
821,2,0,0,0.000000,1450.631000
822,99,0,0,0.000000,1452.800000
823,3,0,0,0.000000,1454.402000
824,104,0,0,0.000000,1455.068000
825,1,0,0,0.000000,1456.536000
826,104,0,0,0.000000,1457.637000
827,3,0,0,0.000000,1459.155000
828,104,0,0,0.000000,1459.889000
829,1,0,0,0.000000,1461.373000
830,102,0,0,0.000000,1462.341000
831,1,0,0,0.000000,1463.842000
832,99,0,0,0.000000,1466.010000
833,3,0,0,0.000000,1467.611000
834,99,0,0,0.000000,1469.780000
835,2,0,0,0.000000,1471.398000
836,101,0,0,0.000000,1472.132000
837,2,0,0,0.000000,1473.616000
838,102,0,0,0.000000,1474.350000
839,3,0,0,0.000000,1475.834000
840,102,0,0,0.000000,1476.502000
841,2,0,0,0.000000,1477.969000
842,104,0,0,0.000000,1479.637000
843,3,0,0,0.000000,1481.205000
844,104,0,0,0.000000,1481.839000
845,2,0,0,0.000000,1483.307000
846,104,0,0,0.000000,1483.825000
847,1,0,0,0.000000,1485.292000
848,104,0,0,0.000000,1486.760000
849,3,0,0,0.000000,1488.311000
850,103,0,0,0.000000,1489.629000
851,3,0,0,0.000000,1491.163000
852,99,0,0,0.000000,1493.331000
853,2,0,0,0.000000,1494.949000
854,99,0,0,0.000000,1497.118000
855,1,0,0,0.000000,1498.719000
856,104,0,0,0.000000,1499.086000
857,1,0,0,0.000000,1500.537000
858,104,0,0,0.000000,1502.405000
859,1,0,0,0.000000,1503.990000
860,104,0,0,0.000000,1505.858000
861,3,0,0,0.000000,1507.443000
862,103,0,0,0.000000,1508.043000
863,4,0,0,0.000000,1509.527000
864,42,0,0,0.000000,1512.480000
865,1,0,0,0.000000,1513.765000
866,102,0,0,0.000000,1515.766000
867,2,0,0,0.000000,1517.352000
868,103,0,0,0.000000,1518.484000
869,1,0,0,0.000000,1520.002000
870,102,0,0,0.000000,1520.886000
871,1,0,0,0.000000,1522.388000
872,99,0,0,0.000000,1524.556000
873,2,0,0,0.000000,1526.158000
874,102,0,0,0.000000,1526.824000
875,1,0,0,0.000000,1528.292000
876,102,0,0,0.000000,1528.893000
879,2,0,0,0.000000,1530.360000
880,103,0,0,0.000000,1530.978000
881,2,0,0,0.000000,1532.445000
882,102,0,0,0.000000,1533.296000
883,2,0,0,0.000000,1534.781000
884,102,0,0,0.000000,1535.464000
885,2,0,0,0.000000,1536.933000
886,102,0,0,0.000000,1537.933000
887,1,0,0,0.000000,1539.451000
888,101,0,0,0.000000,1540.051000
889,3,0,0,0.000000,1541.519000
890,102,0,0,0.000000,1542.587000
891,2,0,0,0.000000,1544.105000
892,102,0,0,0.000000,1545.539000
893,3,0,0,0.000000,1547.157000
894,101,0,0,0.000000,1547.891000
895,3,0,0,0.000000,1549.375000
896,102,0,0,0.000000,1550.760000
897,3,0,0,0.000000,1552.294000
898,102,0,0,0.000000,1553.062000
899,1,0,0,0.000000,1556.114000
900,101,0,0,0.000000,1556.998000
901,2,0,0,0.000000,1558.482000
902,101,0,0,0.000000,1559.216000
903,2,0,0,0.000000,1560.701000
904,101,0,0,0.000000,1561.668000
905,3,0,0,0.000000,1563.169000
906,101,0,0,0.000000,1563.838000
907,2,0,0,0.000000,1565.304000
908,99,0,0,0.000000,1567.473000
909,1,0,0,0.000000,1569.091000
910,101,0,0,0.000000,1570.542000
911,1,0,0,0.000000,1572.093000
912,103,0,0,0.000000,1573.194000
913,2,0,0,0.000000,1574.712000
914,103,0,0,0.000000,1575.329000
915,3,0,0,0.000000,1576.797000
916,101,0,0,0.000000,1577.647000
917,2,0,0,0.000000,1579.132000
918,101,0,0,0.000000,1580.583000
919,2,0,0,0.000000,1582.134000
920,101,0,0,0.000000,1583.035000
921,2,0,0,0.000000,1584.536000
922,103,0,0,0.000000,1585.720000
923,3,0,0,0.000000,1587.238000
924,102,0,0,0.000000,1588.439000
925,1,0,0,0.000000,1589.957000
926,104,0,0,0.000000,1591.876000
927,1,0,0,0.000000,1593.460000
928,103,0,0,0.000000,1594.794000
929,3,0,0,0.000000,1596.329000
930,99,0,0,0.000000,1598.497000
931,2,0,0,0.000000,1600.115000
932,103,0,0,0.000000,1600.899000
933,1,0,0,0.000000,1602.383000
934,101,0,0,0.000000,1603.084000
935,1,0,0,0.000000,1604.552000
936,102,0,0,0.000000,1605.186000
937,3,0,0,0.000000,1606.653000
938,102,0,0,0.000000,1608.556000
939,1,0,0,0.000000,1610.140000
940,99,0,0,0.000000,1612.308000
941,2,0,0,0.000000,1613.909000
942,101,0,0,0.000000,1614.660000
943,2,0,0,0.000000,1616.144000
944,104,0,0,0.000000,1617.045000
945,3,0,0,0.000000,1618.546000
946,99,0,0,0.000000,1620.714000
947,1,0,0,0.000000,1622.332000
948,104,0,0,0.000000,1623.417000
949,3,0,0,0.000000,1624.934000
950,99,0,0,0.000000,1627.103000
951,3,0,0,0.000000,1628.704000
952,99,0,0,0.000000,1630.872000
953,3,0,0,0.000000,1632.474000
954,104,0,0,0.000000,1634.042000
955,3,0,0,0.000000,1635.593000
956,103,0,0,0.000000,1637.377000
957,2,0,0,0.000000,1638.945000
958,104,0,0,0.000000,1639.396000
959,1,0,0,0.000000,1640.847000
960,104,0,0,0.000000,1641.681000
961,1,0,0,0.000000,1643.165000
962,101,0,0,0.000000,1644.049000
963,1,0,0,0.000000,1645.534000
964,104,0,0,0.000000,1647.068000
965,2,0,0,0.000000,1648.620000
967,99,0,0,0.000000,1650.788000
968,2,0,0,0.000000,1652.389000
969,104,0,0,0.000000,1653.458000
970,3,0,0,0.000000,1654.975000
971,103,0,0,0.000000,1655.458000
972,4,0,0,0.000000,1656.926000
973,42,0,0,0.000000,1660.796000
974,1,0,0,0.000000,1662.097000
975,102,0,0,0.000000,1662.731000
976,2,0,0,0.000000,1664.198000
977,99,0,0,0.000000,1666.367000
978,1,0,0,0.000000,1667.985000
979,102,0,0,0.000000,1668.752000
980,1,0,0,0.000000,1670.237000
981,99,0,0,0.000000,1672.405000
982,2,0,0,0.000000,1674.006000
983,103,0,0,0.000000,1675.074000
984,3,0,0,0.000000,1676.575000
985,104,0,0,0.000000,1677.142000
986,3,0,0,0.000000,1678.610000
987,99,0,0,0.000000,1680.778000
988,2,0,0,0.000000,1682.396000
989,99,0,0,0.000000,1684.564000
990,2,0,0,0.000000,1686.166000
991,101,0,0,0.000000,1687.617000
992,1,0,0,0.000000,1689.152000
993,101,0,0,0.000000,1689.768000
994,3,0,0,0.000000,1691.236000
995,101,0,0,0.000000,1692.737000
996,3,0,0,0.000000,1694.289000
997,101,0,0,0.000000,1694.973000
998,1,0,0,0.000000,1696.440000
999,101,0,0,0.000000,1696.841000
1002,3,0,0,0.000000,1698.292000
1003,103,0,0,0.000000,1698.876000
1004,2,0,0,0.000000,1700.343000
1005,99,0,0,0.000000,1702.512000
1006,2,0,0,0.000000,1704.130000
1007,99,0,0,0.000000,1706.298000
1008,2,0,0,0.000000,1707.916000
1009,102,0,0,0.000000,1709.117000
1010,3,0,0,0.000000,1710.635000
1011,101,0,0,0.000000,1711.219000
1012,2,0,0,0.000000,1712.686000
1013,99,0,0,0.000000,1714.855000
1014,2,0,0,0.000000,1716.473000
1015,103,0,0,0.000000,1717.373000
1016,1,0,0,0.000000,1718.875000
1017,102,0,0,0.000000,1719.558000
1020,3,0,0,0.000000,1721.026000
1021,102,0,0,0.000000,1722.077000
1022,1,0,0,0.000000,1723.579000
1023,101,0,0,0.000000,1724.095000
1024,1,0,0,0.000000,1725.547000
1025,101,0,0,0.000000,1726.014000
1026,1,0,0,0.000000,1727.465000
1027,101,0,0,0.000000,1729.016000
1030,3,0,0,0.000000,1730.567000
1031,101,0,0,0.000000,1731.935000
1032,3,0,0,0.000000,1733.469000
1033,99,0,0,0.000000,1735.638000
1034,1,0,0,0.000000,1737.240000
1035,101,0,0,0.000000,1737.823000
1036,1,0,0,0.000000,1739.291000
1037,101,0,0,0.000000,1740.343000
1038,4,0,0,0.000000,1741.859000
1039,43,0,0,0.000000,1745.045000
1040,3,0,0,0.000000,1746.346000
1041,102,0,0,0.000000,1747.797000
1042,2,0,0,0.000000,1749.348000
1043,101,0,0,0.000000,1750.599000
1044,3,0,0,0.000000,1752.117000
1045,103,0,0,0.000000,1752.935000
1046,2,0,0,0.000000,1754.419000
1047,102,0,0,0.000000,1755.070000
1048,3,0,0,0.000000,1756.537000
1049,102,0,0,0.000000,1757.421000
1050,2,0,0,0.000000,1758.922000
1051,103,0,0,0.000000,1759.723000
1052,1,0,0,0.000000,1761.208000
1053,101,0,0,0.000000,1761.742000
1054,2,0,0,0.000000,1765.261000
1055,101,0,0,0.000000,1766.446000
1056,3,0,0,0.000000,1767.963000
1057,101,0,0,0.000000,1769.064000
1058,2,0,0,0.000000,1770.582000
1059,102,0,0,0.000000,1771.149000
1060,2,0,0,0.000000,1772.617000
1061,101,0,0,0.000000,1773.417000
1062,3,0,0,0.000000,1774.902000
1063,101,0,0,0.000000,1775.486000
1064,2,0,0,0.000000,1776.953000
1065,101,0,0,0.000000,1777.871000
1066,3,0,0,0.000000,1779.372000
1067,101,0,0,0.000000,1779.972000
1068,2,0,0,0.000000,1781.440000
1069,101,0,0,0.000000,1782.374000
1070,3,0,0,0.000000,1783.875000
1071,102,0,0,0.000000,1785.610000
1072,3,0,0,0.000000,1787.178000
1073,101,0,0,0.000000,1788.013000
1074,1,0,0,0.000000,1789.497000
1075,101,0,0,0.000000,1790.014000
1076,3,0,0,0.000000,1791.481000
1077,102,0,0,0.000000,1792.466000
1078,3,0,0,0.000000,1793.967000
1079,102,0,0,0.000000,1794.617000
1080,1,0,0,0.000000,1796.085000
1081,102,0,0,0.000000,1797.369000
1082,3,0,0,0.000000,1798.904000
1083,104,0,0,0.000000,1800.021000
1084,2,0,0,0.000000,1801.539000
1085,102,0,0,0.000000,1802.123000
1086,1,0,0,0.000000,1803.591000
1087,101,0,0,0.000000,1804.225000
1088,1,0,0,0.000000,1805.693000
1089,101,0,0,0.000000,1807.210000
1090,1,0,0,0.000000,1808.762000
1091,102,0,0,0.000000,1810.380000
1094,2,0,0,0.000000,1811.947000
1095,99,0,0,0.000000,1814.116000
1096,2,0,0,0.000000,1815.734000
1097,104,0,0,0.000000,1817.836000
1098,1,0,0,0.000000,1819.453000
1099,103,0,0,0.000000,1821.255000
1100,1,0,0,0.000000,1822.824000
1101,104,0,0,0.000000,1824.340000
1102,1,0,0,0.000000,1825.892000
1103,104,0,0,0.000000,1826.993000
1104,2,0,0,0.000000,1828.510000
1105,104,0,0,0.000000,1829.861000
1106,3,0,0,0.000000,1831.396000
1107,103,0,0,0.000000,1831.946000
1108,2,0,0,0.000000,1833.414000
1109,104,0,0,0.000000,1835.065000
1110,1,0,0,0.000000,1836.633000
1111,103,0,0,0.000000,1837.234000
1112,1,0,0,0.000000,1838.702000
1113,104,0,0,0.000000,1839.169000
1114,2,0,0,0.000000,1840.620000
1115,104,0,0,0.000000,1841.420000
1116,1,0,0,0.000000,1842.905000
1117,104,0,0,0.000000,1843.507000
1118,3,0,0,0.000000,1844.973000
1119,104,0,0,0.000000,1846.491000
1120,4,0,0,0.000000,1848.043000
1121,43,0,0,0.000000,1853.697000
1122,2,0,0,0.000000,1854.982000
1123,103,0,0,0.000000,1856.149000
1124,3,0,0,0.000000,1857.667000
1125,102,0,0,0.000000,1858.551000
1126,1,0,0,0.000000,1860.035000
1127,99,0,0,0.000000,1862.203000
1128,3,0,0,0.000000,1863.821000
1129,104,0,0,0.000000,1864.489000
1130,2,0,0,0.000000,1865.956000
1131,103,0,0,0.000000,1867.091000
1132,3,0,0,0.000000,1868.608000
1133,104,0,0,0.000000,1869.159000
1134,3,0,0,0.000000,1870.627000
1135,99,0,0,0.000000,1872.795000
1136,2,0,0,0.000000,1874.396000
1137,103,0,0,0.000000,1875.298000
1138,4,0,0,0.000000,1876.798000
1139,41,0,0,0.000000,1879.233000
1140,3,0,0,0.000000,1880.519000
1141,102,0,0,0.000000,1881.485000
1142,1,0,0,0.000000,1882.986000
1143,102,0,0,0.000000,1883.687000
1144,2,0,0,0.000000,1885.171000
1145,103,0,0,0.000000,1886.256000
1146,3,0,0,0.000000,1887.773000
1147,103,0,0,0.000000,1888.307000
1148,2,0,0,0.000000,1889.775000
1149,103,0,0,0.000000,1891.326000
1150,2,0,0,0.000000,1892.877000
1151,101,0,0,0.000000,1893.628000
1152,2,0,0,0.000000,1895.112000
1153,102,0,0,0.000000,1896.380000
1154,2,0,0,0.000000,1897.915000
1155,104,0,0,0.000000,1899.332000
1156,2,0,0,0.000000,1900.867000
1157,103,0,0,0.000000,1902.135000
1158,1,0,0,0.000000,1903.669000
1159,99,0,0,0.000000,1905.838000
1160,2,0,0,0.000000,1907.455000
1161,104,0,0,0.000000,1907.939000
1162,2,0,0,0.000000,1909.390000
1163,104,0,0,0.000000,1909.874000
1164,1,0,0,0.000000,1911.325000
1165,104,0,0,0.000000,1913.328000
1166,1,0,0,0.000000,1914.928000
1167,104,0,0,0.000000,1915.779000
1168,2,0,0,0.000000,1917.264000
1169,104,0,0,0.000000,1918.414000
1170,3,0,0,0.000000,1919.932000
1171,104,0,0,0.000000,1920.833000
1172,3,0,0,0.000000,1922.334000
1173,104,0,0,0.000000,1923.585000
1174,1,0,0,0.000000,1925.136000
1175,104,0,0,0.000000,1925.720000
1176,3,0,0,0.000000,1927.188000
1177,104,0,0,0.000000,1929.289000
1178,3,0,0,0.000000,1930.890000
1179,104,0,0,0.000000,1931.424000
1180,2,0,0,0.000000,1932.892000
1181,104,0,0,0.000000,1933.559000
1182,1,0,0,0.000000,1935.094000
1183,104,0,0,0.000000,1935.778000
1184,1,0,0,0.000000,1937.245000
1185,103,0,0,0.000000,1937.746000
1186,3,0,0,0.000000,1939.197000
1187,103,0,0,0.000000,1939.814000
1188,1,0,0,0.000000,1941.282000
1189,104,0,0,0.000000,1942.133000
1190,3,0,0,0.000000,1943.617000
1191,104,0,0,0.000000,1944.284000
1192,3,0,0,0.000000,1945.752000
1193,103,0,0,0.000000,1946.336000
1194,1,0,0,0.000000,1947.804000
1195,103,0,0,0.000000,1948.638000
1196,1,0,0,0.000000,1950.122000
1197,102,0,0,0.000000,1950.689000
1198,1,0,0,0.000000,1952.157000
1199,104,0,0,0.000000,1954.009000
1200,1,0,0,0.000000,1955.593000
1201,104,0,0,0.000000,1957.461000
1202,3,0,0,0.000000,1959.046000
1203,102,0,0,0.000000,1959.980000
1204,2,0,0,0.000000,1968.353000
1205,101,0,0,0.000000,1969.304000
1206,3,0,0,0.000000,1970.805000
1207,101,0,0,0.000000,1971.822000
1208,1,0,0,0.000000,1973.324000
1209,102,0,0,0.000000,1973.907000
1210,2,0,0,0.000000,1975.375000
1211,103,0,0,0.000000,1976.560000
1212,2,0,0,0.000000,1978.077000
1213,102,0,0,0.000000,1979.378000
1214,3,0,0,0.000000,1980.913000
1215,104,0,0,0.000000,1981.697000
1216,1,0,0,0.000000,1983.181000
1217,103,0,0,0.000000,1984.949000
1218,1,0,0,0.000000,1986.517000
1219,102,0,0,0.000000,1987.401000
1220,3,0,0,0.000000,1988.886000
1221,102,0,0,0.000000,1989.520000
1222,1,0,0,0.000000,1990.987000
1223,104,0,0,0.000000,1992.322000
1224,2,0,0,0.000000,1993.856000
1225,102,0,0,0.000000,1994.540000
1226,1,0,0,0.000000,1996.008000
1227,103,0,0,0.000000,1996.425000
1228,2,0,0,0.000000,1997.876000
1229,104,0,0,0.000000,1999.010000
1230,2,0,0,0.000000,2000.528000
1231,104,0,0,0.000000,2001.279000
1232,2,0,0,0.000000,2002.763000
1233,103,0,0,0.000000,2003.998000
1234,3,0,0,0.000000,2005.516000
1235,102,0,0,0.000000,2006.199000
1236,4,0,0,0.000000,2007.684000
1237,42,0,0,0.000000,2010.886000
1238,1,0,0,0.000000,2012.171000
1239,101,0,0,0.000000,2013.372000
1240,2,0,0,0.000000,2014.890000
1241,103,0,0,0.000000,2015.940000
1242,2,0,0,0.000000,2017.442000
1243,104,0,0,0.000000,2018.292000
1244,1,0,0,0.000000,2019.777000
1245,102,0,0,0.000000,2020.544000
1246,1,0,0,0.000000,2022.028000
1247,103,0,0,0.000000,2023.029000
1248,3,0,0,0.000000,2024.530000
1249,104,0,0,0.000000,2025.865000
1250,3,0,0,0.000000,2027.399000
1251,104,0,0,0.000000,2028.068000
1252,1,0,0,0.000000,2029.534000
1253,104,0,0,0.000000,2030.235000
1254,1,0,0,0.000000,2031.703000
1255,104,0,0,0.000000,2033.187000
1258,3,0,0,0.000000,2034.738000
1259,103,0,0,0.000000,2035.839000
1260,2,0,0,0.000000,2037.357000
1261,103,0,0,0.000000,2038.259000
1262,3,0,0,0.000000,2039.759000
1263,104,0,0,0.000000,2040.443000
1264,3,0,0,0.000000,2041.927000
1265,102,0,0,0.000000,2042.528000
1266,3,0,0,0.000000,2043.996000
1267,103,0,0,0.000000,2045.013000
1268,2,0,0,0.000000,2046.514000
1269,104,0,0,0.000000,2047.283000
1270,3,0,0,0.000000,2048.766000
1271,103,0,0,0.000000,2049.283000
1272,1,0,0,0.000000,2050.735000
1273,102,0,0,0.000000,2051.235000
1274,3,0,0,0.000000,2052.686000
1275,103,0,0,0.000000,2053.837000
1276,1,0,0,0.000000,2055.354000
1277,102,0,0,0.000000,2056.055000
1278,2,0,0,0.000000,2057.523000
1279,103,0,0,0.000000,2058.257000
1280,3,0,0,0.000000,2059.741000
1281,101,0,0,0.000000,2060.358000
1282,2,0,0,0.000000,2061.826000
1283,102,0,0,0.000000,2062.944000
1284,3,0,0,0.000000,2064.462000
1285,102,0,0,0.000000,2064.979000
1286,1,0,0,0.000000,2066.447000
1287,103,0,0,0.000000,2067.047000
1288,2,0,0,0.000000,2068.515000
1289,102,0,0,0.000000,2069.082000
1290,1,0,0,0.000000,2070.550000
1291,103,0,0,0.000000,2071.117000
1292,3,0,0,0.000000,2072.585000
1293,103,0,0,0.000000,2073.102000
1294,4,0,0,0.000000,2074.570000
1295,41,0,0,0.000000,2076.621000
1296,3,0,0,0.000000,2077.906000
1297,102,0,0,0.000000,2078.639000
1298,1,0,0,0.000000,2080.124000
1299,102,0,0,0.000000,2080.941000
1300,2,0,0,0.000000,2082.426000
1301,103,0,0,0.000000,2083.060000
1302,2,0,0,0.000000,2084.527000
1303,103,0,0,0.000000,2085.795000
1304,1,0,0,0.000000,2087.314000
1305,99,0,0,0.000000,2089.481000
1306,2,0,0,0.000000,2091.099000
1307,102,0,0,0.000000,2092.150000
1308,2,0,0,0.000000,2093.651000
1309,103,0,0,0.000000,2094.552000
1310,3,0,0,0.000000,2096.053000
1311,104,0,0,0.000000,2096.787000
1312,2,0,0,0.000000,2098.271000
1313,102,0,0,0.000000,2099.089000
1314,1,0,0,0.000000,2100.573000
1315,103,0,0,0.000000,2101.507000
1316,1,0,0,0.000000,2103.008000
1317,102,0,0,0.000000,2103.559000
1318,3,0,0,0.000000,2105.027000
1319,104,0,0,0.000000,2105.811000
1320,2,0,0,0.000000,2107.295000
1321,102,0,0,0.000000,2108.279000
1322,2,0,0,0.000000,2109.780000
1323,102,0,0,0.000000,2110.297000
1324,1,0,0,0.000000,2111.765000
1325,104,0,0,0.000000,2112.216000
1326,1,0,0,0.000000,2113.667000
1327,104,0,0,0.000000,2114.100000
1328,3,0,0,0.000000,2115.552000
1329,104,0,0,0.000000,2117.120000
1330,1,0,0,0.000000,2118.671000
1331,103,0,0,0.000000,2119.488000
1332,1,0,0,0.000000,2120.972000
1333,103,0,0,0.000000,2121.690000
1334,2,0,0,0.000000,2123.174000
1335,104,0,0,0.000000,2123.942000
1336,2,0,0,0.000000,2125.426000
1337,102,0,0,0.000000,2126.128000
1338,3,0,0,0.000000,2127.611000
1339,99,0,0,0.000000,2129.779000
1340,2,0,0,0.000000,2131.397000
1341,103,0,0,0.000000,2132.181000
1342,3,0,0,0.000000,2133.666000
1343,104,0,0,0.000000,2134.450000
1344,3,0,0,0.000000,2135.934000
1345,104,0,0,0.000000,2137.202000
1346,3,0,0,0.000000,2138.721000
1347,104,0,0,0.000000,2139.337000
1348,3,0,0,0.000000,2140.805000
1349,104,0,0,0.000000,2141.906000
1350,1,0,0,0.000000,2143.423000
1351,103,0,0,0.000000,2144.057000
1352,1,0,0,0.000000,2145.525000
1353,104,0,0,0.000000,2146.526000
1356,3,0,0,0.000000,2155.816000
1357,101,0,0,0.000000,2156.967000
1358,2,0,0,0.000000,2158.485000
1359,101,0,0,0.000000,2160.353000
1360,1,0,0,0.000000,2161.938000
1361,101,0,0,0.000000,2162.572000
1362,2,0,0,0.000000,2164.040000
1363,101,0,0,0.000000,2164.615000
1364,3,0,0,0.000000,2165.924000
1365,101,0,0,0.000000,2166.575000
1366,2,0,0,0.000000,2168.043000
1367,101,0,0,0.000000,2168.677000
1368,1,0,0,0.000000,2170.144000
1369,101,0,0,0.000000,2170.845000
1370,4,0,0,0.000000,2172.329000
1371,41,0,0,0.000000,2174.464000
1372,1,0,0,0.000000,2175.749000
1373,101,0,0,0.000000,2176.683000
1374,2,0,0,0.000000,2178.184000
1375,101,0,0,0.000000,2179.135000
1376,3,0,0,0.000000,2180.636000
1377,101,0,0,0.000000,2181.303000
1378,1,0,0,0.000000,2182.772000
1379,102,0,0,0.000000,2184.922000
1380,3,0,0,0.000000,2186.524000
1381,99,0,0,0.000000,2188.692000
1382,3,0,0,0.000000,2190.310000
1383,103,0,0,0.000000,2190.877000
1384,3,0,0,0.000000,2192.345000
1385,103,0,0,0.000000,2193.079000
1386,2,0,0,0.000000,2194.563000
1387,102,0,0,0.000000,2195.264000
1388,1,0,0,0.000000,2196.748000
1389,102,0,0,0.000000,2197.683000
1390,3,0,0,0.000000,2199.184000
1391,103,0,0,0.000000,2199.734000
1392,3,0,0,0.000000,2201.202000
1393,102,0,0,0.000000,2202.219000
1394,3,0,0,0.000000,2203.721000
1395,103,0,0,0.000000,2205.405000
1396,1,0,0,0.000000,2206.973000
1397,101,0,0,0.000000,2208.658000
1400,1,0,0,0.000000,2210.226000
1401,102,0,0,0.000000,2211.293000
1402,1,0,0,0.000000,2212.811000
1403,104,0,0,0.000000,2213.945000
1404,2,0,0,0.000000,2215.463000
1405,101,0,0,0.000000,2215.947000
1406,2,0,0,0.000000,2217.398000
1407,103,0,0,0.000000,2218.132000
1408,3,0,0,0.000000,2219.616000
1409,103,0,0,0.000000,2221.168000
1410,1,0,0,0.000000,2222.719000
1411,103,0,0,0.000000,2223.720000
1412,3,0,0,0.000000,2225.221000
1413,102,0,0,0.000000,2225.905000
1414,1,0,0,0.000000,2227.372000
1415,103,0,0,0.000000,2228.874000
1416,2,0,0,0.000000,2230.425000
1417,104,0,0,0.000000,2230.876000
1418,2,0,0,0.000000,2232.326000
1419,104,0,0,0.000000,2232.743000
1420,2,0,0,0.000000,2234.194000
1421,104,0,0,0.000000,2235.796000
1422,1,0,0,0.000000,2237.348000
1423,104,0,0,0.000000,2237.964000
1424,1,0,0,0.000000,2239.432000
1425,104,0,0,0.000000,2241.200000
1426,2,0,0,0.000000,2242.768000
1427,103,0,0,0.000000,2244.352000
1428,3,0,0,0.000000,2245.904000
1429,103,0,0,0.000000,2247.622000
1430,2,0,0,0.000000,2249.189000
1431,103,0,0,0.000000,2250.240000
1432,1,0,0,0.000000,2251.758000
1433,104,0,0,0.000000,2253.893000
1434,3,0,0,0.000000,2255.494000
1435,103,0,0,0.000000,2256.312000
1436,1,0,0,0.000000,2257.796000
1437,103,0,0,0.000000,2258.814000
1438,2,0,0,0.000000,2260.315000
1439,103,0,0,0.000000,2261.733000
1440,2,0,0,0.000000,2263.268000
1441,103,0,0,0.000000,2264.985000
1442,3,0,0,0.000000,2266.553000
1443,101,0,0,0.000000,2267.470000
1444,2,0,0,0.000000,2268.972000
1445,102,0,0,0.000000,2270.573000
1446,1,0,0,0.000000,2272.141000
1447,104,0,0,0.000000,2273.158000
1448,2,0,0,0.000000,2274.659000
1449,103,0,0,0.000000,2275.210000
1450,1,0,0,0.000000,2276.678000
1451,104,0,0,0.000000,2277.345000
1452,1,0,0,0.000000,2278.813000
1453,99,0,0,0.000000,2280.981000
1454,2,0,0,0.000000,2282.599000
1455,104,0,0,0.000000,2283.418000
1456,3,0,0,0.000000,2284.901000
1457,99,0,0,0.000000,2287.069000
1458,3,0,0,0.000000,2288.671000
1459,99,0,0,0.000000,2290.839000
1460,3,0,0,0.000000,2292.440000
1461,104,0,0,0.000000,2293.541000
1462,2,0,0,0.000000,2295.059000
1463,104,0,0,0.000000,2296.076000
1464,1,0,0,0.000000,2297.577000
1465,99,0,0,0.000000,2299.746000
1466,1,0,0,0.000000,2301.364000
1467,99,0,0,0.000000,2303.532000
1468,2,0,0,0.000000,2305.150000
1469,104,0,0,0.000000,2306.284000
1470,1,0,0,0.000000,2307.802000
1471,103,0,0,0.000000,2308.937000
1472,3,0,0,0.000000,2310.454000
1473,103,0,0,0.000000,2312.539000
1474,2,0,0,0.000000,2314.140000
1475,99,0,0,0.000000,2316.309000
1476,1,0,0,0.000000,2317.910000
1477,103,0,0,0.000000,2319.661000
1478,1,0,0,0.000000,2321.229000
1479,103,0,0,0.000000,2322.280000
1480,1,0,0,0.000000,2323.798000
1481,104,0,0,0.000000,2324.965000
1482,3,0,0,0.000000,2326.483000
1483,104,0,0,0.000000,2327.084000
1484,2,0,0,0.000000,2328.552000
1485,102,0,0,0.000000,2330.236000
1486,3,0,0,0.000000,2331.804000
1487,103,0,0,0.000000,2333.272000
1488,3,0,0,0.000000,2334.823000
1489,102,0,0,0.000000,2335.957000
1490,2,0,0,0.000000,2337.475000
1491,99,0,0,0.000000,2339.644000
1492,3,0,0,0.000000,2341.262000
