#	Type	Response	Acc	RT	Offset
767,2,0,0,0.000000,1199.918000
768,102,0,0,0.000000,1200.602000
769,3,0,0,0.000000,1202.070000
770,102,0,0,0.000000,1202.804000
771,1,0,0,0.000000,1204.288000
772,102,0,0,0.000000,1205.172000
773,3,0,0,0.000000,1206.674000
774,101,0,0,0.000000,1207.291000
775,1,0,0,0.000000,1208.759000
776,101,0,0,0.000000,1209.309000
777,3,0,0,0.000000,1210.777000
778,101,0,0,0.000000,1211.794000
779,1,0,0,0.000000,1213.312000
780,101,0,0,0.000000,1215.264000
781,3,0,0,0.000000,1216.849000
782,102,0,0,0.000000,1217.615000
783,1,0,0,0.000000,1219.100000
784,101,0,0,0.000000,1219.750000
785,3,0,0,0.000000,1221.218000
786,101,0,0,0.000000,1222.077000
787,1,0,0,0.000000,1223.420000
788,31,0,0,0.000000,1224.087000
789,1,0,0,0.000000,1225.556000
790,104,0,0,0.000000,1226.372000
791,2,0,0,0.000000,1227.873000
792,32,0,0,0.000000,1228.991000
793,2,0,0,0.000000,1230.509000
794,102,0,0,0.000000,1231.560000
795,3,0,0,0.000000,1233.078000
796,101,0,0,0.000000,1233.645000
797,1,0,0,0.000000,1235.112000
798,102,0,0,0.000000,1235.980000
799,1,0,0,0.000000,1237.481000
800,102,0,0,0.000000,1238.048000
801,2,0,0,0.000000,1239.516000
802,101,0,0,0.000000,1240.250000
803,1,0,0,0.000000,1241.734000
804,101,0,0,0.000000,1242.518000
805,4,0,0,0.000000,1244.003000
806,43,0,0,0.000000,1250.808000
807,1,0,0,0.000000,1252.094000
808,101,0,0,0.000000,1252.910000
809,3,0,0,0.000000,1254.394000
810,103,0,0,0.000000,1254.945000
811,2,0,0,0.000000,1256.412000
812,103,0,0,0.000000,1257.030000
813,2,0,0,0.000000,1258.497000
814,103,0,0,0.000000,1259.115000
815,2,0,0,0.000000,1260.582000
816,103,0,0,0.000000,1261.333000
817,2,0,0,0.000000,1262.817000
818,101,0,0,0.000000,1263.651000
819,3,0,0,0.000000,1265.136000
820,101,0,0,0.000000,1265.803000
821,3,0,0,0.000000,1267.271000
822,33,0,0,0.000000,1268.455000
823,2,0,0,0.000000,1269.973000
824,101,0,0,0.000000,1270.591000
825,1,0,0,0.000000,1272.058000
826,101,0,0,0.000000,1273.759000
827,2,0,0,0.000000,1275.327000
828,101,0,0,0.000000,1276.195000
829,3,0,0,0.000000,1277.696000
830,101,0,0,0.000000,1278.897000
831,1,0,0,0.000000,1280.415000
832,31,0,0,0.000000,1281.032000
833,1,0,0,0.000000,1282.500000
834,31,0,0,0.000000,1283.417000
835,1,0,0,0.000000,1284.918000
836,102,0,0,0.000000,1286.052000
837,2,0,0,0.000000,1287.587000
838,101,0,0,0.000000,1289.005000
839,2,0,0,0.000000,1290.556000
840,101,0,0,0.000000,1291.623000
841,1,0,0,0.000000,1293.141000
842,101,0,0,0.000000,1293.958000
843,1,0,0,0.000000,1295.443000
844,101,0,0,0.000000,1296.961000
845,4,0,0,0.000000,1298.529000
846,41,0,0,0.000000,1309.454000
847,3,0,0,0.000000,1310.755000
848,99,0,0,0.000000,1312.923000
849,1,0,0,0.000000,1314.541000
850,31,0,0,0.000000,1315.292000
851,3,0,0,0.000000,1316.793000
852,33,0,0,0.000000,1317.460000
853,3,0,0,0.000000,1318.945000
854,103,0,0,0.000000,1319.578000
855,2,0,0,0.000000,1321.063000
856,104,0,0,0.000000,1321.947000
857,2,0,0,0.000000,1323.448000
858,32,0,0,0.000000,1324.349000
859,1,0,0,0.000000,1325.850000
860,103,0,0,0.000000,1326.501000
861,1,0,0,0.000000,1327.968000
862,102,0,0,0.000000,1328.719000
863,3,0,0,0.000000,1330.203000
864,101,0,0,0.000000,1332.021000
865,1,0,0,0.000000,1333.623000
866,99,0,0,0.000000,1335.791000
867,1,0,0,0.000000,1337.409000
868,101,0,0,0.000000,1339.177000
869,2,0,0,0.000000,1340.762000
870,101,0,0,0.000000,1342.063000
871,2,0,0,0.000000,1343.599000
872,99,0,0,0.000000,1345.766000
873,2,0,0,0.000000,1347.384000
874,103,0,0,0.000000,1348.134000
875,2,0,0,0.000000,1349.635000
876,102,0,0,0.000000,1350.303000
877,2,0,0,0.000000,1351.787000
878,102,0,0,0.000000,1352.671000
879,3,0,0,0.000000,1354.172000
880,101,0,0,0.000000,1354.789000
881,1,0,0,0.000000,1356.257000
882,101,0,0,0.000000,1357.024000
883,3,0,0,0.000000,1358.509000
884,33,0,0,0.000000,1359.126000
885,3,0,0,0.000000,1360.611000
886,101,0,0,0.000000,1361.328000
887,3,0,0,0.000000,1362.812000
888,101,0,0,0.000000,1363.479000
889,3,0,0,0.000000,1364.964000
890,101,0,0,0.000000,1365.598000
891,2,0,0,0.000000,1367.066000
892,102,0,0,0.000000,1367.750000
893,3,0,0,0.000000,1369.234000
894,102,0,0,0.000000,1369.968000
895,3,0,0,0.000000,1371.452000
896,102,0,0,0.000000,1372.136000
897,2,0,0,0.000000,1373.621000
898,101,0,0,0.000000,1374.488000
899,1,0,0,0.000000,1375.989000
900,102,0,0,0.000000,1376.590000
901,2,0,0,0.000000,1378.058000
902,101,0,0,0.000000,1378.575000
903,1,0,0,0.000000,1390.401000
904,102,0,0,0.000000,1391.134000
905,3,0,0,0.000000,1392.619000
906,104,0,0,0.000000,1393.154000
907,1,0,0,0.000000,1394.621000
908,103,0,0,0.000000,1395.154000
909,2,0,0,0.000000,1396.622000
910,103,0,0,0.000000,1397.256000
911,2,0,0,0.000000,1398.725000
912,102,0,0,0.000000,1399.374000
913,2,0,0,0.000000,1400.843000
914,101,0,0,0.000000,1401.409000
915,3,0,0,0.000000,1402.877000
916,101,0,0,0.000000,1403.444000
917,3,0,0,0.000000,1404.912000
918,102,0,0,0.000000,1405.562000
919,1,0,0,0.000000,1407.031000
920,102,0,0,0.000000,1407.781000
921,3,0,0,0.000000,1409.265000
922,102,0,0,0.000000,1409.882000
923,2,0,0,0.000000,1411.350000
924,102,0,0,0.000000,1412.051000
925,1,0,0,0.000000,1413.535000
926,102,0,0,0.000000,1414.153000
927,1,0,0,0.000000,1415.620000
928,102,0,0,0.000000,1416.271000
929,2,0,0,0.000000,1417.740000
930,102,0,0,0.000000,1418.439000
931,1,0,0,0.000000,1419.924000
932,102,0,0,0.000000,1421.225000
933,2,0,0,0.000000,1422.759000
934,103,0,0,0.000000,1424.427000
935,3,0,0,0.000000,1425.995000
936,103,0,0,0.000000,1426.562000
937,1,0,0,0.000000,1428.030000
938,10,0,0,0.000000,1428.897000
939,31,0,0,0.000000,1429.040000
940,1,0,0,0.000000,1430.398000
941,31,0,0,0.000000,1432.383000
942,3,0,0,0.000000,1434.001000
943,33,0,0,0.000000,1434.668000
944,1,0,0,0.000000,1436.153000
945,31,0,0,0.000000,1437.888000
946,1,0,0,0.000000,1439.472000
947,31,0,0,0.000000,1440.189000
948,2,0,0,0.000000,1441.674000
949,32,0,0,0.000000,1442.324000
950,2,0,0,0.000000,1443.809000
951,32,0,0,0.000000,1444.526000
952,2,0,0,0.000000,1446.011000
953,32,0,0,0.000000,1446.728000
954,3,0,0,0.000000,1448.212000
955,33,0,0,0.000000,1449.013000
956,1,0,0,0.000000,1450.514000
957,31,0,0,0.000000,1451.548000
958,2,0,0,0.000000,1453.066000
959,32,0,0,0.000000,1453.833000
960,3,0,0,0.000000,1455.318000
961,33,0,0,0.000000,1456.269000
962,2,0,0,0.000000,1457.770000
963,32,0,0,0.000000,1458.704000
964,3,0,0,0.000000,1460.205000
965,33,0,0,0.000000,1461.122000
966,4,0,0,0.000000,1462.624000
967,43,0,0,0.000000,1480.971000
968,1,0,0,0.000000,1482.272000
969,31,0,0,0.000000,1483.507000
970,3,0,0,0.000000,1485.041000
971,33,0,0,0.000000,1485.792000
972,3,0,0,0.000000,1487.276000
973,33,0,0,0.000000,1487.860000
974,3,0,0,0.000000,1489.328000
975,33,0,0,0.000000,1490.012000
976,2,0,0,0.000000,1491.496000
977,32,0,0,0.000000,1492.197000
978,2,0,0,0.000000,1493.681000
979,32,0,0,0.000000,1494.599000
980,1,0,0,0.000000,1496.100000
981,31,0,0,0.000000,1497.118000
982,3,0,0,0.000000,1498.635000
983,33,0,0,0.000000,1499.252000
984,2,0,0,0.000000,1500.737000
985,32,0,0,0.000000,1501.421000
986,3,0,0,0.000000,1502.905000
987,33,0,0,0.000000,1503.439000
988,2,0,0,0.000000,1504.907000
989,32,0,0,0.000000,1505.891000
990,1,0,0,0.000000,1507.392000
991,31,0,0,0.000000,1508.076000
992,2,0,0,0.000000,1509.560000
993,22,0,0,0.000000,1510.511000
994,3,0,0,0.000000,1512.012000
995,33,0,0,0.000000,1512.796000
996,2,0,0,0.000000,1514.297000
997,32,0,0,0.000000,1514.881000
998,3,0,0,0.000000,1516.366000
999,33,0,0,0.000000,1517.250000
1000,1,0,0,0.000000,1518.751000
1001,31,0,0,0.000000,1519.269000
1002,1,0,0,0.000000,1520.736000
1003,31,0,0,0.000000,1521.370000
1004,2,0,0,0.000000,1522.854000
1005,32,0,0,0.000000,1523.789000
1006,3,0,0,0.000000,1525.289000
1007,33,0,0,0.000000,1526.757000
1008,2,0,0,0.000000,1528.308000
1009,32,0,0,0.000000,1529.309000
1010,1,0,0,0.000000,1530.827000
1011,31,0,0,0.000000,1531.628000
1012,2,0,0,0.000000,1533.129000
1013,32,0,0,0.000000,1533.779000
1014,3,0,0,0.000000,1535.264000
1015,33,0,0,0.000000,1536.114000
1016,3,0,0,0.000000,1537.616000
1017,23,0,0,0.000000,1538.650000
1018,3,0,0,0.000000,1540.168000
1019,33,0,0,0.000000,1540.868000
1020,3,0,0,0.000000,1542.353000
1021,33,0,0,0.000000,1543.720000
1022,3,0,0,0.000000,1545.256000
1023,33,0,0,0.000000,1546.006000
1024,4,0,0,0.000000,1547.490000
1025,43,0,0,0.000000,1560.300000
1026,2,0,0,0.000000,1561.585000
1027,32,0,0,0.000000,1562.685000
1028,1,0,0,0.000000,1564.203000
1029,31,0,0,0.000000,1564.837000
1030,2,0,0,0.000000,1566.305000
1031,22,0,0,0.000000,1567.639000
1032,1,0,0,0.000000,1569.174000
1033,31,0,0,0.000000,1570.024000
1034,1,0,0,0.000000,1571.525000
1035,31,0,0,0.000000,1572.126000
1036,1,0,0,0.000000,1573.594000
1037,31,0,0,0.000000,1574.261000
1038,3,0,0,0.000000,1575.745000
1039,33,0,0,0.000000,1576.396000
1040,1,0,0,0.000000,1577.880000
1041,31,0,0,0.000000,1578.498000
1042,2,0,0,0.000000,1579.966000
1043,32,0,0,0.000000,1581.600000
1044,1,0,0,0.000000,1583.168000
1045,31,0,0,0.000000,1584.219000
1046,3,0,0,0.000000,1585.737000
1047,33,0,0,0.000000,1586.504000
1048,2,0,0,0.000000,1587.988000
1049,32,0,0,0.000000,1588.789000
1050,1,0,0,0.000000,1590.274000
1051,21,0,0,0.000000,1592.175000
1052,4,0,0,0.000000,1599.481000
1053,42,0,0,0.000000,1607.771000
1054,3,0,0,0.000000,1609.056000
1055,33,0,0,0.000000,1609.739000
1056,1,0,0,0.000000,1611.223000
1057,31,0,0,0.000000,1611.924000
1058,3,0,0,0.000000,1613.408000
1059,33,0,0,0.000000,1613.992000
1060,3,0,0,0.000000,1615.460000
1061,33,0,0,0.000000,1616.210000
1062,2,0,0,0.000000,1617.695000
1063,32,0,0,0.000000,1618.746000
1064,2,0,0,0.000000,1620.264000
1065,32,0,0,0.000000,1620.931000
1066,3,0,0,0.000000,1622.415000
1067,33,0,0,0.000000,1623.866000
1068,2,0,0,0.000000,1625.418000
1069,32,0,0,0.000000,1626.068000
1070,1,0,0,0.000000,1627.553000
1071,31,0,0,0.000000,1628.220000
1072,1,0,0,0.000000,1629.704000
1073,31,0,0,0.000000,1630.288000
1074,3,0,0,0.000000,1631.756000
1075,33,0,0,0.000000,1632.390000
1076,1,0,0,0.000000,1633.858000
1077,99,0,0,0.000000,1636.026000
1078,3,0,0,0.000000,1637.644000
1079,33,0,0,0.000000,1638.761000
1080,1,0,0,0.000000,1640.279000
1081,31,0,0,0.000000,1641.648000
1082,2,0,0,0.000000,1643.182000
1083,32,0,0,0.000000,1644.166000
1084,1,0,0,0.000000,1645.667000
1085,31,0,0,0.000000,1646.284000
1086,31,0,0,0.000000,1647.563000
1087,100009,0,0,0.000000,1647.563000
1088,1,0,0,0.000000,1647.752000
1089,31,0,0,0.000000,1648.369000
1090,1,0,0,0.000000,1649.837000
1091,31,0,0,0.000000,1651.571000
1092,2,0,0,0.000000,1653.140000
1093,32,0,0,0.000000,1654.040000
1094,3,0,0,0.000000,1655.541000
1095,33,0,0,0.000000,1656.709000
1096,1,0,0,0.000000,1658.227000
1097,31,0,0,0.000000,1659.861000
1098,1,0,0,0.000000,1661.429000
1099,31,0,0,0.000000,1662.080000
1100,3,0,0,0.000000,1663.564000
1101,33,0,0,0.000000,1664.848000
1102,1,0,0,0.000000,1666.383000
1103,31,0,0,0.000000,1667.117000
1104,2,0,0,0.000000,1668.601000
1105,32,0,0,0.000000,1669.302000
1106,3,0,0,0.000000,1670.786000
1107,33,0,0,0.000000,1671.455000
1108,2,0,0,0.000000,1672.938000
1109,32,0,0,0.000000,1673.906000
1110,1,0,0,0.000000,1675.407000
1111,31,0,0,0.000000,1676.141000
1112,2,0,0,0.000000,1677.625000
1113,32,0,0,0.000000,1678.676000
1114,2,0,0,0.000000,1680.194000
1115,32,0,0,0.000000,1680.961000
1116,2,0,0,0.000000,1682.446000
1117,32,0,0,0.000000,1683.296000
1118,3,0,0,0.000000,1684.797000
1119,23,0,0,0.000000,1685.498000
1120,2,0,0,0.000000,1686.982000
1121,32,0,0,0.000000,1687.666000
1122,3,0,0,0.000000,1689.151000
1123,33,0,0,0.000000,1689.851000
1124,3,0,0,0.000000,1691.336000
1125,33,0,0,0.000000,1692.153000
1126,2,0,0,0.000000,1693.638000
1127,32,0,0,0.000000,1694.222000
1128,1,0,0,0.000000,1695.689000
1129,31,0,0,0.000000,1696.323000
1130,1,0,0,0.000000,1697.791000
1131,21,0,0,0.000000,1698.675000
1132,2,0,0,0.000000,1700.176000
1133,32,0,0,0.000000,1700.760000
1134,1,0,0,0.000000,1702.228000
1135,31,0,0,0.000000,1702.728000
1136,1,0,0,0.000000,1704.196000
1137,31,0,0,0.000000,1706.047000
1138,31,0,0,0.000000,1707.327000
1139,100009,0,0,0.000000,1707.327000
1140,3,0,0,0.000000,1707.649000
1141,33,0,0,0.000000,1708.716000
1142,1,0,0,0.000000,1710.234000
1143,31,0,0,0.000000,1710.901000
1144,1,0,0,0.000000,1712.386000
1145,31,0,0,0.000000,1713.069000
1146,2,0,0,0.000000,1714.554000
1147,99,0,0,0.000000,1716.722000
1148,3,0,0,0.000000,1718.340000
1149,33,0,0,0.000000,1719.024000
1150,2,0,0,0.000000,1720.509000
1151,32,0,0,0.000000,1721.359000
1152,1,0,0,0.000000,1722.860000
1153,31,0,0,0.000000,1723.428000
1154,3,0,0,0.000000,1724.895000
1155,33,0,0,0.000000,1726.613000
1156,1,0,0,0.000000,1728.181000
1157,99,0,0,0.000000,1730.350000
1158,1,0,0,0.000000,1731.968000
1159,31,0,0,0.000000,1733.269000
1160,2,0,0,0.000000,1734.820000
1161,32,0,0,0.000000,1735.487000
1162,2,0,0,0.000000,1736.971000
1163,32,0,0,0.000000,1737.805000
1164,1,0,0,0.000000,1739.290000
1165,31,0,0,0.000000,1740.107000
1166,3,0,0,0.000000,1741.625000
1167,33,0,0,0.000000,1742.926000
1168,3,0,0,0.000000,1744.461000
1169,33,0,0,0.000000,1745.061000
1170,3,0,0,0.000000,1746.529000
1171,33,0,0,0.000000,1747.129000
1172,3,0,0,0.000000,1748.597000
1173,33,0,0,0.000000,1749.456000
1174,2,0,0,0.000000,1750.799000
1175,32,0,0,0.000000,1751.566000
1176,1,0,0,0.000000,1753.051000
1177,31,0,0,0.000000,1754.302000
1178,3,0,0,0.000000,1755.836000
1179,33,0,0,0.000000,1757.287000
1180,3,0,0,0.000000,1758.839000
1181,33,0,0,0.000000,1759.372000
1182,3,0,0,0.000000,1760.840000
1183,33,0,0,0.000000,1761.475000
1184,2,0,0,0.000000,1762.943000
1185,32,0,0,0.000000,1763.626000
1186,2,0,0,0.000000,1765.110000
1187,32,0,0,0.000000,1765.877000
1188,3,0,0,0.000000,1767.362000
1189,33,0,0,0.000000,1768.046000
1190,2,0,0,0.000000,1769.530000
1191,32,0,0,0.000000,1770.064000
1192,1,0,0,0.000000,1771.532000
1193,31,0,0,0.000000,1772.667000
1194,2,0,0,0.000000,1774.184000
1195,32,0,0,0.000000,1774.985000
1196,2,0,0,0.000000,1776.469000
1197,22,0,0,0.000000,1777.503000
1198,2,0,0,0.000000,1779.021000
1199,32,0,0,0.000000,1779.688000
1200,3,0,0,0.000000,1781.173000
1201,33,0,0,0.000000,1783.241000
1202,4,0,0,0.000000,1784.859000
1203,42,0,0,0.000000,1789.062000
1204,2,0,0,0.000000,1805.392000
1205,32,0,0,0.000000,1806.526000
1206,1,0,0,0.000000,1808.060000
1207,31,0,0,0.000000,1808.661000
1208,1,0,0,0.000000,1810.145000
1209,31,0,0,0.000000,1810.679000
1210,2,0,0,0.000000,1812.147000
1211,32,0,0,0.000000,1812.747000
1212,2,0,0,0.000000,1814.232000
1213,32,0,0,0.000000,1814.866000
1214,1,0,0,0.000000,1816.350000
1215,31,0,0,0.000000,1816.901000
1216,2,0,0,0.000000,1818.368000
1217,32,0,0,0.000000,1819.136000
1218,2,0,0,0.000000,1820.637000
1219,32,0,0,0.000000,1821.287000
1220,1,0,0,0.000000,1822.772000
1221,31,0,0,0.000000,1823.339000
1222,1,0,0,0.000000,1824.807000
1223,31,0,0,0.000000,1826.108000
1224,3,0,0,0.000000,1827.659000
1225,33,0,0,0.000000,1828.310000
1226,2,0,0,0.000000,1829.794000
1227,32,0,0,0.000000,1830.495000
1228,3,0,0,0.000000,1831.979000
1229,33,0,0,0.000000,1832.513000
1230,3,0,0,0.000000,1833.981000
1231,33,0,0,0.000000,1834.965000
1232,3,0,0,0.000000,1836.466000
1233,33,0,0,0.000000,1837.184000
1234,2,0,0,0.000000,1838.668000
1235,32,0,0,0.000000,1839.318000
1236,1,0,0,0.000000,1840.803000
1237,31,0,0,0.000000,1841.336000
1238,1,0,0,0.000000,1842.804000
1239,31,0,0,0.000000,1843.421000
1240,3,0,0,0.000000,1844.889000
1241,33,0,0,0.000000,1845.707000
1242,1,0,0,0.000000,1847.191000
1243,31,0,0,0.000000,1848.092000
1244,1,0,0,0.000000,1849.676000
1245,31,0,0,0.000000,1850.210000
1246,3,0,0,0.000000,1851.678000
1247,33,0,0,0.000000,1852.512000
1248,4,0,0,0.000000,1854.013000
1249,43,0,0,0.000000,1856.465000
1250,3,0,0,0.000000,1857.750000
1251,33,0,0,0.000000,1859.551000
1252,3,0,0,0.000000,1861.135000
1253,33,0,0,0.000000,1862.003000
1254,3,0,0,0.000000,1863.504000
1255,33,0,0,0.000000,1864.088000
1256,1,0,0,0.000000,1865.572000
1257,31,0,0,0.000000,1866.289000
1258,2,0,0,0.000000,1867.774000
1259,32,0,0,0.000000,1868.841000
1260,2,0,0,0.000000,1870.359000
1261,99,0,0,0.000000,1872.527000
1262,3,0,0,0.000000,1874.145000
1263,99,0,0,0.000000,1876.314000
1264,3,0,0,0.000000,1877.932000
1265,33,0,0,0.000000,1878.549000
1266,2,0,0,0.000000,1880.017000
1267,32,0,0,0.000000,1881.301000
1268,2,0,0,0.000000,1882.836000
1269,32,0,0,0.000000,1883.603000
1270,2,0,0,0.000000,1885.087000
1271,32,0,0,0.000000,1886.172000
1272,1,0,0,0.000000,1887.689000
1273,31,0,0,0.000000,1888.273000
1274,1,0,0,0.000000,1889.741000
1275,31,0,0,0.000000,1890.425000
1276,3,0,0,0.000000,1891.909000
1277,33,0,0,0.000000,1892.543000
1278,1,0,0,0.000000,1894.011000
1279,31,0,0,0.000000,1894.628000
1280,2,0,0,0.000000,1896.096000
1281,32,0,0,0.000000,1897.530000
1282,3,0,0,0.000000,1899.082000
1283,33,0,0,0.000000,1899.649000
1284,4,0,0,0.000000,1901.117000
1285,42,0,0,0.000000,1905.803000
1286,1,0,0,0.000000,1907.089000
1287,31,0,0,0.000000,1908.289000
1288,3,0,0,0.000000,1909.807000
1289,33,0,0,0.000000,1911.308000
1290,1,0,0,0.000000,1912.859000
1291,31,0,0,0.000000,1913.477000
1292,3,0,0,0.000000,1914.944000
1293,33,0,0,0.000000,1916.295000
1294,2,0,0,0.000000,1917.846000
1295,32,0,0,0.000000,1918.480000
1296,1,0,0,0.000000,1919.948000
1297,31,0,0,0.000000,1920.532000
1298,3,0,0,0.000000,1921.999000
1299,33,0,0,0.000000,1922.934000
1300,2,0,0,0.000000,1924.435000
1301,32,0,0,0.000000,1925.736000
1302,2,0,0,0.000000,1927.270000
1303,99,0,0,0.000000,1929.439000
1304,1,0,0,0.000000,1931.057000
1305,31,0,0,0.000000,1931.640000
1306,1,0,0,0.000000,1933.108000
1307,31,0,0,0.000000,1933.809000
1308,3,0,0,0.000000,1935.293000
1309,33,0,0,0.000000,1936.828000
1310,2,0,0,0.000000,1938.379000
1311,32,0,0,0.000000,1938.996000
1312,2,0,0,0.000000,1940.464000
1313,32,0,0,0.000000,1942.316000
1314,1,0,0,0.000000,1943.917000
1315,31,0,0,0.000000,1944.534000
1316,1,0,0,0.000000,1946.018000
1317,31,0,0,0.000000,1946.636000
1318,1,0,0,0.000000,1948.120000
1319,31,0,0,0.000000,1948.837000
1320,2,0,0,0.000000,1950.322000
1321,32,0,0,0.000000,1951.124000
1322,3,0,0,0.000000,1952.607000
1323,33,0,0,0.000000,1953.157000
1324,3,0,0,0.000000,1954.625000
1325,33,0,0,0.000000,1955.376000
1326,3,0,0,0.000000,1956.860000
1327,23,0,0,0.000000,1958.428000
1328,1,0,0,0.000000,1959.979000
1329,31,0,0,0.000000,1961.163000
1330,2,0,0,0.000000,1962.698000
1331,22,0,0,0.000000,1963.382000
1332,1,0,0,0.000000,1964.866000
1333,31,0,0,0.000000,1965.567000
1334,3,0,0,0.000000,1967.051000
1335,32,0,0,0.000000,1967.702000
1336,33,0,0,0.000000,1967.703000
1337,2,0,0,0.000000,1969.170000
1338,102,0,0,0.000000,1970.371000
1339,3,0,0,0.000000,1971.905000
1340,102,0,0,0.000000,1972.523000
1341,2,0,0,0.000000,1973.990000
1342,102,0,0,0.000000,1975.108000
1343,2,0,0,0.000000,1976.625000
1344,104,0,0,0.000000,1977.411000
1345,3,0,0,0.000000,1978.894000
1346,104,0,0,0.000000,1979.963000
1347,2,0,0,0.000000,1981.479000
1348,99,0,0,0.000000,1983.648000
1349,3,0,0,0.000000,1985.266000
1350,33,0,0,0.000000,1985.850000
1351,1,0,0,0.000000,1987.317000
1352,104,0,0,0.000000,1987.901000
1353,1,0,0,0.000000,2014.605000
1354,103,0,0,0.000000,2015.556000
1355,2,0,0,0.000000,2017.074000
1356,102,0,0,0.000000,2018.291000
1357,3,0,0,0.000000,2019.826000
1358,33,0,0,0.000000,2020.577000
1359,1,0,0,0.000000,2022.061000
1360,101,0,0,0.000000,2022.561000
1361,2,0,0,0.000000,2024.029000
1362,102,0,0,0.000000,2024.546000
1363,1,0,0,0.000000,2026.014000
1364,103,0,0,0.000000,2026.831000
1365,3,0,0,0.000000,2028.316000
1366,102,0,0,0.000000,2028.866000
1367,1,0,0,0.000000,2030.334000
1368,101,0,0,0.000000,2030.851000
1369,1,0,0,0.000000,2032.319000
1370,102,0,0,0.000000,2032.920000
1371,3,0,0,0.000000,2034.387000
1372,101,0,0,0.000000,2035.722000
1373,2,0,0,0.000000,2037.256000
1374,103,0,0,0.000000,2039.174000
1375,1,0,0,0.000000,2040.776000
1376,103,0,0,0.000000,2041.343000
1377,4,0,0,0.000000,2042.811000
1378,43,0,0,0.000000,2046.297000
1379,2,0,0,0.000000,2047.598000
1380,32,0,0,0.000000,2048.131000
1381,3,0,0,0.000000,2049.599000
1382,101,0,0,0.000000,2050.233000
1383,2,0,0,0.000000,2051.701000
1384,32,0,0,0.000000,2053.202000
1385,3,0,0,0.000000,2054.770000
1386,102,0,0,0.000000,2055.571000
1387,2,0,0,0.000000,2057.055000
1388,102,0,0,0.000000,2057.722000
1389,3,0,0,0.000000,2059.191000
1390,104,0,0,0.000000,2061.258000
1391,3,0,0,0.000000,2062.860000
1392,104,0,0,0.000000,2063.511000
1393,1,0,0,0.000000,2064.978000
1394,103,0,0,0.000000,2065.662000
1395,3,0,0,0.000000,2067.146000
1396,101,0,0,0.000000,2068.047000
1397,1,0,0,0.000000,2069.548000
1398,102,0,0,0.000000,2070.449000
1399,2,0,0,0.000000,2071.950000
1400,99,0,0,0.000000,2074.118000
1401,2,0,0,0.000000,2075.736000
1402,103,0,0,0.000000,2076.921000
1403,1,0,0,0.000000,2078.438000
1404,102,0,0,0.000000,2079.239000
1405,2,0,0,0.000000,2080.740000
1406,101,0,0,0.000000,2081.457000
1407,3,0,0,0.000000,2082.942000
1408,101,0,0,0.000000,2083.809000
1409,2,0,0,0.000000,2085.294000
1410,103,0,0,0.000000,2086.144000
1411,3,0,0,0.000000,2087.629000
1412,102,0,0,0.000000,2088.330000
1413,2,0,0,0.000000,2089.814000
1414,103,0,0,0.000000,2090.865000
1415,3,0,0,0.000000,2092.383000
1416,102,0,0,0.000000,2093.100000
1417,3,0,0,0.000000,2094.584000
1418,101,0,0,0.000000,2095.318000
1419,1,0,0,0.000000,2096.803000
1420,101,0,0,0.000000,2097.420000
1421,1,0,0,0.000000,2098.888000
1422,31,0,0,0.000000,2099.672000
1423,1,0,0,0.000000,2101.156000
1424,103,0,0,0.000000,2101.990000
1425,2,0,0,0.000000,2103.475000
1426,103,0,0,0.000000,2104.125000
1427,2,0,0,0.000000,2105.610000
1428,103,0,0,0.000000,2106.360000
1429,1,0,0,0.000000,2107.845000
1430,101,0,0,0.000000,2108.562000
1431,2,0,0,0.000000,2110.047000
1432,101,0,0,0.000000,2110.764000
1433,1,0,0,0.000000,2112.248000
1434,102,0,0,0.000000,2112.899000
1435,2,0,0,0.000000,2114.367000
1436,104,0,0,0.000000,2115.017000
1437,3,0,0,0.000000,2116.485000
1438,103,0,0,0.000000,2117.386000
1439,3,0,0,0.000000,2118.887000
1440,104,0,0,0.000000,2119.821000
1441,3,0,0,0.000000,2121.322000
1442,99,0,0,0.000000,2123.490000
1443,2,0,0,0.000000,2125.108000
1444,32,0,0,0.000000,2127.026000
1445,1,0,0,0.000000,2128.611000
1446,31,0,0,0.000000,2129.261000
1447,1,0,0,0.000000,2130.729000
1448,102,0,0,0.000000,2131.346000
1449,21,0,0,0.000000,2132.626000
1450,1,0,0,0.000000,2132.814000
1451,31,0,0,0.000000,2133.415000
1452,3,0,0,0.000000,2134.883000
1453,33,0,0,0.000000,2135.750000
1454,3,0,0,0.000000,2137.251000
1455,33,0,0,0.000000,2137.902000
1456,3,0,0,0.000000,2139.386000
1457,33,0,0,0.000000,2140.004000
1458,1,0,0,0.000000,2141.488000
1459,31,0,0,0.000000,2141.988000
1460,2,0,0,0.000000,2143.456000
1461,32,0,0,0.000000,2144.073000
1462,3,0,0,0.000000,2145.558000
1463,33,0,0,0.000000,2146.125000
1464,4,0,0,0.000000,2147.609000
1465,42,0,0,0.000000,2150.495000
1466,3,0,0,0.000000,2151.796000
1467,23,0,0,0.000000,2153.130000
1468,2,0,0,0.000000,2154.665000
1469,32,0,0,0.000000,2155.532000
1470,3,0,0,0.000000,2157.033000
1471,33,0,0,0.000000,2158.368000
1472,2,0,0,0.000000,2159.902000
1473,32,0,0,0.000000,2160.536000
1474,2,0,0,0.000000,2162.004000
1475,32,0,0,0.000000,2163.088000
1476,1,0,0,0.000000,2164.606000
