#	Type	Response	Acc	RT	Offset
127,2,0,0,0.000000,474.071000
128,104,0,0,0.000000,474.771000
129,1,0,0,0.000000,476.256000
130,104,0,0,0.000000,476.873000
131,1,0,0,0.000000,478.358000
132,104,0,0,0.000000,479.075000
133,1,0,0,0.000000,480.559000
134,104,0,0,0.000000,481.660000
135,2,0,0,0.000000,483.178000
136,104,0,0,0.000000,483.812000
137,1,0,0,0.000000,485.280000
138,104,0,0,0.000000,486.164000
139,2,0,0,0.000000,487.665000
140,104,0,0,0.000000,488.249000
141,1,0,0,0.000000,489.733000
142,104,0,0,0.000000,490.234000
143,31,0,0,0.000000,491.513000
144,100009,0,0,0.000000,491.513000
145,2,0,0,0.000000,491.701000
146,104,0,0,0.000000,492.335000
147,1,0,0,0.000000,493.804000
148,104,0,0,0.000000,494.537000
149,2,0,0,0.000000,496.038000
150,103,0,0,0.000000,496.705000
151,3,0,0,0.000000,505.445000
152,104,0,0,0.000000,506.446000
153,2,0,0,0.000000,507.964000
154,104,0,0,0.000000,508.681000
155,3,0,0,0.000000,510.166000
156,104,0,0,0.000000,510.884000
157,3,0,0,0.000000,512.367000
158,33,0,0,0.000000,512.951000
159,1,0,0,0.000000,514.419000
160,21,0,0,0.000000,515.220000
161,1,0,0,0.000000,516.754000
162,104,0,0,0.000000,517.555000
163,2,0,0,0.000000,519.056000
164,104,0,0,0.000000,520.607000
165,1,0,0,0.000000,522.175000
166,104,0,0,0.000000,522.842000
167,2,0,0,0.000000,524.327000
168,32,0,0,0.000000,525.077000
169,2,0,0,0.000000,526.562000
170,104,0,0,0.000000,527.446000
171,3,0,0,0.000000,528.947000
172,104,0,0,0.000000,529.464000
173,2,0,0,0.000000,530.932000
174,32,0,0,0.000000,531.749000
175,3,0,0,0.000000,533.234000
176,104,0,0,0.000000,534.201000
177,2,0,0,0.000000,535.719000
178,101,0,0,0.000000,536.570000
179,1,0,0,0.000000,538.071000
180,31,0,0,0.000000,538.638000
181,4,0,0,0.000000,540.106000
182,41,0,0,0.000000,543.692000
183,1,0,0,0.000000,544.993000
184,103,0,0,0.000000,545.810000
185,2,0,0,0.000000,547.311000
186,103,0,0,0.000000,548.095000
187,1,0,0,0.000000,549.580000
188,31,0,0,0.000000,550.080000
189,1,0,0,0.000000,551.548000
190,104,0,0,0.000000,553.249000
191,1,0,0,0.000000,554.834000
192,104,0,0,0.000000,555.701000
193,3,0,0,0.000000,557.203000
194,102,0,0,0.000000,558.720000
195,2,0,0,0.000000,560.273000
196,103,0,0,0.000000,561.131000
197,1,0,0,0.000000,562.473000
198,104,0,0,0.000000,563.090000
199,2,0,0,0.000000,564.558000
200,104,0,0,0.000000,565.009000
201,2,0,0,0.000000,566.460000
202,104,0,0,0.000000,567.344000
203,3,0,0,0.000000,568.845000
204,104,0,0,0.000000,570.279000
205,2,0,0,0.000000,571.831000
206,104,0,0,0.000000,572.481000
207,3,0,0,0.000000,573.966000
208,104,0,0,0.000000,574.616000
209,1,0,0,0.000000,576.101000
210,104,0,0,0.000000,576.768000
211,3,0,0,0.000000,578.252000
212,104,0,0,0.000000,579.303000
213,1,0,0,0.000000,580.821000
214,104,0,0,0.000000,582.222000
215,2,0,0,0.000000,583.773000
216,104,0,0,0.000000,584.407000
217,3,0,0,0.000000,585.892000
218,104,0,0,0.000000,586.909000
219,3,0,0,0.000000,588.427000
220,104,0,0,0.000000,588.994000
221,3,0,0,0.000000,590.462000
222,104,0,0,0.000000,591.129000
223,1,0,0,0.000000,592.614000
224,104,0,0,0.000000,593.431000
225,2,0,0,0.000000,594.932000
226,104,0,0,0.000000,595.699000
227,1,0,0,0.000000,597.184000
228,104,0,0,0.000000,597.769000
229,2,0,0,0.000000,599.235000
230,104,0,0,0.000000,599.869000
231,3,0,0,0.000000,601.337000
232,104,0,0,0.000000,602.238000
233,1,0,0,0.000000,603.740000
234,104,0,0,0.000000,604.440000
235,3,0,0,0.000000,605.924000
236,104,0,0,0.000000,606.608000
237,3,0,0,0.000000,608.092000
238,104,0,0,0.000000,608.726000
239,3,0,0,0.000000,610.194000
240,104,0,0,0.000000,611.111000
241,2,0,0,0.000000,612.613000
242,32,0,0,0.000000,613.463000
243,4,0,0,0.000000,614.964000
244,41,0,0,0.000000,618.100000
245,2,0,0,0.000000,619.385000
246,104,0,0,0.000000,620.769000
247,1,0,0,0.000000,622.320000
248,104,0,0,0.000000,623.154000
249,2,0,0,0.000000,624.655000
250,104,0,0,0.000000,625.306000
251,2,0,0,0.000000,626.790000
252,104,0,0,0.000000,627.574000
253,3,0,0,0.000000,629.059000
254,104,0,0,0.000000,630.043000
255,1,0,0,0.000000,631.544000
256,103,0,0,0.000000,632.095000
257,1,0,0,0.000000,633.562000
258,104,0,0,0.000000,634.179000
259,1,0,0,0.000000,635.647000
260,104,0,0,0.000000,636.264000
261,1,0,0,0.000000,637.732000
262,104,0,0,0.000000,638.266000
263,1,0,0,0.000000,639.734000
264,31,0,0,0.000000,640.334000
265,2,0,0,0.000000,641.802000
266,104,0,0,0.000000,642.469000
267,1,0,0,0.000000,643.954000
268,104,0,0,0.000000,644.487000
269,3,0,0,0.000000,645.955000
270,104,0,0,0.000000,646.623000
271,3,0,0,0.000000,648.107000
272,104,0,0,0.000000,648.891000
273,3,0,0,0.000000,650.375000
274,104,0,0,0.000000,651.193000
275,1,0,0,0.000000,652.711000
276,31,0,0,0.000000,654.195000
277,2,0,0,0.000000,655.746000
278,104,0,0,0.000000,656.564000
279,2,0,0,0.000000,658.065000
280,104,0,0,0.000000,659.266000
281,2,0,0,0.000000,660.800000
282,104,0,0,0.000000,662.001000
283,3,0,0,0.000000,663.536000
284,104,0,0,0.000000,664.436000
285,3,0,0,0.000000,665.938000
286,104,0,0,0.000000,666.638000
287,3,0,0,0.000000,668.123000
288,104,0,0,0.000000,668.923000
289,2,0,0,0.000000,670.408000
290,103,0,0,0.000000,671.592000
291,1,0,0,0.000000,673.111000
292,103,0,0,0.000000,673.694000
293,1,0,0,0.000000,675.161000
294,31,0,0,0.000000,675.912000
295,2,0,0,0.000000,677.397000
296,104,0,0,0.000000,678.047000
297,3,0,0,0.000000,679.515000
298,102,0,0,0.000000,680.782000
299,3,0,0,0.000000,685.453000
300,103,0,0,0.000000,686.220000
301,2,0,0,0.000000,687.705000
302,103,0,0,0.000000,688.755000
303,2,0,0,0.000000,690.273000
304,103,0,0,0.000000,691.241000
305,2,0,0,0.000000,692.759000
306,104,0,0,0.000000,693.492000
307,1,0,0,0.000000,694.977000
308,104,0,0,0.000000,695.611000
309,2,0,0,0.000000,697.079000
310,104,0,0,0.000000,697.762000
311,3,0,0,0.000000,699.247000
312,104,0,0,0.000000,700.214000
313,2,0,0,0.000000,701.716000
314,104,0,0,0.000000,702.501000
315,3,0,0,0.000000,704.001000
316,104,0,0,0.000000,704.785000
317,1,0,0,0.000000,706.269000
318,104,0,0,0.000000,708.054000
319,3,0,0,0.000000,709.638000
320,104,0,0,0.000000,710.489000
321,3,0,0,0.000000,711.990000
322,33,0,0,0.000000,713.041000
323,4,0,0,0.000000,714.576000
324,41,0,0,0.000000,718.679000
325,1,0,0,0.000000,719.964000
326,103,0,0,0.000000,721.031000
327,1,0,0,0.000000,722.549000
328,103,0,0,0.000000,723.082000
329,1,0,0,0.000000,724.550000
330,104,0,0,0.000000,725.301000
331,3,0,0,0.000000,726.785000
332,104,0,0,0.000000,727.386000
333,3,0,0,0.000000,728.853000
334,104,0,0,0.000000,729.687000
335,3,0,0,0.000000,731.189000
336,103,0,0,0.000000,732.006000
337,1,0,0,0.000000,733.491000
338,104,0,0,0.000000,734.107000
339,2,0,0,0.000000,735.575000
340,104,0,0,0.000000,736.576000
341,1,0,0,0.000000,738.078000
342,104,0,0,0.000000,738.778000
343,2,0,0,0.000000,740.262000
344,104,0,0,0.000000,741.714000
345,1,0,0,0.000000,743.265000
346,104,0,0,0.000000,743.932000
347,3,0,0,0.000000,745.416000
348,104,0,0,0.000000,746.184000
349,3,0,0,0.000000,747.668000
350,104,0,0,0.000000,748.752000
351,1,0,0,0.000000,750.270000
352,104,0,0,0.000000,750.871000
353,2,0,0,0.000000,752.338000
354,104,0,0,0.000000,753.339000
355,2,0,0,0.000000,754.857000
356,32,0,0,0.000000,755.658000
357,1,0,0,0.000000,757.142000
358,104,0,0,0.000000,758.010000
359,3,0,0,0.000000,759.511000
360,33,0,0,0.000000,760.828000
361,2,0,0,0.000000,762.363000
362,99,0,0,0.000000,764.531000
363,2,0,0,0.000000,766.149000
364,104,0,0,0.000000,766.850000
365,2,0,0,0.000000,768.334000
366,103,0,0,0.000000,769.118000
367,3,0,0,0.000000,770.603000
368,104,0,0,0.000000,771.503000
369,1,0,0,0.000000,773.006000
370,103,0,0,0.000000,773.689000
371,1,0,0,0.000000,775.173000
372,103,0,0,0.000000,775.890000
373,3,0,0,0.000000,777.375000
374,33,0,0,0.000000,778.776000
375,2,0,0,0.000000,780.327000
376,99,0,0,0.000000,782.495000
377,3,0,0,0.000000,784.113000
378,103,0,0,0.000000,785.014000
379,2,0,0,0.000000,786.515000
380,103,0,0,0.000000,787.199000
381,3,0,0,0.000000,788.683000
382,103,0,0,0.000000,789.217000
383,2,0,0,0.000000,790.685000
384,104,0,0,0.000000,791.636000
385,2,0,0,0.000000,793.137000
386,104,0,0,0.000000,793.754000
387,3,0,0,0.000000,795.222000
388,104,0,0,0.000000,795.739000
389,1,0,0,0.000000,797.207000
390,104,0,0,0.000000,797.974000
391,1,0,0,0.000000,799.459000
392,103,0,0,0.000000,800.176000
393,1,0,0,0.000000,801.660000
394,31,0,0,0.000000,802.311000
395,2,0,0,0.000000,803.795000
396,101,0,0,0.000000,805.313000
397,1,0,0,0.000000,806.881000
398,104,0,0,0.000000,807.799000
399,3,0,0,0.000000,809.300000
400,104,0,0,0.000000,811.351000
401,1,0,0,0.000000,812.969000
402,104,0,0,0.000000,813.903000
403,1,0,0,0.000000,815.404000
404,104,0,0,0.000000,816.122000
405,1,0,0,0.000000,817.606000
406,104,0,0,0.000000,818.273000
407,3,0,0,0.000000,819.758000
408,33,0,0,0.000000,821.326000
409,3,0,0,0.000000,822.894000
410,99,0,0,0.000000,825.062000
411,2,0,0,0.000000,826.680000
412,104,0,0,0.000000,827.764000
413,2,0,0,0.000000,829.282000
414,104,0,0,0.000000,831.033000
415,3,0,0,0.000000,832.618000
416,104,0,0,0.000000,834.469000
417,1,0,0,0.000000,836.054000
418,31,0,0,0.000000,836.738000
419,1,0,0,0.000000,838.222000
420,99,0,0,0.000000,840.391000
421,2,0,0,0.000000,842.025000
422,103,0,0,0.000000,842.792000
423,1,0,0,0.000000,844.277000
424,104,0,0,0.000000,845.311000
425,2,0,0,0.000000,846.829000
426,104,0,0,0.000000,847.913000
427,2,0,0,0.000000,849.431000
428,104,0,0,0.000000,850.482000
429,3,0,0,0.000000,852.000000
430,104,0,0,0.000000,852.734000
431,2,0,0,0.000000,854.218000
432,104,0,0,0.000000,856.286000
433,3,0,0,0.000000,857.904000
434,33,0,0,0.000000,858.488000
435,4,0,0,0.000000,859.973000
436,41,0,0,0.000000,862.925000
437,1,0,0,0.000000,864.226000
438,103,0,0,0.000000,865.093000
439,3,0,0,0.000000,866.594000
440,104,0,0,0.000000,867.228000
441,2,0,0,0.000000,868.697000
442,104,0,0,0.000000,870.182000
443,1,0,0,0.000000,871.732000
444,104,0,0,0.000000,872.566000
445,3,0,0,0.000000,874.067000
446,102,0,0,0.000000,874.601000
447,2,0,0,0.000000,878.904000
448,103,0,0,0.000000,879.888000
449,2,0,0,0.000000,881.406000
450,103,0,0,0.000000,882.007000
451,3,0,0,0.000000,883.475000
452,104,0,0,0.000000,884.025000
453,3,0,0,0.000000,885.493000
454,104,0,0,0.000000,886.193000
455,2,0,0,0.000000,887.678000
456,104,0,0,0.000000,888.512000
457,3,0,0,0.000000,890.013000
458,104,0,0,0.000000,890.513000
459,3,0,0,0.000000,891.981000
460,104,0,0,0.000000,892.665000
461,1,0,0,0.000000,894.149000
462,104,0,0,0.000000,895.367000
463,3,0,0,0.000000,896.902000
464,104,0,0,0.000000,897.452000
465,1,0,0,0.000000,898.920000
466,104,0,0,0.000000,899.670000
467,2,0,0,0.000000,901.155000
468,104,0,0,0.000000,902.172000
469,2,0,0,0.000000,903.690000
470,104,0,0,0.000000,904.507000
471,2,0,0,0.000000,905.993000
472,104,0,0,0.000000,906.943000
473,1,0,0,0.000000,908.444000
474,31,0,0,0.000000,908.978000
475,4,0,0,0.000000,910.445000
476,41,0,0,0.000000,913.498000
477,3,0,0,0.000000,914.783000
478,104,0,0,0.000000,916.484000
479,3,0,0,0.000000,918.068000
480,104,0,0,0.000000,918.635000
481,1,0,0,0.000000,920.103000
482,103,0,0,0.000000,921.254000
483,1,0,0,0.000000,922.788000
484,104,0,0,0.000000,923.823000
485,3,0,0,0.000000,925.340000
486,104,0,0,0.000000,926.958000
487,1,0,0,0.000000,928.526000
488,103,0,0,0.000000,929.210000
489,3,0,0,0.000000,930.695000
490,104,0,0,0.000000,931.345000
491,3,0,0,0.000000,932.830000
492,104,0,0,0.000000,933.747000
493,2,0,0,0.000000,935.248000
494,104,0,0,0.000000,937.083000
495,2,0,0,0.000000,938.667000
496,104,0,0,0.000000,939.418000
497,1,0,0,0.000000,940.903000
498,104,0,0,0.000000,941.470000
499,1,0,0,0.000000,942.937000
500,104,0,0,0.000000,944.188000
501,2,0,0,0.000000,945.723000
502,32,0,0,0.000000,946.373000
503,1,0,0,0.000000,947.858000
504,103,0,0,0.000000,949.243000
505,1,0,0,0.000000,950.794000
506,104,0,0,0.000000,951.744000
507,1,0,0,0.000000,953.246000
508,31,0,0,0.000000,954.613000
509,3,0,0,0.000000,956.164000
510,99,0,0,0.000000,958.333000
511,2,0,0,0.000000,959.951000
512,103,0,0,0.000000,960.801000
513,3,0,0,0.000000,962.303000
514,104,0,0,0.000000,962.987000
515,2,0,0,0.000000,964.471000
516,104,0,0,0.000000,966.439000
517,1,0,0,0.000000,968.040000
518,104,0,0,0.000000,968.574000
519,31,0,0,0.000000,969.854000
520,100009,0,0,0.000000,969.854000
521,2,0,0,0.000000,970.042000
522,32,0,0,0.000000,971.143000
523,2,0,0,0.000000,972.677000
524,104,0,0,0.000000,974.345000
525,3,0,0,0.000000,975.930000
526,99,0,0,0.000000,978.098000
527,1,0,0,0.000000,979.716000
528,104,0,0,0.000000,980.417000
529,1,0,0,0.000000,981.901000
530,104,0,0,0.000000,982.652000
531,2,0,0,0.000000,984.153000
532,32,0,0,0.000000,985.904000
533,1,0,0,0.000000,987.489000
534,104,0,0,0.000000,988.190000
535,2,0,0,0.000000,989.674000
536,104,0,0,0.000000,990.558000
537,2,0,0,0.000000,992.059000
538,104,0,0,0.000000,992.893000
539,3,0,0,0.000000,994.394000
540,103,0,0,0.000000,994.978000
541,1,0,0,0.000000,996.446000
542,102,0,0,0.000000,997.730000
543,1,0,0,0.000000,999.265000
544,103,0,0,0.000000,999.899000
545,2,0,0,0.000000,1001.367000
546,103,0,0,0.000000,1002.184000
547,1,0,0,0.000000,1003.685000
548,101,0,0,0.000000,1004.219000
549,3,0,0,0.000000,1005.686000
550,103,0,0,0.000000,1006.487000
551,3,0,0,0.000000,1007.972000
552,103,0,0,0.000000,1008.489000
553,2,0,0,0.000000,1009.957000
554,103,0,0,0.000000,1011.024000
555,2,0,0,0.000000,1012.542000
556,103,0,0,0.000000,1013.309000
557,1,0,0,0.000000,1014.794000
558,103,0,0,0.000000,1016.161000
559,3,0,0,0.000000,1017.713000
560,102,0,0,0.000000,1018.313000
561,2,0,0,0.000000,1019.798000
562,104,0,0,0.000000,1020.782000
563,3,0,0,0.000000,1022.283000
564,103,0,0,0.000000,1022.933000
565,2,0,0,0.000000,1024.418000
566,103,0,0,0.000000,1025.502000
567,1,0,0,0.000000,1027.037000
568,103,0,0,0.000000,1028.104000
569,3,0,0,0.000000,1029.622000
570,103,0,0,0.000000,1030.072000
571,2,0,0,0.000000,1031.524000
572,103,0,0,0.000000,1033.408000
573,3,0,0,0.000000,1034.993000
574,103,0,0,0.000000,1035.693000
575,3,0,0,0.000000,1037.178000
576,1,0,0,0.000000,1037.327000
577,33,0,0,0.000000,1038.129000
578,2,0,0,0.000000,1039.646000
579,32,0,0,0.000000,1040.731000
580,4,0,0,0.000000,1042.248000
581,43,0,0,0.000000,1047.336000
582,1,0,0,0.000000,1048.637000
583,21,0,0,0.000000,1049.521000
584,3,0,0,0.000000,1051.023000
585,33,0,0,0.000000,1052.406000
586,2,0,0,0.000000,1053.958000
587,32,0,0,0.000000,1055.008000
588,1,0,0,0.000000,1056.526000
589,31,0,0,0.000000,1056.993000
590,3,0,0,0.000000,1058.461000
591,33,0,0,0.000000,1060.196000
592,3,0,0,0.000000,1061.780000
593,33,0,0,0.000000,1062.381000
594,1,0,0,0.000000,1063.849000
595,31,0,0,0.000000,1064.399000
596,1,0,0,0.000000,1065.867000
597,31,0,0,0.000000,1066.501000
598,2,0,0,0.000000,1083.748000
599,32,0,0,0.000000,1084.749000
600,1,0,0,0.000000,1086.266000
601,31,0,0,0.000000,1086.917000
602,3,0,0,0.000000,1088.401000
603,33,0,0,0.000000,1089.052000
604,2,0,0,0.000000,1090.536000
605,32,0,0,0.000000,1091.320000
606,2,0,0,0.000000,1092.821000
607,32,0,0,0.000000,1093.639000
608,1,0,0,0.000000,1095.140000
609,31,0,0,0.000000,1095.907000
610,2,0,0,0.000000,1097.392000
611,3,0,0,0.000000,1097.393000
612,103,0,0,0.000000,1097.959000
613,1,0,0,0.000000,1099.427000
614,103,0,0,0.000000,1099.894000
615,2,0,0,0.000000,1101.361000
616,104,0,0,0.000000,1102.129000
617,1,0,0,0.000000,1103.613000
618,31,0,0,0.000000,1104.180000
619,1,0,0,0.000000,1105.648000
620,103,0,0,0.000000,1106.132000
621,3,0,0,0.000000,1107.600000
622,103,0,0,0.000000,1109.501000
623,4,0,0,0.000000,1111.102000
624,41,0,0,0.000000,1113.654000
625,1,0,0,0.000000,1114.940000
626,103,0,0,0.000000,1115.823000
627,3,0,0,0.000000,1117.324000
628,103,0,0,0.000000,1117.941000
629,2,0,0,0.000000,1119.409000
630,103,0,0,0.000000,1120.310000
631,2,0,0,0.000000,1121.811000
632,102,0,0,0.000000,1122.645000
633,3,0,0,0.000000,1124.146000
634,103,0,0,0.000000,1125.847000
635,1,0,0,0.000000,1127.432000
636,102,0,0,0.000000,1128.082000
637,3,0,0,0.000000,1129.567000
638,104,0,0,0.000000,1130.351000
639,1,0,0,0.000000,1131.835000
640,103,0,0,0.000000,1132.686000
641,3,0,0,0.000000,1134.187000
642,33,0,0,0.000000,1134.871000
643,2,0,0,0.000000,1136.355000
644,103,0,0,0.000000,1138.257000
645,2,0,0,0.000000,1139.858000
646,101,0,0,0.000000,1141.059000
647,3,0,0,0.000000,1142.594000
648,102,0,0,0.000000,1144.045000
649,1,0,0,0.000000,1145.596000
650,102,0,0,0.000000,1146.513000
651,2,0,0,0.000000,1148.015000
652,104,0,0,0.000000,1148.499000
653,3,0,0,0.000000,1149.966000
654,102,0,0,0.000000,1150.633000
655,2,0,0,0.000000,1152.118000
656,102,0,0,0.000000,1153.202000
657,2,0,0,0.000000,1154.720000
658,103,0,0,0.000000,1155.787000
659,3,0,0,0.000000,1157.305000
660,101,0,0,0.000000,1157.856000
661,1,0,0,0.000000,1159.323000
662,102,0,0,0.000000,1159.824000
663,3,0,0,0.000000,1161.292000
664,103,0,0,0.000000,1162.126000
665,1,0,0,0.000000,1163.627000
666,103,0,0,0.000000,1164.227000
667,1,0,0,0.000000,1165.695000
668,103,0,0,0.000000,1166.212000
669,2,0,0,0.000000,1167.680000
670,102,0,0,0.000000,1169.398000
671,3,0,0,0.000000,1170.982000
672,101,0,0,0.000000,1172.484000
673,3,0,0,0.000000,1174.035000
674,101,0,0,0.000000,1175.069000
675,2,0,0,0.000000,1176.587000
676,103,0,0,0.000000,1177.304000
677,1,0,0,0.000000,1178.789000
678,102,0,0,0.000000,1179.589000
679,1,0,0,0.000000,1181.074000
680,103,0,0,0.000000,1181.641000
681,3,0,0,0.000000,1183.109000
682,103,0,0,0.000000,1183.726000
683,2,0,0,0.000000,1185.194000
684,101,0,0,0.000000,1185.827000
685,1,0,0,0.000000,1187.296000
686,101,0,0,0.000000,1187.829000
687,1,0,0,0.000000,1189.297000
688,103,0,0,0.000000,1190.298000
689,2,0,0,0.000000,1191.800000
690,102,0,0,0.000000,1192.483000
691,3,0,0,0.000000,1193.967000
692,102,0,0,0.000000,1194.551000
693,3,0,0,0.000000,1196.019000
694,102,0,0,0.000000,1197.320000
695,1,0,0,0.000000,1198.854000
696,104,0,0,0.000000,1199.772000
697,3,0,0,0.000000,1201.273000
698,104,0,0,0.000000,1201.840000
699,3,0,0,0.000000,1203.308000
700,103,0,0,0.000000,1203.925000
701,2,0,0,0.000000,1205.393000
702,103,0,0,0.000000,1206.393000
703,3,0,0,0.000000,1207.911000
704,103,0,0,0.000000,1209.196000
705,3,0,0,0.000000,1210.730000
706,103,0,0,0.000000,1211.314000
707,2,0,0,0.000000,1212.782000
708,103,0,0,0.000000,1214.116000
709,1,0,0,0.000000,1215.651000
710,103,0,0,0.000000,1216.585000
711,1,0,0,0.000000,1218.086000
712,104,0,0,0.000000,1218.920000
713,1,0,0,0.000000,1220.421000
714,103,0,0,0.000000,1221.840000
715,1,0,0,0.000000,1223.390000
716,31,0,0,0.000000,1223.992000
717,3,0,0,0.000000,1225.459000
718,33,0,0,0.000000,1226.142000
719,1,0,0,0.000000,1227.627000
720,102,0,0,0.000000,1228.177000
721,1,0,0,0.000000,1229.645000
722,102,0,0,0.000000,1230.179000
723,4,0,0,0.000000,1231.647000
724,41,0,0,0.000000,1240.570000
725,2,0,0,0.000000,1241.856000
726,102,0,0,0.000000,1243.055000
727,2,0,0,0.000000,1244.590000
728,101,0,0,0.000000,1245.507000
729,2,0,0,0.000000,1247.009000
730,102,0,0,0.000000,1247.659000
731,2,0,0,0.000000,1249.144000
732,32,0,0,0.000000,1250.028000
733,3,0,0,0.000000,1251.529000
734,103,0,0,0.000000,1251.996000
735,3,0,0,0.000000,1253.464000
736,101,0,0,0.000000,1254.199000
737,2,0,0,0.000000,1255.682000
738,103,0,0,0.000000,1256.283000
739,2,0,0,0.000000,1257.750000
740,102,0,0,0.000000,1259.185000
741,1,0,0,0.000000,1260.736000
742,31,0,0,0.000000,1261.320000
743,2,0,0,0.000000,1262.788000
744,102,0,0,0.000000,1263.655000
745,3,0,0,0.000000,1265.156000
746,103,0,0,0.000000,1266.007000
747,1,0,0,0.000000,1272.011000
748,102,0,0,0.000000,1272.830000
749,3,0,0,0.000000,1274.330000
750,33,0,0,0.000000,1274.847000
751,2,0,0,0.000000,1276.315000
752,101,0,0,0.000000,1277.366000
753,1,0,0,0.000000,1278.884000
754,103,0,0,0.000000,1279.517000
755,4,0,0,0.000000,1281.002000
756,41,0,0,0.000000,1283.554000
757,2,0,0,0.000000,1284.839000
758,102,0,0,0.000000,1285.689000
759,1,0,0,0.000000,1287.190000
760,31,0,0,0.000000,1289.158000
761,3,0,0,0.000000,1290.809000
762,102,0,0,0.000000,1292.177000
763,3,0,0,0.000000,1293.728000
