#	Type	Response	Acc	RT	Offset
133,1,0,0,0.000000,333.918000
134,104,0,0,0.000000,335.302000
135,2,0,0,0.000000,336.853000
136,104,0,0,0.000000,337.771000
137,3,0,0,0.000000,339.272000
138,104,0,0,0.000000,339.739000
139,1,0,0,0.000000,341.207000
140,104,0,0,0.000000,342.007000
141,2,0,0,0.000000,343.492000
142,103,0,0,0.000000,344.242000
143,1,0,0,0.000000,345.744000
144,104,0,0,0.000000,346.261000
145,3,0,0,0.000000,347.729000
146,102,0,0,0.000000,348.129000
147,3,0,0,0.000000,349.597000
148,102,0,0,0.000000,349.914000
149,1,0,0,0.000000,357.570000
150,101,0,0,0.000000,358.437000
151,1,0,0,0.000000,359.938000
152,102,0,0,0.000000,360.539000
153,2,0,0,0.000000,362.023000
154,102,0,0,0.000000,362.690000
155,1,0,0,0.000000,364.175000
156,101,0,0,0.000000,364.709000
157,2,0,0,0.000000,366.176000
158,22,0,0,0.000000,366.660000
159,2,0,0,0.000000,368.112000
160,102,0,0,0.000000,368.695000
161,3,0,0,0.000000,370.163000
162,102,0,0,0.000000,370.680000
163,2,0,0,0.000000,372.148000
164,103,0,0,0.000000,372.965000
165,2,0,0,0.000000,374.466000
166,103,0,0,0.000000,375.217000
167,2,0,0,0.000000,376.702000
168,103,0,0,0.000000,377.268000
169,2,0,0,0.000000,378.737000
170,103,0,0,0.000000,379.420000
171,3,0,0,0.000000,380.904000
172,102,0,0,0.000000,381.555000
173,3,0,0,0.000000,383.040000
174,103,0,0,0.000000,383.790000
175,1,0,0,0.000000,385.275000
176,103,0,0,0.000000,385.875000
177,2,0,0,0.000000,387.343000
178,104,0,0,0.000000,387.960000
179,3,0,0,0.000000,389.428000
180,104,0,0,0.000000,390.112000
181,4,0,0,0.000000,391.596000
182,41,0,0,0.000000,393.531000
183,2,0,0,0.000000,394.817000
184,99,0,0,0.000000,396.984000
185,3,0,0,0.000000,398.602000
186,103,0,0,0.000000,399.286000
187,1,0,0,0.000000,400.770000
188,104,0,0,0.000000,401.370000
189,3,0,0,0.000000,402.855000
190,104,0,0,0.000000,403.522000
191,1,0,0,0.000000,405.007000
192,103,0,0,0.000000,405.841000
193,31,0,0,0.000000,407.120000
194,100009,0,0,0.000000,407.120000
195,3,0,0,0.000000,407.325000
196,102,0,0,0.000000,407.876000
197,2,0,0,0.000000,409.343000
198,101,0,0,0.000000,410.111000
199,3,0,0,0.000000,411.595000
200,103,0,0,0.000000,412.062000
201,1,0,0,0.000000,413.513000
202,104,0,0,0.000000,414.064000
203,3,0,0,0.000000,415.532000
204,104,0,0,0.000000,416.232000
205,3,0,0,0.000000,417.717000
206,33,0,0,0.000000,418.250000
207,1,0,0,0.000000,419.718000
208,104,0,0,0.000000,420.503000
209,1,0,0,0.000000,421.987000
210,102,0,0,0.000000,422.471000
211,1,0,0,0.000000,423.938000
212,103,0,0,0.000000,424.439000
213,2,0,0,0.000000,425.906000
214,103,0,0,0.000000,426.473000
215,3,0,0,0.000000,427.941000
216,33,0,0,0.000000,428.458000
217,2,0,0,0.000000,429.926000
218,102,0,0,0.000000,430.677000
219,3,0,0,0.000000,432.161000
220,103,0,0,0.000000,432.728000
221,1,0,0,0.000000,434.196000
222,104,0,0,0.000000,434.963000
223,1,0,0,0.000000,436.448000
224,103,0,0,0.000000,436.966000
225,1,0,0,0.000000,438.433000
226,103,0,0,0.000000,438.867000
227,3,0,0,0.000000,440.318000
228,103,0,0,0.000000,440.835000
229,1,0,0,0.000000,442.303000
230,102,0,0,0.000000,443.203000
231,2,0,0,0.000000,444.704000
232,104,0,0,0.000000,445.405000
233,2,0,0,0.000000,446.889000
234,103,0,0,0.000000,447.940000
235,3,0,0,0.000000,449.458000
236,104,0,0,0.000000,450.092000
237,3,0,0,0.000000,451.560000
238,104,0,0,0.000000,452.561000
239,2,0,0,0.000000,454.078000
240,103,0,0,0.000000,454.729000
241,2,0,0,0.000000,456.213000
242,102,0,0,0.000000,456.697000
243,1,0,0,0.000000,458.165000
244,104,0,0,0.000000,459.016000
245,2,0,0,0.000000,460.517000
246,103,0,0,0.000000,461.167000
247,1,0,0,0.000000,462.636000
248,104,0,0,0.000000,463.169000
249,3,0,0,0.000000,464.637000
250,104,0,0,0.000000,465.137000
251,2,0,0,0.000000,466.605000
252,32,0,0,0.000000,467.572000
253,4,0,0,0.000000,469.090000
254,41,0,0,0.000000,471.792000
255,1,0,0,0.000000,473.078000
256,104,0,0,0.000000,473.560000
257,1,0,0,0.000000,475.028000
258,103,0,0,0.000000,475.545000
259,3,0,0,0.000000,477.013000
260,104,0,0,0.000000,477.597000
261,1,0,0,0.000000,479.081000
262,103,0,0,0.000000,480.199000
263,31,0,0,0.000000,481.478000
264,100009,0,0,0.000000,481.478000
265,3,0,0,0.000000,481.717000
266,104,0,0,0.000000,482.350000
267,2,0,0,0.000000,483.818000
268,104,0,0,0.000000,484.452000
269,1,0,0,0.000000,485.920000
270,103,0,0,0.000000,486.570000
271,1,0,0,0.000000,488.039000
272,104,0,0,0.000000,488.622000
273,3,0,0,0.000000,490.090000
274,103,0,0,0.000000,490.590000
275,2,0,0,0.000000,492.058000
276,104,0,0,0.000000,492.709000
277,1,0,0,0.000000,494.178000
278,103,0,0,0.000000,494.844000
279,3,0,0,0.000000,496.312000
280,103,0,0,0.000000,496.780000
281,3,0,0,0.000000,498.230000
282,103,0,0,0.000000,498.830000
283,3,0,0,0.000000,500.298000
284,102,0,0,0.000000,500.848000
285,2,0,0,0.000000,502.316000
286,101,0,0,0.000000,503.067000
287,1,0,0,0.000000,504.551000
288,101,0,0,0.000000,505.402000
289,2,0,0,0.000000,506.903000
290,101,0,0,0.000000,507.437000
291,2,0,0,0.000000,508.905000
292,102,0,0,0.000000,509.338000
293,3,0,0,0.000000,510.789000
294,102,0,0,0.000000,511.390000
295,2,0,0,0.000000,512.858000
296,102,0,0,0.000000,513.475000
297,1,0,0,0.000000,514.943000
298,31,0,0,0.000000,515.610000
299,3,0,0,0.000000,517.078000
300,102,0,0,0.000000,517.645000
301,3,0,0,0.000000,523.199000
302,103,0,0,0.000000,524.000000
303,3,0,0,0.000000,525.484000
304,33,0,0,0.000000,525.968000
305,2,0,0,0.000000,527.419000
306,32,0,0,0.000000,528.020000
307,1,0,0,0.000000,529.487000
308,103,0,0,0.000000,530.105000
309,2,0,0,0.000000,531.573000
310,103,0,0,0.000000,532.240000
311,1,0,0,0.000000,533.709000
312,101,0,0,0.000000,534.308000
313,3,0,0,0.000000,535.776000
314,101,0,0,0.000000,536.459000
315,1,0,0,0.000000,537.944000
316,103,0,0,0.000000,538.328000
317,2,0,0,0.000000,539.779000
318,102,0,0,0.000000,540.429000
319,1,0,0,0.000000,541.914000
320,103,0,0,0.000000,542.514000
321,1,0,0,0.000000,543.982000
322,104,0,0,0.000000,544.633000
323,1,0,0,0.000000,546.117000
324,101,0,0,0.000000,546.617000
325,3,0,0,0.000000,548.085000
326,104,0,0,0.000000,548.736000
327,2,0,0,0.000000,550.220000
328,103,0,0,0.000000,550.754000
329,2,0,0,0.000000,552.222000
330,104,0,0,0.000000,552.839000
331,1,0,0,0.000000,554.324000
332,102,0,0,0.000000,554.841000
333,1,0,0,0.000000,556.308000
334,102,0,0,0.000000,557.209000
335,3,0,0,0.000000,558.710000
336,103,0,0,0.000000,559.161000
337,2,0,0,0.000000,560.628000
338,102,0,0,0.000000,561.062000
339,3,0,0,0.000000,562.513000
340,101,0,0,0.000000,563.280000
341,2,0,0,0.000000,564.782000
342,101,0,0,0.000000,565.482000
343,3,0,0,0.000000,566.967000
344,101,0,0,0.000000,567.467000
345,1,0,0,0.000000,568.935000
346,31,0,0,0.000000,569.537000
347,1,0,0,0.000000,571.020000
348,31,0,0,0.000000,571.570000
349,4,0,0,0.000000,573.055000
350,41,0,0,0.000000,575.458000
351,2,0,0,0.000000,576.758000
352,104,0,0,0.000000,577.992000
353,3,0,0,0.000000,579.526000
354,103,0,0,0.000000,580.110000
355,2,0,0,0.000000,581.578000
356,104,0,0,0.000000,582.145000
357,2,0,0,0.000000,583.613000
358,103,0,0,0.000000,584.063000
359,1,0,0,0.000000,585.515000
360,103,0,0,0.000000,586.532000
361,31,0,0,0.000000,587.811000
362,100001,0,0,0.000000,587.811000
363,2,0,0,0.000000,588.033000
364,102,0,0,0.000000,588.600000
365,3,0,0,0.000000,590.068000
366,103,0,0,0.000000,590.802000
367,3,0,0,0.000000,592.286000
368,101,0,0,0.000000,592.862000
369,3,0,0,0.000000,594.171000
370,101,0,0,0.000000,594.656000
371,1,0,0,0.000000,596.123000
372,102,0,0,0.000000,596.490000
373,2,0,0,0.000000,597.941000
374,32,0,0,0.000000,598.258000
375,3,0,0,0.000000,599.710000
376,104,0,0,0.000000,600.209000
377,1,0,0,0.000000,601.661000
378,104,0,0,0.000000,602.128000
379,2,0,0,0.000000,603.579000
380,104,0,0,0.000000,603.946000
381,2,0,0,0.000000,605.397000
382,103,0,0,0.000000,605.981000
383,3,0,0,0.000000,607.448000
384,103,0,0,0.000000,608.115000
385,1,0,0,0.000000,609.600000
386,31,0,0,0.000000,610.200000
387,2,0,0,0.000000,611.668000
388,103,0,0,0.000000,612.103000
389,3,0,0,0.000000,613.553000
390,103,0,0,0.000000,614.037000
391,2,0,0,0.000000,615.488000
392,103,0,0,0.000000,616.339000
393,3,0,0,0.000000,617.824000
394,102,0,0,0.000000,618.424000
395,2,0,0,0.000000,619.891000
396,103,0,0,0.000000,620.559000
397,3,0,0,0.000000,622.027000
398,33,0,0,0.000000,622.627000
399,3,0,0,0.000000,624.095000
400,33,0,0,0.000000,624.628000
401,3,0,0,0.000000,626.096000
402,103,0,0,0.000000,626.914000
403,1,0,0,0.000000,628.398000
404,102,0,0,0.000000,628.965000
405,4,0,0,0.000000,630.433000
406,41,0,0,0.000000,632.018000
407,2,0,0,0.000000,633.303000
408,103,0,0,0.000000,634.353000
409,1,0,0,0.000000,635.871000
410,104,0,0,0.000000,636.371000
411,2,0,0,0.000000,637.839000
412,104,0,0,0.000000,638.406000
413,3,0,0,0.000000,639.874000
414,104,0,0,0.000000,640.508000
415,3,0,0,0.000000,641.975000
416,103,0,0,0.000000,642.459000
417,1,0,0,0.000000,643.911000
418,103,0,0,0.000000,644.427000
419,21,0,0,0.000000,645.706000
420,1,0,0,0.000000,645.895000
421,31,0,0,0.000000,646.696000
422,1,0,0,0.000000,648.180000
423,31,0,0,0.000000,648.681000
424,3,0,0,0.000000,650.132000
425,33,0,0,0.000000,650.599000
426,3,0,0,0.000000,652.050000
427,33,0,0,0.000000,652.518000
428,2,0,0,0.000000,653.968000
429,32,0,0,0.000000,654.352000
430,2,0,0,0.000000,655.803000
431,32,0,0,0.000000,656.403000
432,2,0,0,0.000000,657.871000
433,32,0,0,0.000000,658.438000
434,3,0,0,0.000000,659.906000
435,33,0,0,0.000000,660.440000
436,1,0,0,0.000000,661.908000
437,21,0,0,0.000000,662.358000
438,1,0,0,0.000000,663.809000
439,31,0,0,0.000000,664.360000
440,3,0,0,0.000000,665.827000
441,33,0,0,0.000000,666.561000
442,1,0,0,0.000000,668.046000
443,31,0,0,0.000000,668.613000
444,31,0,0,0.000000,669.892000
445,100008,0,0,0.000000,669.892000
446,1,0,0,0.000000,670.081000
447,31,0,0,0.000000,670.731000
448,2,0,0,0.000000,672.199000
449,32,0,0,0.000000,672.816000
450,1,0,0,0.000000,674.284000
451,31,0,0,0.000000,674.851000
452,2,0,0,0.000000,676.319000
453,32,0,0,0.000000,677.136000
454,3,0,0,0.000000,680.772000
455,33,0,0,0.000000,681.606000
456,2,0,0,0.000000,683.091000
457,32,0,0,0.000000,683.975000
458,2,0,0,0.000000,685.476000
459,32,0,0,0.000000,685.893000
460,3,0,0,0.000000,687.344000
461,33,0,0,0.000000,687.861000
462,2,0,0,0.000000,689.314000
463,32,0,0,0.000000,689.863000
464,2,0,0,0.000000,691.331000
465,32,0,0,0.000000,691.948000
466,2,0,0,0.000000,693.416000
467,32,0,0,0.000000,693.966000
468,3,0,0,0.000000,695.434000
469,33,0,0,0.000000,695.934000
470,1,0,0,0.000000,697.402000
471,31,0,0,0.000000,697.802000
472,31,0,0,0.000000,699.081000
473,100001,0,0,0.000000,699.081000
474,2,0,0,0.000000,699.254000
475,32,0,0,0.000000,699.937000
476,3,0,0,0.000000,701.407000
477,33,0,0,0.000000,701.772000
478,3,0,0,0.000000,703.223000
479,33,0,0,0.000000,703.707000
480,3,0,0,0.000000,705.158000
481,33,0,0,0.000000,705.709000
482,3,0,0,0.000000,707.176000
483,33,0,0,0.000000,707.577000
484,4,0,0,0.000000,709.044000
485,41,0,0,0.000000,711.046000
486,3,0,0,0.000000,712.332000
487,33,0,0,0.000000,712.881000
488,1,0,0,0.000000,714.349000
489,31,0,0,0.000000,714.866000
490,1,0,0,0.000000,716.333000
491,31,0,0,0.000000,716.917000
492,2,0,0,0.000000,718.385000
493,22,0,0,0.000000,718.902000
494,2,0,0,0.000000,720.370000
495,22,0,0,0.000000,720.955000
496,3,0,0,0.000000,722.422000
497,33,0,0,0.000000,722.905000
498,1,0,0,0.000000,724.357000
499,31,0,0,0.000000,725.841000
500,3,0,0,0.000000,727.392000
501,33,0,0,0.000000,727.893000
502,3,0,0,0.000000,729.360000
503,33,0,0,0.000000,729.861000
504,1,0,0,0.000000,731.328000
505,31,0,0,0.000000,731.796000
506,2,0,0,0.000000,733.247000
507,32,0,0,0.000000,733.847000
508,1,0,0,0.000000,735.315000
509,31,0,0,0.000000,735.849000
510,3,0,0,0.000000,737.317000
511,33,0,0,0.000000,737.934000
512,1,0,0,0.000000,739.402000
513,31,0,0,0.000000,739.970000
514,1,0,0,0.000000,741.436000
515,31,0,0,0.000000,741.920000
516,2,0,0,0.000000,743.372000
517,32,0,0,0.000000,743.972000
518,1,0,0,0.000000,745.440000
519,31,0,0,0.000000,746.757000
520,2,0,0,0.000000,748.292000
521,32,0,0,0.000000,748.909000
522,1,0,0,0.000000,750.377000
523,31,0,0,0.000000,751.044000
524,1,0,0,0.000000,752.512000
525,31,0,0,0.000000,753.112000
526,2,0,0,0.000000,754.580000
527,32,0,0,0.000000,755.447000
528,1,0,0,0.000000,756.949000
529,31,0,0,0.000000,757.749000
530,2,0,0,0.000000,759.250000
531,32,0,0,0.000000,759.901000
532,1,0,0,0.000000,761.385000
533,31,0,0,0.000000,761.969000
534,1,0,0,0.000000,763.437000
535,31,0,0,0.000000,763.987000
536,2,0,0,0.000000,765.455000
537,32,0,0,0.000000,766.122000
538,3,0,0,0.000000,767.607000
539,33,0,0,0.000000,768.225000
540,1,0,0,0.000000,769.709000
541,31,0,0,0.000000,770.393000
542,2,0,0,0.000000,771.877000
543,32,0,0,0.000000,772.678000
544,1,0,0,0.000000,774.162000
545,31,0,0,0.000000,774.697000
546,3,0,0,0.000000,776.164000
547,33,0,0,0.000000,776.747000
548,1,0,0,0.000000,778.215000
549,31,0,0,0.000000,778.766000
550,2,0,0,0.000000,780.233000
551,32,0,0,0.000000,780.801000
552,3,0,0,0.000000,782.268000
553,33,0,0,0.000000,782.936000
554,3,0,0,0.000000,784.420000
555,33,0,0,0.000000,785.104000
556,3,0,0,0.000000,786.573000
557,33,0,0,0.000000,787.189000
558,1,0,0,0.000000,788.657000
559,31,0,0,0.000000,789.224000
560,2,0,0,0.000000,790.692000
561,32,0,0,0.000000,791.192000
562,1,0,0,0.000000,792.660000
563,21,0,0,0.000000,793.310000
564,3,0,0,0.000000,794.795000
565,33,0,0,0.000000,795.312000
566,1,0,0,0.000000,796.780000
567,31,0,0,0.000000,797.330000
568,1,0,0,0.000000,798.798000
569,31,0,0,0.000000,800.399000
570,2,0,0,0.000000,801.967000
571,32,0,0,0.000000,802.552000
572,3,0,0,0.000000,804.019000
573,33,0,0,0.000000,804.436000
574,3,0,0,0.000000,805.887000
575,33,0,0,0.000000,806.471000
576,1,0,0,0.000000,807.938000
577,31,0,0,0.000000,808.489000
578,3,0,0,0.000000,809.957000
579,33,0,0,0.000000,810.424000
580,1,0,0,0.000000,811.876000
581,31,0,0,0.000000,812.609000
582,2,0,0,0.000000,814.093000
583,32,0,0,0.000000,814.610000
584,2,0,0,0.000000,816.078000
585,32,0,0,0.000000,816.845000
586,2,0,0,0.000000,818.330000
587,32,0,0,0.000000,818.880000
588,3,0,0,0.000000,820.348000
589,33,0,0,0.000000,820.849000
590,2,0,0,0.000000,822.301000
591,32,0,0,0.000000,822.751000
592,3,0,0,0.000000,824.201000
593,33,0,0,0.000000,824.735000
594,1,0,0,0.000000,826.203000
595,31,0,0,0.000000,826.703000
596,3,0,0,0.000000,828.171000
597,33,0,0,0.000000,828.721000
598,4,0,0,0.000000,830.189000
599,41,0,0,0.000000,832.291000
600,2,0,0,0.000000,833.576000
601,32,0,0,0.000000,834.376000
602,2,0,0,0.000000,835.860000
603,32,0,0,0.000000,836.611000
604,2,0,0,0.000000,844.717000
605,22,0,0,0.000000,845.535000
606,1,0,0,0.000000,847.036000
607,21,0,0,0.000000,847.603000
608,3,0,0,0.000000,849.071000
609,33,0,0,0.000000,849.838000
610,1,0,0,0.000000,851.322000
611,21,0,0,0.000000,851.940000
612,1,0,0,0.000000,853.407000
613,21,0,0,0.000000,853.874000
614,2,0,0,0.000000,855.342000
615,22,0,0,0.000000,855.876000
616,4,0,0,0.000000,857.344000
617,43,0,0,0.000000,860.047000
618,2,0,0,0.000000,861.347000
619,32,0,0,0.000000,862.214000
620,1,0,0,0.000000,863.715000
621,21,0,0,0.000000,864.466000
622,1,0,0,0.000000,865.950000
623,31,0,0,0.000000,866.668000
624,3,0,0,0.000000,868.152000
625,33,0,0,0.000000,868.853000
626,3,0,0,0.000000,870.337000
627,33,0,0,0.000000,871.038000
628,3,0,0,0.000000,872.522000
629,33,0,0,0.000000,873.206000
630,3,0,0,0.000000,874.691000
631,33,0,0,0.000000,875.309000
632,3,0,0,0.000000,876.776000
633,23,0,0,0.000000,877.359000
634,1,0,0,0.000000,878.827000
635,31,0,0,0.000000,879.711000
636,1,0,0,0.000000,881.212000
637,99,0,0,0.000000,883.381000
638,1,0,0,0.000000,884.999000
639,31,0,0,0.000000,885.549000
640,1,0,0,0.000000,887.017000
641,31,0,0,0.000000,887.517000
642,2,0,0,0.000000,888.985000
643,22,0,0,0.000000,889.486000
644,1,0,0,0.000000,890.953000
645,31,0,0,0.000000,891.470000
646,3,0,0,0.000000,892.938000
647,23,0,0,0.000000,893.572000
648,2,0,0,0.000000,895.057000
649,32,0,0,0.000000,895.507000
650,2,0,0,0.000000,896.958000
651,22,0,0,0.000000,897.392000
652,1,0,0,0.000000,898.843000
653,31,0,0,0.000000,899.628000
654,2,0,0,0.000000,901.111000
655,22,0,0,0.000000,902.146000
656,1,0,0,0.000000,903.663000
657,31,0,0,0.000000,904.648000
658,2,0,0,0.000000,906.149000
659,32,0,0,0.000000,906.699000
660,2,0,0,0.000000,908.167000
661,32,0,0,0.000000,908.767000
662,3,0,0,0.000000,910.235000
663,33,0,0,0.000000,910.852000
664,3,0,0,0.000000,912.320000
665,33,0,0,0.000000,912.854000
666,3,0,0,0.000000,914.322000
667,23,0,0,0.000000,915.139000
668,3,0,0,0.000000,916.623000
669,33,0,0,0.000000,917.558000
670,2,0,0,0.000000,919.059000
671,32,0,0,0.000000,919.609000
672,2,0,0,0.000000,921.077000
673,32,0,0,0.000000,922.094000
674,2,0,0,0.000000,923.596000
675,32,0,0,0.000000,924.196000
676,3,0,0,0.000000,925.664000
677,33,0,0,0.000000,926.281000
678,3,0,0,0.000000,927.749000
679,33,0,0,0.000000,928.766000
680,1,0,0,0.000000,930.267000
681,31,0,0,0.000000,930.868000
682,2,0,0,0.000000,932.336000
683,32,0,0,0.000000,932.970000
684,1,0,0,0.000000,934.437000
685,31,0,0,0.000000,934.954000
686,2,0,0,0.000000,936.422000
687,32,0,0,0.000000,937.006000
688,3,0,0,0.000000,938.474000
689,33,0,0,0.000000,939.024000
690,1,0,0,0.000000,940.492000
691,31,0,0,0.000000,941.226000
692,31,0,0,0.000000,942.506000
693,100009,0,0,0.000000,942.506000
694,3,0,0,0.000000,942.710000
695,33,0,0,0.000000,943.528000
696,3,0,0,0.000000,945.012000
697,33,0,0,0.000000,945.663000
698,1,0,0,0.000000,947.131000
699,31,0,0,0.000000,947.748000
700,2,0,0,0.000000,949.216000
701,22,0,0,0.000000,949.799000
702,3,0,0,0.000000,951.267000
703,33,0,0,0.000000,951.834000
704,3,0,0,0.000000,953.302000
705,33,0,0,0.000000,954.069000
706,2,0,0,0.000000,955.554000
707,22,0,0,0.000000,956.188000
708,1,0,0,0.000000,957.672000
709,31,0,0,0.000000,958.506000
710,2,0,0,0.000000,960.007000
711,32,0,0,0.000000,960.708000
712,2,0,0,0.000000,962.192000
713,32,0,0,0.000000,962.843000
714,3,0,0,0.000000,964.311000
715,33,0,0,0.000000,965.128000
716,3,0,0,0.000000,966.613000
717,33,0,0,0.000000,967.029000
718,2,0,0,0.000000,968.481000
719,32,0,0,0.000000,969.248000
720,1,0,0,0.000000,970.732000
721,31,0,0,0.000000,971.867000
722,2,0,0,0.000000,973.385000
723,32,0,0,0.000000,973.969000
724,3,0,0,0.000000,975.436000
725,33,0,0,0.000000,975.953000
726,2,0,0,0.000000,977.421000
727,32,0,0,0.000000,978.372000
728,1,0,0,0.000000,979.873000
729,31,0,0,0.000000,980.423000
730,3,0,0,0.000000,981.891000
731,33,0,0,0.000000,982.291000
732,2,0,0,0.000000,983.743000
733,32,0,0,0.000000,984.276000
734,1,0,0,0.000000,985.744000
735,31,0,0,0.000000,986.378000
736,3,0,0,0.000000,987.846000
737,33,0,0,0.000000,988.346000
738,1,0,0,0.000000,989.814000
739,21,0,0,0.000000,990.465000
740,1,0,0,0.000000,991.932000
741,31,0,0,0.000000,992.433000
742,2,0,0,0.000000,993.901000
743,32,0,0,0.000000,994.476000
744,2,0,0,0.000000,995.785000
745,32,0,0,0.000000,996.636000
746,3,0,0,0.000000,998.121000
747,33,0,0,0.000000,998.621000
748,1,0,0,0.000000,1000.073000
749,21,0,0,0.000000,1000.622000
750,1,0,0,0.000000,1002.090000
751,21,0,0,0.000000,1002.666000
752,4,0,0,0.000000,1003.992000
753,41,0,0,0.000000,1006.027000
754,2,0,0,0.000000,1012.248000
755,32,0,0,0.000000,1013.099000
756,3,0,0,0.000000,1014.600000
757,33,0,0,0.000000,1015.034000
758,2,0,0,0.000000,1016.485000
759,32,0,0,0.000000,1017.002000
760,2,0,0,0.000000,1018.470000
761,22,0,0,0.000000,1019.254000
762,1,0,0,0.000000,1020.738000
763,31,0,0,0.000000,1021.772000
764,31,0,0,0.000000,1023.052000
765,100009,0,0,0.000000,1023.052000
766,3,0,0,0.000000,1023.275000
767,33,0,0,0.000000,1023.708000
768,2,0,0,0.000000,1025.158000
769,32,0,0,0.000000,1025.859000
770,2,0,0,0.000000,1027.343000
771,32,0,0,0.000000,1027.895000
772,4,0,0,0.000000,1029.362000
773,41,0,0,0.000000,1031.146000
