#	Type	Response	Acc	RT	Offset
110,104,0,0,0.000000,429.911000
111,2,0,0,0.000000,431.396000
112,104,0,0,0.000000,432.714000
113,1,0,0,0.000000,434.249000
114,99,0,0,0.000000,436.416000
115,1,0,0,0.000000,438.034000
116,104,0,0,0.000000,438.752000
117,1,0,0,0.000000,440.236000
118,21,0,0,0.000000,442.104000
119,3,0,0,0.000000,443.690000
120,104,0,0,0.000000,445.824000
121,2,0,0,0.000000,447.442000
122,104,0,0,0.000000,448.209000
123,3,0,0,0.000000,449.693000
124,104,0,0,0.000000,450.527000
125,3,0,0,0.000000,452.029000
126,104,0,0,0.000000,453.246000
127,3,0,0,0.000000,454.781000
128,99,0,0,0.000000,456.949000
129,2,0,0,0.000000,458.584000
130,99,0,0,0.000000,460.752000
131,4,0,0,0.000000,462.371000
132,41,0,0,0.000000,465.639000
133,2,0,0,0.000000,466.940000
134,22,0,0,0.000000,468.024000
135,1,0,0,0.000000,469.542000
136,104,0,0,0.000000,470.643000
137,1,0,0,0.000000,472.178000
138,99,0,0,0.000000,474.346000
139,1,0,0,0.000000,475.964000
140,104,0,0,0.000000,477.198000
141,3,0,0,0.000000,478.733000
142,104,0,0,0.000000,480.501000
143,1,0,0,0.000000,482.085000
144,104,0,0,0.000000,482.819000
145,2,0,0,0.000000,484.304000
146,104,0,0,0.000000,485.288000
147,2,0,0,0.000000,486.806000
148,22,0,0,0.000000,488.157000
149,2,0,0,0.000000,504.003000
150,102,0,0,0.000000,505.454000
151,3,0,0,0.000000,507.005000
152,103,0,0,0.000000,508.022000
153,2,0,0,0.000000,509.540000
154,103,0,0,0.000000,510.541000
155,2,0,0,0.000000,512.059000
156,103,0,0,0.000000,512.860000
157,2,0,0,0.000000,514.344000
158,22,0,0,0.000000,515.161000
159,1,0,0,0.000000,516.647000
160,103,0,0,0.000000,517.213000
161,2,0,0,0.000000,518.681000
162,104,0,0,0.000000,520.065000
163,2,0,0,0.000000,521.616000
164,103,0,0,0.000000,522.684000
165,3,0,0,0.000000,524.202000
166,103,0,0,0.000000,525.186000
167,2,0,0,0.000000,526.687000
168,104,0,0,0.000000,528.089000
169,3,0,0,0.000000,529.639000
170,103,0,0,0.000000,530.441000
171,2,0,0,0.000000,531.925000
172,104,0,0,0.000000,533.092000
173,3,0,0,0.000000,534.611000
174,104,0,0,0.000000,536.145000
175,4,0,0,0.000000,537.712000
176,41,0,0,0.000000,539.831000
177,1,0,0,0.000000,541.132000
178,103,0,0,0.000000,542.816000
179,1,0,0,0.000000,544.401000
180,99,0,0,0.000000,546.569000
181,1,0,0,0.000000,548.187000
182,104,0,0,0.000000,549.071000
183,3,0,0,0.000000,550.574000
184,102,0,0,0.000000,552.624000
185,1,0,0,0.000000,554.242000
186,102,0,0,0.000000,554.709000
187,3,0,0,0.000000,556.177000
188,103,0,0,0.000000,557.027000
189,2,0,0,0.000000,558.529000
190,104,0,0,0.000000,559.646000
191,3,0,0,0.000000,561.164000
192,99,0,0,0.000000,563.332000
193,3,0,0,0.000000,564.950000
194,103,0,0,0.000000,565.718000
195,2,0,0,0.000000,567.219000
196,103,0,0,0.000000,568.269000
197,1,0,0,0.000000,569.804000
198,103,0,0,0.000000,570.405000
199,3,0,0,0.000000,571.872000
200,103,0,0,0.000000,572.356000
201,1,0,0,0.000000,573.824000
202,104,0,0,0.000000,574.775000
203,3,0,0,0.000000,576.276000
204,104,0,0,0.000000,576.826000
205,1,0,0,0.000000,578.294000
206,104,0,0,0.000000,579.278000
207,1,0,0,0.000000,580.796000
208,103,0,0,0.000000,581.363000
209,3,0,0,0.000000,582.848000
210,103,0,0,0.000000,583.448000
211,3,0,0,0.000000,584.933000
212,104,0,0,0.000000,585.550000
213,2,0,0,0.000000,587.034000
214,104,0,0,0.000000,588.018000
215,1,0,0,0.000000,589.521000
216,104,0,0,0.000000,590.353000
217,2,0,0,0.000000,591.855000
218,104,0,0,0.000000,592.705000
219,1,0,0,0.000000,594.206000
220,104,0,0,0.000000,595.157000
221,1,0,0,0.000000,596.658000
222,104,0,0,0.000000,597.175000
223,1,0,0,0.000000,598.643000
224,104,0,0,0.000000,599.077000
225,1,0,0,0.000000,600.528000
226,104,0,0,0.000000,601.345000
227,2,0,0,0.000000,602.847000
228,104,0,0,0.000000,604.164000
229,3,0,0,0.000000,605.699000
230,104,0,0,0.000000,606.349000
231,1,0,0,0.000000,607.851000
232,104,0,0,0.000000,608.818000
233,1,0,0,0.000000,610.319000
234,104,0,0,0.000000,610.886000
235,2,0,0,0.000000,612.354000
236,104,0,0,0.000000,613.805000
237,3,0,0,0.000000,615.373000
238,104,0,0,0.000000,616.707000
239,3,0,0,0.000000,618.243000
240,104,0,0,0.000000,618.909000
241,3,0,0,0.000000,620.394000
242,99,0,0,0.000000,622.562000
243,3,0,0,0.000000,624.180000
244,104,0,0,0.000000,624.797000
245,2,0,0,0.000000,626.265000
246,104,0,0,0.000000,627.116000
247,1,0,0,0.000000,628.617000
248,104,0,0,0.000000,629.401000
249,3,0,0,0.000000,630.902000
250,104,0,0,0.000000,631.903000
251,1,0,0,0.000000,633.420000
252,104,0,0,0.000000,634.371000
253,1,0,0,0.000000,635.872000
254,104,0,0,0.000000,636.456000
255,2,0,0,0.000000,637.924000
256,103,0,0,0.000000,638.675000
257,2,0,0,0.000000,640.159000
258,104,0,0,0.000000,641.527000
259,2,0,0,0.000000,643.078000
260,103,0,0,0.000000,643.678000
261,1,0,0,0.000000,645.146000
262,104,0,0,0.000000,646.164000
263,3,0,0,0.000000,647.682000
264,104,0,0,0.000000,648.916000
265,3,0,0,0.000000,650.450000
266,104,0,0,0.000000,651.618000
267,2,0,0,0.000000,653.153000
268,104,0,0,0.000000,653.720000
269,1,0,0,0.000000,655.187000
270,104,0,0,0.000000,655.605000
271,2,0,0,0.000000,657.072000
272,104,0,0,0.000000,658.524000
273,1,0,0,0.000000,660.075000
274,21,0,0,0.000000,661.726000
275,2,0,0,0.000000,663.311000
276,104,0,0,0.000000,664.211000
277,2,0,0,0.000000,665.712000
278,104,0,0,0.000000,666.463000
279,2,0,0,0.000000,667.947000
280,104,0,0,0.000000,669.399000
281,1,0,0,0.000000,670.950000
282,104,0,0,0.000000,672.301000
283,3,0,0,0.000000,673.852000
284,104,0,0,0.000000,674.403000
285,3,0,0,0.000000,675.887000
286,99,0,0,0.000000,678.055000
287,4,0,0,0.000000,679.690000
288,42,0,0,0.000000,682.076000
289,1,0,0,0.000000,683.376000
290,102,0,0,0.000000,684.477000
291,2,0,0,0.000000,685.995000
292,103,0,0,0.000000,687.096000
293,3,0,0,0.000000,688.614000
294,103,0,0,0.000000,689.348000
295,3,0,0,0.000000,690.832000
296,103,0,0,0.000000,691.616000
297,3,0,0,0.000000,699.506000
298,101,0,0,0.000000,700.474000
299,3,0,0,0.000000,701.991000
300,23,0,0,0.000000,702.708000
301,1,0,0,0.000000,704.209000
302,102,0,0,0.000000,704.810000
303,3,0,0,0.000000,706.294000
304,102,0,0,0.000000,706.878000
305,1,0,0,0.000000,708.362000
306,101,0,0,0.000000,708.879000
307,2,0,0,0.000000,710.347000
308,103,0,0,0.000000,711.131000
309,2,0,0,0.000000,712.632000
310,104,0,0,0.000000,713.617000
311,2,0,0,0.000000,715.134000
312,104,0,0,0.000000,715.902000
313,1,0,0,0.000000,717.386000
314,103,0,0,0.000000,717.987000
315,2,0,0,0.000000,719.454000
316,104,0,0,0.000000,720.322000
317,3,0,0,0.000000,721.823000
318,104,0,0,0.000000,722.373000
319,4,0,0,0.000000,723.841000
320,42,0,0,0.000000,729.629000
321,3,0,0,0.000000,730.915000
322,101,0,0,0.000000,731.547000
323,1,0,0,0.000000,733.016000
324,103,0,0,0.000000,733.499000
325,3,0,0,0.000000,734.967000
326,103,0,0,0.000000,735.967000
327,3,0,0,0.000000,737.485000
328,103,0,0,0.000000,739.620000
329,2,0,0,0.000000,741.238000
330,102,0,0,0.000000,742.339000
331,2,0,0,0.000000,743.874000
332,103,0,0,0.000000,744.774000
333,1,0,0,0.000000,746.275000
334,21,0,0,0.000000,747.576000
335,2,0,0,0.000000,749.128000
336,104,0,0,0.000000,749.695000
337,3,0,0,0.000000,751.179000
338,99,0,0,0.000000,753.348000
339,1,0,0,0.000000,754.966000
340,102,0,0,0.000000,755.716000
341,2,0,0,0.000000,757.201000
342,102,0,0,0.000000,758.168000
343,3,0,0,0.000000,759.670000
344,103,0,0,0.000000,761.004000
345,2,0,0,0.000000,762.538000
346,102,0,0,0.000000,763.189000
347,3,0,0,0.000000,764.673000
348,102,0,0,0.000000,765.290000
349,1,0,0,0.000000,766.775000
350,103,0,0,0.000000,767.709000
351,1,0,0,0.000000,769.211000
352,102,0,0,0.000000,769.727000
353,1,0,0,0.000000,771.195000
354,103,0,0,0.000000,772.296000
355,2,0,0,0.000000,773.814000
356,104,0,0,0.000000,774.999000
357,1,0,0,0.000000,776.532000
358,103,0,0,0.000000,777.500000
359,1,0,0,0.000000,779.001000
360,103,0,0,0.000000,779.618000
361,2,0,0,0.000000,781.086000
362,22,0,0,0.000000,781.953000
363,3,0,0,0.000000,783.454000
364,103,0,0,0.000000,784.272000
365,3,0,0,0.000000,785.773000
366,103,0,0,0.000000,786.191000
367,1,0,0,0.000000,787.658000
368,103,0,0,0.000000,788.342000
369,2,0,0,0.000000,789.843000
370,22,0,0,0.000000,790.427000
371,20,0,0,0.000000,791.706000
372,4,0,0,0.000000,791.911000
373,41,0,0,0.000000,793.796000
374,1,0,0,0.000000,795.081000
375,31,0,0,0.000000,795.614000
376,3,0,0,0.000000,797.082000
377,33,0,0,0.000000,797.750000
378,1,0,0,0.000000,799.233000
379,31,0,0,0.000000,799.718000
380,3,0,0,0.000000,801.185000
381,33,0,0,0.000000,801.702000
382,1,0,0,0.000000,803.170000
383,31,0,0,0.000000,803.637000
384,31,0,0,0.000000,804.916000
385,100001,0,0,0.000000,804.916000
386,3,0,0,0.000000,805.105000
387,33,0,0,0.000000,805.638000
388,1,0,0,0.000000,807.106000
389,31,0,0,0.000000,807.574000
390,2,0,0,0.000000,809.041000
391,22,0,0,0.000000,809.575000
392,3,0,0,0.000000,811.043000
393,33,0,0,0.000000,811.793000
394,3,0,0,0.000000,813.278000
395,23,0,0,0.000000,814.028000
396,2,0,0,0.000000,815.513000
397,32,0,0,0.000000,816.781000
398,1,0,0,0.000000,818.315000
399,31,0,0,0.000000,818.765000
400,1,0,0,0.000000,820.233000
401,31,0,0,0.000000,820.567000
402,2,0,0,0.000000,822.018000
403,32,0,0,0.000000,823.903000
404,1,0,0,0.000000,825.504000
405,21,0,0,0.000000,826.305000
406,1,0,0,0.000000,827.789000
407,31,0,0,0.000000,828.390000
408,3,0,0,0.000000,829.857000
409,33,0,0,0.000000,830.942000
410,1,0,0,0.000000,832.459000
411,31,0,0,0.000000,833.227000
412,2,0,0,0.000000,834.728000
413,32,0,0,0.000000,835.579000
414,1,0,0,0.000000,837.080000
415,21,0,0,0.000000,837.914000
416,2,0,0,0.000000,839.399000
417,32,0,0,0.000000,840.299000
418,1,0,0,0.000000,841.800000
419,31,0,0,0.000000,842.667000
420,2,0,0,0.000000,844.169000
421,32,0,0,0.000000,845.353000
422,2,0,0,0.000000,846.887000
423,32,0,0,0.000000,848.038000
424,2,0,0,0.000000,849.573000
425,32,0,0,0.000000,850.507000
426,3,0,0,0.000000,852.008000
427,33,0,0,0.000000,852.609000
428,1,0,0,0.000000,854.076000
429,31,0,0,0.000000,854.693000
430,3,0,0,0.000000,856.161000
431,33,0,0,0.000000,856.762000
432,3,0,0,0.000000,858.230000
433,33,0,0,0.000000,859.297000
434,3,0,0,0.000000,860.815000
435,33,0,0,0.000000,861.566000
436,2,0,0,0.000000,863.067000
437,32,0,0,0.000000,863.901000
438,3,0,0,0.000000,865.402000
439,33,0,0,0.000000,865.969000
440,2,0,0,0.000000,867.437000
441,32,0,0,0.000000,868.104000
442,2,0,0,0.000000,869.588000
443,32,0,0,0.000000,870.422000
444,2,0,0,0.000000,871.924000
445,32,0,0,0.000000,872.924000
446,3,0,0,0.000000,874.442000
447,33,0,0,0.000000,875.109000
448,1,0,0,0.000000,879.296000
449,31,0,0,0.000000,880.947000
450,3,0,0,0.000000,882.515000
451,33,0,0,0.000000,883.099000
452,3,0,0,0.000000,884.567000
453,33,0,0,0.000000,885.317000
454,1,0,0,0.000000,886.802000
455,31,0,0,0.000000,888.020000
456,21,0,0,0.000000,889.299000
457,1,0,0,0.000000,889.554000
458,31,0,0,0.000000,890.405000
459,2,0,0,0.000000,891.906000
460,104,0,0,0.000000,892.373000
461,2,0,0,0.000000,893.841000
462,103,0,0,0.000000,894.458000
463,1,0,0,0.000000,895.927000
464,104,0,0,0.000000,896.343000
465,2,0,0,0.000000,897.794000
466,104,0,0,0.000000,898.194000
467,3,0,0,0.000000,899.646000
468,104,0,0,0.000000,900.146000
469,1,0,0,0.000000,901.614000
470,104,0,0,0.000000,902.648000
471,1,0,0,0.000000,904.166000
472,104,0,0,0.000000,904.633000
473,2,0,0,0.000000,906.100000
474,103,0,0,0.000000,906.951000
475,3,0,0,0.000000,908.452000
476,104,0,0,0.000000,909.219000
477,2,0,0,0.000000,910.704000
478,32,0,0,0.000000,911.621000
479,3,0,0,0.000000,913.139000
480,33,0,0,0.000000,913.890000
481,3,0,0,0.000000,915.375000
482,104,0,0,0.000000,915.809000
483,2,0,0,0.000000,917.276000
484,103,0,0,0.000000,917.860000
485,2,0,0,0.000000,919.327000
486,104,0,0,0.000000,920.328000
487,1,0,0,0.000000,921.846000
488,103,0,0,0.000000,922.263000
489,3,0,0,0.000000,923.731000
490,33,0,0,0.000000,924.748000
491,2,0,0,0.000000,926.266000
492,104,0,0,0.000000,927.000000
493,2,0,0,0.000000,928.485000
494,104,0,0,0.000000,929.135000
495,1,0,0,0.000000,930.619000
496,104,0,0,0.000000,932.104000
497,31,0,0,0.000000,933.384000
498,100009,0,0,0.000000,933.384000
499,1,0,0,0.000000,933.655000
500,104,0,0,0.000000,934.940000
501,3,0,0,0.000000,936.474000
502,104,0,0,0.000000,937.108000
503,1,0,0,0.000000,938.577000
504,103,0,0,0.000000,939.009000
505,3,0,0,0.000000,940.461000
506,33,0,0,0.000000,941.295000
507,2,0,0,0.000000,942.796000
508,103,0,0,0.000000,943.864000
509,1,0,0,0.000000,945.381000
510,103,0,0,0.000000,945.748000
511,4,0,0,0.000000,947.199000
512,42,0,0,0.000000,950.785000
513,3,0,0,0.000000,952.071000
514,101,0,0,0.000000,953.487000
515,3,0,0,0.000000,955.039000
516,33,0,0,0.000000,955.756000
517,2,0,0,0.000000,957.240000
518,103,0,0,0.000000,957.991000
519,1,0,0,0.000000,959.475000
520,102,0,0,0.000000,960.259000
521,3,0,0,0.000000,961.744000
522,104,0,0,0.000000,963.078000
523,2,0,0,0.000000,964.613000
524,102,0,0,0.000000,965.814000
525,1,0,0,0.000000,967.348000
526,102,0,0,0.000000,967.849000
527,1,0,0,0.000000,969.317000
528,104,0,0,0.000000,970.535000
529,2,0,0,0.000000,972.069000
530,104,0,0,0.000000,972.569000
531,1,0,0,0.000000,974.037000
532,104,0,0,0.000000,974.587000
533,2,0,0,0.000000,976.055000
534,104,0,0,0.000000,977.056000
535,3,0,0,0.000000,978.574000
536,104,0,0,0.000000,979.575000
537,3,0,0,0.000000,981.092000
538,104,0,0,0.000000,982.076000
539,2,0,0,0.000000,983.578000
540,104,0,0,0.000000,984.795000
541,3,0,0,0.000000,986.330000
542,104,0,0,0.000000,988.081000
543,3,0,0,0.000000,989.666000
544,103,0,0,0.000000,990.616000
545,1,0,0,0.000000,992.118000
546,104,0,0,0.000000,993.269000
547,2,0,0,0.000000,994.803000
548,103,0,0,0.000000,995.887000
549,1,0,0,0.000000,997.405000
550,104,0,0,0.000000,997.739000
551,3,0,0,0.000000,999.190000
552,104,0,0,0.000000,999.657000
553,3,0,0,0.000000,1001.125000
554,103,0,0,0.000000,1001.992000
555,2,0,0,0.000000,1003.493000
556,104,0,0,0.000000,1004.227000
557,3,0,0,0.000000,1005.712000
558,104,0,0,0.000000,1006.812000
559,1,0,0,0.000000,1008.347000
560,31,0,0,0.000000,1008.914000
561,1,0,0,0.000000,1010.399000
562,104,0,0,0.000000,1011.199000
563,1,0,0,0.000000,1012.684000
564,103,0,0,0.000000,1013.234000
565,2,0,0,0.000000,1014.702000
566,104,0,0,0.000000,1015.986000
567,2,0,0,0.000000,1017.521000
568,103,0,0,0.000000,1018.255000
569,1,0,0,0.000000,1019.756000
570,104,0,0,0.000000,1020.273000
571,1,0,0,0.000000,1021.741000
572,103,0,0,0.000000,1022.625000
573,2,0,0,0.000000,1024.126000
574,104,0,0,0.000000,1024.676000
575,2,0,0,0.000000,1026.144000
576,103,0,0,0.000000,1027.762000
577,3,0,0,0.000000,1029.347000
578,33,0,0,0.000000,1029.897000
579,3,0,0,0.000000,1031.365000
580,33,0,0,0.000000,1032.099000
581,3,0,0,0.000000,1033.583000
582,102,0,0,0.000000,1035.702000
583,3,0,0,0.000000,1037.320000
584,102,0,0,0.000000,1039.188000
585,4,0,0,0.000000,1040.789000
586,42,0,0,0.000000,1042.557000
587,2,0,0,0.000000,1043.843000
588,103,0,0,0.000000,1044.659000
589,1,0,0,0.000000,1046.143000
590,101,0,0,0.000000,1046.877000
591,2,0,0,0.000000,1048.362000
592,32,0,0,0.000000,1049.029000
593,3,0,0,0.000000,1050.513000
594,101,0,0,0.000000,1051.014000
595,1,0,0,0.000000,1052.482000
596,101,0,0,0.000000,1053.116000
597,2,0,0,0.000000,1054.600000
598,22,0,0,0.000000,1055.317000
599,1,0,0,0.000000,1059.120000
600,102,0,0,0.000000,1060.121000
601,3,0,0,0.000000,1061.639000
602,103,0,0,0.000000,1062.189000
603,2,0,0,0.000000,1063.658000
604,104,0,0,0.000000,1064.441000
605,3,0,0,0.000000,1065.925000
606,33,0,0,0.000000,1066.442000
607,1,0,0,0.000000,1067.910000
608,103,0,0,0.000000,1068.427000
609,2,0,0,0.000000,1069.895000
610,103,0,0,0.000000,1070.812000
611,2,0,0,0.000000,1072.314000
612,104,0,0,0.000000,1073.098000
613,3,0,0,0.000000,1074.582000
614,103,0,0,0.000000,1075.299000
615,2,0,0,0.000000,1076.784000
616,101,0,0,0.000000,1077.568000
617,3,0,0,0.000000,1079.052000
618,33,0,0,0.000000,1080.003000
619,1,0,0,0.000000,1081.521000
620,102,0,0,0.000000,1082.238000
621,2,0,0,0.000000,1083.723000
622,102,0,0,0.000000,1084.106000
623,4,0,0,0.000000,1085.574000
624,42,0,0,0.000000,1089.544000
625,3,0,0,0.000000,1090.829000
626,103,0,0,0.000000,1091.479000
627,1,0,0,0.000000,1092.963000
628,102,0,0,0.000000,1093.564000
629,3,0,0,0.000000,1095.048000
630,102,0,0,0.000000,1095.565000
631,3,0,0,0.000000,1097.033000
632,103,0,0,0.000000,1097.734000
633,2,0,0,0.000000,1099.218000
634,102,0,0,0.000000,1099.969000
635,2,0,0,0.000000,1101.453000
636,102,0,0,0.000000,1102.204000
637,3,0,0,0.000000,1103.688000
638,103,0,0,0.000000,1104.890000
639,1,0,0,0.000000,1106.424000
640,103,0,0,0.000000,1107.058000
641,2,0,0,0.000000,1108.542000
642,103,0,0,0.000000,1109.209000
643,3,0,0,0.000000,1110.694000
644,103,0,0,0.000000,1111.378000
645,3,0,0,0.000000,1112.862000
646,103,0,0,0.000000,1113.462000
647,1,0,0,0.000000,1114.947000
648,103,0,0,0.000000,1115.314000
649,2,0,0,0.000000,1116.765000
650,104,0,0,0.000000,1117.416000
651,1,0,0,0.000000,1118.900000
652,104,0,0,0.000000,1119.501000
653,1,0,0,0.000000,1120.968000
654,104,0,0,0.000000,1121.619000
655,3,0,0,0.000000,1123.103000
656,102,0,0,0.000000,1123.720000
657,1,0,0,0.000000,1125.188000
658,103,0,0,0.000000,1125.672000
659,2,0,0,0.000000,1127.140000
660,103,0,0,0.000000,1128.091000
661,1,0,0,0.000000,1129.608000
662,103,0,0,0.000000,1130.176000
663,1,0,0,0.000000,1131.660000
664,104,0,0,0.000000,1132.044000
665,3,0,0,0.000000,1133.495000
666,33,0,0,0.000000,1133.862000
667,1,0,0,0.000000,1135.313000
668,103,0,0,0.000000,1135.865000
669,2,0,0,0.000000,1137.331000
670,103,0,0,0.000000,1138.015000
671,2,0,0,0.000000,1139.500000
672,104,0,0,0.000000,1139.850000
673,2,0,0,0.000000,1141.301000
674,102,0,0,0.000000,1142.402000
675,2,0,0,0.000000,1143.920000
676,102,0,0,0.000000,1144.487000
677,1,0,0,0.000000,1145.955000
678,31,0,0,0.000000,1146.922000
679,3,0,0,0.000000,1148.440000
680,102,0,0,0.000000,1148.808000
681,1,0,0,0.000000,1150.258000
682,103,0,0,0.000000,1150.692000
683,1,0,0,0.000000,1152.143000
684,104,0,0,0.000000,1152.793000
685,1,0,0,0.000000,1154.278000
686,103,0,0,0.000000,1154.778000
687,3,0,0,0.000000,1156.246000
688,103,0,0,0.000000,1156.796000
689,3,0,0,0.000000,1158.264000
690,103,0,0,0.000000,1158.948000
691,2,0,0,0.000000,1160.433000
692,103,0,0,0.000000,1161.300000
693,2,0,0,0.000000,1162.801000
694,103,0,0,0.000000,1163.520000
695,3,0,0,0.000000,1165.020000
696,103,0,0,0.000000,1165.570000
697,1,0,0,0.000000,1167.038000
698,103,0,0,0.000000,1167.738000
699,2,0,0,0.000000,1169.223000
700,32,0,0,0.000000,1169.990000
701,1,0,0,0.000000,1171.475000
702,104,0,0,0.000000,1171.992000
703,1,0,0,0.000000,1173.459000
704,103,0,0,0.000000,1173.977000
705,2,0,0,0.000000,1175.444000
706,103,0,0,0.000000,1176.328000
707,2,0,0,0.000000,1177.830000
708,102,0,0,0.000000,1178.947000
709,3,0,0,0.000000,1180.465000
710,104,0,0,0.000000,1181.065000
711,1,0,0,0.000000,1182.533000
712,31,0,0,0.000000,1183.117000
713,3,0,0,0.000000,1184.585000
714,103,0,0,0.000000,1185.169000
715,3,0,0,0.000000,1186.636000
716,104,0,0,0.000000,1187.437000
717,2,0,0,0.000000,1188.922000
718,103,0,0,0.000000,1189.522000
719,2,0,0,0.000000,1190.990000
720,104,0,0,0.000000,1191.740000
721,3,0,0,0.000000,1193.242000
722,104,0,0,0.000000,1193.959000
723,2,0,0,0.000000,1195.460000
724,104,0,0,0.000000,1195.894000
725,2,0,0,0.000000,1197.361000
726,104,0,0,0.000000,1198.129000
727,1,0,0,0.000000,1199.630000
728,104,0,0,0.000000,1200.047000
729,2,0,0,0.000000,1201.498000
730,103,0,0,0.000000,1202.166000
731,3,0,0,0.000000,1203.650000
732,104,0,0,0.000000,1204.233000
733,3,0,0,0.000000,1205.718000
734,103,0,0,0.000000,1206.302000
735,1,0,0,0.000000,1207.770000
736,31,0,0,0.000000,1208.370000
737,3,0,0,0.000000,1209.838000
738,103,0,0,0.000000,1210.388000
739,1,0,0,0.000000,1211.856000
740,102,0,0,0.000000,1212.407000
741,4,0,0,0.000000,1213.874000
742,43,0,0,0.000000,1216.109000
743,1,0,0,0.000000,1217.395000
744,102,0,0,0.000000,1217.978000
745,3,0,0,0.000000,1219.462000
746,33,0,0,0.000000,1220.029000
747,1,0,0,0.000000,1223.949000
748,31,0,0,0.000000,1224.916000
749,1,0,0,0.000000,1226.418000
750,101,0,0,0.000000,1226.869000
751,2,0,0,0.000000,1228.336000
752,101,0,0,0.000000,1228.969000
753,4,0,0,0.000000,1230.454000
754,41,0,0,0.000000,1233.173000
755,2,0,0,0.000000,1234.458000
756,32,0,0,0.000000,1235.008000
757,3,0,0,0.000000,1236.475000
758,33,0,0,0.000000,1236.792000
759,3,0,0,0.000000,1238.243000
760,103,0,0,0.000000,1239.311000
761,2,0,0,0.000000,1240.829000
762,101,0,0,0.000000,1241.713000
763,1,0,0,0.000000,1243.214000
