#	Type	Response	Acc	RT	Offset
159,103,0,0,0.000000,377.383000
160,3,0,0,0.000000,378.901000
161,104,0,0,0.000000,379.985000
162,3,0,0,0.000000,381.486000
163,103,0,0,0.000000,382.086000
164,1,0,0,0.000000,383.554000
165,101,0,0,0.000000,384.121000
166,2,0,0,0.000000,385.589000
167,102,0,0,0.000000,386.206000
168,2,0,0,0.000000,387.674000
169,101,0,0,0.000000,388.275000
170,2,0,0,0.000000,389.743000
171,103,0,0,0.000000,390.360000
172,1,0,0,0.000000,391.827000
173,103,0,0,0.000000,392.545000
174,3,0,0,0.000000,394.029000
175,102,0,0,0.000000,394.813000
176,1,0,0,0.000000,396.314000
177,102,0,0,0.000000,396.848000
178,1,0,0,0.000000,398.316000
179,103,0,0,0.000000,398.966000
180,1,0,0,0.000000,400.434000
181,104,0,0,0.000000,401.168000
182,3,0,0,0.000000,402.637000
183,104,0,0,0.000000,403.337000
184,3,0,0,0.000000,404.804000
185,104,0,0,0.000000,405.355000
186,2,0,0,0.000000,406.823000
187,104,0,0,0.000000,407.423000
188,1,0,0,0.000000,408.891000
189,103,0,0,0.000000,409.542000
190,3,0,0,0.000000,411.009000
191,103,0,0,0.000000,411.610000
192,2,0,0,0.000000,413.078000
193,102,0,0,0.000000,413.895000
194,1,0,0,0.000000,415.379000
195,101,0,0,0.000000,415.930000
196,1,0,0,0.000000,417.398000
197,104,0,0,0.000000,418.132000
198,2,0,0,0.000000,419.616000
199,104,0,0,0.000000,420.233000
200,2,0,0,0.000000,421.701000
201,104,0,0,0.000000,422.669000
202,1,0,0,0.000000,424.170000
203,104,0,0,0.000000,424.704000
204,2,0,0,0.000000,426.171000
205,104,0,0,0.000000,428.156000
206,3,0,0,0.000000,429.741000
207,104,0,0,0.000000,430.708000
208,2,0,0,0.000000,432.210000
209,104,0,0,0.000000,433.327000
210,1,0,0,0.000000,434.845000
211,104,0,0,0.000000,436.513000
212,2,0,0,0.000000,438.081000
213,104,0,0,0.000000,438.932000
214,2,0,0,0.000000,440.416000
215,104,0,0,0.000000,440.983000
216,3,0,0,0.000000,442.451000
217,104,0,0,0.000000,443.418000
218,3,0,0,0.000000,444.920000
219,104,0,0,0.000000,446.471000
220,1,0,0,0.000000,448.022000
221,104,0,0,0.000000,448.906000
222,3,0,0,0.000000,450.391000
223,104,0,0,0.000000,451.658000
224,1,0,0,0.000000,453.176000
225,104,0,0,0.000000,454.060000
226,3,0,0,0.000000,455.545000
227,104,0,0,0.000000,456.195000
228,1,0,0,0.000000,457.663000
229,103,0,0,0.000000,458.330000
230,2,0,0,0.000000,459.798000
231,104,0,0,0.000000,461.333000
232,3,0,0,0.000000,462.884000
233,104,0,0,0.000000,463.751000
234,1,0,0,0.000000,465.237000
235,104,0,0,0.000000,466.003000
236,2,0,0,0.000000,467.487000
237,104,0,0,0.000000,468.288000
238,1,0,0,0.000000,469.773000
239,103,0,0,0.000000,470.306000
242,4,0,0,0.000000,471.774000
243,43,0,0,0.000000,475.962000
244,3,0,0,0.000000,477.262000
245,104,0,0,0.000000,478.763000
246,2,0,0,0.000000,480.314000
247,103,0,0,0.000000,480.948000
248,3,0,0,0.000000,482.416000
249,104,0,0,0.000000,483.283000
250,1,0,0,0.000000,484.785000
251,104,0,0,0.000000,485.468000
252,1,0,0,0.000000,486.953000
253,103,0,0,0.000000,487.521000
254,2,0,0,0.000000,488.988000
255,103,0,0,0.000000,489.672000
256,3,0,0,0.000000,491.140000
257,104,0,0,0.000000,491.740000
258,1,0,0,0.000000,493.208000
259,103,0,0,0.000000,493.742000
260,2,0,0,0.000000,495.209000
261,102,0,0,0.000000,495.710000
262,2,0,0,0.000000,497.178000
263,104,0,0,0.000000,497.561000
264,2,0,0,0.000000,499.012000
265,104,0,0,0.000000,499.780000
266,3,0,0,0.000000,501.264000
267,104,0,0,0.000000,502.065000
268,3,0,0,0.000000,503.549000
269,104,0,0,0.000000,504.300000
270,1,0,0,0.000000,505.785000
271,102,0,0,0.000000,506.368000
272,2,0,0,0.000000,507.836000
273,103,0,0,0.000000,508.487000
274,3,0,0,0.000000,509.955000
275,104,0,0,0.000000,510.605000
276,3,0,0,0.000000,512.073000
277,104,0,0,0.000000,512.723000
278,3,0,0,0.000000,514.191000
279,103,0,0,0.000000,514.858000
280,3,0,0,0.000000,516.326000
281,104,0,0,0.000000,517.177000
282,2,0,0,0.000000,518.661000
283,104,0,0,0.000000,519.579000
284,1,0,0,0.000000,521.080000
285,104,0,0,0.000000,522.081000
286,1,0,0,0.000000,523.582000
287,104,0,0,0.000000,524.299000
288,1,0,0,0.000000,525.768000
289,104,0,0,0.000000,526.485000
290,1,0,0,0.000000,527.953000
291,104,0,0,0.000000,528.636000
292,2,0,0,0.000000,530.105000
293,104,0,0,0.000000,530.655000
294,2,0,0,0.000000,532.122000
295,104,0,0,0.000000,533.156000
296,3,0,0,0.000000,534.657000
297,104,0,0,0.000000,535.241000
298,2,0,0,0.000000,536.709000
299,104,0,0,0.000000,537.643000
300,1,0,0,0.000000,539.144000
301,104,0,0,0.000000,539.695000
302,3,0,0,0.000000,547.317000
303,104,0,0,0.000000,548.335000
304,4,0,0,0.000000,549.853000
305,41,0,0,0.000000,554.140000
306,3,0,0,0.000000,555.424000
307,103,0,0,0.000000,556.108000
310,1,0,0,0.000000,557.576000
311,104,0,0,0.000000,558.393000
313,1,0,0,0.000000,559.877000
314,104,0,0,0.000000,560.561000
315,2,0,0,0.000000,562.029000
316,104,0,0,0.000000,562.763000
317,1,0,0,0.000000,564.232000
318,103,0,0,0.000000,565.248000
319,2,0,0,0.000000,566.750000
320,102,0,0,0.000000,567.283000
321,2,0,0,0.000000,568.751000
322,103,0,0,0.000000,569.752000
323,1,0,0,0.000000,571.253000
324,104,0,0,0.000000,571.954000
325,3,0,0,0.000000,573.422000
326,103,0,0,0.000000,574.089000
327,3,0,0,0.000000,575.557000
328,102,0,0,0.000000,576.124000
329,1,0,0,0.000000,577.591000
330,104,0,0,0.000000,578.409000
331,2,0,0,0.000000,579.893000
332,103,0,0,0.000000,580.577000
333,2,0,0,0.000000,582.062000
334,104,0,0,0.000000,582.729000
335,2,0,0,0.000000,584.197000
336,104,0,0,0.000000,585.182000
337,3,0,0,0.000000,586.682000
338,104,0,0,0.000000,587.366000
339,3,0,0,0.000000,588.834000
340,104,0,0,0.000000,589.718000
341,2,0,0,0.000000,591.202000
342,104,0,0,0.000000,592.336000
343,3,0,0,0.000000,593.854000
344,103,0,0,0.000000,594.338000
345,1,0,0,0.000000,595.789000
346,104,0,0,0.000000,596.506000
347,1,0,0,0.000000,597.991000
348,104,0,0,0.000000,598.675000
351,2,0,0,0.000000,600.143000
352,104,0,0,0.000000,601.661000
353,2,0,0,0.000000,603.212000
354,103,0,0,0.000000,603.813000
355,3,0,0,0.000000,605.280000
356,104,0,0,0.000000,605.814000
357,2,0,0,0.000000,607.266000
358,104,0,0,0.000000,608.082000
359,1,0,0,0.000000,609.567000
360,103,0,0,0.000000,610.151000
361,3,0,0,0.000000,611.618000
362,104,0,0,0.000000,612.453000
363,1,0,0,0.000000,613.937000
364,104,0,0,0.000000,615.271000
365,3,0,0,0.000000,616.806000
366,103,0,0,0.000000,617.340000
367,2,0,0,0.000000,618.807000
368,102,0,0,0.000000,619.375000
369,1,0,0,0.000000,620.842000
370,103,0,0,0.000000,621.460000
371,1,0,0,0.000000,622.927000
372,104,0,0,0.000000,623.478000
373,1,0,0,0.000000,624.946000
374,104,0,0,0.000000,625.579000
375,2,0,0,0.000000,627.047000
376,104,0,0,0.000000,628.599000
377,3,0,0,0.000000,630.150000
378,104,0,0,0.000000,630.967000
379,3,0,0,0.000000,632.452000
380,103,0,0,0.000000,633.319000
381,1,0,0,0.000000,634.804000
382,104,0,0,0.000000,635.704000
383,1,0,0,0.000000,637.190000
384,102,0,0,0.000000,638.089000
385,3,0,0,0.000000,639.574000
386,103,0,0,0.000000,640.425000
387,2,0,0,0.000000,641.909000
388,104,0,0,0.000000,642.710000
389,1,0,0,0.000000,644.194000
390,102,0,0,0.000000,644.828000
391,1,0,0,0.000000,646.296000
392,103,0,0,0.000000,647.230000
393,3,0,0,0.000000,648.731000
394,103,0,0,0.000000,649.590000
395,3,0,0,0.000000,650.933000
396,102,0,0,0.000000,651.517000
397,3,0,0,0.000000,652.985000
398,104,0,0,0.000000,653.802000
399,1,0,0,0.000000,655.286000
400,104,0,0,0.000000,656.571000
403,2,0,0,0.000000,658.105000
404,103,0,0,0.000000,658.656000
405,2,0,0,0.000000,660.124000
406,104,0,0,0.000000,661.358000
407,2,0,0,0.000000,662.876000
408,104,0,0,0.000000,664.460000
409,3,0,0,0.000000,666.012000
410,104,0,0,0.000000,666.862000
411,1,0,0,0.000000,668.347000
412,104,0,0,0.000000,669.281000
413,3,0,0,0.000000,670.782000
414,102,0,0,0.000000,671.332000
415,3,0,0,0.000000,672.800000
416,102,0,0,0.000000,673.618000
417,2,0,0,0.000000,675.102000
418,103,0,0,0.000000,676.487000
419,1,0,0,0.000000,678.021000
420,102,0,0,0.000000,678.538000
421,2,0,0,0.000000,680.006000
422,104,0,0,0.000000,681.074000
423,3,0,0,0.000000,682.575000
424,102,0,0,0.000000,683.325000
425,2,0,0,0.000000,684.810000
426,104,0,0,0.000000,686.144000
427,2,0,0,0.000000,687.679000
428,104,0,0,0.000000,689.097000
429,4,0,0,0.000000,690.648000
430,43,0,0,0.000000,693.834000
431,3,0,0,0.000000,695.119000
433,103,0,0,0.000000,695.768000
434,3,0,0,0.000000,697.236000
435,104,0,0,0.000000,698.137000
436,3,0,0,0.000000,699.638000
437,104,0,0,0.000000,700.222000
438,2,0,0,0.000000,701.690000
439,104,0,0,0.000000,702.591000
440,3,0,0,0.000000,704.076000
441,103,0,0,0.000000,704.676000
442,1,0,0,0.000000,706.143000
443,10,0,0,0.000000,706.844000
445,1,0,0,0.000000,708.312000
446,104,0,0,0.000000,709.296000
447,2,0,0,0.000000,710.797000
448,104,0,0,0.000000,711.698000
449,2,0,0,0.000000,713.183000
450,102,0,0,0.000000,713.966000
451,2,0,0,0.000000,715.451000
452,101,0,0,0.000000,716.201000
453,1,0,0,0.000000,717.686000
454,103,0,0,0.000000,718.904000
455,1,0,0,0.000000,720.421000
456,102,0,0,0.000000,721.105000
457,1,0,0,0.000000,722.573000
458,102,0,0,0.000000,723.174000
459,3,0,0,0.000000,728.228000
460,103,0,0,0.000000,728.978000
461,1,0,0,0.000000,730.463000
462,104,0,0,0.000000,731.213000
463,1,0,0,0.000000,732.698000
464,103,0,0,0.000000,733.365000
465,1,0,0,0.000000,734.833000
466,102,0,0,0.000000,735.633000
467,2,0,0,0.000000,737.118000
468,103,0,0,0.000000,737.718000
469,2,0,0,0.000000,739.186000
470,103,0,0,0.000000,740.454000
471,1,0,0,0.000000,741.972000
472,99,0,0,0.000000,744.140000
473,3,0,0,0.000000,745.743000
474,103,0,0,0.000000,746.792000
475,1,0,0,0.000000,748.293000
476,103,0,0,0.000000,748.927000
477,1,0,0,0.000000,750.395000
478,104,0,0,0.000000,751.196000
479,1,0,0,0.000000,752.680000
480,104,0,0,0.000000,753.364000
481,2,0,0,0.000000,754.832000
482,102,0,0,0.000000,755.432000
483,3,0,0,0.000000,756.900000
484,101,0,0,0.000000,757.585000
485,1,0,0,0.000000,759.069000
486,103,0,0,0.000000,759.869000
487,1,0,0,0.000000,761.354000
488,104,0,0,0.000000,762.955000
489,2,0,0,0.000000,764.506000
490,99,0,0,0.000000,766.675000
491,2,0,0,0.000000,768.276000
492,104,0,0,0.000000,769.377000
493,3,0,0,0.000000,770.895000
494,104,0,0,0.000000,771.762000
495,3,0,0,0.000000,773.247000
496,103,0,0,0.000000,774.131000
497,2,0,0,0.000000,775.632000
498,103,0,0,0.000000,776.616000
499,2,0,0,0.000000,778.117000
500,103,0,0,0.000000,778.918000
501,3,0,0,0.000000,780.402000
502,102,0,0,0.000000,781.170000
503,3,0,0,0.000000,782.654000
504,101,0,0,0.000000,783.221000
505,1,0,0,0.000000,784.689000
506,101,0,0,0.000000,785.256000
507,3,0,0,0.000000,786.724000
508,103,0,0,0.000000,788.025000
509,2,0,0,0.000000,789.560000
510,103,0,0,0.000000,790.210000
511,2,0,0,0.000000,791.678000
512,102,0,0,0.000000,792.445000
513,2,0,0,0.000000,793.930000
514,104,0,0,0.000000,795.397000
515,1,0,0,0.000000,796.949000
516,104,0,0,0.000000,797.984000
517,2,0,0,0.000000,799.484000
518,104,0,0,0.000000,800.568000
519,3,0,0,0.000000,802.086000
520,104,0,0,0.000000,802.904000
521,4,0,0,0.000000,804.405000
522,43,0,0,0.000000,808.908000
523,3,0,0,0.000000,810.194000
524,102,0,0,0.000000,810.810000
525,1,0,0,0.000000,812.278000
526,102,0,0,0.000000,812.928000
527,3,0,0,0.000000,814.396000
528,103,0,0,0.000000,815.013000
529,1,0,0,0.000000,816.292000
531,103,0,0,0.000000,817.532000
532,3,0,0,0.000000,819.033000
533,103,0,0,0.000000,820.100000
534,2,0,0,0.000000,821.602000
535,103,0,0,0.000000,822.402000
536,3,0,0,0.000000,823.887000
537,103,0,0,0.000000,825.004000
538,1,0,0,0.000000,826.522000
539,103,0,0,0.000000,827.089000
540,3,0,0,0.000000,828.557000
541,103,0,0,0.000000,829.341000
542,3,0,0,0.000000,830.826000
543,104,0,0,0.000000,831.243000
544,1,0,0,0.000000,832.694000
545,102,0,0,0.000000,833.278000
546,2,0,0,0.000000,834.745000
547,104,0,0,0.000000,835.880000
548,2,0,0,0.000000,837.397000
549,103,0,0,0.000000,838.015000
550,3,0,0,0.000000,839.482000
551,103,0,0,0.000000,840.033000
552,2,0,0,0.000000,841.501000
553,104,0,0,0.000000,842.468000
554,2,0,0,0.000000,843.969000
555,104,0,0,0.000000,844.770000
556,4,0,0,0.000000,846.254000
557,41,0,0,0.000000,848.423000
558,1,0,0,0.000000,849.708000
559,104,0,0,0.000000,850.591000
560,1,0,0,0.000000,852.077000
561,104,0,0,0.000000,853.093000
562,3,0,0,0.000000,854.594000
563,101,0,0,0.000000,855.162000
564,3,0,0,0.000000,856.629000
565,103,0,0,0.000000,857.547000
566,2,0,0,0.000000,859.048000
567,103,0,0,0.000000,860.015000
568,3,0,0,0.000000,861.517000
569,103,0,0,0.000000,862.284000
570,1,0,0,0.000000,863.768000
571,103,0,0,0.000000,864.486000
572,3,0,0,0.000000,865.970000
573,103,0,0,0.000000,866.571000
574,1,0,0,0.000000,868.038000
575,104,0,0,0.000000,869.957000
576,1,0,0,0.000000,871.541000
577,104,0,0,0.000000,872.275000
578,2,0,0,0.000000,873.760000
579,103,0,0,0.000000,874.610000
580,1,0,0,0.000000,876.095000
581,104,0,0,0.000000,877.029000
582,3,0,0,0.000000,878.530000
583,104,0,0,0.000000,879.214000
584,3,0,0,0.000000,880.698000
585,102,0,0,0.000000,881.666000
586,1,0,0,0.000000,883.167000
587,104,0,0,0.000000,884.118000
588,1,0,0,0.000000,885.619000
589,103,0,0,0.000000,886.803000
590,1,0,0,0.000000,888.321000
591,102,0,0,0.000000,889.222000
592,3,0,0,0.000000,890.723000
593,103,0,0,0.000000,891.757000
594,2,0,0,0.000000,893.258000
595,102,0,0,0.000000,894.343000
596,3,0,0,0.000000,895.844000
597,102,0,0,0.000000,896.861000
598,1,0,0,0.000000,898.362000
599,102,0,0,0.000000,899.246000
600,2,0,0,0.000000,900.732000
601,102,0,0,0.000000,901.432000
602,2,0,0,0.000000,902.916000
603,103,0,0,0.000000,904.134000
604,2,0,0,0.000000,905.652000
605,104,0,0,0.000000,907.220000
606,2,0,0,0.000000,908.771000
607,103,0,0,0.000000,909.771000
608,3,0,0,0.000000,914.225000
609,103,0,0,0.000000,915.476000
610,1,0,0,0.000000,916.995000
611,103,0,0,0.000000,918.028000
612,3,0,0,0.000000,919.529000
613,102,0,0,0.000000,920.280000
614,2,0,0,0.000000,921.764000
615,103,0,0,0.000000,922.916000
616,2,0,0,0.000000,924.433000
617,102,0,0,0.000000,925.268000
618,2,0,0,0.000000,926.752000
619,103,0,0,0.000000,927.419000
620,2,0,0,0.000000,928.887000
621,104,0,0,0.000000,929.871000
622,1,0,0,0.000000,931.372000
623,104,0,0,0.000000,932.156000
624,2,0,0,0.000000,933.640000
625,104,0,0,0.000000,934.474000
626,1,0,0,0.000000,935.959000
627,103,0,0,0.000000,936.644000
628,2,0,0,0.000000,938.111000
629,104,0,0,0.000000,938.911000
630,3,0,0,0.000000,940.396000
631,102,0,0,0.000000,940.964000
632,3,0,0,0.000000,942.431000
633,102,0,0,0.000000,943.148000
634,1,0,0,0.000000,944.617000
635,103,0,0,0.000000,945.284000
636,3,0,0,0.000000,946.751000
637,104,0,0,0.000000,947.668000
638,3,0,0,0.000000,949.169000
639,102,0,0,0.000000,949.787000
640,4,0,0,0.000000,951.254000
641,41,0,0,0.000000,953.656000
642,3,0,0,0.000000,954.942000
643,102,0,0,0.000000,955.558000
644,1,0,0,0.000000,957.026000
645,103,0,0,0.000000,957.776000
646,1,0,0,0.000000,959.261000
647,103,0,0,0.000000,960.462000
648,2,0,0,0.000000,961.996000
649,103,0,0,0.000000,962.780000
650,3,0,0,0.000000,964.265000
651,103,0,0,0.000000,964.899000
652,1,0,0,0.000000,966.366000
653,103,0,0,0.000000,967.334000
654,3,0,0,0.000000,968.835000
655,104,0,0,0.000000,969.569000
656,2,0,0,0.000000,971.053000
657,101,0,0,0.000000,971.821000
658,1,0,0,0.000000,973.305000
659,103,0,0,0.000000,974.473000
660,1,0,0,0.000000,975.991000
661,101,0,0,0.000000,976.558000
662,2,0,0,0.000000,978.026000
663,101,0,0,0.000000,978.926000
664,1,0,0,0.000000,980.428000
665,101,0,0,0.000000,981.111000
666,1,0,0,0.000000,982.596000
667,101,0,0,0.000000,983.263000
668,3,0,0,0.000000,984.731000
669,101,0,0,0.000000,985.365000
670,2,0,0,0.000000,986.833000
671,102,0,0,0.000000,987.817000
672,2,0,0,0.000000,989.318000
673,102,0,0,0.000000,990.119000
674,2,0,0,0.000000,991.603000
675,101,0,0,0.000000,992.154000
676,1,0,0,0.000000,993.621000
677,101,0,0,0.000000,994.106000
678,3,0,0,0.000000,995.556000
679,101,0,0,0.000000,996.040000
680,3,0,0,0.000000,997.491000
681,102,0,0,0.000000,998.158000
682,1,0,0,0.000000,999.626000
683,101,0,0,0.000000,1000.160000
684,1,0,0,0.000000,1001.612000
685,103,0,0,0.000000,1002.678000
686,3,0,0,0.000000,1004.196000
687,102,0,0,0.000000,1004.813000
688,2,0,0,0.000000,1006.281000
689,102,0,0,0.000000,1006.857000
690,3,0,0,0.000000,1008.166000
691,102,0,0,0.000000,1008.750000
692,3,0,0,0.000000,1010.218000
693,101,0,0,0.000000,1010.835000
694,1,0,0,0.000000,1012.303000
695,101,0,0,0.000000,1012.970000
696,1,0,0,0.000000,1014.438000
697,101,0,0,0.000000,1015.188000
698,3,0,0,0.000000,1016.673000
699,102,0,0,0.000000,1017.874000
700,2,0,0,0.000000,1019.392000
701,102,0,0,0.000000,1020.759000
702,3,0,0,0.000000,1022.294000
703,101,0,0,0.000000,1022.861000
704,2,0,0,0.000000,1024.329000
705,103,0,0,0.000000,1026.080000
706,3,0,0,0.000000,1027.648000
707,101,0,0,0.000000,1028.332000
708,2,0,0,0.000000,1029.800000
709,101,0,0,0.000000,1030.484000
710,1,0,0,0.000000,1031.952000
711,101,0,0,0.000000,1032.535000
712,1,0,0,0.000000,1034.003000
713,101,0,0,0.000000,1035.171000
714,2,0,0,0.000000,1036.689000
715,102,0,0,0.000000,1037.639000
716,2,0,0,0.000000,1039.141000
717,101,0,0,0.000000,1039.791000
718,1,0,0,0.000000,1041.259000
719,101,0,0,0.000000,1042.361000
720,4,0,0,0.000000,1043.878000
721,41,0,0,0.000000,1046.296000
722,3,0,0,0.000000,1047.581000
723,103,0,0,0.000000,1048.331000
724,2,0,0,0.000000,1049.816000
725,104,0,0,0.000000,1051.217000
726,3,0,0,0.000000,1052.752000
727,103,0,0,0.000000,1053.602000
728,1,0,0,0.000000,1055.087000
729,102,0,0,0.000000,1055.888000
730,3,0,0,0.000000,1057.372000
731,103,0,0,0.000000,1058.473000
732,1,0,0,0.000000,1059.991000
733,102,0,0,0.000000,1060.558000
734,2,0,0,0.000000,1062.025000
735,102,0,0,0.000000,1063.560000
736,1,0,0,0.000000,1065.111000
737,102,0,0,0.000000,1066.763000
738,3,0,0,0.000000,1068.315000
739,101,0,0,0.000000,1069.315000
740,2,0,0,0.000000,1070.816000
741,101,0,0,0.000000,1071.433000
742,2,0,0,0.000000,1072.901000
743,104,0,0,0.000000,1073.818000
744,2,0,0,0.000000,1075.319000
745,103,0,0,0.000000,1076.570000
746,2,0,0,0.000000,1078.089000
747,103,0,0,0.000000,1079.556000
748,1,0,0,0.000000,1081.107000
749,103,0,0,0.000000,1082.592000
750,3,0,0,0.000000,1084.143000
751,102,0,0,0.000000,1084.844000
752,1,0,0,0.000000,1086.311000
753,102,0,0,0.000000,1087.412000
754,3,0,0,0.000000,1088.914000
755,102,0,0,0.000000,1089.931000
756,1,0,0,0.000000,1099.389000
757,102,0,0,0.000000,1100.056000
758,3,0,0,0.000000,1101.524000
759,102,0,0,0.000000,1102.441000
760,2,0,0,0.000000,1103.942000
761,102,0,0,0.000000,1104.709000
762,3,0,0,0.000000,1106.194000
763,102,0,0,0.000000,1107.078000
764,2,0,0,0.000000,1108.563000
765,101,0,0,0.000000,1109.363000
766,2,0,0,0.000000,1110.848000
767,101,0,0,0.000000,1111.732000
768,2,0,0,0.000000,1113.216000
769,102,0,0,0.000000,1114.634000
770,3,0,0,0.000000,1116.168000
771,102,0,0,0.000000,1117.386000
772,1,0,0,0.000000,1118.904000
773,102,0,0,0.000000,1119.738000
774,1,0,0,0.000000,1121.222000
775,102,0,0,0.000000,1121.956000
778,1,0,0,0.000000,1123.441000
779,102,0,0,0.000000,1124.392000
780,2,0,0,0.000000,1125.893000
781,102,0,0,0.000000,1126.593000
782,2,0,0,0.000000,1128.078000
783,101,0,0,0.000000,1128.512000
784,1,0,0,0.000000,1129.963000
785,101,0,0,0.000000,1130.813000
786,2,0,0,0.000000,1132.298000
