#	Type	Response	Acc	RT	Offset
123,4,0,0,0.000000,335.111000
124,43,0,0,0.000000,339.848000
125,2,0,0,0.000000,341.149000
126,104,0,0,0.000000,341.983000
127,2,0,0,0.000000,343.467000
128,104,0,0,0.000000,345.586000
129,3,0,0,0.000000,347.187000
130,104,0,0,0.000000,347.854000
131,1,0,0,0.000000,349.322000
132,104,0,0,0.000000,350.223000
133,3,0,0,0.000000,351.724000
134,104,0,0,0.000000,352.324000
135,1,0,0,0.000000,353.792000
136,104,0,0,0.000000,354.643000
137,1,0,0,0.000000,356.127000
138,104,0,0,0.000000,357.395000
139,2,0,0,0.000000,358.913000
140,104,0,0,0.000000,360.197000
141,1,0,0,0.000000,361.732000
142,104,0,0,0.000000,362.666000
145,1,0,0,0.000000,364.167000
146,104,0,0,0.000000,364.934000
147,2,0,0,0.000000,366.419000
148,104,0,0,0.000000,367.086000
149,3,0,0,0.000000,368.554000
150,104,0,0,0.000000,369.404000
151,2,0,0,0.000000,378.311000
152,104,0,0,0.000000,380.246000
153,1,0,0,0.000000,381.864000
154,103,0,0,0.000000,382.798000
155,3,0,0,0.000000,384.299000
156,104,0,0,0.000000,384.967000
157,3,0,0,0.000000,386.434000
158,101,0,0,0.000000,387.252000
159,2,0,0,0.000000,388.736000
160,104,0,0,0.000000,389.920000
161,2,0,0,0.000000,391.438000
162,104,0,0,0.000000,392.339000
163,1,0,0,0.000000,393.840000
164,104,0,0,0.000000,394.759000
165,2,0,0,0.000000,396.259000
166,104,0,0,0.000000,397.159000
167,4,0,0,0.000000,398.660000
168,41,0,0,0.000000,402.497000
169,1,0,0,0.000000,403.782000
170,104,0,0,0.000000,404.499000
171,2,0,0,0.000000,405.983000
172,103,0,0,0.000000,406.767000
173,3,0,0,0.000000,408.251000
174,104,0,0,0.000000,409.552000
175,2,0,0,0.000000,411.087000
176,104,0,0,0.000000,411.937000
177,1,0,0,0.000000,413.422000
178,104,0,0,0.000000,413.989000
179,1,0,0,0.000000,415.457000
180,104,0,0,0.000000,415.874000
181,2,0,0,0.000000,417.325000
182,104,0,0,0.000000,417.859000
183,3,0,0,0.000000,419.327000
184,104,0,0,0.000000,420.111000
185,1,0,0,0.000000,421.595000
186,104,0,0,0.000000,422.529000
187,3,0,0,0.000000,424.030000
188,104,0,0,0.000000,424.681000
189,3,0,0,0.000000,426.149000
190,104,0,0,0.000000,426.733000
191,3,0,0,0.000000,428.200000
192,104,0,0,0.000000,429.034000
193,3,0,0,0.000000,430.519000
194,104,0,0,0.000000,431.237000
195,3,0,0,0.000000,432.720000
196,104,0,0,0.000000,433.521000
197,2,0,0,0.000000,435.006000
198,104,0,0,0.000000,436.173000
199,2,0,0,0.000000,437.691000
200,104,0,0,0.000000,438.425000
201,3,0,0,0.000000,439.909000
202,104,0,0,0.000000,441.061000
203,1,0,0,0.000000,442.578000
204,103,0,0,0.000000,443.345000
205,1,0,0,0.000000,444.830000
206,104,0,0,0.000000,445.364000
207,2,0,0,0.000000,446.831000
208,104,0,0,0.000000,447.849000
209,1,0,0,0.000000,449.350000
210,104,0,0,0.000000,450.301000
211,1,0,0,0.000000,451.802000
212,104,0,0,0.000000,452.503000
213,3,0,0,0.000000,453.987000
214,104,0,0,0.000000,455.088000
215,1,0,0,0.000000,456.606000
216,104,0,0,0.000000,457.256000
217,1,0,0,0.000000,458.724000
218,104,0,0,0.000000,459.541000
219,3,0,0,0.000000,461.026000
220,104,0,0,0.000000,461.693000
221,2,0,0,0.000000,463.161000
222,104,0,0,0.000000,463.811000
223,2,0,0,0.000000,465.279000
224,104,0,0,0.000000,465.896000
225,3,0,0,0.000000,467.364000
226,104,0,0,0.000000,467.848000
227,2,0,0,0.000000,469.299000
228,104,0,0,0.000000,470.100000
229,1,0,0,0.000000,471.584000
230,104,0,0,0.000000,472.118000
231,3,0,0,0.000000,473.586000
232,104,0,0,0.000000,474.203000
233,1,0,0,0.000000,475.671000
234,104,0,0,0.000000,476.355000
235,3,0,0,0.000000,477.839000
236,104,0,0,0.000000,478.590000
237,1,0,0,0.000000,480.074000
238,104,0,0,0.000000,480.775000
239,3,0,0,0.000000,482.259000
240,104,0,0,0.000000,483.010000
241,3,0,0,0.000000,484.494000
242,104,0,0,0.000000,485.045000
243,1,0,0,0.000000,486.512000
244,103,0,0,0.000000,487.063000
245,3,0,0,0.000000,488.531000
246,103,0,0,0.000000,489.365000
247,3,0,0,0.000000,490.849000
248,101,0,0,0.000000,491.433000
249,1,0,0,0.000000,492.901000
250,103,0,0,0.000000,494.002000
251,1,0,0,0.000000,495.519000
252,104,0,0,0.000000,496.387000
253,1,0,0,0.000000,497.888000
254,104,0,0,0.000000,499.089000
255,2,0,0,0.000000,500.607000
256,104,0,0,0.000000,501.241000
257,3,0,0,0.000000,502.708000
258,104,0,0,0.000000,503.843000
259,2,0,0,0.000000,505.361000
260,104,0,0,0.000000,506.278000
261,2,0,0,0.000000,507.779000
262,104,0,0,0.000000,508.713000
263,1,0,0,0.000000,510.214000
264,104,0,0,0.000000,510.698000
265,3,0,0,0.000000,512.149000
266,104,0,0,0.000000,512.900000
267,1,0,0,0.000000,514.384000
268,103,0,0,0.000000,515.135000
271,2,0,0,0.000000,516.619000
272,104,0,0,0.000000,517.420000
273,1,0,0,0.000000,518.904000
274,103,0,0,0.000000,519.422000
275,2,0,0,0.000000,520.873000
276,104,0,0,0.000000,521.773000
277,2,0,0,0.000000,523.275000
278,104,0,0,0.000000,524.876000
279,2,0,0,0.000000,526.428000
280,104,0,0,0.000000,528.412000
281,3,0,0,0.000000,530.013000
282,104,0,0,0.000000,531.481000
283,1,0,0,0.000000,533.032000
284,104,0,0,0.000000,533.683000
285,2,0,0,0.000000,535.151000
286,104,0,0,0.000000,535.768000
287,4,0,0,0.000000,537.235000
288,42,0,0,0.000000,541.422000
289,2,0,0,0.000000,542.723000
290,104,0,0,0.000000,543.340000
291,2,0,0,0.000000,544.808000
292,104,0,0,0.000000,546.293000
293,2,0,0,0.000000,547.862000
294,104,0,0,0.000000,549.595000
295,3,0,0,0.000000,551.163000
296,104,0,0,0.000000,551.914000
297,3,0,0,0.000000,553.398000
298,104,0,0,0.000000,554.366000
299,1,0,0,0.000000,555.867000
300,104,0,0,0.000000,556.801000
301,3,0,0,0.000000,560.720000
302,103,0,0,0.000000,561.788000
303,2,0,0,0.000000,563.306000
304,104,0,0,0.000000,564.407000
305,1,0,0,0.000000,565.924000
306,104,0,0,0.000000,566.809000
307,1,0,0,0.000000,568.310000
308,104,0,0,0.000000,568.944000
309,2,0,0,0.000000,570.411000
310,104,0,0,0.000000,571.045000
311,3,0,0,0.000000,572.513000
312,104,0,0,0.000000,572.980000
313,3,0,0,0.000000,574.431000
314,104,0,0,0.000000,574.998000
315,1,0,0,0.000000,576.466000
316,104,0,0,0.000000,577.017000
317,1,0,0,0.000000,578.484000
318,104,0,0,0.000000,579.068000
319,3,0,0,0.000000,580.536000
320,104,0,0,0.000000,581.387000
321,2,0,0,0.000000,582.888000
322,104,0,0,0.000000,583.472000
323,2,0,0,0.000000,584.939000
324,104,0,0,0.000000,585.557000
325,2,0,0,0.000000,587.024000
326,104,0,0,0.000000,587.641000
327,2,0,0,0.000000,589.109000
328,104,0,0,0.000000,589.743000
329,3,0,0,0.000000,591.211000
330,104,0,0,0.000000,591.879000
331,1,0,0,0.000000,593.347000
332,104,0,0,0.000000,593.863000
333,3,0,0,0.000000,595.331000
334,104,0,0,0.000000,596.031000
335,1,0,0,0.000000,597.516000
336,104,0,0,0.000000,598.216000
337,3,0,0,0.000000,599.701000
339,104,0,0,0.000000,600.885000
340,3,0,0,0.000000,602.403000
341,104,0,0,0.000000,603.054000
342,1,0,0,0.000000,604.521000
343,104,0,0,0.000000,605.005000
344,2,0,0,0.000000,606.456000
345,103,0,0,0.000000,607.090000
346,2,0,0,0.000000,608.558000
347,103,0,0,0.000000,609.158000
348,2,0,0,0.000000,610.626000
349,104,0,0,0.000000,611.677000
350,2,0,0,0.000000,613.195000
351,103,0,0,0.000000,613.895000
352,1,0,0,0.000000,615.380000
353,103,0,0,0.000000,616.014000
354,3,0,0,0.000000,617.482000
355,104,0,0,0.000000,618.182000
356,2,0,0,0.000000,619.667000
357,103,0,0,0.000000,620.300000
358,1,0,0,0.000000,621.768000
359,103,0,0,0.000000,622.569000
360,3,0,0,0.000000,624.053000
361,103,0,0,0.000000,624.587000
362,4,0,0,0.000000,626.055000
363,43,0,0,0.000000,629.958000
364,3,0,0,0.000000,631.243000
365,104,0,0,0.000000,632.393000
366,1,0,0,0.000000,633.911000
367,104,0,0,0.000000,634.645000
368,1,0,0,0.000000,636.129000
369,103,0,0,0.000000,637.097000
370,2,0,0,0.000000,638.598000
371,103,0,0,0.000000,639.299000
372,1,0,0,0.000000,640.783000
373,104,0,0,0.000000,642.184000
374,3,0,0,0.000000,643.735000
375,104,0,0,0.000000,644.437000
376,1,0,0,0.000000,645.920000
377,104,0,0,0.000000,646.888000
378,3,0,0,0.000000,648.389000
379,104,0,0,0.000000,649.240000
380,3,0,0,0.000000,650.741000
381,104,0,0,0.000000,651.775000
382,2,0,0,0.000000,653.277000
383,104,0,0,0.000000,654.127000
384,1,0,0,0.000000,655.611000
385,104,0,0,0.000000,656.512000
388,2,0,0,0.000000,658.013000
389,103,0,0,0.000000,658.830000
390,2,0,0,0.000000,660.315000
391,104,0,0,0.000000,661.100000
392,2,0,0,0.000000,662.583000
393,104,0,0,0.000000,663.367000
394,1,0,0,0.000000,664.852000
395,104,0,0,0.000000,665.586000
396,2,0,0,0.000000,667.070000
397,103,0,0,0.000000,667.571000
398,4,0,0,0.000000,669.039000
399,43,0,0,0.000000,673.008000
400,3,0,0,0.000000,674.294000
401,104,0,0,0.000000,676.127000
402,1,0,0,0.000000,677.712000
403,104,0,0,0.000000,678.779000
404,3,0,0,0.000000,680.297000
405,103,0,0,0.000000,680.948000
406,3,0,0,0.000000,682.416000
407,103,0,0,0.000000,682.933000
408,1,0,0,0.000000,684.400000
409,104,0,0,0.000000,684.851000
410,3,0,0,0.000000,686.302000
411,103,0,0,0.000000,687.086000
412,3,0,0,0.000000,688.570000
413,104,0,0,0.000000,689.488000
414,3,0,0,0.000000,690.989000
415,104,0,0,0.000000,691.640000
416,1,0,0,0.000000,693.107000
417,104,0,0,0.000000,694.125000
418,1,0,0,0.000000,695.626000
419,104,0,0,0.000000,696.176000
420,1,0,0,0.000000,697.644000
421,104,0,0,0.000000,698.144000
422,2,0,0,0.000000,699.612000
423,104,0,0,0.000000,700.163000
424,2,0,0,0.000000,701.631000
425,104,0,0,0.000000,702.081000
426,3,0,0,0.000000,703.532000
427,104,0,0,0.000000,704.183000
428,1,0,0,0.000000,705.651000
429,103,0,0,0.000000,706.201000
430,2,0,0,0.000000,707.669000
431,104,0,0,0.000000,708.453000
432,1,0,0,0.000000,709.937000
433,104,0,0,0.000000,711.555000
434,3,0,0,0.000000,713.123000
435,104,0,0,0.000000,714.774000
436,1,0,0,0.000000,716.342000
437,104,0,0,0.000000,717.126000
438,2,0,0,0.000000,718.611000
439,104,0,0,0.000000,719.495000
440,3,0,0,0.000000,720.996000
441,103,0,0,0.000000,721.580000
442,3,0,0,0.000000,723.047000
443,101,0,0,0.000000,723.865000
444,2,0,0,0.000000,725.366000
445,103,0,0,0.000000,727.234000
446,1,0,0,0.000000,728.819000
447,103,0,0,0.000000,729.869000
448,2,0,0,0.000000,731.387000
449,103,0,0,0.000000,732.271000
450,2,0,0,0.000000,733.772000
451,102,0,0,0.000000,734.790000
452,4,0,0,0.000000,738.159000
453,43,0,0,0.000000,741.212000
454,3,0,0,0.000000,742.497000
455,103,0,0,0.000000,743.481000
456,1,0,0,0.000000,744.982000
457,103,0,0,0.000000,745.865000
458,2,0,0,0.000000,747.366000
459,103,0,0,0.000000,748.284000
460,1,0,0,0.000000,749.785000
461,103,0,0,0.000000,750.369000
462,3,0,0,0.000000,751.837000
463,103,0,0,0.000000,752.854000
464,1,0,0,0.000000,754.356000
465,103,0,0,0.000000,755.122000
466,2,0,0,0.000000,756.607000
467,103,0,0,0.000000,757.124000
468,2,0,0,0.000000,758.592000
469,101,0,0,0.000000,759.259000
470,2,0,0,0.000000,760.728000
471,102,0,0,0.000000,762.412000
472,3,0,0,0.000000,763.979000
473,103,0,0,0.000000,764.747000
474,1,0,0,0.000000,766.231000
475,102,0,0,0.000000,766.965000
476,3,0,0,0.000000,768.450000
477,102,0,0,0.000000,769.017000
478,1,0,0,0.000000,770.484000
479,102,0,0,0.000000,771.502000
482,2,0,0,0.000000,773.020000
483,102,0,0,0.000000,773.737000
484,1,0,0,0.000000,775.222000
485,102,0,0,0.000000,776.239000
486,3,0,0,0.000000,777.740000
487,103,0,0,0.000000,778.991000
488,1,0,0,0.000000,780.526000
489,102,0,0,0.000000,781.176000
490,1,0,0,0.000000,782.645000
491,103,0,0,0.000000,783.328000
492,3,0,0,0.000000,784.812000
493,103,0,0,0.000000,785.763000
494,2,0,0,0.000000,787.264000
495,101,0,0,0.000000,787.715000
496,3,0,0,0.000000,789.166000
497,101,0,0,0.000000,789.733000
498,3,0,0,0.000000,791.201000
499,101,0,0,0.000000,791.868000
500,1,0,0,0.000000,793.352000
501,101,0,0,0.000000,793.853000
502,3,0,0,0.000000,795.321000
503,101,0,0,0.000000,795.971000
504,2,0,0,0.000000,797.456000
505,102,0,0,0.000000,798.139000
506,2,0,0,0.000000,799.624000
507,102,0,0,0.000000,800.058000
508,2,0,0,0.000000,801.509000
509,102,0,0,0.000000,802.076000
510,1,0,0,0.000000,803.544000
511,103,0,0,0.000000,804.094000
512,3,0,0,0.000000,805.562000
513,103,0,0,0.000000,806.146000
514,1,0,0,0.000000,807.614000
515,103,0,0,0.000000,808.097000
516,1,0,0,0.000000,809.565000
517,102,0,0,0.000000,810.349000
518,3,0,0,0.000000,811.850000
519,102,0,0,0.000000,812.451000
520,2,0,0,0.000000,813.918000
521,103,0,0,0.000000,814.619000
522,2,0,0,0.000000,816.103000
523,104,0,0,0.000000,816.954000
524,3,0,0,0.000000,818.439000
525,104,0,0,0.000000,819.906000
526,2,0,0,0.000000,821.458000
527,103,0,0,0.000000,822.058000
528,1,0,0,0.000000,823.526000
529,103,0,0,0.000000,824.010000
530,2,0,0,0.000000,825.461000
531,103,0,0,0.000000,826.161000
532,3,0,0,0.000000,827.630000
533,103,0,0,0.000000,828.263000
534,3,0,0,0.000000,829.764000
535,101,0,0,0.000000,830.515000
536,2,0,0,0.000000,831.999000
537,103,0,0,0.000000,832.650000
538,3,0,0,0.000000,834.118000
539,103,0,0,0.000000,834.968000
540,1,0,0,0.000000,836.453000
541,103,0,0,0.000000,837.320000
542,3,0,0,0.000000,838.821000
543,104,0,0,0.000000,839.605000
544,1,0,0,0.000000,841.090000
545,102,0,0,0.000000,841.673000
546,3,0,0,0.000000,843.141000
547,103,0,0,0.000000,843.692000
548,1,0,0,0.000000,845.160000
549,103,0,0,0.000000,846.360000
550,1,0,0,0.000000,847.895000
551,103,0,0,0.000000,848.512000
552,2,0,0,0.000000,849.980000
553,104,0,0,0.000000,850.731000
554,2,0,0,0.000000,852.215000
555,104,0,0,0.000000,853.233000
556,2,0,0,0.000000,854.734000
557,103,0,0,0.000000,855.851000
558,2,0,0,0.000000,857.369000
559,103,0,0,0.000000,858.053000
560,4,0,0,0.000000,859.537000
561,42,0,0,0.000000,862.039000
562,3,0,0,0.000000,863.325000
563,103,0,0,0.000000,863.991000
564,1,0,0,0.000000,865.475000
565,103,0,0,0.000000,866.276000
566,2,0,0,0.000000,867.777000
567,102,0,0,0.000000,868.178000
568,3,0,0,0.000000,869.629000
569,103,0,0,0.000000,870.262000
570,3,0,0,0.000000,871.730000
571,103,0,0,0.000000,872.247000
572,1,0,0,0.000000,873.715000
573,103,0,0,0.000000,874.399000
574,2,0,0,0.000000,875.884000
575,104,0,0,0.000000,876.718000
576,1,0,0,0.000000,878.202000
577,104,0,0,0.000000,878.569000
578,2,0,0,0.000000,880.020000
579,103,0,0,0.000000,881.204000
580,2,0,0,0.000000,882.722000
581,103,0,0,0.000000,883.323000
582,1,0,0,0.000000,884.790000
583,103,0,0,0.000000,885.458000
584,3,0,0,0.000000,886.926000
585,103,0,0,0.000000,887.926000
586,3,0,0,0.000000,889.427000
587,103,0,0,0.000000,890.178000
588,1,0,0,0.000000,891.663000
589,103,0,0,0.000000,892.613000
590,3,0,0,0.000000,894.114000
591,103,0,0,0.000000,895.099000
592,2,0,0,0.000000,896.600000
593,102,0,0,0.000000,897.651000
594,2,0,0,0.000000,899.168000
595,104,0,0,0.000000,900.519000
596,3,0,0,0.000000,902.054000
597,103,0,0,0.000000,903.021000
598,1,0,0,0.000000,904.523000
599,102,0,0,0.000000,905.173000
602,1,0,0,0.000000,906.658000
603,102,0,0,0.000000,907.241000
604,2,0,0,0.000000,910.210000
605,103,0,0,0.000000,911.778000
606,1,0,0,0.000000,913.330000
607,103,0,0,0.000000,914.063000
608,2,0,0,0.000000,915.548000
609,102,0,0,0.000000,916.282000
610,1,0,0,0.000000,917.766000
611,102,0,0,0.000000,918.283000
612,3,0,0,0.000000,919.768000
613,103,0,0,0.000000,920.386000
614,3,0,0,0.000000,921.870000
615,104,0,0,0.000000,923.704000
616,3,0,0,0.000000,925.289000
617,102,0,0,0.000000,925.906000
618,1,0,0,0.000000,927.374000
619,102,0,0,0.000000,927.857000
620,1,0,0,0.000000,929.325000
621,102,0,0,0.000000,930.109000
622,3,0,0,0.000000,931.594000
623,101,0,0,0.000000,932.228000
624,3,0,0,0.000000,933.695000
625,103,0,0,0.000000,934.913000
626,1,0,0,0.000000,936.448000
627,104,0,0,0.000000,938.082000
628,3,0,0,0.000000,939.650000
629,103,0,0,0.000000,940.801000
630,3,0,0,0.000000,942.319000
631,103,0,0,0.000000,943.353000
632,2,0,0,0.000000,944.871000
633,102,0,0,0.000000,945.455000
634,1,0,0,0.000000,946.922000
635,103,0,0,0.000000,947.473000
636,3,0,0,0.000000,948.941000
637,103,0,0,0.000000,949.875000
638,3,0,0,0.000000,951.376000
639,101,0,0,0.000000,951.843000
640,2,0,0,0.000000,953.294000
641,101,0,0,0.000000,953.694000
642,1,0,0,0.000000,955.145000
643,102,0,0,0.000000,955.779000
644,2,0,0,0.000000,957.247000
645,101,0,0,0.000000,957.814000
646,2,0,0,0.000000,959.282000
647,102,0,0,0.000000,960.450000
648,2,0,0,0.000000,961.968000
649,102,0,0,0.000000,962.568000
650,1,0,0,0.000000,964.036000
651,103,0,0,0.000000,964.553000
652,1,0,0,0.000000,966.021000
653,101,0,0,0.000000,966.788000
654,2,0,0,0.000000,968.272000
655,101,0,0,0.000000,968.890000
656,1,0,0,0.000000,970.357000
657,101,0,0,0.000000,970.908000
658,2,0,0,0.000000,972.376000
659,103,0,0,0.000000,973.060000
660,1,0,0,0.000000,974.528000
661,103,0,0,0.000000,975.128000
662,1,0,0,0.000000,976.596000
663,102,0,0,0.000000,977.363000
664,2,0,0,0.000000,978.847000
665,103,0,0,0.000000,979.648000
666,2,0,0,0.000000,981.133000
667,103,0,0,0.000000,981.900000
668,2,0,0,0.000000,983.384000
669,103,0,0,0.000000,984.185000
670,3,0,0,0.000000,985.669000
671,101,0,0,0.000000,986.370000
672,3,0,0,0.000000,987.854000
673,101,0,0,0.000000,988.472000
674,3,0,0,0.000000,989.939000
675,101,0,0,0.000000,990.607000
676,4,0,0,0.000000,992.091000
677,42,0,0,0.000000,995.744000
678,3,0,0,0.000000,997.045000
679,103,0,0,0.000000,998.496000
680,1,0,0,0.000000,1000.047000
681,102,0,0,0.000000,1000.664000
682,3,0,0,0.000000,1002.132000
683,103,0,0,0.000000,1002.950000
684,1,0,0,0.000000,1004.434000
685,103,0,0,0.000000,1005.151000
686,1,0,0,0.000000,1006.636000
687,104,0,0,0.000000,1007.837000
688,3,0,0,0.000000,1009.355000
689,103,0,0,0.000000,1009.988000
690,2,0,0,0.000000,1011.456000
691,104,0,0,0.000000,1012.158000
692,1,0,0,0.000000,1013.641000
693,103,0,0,0.000000,1014.258000
694,3,0,0,0.000000,1015.726000
695,102,0,0,0.000000,1016.360000
696,3,0,0,0.000000,1017.828000
697,101,0,0,0.000000,1018.745000
698,2,0,0,0.000000,1020.246000
699,101,0,0,0.000000,1020.830000
700,3,0,0,0.000000,1022.298000
701,103,0,0,0.000000,1023.282000
702,2,0,0,0.000000,1024.783000
703,102,0,0,0.000000,1025.718000
704,2,0,0,0.000000,1027.219000
705,102,0,0,0.000000,1027.853000
706,1,0,0,0.000000,1029.321000
707,101,0,0,0.000000,1030.037000
708,1,0,0,0.000000,1031.522000
709,101,0,0,0.000000,1032.089000
710,2,0,0,0.000000,1033.557000
711,101,0,0,0.000000,1034.207000
712,3,0,0,0.000000,1035.675000
713,102,0,0,0.000000,1036.359000
714,2,0,0,0.000000,1037.844000
715,103,0,0,0.000000,1039.461000
716,2,0,0,0.000000,1041.029000
717,103,0,0,0.000000,1041.880000
718,1,0,0,0.000000,1043.365000
719,102,0,0,0.000000,1043.815000
720,3,0,0,0.000000,1045.266000
721,101,0,0,0.000000,1045.900000
722,1,0,0,0.000000,1047.368000
723,101,0,0,0.000000,1047.951000
724,3,0,0,0.000000,1049.419000
725,102,0,0,0.000000,1050.605000
726,2,0,0,0.000000,1052.123000
727,101,0,0,0.000000,1052.622000
728,1,0,0,0.000000,1054.090000
729,101,0,0,0.000000,1054.840000
730,1,0,0,0.000000,1056.325000
731,101,0,0,0.000000,1056.875000
732,1,0,0,0.000000,1058.343000
733,103,0,0,0.000000,1059.110000
734,3,0,0,0.000000,1060.595000
735,104,0,0,0.000000,1061.178000
736,3,0,0,0.000000,1062.646000
737,104,0,0,0.000000,1063.547000
738,2,0,0,0.000000,1065.048000
739,103,0,0,0.000000,1065.900000
740,2,0,0,0.000000,1067.400000
741,103,0,0,0.000000,1068.068000
742,2,0,0,0.000000,1069.552000
743,104,0,0,0.000000,1070.252000
744,3,0,0,0.000000,1071.753000
745,103,0,0,0.000000,1072.521000
746,4,0,0,0.000000,1074.005000
747,42,0,0,0.000000,1077.509000
748,2,0,0,0.000000,1078.809000
749,103,0,0,0.000000,1080.744000
750,1,0,0,0.000000,1082.328000
751,103,0,0,0.000000,1082.979000
752,2,0,0,0.000000,1100.593000
753,101,0,0,0.000000,1101.995000
754,3,0,0,0.000000,1103.545000
755,102,0,0,0.000000,1104.730000
756,1,0,0,0.000000,1106.247000
757,101,0,0,0.000000,1106.714000
758,3,0,0,0.000000,1108.165000
759,101,0,0,0.000000,1108.982000
760,2,0,0,0.000000,1110.467000
761,101,0,0,0.000000,1111.151000
762,3,0,0,0.000000,1112.635000
763,101,0,0,0.000000,1113.136000
764,1,0,0,0.000000,1114.604000
765,101,0,0,0.000000,1115.187000
766,2,0,0,0.000000,1116.655000
767,101,0,0,0.000000,1117.389000
768,3,0,0,0.000000,1118.873000
769,102,0,0,0.000000,1119.474000
770,2,0,0,0.000000,1120.942000
771,101,0,0,0.000000,1121.509000
772,1,0,0,0.000000,1122.977000
773,101,0,0,0.000000,1123.561000
774,4,0,0,0.000000,1125.045000
775,41,0,0,0.000000,1127.230000
776,1,0,0,0.000000,1128.515000
777,103,0,0,0.000000,1129.065000
778,3,0,0,0.000000,1130.533000
779,102,0,0,0.000000,1131.133000
780,2,0,0,0.000000,1132.601000
781,101,0,0,0.000000,1133.185000
