#	Type	Response	Acc	RT	Offset
244,2,0,0,0.000000,643.388000
245,99,0,0,0.000000,645.556000
246,3,0,0,0.000000,647.174000
247,33,0,0,0.000000,648.475000
248,4,0,0,0.000000,650.027000
249,43,0,0,0.000000,655.014000
250,2,0,0,0.000000,656.299000
251,32,0,0,0.000000,657.399000
252,3,0,0,0.000000,658.917000
253,33,0,0,0.000000,659.534000
254,3,0,0,0.000000,661.002000
255,23,0,0,0.000000,662.770000
256,1,0,0,0.000000,664.339000
257,21,0,0,0.000000,665.222000
258,3,0,0,0.000000,666.723000
259,23,0,0,0.000000,667.457000
260,3,0,0,0.000000,668.941000
261,23,0,0,0.000000,670.893000
262,2,0,0,0.000000,672.494000
263,32,0,0,0.000000,674.246000
264,1,0,0,0.000000,675.814000
265,31,0,0,0.000000,676.547000
266,31,0,0,0.000000,677.827000
267,100009,0,0,0.000000,677.827000
268,2,0,0,0.000000,678.032000
269,32,0,0,0.000000,679.750000
270,3,0,0,0.000000,681.334000
271,33,0,0,0.000000,682.669000
272,1,0,0,0.000000,684.203000
273,31,0,0,0.000000,684.788000
274,2,0,0,0.000000,686.255000
275,32,0,0,0.000000,688.156000
276,1,0,0,0.000000,689.758000
277,31,0,0,0.000000,690.925000
278,1,0,0,0.000000,692.443000
279,31,0,0,0.000000,693.177000
280,1,0,0,0.000000,694.661000
281,31,0,0,0.000000,695.679000
282,1,0,0,0.000000,697.181000
283,31,0,0,0.000000,697.931000
284,31,0,0,0.000000,699.211000
285,100009,0,0,0.000000,699.211000
286,2,0,0,0.000000,699.415000
287,32,0,0,0.000000,701.217000
288,2,0,0,0.000000,702.801000
289,32,0,0,0.000000,703.885000
290,2,0,0,0.000000,705.403000
291,22,0,0,0.000000,706.555000
292,3,0,0,0.000000,708.072000
293,33,0,0,0.000000,709.307000
294,3,0,0,0.000000,710.841000
295,33,0,0,0.000000,711.958000
296,2,0,0,0.000000,713.476000
297,32,0,0,0.000000,714.911000
298,3,0,0,0.000000,716.462000
299,33,0,0,0.000000,717.162000
300,2,0,0,0.000000,718.647000
301,32,0,0,0.000000,719.131000
302,1,0,0,0.000000,720.583000
303,21,0,0,0.000000,721.583000
304,3,0,0,0.000000,723.100000
305,33,0,0,0.000000,723.984000
306,4,0,0,0.000000,736.261000
307,42,0,0,0.000000,741.031000
308,1,0,0,0.000000,742.317000
309,31,0,0,0.000000,743.316000
310,3,0,0,0.000000,744.817000
311,33,0,0,0.000000,745.468000
312,2,0,0,0.000000,746.936000
313,32,0,0,0.000000,748.237000
314,3,0,0,0.000000,749.771000
315,33,0,0,0.000000,750.572000
316,2,0,0,0.000000,752.056000
317,32,0,0,0.000000,753.041000
318,2,0,0,0.000000,754.558000
319,32,0,0,0.000000,755.142000
320,3,0,0,0.000000,756.627000
321,33,0,0,0.000000,757.360000
322,2,0,0,0.000000,758.845000
323,32,0,0,0.000000,760.163000
324,1,0,0,0.000000,761.697000
325,31,0,0,0.000000,762.498000
326,1,0,0,0.000000,763.983000
327,31,0,0,0.000000,764.716000
328,3,0,0,0.000000,766.201000
329,33,0,0,0.000000,767.535000
330,1,0,0,0.000000,769.086000
331,31,0,0,0.000000,769.854000
332,2,0,0,0.000000,771.338000
333,32,0,0,0.000000,772.556000
334,2,0,0,0.000000,774.075000
335,22,0,0,0.000000,774.724000
336,3,0,0,0.000000,776.192000
337,33,0,0,0.000000,776.892000
338,2,0,0,0.000000,778.394000
339,32,0,0,0.000000,779.461000
340,2,0,0,0.000000,780.979000
341,32,0,0,0.000000,781.596000
342,3,0,0,0.000000,783.064000
343,33,0,0,0.000000,784.315000
344,3,0,0,0.000000,785.849000
345,23,0,0,0.000000,786.533000
346,1,0,0,0.000000,788.018000
347,31,0,0,0.000000,788.919000
348,2,0,0,0.000000,790.420000
349,22,0,0,0.000000,792.355000
350,1,0,0,0.000000,793.939000
351,31,0,0,0.000000,794.540000
352,1,0,0,0.000000,796.007000
353,21,0,0,0.000000,796.675000
354,1,0,0,0.000000,798.142000
355,31,0,0,0.000000,798.826000
356,1,0,0,0.000000,800.311000
357,31,0,0,0.000000,800.928000
358,1,0,0,0.000000,802.396000
359,31,0,0,0.000000,802.996000
360,3,0,0,0.000000,804.464000
361,33,0,0,0.000000,805.765000
362,1,0,0,0.000000,807.300000
363,31,0,0,0.000000,808.100000
364,2,0,0,0.000000,809.585000
365,32,0,0,0.000000,810.485000
366,3,0,0,0.000000,811.987000
367,33,0,0,0.000000,813.021000
368,1,0,0,0.000000,814.522000
369,31,0,0,0.000000,815.623000
370,2,0,0,0.000000,817.141000
371,32,0,0,0.000000,818.175000
372,3,0,0,0.000000,819.676000
373,23,0,0,0.000000,820.360000
374,3,0,0,0.000000,821.828000
375,33,0,0,0.000000,823.045000
376,2,0,0,0.000000,824.580000
377,32,0,0,0.000000,825.264000
378,3,0,0,0.000000,826.748000
379,33,0,0,0.000000,827.532000
380,1,0,0,0.000000,829.017000
381,31,0,0,0.000000,829.801000
382,3,0,0,0.000000,831.285000
383,33,0,0,0.000000,831.886000
384,2,0,0,0.000000,833.353000
385,32,0,0,0.000000,834.321000
386,1,0,0,0.000000,835.822000
387,31,0,0,0.000000,836.706000
388,2,0,0,0.000000,838.207000
389,32,0,0,0.000000,838.974000
390,2,0,0,0.000000,840.459000
391,32,0,0,0.000000,841.478000
392,2,0,0,0.000000,842.978000
393,22,0,0,0.000000,844.395000
394,2,0,0,0.000000,845.931000
395,32,0,0,0.000000,846.847000
396,1,0,0,0.000000,848.348000
397,31,0,0,0.000000,849.016000
398,2,0,0,0.000000,850.484000
399,32,0,0,0.000000,851.485000
400,2,0,0,0.000000,852.985000
401,32,0,0,0.000000,853.836000
402,1,0,0,0.000000,855.321000
403,31,0,0,0.000000,856.688000
404,3,0,0,0.000000,858.223000
405,33,0,0,0.000000,859.207000
406,3,0,0,0.000000,860.708000
407,33,0,0,0.000000,862.059000
408,4,0,0,0.000000,863.610000
409,41,0,0,0.000000,865.662000
410,1,0,0,0.000000,866.947000
411,31,0,0,0.000000,868.614000
412,1,0,0,0.000000,870.182000
413,21,0,0,0.000000,871.317000
414,3,0,0,0.000000,872.834000
415,33,0,0,0.000000,873.752000
416,2,0,0,0.000000,875.253000
417,32,0,0,0.000000,876.320000
418,2,0,0,0.000000,877.838000
419,32,0,0,0.000000,878.556000
420,3,0,0,0.000000,880.040000
421,33,0,0,0.000000,880.508000
422,3,0,0,0.000000,881.975000
423,33,0,0,0.000000,882.659000
424,1,0,0,0.000000,884.143000
425,31,0,0,0.000000,884.860000
426,1,0,0,0.000000,886.361000
427,31,0,0,0.000000,886.980000
428,1,0,0,0.000000,888.446000
429,31,0,0,0.000000,889.247000
430,3,0,0,0.000000,890.731000
431,33,0,0,0.000000,891.215000
432,3,0,0,0.000000,892.666000
433,33,0,0,0.000000,893.384000
434,1,0,0,0.000000,894.868000
435,31,0,0,0.000000,895.318000
436,2,0,0,0.000000,896.770000
437,32,0,0,0.000000,897.654000
438,3,0,0,0.000000,899.155000
439,33,0,0,0.000000,899.588000
440,1,0,0,0.000000,901.040000
441,31,0,0,0.000000,902.324000
442,31,0,0,0.000000,903.604000
443,100009,0,0,0.000000,903.604000
444,3,0,0,0.000000,903.858000
445,33,0,0,0.000000,904.442000
446,2,0,0,0.000000,905.910000
447,32,0,0,0.000000,906.894000
448,1,0,0,0.000000,908.395000
449,21,0,0,0.000000,908.979000
450,3,0,0,0.000000,910.447000
451,33,0,0,0.000000,911.314000
452,3,0,0,0.000000,912.815000
453,33,0,0,0.000000,913.616000
454,2,0,0,0.000000,915.101000
455,32,0,0,0.000000,915.935000
456,1,0,0,0.000000,924.875000
457,31,0,0,0.000000,926.409000
458,3,0,0,0.000000,927.977000
459,33,0,0,0.000000,928.478000
460,1,0,0,0.000000,929.929000
461,31,0,0,0.000000,931.630000
462,1,0,0,0.000000,933.199000
463,31,0,0,0.000000,934.482000
464,3,0,0,0.000000,936.017000
465,33,0,0,0.000000,936.567000
466,1,0,0,0.000000,938.035000
467,31,0,0,0.000000,938.786000
468,3,0,0,0.000000,940.270000
469,33,0,0,0.000000,940.937000
470,3,0,0,0.000000,942.405000
471,33,0,0,0.000000,942.889000
472,2,0,0,0.000000,944.357000
473,32,0,0,0.000000,944.740000
474,2,0,0,0.000000,946.192000
475,32,0,0,0.000000,947.009000
476,3,0,0,0.000000,948.493000
477,33,0,0,0.000000,949.077000
478,1,0,0,0.000000,950.545000
479,21,0,0,0.000000,951.496000
480,2,0,0,0.000000,952.997000
481,32,0,0,0.000000,953.998000
482,1,0,0,0.000000,955.499000
483,31,0,0,0.000000,956.116000
484,2,0,0,0.000000,957.584000
485,32,0,0,0.000000,958.935000
486,3,0,0,0.000000,960.486000
487,33,0,0,0.000000,961.503000
488,3,0,0,0.000000,963.005000
489,33,0,0,0.000000,963.622000
490,3,0,0,0.000000,965.090000
491,33,0,0,0.000000,966.741000
492,4,0,0,0.000000,968.309000
493,43,0,0,0.000000,971.645000
494,1,0,0,0.000000,972.930000
495,31,0,0,0.000000,974.280000
496,2,0,0,0.000000,975.815000
497,99,0,0,0.000000,977.983000
498,1,0,0,0.000000,979.601000
499,99,0,0,0.000000,981.769000
500,2,0,0,0.000000,983.387000
501,32,0,0,0.000000,984.688000
502,2,0,0,0.000000,986.223000
503,32,0,0,0.000000,987.057000
504,1,0,0,0.000000,988.558000
505,31,0,0,0.000000,989.259000
506,2,0,0,0.000000,990.743000
507,32,0,0,0.000000,991.660000
508,3,0,0,0.000000,993.162000
509,33,0,0,0.000000,994.796000
510,3,0,0,0.000000,996.364000
511,33,0,0,0.000000,997.065000
512,3,0,0,0.000000,998.534000
513,33,0,0,0.000000,999.200000
514,1,0,0,0.000000,1000.667000
515,31,0,0,0.000000,1001.718000
516,2,0,0,0.000000,1003.236000
517,32,0,0,0.000000,1004.104000
518,3,0,0,0.000000,1005.589000
519,33,0,0,0.000000,1006.355000
520,1,0,0,0.000000,1007.840000
521,31,0,0,0.000000,1009.074000
522,21,0,0,0.000000,1010.354000
523,1,0,0,0.000000,1010.609000
524,101,0,0,0.000000,1011.626000
525,2,0,0,0.000000,1013.127000
526,103,0,0,0.000000,1014.663000
527,2,0,0,0.000000,1016.213000
528,103,0,0,0.000000,1017.647000
529,2,0,0,0.000000,1019.199000
530,103,0,0,0.000000,1020.167000
531,1,0,0,0.000000,1021.667000
532,103,0,0,0.000000,1022.135000
533,2,0,0,0.000000,1023.585000
534,101,0,0,0.000000,1024.186000
535,1,0,0,0.000000,1025.654000
536,102,0,0,0.000000,1026.354000
537,3,0,0,0.000000,1027.839000
538,102,0,0,0.000000,1029.106000
539,2,0,0,0.000000,1030.641000
540,102,0,0,0.000000,1032.125000
541,3,0,0,0.000000,1033.677000
542,103,0,0,0.000000,1034.928000
543,2,0,0,0.000000,1036.462000
544,102,0,0,0.000000,1037.680000
545,2,0,0,0.000000,1039.198000
546,102,0,0,0.000000,1039.598000
547,3,0,0,0.000000,1041.049000
548,102,0,0,0.000000,1041.883000
549,1,0,0,0.000000,1043.368000
550,101,0,0,0.000000,1044.735000
551,2,0,0,0.000000,1046.270000
552,102,0,0,0.000000,1048.188000
553,3,0,0,0.000000,1049.772000
554,102,0,0,0.000000,1050.723000
555,3,0,0,0.000000,1052.224000
556,102,0,0,0.000000,1052.875000
557,1,0,0,0.000000,1054.359000
558,104,0,0,0.000000,1055.477000
559,3,0,0,0.000000,1056.995000
560,104,0,0,0.000000,1057.629000
561,3,0,0,0.000000,1059.096000
562,104,0,0,0.000000,1059.747000
563,2,0,0,0.000000,1061.215000
564,104,0,0,0.000000,1062.566000
565,1,0,0,0.000000,1064.100000
566,104,0,0,0.000000,1064.801000
567,1,0,0,0.000000,1066.285000
568,104,0,0,0.000000,1067.103000
569,1,0,0,0.000000,1068.587000
570,31,0,0,0.000000,1069.188000
571,3,0,0,0.000000,1070.656000
572,103,0,0,0.000000,1072.090000
573,2,0,0,0.000000,1073.641000
574,103,0,0,0.000000,1074.976000
575,3,0,0,0.000000,1076.510000
576,103,0,0,0.000000,1077.127000
577,3,0,0,0.000000,1078.595000
578,104,0,0,0.000000,1079.980000
579,2,0,0,0.000000,1081.531000
580,104,0,0,0.000000,1082.381000
581,4,0,0,0.000000,1083.882000
582,43,0,0,0.000000,1088.052000
583,1,0,0,0.000000,1089.338000
584,104,0,0,0.000000,1090.805000
585,2,0,0,0.000000,1092.356000
586,102,0,0,0.000000,1093.290000
587,1,0,0,0.000000,1094.791000
588,104,0,0,0.000000,1095.909000
589,1,0,0,0.000000,1097.426000
590,103,0,0,0.000000,1099.244000
591,2,0,0,0.000000,1100.829000
592,104,0,0,0.000000,1101.596000
593,3,0,0,0.000000,1103.081000
594,101,0,0,0.000000,1103.699000
595,3,0,0,0.000000,1105.166000
596,101,0,0,0.000000,1106.567000
597,1,0,0,0.000000,1108.102000
598,102,0,0,0.000000,1108.935000
599,1,0,0,0.000000,1110.420000
600,103,0,0,0.000000,1111.471000
601,2,0,0,0.000000,1112.989000
602,101,0,0,0.000000,1114.273000
603,2,0,0,0.000000,1115.808000
604,103,0,0,0.000000,1116.742000
605,3,0,0,0.000000,1122.896000
606,103,0,0,0.000000,1124.131000
607,3,0,0,0.000000,1125.665000
608,103,0,0,0.000000,1127.216000
609,3,0,0,0.000000,1128.784000
610,104,0,0,0.000000,1129.502000
611,2,0,0,0.000000,1130.986000
612,104,0,0,0.000000,1132.304000
613,3,0,0,0.000000,1133.839000
614,104,0,0,0.000000,1134.589000
615,2,0,0,0.000000,1136.073000
616,104,0,0,0.000000,1136.924000
617,1,0,0,0.000000,1138.425000
618,104,0,0,0.000000,1139.259000
619,2,0,0,0.000000,1140.744000
620,104,0,0,0.000000,1141.878000
621,3,0,0,0.000000,1143.396000
622,104,0,0,0.000000,1144.498000
623,3,0,0,0.000000,1146.014000
624,104,0,0,0.000000,1146.682000
625,2,0,0,0.000000,1148.150000
626,104,0,0,0.000000,1149.184000
627,1,0,0,0.000000,1150.701000
628,103,0,0,0.000000,1152.203000
629,1,0,0,0.000000,1153.771000
630,104,0,0,0.000000,1154.755000
631,1,0,0,0.000000,1156.272000
632,31,0,0,0.000000,1156.856000
633,2,0,0,0.000000,1158.324000
634,104,0,0,0.000000,1159.091000
635,2,0,0,0.000000,1160.576000
636,103,0,0,0.000000,1161.543000
637,2,0,0,0.000000,1163.044000
638,103,0,0,0.000000,1163.845000
639,1,0,0,0.000000,1165.330000
640,102,0,0,0.000000,1165.947000
641,3,0,0,0.000000,1167.414000
642,104,0,0,0.000000,1168.365000
643,4,0,0,0.000000,1169.866000
644,41,0,0,0.000000,1171.701000
645,2,0,0,0.000000,1172.987000
646,101,0,0,0.000000,1174.187000
647,1,0,0,0.000000,1175.721000
648,104,0,0,0.000000,1176.855000
649,3,0,0,0.000000,1178.373000
650,104,0,0,0.000000,1179.057000
651,3,0,0,0.000000,1180.525000
652,33,0,0,0.000000,1181.309000
653,1,0,0,0.000000,1182.793000
654,104,0,0,0.000000,1184.061000
655,2,0,0,0.000000,1185.595000
656,103,0,0,0.000000,1187.130000
657,1,0,0,0.000000,1188.681000
658,103,0,0,0.000000,1189.265000
659,1,0,0,0.000000,1190.733000
660,104,0,0,0.000000,1191.450000
661,1,0,0,0.000000,1192.934000
662,103,0,0,0.000000,1194.302000
663,2,0,0,0.000000,1195.837000
664,102,0,0,0.000000,1197.421000
665,3,0,0,0.000000,1198.973000
666,103,0,0,0.000000,1199.957000
667,2,0,0,0.000000,1201.458000
668,102,0,0,0.000000,1202.108000
669,2,0,0,0.000000,1203.576000
670,32,0,0,0.000000,1204.327000
671,3,0,0,0.000000,1205.811000
672,102,0,0,0.000000,1206.679000
673,3,0,0,0.000000,1208.180000
674,101,0,0,0.000000,1208.797000
675,1,0,0,0.000000,1210.265000
676,102,0,0,0.000000,1210.882000
677,1,0,0,0.000000,1212.350000
678,102,0,0,0.000000,1212.984000
679,3,0,0,0.000000,1214.451000
680,103,0,0,0.000000,1215.586000
681,4,0,0,0.000000,1217.103000
682,41,0,0,0.000000,1219.238000
683,2,0,0,0.000000,1220.539000
684,103,0,0,0.000000,1221.574000
685,1,0,0,0.000000,1223.076000
686,101,0,0,0.000000,1223.809000
687,3,0,0,0.000000,1225.293000
688,103,0,0,0.000000,1226.044000
689,1,0,0,0.000000,1227.528000
690,103,0,0,0.000000,1228.112000
691,3,0,0,0.000000,1229.580000
692,103,0,0,0.000000,1230.230000
693,2,0,0,0.000000,1231.698000
694,32,0,0,0.000000,1232.866000
695,2,0,0,0.000000,1234.384000
696,32,0,0,0.000000,1235.368000
697,3,0,0,0.000000,1236.869000
698,103,0,0,0.000000,1237.636000
699,1,0,0,0.000000,1239.121000
700,104,0,0,0.000000,1239.888000
701,3,0,0,0.000000,1241.372000
702,104,0,0,0.000000,1242.256000
703,1,0,0,0.000000,1243.757000
704,103,0,0,0.000000,1244.758000
705,1,0,0,0.000000,1246.259000
706,103,0,0,0.000000,1247.310000
707,1,0,0,0.000000,1248.828000
708,103,0,0,0.000000,1250.213000
709,3,0,0,0.000000,1251.747000
710,101,0,0,0.000000,1252.881000
711,2,0,0,0.000000,1254.399000
712,101,0,0,0.000000,1255.300000
713,3,0,0,0.000000,1256.801000
714,33,0,0,0.000000,1257.468000
715,3,0,0,0.000000,1258.936000
716,101,0,0,0.000000,1260.120000
717,2,0,0,0.000000,1261.638000
718,102,0,0,0.000000,1263.390000
719,2,0,0,0.000000,1264.958000
720,103,0,0,0.000000,1265.741000
721,3,0,0,0.000000,1267.226000
722,102,0,0,0.000000,1267.993000
723,1,0,0,0.000000,1269.478000
724,103,0,0,0.000000,1270.011000
725,1,0,0,0.000000,1271.479000
726,103,0,0,0.000000,1272.080000
727,1,0,0,0.000000,1273.548000
728,104,0,0,0.000000,1274.231000
729,2,0,0,0.000000,1275.700000
730,102,0,0,0.000000,1276.617000
731,2,0,0,0.000000,1278.118000
732,104,0,0,0.000000,1279.035000
733,2,0,0,0.000000,1280.536000
734,104,0,0,0.000000,1281.787000
735,2,0,0,0.000000,1283.322000
736,104,0,0,0.000000,1284.723000
737,3,0,0,0.000000,1286.291000
738,104,0,0,0.000000,1287.092000
739,2,0,0,0.000000,1288.593000
740,103,0,0,0.000000,1289.810000
741,1,0,0,0.000000,1291.345000
742,101,0,0,0.000000,1291.878000
743,2,0,0,0.000000,1293.346000
744,101,0,0,0.000000,1294.247000
745,3,0,0,0.000000,1295.748000
746,101,0,0,0.000000,1297.183000
747,3,0,0,0.000000,1298.734000
748,33,0,0,0.000000,1299.368000
749,1,0,0,0.000000,1300.836000
750,102,0,0,0.000000,1302.237000
751,1,0,0,0.000000,1303.772000
752,102,0,0,0.000000,1304.872000
753,3,0,0,0.000000,1311.745000
754,103,0,0,0.000000,1313.128000
755,3,0,0,0.000000,1314.680000
756,102,0,0,0.000000,1315.747000
757,2,0,0,0.000000,1317.265000
758,103,0,0,0.000000,1317.949000
759,3,0,0,0.000000,1319.433000
760,103,0,0,0.000000,1320.534000
761,3,0,0,0.000000,1322.052000
