#	Type	Response	Acc	RT	Offset
147,1,0,0,0.000000,405.041000
148,21,0,0,0.000000,405.875000
149,1,0,0,0.000000,414.865000
150,103,0,0,0.000000,416.216000
151,3,0,0,0.000000,417.767000
152,23,0,0,0.000000,418.835000
153,1,0,0,0.000000,420.353000
154,102,0,0,0.000000,420.970000
155,4,0,0,0.000000,422.454000
156,41,0,0,0.000000,424.089000
157,1,0,0,0.000000,425.374000
158,102,0,0,0.000000,425.990000
159,1,0,0,0.000000,427.458000
160,102,0,0,0.000000,428.059000
161,2,0,0,0.000000,429.527000
162,104,0,0,0.000000,431.129000
163,3,0,0,0.000000,432.696000
164,103,0,0,0.000000,433.930000
165,3,0,0,0.000000,435.464000
166,102,0,0,0.000000,436.165000
167,2,0,0,0.000000,437.650000
168,22,0,0,0.000000,438.383000
169,2,0,0,0.000000,439.868000
170,22,0,0,0.000000,440.368000
171,3,0,0,0.000000,441.836000
172,102,0,0,0.000000,442.687000
173,3,0,0,0.000000,444.173000
174,102,0,0,0.000000,444.705000
175,3,0,0,0.000000,446.173000
176,103,0,0,0.000000,446.707000
177,3,0,0,0.000000,448.174000
178,103,0,0,0.000000,449.576000
179,1,0,0,0.000000,451.127000
180,102,0,0,0.000000,451.727000
181,1,0,0,0.000000,453.196000
182,102,0,0,0.000000,453.846000
183,1,0,0,0.000000,455.330000
184,103,0,0,0.000000,455.764000
185,3,0,0,0.000000,457.215000
186,104,0,0,0.000000,458.099000
187,2,0,0,0.000000,459.600000
188,22,0,0,0.000000,460.467000
189,3,0,0,0.000000,461.969000
190,101,0,0,0.000000,462.669000
191,2,0,0,0.000000,464.138000
192,22,0,0,0.000000,465.221000
193,1,0,0,0.000000,466.739000
194,101,0,0,0.000000,467.239000
195,1,0,0,0.000000,468.707000
196,104,0,0,0.000000,469.691000
197,3,0,0,0.000000,471.209000
198,104,0,0,0.000000,472.327000
199,2,0,0,0.000000,473.845000
200,22,0,0,0.000000,474.628000
201,3,0,0,0.000000,476.113000
202,104,0,0,0.000000,477.364000
203,1,0,0,0.000000,478.898000
204,102,0,0,0.000000,479.449000
205,1,0,0,0.000000,480.917000
206,103,0,0,0.000000,481.834000
207,2,0,0,0.000000,483.335000
208,22,0,0,0.000000,484.002000
209,2,0,0,0.000000,485.487000
210,22,0,0,0.000000,486.504000
211,3,0,0,0.000000,488.006000
212,103,0,0,0.000000,489.857000
213,2,0,0,0.000000,491.442000
214,22,0,0,0.000000,493.176000
215,2,0,0,0.000000,494.744000
216,22,0,0,0.000000,496.562000
217,2,0,0,0.000000,498.147000
218,22,0,0,0.000000,500.032000
219,1,0,0,0.000000,501.616000
220,21,0,0,0.000000,502.417000
221,2,0,0,0.000000,503.901000
222,22,0,0,0.000000,505.136000
223,2,0,0,0.000000,506.670000
224,22,0,0,0.000000,507.504000
225,2,0,0,0.000000,508.989000
226,22,0,0,0.000000,510.306000
227,2,0,0,0.000000,511.858000
228,22,0,0,0.000000,512.742000
229,2,0,0,0.000000,514.243000
230,22,0,0,0.000000,514.894000
231,2,0,0,0.000000,516.362000
232,22,0,0,0.000000,517.429000
233,1,0,0,0.000000,518.946000
234,103,0,0,0.000000,519.764000
235,3,0,0,0.000000,521.265000
236,101,0,0,0.000000,521.965000
237,1,0,0,0.000000,523.450000
238,101,0,0,0.000000,524.100000
239,1,0,0,0.000000,525.569000
240,101,0,0,0.000000,526.152000
241,3,0,0,0.000000,527.620000
242,23,0,0,0.000000,529.038000
243,1,0,0,0.000000,530.589000
244,103,0,0,0.000000,531.289000
245,3,0,0,0.000000,532.774000
246,104,0,0,0.000000,533.458000
247,2,0,0,0.000000,534.942000
248,22,0,0,0.000000,536.110000
249,3,0,0,0.000000,537.628000
250,103,0,0,0.000000,538.278000
251,3,0,0,0.000000,539.746000
252,104,0,0,0.000000,540.497000
253,1,0,0,0.000000,541.981000
254,102,0,0,0.000000,542.682000
255,1,0,0,0.000000,544.166000
256,102,0,0,0.000000,544.717000
257,2,0,0,0.000000,546.184000
258,22,0,0,0.000000,547.185000
259,3,0,0,0.000000,548.686000
260,101,0,0,0.000000,549.387000
261,1,0,0,0.000000,550.871000
262,101,0,0,0.000000,551.572000
263,2,0,0,0.000000,553.056000
264,22,0,0,0.000000,554.357000
265,1,0,0,0.000000,555.892000
266,104,0,0,0.000000,556.459000
267,3,0,0,0.000000,557.927000
268,104,0,0,0.000000,558.628000
269,3,0,0,0.000000,560.112000
270,104,0,0,0.000000,561.880000
271,1,0,0,0.000000,563.465000
272,103,0,0,0.000000,564.015000
273,1,0,0,0.000000,565.483000
274,102,0,0,0.000000,566.100000
275,1,0,0,0.000000,567.568000
276,21,0,0,0.000000,569.052000
277,3,0,0,0.000000,570.604000
278,23,0,0,0.000000,571.287000
279,2,0,0,0.000000,572.772000
280,22,0,0,0.000000,574.457000
281,3,0,0,0.000000,576.024000
282,104,0,0,0.000000,577.342000
283,3,0,0,0.000000,578.877000
284,104,0,0,0.000000,579.677000
285,4,0,0,0.000000,581.178000
286,43,0,0,0.000000,583.730000
287,1,0,0,0.000000,585.016000
288,21,0,0,0.000000,586.316000
289,3,0,0,0.000000,587.850000
290,104,0,0,0.000000,588.718000
291,2,0,0,0.000000,590.219000
292,22,0,0,0.000000,590.853000
293,2,0,0,0.000000,592.337000
294,22,0,0,0.000000,593.038000
295,2,0,0,0.000000,594.522000
296,22,0,0,0.000000,595.707000
297,2,0,0,0.000000,604.046000
298,22,0,0,0.000000,605.347000
299,1,0,0,0.000000,606.899000
300,102,0,0,0.000000,607.449000
301,3,0,0,0.000000,608.917000
302,103,0,0,0.000000,609.634000
303,3,0,0,0.000000,611.119000
304,101,0,0,0.000000,611.586000
305,3,0,0,0.000000,613.037000
306,104,0,0,0.000000,613.537000
307,3,0,0,0.000000,615.005000
308,104,0,0,0.000000,615.422000
309,2,0,0,0.000000,616.873000
310,22,0,0,0.000000,618.207000
311,2,0,0,0.000000,619.742000
312,99,0,0,0.000000,621.910000
313,1,0,0,0.000000,623.528000
314,21,0,0,0.000000,623.779000
315,1,0,0,0.000000,625.213000
316,103,0,0,0.000000,625.847000
317,1,0,0,0.000000,627.315000
318,102,0,0,0.000000,627.782000
319,3,0,0,0.000000,629.233000
320,104,0,0,0.000000,630.200000
321,3,0,0,0.000000,631.701000
322,104,0,0,0.000000,632.268000
323,2,0,0,0.000000,633.736000
324,22,0,0,0.000000,634.387000
325,2,0,0,0.000000,635.871000
326,22,0,0,0.000000,636.730000
327,2,0,0,0.000000,638.073000
328,22,0,0,0.000000,638.890000
329,3,0,0,0.000000,640.391000
330,104,0,0,0.000000,641.175000
331,2,0,0,0.000000,642.660000
332,22,0,0,0.000000,643.545000
333,1,0,0,0.000000,645.045000
334,31,0,0,0.000000,646.163000
335,2,0,0,0.000000,647.680000
336,22,0,0,0.000000,648.231000
337,1,0,0,0.000000,649.699000
338,103,0,0,0.000000,650.232000
339,1,0,0,0.000000,651.700000
340,103,0,0,0.000000,653.101000
341,2,0,0,0.000000,654.653000
342,22,0,0,0.000000,655.687000
343,1,0,0,0.000000,657.205000
344,21,0,0,0.000000,658.305000
345,1,0,0,0.000000,659.823000
346,30,0,0,0.000000,660.907000
347,31,0,0,0.000000,661.050000
348,3,0,0,0.000000,662.425000
349,33,0,0,0.000000,663.893000
350,1,0,0,0.000000,665.445000
351,31,0,0,0.000000,666.061000
352,4,0,0,0.000000,667.546000
353,41,0,0,0.000000,669.531000
354,1,0,0,0.000000,670.832000
355,21,0,0,0.000000,671.432000
356,2,0,0,0.000000,672.900000
357,22,0,0,0.000000,673.651000
358,3,0,0,0.000000,675.135000
359,33,0,0,0.000000,675.719000
360,3,0,0,0.000000,677.187000
361,33,0,0,0.000000,678.388000
362,3,0,0,0.000000,679.906000
363,33,0,0,0.000000,680.423000
364,3,0,0,0.000000,681.891000
365,33,0,0,0.000000,683.075000
366,2,0,0,0.000000,684.593000
367,22,0,0,0.000000,685.777000
368,2,0,0,0.000000,687.295000
369,22,0,0,0.000000,688.612000
370,1,0,0,0.000000,690.147000
371,31,0,0,0.000000,690.664000
372,3,0,0,0.000000,692.132000
373,33,0,0,0.000000,692.832000
374,2,0,0,0.000000,694.317000
375,22,0,0,0.000000,694.984000
376,2,0,0,0.000000,696.452000
377,22,0,0,0.000000,697.603000
378,3,0,0,0.000000,699.121000
379,33,0,0,0.000000,699.704000
380,2,0,0,0.000000,701.172000
381,22,0,0,0.000000,702.123000
382,2,0,0,0.000000,703.624000
383,22,0,0,0.000000,705.109000
384,2,0,0,0.000000,706.660000
385,22,0,0,0.000000,707.344000
386,1,0,0,0.000000,708.828000
387,31,0,0,0.000000,709.379000
388,3,0,0,0.000000,710.846000
389,33,0,0,0.000000,711.397000
390,1,0,0,0.000000,712.865000
391,31,0,0,0.000000,713.732000
392,1,0,0,0.000000,715.218000
393,31,0,0,0.000000,715.784000
394,3,0,0,0.000000,717.251000
395,33,0,0,0.000000,718.002000
396,3,0,0,0.000000,719.487000
397,33,0,0,0.000000,720.120000
398,3,0,0,0.000000,721.588000
399,33,0,0,0.000000,722.789000
400,2,0,0,0.000000,724.307000
401,22,0,0,0.000000,725.975000
402,2,0,0,0.000000,727.543000
403,32,0,0,0.000000,728.260000
404,1,0,0,0.000000,729.745000
405,31,0,0,0.000000,730.378000
406,3,0,0,0.000000,731.846000
407,33,0,0,0.000000,732.447000
408,3,0,0,0.000000,733.931000
409,33,0,0,0.000000,734.448000
410,3,0,0,0.000000,735.916000
411,33,0,0,0.000000,737.267000
412,1,0,0,0.000000,738.802000
413,31,0,0,0.000000,739.402000
414,1,0,0,0.000000,740.870000
415,31,0,0,0.000000,741.737000
416,1,0,0,0.000000,743.238000
417,31,0,0,0.000000,744.289000
418,1,0,0,0.000000,745.807000
419,31,0,0,0.000000,746.891000
420,1,0,0,0.000000,748.409000
421,31,0,0,0.000000,748.960000
422,2,0,0,0.000000,750.427000
423,22,0,0,0.000000,751.095000
424,3,0,0,0.000000,752.563000
425,33,0,0,0.000000,753.380000
426,2,0,0,0.000000,754.864000
427,22,0,0,0.000000,755.481000
428,1,0,0,0.000000,756.949000
429,21,0,0,0.000000,757.716000
430,1,0,0,0.000000,759.201000
431,31,0,0,0.000000,759.785000
432,4,0,0,0.000000,761.253000
433,41,0,0,0.000000,762.754000
434,2,0,0,0.000000,764.039000
435,22,0,0,0.000000,764.956000
436,2,0,0,0.000000,766.457000
437,22,0,0,0.000000,767.791000
438,3,0,0,0.000000,769.326000
439,99,0,0,0.000000,771.494000
440,2,0,0,0.000000,773.112000
441,22,0,0,0.000000,774.830000
442,3,0,0,0.000000,776.414000
443,33,0,0,0.000000,776.982000
444,1,0,0,0.000000,778.449000
445,31,0,0,0.000000,779.417000
446,1,0,0,0.000000,789.458000
447,31,0,0,0.000000,790.225000
448,3,0,0,0.000000,791.710000
449,33,0,0,0.000000,793.194000
450,3,0,0,0.000000,794.745000
451,33,0,0,0.000000,795.446000
452,2,0,0,0.000000,796.930000
453,22,0,0,0.000000,798.882000
454,4,0,0,0.000000,800.483000
455,42,0,0,0.000000,803.002000
456,3,0,0,0.000000,804.287000
457,33,0,0,0.000000,806.122000
458,2,0,0,0.000000,807.706000
459,22,0,0,0.000000,809.057000
460,1,0,0,0.000000,810.592000
461,31,0,0,0.000000,811.742000
462,3,0,0,0.000000,813.260000
463,33,0,0,0.000000,814.628000
464,1,0,0,0.000000,816.162000
465,31,0,0,0.000000,817.080000
466,2,0,0,0.000000,818.581000
467,22,0,0,0.000000,819.648000
468,1,0,0,0.000000,821.166000
469,31,0,0,0.000000,821.733000
470,3,0,0,0.000000,823.201000
471,33,0,0,0.000000,824.035000
472,2,0,0,0.000000,825.519000
473,22,0,0,0.000000,826.420000
474,1,0,0,0.000000,827.921000
475,31,0,0,0.000000,828.539000
476,3,0,0,0.000000,830.006000
477,33,0,0,0.000000,830.657000
478,2,0,0,0.000000,832.125000
479,32,0,0,0.000000,832.758000
480,3,0,0,0.000000,834.226000
481,33,0,0,0.000000,835.027000
482,3,0,0,0.000000,836.511000
483,33,0,0,0.000000,837.479000
484,2,0,0,0.000000,838.997000
485,22,0,0,0.000000,839.865000
486,1,0,0,0.000000,841.365000
487,31,0,0,0.000000,842.199000
488,3,0,0,0.000000,843.685000
489,33,0,0,0.000000,844.234000
490,3,0,0,0.000000,845.702000
491,33,0,0,0.000000,846.503000
492,1,0,0,0.000000,847.987000
493,31,0,0,0.000000,848.921000
494,2,0,0,0.000000,850.422000
495,22,0,0,0.000000,851.490000
496,1,0,0,0.000000,853.008000
497,21,0,0,0.000000,853.641000
498,2,0,0,0.000000,855.109000
499,22,0,0,0.000000,855.860000
500,2,0,0,0.000000,857.344000
501,22,0,0,0.000000,858.412000
502,2,0,0,0.000000,859.930000
503,22,0,0,0.000000,860.680000
504,1,0,0,0.000000,862.165000
505,31,0,0,0.000000,863.266000
506,2,0,0,0.000000,864.783000
507,22,0,0,0.000000,865.752000
508,1,0,0,0.000000,867.253000
509,21,0,0,0.000000,868.837000
510,2,0,0,0.000000,870.405000
511,22,0,0,0.000000,871.189000
512,1,0,0,0.000000,872.673000
513,31,0,0,0.000000,873.374000
514,3,0,0,0.000000,874.858000
515,33,0,0,0.000000,876.509000
516,1,0,0,0.000000,878.077000
517,31,0,0,0.000000,879.712000
518,3,0,0,0.000000,881.280000
519,33,0,0,0.000000,882.030000
520,1,0,0,0.000000,883.515000
521,21,0,0,0.000000,884.716000
522,1,0,0,0.000000,886.234000
523,31,0,0,0.000000,887.001000
524,2,0,0,0.000000,888.485000
525,22,0,0,0.000000,889.336000
526,3,0,0,0.000000,890.837000
527,33,0,0,0.000000,891.439000
528,2,0,0,0.000000,892.905000
529,22,0,0,0.000000,894.257000
530,1,0,0,0.000000,895.791000
531,31,0,0,0.000000,896.492000
532,3,0,0,0.000000,897.976000
533,33,0,0,0.000000,899.094000
534,1,0,0,0.000000,900.612000
535,31,0,0,0.000000,901.379000
536,3,0,0,0.000000,902.863000
537,33,0,0,0.000000,903.564000
538,1,0,0,0.000000,905.048000
539,31,0,0,0.000000,905.566000
540,2,0,0,0.000000,907.033000
541,22,0,0,0.000000,908.251000
542,3,0,0,0.000000,909.769000
543,33,0,0,0.000000,910.769000
544,3,0,0,0.000000,912.271000
545,33,0,0,0.000000,913.055000
546,3,0,0,0.000000,914.539000
547,23,0,0,0.000000,915.958000
548,3,0,0,0.000000,917.508000
549,33,0,0,0.000000,918.042000
550,3,0,0,0.000000,919.510000
551,33,0,0,0.000000,920.660000
552,4,0,0,0.000000,922.178000
553,41,0,0,0.000000,926.031000
554,2,0,0,0.000000,927.316000
555,22,0,0,0.000000,928.683000
556,3,0,0,0.000000,930.218000
557,33,0,0,0.000000,930.868000
558,1,0,0,0.000000,932.336000
559,31,0,0,0.000000,933.604000
560,1,0,0,0.000000,935.139000
561,99,0,0,0.000000,937.307000
562,1,0,0,0.000000,938.925000
563,31,0,0,0.000000,939.559000
564,2,0,0,0.000000,941.026000
565,22,0,0,0.000000,941.543000
566,2,0,0,0.000000,943.011000
567,22,0,0,0.000000,943.929000
568,2,0,0,0.000000,945.430000
569,22,0,0,0.000000,946.030000
570,2,0,0,0.000000,947.498000
571,22,0,0,0.000000,948.883000
572,2,0,0,0.000000,950.418000
573,3,0,0,0.000000,950.419000
574,102,0,0,0.000000,951.068000
575,2,0,0,0.000000,952.535000
576,103,0,0,0.000000,953.111000
577,3,0,0,0.000000,954.420000
578,103,0,0,0.000000,955.288000
579,1,0,0,0.000000,956.789000
580,101,0,0,0.000000,957.573000
581,1,0,0,0.000000,959.058000
582,31,0,0,0.000000,960.308000
583,2,0,0,0.000000,961.843000
584,104,0,0,0.000000,962.560000
585,3,0,0,0.000000,964.044000
586,102,0,0,0.000000,965.145000
587,1,0,0,0.000000,966.663000
588,31,0,0,0.000000,967.447000
589,2,0,0,0.000000,968.932000
590,22,0,0,0.000000,970.516000
591,2,0,0,0.000000,972.067000
592,103,0,0,0.000000,973.919000
593,1,0,0,0.000000,975.503000
594,31,0,0,0.000000,976.538000
595,3,0,0,0.000000,986.395000
596,99,0,0,0.000000,988.564000
597,3,0,0,0.000000,990.182000
598,103,0,0,0.000000,990.749000
599,2,0,0,0.000000,992.216000
600,32,0,0,0.000000,992.651000
601,2,0,0,0.000000,994.101000
602,102,0,0,0.000000,994.885000
603,3,0,0,0.000000,996.370000
604,33,0,0,0.000000,996.887000
605,2,0,0,0.000000,998.355000
606,102,0,0,0.000000,998.905000
607,1,0,0,0.000000,1000.373000
608,31,0,0,0.000000,1000.957000
609,2,0,0,0.000000,1002.424000
610,102,0,0,0.000000,1003.492000
611,1,0,0,0.000000,1005.010000
612,104,0,0,0.000000,1005.477000
613,1,0,0,0.000000,1006.929000
614,31,0,0,0.000000,1007.562000
615,2,0,0,0.000000,1009.030000
616,103,0,0,0.000000,1009.764000
617,1,0,0,0.000000,1011.248000
618,104,0,0,0.000000,1012.032000
619,3,0,0,0.000000,1013.533000
620,104,0,0,0.000000,1014.350000
621,3,0,0,0.000000,1015.836000
622,33,0,0,0.000000,1016.886000
623,2,0,0,0.000000,1018.404000
624,22,0,0,0.000000,1019.254000
625,4,0,0,0.000000,1020.755000
626,41,0,0,0.000000,1022.157000
627,1,0,0,0.000000,1023.442000
628,31,0,0,0.000000,1024.025000
629,2,0,0,0.000000,1025.492000
630,104,0,0,0.000000,1026.260000
631,3,0,0,0.000000,1027.744000
632,103,0,0,0.000000,1028.328000
633,1,0,0,0.000000,1029.796000
634,104,0,0,0.000000,1030.346000
635,3,0,0,0.000000,1031.814000
636,104,0,0,0.000000,1032.831000
637,1,0,0,0.000000,1034.349000
638,31,0,0,0.000000,1034.933000
639,2,0,0,0.000000,1036.401000
640,102,0,0,0.000000,1037.118000
641,3,0,0,0.000000,1038.603000
642,33,0,0,0.000000,1039.287000
643,3,0,0,0.000000,1040.771000
644,103,0,0,0.000000,1041.338000
645,1,0,0,0.000000,1042.806000
646,104,0,0,0.000000,1043.306000
647,2,0,0,0.000000,1044.774000
648,101,0,0,0.000000,1045.775000
649,3,0,0,0.000000,1047.276000
650,104,0,0,0.000000,1048.644000
651,3,0,0,0.000000,1050.195000
652,104,0,0,0.000000,1050.712000
653,1,0,0,0.000000,1052.180000
654,104,0,0,0.000000,1052.648000
655,1,0,0,0.000000,1054.099000
656,31,0,0,0.000000,1054.632000
657,2,0,0,0.000000,1056.100000
658,22,0,0,0.000000,1057.251000
659,2,0,0,0.000000,1058.769000
660,103,0,0,0.000000,1059.386000
661,1,0,0,0.000000,1060.853000
662,31,0,0,0.000000,1061.354000
663,2,0,0,0.000000,1062.822000
664,103,0,0,0.000000,1063.305000
665,3,0,0,0.000000,1064.773000
666,103,0,0,0.000000,1065.374000
667,1,0,0,0.000000,1066.842000
668,102,0,0,0.000000,1067.425000
669,1,0,0,0.000000,1068.910000
670,101,0,0,0.000000,1069.344000
671,3,0,0,0.000000,1070.795000
672,101,0,0,0.000000,1071.495000
673,2,0,0,0.000000,1072.980000
674,102,0,0,0.000000,1074.064000
675,3,0,0,0.000000,1075.582000
676,103,0,0,0.000000,1076.382000
677,1,0,0,0.000000,1077.867000
678,31,0,0,0.000000,1078.584000
679,2,0,0,0.000000,1080.068000
680,22,0,0,0.000000,1080.852000
681,2,0,0,0.000000,1082.337000
682,104,0,0,0.000000,1083.188000
683,1,0,0,0.000000,1084.689000
684,31,0,0,0.000000,1085.223000
685,2,0,0,0.000000,1086.690000
686,104,0,0,0.000000,1087.624000
687,3,0,0,0.000000,1089.126000
688,103,0,0,0.000000,1089.759000
689,1,0,0,0.000000,1091.227000
690,101,0,0,0.000000,1091.778000
691,1,0,0,0.000000,1093.245000
692,103,0,0,0.000000,1094.013000
693,1,0,0,0.000000,1095.497000
694,104,0,0,0.000000,1096.064000
695,3,0,0,0.000000,1097.532000
696,33,0,0,0.000000,1098.800000
697,2,0,0,0.000000,1100.334000
698,104,0,0,0.000000,1101.802000
699,3,0,0,0.000000,1103.353000
700,33,0,0,0.000000,1103.870000
701,4,0,0,0.000000,1105.338000
702,41,0,0,0.000000,1106.723000
703,2,0,0,0.000000,1108.008000
704,101,0,0,0.000000,1109.108000
705,1,0,0,0.000000,1110.626000
706,31,0,0,0.000000,1111.126000
707,2,0,0,0.000000,1112.594000
708,103,0,0,0.000000,1114.279000
709,3,0,0,0.000000,1115.863000
710,103,0,0,0.000000,1116.864000
711,1,0,0,0.000000,1118.365000
712,31,0,0,0.000000,1118.915000
713,2,0,0,0.000000,1120.383000
714,22,0,0,0.000000,1121.101000
715,2,0,0,0.000000,1122.585000
716,22,0,0,0.000000,1123.119000
717,1,0,0,0.000000,1124.587000
718,4,0,0,0.000000,1125.387000
719,21,0,0,0.000000,1125.530000
720,1,0,0,0.000000,1126.872000
721,31,0,0,0.000000,1127.422000
722,3,0,0,0.000000,1128.890000
723,33,0,0,0.000000,1129.540000
724,1,0,0,0.000000,1131.025000
725,31,0,0,0.000000,1131.959000
726,3,0,0,0.000000,1133.460000
727,33,0,0,0.000000,1134.111000
728,2,0,0,0.000000,1135.579000
729,22,0,0,0.000000,1136.179000
730,3,0,0,0.000000,1137.647000
731,33,0,0,0.000000,1138.231000
732,3,0,0,0.000000,1139.698000
733,23,0,0,0.000000,1140.299000
734,2,0,0,0.000000,1141.767000
735,32,0,0,0.000000,1142.267000
736,3,0,0,0.000000,1143.719000
737,33,0,0,0.000000,1144.302000
738,3,0,0,0.000000,1145.770000
739,33,0,0,0.000000,1146.320000
740,1,0,0,0.000000,1147.788000
741,31,0,0,0.000000,1148.338000
742,2,0,0,0.000000,1149.806000
743,32,0,0,0.000000,1150.423000
744,2,0,0,0.000000,1160.615000
745,22,0,0,0.000000,1162.183000
746,3,0,0,0.000000,1163.734000
747,33,0,0,0.000000,1164.234000
748,2,0,0,0.000000,1165.702000
749,22,0,0,0.000000,1166.536000
750,2,0,0,0.000000,1168.021000
751,22,0,0,0.000000,1168.838000
752,3,0,0,0.000000,1170.339000
753,33,0,0,0.000000,1170.873000
754,3,0,0,0.000000,1172.341000
755,33,0,0,0.000000,1173.292000
756,3,0,0,0.000000,1174.792000
757,33,0,0,0.000000,1175.326000
758,1,0,0,0.000000,1176.794000
759,31,0,0,0.000000,1177.611000
760,2,0,0,0.000000,1179.096000
761,22,0,0,0.000000,1179.747000
762,1,0,0,0.000000,1181.214000
763,31,0,0,0.000000,1181.699000
764,2,0,0,0.000000,1183.149000
765,22,0,0,0.000000,1183.800000
766,2,0,0,0.000000,1185.267000
