#	Type	Response	Acc	RT	Offset
439,31,0,0,0.000000,770.275000
440,100009,0,0,0.000000,770.275000
441,3,0,0,0.000000,770.463000
442,104,0,0,0.000000,770.980000
443,2,0,0,0.000000,772.448000
444,103,0,0,0.000000,773.098000
445,3,0,0,0.000000,774.566000
446,101,0,0,0.000000,775.433000
447,3,0,0,0.000000,776.934000
448,102,0,0,0.000000,777.852000
449,2,0,0,0.000000,779.353000
450,103,0,0,0.000000,779.870000
451,3,0,0,0.000000,784.724000
452,101,0,0,0.000000,785.975000
453,3,0,0,0.000000,787.509000
454,101,0,0,0.000000,788.060000
455,3,0,0,0.000000,789.528000
456,101,0,0,0.000000,790.879000
457,2,0,0,0.000000,792.430000
458,102,0,0,0.000000,793.080000
459,2,0,0,0.000000,794.565000
460,101,0,0,0.000000,795.265000
461,2,0,0,0.000000,796.750000
462,102,0,0,0.000000,797.334000
463,1,0,0,0.000000,798.802000
464,103,0,0,0.000000,799.585000
465,1,0,0,0.000000,801.070000
466,102,0,0,0.000000,801.837000
467,2,0,0,0.000000,803.322000
468,104,0,0,0.000000,804.406000
469,1,0,0,0.000000,805.940000
470,104,0,0,0.000000,806.574000
471,1,0,0,0.000000,808.042000
472,102,0,0,0.000000,808.709000
473,3,0,0,0.000000,810.194000
474,104,0,0,0.000000,810.694000
475,3,0,0,0.000000,812.162000
476,104,0,0,0.000000,813.680000
477,2,0,0,0.000000,815.231000
478,103,0,0,0.000000,815.765000
479,1,0,0,0.000000,817.233000
480,103,0,0,0.000000,818.233000
481,2,0,0,0.000000,819.751000
482,103,0,0,0.000000,820.518000
483,2,0,0,0.000000,822.003000
484,103,0,0,0.000000,822.870000
485,1,0,0,0.000000,824.356000
486,101,0,0,0.000000,825.272000
487,2,0,0,0.000000,826.773000
488,103,0,0,0.000000,827.357000
489,2,0,0,0.000000,828.825000
490,102,0,0,0.000000,829.609000
491,3,0,0,0.000000,831.110000
492,101,0,0,0.000000,831.711000
493,3,0,0,0.000000,833.195000
494,101,0,0,0.000000,833.829000
495,1,0,0,0.000000,835.313000
496,101,0,0,0.000000,835.930000
497,1,0,0,0.000000,837.415000
498,103,0,0,0.000000,837.815000
499,3,0,0,0.000000,839.266000
500,103,0,0,0.000000,839.884000
501,3,0,0,0.000000,841.351000
502,1,0,0,0.000000,841.501000
503,33,0,0,0.000000,842.002000
504,3,0,0,0.000000,843.470000
505,33,0,0,0.000000,844.054000
506,1,0,0,0.000000,845.521000
507,31,0,0,0.000000,846.906000
508,1,0,0,0.000000,848.440000
509,31,0,0,0.000000,848.957000
510,3,0,0,0.000000,850.425000
511,1,0,0,0.000000,850.575000
512,102,0,0,0.000000,851.285000
513,2,0,0,0.000000,852.627000
514,101,0,0,0.000000,853.277000
515,4,0,0,0.000000,854.762000
516,42,0,0,0.000000,856.964000
517,1,0,0,0.000000,858.265000
518,102,0,0,0.000000,858.865000
519,1,0,0,0.000000,860.333000
520,102,0,0,0.000000,861.367000
521,2,0,0,0.000000,862.869000
522,103,0,0,0.000000,863.569000
523,3,0,0,0.000000,865.053000
524,101,0,0,0.000000,866.504000
525,2,0,0,0.000000,868.056000
526,101,0,0,0.000000,869.290000
527,3,0,0,0.000000,870.824000
528,102,0,0,0.000000,871.392000
529,1,0,0,0.000000,872.859000
530,101,0,0,0.000000,874.294000
531,1,0,0,0.000000,875.845000
532,101,0,0,0.000000,876.963000
533,1,0,0,0.000000,878.480000
534,102,0,0,0.000000,879.098000
535,21,0,0,0.000000,880.378000
536,3,0,0,0.000000,880.565000
537,33,0,0,0.000000,881.650000
538,2,0,0,0.000000,883.167000
539,32,0,0,0.000000,883.868000
540,2,0,0,0.000000,885.352000
541,32,0,0,0.000000,885.970000
542,3,0,0,0.000000,887.437000
543,33,0,0,0.000000,888.155000
544,3,0,0,0.000000,889.639000
545,33,0,0,0.000000,890.223000
546,1,0,0,0.000000,891.691000
547,31,0,0,0.000000,892.391000
548,3,0,0,0.000000,893.876000
549,33,0,0,0.000000,894.778000
550,2,0,0,0.000000,896.278000
551,32,0,0,0.000000,896.762000
552,4,0,0,0.000000,898.229000
553,42,0,0,0.000000,900.281000
554,3,0,0,0.000000,901.566000
555,33,0,0,0.000000,902.349000
556,2,0,0,0.000000,903.834000
557,32,0,0,0.000000,905.018000
558,1,0,0,0.000000,906.536000
559,31,0,0,0.000000,907.103000
560,2,0,0,0.000000,908.571000
561,32,0,0,0.000000,909.121000
562,1,0,0,0.000000,910.589000
563,31,0,0,0.000000,911.490000
564,1,0,0,0.000000,912.991000
565,31,0,0,0.000000,913.758000
566,2,0,0,0.000000,915.242000
567,32,0,0,0.000000,915.826000
568,2,0,0,0.000000,917.294000
569,32,0,0,0.000000,917.811000
570,2,0,0,0.000000,919.279000
571,32,0,0,0.000000,919.846000
572,2,0,0,0.000000,921.314000
573,32,0,0,0.000000,922.014000
574,1,0,0,0.000000,923.499000
575,31,0,0,0.000000,924.616000
576,31,0,0,0.000000,925.896000
577,100001,0,0,0.000000,925.896000
578,3,0,0,0.000000,926.134000
579,33,0,0,0.000000,926.701000
580,3,0,0,0.000000,928.169000
581,33,0,0,0.000000,928.903000
582,3,0,0,0.000000,930.388000
583,1,0,0,0.000000,930.538000
584,102,0,0,0.000000,930.971000
585,1,0,0,0.000000,932.439000
586,103,0,0,0.000000,933.023000
587,1,0,0,0.000000,934.491000
588,103,0,0,0.000000,935.158000
589,2,0,0,0.000000,936.643000
590,103,0,0,0.000000,937.243000
591,2,0,0,0.000000,938.712000
592,104,0,0,0.000000,939.878000
593,3,0,0,0.000000,941.396000
594,101,0,0,0.000000,942.230000
595,3,0,0,0.000000,943.715000
596,101,0,0,0.000000,944.332000
597,3,0,0,0.000000,945.816000
598,101,0,0,0.000000,946.350000
599,1,0,0,0.000000,947.818000
600,103,0,0,0.000000,949.069000
601,2,0,0,0.000000,950.603000
602,101,0,0,0.000000,951.187000
603,1,0,0,0.000000,952.655000
604,103,0,0,0.000000,953.506000
605,2,0,0,0.000000,958.843000
606,102,0,0,0.000000,960.128000
607,3,0,0,0.000000,961.662000
608,33,0,0,0.000000,962.263000
609,3,0,0,0.000000,963.730000
610,103,0,0,0.000000,964.331000
611,3,0,0,0.000000,965.799000
612,103,0,0,0.000000,966.366000
613,2,0,0,0.000000,967.834000
614,103,0,0,0.000000,968.417000
615,1,0,0,0.000000,969.885000
616,104,0,0,0.000000,970.669000
617,1,0,0,0.000000,972.154000
618,104,0,0,0.000000,972.721000
619,2,0,0,0.000000,974.189000
620,103,0,0,0.000000,974.823000
621,2,0,0,0.000000,976.290000
622,103,0,0,0.000000,977.041000
623,2,0,0,0.000000,978.526000
624,101,0,0,0.000000,979.226000
625,3,0,0,0.000000,980.710000
626,104,0,0,0.000000,981.594000
627,3,0,0,0.000000,983.095000
628,101,0,0,0.000000,984.730000
629,3,0,0,0.000000,986.298000
630,103,0,0,0.000000,987.399000
631,2,0,0,0.000000,988.917000
632,104,0,0,0.000000,989.651000
633,3,0,0,0.000000,991.135000
634,104,0,0,0.000000,991.786000
635,2,0,0,0.000000,993.270000
636,32,0,0,0.000000,993.971000
637,2,0,0,0.000000,995.455000
638,102,0,0,0.000000,996.406000
639,2,0,0,0.000000,997.907000
640,101,0,0,0.000000,998.341000
641,3,0,0,0.000000,999.792000
642,102,0,0,0.000000,1000.376000
643,1,0,0,0.000000,1001.843000
644,101,0,0,0.000000,1002.427000
645,1,0,0,0.000000,1003.895000
646,101,0,0,0.000000,1004.496000
647,4,0,0,0.000000,1005.963000
648,42,0,0,0.000000,1008.082000
649,1,0,0,0.000000,1009.367000
650,31,0,0,0.000000,1010.884000
651,1,0,0,0.000000,1012.435000
652,103,0,0,0.000000,1012.936000
653,1,0,0,0.000000,1014.387000
654,103,0,0,0.000000,1015.054000
655,1,0,0,0.000000,1016.523000
656,101,0,0,0.000000,1017.272000
657,2,0,0,0.000000,1018.757000
658,101,0,0,0.000000,1019.407000
659,3,0,0,0.000000,1020.875000
660,101,0,0,0.000000,1022.209000
661,2,0,0,0.000000,1023.744000
662,102,0,0,0.000000,1025.195000
663,3,0,0,0.000000,1026.746000
664,102,0,0,0.000000,1027.530000
665,1,0,0,0.000000,1029.015000
666,101,0,0,0.000000,1030.399000
667,2,0,0,0.000000,1031.950000
668,102,0,0,0.000000,1032.551000
669,1,0,0,0.000000,1034.019000
670,103,0,0,0.000000,1034.819000
671,31,0,0,0.000000,1036.099000
672,100009,0,0,0.000000,1036.099000
673,3,0,0,0.000000,1036.304000
674,102,0,0,0.000000,1036.871000
675,1,0,0,0.000000,1038.339000
676,103,0,0,0.000000,1038.956000
677,1,0,0,0.000000,1040.424000
678,102,0,0,0.000000,1041.258000
679,3,0,0,0.000000,1042.742000
680,102,0,0,0.000000,1043.409000
681,2,0,0,0.000000,1044.878000
682,32,0,0,0.000000,1045.494000
683,3,0,0,0.000000,1046.962000
684,101,0,0,0.000000,1047.564000
685,2,0,0,0.000000,1049.030000
686,102,0,0,0.000000,1049.514000
687,1,0,0,0.000000,1050.966000
688,101,0,0,0.000000,1051.766000
689,3,0,0,0.000000,1053.250000
690,1,0,0,0.000000,1053.400000
691,33,0,0,0.000000,1054.084000
692,1,0,0,0.000000,1055.569000
693,31,0,0,0.000000,1056.553000
694,1,0,0,0.000000,1058.055000
695,31,0,0,0.000000,1059.939000
696,4,0,0,0.000000,1061.540000
697,42,0,0,0.000000,1063.592000
698,1,0,0,0.000000,1064.877000
699,31,0,0,0.000000,1065.960000
700,3,0,0,0.000000,1067.478000
701,33,0,0,0.000000,1068.079000
702,1,0,0,0.000000,1069.546000
703,31,0,0,0.000000,1070.147000
704,2,0,0,0.000000,1071.615000
705,32,0,0,0.000000,1072.483000
706,2,0,0,0.000000,1073.983000
707,32,0,0,0.000000,1074.600000
708,2,0,0,0.000000,1076.068000
709,32,0,0,0.000000,1076.669000
710,2,0,0,0.000000,1078.137000
711,32,0,0,0.000000,1079.021000
712,2,0,0,0.000000,1080.522000
713,32,0,0,0.000000,1081.072000
714,3,0,0,0.000000,1082.540000
715,33,0,0,0.000000,1083.124000
716,1,0,0,0.000000,1084.592000
717,31,0,0,0.000000,1085.376000
718,1,0,0,0.000000,1086.860000
719,31,0,0,0.000000,1087.410000
720,2,0,0,0.000000,1088.878000
721,32,0,0,0.000000,1089.979000
722,1,0,0,0.000000,1091.497000
723,31,0,0,0.000000,1092.331000
724,3,0,0,0.000000,1093.815000
725,33,0,0,0.000000,1094.333000
726,2,0,0,0.000000,1095.800000
727,32,0,0,0.000000,1096.684000
728,3,0,0,0.000000,1098.185000
729,33,0,0,0.000000,1098.736000
730,3,0,0,0.000000,1100.204000
731,33,0,0,0.000000,1101.322000
732,1,0,0,0.000000,1102.839000
733,31,0,0,0.000000,1103.473000
734,2,0,0,0.000000,1104.957000
735,32,0,0,0.000000,1105.591000
736,3,0,0,0.000000,1107.076000
737,33,0,0,0.000000,1107.743000
738,2,0,0,0.000000,1109.227000
739,32,0,0,0.000000,1109.811000
740,3,0,0,0.000000,1111.279000
741,33,0,0,0.000000,1112.130000
742,3,0,0,0.000000,1113.615000
743,33,0,0,0.000000,1114.181000
744,1,0,0,0.000000,1115.649000
745,31,0,0,0.000000,1116.266000
746,3,0,0,0.000000,1117.734000
747,33,0,0,0.000000,1118.385000
748,2,0,0,0.000000,1119.852000
749,32,0,0,0.000000,1120.720000
750,1,0,0,0.000000,1122.205000
751,31,0,0,0.000000,1123.005000
752,1,0,0,0.000000,1124.489000
753,10,0,0,0.000000,1125.041000
754,31,0,0,0.000000,1125.042000
755,3,0,0,0.000000,1126.508000
756,102,0,0,0.000000,1127.425000
757,1,0,0,0.000000,1132.029000
758,101,0,0,0.000000,1133.496000
759,2,0,0,0.000000,1135.048000
760,101,0,0,0.000000,1135.732000
761,3,0,0,0.000000,1137.216000
762,103,0,0,0.000000,1137.817000
763,2,0,0,0.000000,1139.284000
764,104,0,0,0.000000,1140.252000
765,4,0,0,0.000000,1141.753000
766,43,0,0,0.000000,1143.838000
767,3,0,0,0.000000,1145.123000
768,102,0,0,0.000000,1145.806000
