#	Type	Response	Acc	RT	Offset
74,3,0,0,0.000000,295.696000
75,33,0,0,0.000000,296.254000
76,1,0,0,0.000000,297.738000
77,31,0,0,0.000000,298.422000
78,3,0,0,0.000000,299.906000
79,33,0,0,0.000000,300.807000
80,3,0,0,0.000000,302.308000
81,33,0,0,0.000000,302.892000
82,2,0,0,0.000000,304.360000
83,22,0,0,0.000000,305.427000
84,1,0,0,0.000000,306.945000
85,21,0,0,0.000000,308.080000
86,1,0,0,0.000000,309.597000
87,31,0,0,0.000000,310.531000
88,1,0,0,0.000000,312.033000
89,31,0,0,0.000000,313.584000
90,2,0,0,0.000000,315.136000
91,32,0,0,0.000000,316.370000
92,1,0,0,0.000000,317.904000
93,31,0,0,0.000000,318.538000
94,3,0,0,0.000000,320.006000
95,23,0,0,0.000000,320.856000
96,3,0,0,0.000000,322.341000
97,33,0,0,0.000000,323.859000
98,1,0,0,0.000000,325.410000
99,31,0,0,0.000000,326.044000
100,3,0,0,0.000000,327.511000
101,33,0,0,0.000000,328.696000
102,4,0,0,0.000000,330.230000
103,41,0,0,0.000000,332.299000
104,1,0,0,0.000000,333.584000
105,31,0,0,0.000000,334.867000
106,3,0,0,0.000000,336.402000
107,33,0,0,0.000000,337.069000
108,3,0,0,0.000000,338.538000
109,33,0,0,0.000000,339.421000
110,2,0,0,0.000000,340.922000
111,32,0,0,0.000000,341.589000
112,2,0,0,0.000000,343.058000
113,32,0,0,0.000000,343.924000
114,2,0,0,0.000000,345.425000
115,22,0,0,0.000000,346.293000
116,1,0,0,0.000000,347.794000
117,31,0,0,0.000000,348.461000
118,2,0,0,0.000000,349.930000
119,32,0,0,0.000000,351.081000
120,2,0,0,0.000000,352.598000
121,32,0,0,0.000000,353.732000
122,3,0,0,0.000000,355.250000
123,33,0,0,0.000000,355.950000
124,1,0,0,0.000000,357.435000
125,31,0,0,0.000000,358.853000
126,3,0,0,0.000000,360.404000
127,33,0,0,0.000000,360.971000
128,1,0,0,0.000000,362.439000
129,31,0,0,0.000000,362.972000
130,2,0,0,0.000000,364.440000
131,32,0,0,0.000000,365.758000
132,3,0,0,0.000000,367.292000
133,33,0,0,0.000000,368.577000
134,1,0,0,0.000000,370.111000
135,31,0,0,0.000000,370.678000
136,2,0,0,0.000000,372.146000
137,32,0,0,0.000000,372.830000
138,3,0,0,0.000000,374.315000
139,33,0,0,0.000000,374.999000
140,2,0,0,0.000000,376.483000
141,32,0,0,0.000000,377.083000
142,3,0,0,0.000000,378.551000
143,33,0,0,0.000000,379.185000
144,1,0,0,0.000000,380.653000
145,21,0,0,0.000000,382.037000
146,1,0,0,0.000000,383.589000
147,31,0,0,0.000000,384.656000
148,2,0,0,0.000000,386.174000
149,32,0,0,0.000000,386.858000
150,2,0,0,0.000000,388.342000
151,32,0,0,0.000000,389.260000
152,1,0,0,0.000000,393.096000
153,31,0,0,0.000000,393.997000
154,1,0,0,0.000000,395.498000
155,31,0,0,0.000000,396.015000
156,31,0,0,0.000000,397.294000
157,100009,0,0,0.000000,397.294000
158,3,0,0,0.000000,397.483000
159,33,0,0,0.000000,398.335000
160,2,0,0,0.000000,399.835000
161,32,0,0,0.000000,401.686000
162,1,0,0,0.000000,403.271000
163,31,0,0,0.000000,404.288000
164,2,0,0,0.000000,405.789000
165,32,0,0,0.000000,407.157000
166,1,0,0,0.000000,408.708000
167,31,0,0,0.000000,409.309000
168,3,0,0,0.000000,410.793000
169,33,0,0,0.000000,411.327000
170,3,0,0,0.000000,412.795000
171,33,0,0,0.000000,413.345000
172,1,0,0,0.000000,414.813000
173,31,0,0,0.000000,415.430000
174,3,0,0,0.000000,416.898000
175,33,0,0,0.000000,417.415000
176,1,0,0,0.000000,418.883000
177,31,0,0,0.000000,419.467000
178,1,0,0,0.000000,420.934000
179,31,0,0,0.000000,421.486000
180,2,0,0,0.000000,422.953000
181,32,0,0,0.000000,423.653000
182,3,0,0,0.000000,425.138000
183,33,0,0,0.000000,425.738000
184,1,0,0,0.000000,427.206000
185,31,0,0,0.000000,427.690000
186,3,0,0,0.000000,429.141000
187,33,0,0,0.000000,429.708000
188,1,0,0,0.000000,431.176000
189,31,0,0,0.000000,431.726000
190,3,0,0,0.000000,433.194000
191,33,0,0,0.000000,434.295000
192,1,0,0,0.000000,435.813000
193,31,0,0,0.000000,436.313000
194,3,0,0,0.000000,437.781000
195,33,0,0,0.000000,438.481000
196,2,0,0,0.000000,439.966000
197,32,0,0,0.000000,440.701000
198,2,0,0,0.000000,442.184000
199,32,0,0,0.000000,442.952000
200,4,0,0,0.000000,444.436000
201,41,0,0,0.000000,446.238000
202,1,0,0,0.000000,447.517000
203,3,0,0,0.000000,447.523000
204,104,0,0,0.000000,448.439000
205,2,0,0,0.000000,449.940000
206,32,0,0,0.000000,450.608000
207,2,0,0,0.000000,452.092000
208,104,0,0,0.000000,452.909000
209,3,0,0,0.000000,454.394000
210,104,0,0,0.000000,455.395000
211,1,0,0,0.000000,456.674000
212,3,0,0,0.000000,456.896000
213,23,0,0,0.000000,457.430000
214,2,0,0,0.000000,458.897000
215,32,0,0,0.000000,459.548000
216,1,0,0,0.000000,461.032000
217,31,0,0,0.000000,461.983000
218,2,0,0,0.000000,463.484000
219,32,0,0,0.000000,464.335000
220,3,0,0,0.000000,465.836000
221,33,0,0,0.000000,466.388000
222,1,0,0,0.000000,467.854000
223,31,0,0,0.000000,468.305000
224,2,0,0,0.000000,469.756000
225,32,0,0,0.000000,470.673000
226,2,0,0,0.000000,472.175000
227,32,0,0,0.000000,472.676000
228,2,0,0,0.000000,474.143000
229,32,0,0,0.000000,475.227000
230,2,0,0,0.000000,476.745000
231,32,0,0,0.000000,477.645000
232,3,0,0,0.000000,479.147000
233,33,0,0,0.000000,479.731000
234,3,0,0,0.000000,481.198000
235,33,0,0,0.000000,481.882000
236,2,0,0,0.000000,483.367000
237,32,0,0,0.000000,484.267000
238,1,0,0,0.000000,485.768000
239,31,0,0,0.000000,486.336000
240,1,0,0,0.000000,487.803000
241,31,0,0,0.000000,488.337000
242,3,0,0,0.000000,489.805000
243,33,0,0,0.000000,490.472000
244,1,0,0,0.000000,491.941000
245,31,0,0,0.000000,492.324000
246,3,0,0,0.000000,493.775000
247,33,0,0,0.000000,495.626000
248,2,0,0,0.000000,497.211000
249,32,0,0,0.000000,497.828000
250,2,0,0,0.000000,499.296000
251,32,0,0,0.000000,500.163000
252,2,0,0,0.000000,501.664000
253,32,0,0,0.000000,502.131000
254,1,0,0,0.000000,503.583000
255,31,0,0,0.000000,504.166000
256,1,0,0,0.000000,505.634000
257,31,0,0,0.000000,506.401000
258,1,0,0,0.000000,507.886000
259,31,0,0,0.000000,508.570000
260,1,0,0,0.000000,510.054000
261,31,0,0,0.000000,510.905000
262,2,0,0,0.000000,512.406000
263,32,0,0,0.000000,513.207000
264,2,0,0,0.000000,514.691000
265,32,0,0,0.000000,515.358000
266,3,0,0,0.000000,516.826000
267,33,0,0,0.000000,517.360000
268,2,0,0,0.000000,518.828000
269,32,0,0,0.000000,519.478000
270,3,0,0,0.000000,520.979000
271,33,0,0,0.000000,522.080000
272,1,0,0,0.000000,523.598000
273,31,0,0,0.000000,524.182000
274,1,0,0,0.000000,525.650000
275,31,0,0,0.000000,526.250000
276,3,0,0,0.000000,527.718000
277,33,0,0,0.000000,528.368000
278,3,0,0,0.000000,529.853000
279,33,0,0,0.000000,530.487000
280,1,0,0,0.000000,531.971000
281,31,0,0,0.000000,532.522000
282,1,0,0,0.000000,533.989000
283,31,0,0,0.000000,534.907000
284,3,0,0,0.000000,536.408000
285,33,0,0,0.000000,536.842000
286,2,0,0,0.000000,538.310000
287,32,0,0,0.000000,539.410000
288,2,0,0,0.000000,540.928000
289,32,0,0,0.000000,541.846000
290,4,0,0,0.000000,543.347000
291,41,0,0,0.000000,544.915000
292,1,0,0,0.000000,546.200000
293,31,0,0,0.000000,547.850000
294,3,0,0,0.000000,549.418000
295,33,0,0,0.000000,550.119000
296,2,0,0,0.000000,551.603000
297,32,0,0,0.000000,552.154000
298,3,0,0,0.000000,553.622000
299,33,0,0,0.000000,554.122000
300,2,0,0,0.000000,555.590000
301,32,0,0,0.000000,556.324000
302,3,0,0,0.000000,557.808000
303,33,0,0,0.000000,558.208000
304,3,0,0,0.000000,561.978000
305,33,0,0,0.000000,563.012000
306,2,0,0,0.000000,564.530000
307,32,0,0,0.000000,565.331000
308,1,0,0,0.000000,566.815000
309,31,0,0,0.000000,567.899000
310,31,0,0,0.000000,569.178000
311,100001,0,0,0.000000,569.178000
312,3,0,0,0.000000,569.417000
313,33,0,0,0.000000,569.934000
314,2,0,0,0.000000,571.402000
315,32,0,0,0.000000,572.203000
316,2,0,0,0.000000,573.687000
317,32,0,0,0.000000,574.138000
318,3,0,0,0.000000,575.589000
319,33,0,0,0.000000,576.222000
320,3,0,0,0.000000,577.707000
321,33,0,0,0.000000,578.224000
322,3,0,0,0.000000,579.692000
323,33,0,0,0.000000,580.343000
324,1,0,0,0.000000,581.811000
325,31,0,0,0.000000,582.594000
326,3,0,0,0.000000,584.079000
327,33,0,0,0.000000,584.646000
328,2,0,0,0.000000,586.114000
329,32,0,0,0.000000,586.764000
330,2,0,0,0.000000,588.232000
331,32,0,0,0.000000,589.066000
332,2,0,0,0.000000,590.567000
333,32,0,0,0.000000,591.968000
334,2,0,0,0.000000,593.519000
335,32,0,0,0.000000,594.303000
336,1,0,0,0.000000,595.805000
337,31,0,0,0.000000,596.322000
338,1,0,0,0.000000,597.789000
339,31,0,0,0.000000,598.323000
340,3,0,0,0.000000,599.791000
341,33,0,0,0.000000,600.408000
342,4,0,0,0.000000,601.893000
343,41,0,0,0.000000,603.310000
344,1,0,0,0.000000,604.596000
345,31,0,0,0.000000,605.712000
346,1,0,0,0.000000,607.230000
347,31,0,0,0.000000,607.597000
348,3,0,0,0.000000,609.048000
349,33,0,0,0.000000,609.432000
350,2,0,0,0.000000,610.883000
351,22,0,0,0.000000,612.050000
352,2,0,0,0.000000,613.585000
353,32,0,0,0.000000,614.269000
354,2,0,0,0.000000,615.753000
355,32,0,0,0.000000,617.688000
356,1,0,0,0.000000,619.290000
357,31,0,0,0.000000,620.023000
358,1,0,0,0.000000,621.508000
359,31,0,0,0.000000,622.025000
360,2,0,0,0.000000,623.493000
361,32,0,0,0.000000,624.694000
362,1,0,0,0.000000,626.228000
363,99,0,0,0.000000,628.397000
364,3,0,0,0.000000,630.015000
365,33,0,0,0.000000,630.582000
366,3,0,0,0.000000,632.050000
367,23,0,0,0.000000,632.533000
368,2,0,0,0.000000,634.001000
369,32,0,0,0.000000,634.902000
370,1,0,0,0.000000,636.403000
371,31,0,0,0.000000,637.454000
372,3,0,0,0.000000,638.972000
373,23,0,0,0.000000,639.705000
374,1,0,0,0.000000,641.190000
375,99,0,0,0.000000,643.358000
376,3,0,0,0.000000,645.010000
377,33,0,0,0.000000,645.610000
378,1,0,0,0.000000,647.095000
379,31,0,0,0.000000,647.728000
380,1,0,0,0.000000,649.196000
381,31,0,0,0.000000,650.280000
382,3,0,0,0.000000,651.798000
383,33,0,0,0.000000,652.782000
384,1,0,0,0.000000,654.300000
385,31,0,0,0.000000,655.101000
386,3,0,0,0.000000,656.585000
387,33,0,0,0.000000,657.269000
388,1,0,0,0.000000,658.754000
389,31,0,0,0.000000,659.638000
390,2,0,0,0.000000,661.156000
391,32,0,0,0.000000,661.873000
392,2,0,0,0.000000,663.357000
393,99,0,0,0.000000,665.526000
394,1,0,0,0.000000,667.144000
395,31,0,0,0.000000,667.828000
396,2,0,0,0.000000,669.312000
397,32,0,0,0.000000,670.463000
398,2,0,0,0.000000,671.997000
399,32,0,0,0.000000,672.815000
400,2,0,0,0.000000,674.299000
401,32,0,0,0.000000,674.700000
402,3,0,0,0.000000,676.151000
403,33,0,0,0.000000,677.052000
404,2,0,0,0.000000,678.553000
405,99,0,0,0.000000,680.721000
406,1,0,0,0.000000,682.339000
407,31,0,0,0.000000,683.156000
408,3,0,0,0.000000,684.657000
409,33,0,0,0.000000,685.374000
410,2,0,0,0.000000,686.859000
411,32,0,0,0.000000,687.843000
412,2,0,0,0.000000,689.344000
413,32,0,0,0.000000,690.679000
414,1,0,0,0.000000,692.213000
415,31,0,0,0.000000,693.264000
416,1,0,0,0.000000,694.782000
417,31,0,0,0.000000,695.182000
418,1,0,0,0.000000,696.633000
419,31,0,0,0.000000,697.467000
420,1,0,0,0.000000,698.953000
421,31,0,0,0.000000,699.752000
422,2,0,0,0.000000,701.237000
423,22,0,0,0.000000,701.821000
424,2,0,0,0.000000,703.289000
425,32,0,0,0.000000,704.606000
426,2,0,0,0.000000,706.141000
427,32,0,0,0.000000,707.825000
428,3,0,0,0.000000,709.393000
429,33,0,0,0.000000,710.194000
430,2,0,0,0.000000,711.678000
431,32,0,0,0.000000,712.663000
432,3,0,0,0.000000,714.164000
433,33,0,0,0.000000,715.466000
434,4,0,0,0.000000,717.016000
435,43,0,0,0.000000,719.435000
436,3,0,0,0.000000,720.720000
437,33,0,0,0.000000,721.386000
438,3,0,0,0.000000,722.871000
439,23,0,0,0.000000,723.838000
440,3,0,0,0.000000,725.356000
441,33,0,0,0.000000,726.357000
442,1,0,0,0.000000,727.858000
443,31,0,0,0.000000,728.892000
444,3,0,0,0.000000,730.394000
445,33,0,0,0.000000,731.027000
446,1,0,0,0.000000,732.495000
447,31,0,0,0.000000,733.078000
448,3,0,0,0.000000,734.546000
449,33,0,0,0.000000,735.314000
450,3,0,0,0.000000,736.799000
451,33,0,0,0.000000,737.265000
452,1,0,0,0.000000,738.716000
453,31,0,0,0.000000,739.283000
454,1,0,0,0.000000,743.220000
455,31,0,0,0.000000,744.087000
456,3,0,0,0.000000,745.588000
457,33,0,0,0.000000,746.072000
458,1,0,0,0.000000,747.524000
459,99,0,0,0.000000,749.691000
460,1,0,0,0.000000,751.309000
461,31,0,0,0.000000,752.260000
462,2,0,0,0.000000,753.761000
463,32,0,0,0.000000,754.245000
464,1,0,0,0.000000,755.713000
465,99,0,0,0.000000,757.881000
466,3,0,0,0.000000,759.499000
467,33,0,0,0.000000,760.800000
468,2,0,0,0.000000,762.335000
469,32,0,0,0.000000,763.886000
470,2,0,0,0.000000,765.437000
471,32,0,0,0.000000,766.296000
472,3,0,0,0.000000,767.639000
473,33,0,0,0.000000,769.073000
474,2,0,0,0.000000,770.625000
475,32,0,0,0.000000,772.259000
476,4,0,0,0.000000,773.827000
477,42,0,0,0.000000,776.979000
478,2,0,0,0.000000,778.265000
479,32,0,0,0.000000,779.298000
480,1,0,0,0.000000,780.816000
481,31,0,0,0.000000,781.817000
482,2,0,0,0.000000,783.318000
483,32,0,0,0.000000,783.868000
484,3,0,0,0.000000,785.336000
485,33,0,0,0.000000,785.836000
486,3,0,0,0.000000,787.304000
487,33,0,0,0.000000,787.988000
488,2,0,0,0.000000,789.473000
489,32,0,0,0.000000,790.624000
490,2,0,0,0.000000,792.141000
491,32,0,0,0.000000,792.942000
492,1,0,0,0.000000,794.443000
493,31,0,0,0.000000,795.077000
494,3,0,0,0.000000,796.545000
495,33,0,0,0.000000,797.596000
496,1,0,0,0.000000,799.113000
497,31,0,0,0.000000,799.747000
498,2,0,0,0.000000,801.215000
499,22,0,0,0.000000,801.932000
500,1,0,0,0.000000,803.417000
501,31,0,0,0.000000,803.884000
502,3,0,0,0.000000,805.335000
503,33,0,0,0.000000,806.052000
504,1,0,0,0.000000,807.537000
505,31,0,0,0.000000,807.970000
506,1,0,0,0.000000,809.422000
507,31,0,0,0.000000,810.039000
508,2,0,0,0.000000,811.506000
509,99,0,0,0.000000,813.675000
510,2,0,0,0.000000,815.293000
511,32,0,0,0.000000,816.477000
512,3,0,0,0.000000,817.995000
513,33,0,0,0.000000,818.462000
514,3,0,0,0.000000,819.913000
515,33,0,0,0.000000,820.680000
516,2,0,0,0.000000,822.165000
517,32,0,0,0.000000,823.032000
518,3,0,0,0.000000,824.533000
519,23,0,0,0.000000,825.484000
520,1,0,0,0.000000,826.985000
521,31,0,0,0.000000,827.486000
522,3,0,0,0.000000,828.953000
523,33,0,0,0.000000,829.470000
524,1,0,0,0.000000,830.938000
525,31,0,0,0.000000,831.472000
526,31,0,0,0.000000,832.751000
527,100009,0,0,0.000000,832.751000
528,3,0,0,0.000000,832.940000
529,33,0,0,0.000000,834.124000
530,1,0,0,0.000000,835.642000
531,31,0,0,0.000000,836.142000
532,2,0,0,0.000000,837.610000
533,32,0,0,0.000000,838.161000
534,1,0,0,0.000000,839.628000
535,31,0,0,0.000000,840.246000
536,3,0,0,0.000000,841.713000
537,33,0,0,0.000000,842.197000
538,1,0,0,0.000000,843.649000
539,31,0,0,0.000000,844.099000
540,1,0,0,0.000000,845.566000
541,31,0,0,0.000000,846.000000
542,3,0,0,0.000000,847.451000
543,33,0,0,0.000000,847.968000
544,3,0,0,0.000000,849.436000
545,33,0,0,0.000000,850.087000
546,1,0,0,0.000000,851.555000
547,31,0,0,0.000000,852.122000
548,3,0,0,0.000000,853.589000
549,33,0,0,0.000000,854.106000
550,2,0,0,0.000000,855.574000
551,22,0,0,0.000000,856.292000
552,1,0,0,0.000000,857.776000
553,31,0,0,0.000000,858.276000
554,3,0,0,0.000000,859.744000
555,33,0,0,0.000000,860.145000
556,4,0,0,0.000000,861.596000
557,41,0,0,0.000000,863.414000
558,3,0,0,0.000000,864.699000
559,33,0,0,0.000000,865.449000
560,2,0,0,0.000000,866.933000
561,32,0,0,0.000000,867.550000
562,1,0,0,0.000000,869.018000
563,31,0,0,0.000000,869.535000
564,1,0,0,0.000000,871.003000
565,21,0,0,0.000000,871.837000
566,3,0,0,0.000000,873.322000
567,33,0,0,0.000000,873.872000
568,1,0,0,0.000000,875.340000
569,31,0,0,0.000000,877.158000
570,31,0,0,0.000000,878.437000
571,100001,0,0,0.000000,878.437000
572,2,0,0,0.000000,878.742000
573,32,0,0,0.000000,879.977000
574,3,0,0,0.000000,881.511000
575,33,0,0,0.000000,882.062000
576,2,0,0,0.000000,883.529000
577,32,0,0,0.000000,884.447000
578,1,0,0,0.000000,885.948000
579,31,0,0,0.000000,886.615000
580,3,0,0,0.000000,888.100000
581,99,0,0,0.000000,890.268000
582,2,0,0,0.000000,891.886000
583,32,0,0,0.000000,892.603000
584,2,0,0,0.000000,894.088000
585,32,0,0,0.000000,894.888000
586,3,0,0,0.000000,896.373000
587,33,0,0,0.000000,897.007000
588,2,0,0,0.000000,898.474000
589,32,0,0,0.000000,899.358000
590,2,0,0,0.000000,900.860000
591,32,0,0,0.000000,901.527000
592,1,0,0,0.000000,903.011000
593,31,0,0,0.000000,903.712000
594,3,0,0,0.000000,905.196000
595,33,0,0,0.000000,905.864000
596,2,0,0,0.000000,907.348000
597,32,0,0,0.000000,908.182000
598,2,0,0,0.000000,909.668000
599,32,0,0,0.000000,910.217000
600,1,0,0,0.000000,911.685000
601,21,0,0,0.000000,912.535000
602,3,0,0,0.000000,914.037000
603,99,0,0,0.000000,916.205000
604,2,0,0,0.000000,917.823000
605,32,0,0,0.000000,918.757000
606,2,0,0,0.000000,924.128000
607,32,0,0,0.000000,925.029000
608,2,0,0,0.000000,926.530000
609,32,0,0,0.000000,927.581000
610,1,0,0,0.000000,929.098000
611,31,0,0,0.000000,929.632000
612,1,0,0,0.000000,931.100000
613,21,0,0,0.000000,931.751000
614,1,0,0,0.000000,933.220000
615,31,0,0,0.000000,933.835000
616,3,0,0,0.000000,935.303000
617,33,0,0,0.000000,936.921000
618,3,0,0,0.000000,938.489000
619,33,0,0,0.000000,939.707000
620,1,0,0,0.000000,941.241000
621,31,0,0,0.000000,941.742000
622,4,0,0,0.000000,943.209000
623,41,0,0,0.000000,947.112000
624,3,0,0,0.000000,948.397000
625,23,0,0,0.000000,949.231000
626,1,0,0,0.000000,950.715000
627,31,0,0,0.000000,952.267000
628,3,0,0,0.000000,953.818000
629,33,0,0,0.000000,955.185000
630,2,0,0,0.000000,956.720000
631,32,0,0,0.000000,957.521000
632,2,0,0,0.000000,959.022000
633,32,0,0,0.000000,960.223000
634,3,0,0,0.000000,961.741000
635,33,0,0,0.000000,962.358000
636,1,0,0,0.000000,963.826000
637,31,0,0,0.000000,964.393000
638,1,0,0,0.000000,965.861000
639,31,0,0,0.000000,966.344000
640,3,0,0,0.000000,967.812000
641,33,0,0,0.000000,968.446000
642,1,0,0,0.000000,969.930000
643,31,0,0,0.000000,970.514000
644,2,0,0,0.000000,971.999000
645,32,0,0,0.000000,972.766000
646,3,0,0,0.000000,974.250000
647,33,0,0,0.000000,975.518000
648,2,0,0,0.000000,977.053000
649,32,0,0,0.000000,977.753000
650,3,0,0,0.000000,979.238000
651,33,0,0,0.000000,979.855000
652,3,0,0,0.000000,981.323000
653,33,0,0,0.000000,981.890000
654,2,0,0,0.000000,983.358000
655,32,0,0,0.000000,984.508000
656,1,0,0,0.000000,986.026000
657,99,0,0,0.000000,988.195000
658,3,0,0,0.000000,989.813000
659,33,0,0,0.000000,990.513000
660,3,0,0,0.000000,991.998000
661,33,0,0,0.000000,992.998000
662,1,0,0,0.000000,994.499000
663,31,0,0,0.000000,995.050000
664,2,0,0,0.000000,996.518000
665,32,0,0,0.000000,997.168000
666,1,0,0,0.000000,998.636000
667,31,0,0,0.000000,999.187000
668,2,0,0,0.000000,1000.654000
669,32,0,0,0.000000,1001.355000
670,3,0,0,0.000000,1002.839000
671,33,0,0,0.000000,1003.440000
672,1,0,0,0.000000,1004.908000
673,31,0,0,0.000000,1005.491000
674,2,0,0,0.000000,1006.959000
675,32,0,0,0.000000,1007.376000
676,2,0,0,0.000000,1008.827000
677,32,0,0,0.000000,1009.428000
678,2,0,0,0.000000,1010.896000
679,32,0,0,0.000000,1011.479000
680,3,0,0,0.000000,1012.964000
681,33,0,0,0.000000,1013.464000
682,2,0,0,0.000000,1014.932000
683,32,0,0,0.000000,1016.417000
684,3,0,0,0.000000,1017.968000
685,33,0,0,0.000000,1018.652000
686,1,0,0,0.000000,1020.136000
687,31,0,0,0.000000,1021.321000
688,2,0,0,0.000000,1022.838000
689,32,0,0,0.000000,1023.622000
690,1,0,0,0.000000,1025.107000
691,31,0,0,0.000000,1025.841000
692,3,0,0,0.000000,1027.325000
693,33,0,0,0.000000,1027.826000
694,4,0,0,0.000000,1029.293000
695,41,0,0,0.000000,1032.029000
696,2,0,0,0.000000,1033.330000
697,32,0,0,0.000000,1033.997000
698,2,0,0,0.000000,1035.466000
699,32,0,0,0.000000,1036.482000
700,3,0,0,0.000000,1038.000000
701,33,0,0,0.000000,1039.251000
702,2,0,0,0.000000,1040.786000
703,32,0,0,0.000000,1041.453000
704,3,0,0,0.000000,1042.937000
705,33,0,0,0.000000,1043.555000
706,1,0,0,0.000000,1045.023000
707,31,0,0,0.000000,1045.673000
708,1,0,0,0.000000,1047.141000
709,31,0,0,0.000000,1047.708000
710,2,0,0,0.000000,1049.176000
711,32,0,0,0.000000,1050.093000
712,3,0,0,0.000000,1051.594000
713,33,0,0,0.000000,1052.695000
714,2,0,0,0.000000,1054.213000
715,32,0,0,0.000000,1054.930000
716,1,0,0,0.000000,1056.415000
717,31,0,0,0.000000,1056.982000
718,3,0,0,0.000000,1058.450000
719,33,0,0,0.000000,1059.050000
720,3,0,0,0.000000,1060.518000
721,33,0,0,0.000000,1061.152000
722,1,0,0,0.000000,1062.619000
723,31,0,0,0.000000,1063.170000
724,3,0,0,0.000000,1064.638000
725,33,0,0,0.000000,1065.171000
726,2,0,0,0.000000,1066.639000
727,32,0,0,0.000000,1067.357000
728,1,0,0,0.000000,1068.841000
729,31,0,0,0.000000,1069.441000
730,1,0,0,0.000000,1070.909000
731,21,0,0,0.000000,1071.410000
732,2,0,0,0.000000,1072.877000
733,32,0,0,0.000000,1073.711000
734,1,0,0,0.000000,1075.196000
735,31,0,0,0.000000,1075.748000
736,3,0,0,0.000000,1077.214000
737,33,0,0,0.000000,1078.065000
738,2,0,0,0.000000,1079.566000
739,99,0,0,0.000000,1081.734000
740,2,0,0,0.000000,1083.352000
741,32,0,0,0.000000,1084.086000
742,3,0,0,0.000000,1085.571000
743,33,0,0,0.000000,1086.171000
744,1,0,0,0.000000,1087.639000
745,31,0,0,0.000000,1088.456000
746,1,0,0,0.000000,1089.941000
747,31,0,0,0.000000,1091.142000
748,1,0,0,0.000000,1092.661000
749,31,0,0,0.000000,1093.160000
750,2,0,0,0.000000,1094.628000
751,32,0,0,0.000000,1095.295000
752,3,0,0,0.000000,1096.780000
753,33,0,0,0.000000,1098.047000
754,3,0,0,0.000000,1103.251000
755,33,0,0,0.000000,1103.868000
756,2,0,0,0.000000,1105.336000
757,32,0,0,0.000000,1106.153000
758,2,0,0,0.000000,1107.638000
759,32,0,0,0.000000,1108.672000
760,4,0,0,0.000000,1110.190000
761,41,0,0,0.000000,1111.941000
762,2,0,0,0.000000,1113.242000
763,32,0,0,0.000000,1113.926000
764,3,0,0,0.000000,1115.411000
765,33,0,0,0.000000,1117.029000
766,2,0,0,0.000000,1118.597000
767,32,0,0,0.000000,1119.464000
768,2,0,0,0.000000,1120.965000
769,32,0,0,0.000000,1121.465000
