#	Type	Response	Acc	RT	Offset
68,101,0,0,0.000000,557.205000
69,3,0,0,0.000000,558.673000
70,101,0,0,0.000000,559.207000
71,1,0,0,0.000000,560.675000
72,101,0,0,0.000000,561.242000
73,3,0,0,0.000000,562.710000
74,101,0,0,0.000000,563.410000
75,2,0,0,0.000000,564.895000
76,102,0,0,0.000000,565.528000
77,1,0,0,0.000000,566.996000
78,101,0,0,0.000000,568.231000
79,2,0,0,0.000000,569.748000
80,101,0,0,0.000000,570.499000
81,3,0,0,0.000000,571.983000
82,102,0,0,0.000000,572.717000
83,2,0,0,0.000000,574.202000
84,103,0,0,0.000000,574.786000
85,3,0,0,0.000000,576.254000
86,103,0,0,0.000000,577.288000
87,1,0,0,0.000000,578.789000
88,103,0,0,0.000000,579.406000
89,2,0,0,0.000000,580.874000
90,102,0,0,0.000000,581.408000
91,2,0,0,0.000000,582.875000
92,102,0,0,0.000000,583.726000
93,3,0,0,0.000000,585.227000
94,102,0,0,0.000000,586.128000
95,1,0,0,0.000000,587.629000
96,102,0,0,0.000000,588.146000
97,2,0,0,0.000000,589.614000
98,102,0,0,0.000000,590.315000
99,3,0,0,0.000000,591.799000
100,102,0,0,0.000000,592.349000
101,2,0,0,0.000000,593.817000
102,102,0,0,0.000000,594.668000
103,1,0,0,0.000000,596.152000
104,102,0,0,0.000000,597.053000
105,3,0,0,0.000000,598.554000
106,102,0,0,0.000000,599.138000
107,3,0,0,0.000000,600.606000
108,102,0,0,0.000000,601.024000
109,3,0,0,0.000000,602.474000
110,103,0,0,0.000000,603.075000
111,1,0,0,0.000000,604.542000
112,102,0,0,0.000000,605.243000
113,1,0,0,0.000000,606.727000
114,103,0,0,0.000000,607.295000
115,4,0,0,0.000000,608.762000
116,41,0,0,0.000000,614.333000
117,3,0,0,0.000000,615.619000
118,101,0,0,0.000000,616.218000
119,3,0,0,0.000000,617.686000
120,101,0,0,0.000000,618.186000
121,2,0,0,0.000000,619.639000
122,102,0,0,0.000000,620.004000
123,2,0,0,0.000000,621.456000
124,102,0,0,0.000000,622.206000
125,2,0,0,0.000000,623.691000
126,102,0,0,0.000000,624.408000
127,1,0,0,0.000000,625.892000
128,102,0,0,0.000000,626.927000
129,1,0,0,0.000000,628.444000
130,102,0,0,0.000000,628.995000
131,1,0,0,0.000000,630.463000
132,102,0,0,0.000000,631.030000
133,3,0,0,0.000000,632.498000
134,103,0,0,0.000000,633.148000
135,1,0,0,0.000000,634.617000
136,103,0,0,0.000000,635.150000
137,2,0,0,0.000000,636.617000
138,102,0,0,0.000000,637.251000
139,2,0,0,0.000000,638.719000
140,101,0,0,0.000000,639.353000
141,3,0,0,0.000000,640.821000
142,101,0,0,0.000000,641.338000
143,2,0,0,0.000000,642.806000
144,101,0,0,0.000000,643.607000
145,1,0,0,0.000000,645.091000
146,102,0,0,0.000000,645.825000
147,3,0,0,0.000000,647.309000
148,101,0,0,0.000000,647.709000
149,1,0,0,0.000000,649.161000
150,101,0,0,0.000000,649.828000
151,3,0,0,0.000000,651.296000
152,102,0,0,0.000000,651.829000
153,2,0,0,0.000000,653.297000
154,102,0,0,0.000000,654.932000
155,1,0,0,0.000000,656.500000
156,102,0,0,0.000000,657.167000
157,3,0,0,0.000000,668.843000
158,101,0,0,0.000000,669.810000
159,1,0,0,0.000000,671.311000
160,102,0,0,0.000000,671.795000
161,3,0,0,0.000000,673.246000
162,103,0,0,0.000000,673.746000
163,2,0,0,0.000000,675.198000
164,101,0,0,0.000000,675.681000
165,2,0,0,0.000000,677.132000
166,102,0,0,0.000000,677.733000
167,2,0,0,0.000000,679.201000
168,104,0,0,0.000000,680.035000
169,2,0,0,0.000000,681.519000
170,103,0,0,0.000000,682.120000
171,1,0,0,0.000000,683.588000
172,102,0,0,0.000000,684.155000
173,3,0,0,0.000000,685.622000
174,101,0,0,0.000000,686.123000
175,2,0,0,0.000000,687.575000
176,103,0,0,0.000000,688.058000
177,1,0,0,0.000000,689.509000
178,102,0,0,0.000000,690.026000
179,3,0,0,0.000000,691.494000
180,103,0,0,0.000000,692.111000
181,1,0,0,0.000000,693.579000
182,103,0,0,0.000000,694.313000
183,2,0,0,0.000000,695.797000
184,102,0,0,0.000000,696.347000
185,1,0,0,0.000000,697.815000
186,102,0,0,0.000000,698.366000
187,1,0,0,0.000000,699.833000
188,102,0,0,0.000000,700.284000
189,2,0,0,0.000000,701.735000
190,103,0,0,0.000000,702.335000
191,4,0,0,0.000000,703.820000
192,41,0,0,0.000000,705.738000
193,2,0,0,0.000000,707.023000
194,103,0,0,0.000000,708.557000
195,1,0,0,0.000000,710.108000
196,102,0,0,0.000000,710.642000
197,2,0,0,0.000000,712.110000
198,102,0,0,0.000000,712.727000
199,1,0,0,0.000000,714.195000
200,102,0,0,0.000000,715.146000
201,1,0,0,0.000000,716.647000
202,102,0,0,0.000000,717.080000
203,2,0,0,0.000000,718.531000
204,101,0,0,0.000000,719.215000
205,3,0,0,0.000000,720.683000
206,101,0,0,0.000000,721.417000
207,2,0,0,0.000000,722.902000
208,102,0,0,0.000000,723.586000
209,3,0,0,0.000000,725.054000
210,102,0,0,0.000000,725.754000
211,3,0,0,0.000000,727.222000
212,102,0,0,0.000000,727.739000
213,3,0,0,0.000000,729.207000
214,102,0,0,0.000000,729.824000
215,3,0,0,0.000000,731.291000
216,101,0,0,0.000000,732.075000
217,3,0,0,0.000000,733.560000
218,102,0,0,0.000000,734.294000
219,1,0,0,0.000000,735.778000
220,102,0,0,0.000000,736.379000
221,2,0,0,0.000000,737.847000
222,102,0,0,0.000000,738.697000
223,3,0,0,0.000000,740.182000
224,101,0,0,0.000000,740.757000
225,1,0,0,0.000000,742.067000
226,102,0,0,0.000000,742.834000
227,3,0,0,0.000000,744.318000
228,102,0,0,0.000000,744.987000
229,1,0,0,0.000000,746.470000
230,101,0,0,0.000000,747.071000
231,2,0,0,0.000000,748.538000
232,104,0,0,0.000000,749.172000
233,1,0,0,0.000000,750.640000
234,104,0,0,0.000000,751.290000
235,2,0,0,0.000000,752.758000
236,103,0,0,0.000000,753.392000
237,2,0,0,0.000000,754.860000
238,102,0,0,0.000000,755.577000
239,1,0,0,0.000000,757.062000
240,103,0,0,0.000000,757.929000
241,3,0,0,0.000000,759.415000
242,101,0,0,0.000000,760.273000
243,3,0,0,0.000000,761.615000
244,101,0,0,0.000000,762.249000
245,3,0,0,0.000000,763.717000
246,101,0,0,0.000000,764.134000
247,3,0,0,0.000000,765.585000
248,103,0,0,0.000000,766.402000
249,1,0,0,0.000000,767.887000
250,102,0,0,0.000000,768.322000
251,1,0,0,0.000000,769.772000
252,103,0,0,0.000000,770.339000
253,2,0,0,0.000000,771.807000
254,102,0,0,0.000000,772.357000
255,1,0,0,0.000000,773.825000
256,102,0,0,0.000000,774.342000
257,1,0,0,0.000000,775.810000
258,103,0,0,0.000000,776.293000
259,2,0,0,0.000000,777.744000
260,102,0,0,0.000000,778.162000
261,1,0,0,0.000000,779.613000
262,102,0,0,0.000000,780.113000
263,1,0,0,0.000000,781.581000
264,103,0,0,0.000000,782.115000
265,3,0,0,0.000000,783.582000
266,103,0,0,0.000000,784.066000
267,2,0,0,0.000000,785.517000
268,103,0,0,0.000000,786.034000
269,3,0,0,0.000000,787.502000
270,103,0,0,0.000000,788.003000
271,4,0,0,0.000000,789.470000
272,41,0,0,0.000000,791.022000
273,2,0,0,0.000000,792.307000
274,102,0,0,0.000000,792.906000
275,3,0,0,0.000000,794.374000
276,102,0,0,0.000000,795.009000
277,2,0,0,0.000000,796.476000
278,103,0,0,0.000000,797.260000
279,3,0,0,0.000000,798.744000
280,102,0,0,0.000000,799.261000
281,1,0,0,0.000000,800.729000
282,102,0,0,0.000000,801.079000
283,1,0,0,0.000000,802.531000
284,103,0,0,0.000000,803.048000
285,1,0,0,0.000000,804.515000
286,102,0,0,0.000000,805.083000
287,2,0,0,0.000000,806.550000
288,104,0,0,0.000000,807.301000
289,3,0,0,0.000000,808.785000
290,102,0,0,0.000000,809.202000
291,3,0,0,0.000000,810.654000
292,102,0,0,0.000000,811.171000
293,1,0,0,0.000000,812.451000
295,103,0,0,0.000000,813.189000
296,2,0,0,0.000000,814.657000
297,103,0,0,0.000000,815.507000
298,1,0,0,0.000000,816.992000
299,103,0,0,0.000000,817.442000
300,2,0,0,0.000000,818.893000
301,104,0,0,0.000000,819.494000
302,3,0,0,0.000000,820.962000
303,103,0,0,0.000000,821.362000
304,3,0,0,0.000000,822.813000
305,103,0,0,0.000000,823.480000
306,2,0,0,0.000000,828.851000
307,102,0,0,0.000000,829.652000
308,1,0,0,0.000000,831.136000
309,103,0,0,0.000000,831.770000
310,2,0,0,0.000000,833.238000
311,103,0,0,0.000000,833.755000
312,2,0,0,0.000000,835.223000
313,103,0,0,0.000000,835.623000
314,1,0,0,0.000000,837.074000
315,103,0,0,0.000000,837.875000
316,1,0,0,0.000000,839.359000
317,103,0,0,0.000000,839.860000
318,1,0,0,0.000000,841.311000
319,103,0,0,0.000000,841.761000
320,3,0,0,0.000000,843.212000
321,103,0,0,0.000000,843.629000
322,1,0,0,0.000000,845.080000
323,103,0,0,0.000000,845.531000
324,3,0,0,0.000000,846.982000
325,103,0,0,0.000000,847.616000
326,1,0,0,0.000000,849.084000
327,103,0,0,0.000000,849.567000
328,1,0,0,0.000000,851.018000
329,102,0,0,0.000000,851.569000
332,1,0,0,0.000000,853.037000
333,104,0,0,0.000000,853.420000
334,3,0,0,0.000000,854.871000
335,102,0,0,0.000000,855.305000
336,1,0,0,0.000000,856.756000
337,102,0,0,0.000000,857.107000
338,2,0,0,0.000000,858.558000
339,102,0,0,0.000000,859.075000
340,2,0,0,0.000000,860.543000
341,103,0,0,0.000000,860.860000
342,2,0,0,0.000000,862.294000
343,104,0,0,0.000000,862.911000
344,3,0,0,0.000000,864.379000
345,104,0,0,0.000000,864.713000
346,3,0,0,0.000000,866.148000
347,104,0,0,0.000000,866.697000
348,1,0,0,0.000000,868.165000
349,104,0,0,0.000000,868.632000
350,2,0,0,0.000000,870.083000
351,104,0,0,0.000000,870.667000
352,2,0,0,0.000000,872.135000
353,104,0,0,0.000000,872.719000
354,4,0,0,0.000000,874.187000
355,41,0,0,0.000000,875.871000
356,3,0,0,0.000000,877.157000
357,103,0,0,0.000000,877.723000
358,3,0,0,0.000000,879.191000
359,103,0,0,0.000000,879.674000
360,1,0,0,0.000000,881.125000
361,104,0,0,0.000000,881.642000
362,2,0,0,0.000000,883.110000
363,104,0,0,0.000000,883.494000
364,2,0,0,0.000000,884.945000
365,104,0,0,0.000000,885.413000
366,3,0,0,0.000000,886.863000
367,104,0,0,0.000000,887.464000
368,3,0,0,0.000000,888.931000
369,104,0,0,0.000000,889.349000
370,1,0,0,0.000000,890.800000
371,104,0,0,0.000000,891.133000
372,2,0,0,0.000000,892.569000
373,104,0,0,0.000000,893.168000
374,3,0,0,0.000000,894.636000
375,104,0,0,0.000000,895.136000
376,2,0,0,0.000000,896.604000
377,104,0,0,0.000000,896.971000
378,3,0,0,0.000000,898.422000
379,104,0,0,0.000000,898.989000
380,3,0,0,0.000000,900.457000
381,104,0,0,0.000000,900.941000
382,2,0,0,0.000000,902.392000
383,104,0,0,0.000000,902.859000
384,2,0,0,0.000000,904.310000
385,104,0,0,0.000000,904.827000
386,1,0,0,0.000000,906.295000
387,103,0,0,0.000000,906.829000
388,1,0,0,0.000000,908.297000
389,104,0,0,0.000000,908.880000
390,1,0,0,0.000000,910.348000
391,104,0,0,0.000000,911.049000
392,2,0,0,0.000000,912.533000
393,104,0,0,0.000000,913.117000
394,3,0,0,0.000000,914.585000
395,104,0,0,0.000000,915.152000
396,1,0,0,0.000000,916.620000
397,104,0,0,0.000000,916.937000
398,2,0,0,0.000000,918.371000
399,104,0,0,0.000000,918.838000
400,3,0,0,0.000000,920.289000
401,104,0,0,0.000000,920.990000
402,2,0,0,0.000000,922.474000
403,103,0,0,0.000000,923.025000
404,3,0,0,0.000000,924.493000
406,104,0,0,0.000000,925.327000
407,3,0,0,0.000000,926.811000
408,104,0,0,0.000000,927.328000
409,2,0,0,0.000000,928.780000
410,103,0,0,0.000000,929.113000
411,2,0,0,0.000000,930.547000
412,104,0,0,0.000000,931.164000
413,1,0,0,0.000000,932.632000
414,104,0,0,0.000000,933.199000
415,2,0,0,0.000000,934.667000
416,103,0,0,0.000000,935.034000
417,2,0,0,0.000000,936.485000
418,104,0,0,0.000000,937.119000
419,3,0,0,0.000000,938.587000
420,103,0,0,0.000000,939.171000
421,2,0,0,0.000000,940.639000
422,104,0,0,0.000000,941.339000
423,3,0,0,0.000000,942.808000
424,104,0,0,0.000000,943.459000
425,1,0,0,0.000000,944.926000
426,104,0,0,0.000000,945.392000
427,3,0,0,0.000000,946.843000
428,104,0,0,0.000000,947.477000
429,3,0,0,0.000000,948.945000
430,104,0,0,0.000000,949.512000
431,1,0,0,0.000000,950.980000
432,104,0,0,0.000000,951.498000
433,3,0,0,0.000000,952.965000
434,104,0,0,0.000000,953.482000
435,2,0,0,0.000000,954.950000
436,104,0,0,0.000000,955.267000
437,1,0,0,0.000000,956.701000
438,104,0,0,0.000000,957.418000
439,3,0,0,0.000000,958.903000
440,104,0,0,0.000000,959.370000
441,3,0,0,0.000000,960.821000
442,104,0,0,0.000000,961.371000
443,3,0,0,0.000000,962.839000
444,104,0,0,0.000000,963.190000
445,4,0,0,0.000000,964.641000
446,41,0,0,0.000000,967.059000
447,1,0,0,0.000000,968.345000
448,103,0,0,0.000000,968.894000
449,1,0,0,0.000000,970.362000
450,103,0,0,0.000000,970.829000
451,2,0,0,0.000000,972.297000
452,103,0,0,0.000000,972.830000
453,1,0,0,0.000000,974.298000
454,104,0,0,0.000000,974.982000
457,1,0,0,0.000000,976.467000
458,102,0,0,0.000000,977.000000
459,2,0,0,0.000000,980.069000
460,102,0,0,0.000000,981.003000
461,1,0,0,0.000000,982.505000
462,103,0,0,0.000000,982.922000
463,3,0,0,0.000000,984.373000
464,104,0,0,0.000000,984.706000
465,2,0,0,0.000000,986.158000
466,104,0,0,0.000000,986.641000
467,1,0,0,0.000000,988.094000
468,104,0,0,0.000000,988.543000
469,2,0,0,0.000000,989.994000
470,104,0,0,0.000000,990.545000
471,2,0,0,0.000000,992.012000
472,104,0,0,0.000000,992.613000
473,3,0,0,0.000000,994.080000
474,104,0,0,0.000000,994.581000
475,3,0,0,0.000000,996.049000
476,104,0,0,0.000000,996.624000
477,1,0,0,0.000000,997.933000
478,104,0,0,0.000000,998.417000
479,1,0,0,0.000000,999.885000
480,104,0,0,0.000000,1000.335000
481,2,0,0,0.000000,1001.786000
482,104,0,0,0.000000,1002.303000
483,1,0,0,0.000000,1003.771000
484,104,0,0,0.000000,1004.405000
485,3,0,0,0.000000,1005.873000
486,104,0,0,0.000000,1006.290000
487,1,0,0,0.000000,1007.569000
489,104,0,0,0.000000,1008.175000
490,1,0,0,0.000000,1009.626000
491,104,0,0,0.000000,1010.360000
492,3,0,0,0.000000,1011.844000
493,104,0,0,0.000000,1012.912000
494,3,0,0,0.000000,1014.430000
495,104,0,0,0.000000,1014.997000
496,2,0,0,0.000000,1016.465000
497,104,0,0,0.000000,1017.082000
498,3,0,0,0.000000,1018.549000
499,104,0,0,0.000000,1019.000000
500,2,0,0,0.000000,1020.451000
501,104,0,0,0.000000,1020.835000
502,3,0,0,0.000000,1022.286000
503,104,0,0,0.000000,1022.753000
504,2,0,0,0.000000,1024.204000
505,104,0,0,0.000000,1025.021000
506,2,0,0,0.000000,1026.506000
507,104,0,0,0.000000,1027.040000
508,2,0,0,0.000000,1028.507000
509,104,0,0,0.000000,1029.108000
510,3,0,0,0.000000,1030.576000
511,104,0,0,0.000000,1031.126000
512,2,0,0,0.000000,1032.594000
513,104,0,0,0.000000,1033.111000
514,1,0,0,0.000000,1034.579000
515,104,0,0,0.000000,1035.154000
516,1,0,0,0.000000,1036.464000
517,104,0,0,0.000000,1036.964000
518,2,0,0,0.000000,1038.432000
519,104,0,0,0.000000,1038.949000
520,1,0,0,0.000000,1040.417000
521,104,0,0,0.000000,1040.967000
522,3,0,0,0.000000,1042.435000
523,104,0,0,0.000000,1042.935000
524,4,0,0,0.000000,1044.403000
525,41,0,0,0.000000,1046.138000
526,1,0,0,0.000000,1047.423000
527,103,0,0,0.000000,1048.023000
528,3,0,0,0.000000,1049.490000
529,104,0,0,0.000000,1050.108000
530,3,0,0,0.000000,1051.575000
531,104,0,0,0.000000,1052.092000
532,1,0,0,0.000000,1053.560000
533,104,0,0,0.000000,1054.011000
534,3,0,0,0.000000,1055.462000
535,104,0,0,0.000000,1055.962000
536,3,0,0,0.000000,1057.413000
537,104,0,0,0.000000,1057.880000
538,3,0,0,0.000000,1059.331000
539,104,0,0,0.000000,1059.798000
540,3,0,0,0.000000,1061.250000
541,104,0,0,0.000000,1061.900000
542,3,0,0,0.000000,1063.368000
543,104,0,0,0.000000,1063.952000
544,2,0,0,0.000000,1065.420000
545,104,0,0,0.000000,1066.020000
546,3,0,0,0.000000,1067.488000
547,104,0,0,0.000000,1067.888000
548,4,0,0,0.000000,1069.340000
549,41,0,0,0.000000,1071.274000
550,1,0,0,0.000000,1072.559000
551,102,0,0,0.000000,1073.226000
552,1,0,0,0.000000,1074.693000
553,103,0,0,0.000000,1075.361000
554,1,0,0,0.000000,1076.828000
555,103,0,0,0.000000,1077.279000
556,1,0,0,0.000000,1078.730000
557,102,0,0,0.000000,1079.130000
558,2,0,0,0.000000,1080.581000
559,103,0,0,0.000000,1081.048000
560,3,0,0,0.000000,1082.499000
561,104,0,0,0.000000,1082.983000
562,2,0,0,0.000000,1084.434000
563,104,0,0,0.000000,1084.885000
564,1,0,0,0.000000,1086.336000
565,104,0,0,0.000000,1086.786000
566,2,0,0,0.000000,1088.237000
567,104,0,0,0.000000,1088.621000
568,2,0,0,0.000000,1090.072000
569,104,0,0,0.000000,1090.806000
570,2,0,0,0.000000,1092.291000
571,104,0,0,0.000000,1092.808000
572,3,0,0,0.000000,1094.275000
573,104,0,0,0.000000,1094.943000
574,1,0,0,0.000000,1096.410000
575,104,0,0,0.000000,1096.877000
576,2,0,0,0.000000,1098.329000
577,102,0,0,0.000000,1098.912000
578,2,0,0,0.000000,1100.380000
579,104,0,0,0.000000,1100.981000
580,1,0,0,0.000000,1102.448000
581,103,0,0,0.000000,1102.849000
582,1,0,0,0.000000,1104.300000
583,104,0,0,0.000000,1104.868000
584,1,0,0,0.000000,1106.335000
585,104,0,0,0.000000,1106.919000
586,1,0,0,0.000000,1108.386000
587,104,0,0,0.000000,1108.853000
588,1,0,0,0.000000,1110.305000
589,104,0,0,0.000000,1110.956000
590,2,0,0,0.000000,1112.423000
591,103,0,0,0.000000,1112.923000
592,3,0,0,0.000000,1114.374000
593,102,0,0,0.000000,1114.958000
594,2,0,0,0.000000,1116.426000
595,104,0,0,0.000000,1117.228000
596,3,0,0,0.000000,1118.711000
597,104,0,0,0.000000,1119.295000
598,2,0,0,0.000000,1120.763000
599,104,0,0,0.000000,1121.714000
600,2,0,0,0.000000,1123.215000
601,104,0,0,0.000000,1123.982000
602,3,0,0,0.000000,1125.466000
603,104,0,0,0.000000,1126.217000
604,3,0,0,0.000000,1127.702000
605,104,0,0,0.000000,1128.319000
606,1,0,0,0.000000,1129.787000
607,104,0,0,0.000000,1130.304000
608,1,0,0,0.000000,1133.339000
609,102,0,0,0.000000,1134.090000
610,3,0,0,0.000000,1135.574000
611,103,0,0,0.000000,1136.175000
612,3,0,0,0.000000,1137.643000
613,103,0,0,0.000000,1138.027000
614,2,0,0,0.000000,1139.477000
615,104,0,0,0.000000,1139.961000
616,2,0,0,0.000000,1141.429000
617,103,0,0,0.000000,1142.029000
618,3,0,0,0.000000,1143.497000
619,103,0,0,0.000000,1143.898000
620,3,0,0,0.000000,1145.349000
621,104,0,0,0.000000,1145.866000
622,2,0,0,0.000000,1147.334000
623,104,0,0,0.000000,1147.851000
624,2,0,0,0.000000,1149.318000
625,104,0,0,0.000000,1149.802000
626,3,0,0,0.000000,1151.253000
627,104,0,0,0.000000,1151.920000
628,3,0,0,0.000000,1153.388000
629,104,0,0,0.000000,1154.089000
630,2,0,0,0.000000,1155.557000
631,104,0,0,0.000000,1156.124000
632,4,0,0,0.000000,1157.592000
633,41,0,0,0.000000,1159.227000
634,1,0,0,0.000000,1160.527000
635,102,0,0,0.000000,1161.094000
636,1,0,0,0.000000,1162.562000
637,102,0,0,0.000000,1163.079000
638,1,0,0,0.000000,1164.547000
639,104,0,0,0.000000,1165.148000
640,2,0,0,0.000000,1166.615000
641,103,0,0,0.000000,1167.199000
642,2,0,0,0.000000,1168.667000
643,104,0,0,0.000000,1169.234000
644,3,0,0,0.000000,1170.702000
645,102,0,0,0.000000,1171.236000
646,1,0,0,0.000000,1172.703000
647,103,0,0,0.000000,1173.270000
648,1,0,0,0.000000,1174.738000
649,103,0,0,0.000000,1175.222000
650,1,0,0,0.000000,1176.690000
651,102,0,0,0.000000,1177.258000
652,2,0,0,0.000000,1178.725000
653,103,0,0,0.000000,1179.292000
654,3,0,0,0.000000,1180.760000
655,103,0,0,0.000000,1181.360000
656,3,0,0,0.000000,1182.828000
657,103,0,0,0.000000,1183.245000
658,3,0,0,0.000000,1184.696000
659,104,0,0,0.000000,1185.180000
660,3,0,0,0.000000,1186.648000
661,104,0,0,0.000000,1187.115000
662,2,0,0,0.000000,1188.567000
663,103,0,0,0.000000,1189.033000
664,1,0,0,0.000000,1190.484000
665,103,0,0,0.000000,1190.934000
666,3,0,0,0.000000,1192.385000
667,103,0,0,0.000000,1192.802000
668,2,0,0,0.000000,1194.254000
669,103,0,0,0.000000,1194.771000
670,2,0,0,0.000000,1196.238000
671,103,0,0,0.000000,1197.089000
672,1,0,0,0.000000,1198.590000
673,102,0,0,0.000000,1199.141000
676,1,0,0,0.000000,1200.609000
677,103,0,0,0.000000,1201.076000
678,2,0,0,0.000000,1202.527000
679,103,0,0,0.000000,1203.060000
680,1,0,0,0.000000,1204.528000
681,102,0,0,0.000000,1204.979000
682,1,0,0,0.000000,1206.430000
683,102,0,0,0.000000,1207.280000
684,3,0,0,0.000000,1208.765000
685,101,0,0,0.000000,1209.182000
686,1,0,0,0.000000,1210.633000
687,101,0,0,0.000000,1211.017000
690,4,0,0,0.000000,1212.468000
691,41,0,0,0.000000,1213.969000
692,2,0,0,0.000000,1215.254000
693,103,0,0,0.000000,1215.804000
694,1,0,0,0.000000,1217.272000
695,103,0,0,0.000000,1217.672000
696,3,0,0,0.000000,1219.123000
697,103,0,0,0.000000,1219.724000
698,1,0,0,0.000000,1221.191000
699,101,0,0,0.000000,1221.558000
700,3,0,0,0.000000,1223.009000
701,102,0,0,0.000000,1223.493000
702,3,0,0,0.000000,1224.944000
703,101,0,0,0.000000,1225.428000
704,2,0,0,0.000000,1226.880000
705,101,0,0,0.000000,1227.413000
706,3,0,0,0.000000,1228.881000
707,101,0,0,0.000000,1229.464000
708,1,0,0,0.000000,1230.932000
709,101,0,0,0.000000,1231.333000
710,1,0,0,0.000000,1232.784000
711,102,0,0,0.000000,1233.201000
712,3,0,0,0.000000,1234.652000
713,101,0,0,0.000000,1235.352000
714,1,0,0,0.000000,1236.821000
715,103,0,0,0.000000,1237.337000
716,3,0,0,0.000000,1238.789000
717,104,0,0,0.000000,1239.423000
718,2,0,0,0.000000,1240.890000
719,103,0,0,0.000000,1241.424000
720,2,0,0,0.000000,1242.892000
721,103,0,0,0.000000,1243.442000
722,2,0,0,0.000000,1244.910000
723,102,0,0,0.000000,1245.344000
724,2,0,0,0.000000,1246.795000
725,101,0,0,0.000000,1247.345000
726,2,0,0,0.000000,1248.813000
727,102,0,0,0.000000,1249.463000
728,2,0,0,0.000000,1250.931000
729,101,0,0,0.000000,1251.448000
730,1,0,0,0.000000,1252.900000
731,101,0,0,0.000000,1253.283000
732,1,0,0,0.000000,1254.734000
733,101,0,0,0.000000,1255.351000
734,1,0,0,0.000000,1256.819000
735,101,0,0,0.000000,1257.336000
736,3,0,0,0.000000,1258.804000
737,104,0,0,0.000000,1259.505000
738,3,0,0,0.000000,1260.989000
739,104,0,0,0.000000,1261.723000
740,3,0,0,0.000000,1263.208000
741,104,0,0,0.000000,1263.741000
742,3,0,0,0.000000,1265.209000
743,104,0,0,0.000000,1265.676000
744,2,0,0,0.000000,1267.127000
745,104,0,0,0.000000,1267.986000
746,1,0,0,0.000000,1269.329000
747,104,0,0,0.000000,1269.779000
748,2,0,0,0.000000,1271.230000
749,104,0,0,0.000000,1272.298000
750,3,0,0,0.000000,1273.816000
751,103,0,0,0.000000,1274.300000
752,1,0,0,0.000000,1275.751000
753,102,0,0,0.000000,1276.201000
754,2,0,0,0.000000,1277.652000
755,102,0,0,0.000000,1278.152000
756,1,0,0,0.000000,1279.604000
757,102,0,0,0.000000,1280.187000
758,2,0,0,0.000000,1281.655000
759,101,0,0,0.000000,1282.173000
760,2,0,0,0.000000,1287.227000
761,102,0,0,0.000000,1288.377000
762,1,0,0,0.000000,1289.895000
763,102,0,0,0.000000,1290.412000
764,2,0,0,0.000000,1291.880000
765,103,0,0,0.000000,1292.397000
766,2,0,0,0.000000,1293.865000
767,104,0,0,0.000000,1294.265000
768,1,0,0,0.000000,1295.716000
769,104,0,0,0.000000,1296.283000
770,2,0,0,0.000000,1297.751000
771,104,0,0,0.000000,1298.318000
772,1,0,0,0.000000,1299.786000
773,104,0,0,0.000000,1300.186000
774,3,0,0,0.000000,1301.638000
775,103,0,0,0.000000,1301.954000
776,3,0,0,0.000000,1303.389000
777,103,0,0,0.000000,1303.956000
778,1,0,0,0.000000,1305.424000
