#	Type	Response	Acc	RT	Offset
795,103,0,0,0.000000,1275.229000
796,2,0,0,0.000000,1276.698000
797,103,0,0,0.000000,1277.197000
798,3,0,0,0.000000,1278.649000
799,103,0,0,0.000000,1279.149000
800,2,0,0,0.000000,1280.600000
801,103,0,0,0.000000,1282.035000
802,2,0,0,0.000000,1283.570000
803,104,0,0,0.000000,1285.270000
804,1,0,0,0.000000,1286.838000
805,104,0,0,0.000000,1287.806000
806,2,0,0,0.000000,1289.307000
807,104,0,0,0.000000,1290.608000
808,2,0,0,0.000000,1292.143000
809,103,0,0,0.000000,1292.693000
810,1,0,0,0.000000,1294.161000
811,103,0,0,0.000000,1295.445000
812,1,0,0,0.000000,1296.980000
813,103,0,0,0.000000,1298.031000
814,2,0,0,0.000000,1299.532000
815,103,0,0,0.000000,1300.749000
816,3,0,0,0.000000,1302.267000
817,103,0,0,0.000000,1303.735000
818,3,0,0,0.000000,1305.286000
819,103,0,0,0.000000,1306.821000
820,4,0,0,0.000000,1308.389000
821,42,0,0,0.000000,1311.591000
822,3,0,0,0.000000,1312.876000
823,103,0,0,0.000000,1313.877000
824,1,0,0,0.000000,1315.378000
825,103,0,0,0.000000,1316.695000
826,2,0,0,0.000000,1318.230000
827,104,0,0,0.000000,1319.614000
828,1,0,0,0.000000,1321.149000
829,104,0,0,0.000000,1322.101000
832,2,0,0,0.000000,1323.601000
833,104,0,0,0.000000,1324.618000
834,3,0,0,0.000000,1326.119000
835,104,0,0,0.000000,1326.587000
836,1,0,0,0.000000,1328.038000
837,104,0,0,0.000000,1329.089000
838,3,0,0,0.000000,1330.590000
839,104,0,0,0.000000,1331.424000
840,1,0,0,0.000000,1332.908000
841,103,0,0,0.000000,1333.542000
842,2,0,0,0.000000,1335.010000
843,103,0,0,0.000000,1335.761000
844,1,0,0,0.000000,1337.245000
845,103,0,0,0.000000,1337.812000
846,1,0,0,0.000000,1339.280000
847,103,0,0,0.000000,1339.747000
848,2,0,0,0.000000,1341.198000
849,103,0,0,0.000000,1342.699000
850,2,0,0,0.000000,1344.250000
851,103,0,0,0.000000,1344.751000
852,1,0,0,0.000000,1346.219000
853,103,0,0,0.000000,1346.853000
854,3,0,0,0.000000,1348.320000
855,104,0,0,0.000000,1348.772000
856,3,0,0,0.000000,1350.222000
857,103,0,0,0.000000,1351.006000
858,1,0,0,0.000000,1352.490000
859,103,0,0,0.000000,1353.074000
860,2,0,0,0.000000,1354.542000
861,103,0,0,0.000000,1355.243000
862,2,0,0,0.000000,1356.727000
863,103,0,0,0.000000,1357.411000
864,3,0,0,0.000000,1358.879000
865,103,0,0,0.000000,1359.563000
866,1,0,0,0.000000,1361.031000
867,103,0,0,0.000000,1361.598000
868,3,0,0,0.000000,1363.065000
869,103,0,0,0.000000,1363.716000
870,3,0,0,0.000000,1365.184000
871,103,0,0,0.000000,1366.702000
872,3,0,0,0.000000,1368.253000
873,103,0,0,0.000000,1368.737000
874,1,0,0,0.000000,1370.188000
875,103,0,0,0.000000,1370.755000
876,2,0,0,0.000000,1372.223000
877,102,0,0,0.000000,1372.657000
878,1,0,0,0.000000,1374.108000
879,103,0,0,0.000000,1374.708000
882,2,0,0,0.000000,1376.176000
883,103,0,0,0.000000,1378.027000
884,1,0,0,0.000000,1379.612000
885,103,0,0,0.000000,1380.312000
886,3,0,0,0.000000,1381.781000
887,102,0,0,0.000000,1382.664000
888,2,0,0,0.000000,1384.166000
889,102,0,0,0.000000,1385.333000
890,2,0,0,0.000000,1386.851000
891,102,0,0,0.000000,1387.802000
892,3,0,0,0.000000,1389.303000
893,102,0,0,0.000000,1389.953000
894,3,0,0,0.000000,1391.421000
895,102,0,0,0.000000,1392.205000
896,2,0,0,0.000000,1393.690000
897,102,0,0,0.000000,1394.340000
898,2,0,0,0.000000,1395.808000
899,102,0,0,0.000000,1396.492000
900,4,0,0,0.000000,1397.976000
901,41,0,0,0.000000,1400.895000
902,3,0,0,0.000000,1402.180000
903,103,0,0,0.000000,1402.914000
904,1,0,0,0.000000,1404.398000
905,103,0,0,0.000000,1406.049000
906,1,0,0,0.000000,1407.617000
907,103,0,0,0.000000,1408.318000
908,3,0,0,0.000000,1409.802000
909,103,0,0,0.000000,1410.587000
910,1,0,0,0.000000,1412.071000
911,103,0,0,0.000000,1412.588000
912,1,0,0,0.000000,1414.040000
913,103,0,0,0.000000,1414.590000
916,1,0,0,0.000000,1416.057000
917,103,0,0,0.000000,1417.225000
918,3,0,0,0.000000,1418.743000
919,102,0,0,0.000000,1419.310000
920,2,0,0,0.000000,1420.778000
921,103,0,0,0.000000,1421.478000
922,1,0,0,0.000000,1422.963000
923,102,0,0,0.000000,1424.314000
924,2,0,0,0.000000,1425.849000
925,102,0,0,0.000000,1426.416000
926,1,0,0,0.000000,1430.953000
927,102,0,0,0.000000,1432.771000
930,3,0,0,0.000000,1434.355000
931,102,0,0,0.000000,1435.073000
932,3,0,0,0.000000,1436.557000
933,103,0,0,0.000000,1437.124000
934,2,0,0,0.000000,1438.592000
935,103,0,0,0.000000,1439.459000
936,1,0,0,0.000000,1440.961000
937,103,0,0,0.000000,1441.494000
940,2,0,0,0.000000,1442.962000
941,103,0,0,0.000000,1443.696000
942,2,0,0,0.000000,1445.181000
943,103,0,0,0.000000,1445.714000
944,1,0,0,0.000000,1447.182000
945,103,0,0,0.000000,1447.749000
946,1,0,0,0.000000,1449.217000
947,102,0,0,0.000000,1449.717000
948,2,0,0,0.000000,1451.185000
949,102,0,0,0.000000,1451.836000
950,1,0,0,0.000000,1453.320000
951,102,0,0,0.000000,1453.921000
952,3,0,0,0.000000,1455.389000
953,102,0,0,0.000000,1456.072000
954,2,0,0,0.000000,1457.540000
955,102,0,0,0.000000,1458.424000
956,2,0,0,0.000000,1459.909000
957,102,0,0,0.000000,1460.359000
958,4,0,0,0.000000,1461.827000
959,41,0,0,0.000000,1463.545000
960,3,0,0,0.000000,1464.831000
961,102,0,0,0.000000,1465.613000
962,2,0,0,0.000000,1467.098000
963,103,0,0,0.000000,1468.282000
964,3,0,0,0.000000,1469.800000
965,103,0,0,0.000000,1470.334000
966,1,0,0,0.000000,1471.802000
967,103,0,0,0.000000,1472.752000
968,1,0,0,0.000000,1474.254000
969,103,0,0,0.000000,1475.038000
970,3,0,0,0.000000,1476.522000
971,102,0,0,0.000000,1477.256000
972,1,0,0,0.000000,1478.741000
973,103,0,0,0.000000,1479.224000
974,1,0,0,0.000000,1480.675000
975,102,0,0,0.000000,1481.109000
978,2,0,0,0.000000,1482.560000
979,102,0,0,0.000000,1483.361000
980,3,0,0,0.000000,1484.845000
981,102,0,0,0.000000,1486.030000
982,2,0,0,0.000000,1487.548000
983,101,0,0,0.000000,1488.048000
984,3,0,0,0.000000,1489.500000
985,102,0,0,0.000000,1490.183000
986,2,0,0,0.000000,1491.651000
987,102,0,0,0.000000,1492.168000
988,3,0,0,0.000000,1493.636000
989,102,0,0,0.000000,1494.153000
990,3,0,0,0.000000,1495.621000
991,102,0,0,0.000000,1496.238000
992,2,0,0,0.000000,1497.706000
993,102,0,0,0.000000,1498.957000
994,3,0,0,0.000000,1500.491000
995,102,0,0,0.000000,1501.092000
996,3,0,0,0.000000,1502.559000
997,99,0,0,0.000000,1504.728000
998,1,0,0,0.000000,1506.346000
999,103,0,0,0.000000,1507.264000
1000,1,0,0,0.000000,1508.764000
1001,102,0,0,0.000000,1509.215000
1002,1,0,0,0.000000,1510.666000
1003,102,0,0,0.000000,1511.183000
1004,2,0,0,0.000000,1512.635000
1005,102,0,0,0.000000,1513.601000
1006,2,0,0,0.000000,1515.103000
1007,102,0,0,0.000000,1515.703000
1008,1,0,0,0.000000,1517.171000
1009,102,0,0,0.000000,1517.638000
1010,3,0,0,0.000000,1519.089000
1011,102,0,0,0.000000,1519.923000
1012,3,0,0,0.000000,1521.408000
1013,102,0,0,0.000000,1522.042000
1014,3,0,0,0.000000,1523.509000
1015,102,0,0,0.000000,1524.227000
1016,2,0,0,0.000000,1525.711000
1017,101,0,0,0.000000,1526.478000
1018,2,0,0,0.000000,1527.963000
1019,101,0,0,0.000000,1528.431000
1020,2,0,0,0.000000,1529.881000
1021,102,0,0,0.000000,1531.383000
1022,3,0,0,0.000000,1532.933000
1023,102,0,0,0.000000,1533.451000
1024,2,0,0,0.000000,1534.918000
1025,102,0,0,0.000000,1535.469000
1026,2,0,0,0.000000,1536.937000
1027,101,0,0,0.000000,1537.587000
1028,3,0,0,0.000000,1539.055000
1029,101,0,0,0.000000,1539.872000
1030,3,0,0,0.000000,1541.357000
1031,101,0,0,0.000000,1542.291000
1032,1,0,0,0.000000,1543.792000
1033,102,0,0,0.000000,1544.493000
1034,2,0,0,0.000000,1545.977000
1035,101,0,0,0.000000,1546.428000
1036,3,0,0,0.000000,1547.879000
1037,101,0,0,0.000000,1548.462000
1038,1,0,0,0.000000,1549.930000
1039,101,0,0,0.000000,1550.547000
1040,1,0,0,0.000000,1552.015000
1041,101,0,0,0.000000,1552.516000
1042,2,0,0,0.000000,1553.967000
1043,101,0,0,0.000000,1554.567000
1044,1,0,0,0.000000,1556.035000
1045,102,0,0,0.000000,1557.303000
1046,2,0,0,0.000000,1558.837000
1047,102,0,0,0.000000,1559.638000
1048,3,0,0,0.000000,1561.122000
1049,102,0,0,0.000000,1561.823000
1050,3,0,0,0.000000,1563.308000
1051,102,0,0,0.000000,1563.891000
1052,2,0,0,0.000000,1565.359000
1053,102,0,0,0.000000,1566.093000
1054,1,0,0,0.000000,1567.578000
1055,102,0,0,0.000000,1568.278000
1056,1,0,0,0.000000,1569.763000
1057,102,0,0,0.000000,1570.513000
1058,1,0,0,0.000000,1571.998000
1059,102,0,0,0.000000,1572.798000
1060,1,0,0,0.000000,1574.283000
1061,103,0,0,0.000000,1574.917000
1062,2,0,0,0.000000,1576.385000
1063,102,0,0,0.000000,1577.235000
1064,1,0,0,0.000000,1578.720000
1065,102,0,0,0.000000,1579.221000
1066,3,0,0,0.000000,1580.672000
1067,102,0,0,0.000000,1581.522000
1068,4,0,0,0.000000,1583.023000
1069,41,0,0,0.000000,1584.808000
1070,2,0,0,0.000000,1586.093000
1071,102,0,0,0.000000,1586.876000
1072,1,0,0,0.000000,1588.361000
1073,103,0,0,0.000000,1588.961000
1074,1,0,0,0.000000,1590.429000
1075,103,0,0,0.000000,1591.213000
1076,3,0,0,0.000000,1592.698000
1077,102,0,0,0.000000,1593.298000
1078,3,0,0,0.000000,1594.766000
1079,102,0,0,0.000000,1595.717000
1080,3,0,0,0.000000,1600.137000
1081,102,0,0,0.000000,1601.555000
1082,2,0,0,0.000000,1603.090000
1083,103,0,0,0.000000,1603.856000
1084,4,0,0,0.000000,1605.341000
1085,41,0,0,0.000000,1607.342000
1086,3,0,0,0.000000,1608.628000
1087,103,0,0,0.000000,1609.111000
1088,3,0,0,0.000000,1610.562000
1089,103,0,0,0.000000,1611.145000
1090,2,0,0,0.000000,1612.613000
1091,103,0,0,0.000000,1613.547000
1092,2,0,0,0.000000,1615.049000
1093,103,0,0,0.000000,1615.549000
1094,1,0,0,0.000000,1617.017000
1095,103,0,0,0.000000,1617.751000
1096,2,0,0,0.000000,1619.235000
1097,103,0,0,0.000000,1619.602000
1098,2,0,0,0.000000,1621.053000
1099,103,0,0,0.000000,1621.787000
1100,1,0,0,0.000000,1623.272000
1101,103,0,0,0.000000,1624.106000
1102,1,0,0,0.000000,1625.590000
1103,103,0,0,0.000000,1626.291000
1104,1,0,0,0.000000,1627.759000
1105,103,0,0,0.000000,1628.342000
1106,3,0,0,0.000000,1629.810000
1107,103,0,0,0.000000,1630.778000
1108,3,0,0,0.000000,1632.279000
1109,103,0,0,0.000000,1632.679000
1110,1,0,0,0.000000,1634.130000
1111,103,0,0,0.000000,1634.481000
1112,2,0,0,0.000000,1635.932000
1113,103,0,0,0.000000,1636.599000
1114,2,0,0,0.000000,1638.067000
1115,103,0,0,0.000000,1638.668000
1116,2,0,0,0.000000,1640.135000
1117,103,0,0,0.000000,1641.003000
1118,1,0,0,0.000000,1642.488000
1119,103,0,0,0.000000,1642.988000
1120,1,0,0,0.000000,1644.439000
1121,103,0,0,0.000000,1645.056000
1122,2,0,0,0.000000,1646.524000
1123,103,0,0,0.000000,1647.341000
1124,3,0,0,0.000000,1648.825000
1125,103,0,0,0.000000,1649.326000
1126,3,0,0,0.000000,1650.777000
1127,102,0,0,0.000000,1651.894000
1128,3,0,0,0.000000,1653.412000
1129,103,0,0,0.000000,1654.480000
1130,3,0,0,0.000000,1655.998000
1131,103,0,0,0.000000,1656.932000
1132,3,0,0,0.000000,1658.433000
1133,103,0,0,0.000000,1658.883000
1134,1,0,0,0.000000,1660.334000
1135,103,0,0,0.000000,1660.819000
1136,2,0,0,0.000000,1662.286000
1137,103,0,0,0.000000,1663.454000
1138,1,0,0,0.000000,1664.971000
1139,102,0,0,0.000000,1665.489000
1140,1,0,0,0.000000,1666.956000
1141,103,0,0,0.000000,1668.391000
1142,2,0,0,0.000000,1669.942000
1143,102,0,0,0.000000,1670.392000
1144,1,0,0,0.000000,1671.844000
1145,103,0,0,0.000000,1672.761000
1146,3,0,0,0.000000,1674.262000
1147,102,0,0,0.000000,1675.914000
1148,2,0,0,0.000000,1677.481000
1149,102,0,0,0.000000,1678.249000
1150,1,0,0,0.000000,1679.733000
1151,102,0,0,0.000000,1680.250000
1153,3,0,0,0.000000,1681.718000
1154,102,0,0,0.000000,1682.419000
1155,1,0,0,0.000000,1683.903000
1156,102,0,0,0.000000,1684.487000
1157,1,0,0,0.000000,1685.955000
1158,101,0,0,0.000000,1686.489000
1161,2,0,0,0.000000,1687.956000
1162,102,0,0,0.000000,1688.690000
1163,2,0,0,0.000000,1690.175000
1164,102,0,0,0.000000,1691.027000
1165,1,0,0,0.000000,1692.510000
1166,102,0,0,0.000000,1693.378000
1167,2,0,0,0.000000,1694.863000
1168,99,0,0,0.000000,1697.030000
1169,1,0,0,0.000000,1698.632000
1170,103,0,0,0.000000,1699.149000
1171,1,0,0,0.000000,1700.616000
1172,103,0,0,0.000000,1701.400000
1173,3,0,0,0.000000,1702.885000
1174,103,0,0,0.000000,1703.385000
1175,3,0,0,0.000000,1704.836000
1176,102,0,0,0.000000,1705.337000
1177,3,0,0,0.000000,1706.788000
1178,102,0,0,0.000000,1707.355000
1179,2,0,0,0.000000,1708.823000
1180,102,0,0,0.000000,1709.390000
1181,3,0,0,0.000000,1710.858000
1182,102,0,0,0.000000,1711.542000
1183,3,0,0,0.000000,1713.010000
1184,103,0,0,0.000000,1714.594000
1185,2,0,0,0.000000,1716.145000
1186,103,0,0,0.000000,1716.979000
1187,3,0,0,0.000000,1718.464000
1188,103,0,0,0.000000,1719.031000
1189,1,0,0,0.000000,1720.499000
1190,102,0,0,0.000000,1720.899000
1191,2,0,0,0.000000,1722.350000
1192,102,0,0,0.000000,1722.901000
1193,3,0,0,0.000000,1724.369000
1194,102,0,0,0.000000,1724.986000
1195,3,0,0,0.000000,1726.454000
1196,102,0,0,0.000000,1727.004000
1197,3,0,0,0.000000,1728.472000
1198,101,0,0,0.000000,1729.272000
1199,2,0,0,0.000000,1730.757000
1200,101,0,0,0.000000,1731.708000
1201,1,0,0,0.000000,1733.209000
1202,102,0,0,0.000000,1733.843000
1203,3,0,0,0.000000,1735.311000
1204,101,0,0,0.000000,1735.945000
1205,4,0,0,0.000000,1737.429000
1206,43,0,0,0.000000,1739.881000
1207,2,0,0,0.000000,1741.166000
1208,103,0,0,0.000000,1741.933000
1209,1,0,0,0.000000,1743.417000
1210,103,0,0,0.000000,1744.051000
1211,1,0,0,0.000000,1745.519000
1212,103,0,0,0.000000,1746.052000
1213,3,0,0,0.000000,1747.520000
1214,103,0,0,0.000000,1748.404000
1215,2,0,0,0.000000,1749.905000
1216,103,0,0,0.000000,1750.556000
1217,2,0,0,0.000000,1752.024000
1218,103,0,0,0.000000,1752.875000
1219,2,0,0,0.000000,1754.359000
1220,103,0,0,0.000000,1755.760000
1221,1,0,0,0.000000,1757.295000
1222,102,0,0,0.000000,1758.062000
1225,1,0,0,0.000000,1759.546000
1226,103,0,0,0.000000,1761.281000
1227,2,0,0,0.000000,1762.849000
1228,103,0,0,0.000000,1763.433000
1229,3,0,0,0.000000,1764.901000
1230,103,0,0,0.000000,1765.501000
1231,1,0,0,0.000000,1766.969000
1232,102,0,0,0.000000,1767.603000
1233,1,0,0,0.000000,1772.273000
1234,102,0,0,0.000000,1773.241000
1235,3,0,0,0.000000,1774.742000
1236,103,0,0,0.000000,1775.693000
1237,2,0,0,0.000000,1777.194000
1238,103,0,0,0.000000,1778.178000
1239,1,0,0,0.000000,1779.679000
1240,103,0,0,0.000000,1780.113000
1241,2,0,0,0.000000,1781.564000
1242,103,0,0,0.000000,1781.964000
1243,2,0,0,0.000000,1783.415000
1244,103,0,0,0.000000,1783.882000
1245,1,0,0,0.000000,1785.334000
1246,103,0,0,0.000000,1786.152000
1247,3,0,0,0.000000,1787.635000
1248,102,0,0,0.000000,1788.586000
1249,1,0,0,0.000000,1790.087000
1250,102,0,0,0.000000,1790.604000
1251,2,0,0,0.000000,1792.072000
1252,103,0,0,0.000000,1793.624000
1253,1,0,0,0.000000,1795.175000
1254,102,0,0,0.000000,1795.859000
1255,3,0,0,0.000000,1797.327000
1256,102,0,0,0.000000,1797.911000
1257,2,0,0,0.000000,1799.378000
1258,102,0,0,0.000000,1799.928000
1259,3,0,0,0.000000,1801.396000
1260,102,0,0,0.000000,1802.264000
1261,2,0,0,0.000000,1803.749000
1262,102,0,0,0.000000,1805.099000
1263,3,0,0,0.000000,1806.634000
1264,101,0,0,0.000000,1807.168000
1265,1,0,0,0.000000,1808.635000
1266,101,0,0,0.000000,1809.052000
1267,4,0,0,0.000000,1810.505000
1268,43,0,0,0.000000,1813.356000
1269,2,0,0,0.000000,1814.641000
1270,102,0,0,0.000000,1815.374000
1271,2,0,0,0.000000,1816.859000
1272,102,0,0,0.000000,1817.309000
1273,1,0,0,0.000000,1818.760000
1274,102,0,0,0.000000,1819.611000
1275,3,0,0,0.000000,1821.095000
1276,102,0,0,0.000000,1821.662000
1277,3,0,0,0.000000,1823.130000
1278,102,0,0,0.000000,1823.814000
1279,1,0,0,0.000000,1825.283000
1280,102,0,0,0.000000,1825.849000
1281,1,0,0,0.000000,1827.317000
1282,101,0,0,0.000000,1827.834000
1283,3,0,0,0.000000,1829.302000
1284,101,0,0,0.000000,1830.236000
1285,1,0,0,0.000000,1831.737000
1286,101,0,0,0.000000,1832.521000
1287,3,0,0,0.000000,1834.006000
1288,101,0,0,0.000000,1834.506000
1289,1,0,0,0.000000,1835.957000
1290,101,0,0,0.000000,1836.774000
1291,2,0,0,0.000000,1838.259000
1292,101,0,0,0.000000,1838.759000
1293,3,0,0,0.000000,1840.210000
1294,102,0,0,0.000000,1841.078000
1295,2,0,0,0.000000,1842.579000
1296,101,0,0,0.000000,1843.446000
1297,2,0,0,0.000000,1844.931000
1298,101,0,0,0.000000,1846.082000
1299,1,0,0,0.000000,1847.600000
1300,101,0,0,0.000000,1848.200000
1301,2,0,0,0.000000,1849.668000
1302,102,0,0,0.000000,1850.252000
1303,3,0,0,0.000000,1851.720000
1304,102,0,0,0.000000,1852.270000
1305,3,0,0,0.000000,1853.738000
1306,102,0,0,0.000000,1854.272000
1307,3,0,0,0.000000,1855.739000
1308,102,0,0,0.000000,1856.240000
1309,2,0,0,0.000000,1857.692000
1310,102,0,0,0.000000,1858.308000
1311,2,0,0,0.000000,1859.776000
1312,101,0,0,0.000000,1860.677000
1313,1,0,0,0.000000,1862.178000
1314,102,0,0,0.000000,1862.695000
1315,2,0,0,0.000000,1864.163000
1316,102,0,0,0.000000,1864.847000
1317,3,0,0,0.000000,1866.315000
1318,102,0,0,0.000000,1867.332000
1319,4,0,0,0.000000,1868.850000
1320,42,0,0,0.000000,1870.901000
1321,3,0,0,0.000000,1872.187000
1322,103,0,0,0.000000,1873.103000
1323,2,0,0,0.000000,1874.604000
1324,103,0,0,0.000000,1875.488000
1325,2,0,0,0.000000,1876.974000
1326,102,0,0,0.000000,1877.373000
1327,1,0,0,0.000000,1878.824000
1328,102,0,0,0.000000,1879.425000
1329,3,0,0,0.000000,1880.893000
1330,102,0,0,0.000000,1881.827000
1331,3,0,0,0.000000,1883.328000
1332,102,0,0,0.000000,1884.095000
1333,2,0,0,0.000000,1885.580000
1334,102,0,0,0.000000,1886.998000
1335,2,0,0,0.000000,1888.533000
1336,102,0,0,0.000000,1889.133000
1337,2,0,0,0.000000,1890.600000
1338,103,0,0,0.000000,1891.835000
1339,1,0,0,0.000000,1893.369000
1340,102,0,0,0.000000,1894.020000
1341,1,0,0,0.000000,1895.488000
1342,102,0,0,0.000000,1896.071000
1343,1,0,0,0.000000,1897.539000
1344,102,0,0,0.000000,1898.390000
1345,3,0,0,0.000000,1899.874000
1346,102,0,0,0.000000,1900.458000
1347,2,0,0,0.000000,1901.926000
1348,102,0,0,0.000000,1902.527000
1349,2,0,0,0.000000,1903.994000
1350,102,0,0,0.000000,1904.612000
1351,1,0,0,0.000000,1906.079000
1352,102,0,0,0.000000,1906.646000
1353,2,0,0,0.000000,1908.114000
1354,102,0,0,0.000000,1908.732000
1355,1,0,0,0.000000,1910.199000
1356,101,0,0,0.000000,1910.716000
1357,3,0,0,0.000000,1912.169000
1358,101,0,0,0.000000,1912.652000
1359,1,0,0,0.000000,1914.102000
1360,101,0,0,0.000000,1914.804000
1361,3,0,0,0.000000,1916.287000
1362,101,0,0,0.000000,1916.654000
1363,1,0,0,0.000000,1918.106000
1364,101,0,0,0.000000,1918.673000
1365,3,0,0,0.000000,1920.140000
1366,101,0,0,0.000000,1920.641000
1367,3,0,0,0.000000,1922.092000
1368,101,0,0,0.000000,1922.692000
1369,2,0,0,0.000000,1924.160000
1370,101,0,0,0.000000,1925.161000
1371,1,0,0,0.000000,1926.662000
1372,101,0,0,0.000000,1927.213000
1373,3,0,0,0.000000,1928.681000
1374,101,0,0,0.000000,1929.915000
1375,3,0,0,0.000000,1931.433000
1376,101,0,0,0.000000,1932.133000
1377,1,0,0,0.000000,1933.602000
1378,101,0,0,0.000000,1934.252000
1379,1,0,0,0.000000,1935.719000
1380,101,0,0,0.000000,1936.137000
1381,1,0,0,0.000000,1939.739000
1382,101,0,0,0.000000,1940.290000
1383,2,0,0,0.000000,1941.758000
1384,102,0,0,0.000000,1942.391000
1385,3,0,0,0.000000,1943.859000
1386,102,0,0,0.000000,1944.427000
1387,3,0,0,0.000000,1945.894000
1388,102,0,0,0.000000,1947.312000
1389,2,0,0,0.000000,1948.847000
1390,101,0,0,0.000000,1949.697000
1391,1,0,0,0.000000,1951.182000
1392,102,0,0,0.000000,1951.732000
1393,1,0,0,0.000000,1953.200000
1394,102,0,0,0.000000,1953.767000
1395,1,0,0,0.000000,1955.235000
1396,102,0,0,0.000000,1956.069000
1397,2,0,0,0.000000,1957.553000
1398,102,0,0,0.000000,1958.254000
1399,1,0,0,0.000000,1959.738000
1400,102,0,0,0.000000,1960.406000
1401,1,0,0,0.000000,1961.890000
1402,102,0,0,0.000000,1962.474000
1403,3,0,0,0.000000,1963.942000
1404,102,0,0,0.000000,1964.609000
1405,1,0,0,0.000000,1966.077000
1406,101,0,0,0.000000,1967.311000
1407,1,0,0,0.000000,1968.829000
1408,102,0,0,0.000000,1969.246000
1409,4,0,0,0.000000,1970.697000
1410,41,0,0,0.000000,1972.349000
1411,2,0,0,0.000000,1973.634000
1412,102,0,0,0.000000,1974.300000
1413,3,0,0,0.000000,1975.768000
1414,102,0,0,0.000000,1976.202000
1415,2,0,0,0.000000,1977.653000
1416,102,0,0,0.000000,1978.303000
1417,3,0,0,0.000000,1979.771000
1418,102,0,0,0.000000,1980.538000
1419,3,0,0,0.000000,1982.023000
1420,102,0,0,0.000000,1982.857000
1421,2,0,0,0.000000,1984.341000
1422,101,0,0,0.000000,1985.175000
1423,3,0,0,0.000000,1986.660000
1424,101,0,0,0.000000,1987.160000
1425,2,0,0,0.000000,1988.628000
1426,101,0,0,0.000000,1989.145000
1427,1,0,0,0.000000,1990.613000
1428,101,0,0,0.000000,1991.464000
1429,2,0,0,0.000000,1992.948000
1430,101,0,0,0.000000,1993.465000
1431,3,0,0,0.000000,1994.933000
1432,101,0,0,0.000000,1995.567000
1433,3,0,0,0.000000,1997.035000
1434,102,0,0,0.000000,1997.652000
1435,1,0,0,0.000000,1999.120000
1436,101,0,0,0.000000,1999.470000
1437,2,0,0,0.000000,2000.921000
1438,102,0,0,0.000000,2001.388000
1439,1,0,0,0.000000,2002.839000
1440,102,0,0,0.000000,2003.757000
1441,3,0,0,0.000000,2005.258000
1442,102,0,0,0.000000,2005.742000
1443,3,0,0,0.000000,2007.209000
1444,102,0,0,0.000000,2008.010000
1445,2,0,0,0.000000,2009.495000
1446,102,0,0,0.000000,2010.212000
1447,1,0,0,0.000000,2011.696000
1448,102,0,0,0.000000,2012.230000
1449,3,0,0,0.000000,2013.698000
1450,101,0,0,0.000000,2014.248000
1451,2,0,0,0.000000,2015.716000
1452,101,0,0,0.000000,2016.467000
1453,2,0,0,0.000000,2017.951000
1454,101,0,0,0.000000,2018.602000
1455,2,0,0,0.000000,2020.070000
1456,101,0,0,0.000000,2020.870000
1457,3,0,0,0.000000,2022.355000
1458,101,0,0,0.000000,2023.306000
1459,2,0,0,0.000000,2024.807000
1460,101,0,0,0.000000,2025.624000
1461,1,0,0,0.000000,2027.109000
1462,101,0,0,0.000000,2027.876000
1463,2,0,0,0.000000,2029.360000
1464,101,0,0,0.000000,2029.911000
1465,3,0,0,0.000000,2031.379000
1466,101,0,0,0.000000,2032.063000
1467,1,0,0,0.000000,2033.531000
1468,101,0,0,0.000000,2034.198000
1469,3,0,0,0.000000,2035.665000
1471,101,0,0,0.000000,2036.100000
1472,3,0,0,0.000000,2037.550000
1473,101,0,0,0.000000,2038.901000
1474,2,0,0,0.000000,2040.453000
1475,101,0,0,0.000000,2041.120000
1476,2,0,0,0.000000,2042.588000
1477,101,0,0,0.000000,2043.839000
1478,1,0,0,0.000000,2045.373000
1479,101,0,0,0.000000,2046.007000
1482,2,0,0,0.000000,2047.475000
1483,101,0,0,0.000000,2048.175000
1484,3,0,0,0.000000,2049.660000
1485,101,0,0,0.000000,2050.127000
1486,2,0,0,0.000000,2051.578000
1487,101,0,0,0.000000,2053.530000
1488,1,0,0,0.000000,2055.114000
1489,101,0,0,0.000000,2056.265000
1490,4,0,0,0.000000,2057.783000
1491,43,0,0,0.000000,2062.603000
1492,1,0,0,0.000000,2063.888000
1493,101,0,0,0.000000,2064.371000
1494,3,0,0,0.000000,2065.823000
1495,101,0,0,0.000000,2066.423000
1496,3,0,0,0.000000,2067.891000
1497,101,0,0,0.000000,2068.341000
1498,1,0,0,0.000000,2069.792000
1499,102,0,0,0.000000,2070.510000
1500,1,0,0,0.000000,2071.994000
1501,101,0,0,0.000000,2072.561000
1502,2,0,0,0.000000,2074.029000
1503,101,0,0,0.000000,2074.563000
1504,3,0,0,0.000000,2076.031000
1505,101,0,0,0.000000,2076.815000
1506,3,0,0,0.000000,2078.299000
1507,101,0,0,0.000000,2078.950000
1508,3,0,0,0.000000,2080.434000
1509,101,0,0,0.000000,2081.235000
1510,2,0,0,0.000000,2082.719000
1511,102,0,0,0.000000,2083.287000
1512,2,0,0,0.000000,2084.754000
1513,102,0,0,0.000000,2085.989000
1514,1,0,0,0.000000,2087.523000
1515,101,0,0,0.000000,2088.024000
1516,1,0,0,0.000000,2089.476000
1517,101,0,0,0.000000,2090.125000
1518,1,0,0,0.000000,2091.593000
1519,101,0,0,0.000000,2092.043000
1520,3,0,0,0.000000,2093.495000
1521,101,0,0,0.000000,2094.045000
1522,2,0,0,0.000000,2095.513000
