#	Type	Response	Acc	RT	Offset
193,1,0,0,0.000000,441.120000
194,103,0,0,0.000000,441.537000
195,3,0,0,0.000000,442.988000
196,104,0,0,0.000000,443.688000
197,1,0,0,0.000000,445.173000
198,102,0,0,0.000000,445.723000
199,2,0,0,0.000000,447.191000
200,32,0,0,0.000000,448.192000
201,3,0,0,0.000000,449.693000
202,33,0,0,0.000000,450.194000
203,2,0,0,0.000000,451.661000
204,104,0,0,0.000000,452.729000
205,2,0,0,0.000000,454.247000
206,22,0,0,0.000000,455.348000
207,3,0,0,0.000000,456.865000
208,104,0,0,0.000000,457.533000
209,3,0,0,0.000000,459.002000
210,104,0,0,0.000000,459.851000
211,2,0,0,0.000000,461.352000
212,32,0,0,0.000000,462.570000
213,3,0,0,0.000000,464.104000
214,104,0,0,0.000000,464.755000
215,2,0,0,0.000000,466.223000
216,104,0,0,0.000000,467.290000
217,2,0,0,0.000000,468.808000
218,104,0,0,0.000000,469.642000
219,2,0,0,0.000000,471.127000
220,104,0,0,0.000000,472.279000
221,2,0,0,0.000000,473.795000
222,104,0,0,0.000000,474.396000
223,3,0,0,0.000000,475.864000
224,103,0,0,0.000000,476.381000
225,1,0,0,0.000000,477.848000
226,101,0,0,0.000000,478.182000
227,3,0,0,0.000000,479.633000
228,103,0,0,0.000000,480.184000
229,1,0,0,0.000000,481.652000
230,103,0,0,0.000000,482.119000
231,3,0,0,0.000000,483.570000
232,103,0,0,0.000000,484.354000
233,3,0,0,0.000000,485.838000
234,101,0,0,0.000000,486.305000
235,2,0,0,0.000000,487.757000
236,32,0,0,0.000000,488.390000
237,3,0,0,0.000000,489.858000
238,103,0,0,0.000000,490.442000
239,2,0,0,0.000000,491.910000
240,103,0,0,0.000000,492.460000
241,3,0,0,0.000000,493.928000
242,33,0,0,0.000000,494.512000
243,2,0,0,0.000000,495.979000
244,101,0,0,0.000000,496.563000
245,4,0,0,0.000000,498.048000
246,42,0,0,0.000000,499.582000
247,2,0,0,0.000000,500.883000
248,101,0,0,0.000000,502.301000
249,2,0,0,0.000000,503.852000
250,101,0,0,0.000000,504.303000
251,1,0,0,0.000000,505.754000
252,101,0,0,0.000000,506.521000
253,3,0,0,0.000000,508.005000
254,101,0,0,0.000000,508.556000
255,3,0,0,0.000000,510.024000
256,101,0,0,0.000000,510.541000
257,1,0,0,0.000000,512.009000
258,101,0,0,0.000000,512.342000
259,1,0,0,0.000000,513.793000
260,103,0,0,0.000000,514.294000
261,1,0,0,0.000000,515.761000
262,31,0,0,0.000000,516.279000
263,3,0,0,0.000000,517.746000
264,103,0,0,0.000000,518.414000
265,2,0,0,0.000000,519.898000
266,102,0,0,0.000000,520.615000
267,1,0,0,0.000000,522.100000
268,103,0,0,0.000000,523.117000
269,2,0,0,0.000000,524.619000
270,104,0,0,0.000000,525.352000
271,1,0,0,0.000000,526.837000
272,102,0,0,0.000000,527.287000
273,3,0,0,0.000000,528.738000
274,102,0,0,0.000000,529.456000
275,2,0,0,0.000000,530.940000
276,103,0,0,0.000000,531.574000
277,3,0,0,0.000000,533.042000
278,104,0,0,0.000000,533.676000
279,1,0,0,0.000000,535.143000
280,104,0,0,0.000000,535.861000
281,1,0,0,0.000000,537.345000
282,103,0,0,0.000000,538.129000
283,1,0,0,0.000000,539.614000
284,104,0,0,0.000000,540.047000
285,2,0,0,0.000000,541.498000
286,103,0,0,0.000000,542.099000
287,2,0,0,0.000000,543.567000
288,104,0,0,0.000000,544.084000
289,3,0,0,0.000000,545.551000
290,103,0,0,0.000000,546.052000
291,1,0,0,0.000000,547.520000
292,103,0,0,0.000000,548.003000
293,2,0,0,0.000000,549.471000
294,104,0,0,0.000000,550.022000
295,2,0,0,0.000000,551.489000
296,103,0,0,0.000000,552.157000
297,3,0,0,0.000000,553.625000
298,101,0,0,0.000000,554.158000
299,1,0,0,0.000000,555.626000
300,102,0,0,0.000000,556.160000
301,1,0,0,0.000000,562.098000
302,103,0,0,0.000000,562.698000
303,3,0,0,0.000000,564.166000
304,101,0,0,0.000000,564.767000
305,1,0,0,0.000000,566.234000
306,101,0,0,0.000000,566.935000
307,1,0,0,0.000000,568.419000
308,104,0,0,0.000000,568.971000
309,1,0,0,0.000000,570.438000
310,102,0,0,0.000000,570.939000
311,2,0,0,0.000000,572.406000
312,102,0,0,0.000000,573.507000
313,1,0,0,0.000000,575.025000
314,102,0,0,0.000000,575.592000
315,2,0,0,0.000000,577.059000
316,101,0,0,0.000000,577.893000
317,2,0,0,0.000000,579.378000
318,102,0,0,0.000000,579.912000
319,1,0,0,0.000000,581.379000
320,31,0,0,0.000000,581.997000
321,3,0,0,0.000000,583.465000
322,33,0,0,0.000000,584.032000
323,3,0,0,0.000000,585.499000
324,23,0,0,0.000000,586.067000
325,4,0,0,0.000000,587.534000
326,41,0,0,0.000000,590.220000
327,1,0,0,0.000000,591.505000
328,102,0,0,0.000000,592.105000
329,3,0,0,0.000000,593.572000
330,101,0,0,0.000000,594.156000
331,2,0,0,0.000000,595.624000
332,103,0,0,0.000000,596.341000
333,3,0,0,0.000000,597.826000
334,103,0,0,0.000000,598.293000
335,3,0,0,0.000000,599.744000
336,101,0,0,0.000000,600.661000
337,2,0,0,0.000000,602.162000
338,103,0,0,0.000000,603.397000
339,1,0,0,0.000000,604.915000
340,101,0,0,0.000000,605.582000
341,1,0,0,0.000000,607.050000
342,103,0,0,0.000000,608.301000
343,2,0,0,0.000000,609.835000
344,102,0,0,0.000000,610.402000
345,3,0,0,0.000000,611.870000
346,102,0,0,0.000000,612.370000
347,2,0,0,0.000000,613.823000
348,101,0,0,0.000000,614.589000
349,1,0,0,0.000000,616.073000
350,102,0,0,0.000000,616.540000
351,3,0,0,0.000000,617.991000
352,102,0,0,0.000000,618.408000
353,2,0,0,0.000000,619.860000
354,104,0,0,0.000000,620.777000
355,3,0,0,0.000000,622.278000
356,104,0,0,0.000000,622.662000
357,3,0,0,0.000000,624.113000
358,104,0,0,0.000000,624.680000
359,3,0,0,0.000000,626.148000
360,103,0,0,0.000000,627.065000
361,2,0,0,0.000000,628.566000
362,103,0,0,0.000000,629.385000
363,3,0,0,0.000000,630.885000
364,33,0,0,0.000000,631.419000
365,1,0,0,0.000000,632.886000
366,103,0,0,0.000000,633.554000
367,2,0,0,0.000000,635.038000
368,22,0,0,0.000000,635.755000
369,1,0,0,0.000000,637.240000
370,104,0,0,0.000000,637.724000
371,2,0,0,0.000000,639.191000
372,104,0,0,0.000000,639.875000
373,2,0,0,0.000000,641.360000
374,104,0,0,0.000000,642.328000
375,3,0,0,0.000000,643.828000
376,102,0,0,0.000000,644.479000
377,1,0,0,0.000000,645.947000
378,101,0,0,0.000000,646.530000
379,3,0,0,0.000000,647.998000
380,102,0,0,0.000000,648.499000
381,1,0,0,0.000000,649.951000
382,101,0,0,0.000000,650.567000
383,2,0,0,0.000000,652.035000
384,101,0,0,0.000000,652.535000
385,3,0,0,0.000000,653.987000
386,102,0,0,0.000000,654.520000
387,3,0,0,0.000000,655.988000
388,101,0,0,0.000000,656.505000
389,2,0,0,0.000000,657.973000
390,32,0,0,0.000000,658.707000
391,3,0,0,0.000000,660.191000
392,102,0,0,0.000000,660.608000
393,4,0,0,0.000000,662.076000
394,41,0,0,0.000000,663.394000
395,2,0,0,0.000000,664.679000
396,101,0,0,0.000000,665.479000
397,2,0,0,0.000000,666.963000
398,102,0,0,0.000000,667.597000
399,1,0,0,0.000000,669.065000
400,102,0,0,0.000000,669.565000
401,3,0,0,0.000000,671.016000
402,101,0,0,0.000000,671.533000
403,1,0,0,0.000000,672.985000
404,102,0,0,0.000000,673.919000
405,1,0,0,0.000000,675.420000
406,103,0,0,0.000000,676.204000
407,31,0,0,0.000000,677.483000
408,100009,0,0,0.000000,677.483000
409,2,0,0,0.000000,677.688000
410,102,0,0,0.000000,678.305000
411,3,0,0,0.000000,679.773000
412,103,0,0,0.000000,680.474000
413,1,0,0,0.000000,681.958000
414,102,0,0,0.000000,682.492000
415,2,0,0,0.000000,683.960000
416,103,0,0,0.000000,684.527000
417,2,0,0,0.000000,685.995000
418,101,0,0,0.000000,687.045000
419,3,0,0,0.000000,688.547000
420,102,0,0,0.000000,689.197000
421,2,0,0,0.000000,690.665000
422,102,0,0,0.000000,691.432000
423,1,0,0,0.000000,692.917000
424,103,0,0,0.000000,693.334000
425,1,0,0,0.000000,694.785000
426,103,0,0,0.000000,695.335000
427,2,0,0,0.000000,696.803000
428,101,0,0,0.000000,697.437000
429,1,0,0,0.000000,698.905000
430,101,0,0,0.000000,699.322000
431,1,0,0,0.000000,700.773000
432,102,0,0,0.000000,701.273000
433,1,0,0,0.000000,702.724000
434,101,0,0,0.000000,703.292000
435,1,0,0,0.000000,704.759000
436,103,0,0,0.000000,705.335000
437,3,0,0,0.000000,706.644000
438,102,0,0,0.000000,707.111000
439,3,0,0,0.000000,708.562000
440,102,0,0,0.000000,708.912000
441,3,0,0,0.000000,710.364000
442,101,0,0,0.000000,710.931000
443,2,0,0,0.000000,712.399000
444,104,0,0,0.000000,713.083000
445,3,0,0,0.000000,714.567000
446,33,0,0,0.000000,715.151000
447,2,0,0,0.000000,716.619000
448,101,0,0,0.000000,717.253000
449,2,0,0,0.000000,718.720000
450,101,0,0,0.000000,719.789000
451,2,0,0,0.000000,722.875000
452,101,0,0,0.000000,724.174000
453,3,0,0,0.000000,725.709000
454,102,0,0,0.000000,726.143000
455,2,0,0,0.000000,727.594000
456,101,0,0,0.000000,728.211000
457,3,0,0,0.000000,729.679000
458,101,0,0,0.000000,730.046000
459,3,0,0,0.000000,731.497000
460,101,0,0,0.000000,732.081000
461,1,0,0,0.000000,733.548000
462,101,0,0,0.000000,734.032000
463,2,0,0,0.000000,735.483000
464,102,0,0,0.000000,736.084000
465,1,0,0,0.000000,737.552000
466,102,0,0,0.000000,738.152000
467,3,0,0,0.000000,739.620000
468,101,0,0,0.000000,740.287000
469,2,0,0,0.000000,741.755000
470,101,0,0,0.000000,742.672000
471,3,0,0,0.000000,744.173000
472,101,0,0,0.000000,744.724000
473,2,0,0,0.000000,746.192000
474,101,0,0,0.000000,746.675000
475,3,0,0,0.000000,748.127000
476,101,0,0,0.000000,748.677000
477,1,0,0,0.000000,750.145000
478,101,0,0,0.000000,750.862000
479,1,0,0,0.000000,752.346000
480,101,0,0,0.000000,752.880000
481,2,0,0,0.000000,754.348000
482,101,0,0,0.000000,754.898000
483,2,0,0,0.000000,756.366000
484,102,0,0,0.000000,756.917000
485,2,0,0,0.000000,758.385000
486,102,0,0,0.000000,758.968000
487,1,0,0,0.000000,760.453000
488,103,0,0,0.000000,760.987000
489,3,0,0,0.000000,762.454000
490,33,0,0,0.000000,763.072000
491,1,0,0,0.000000,764.556000
492,102,0,0,0.000000,765.490000
493,3,0,0,0.000000,766.991000
494,103,0,0,0.000000,767.558000
495,4,0,0,0.000000,769.026000
496,41,0,0,0.000000,770.461000
497,1,0,0,0.000000,771.746000
498,103,0,0,0.000000,772.212000
499,2,0,0,0.000000,773.663000
500,102,0,0,0.000000,774.847000
501,3,0,0,0.000000,776.365000
502,101,0,0,0.000000,776.932000
503,3,0,0,0.000000,778.400000
504,33,0,0,0.000000,779.017000
505,1,0,0,0.000000,780.485000
506,103,0,0,0.000000,780.919000
507,1,0,0,0.000000,782.370000
508,104,0,0,0.000000,782.938000
509,2,0,0,0.000000,784.405000
510,101,0,0,0.000000,784.939000
511,2,0,0,0.000000,786.407000
512,103,0,0,0.000000,787.641000
513,1,0,0,0.000000,789.160000
514,102,0,0,0.000000,790.126000
515,1,0,0,0.000000,791.627000
516,103,0,0,0.000000,792.228000
517,31,0,0,0.000000,793.508000
518,100009,0,0,0.000000,793.508000
519,3,0,0,0.000000,793.696000
520,1,0,0,0.000000,793.845000
521,33,0,0,0.000000,794.346000
522,2,0,0,0.000000,795.831000
523,32,0,0,0.000000,796.531000
524,1,0,0,0.000000,798.016000
525,31,0,0,0.000000,798.583000
526,3,0,0,0.000000,800.050000
527,33,0,0,0.000000,800.484000
528,2,0,0,0.000000,801.935000
529,22,0,0,0.000000,802.669000
530,3,0,0,0.000000,804.154000
531,33,0,0,0.000000,804.671000
532,2,0,0,0.000000,806.139000
533,32,0,0,0.000000,807.340000
534,2,0,0,0.000000,808.858000
535,32,0,0,0.000000,809.708000
536,3,0,0,0.000000,811.193000
537,33,0,0,0.000000,811.726000
538,1,0,0,0.000000,813.194000
539,31,0,0,0.000000,813.761000
540,2,0,0,0.000000,815.229000
541,32,0,0,0.000000,815.796000
542,3,0,0,0.000000,817.264000
543,33,0,0,0.000000,817.814000
544,3,0,0,0.000000,819.282000
545,33,0,0,0.000000,819.649000
546,3,0,0,0.000000,821.100000
547,33,0,0,0.000000,822.284000
548,3,0,0,0.000000,823.802000
549,33,0,0,0.000000,824.903000
550,2,0,0,0.000000,826.421000
551,32,0,0,0.000000,827.122000
552,2,0,0,0.000000,828.606000
553,32,0,0,0.000000,830.091000
554,1,0,0,0.000000,831.642000
555,31,0,0,0.000000,832.226000
556,3,0,0,0.000000,833.693000
557,33,0,0,0.000000,834.294000
558,1,0,0,0.000000,835.762000
559,31,0,0,0.000000,836.763000
560,3,0,0,0.000000,838.264000
561,33,0,0,0.000000,838.839000
562,1,0,0,0.000000,840.148000
563,31,0,0,0.000000,840.749000
564,3,0,0,0.000000,842.217000
565,33,0,0,0.000000,842.734000
566,2,0,0,0.000000,844.202000
567,32,0,0,0.000000,844.719000
568,3,0,0,0.000000,846.187000
569,33,0,0,0.000000,846.887000
570,1,0,0,0.000000,848.372000
571,31,0,0,0.000000,849.172000
572,3,0,0,0.000000,850.657000
573,33,0,0,0.000000,851.174000
574,1,0,0,0.000000,852.642000
575,31,0,0,0.000000,853.375000
576,2,0,0,0.000000,854.860000
577,32,0,0,0.000000,855.761000
578,2,0,0,0.000000,857.262000
579,32,0,0,0.000000,858.446000
580,1,0,0,0.000000,859.964000
581,31,0,0,0.000000,860.448000
582,2,0,0,0.000000,861.899000
583,32,0,0,0.000000,862.466000
584,1,0,0,0.000000,863.934000
585,31,0,0,0.000000,864.501000
586,1,0,0,0.000000,865.969000
587,31,0,0,0.000000,866.569000
588,3,0,0,0.000000,868.054000
589,33,0,0,0.000000,868.654000
590,1,0,0,0.000000,870.139000
591,31,0,0,0.000000,870.722000
592,4,0,0,0.000000,872.207000
593,41,0,0,0.000000,875.876000
594,1,0,0,0.000000,877.162000
595,31,0,0,0.000000,878.662000
596,2,0,0,0.000000,880.213000
597,32,0,0,0.000000,880.747000
598,2,0,0,0.000000,882.215000
599,32,0,0,0.000000,883.316000
600,1,0,0,0.000000,884.833000
601,31,0,0,0.000000,885.717000
602,1,0,0,0.000000,889.570000
603,31,0,0,0.000000,890.254000
604,2,0,0,0.000000,891.723000
605,32,0,0,0.000000,892.356000
606,1,0,0,0.000000,893.824000
607,31,0,0,0.000000,894.358000
608,3,0,0,0.000000,895.825000
609,33,0,0,0.000000,896.309000
610,3,0,0,0.000000,897.761000
611,33,0,0,0.000000,898.278000
612,1,0,0,0.000000,899.745000
613,31,0,0,0.000000,900.596000
614,1,0,0,0.000000,902.080000
615,31,0,0,0.000000,902.581000
616,2,0,0,0.000000,904.033000
617,32,0,0,0.000000,904.499000
618,2,0,0,0.000000,905.950000
619,32,0,0,0.000000,906.600000
620,2,0,0,0.000000,908.068000
621,32,0,0,0.000000,908.836000
622,1,0,0,0.000000,910.320000
623,31,0,0,0.000000,910.854000
624,3,0,0,0.000000,912.322000
625,33,0,0,0.000000,912.872000
626,2,0,0,0.000000,914.340000
627,32,0,0,0.000000,914.941000
628,2,0,0,0.000000,916.408000
629,32,0,0,0.000000,917.009000
630,2,0,0,0.000000,918.476000
631,32,0,0,0.000000,919.077000
632,3,0,0,0.000000,920.545000
633,33,0,0,0.000000,921.078000
634,2,0,0,0.000000,922.546000
635,32,0,0,0.000000,923.122000
636,3,0,0,0.000000,924.448000
637,33,0,0,0.000000,924.848000
638,2,0,0,0.000000,926.299000
639,32,0,0,0.000000,926.716000
640,2,0,0,0.000000,928.167000
641,32,0,0,0.000000,928.634000
642,1,0,0,0.000000,930.085000
643,21,0,0,0.000000,930.686000
644,1,0,0,0.000000,932.154000
645,31,0,0,0.000000,933.388000
646,31,0,0,0.000000,934.667000
647,100009,0,0,0.000000,934.667000
648,4,0,0,0.000000,934.923000
649,41,0,0,0.000000,936.907000
650,2,0,0,0.000000,938.209000
651,32,0,0,0.000000,939.243000
652,3,0,0,0.000000,940.745000
653,33,0,0,0.000000,941.261000
654,1,0,0,0.000000,942.729000
655,31,0,0,0.000000,943.079000
656,3,0,0,0.000000,944.530000
657,33,0,0,0.000000,945.331000
658,1,0,0,0.000000,946.815000
659,31,0,0,0.000000,947.649000
660,3,0,0,0.000000,949.134000
661,33,0,0,0.000000,949.634000
662,3,0,0,0.000000,951.086000
663,33,0,0,0.000000,951.586000
664,3,0,0,0.000000,953.037000
665,33,0,0,0.000000,953.637000
666,1,0,0,0.000000,955.105000
667,31,0,0,0.000000,955.872000
668,1,0,0,0.000000,957.357000
669,31,0,0,0.000000,957.924000
670,1,0,0,0.000000,959.392000
671,31,0,0,0.000000,960.176000
672,3,0,0,0.000000,961.660000
673,33,0,0,0.000000,962.127000
674,3,0,0,0.000000,963.578000
675,33,0,0,0.000000,964.029000
676,2,0,0,0.000000,965.480000
677,32,0,0,0.000000,966.097000
678,2,0,0,0.000000,967.565000
679,22,0,0,0.000000,968.215000
680,1,0,0,0.000000,969.683000
681,31,0,0,0.000000,970.234000
682,3,0,0,0.000000,971.701000
683,33,0,0,0.000000,972.118000
684,2,0,0,0.000000,973.586000
685,32,0,0,0.000000,974.203000
686,2,0,0,0.000000,975.688000
687,32,0,0,0.000000,976.188000
688,2,0,0,0.000000,977.656000
689,32,0,0,0.000000,978.423000
690,3,0,0,0.000000,979.908000
691,33,0,0,0.000000,980.459000
692,1,0,0,0.000000,981.926000
693,21,0,0,0.000000,982.343000
694,1,0,0,0.000000,983.794000
695,21,0,0,0.000000,984.345000
696,1,0,0,0.000000,985.812000
697,31,0,0,0.000000,986.363000
698,3,0,0,0.000000,987.831000
699,33,0,0,0.000000,988.781000
700,1,0,0,0.000000,990.283000
701,31,0,0,0.000000,990.816000
702,1,0,0,0.000000,992.284000
703,31,0,0,0.000000,992.851000
704,3,0,0,0.000000,994.319000
705,33,0,0,0.000000,994.869000
706,3,0,0,0.000000,996.337000
707,33,0,0,0.000000,996.938000
708,1,0,0,0.000000,998.406000
709,31,0,0,0.000000,998.923000
710,2,0,0,0.000000,1000.390000
711,32,0,0,0.000000,1000.958000
712,3,0,0,0.000000,1002.425000
713,33,0,0,0.000000,1002.892000
714,1,0,0,0.000000,1004.344000
715,31,0,0,0.000000,1004.911000
716,2,0,0,0.000000,1006.378000
717,32,0,0,0.000000,1007.114000
718,3,0,0,0.000000,1008.597000
719,33,0,0,0.000000,1009.114000
720,3,0,0,0.000000,1010.582000
721,33,0,0,0.000000,1011.082000
722,3,0,0,0.000000,1012.550000
723,33,0,0,0.000000,1013.217000
724,3,0,0,0.000000,1014.685000
725,33,0,0,0.000000,1015.402000
726,2,0,0,0.000000,1016.887000
727,32,0,0,0.000000,1017.837000
728,2,0,0,0.000000,1019.339000
729,32,0,0,0.000000,1020.006000
730,1,0,0,0.000000,1021.474000
731,31,0,0,0.000000,1021.957000
732,2,0,0,0.000000,1023.408000
733,32,0,0,0.000000,1023.976000
734,2,0,0,0.000000,1025.443000
735,32,0,0,0.000000,1025.794000
736,3,0,0,0.000000,1027.245000
737,33,0,0,0.000000,1027.862000
738,2,0,0,0.000000,1029.330000
739,32,0,0,0.000000,1029.980000
740,1,0,0,0.000000,1031.448000
741,21,0,0,0.000000,1033.266000
742,4,0,0,0.000000,1034.851000
743,42,0,0,0.000000,1036.268000
744,1,0,0,0.000000,1037.554000
745,31,0,0,0.000000,1038.387000
746,1,0,0,0.000000,1039.871000
747,31,0,0,0.000000,1040.856000
748,2,0,0,0.000000,1042.357000
749,32,0,0,0.000000,1042.957000
750,3,0,0,0.000000,1044.425000
751,33,0,0,0.000000,1044.825000
752,2,0,0,0.000000,1047.661000
753,22,0,0,0.000000,1048.245000
754,1,0,0,0.000000,1049.712000
755,31,0,0,0.000000,1050.280000
756,1,0,0,0.000000,1051.747000
757,31,0,0,0.000000,1052.331000
758,3,0,0,0.000000,1053.799000
759,33,0,0,0.000000,1054.433000
760,2,0,0,0.000000,1055.901000
761,32,0,0,0.000000,1056.384000
762,3,0,0,0.000000,1057.835000
763,33,0,0,0.000000,1058.320000
764,2,0,0,0.000000,1059.770000
765,32,0,0,0.000000,1060.354000
766,1,0,0,0.000000,1061.822000
767,31,0,0,0.000000,1062.823000
768,3,0,0,0.000000,1064.324000
769,33,0,0,0.000000,1064.707000
770,2,0,0,0.000000,1066.159000
771,22,0,0,0.000000,1066.625000
