#	Type	Response	Acc	RT	Offset
150,104,0,0,0.000000,293.017000
151,2,0,0,0.000000,299.705000
152,103,0,0,0.000000,300.388000
153,3,0,0,0.000000,301.873000
154,104,0,0,0.000000,302.407000
155,3,0,0,0.000000,303.875000
156,104,0,0,0.000000,304.458000
157,1,0,0,0.000000,305.926000
158,104,0,0,0.000000,306.610000
161,3,0,0,0.000000,308.095000
162,104,0,0,0.000000,308.495000
163,1,0,0,0.000000,309.946000
164,104,0,0,0.000000,310.430000
165,2,0,0,0.000000,311.897000
166,104,0,0,0.000000,312.448000
167,1,0,0,0.000000,313.916000
168,104,0,0,0.000000,314.316000
169,1,0,0,0.000000,315.767000
170,103,0,0,0.000000,316.218000
171,1,0,0,0.000000,317.669000
172,104,0,0,0.000000,318.069000
173,3,0,0,0.000000,319.520000
174,104,0,0,0.000000,320.104000
175,2,0,0,0.000000,321.572000
176,103,0,0,0.000000,322.105000
177,2,0,0,0.000000,323.573000
178,103,0,0,0.000000,324.040000
179,1,0,0,0.000000,325.491000
180,103,0,0,0.000000,326.009000
181,3,0,0,0.000000,327.476000
182,103,0,0,0.000000,328.043000
183,2,0,0,0.000000,329.511000
184,102,0,0,0.000000,330.062000
185,1,0,0,0.000000,331.529000
186,103,0,0,0.000000,331.980000
187,4,0,0,0.000000,333.448000
188,43,0,0,0.000000,337.601000
189,3,0,0,0.000000,338.886000
190,103,0,0,0.000000,339.436000
191,2,0,0,0.000000,340.920000
192,103,0,0,0.000000,341.454000
193,1,0,0,0.000000,342.922000
194,103,0,0,0.000000,343.405000
195,2,0,0,0.000000,344.873000
196,102,0,0,0.000000,345.575000
197,1,0,0,0.000000,347.058000
198,102,0,0,0.000000,347.542000
199,1,0,0,0.000000,349.010000
200,102,0,0,0.000000,349.444000
201,3,0,0,0.000000,350.896000
202,102,0,0,0.000000,351.378000
203,1,0,0,0.000000,352.846000
204,102,0,0,0.000000,353.313000
205,3,0,0,0.000000,354.781000
206,102,0,0,0.000000,355.298000
207,3,0,0,0.000000,356.766000
208,103,0,0,0.000000,357.233000
209,1,0,0,0.000000,358.684000
210,102,0,0,0.000000,359.218000
211,2,0,0,0.000000,360.686000
212,102,0,0,0.000000,361.153000
213,2,0,0,0.000000,362.604000
214,102,0,0,0.000000,363.054000
215,2,0,0,0.000000,364.505000
216,102,0,0,0.000000,364.990000
217,2,0,0,0.000000,366.457000
218,102,0,0,0.000000,367.024000
219,3,0,0,0.000000,368.492000
220,102,0,0,0.000000,369.059000
221,3,0,0,0.000000,370.527000
222,102,0,0,0.000000,371.060000
223,2,0,0,0.000000,372.528000
224,103,0,0,0.000000,373.030000
225,3,0,0,0.000000,374.496000
226,102,0,0,0.000000,375.164000
227,3,0,0,0.000000,376.648000
228,101,0,0,0.000000,377.165000
229,3,0,0,0.000000,378.633000
230,102,0,0,0.000000,379.150000
231,1,0,0,0.000000,380.618000
232,102,0,0,0.000000,381.218000
233,1,0,0,0.000000,382.686000
234,102,0,0,0.000000,383.221000
237,2,0,0,0.000000,384.688000
238,102,0,0,0.000000,385.221000
239,4,0,0,0.000000,386.689000
240,41,0,0,0.000000,390.042000
241,1,0,0,0.000000,391.327000
242,102,0,0,0.000000,392.077000
243,3,0,0,0.000000,393.561000
244,102,0,0,0.000000,394.279000
245,3,0,0,0.000000,395.763000
246,101,0,0,0.000000,396.339000
247,1,0,0,0.000000,397.648000
248,103,0,0,0.000000,398.149000
249,1,0,0,0.000000,399.599000
250,102,0,0,0.000000,400.050000
251,1,0,0,0.000000,401.501000
252,103,0,0,0.000000,401.935000
253,3,0,0,0.000000,403.386000
254,103,0,0,0.000000,403.961000
255,2,0,0,0.000000,405.270000
256,103,0,0,0.000000,405.738000
257,1,0,0,0.000000,407.189000
258,101,0,0,0.000000,407.772000
259,1,0,0,0.000000,409.240000
260,102,0,0,0.000000,409.741000
261,3,0,0,0.000000,411.208000
262,102,0,0,0.000000,411.692000
263,3,0,0,0.000000,413.144000
264,102,0,0,0.000000,413.610000
265,2,0,0,0.000000,415.061000
266,101,0,0,0.000000,415.562000
267,3,0,0,0.000000,417.030000
268,103,0,0,0.000000,417.513000
269,2,0,0,0.000000,418.965000
270,102,0,0,0.000000,419.365000
271,2,0,0,0.000000,420.816000
272,101,0,0,0.000000,421.300000
273,3,0,0,0.000000,422.752000
274,101,0,0,0.000000,423.168000
275,1,0,0,0.000000,424.619000
276,101,0,0,0.000000,425.119000
277,1,0,0,0.000000,426.587000
278,101,0,0,0.000000,427.156000
279,2,0,0,0.000000,428.622000
280,102,0,0,0.000000,429.223000
281,2,0,0,0.000000,430.690000
282,102,0,0,0.000000,431.075000
283,3,0,0,0.000000,432.525000
284,101,0,0,0.000000,433.092000
285,2,0,0,0.000000,434.560000
286,101,0,0,0.000000,434.960000
287,2,0,0,0.000000,436.411000
288,101,0,0,0.000000,436.895000
289,1,0,0,0.000000,438.347000
290,101,0,0,0.000000,438.830000
291,2,0,0,0.000000,440.281000
292,101,0,0,0.000000,440.782000
293,3,0,0,0.000000,442.234000
294,104,0,0,0.000000,442.716000
295,1,0,0,0.000000,444.168000
296,104,0,0,0.000000,444.568000
297,5,0,0,0.000000,445.847000
299,32,0,0,0.000000,446.519000
300,3,0,0,0.000000,447.987000
301,104,0,0,0.000000,448.521000
302,2,0,0,0.000000,449.989000
303,103,0,0,0.000000,450.456000
304,2,0,0,0.000000,454.325000
305,103,0,0,0.000000,454.859000
306,3,0,0,0.000000,456.327000
307,103,0,0,0.000000,456.844000
308,2,0,0,0.000000,458.312000
309,101,0,0,0.000000,458.829000
310,1,0,0,0.000000,460.297000
311,102,0,0,0.000000,460.698000
312,2,0,0,0.000000,462.148000
313,103,0,0,0.000000,462.649000
314,3,0,0,0.000000,464.101000
315,103,0,0,0.000000,464.550000
316,1,0,0,0.000000,466.001000
317,103,0,0,0.000000,466.485000
318,2,0,0,0.000000,467.936000
319,103,0,0,0.000000,468.320000
320,1,0,0,0.000000,469.771000
321,103,0,0,0.000000,470.238000
322,3,0,0,0.000000,471.689000
323,103,0,0,0.000000,472.106000
324,1,0,0,0.000000,473.557000
325,104,0,0,0.000000,474.074000
326,1,0,0,0.000000,475.542000
327,104,0,0,0.000000,475.992000
328,3,0,0,0.000000,477.444000
329,104,0,0,0.000000,478.044000
330,3,0,0,0.000000,479.512000
331,104,0,0,0.000000,480.179000
332,1,0,0,0.000000,481.647000
333,104,0,0,0.000000,482.231000
334,2,0,0,0.000000,483.699000
335,104,0,0,0.000000,484.332000
336,3,0,0,0.000000,485.800000
337,103,0,0,0.000000,486.384000
338,2,0,0,0.000000,487.852000
339,104,0,0,0.000000,488.335000
340,2,0,0,0.000000,489.787000
341,103,0,0,0.000000,490.437000
342,1,0,0,0.000000,491.905000
343,103,0,0,0.000000,492.555000
344,3,0,0,0.000000,494.023000
345,102,0,0,0.000000,494.557000
346,3,0,0,0.000000,496.025000
347,103,0,0,0.000000,496.609000
348,1,0,0,0.000000,498.076000
349,103,0,0,0.000000,498.610000
350,2,0,0,0.000000,500.078000
351,101,0,0,0.000000,500.562000
352,1,0,0,0.000000,502.013000
353,101,0,0,0.000000,502.563000
354,3,0,0,0.000000,504.031000
355,102,0,0,0.000000,504.632000
356,2,0,0,0.000000,506.099000
357,103,0,0,0.000000,506.984000
358,1,0,0,0.000000,508.485000
359,102,0,0,0.000000,509.068000
360,1,0,0,0.000000,510.536000
361,101,0,0,0.000000,511.037000
362,1,0,0,0.000000,512.489000
363,101,0,0,0.000000,512.955000
364,2,0,0,0.000000,514.406000
365,101,0,0,0.000000,515.006000
366,2,0,0,0.000000,516.474000
367,101,0,0,0.000000,516.958000
368,3,0,0,0.000000,518.409000
369,101,0,0,0.000000,518.943000
370,3,0,0,0.000000,520.411000
371,101,0,0,0.000000,520.894000
372,4,0,0,0.000000,522.362000
373,43,0,0,0.000000,525.265000
374,2,0,0,0.000000,526.565000
375,101,0,0,0.000000,527.099000
376,3,0,0,0.000000,528.567000
377,101,0,0,0.000000,529.017000
378,1,0,0,0.000000,530.468000
379,101,0,0,0.000000,530.969000
380,2,0,0,0.000000,532.420000
381,101,0,0,0.000000,532.904000
382,1,0,0,0.000000,534.371000
383,101,0,0,0.000000,534.855000
384,3,0,0,0.000000,536.323000
385,101,0,0,0.000000,536.707000
386,1,0,0,0.000000,538.158000
387,101,0,0,0.000000,538.558000
390,3,0,0,0.000000,540.009000
391,101,0,0,0.000000,540.476000
392,1,0,0,0.000000,541.927000
393,101,0,0,0.000000,542.411000
394,2,0,0,0.000000,543.862000
395,103,0,0,0.000000,544.730000
396,1,0,0,0.000000,546.214000
397,101,0,0,0.000000,546.748000
398,3,0,0,0.000000,548.199000
399,102,0,0,0.000000,548.799000
400,3,0,0,0.000000,550.267000
401,101,0,0,0.000000,550.784000
402,1,0,0,0.000000,552.252000
403,101,0,0,0.000000,553.087000
404,1,0,0,0.000000,554.571000
405,101,0,0,0.000000,555.071000
406,3,0,0,0.000000,556.523000
407,101,0,0,0.000000,557.056000
408,2,0,0,0.000000,558.524000
409,101,0,0,0.000000,559.007000
410,1,0,0,0.000000,560.459000
411,101,0,0,0.000000,561.026000
412,2,0,0,0.000000,562.493000
413,101,0,0,0.000000,562.960000
414,3,0,0,0.000000,564.412000
415,102,0,0,0.000000,565.030000
416,1,0,0,0.000000,566.496000
417,102,0,0,0.000000,567.030000
418,2,0,0,0.000000,568.498000
419,101,0,0,0.000000,568.915000
420,2,0,0,0.000000,570.366000
421,101,0,0,0.000000,570.917000
422,2,0,0,0.000000,572.385000
423,101,0,0,0.000000,572.802000
424,1,0,0,0.000000,574.253000
425,102,0,0,0.000000,574.886000
426,2,0,0,0.000000,576.354000
427,101,0,0,0.000000,576.855000
428,3,0,0,0.000000,578.306000
429,101,0,0,0.000000,578.773000
430,2,0,0,0.000000,580.224000
431,101,0,0,0.000000,580.708000
432,3,0,0,0.000000,582.159000
433,101,0,0,0.000000,582.877000
434,2,0,0,0.000000,584.361000
435,101,0,0,0.000000,584.777000
436,3,0,0,0.000000,586.229000
437,101,0,0,0.000000,586.679000
438,2,0,0,0.000000,588.130000
439,101,0,0,0.000000,588.681000
440,4,0,0,0.000000,590.148000
441,41,0,0,0.000000,593.067000
442,2,0,0,0.000000,594.352000
443,102,0,0,0.000000,594.885000
444,1,0,0,0.000000,596.353000
445,102,0,0,0.000000,596.754000
446,1,0,0,0.000000,598.205000
447,102,0,0,0.000000,598.639000
448,3,0,0,0.000000,600.089000
449,102,0,0,0.000000,600.573000
450,3,0,0,0.000000,602.025000
451,102,0,0,0.000000,602.608000
452,3,0,0,0.000000,604.076000
453,103,0,0,0.000000,604.543000
454,2,0,0,0.000000,612.449000
455,103,0,0,0.000000,613.233000
456,2,0,0,0.000000,614.734000
457,102,0,0,0.000000,615.201000
458,3,0,0,0.000000,616.669000
459,103,0,0,0.000000,617.120000
460,2,0,0,0.000000,618.571000
461,103,0,0,0.000000,618.988000
462,2,0,0,0.000000,620.439000
463,103,0,0,0.000000,621.006000
464,2,0,0,0.000000,622.474000
465,103,0,0,0.000000,622.957000
466,1,0,0,0.000000,624.409000
467,102,0,0,0.000000,625.192000
468,1,0,0,0.000000,626.677000
469,102,0,0,0.000000,627.211000
470,3,0,0,0.000000,628.679000
471,103,0,0,0.000000,629.096000
472,2,0,0,0.000000,630.547000
473,103,0,0,0.000000,631.064000
474,3,0,0,0.000000,632.532000
475,103,0,0,0.000000,633.015000
476,1,0,0,0.000000,634.468000
477,103,0,0,0.000000,634.901000
478,3,0,0,0.000000,636.351000
479,103,0,0,0.000000,636.852000
480,2,0,0,0.000000,638.319000
481,104,0,0,0.000000,639.003000
482,3,0,0,0.000000,640.488000
483,104,0,0,0.000000,641.072000
484,4,0,0,0.000000,642.556000
485,41,0,0,0.000000,645.075000
486,2,0,0,0.000000,646.360000
487,103,0,0,0.000000,646.926000
488,3,0,0,0.000000,648.394000
489,103,0,0,0.000000,648.994000
490,3,0,0,0.000000,650.462000
491,103,0,0,0.000000,651.163000
492,1,0,0,0.000000,652.647000
493,103,0,0,0.000000,653.181000
494,1,0,0,0.000000,654.649000
495,103,0,0,0.000000,655.199000
496,1,0,0,0.000000,656.667000
497,102,0,0,0.000000,657.268000
498,1,0,0,0.000000,658.735000
499,103,0,0,0.000000,659.236000
500,1,0,0,0.000000,660.704000
501,103,0,0,0.000000,661.304000
502,1,0,0,0.000000,662.772000
503,103,0,0,0.000000,663.723000
504,3,0,0,0.000000,665.224000
505,104,0,0,0.000000,665.658000
506,3,0,0,0.000000,667.109000
507,103,0,0,0.000000,667.676000
508,1,0,0,0.000000,669.144000
509,103,0,0,0.000000,669.978000
510,2,0,0,0.000000,671.462000
511,103,0,0,0.000000,671.996000
512,2,0,0,0.000000,673.464000
513,103,0,0,0.000000,674.014000
514,3,0,0,0.000000,675.482000
515,104,0,0,0.000000,676.082000
516,1,0,0,0.000000,677.551000
517,104,0,0,0.000000,678.167000
518,1,0,0,0.000000,679.635000
519,103,0,0,0.000000,680.119000
520,2,0,0,0.000000,681.587000
521,103,0,0,0.000000,682.521000
522,3,0,0,0.000000,684.022000
523,103,0,0,0.000000,684.572000
524,2,0,0,0.000000,686.040000
525,103,0,0,0.000000,686.741000
526,3,0,0,0.000000,688.225000
527,104,0,0,0.000000,688.809000
528,3,0,0,0.000000,690.277000
529,104,0,0,0.000000,690.744000
530,2,0,0,0.000000,692.195000
531,104,0,0,0.000000,692.795000
532,2,0,0,0.000000,694.263000
533,102,0,0,0.000000,694.914000
534,3,0,0,0.000000,696.381000
535,103,0,0,0.000000,696.932000
536,1,0,0,0.000000,698.400000
537,104,0,0,0.000000,698.900000
538,3,0,0,0.000000,700.351000
539,102,0,0,0.000000,700.852000
540,1,0,0,0.000000,702.319000
541,102,0,0,0.000000,702.921000
542,3,0,0,0.000000,704.388000
543,101,0,0,0.000000,704.905000
544,2,0,0,0.000000,706.373000
545,101,0,0,0.000000,706.856000
546,1,0,0,0.000000,708.324000
547,101,0,0,0.000000,708.891000
548,1,0,0,0.000000,710.359000
549,102,0,0,0.000000,710.893000
550,1,0,0,0.000000,712.361000
551,102,0,0,0.000000,712.878000
552,2,0,0,0.000000,714.345000
553,101,0,0,0.000000,715.013000
554,1,0,0,0.000000,716.497000
555,103,0,0,0.000000,717.014000
558,1,0,0,0.000000,718.482000
559,103,0,0,0.000000,719.116000
560,3,0,0,0.000000,720.584000
561,103,0,0,0.000000,721.168000
562,2,0,0,0.000000,722.635000
563,103,0,0,0.000000,723.186000
564,2,0,0,0.000000,724.654000
565,103,0,0,0.000000,725.272000
566,3,0,0,0.000000,726.739000
567,99,0,0,0.000000,728.907000
568,1,0,0,0.000000,730.525000
569,104,0,0,0.000000,731.993000
570,2,0,0,0.000000,733.544000
571,104,0,0,0.000000,734.094000
572,1,0,0,0.000000,735.562000
573,104,0,0,0.000000,736.046000
574,2,0,0,0.000000,737.514000
575,104,0,0,0.000000,737.914000
576,3,0,0,0.000000,739.365000
578,104,0,0,0.000000,739.949000
579,1,0,0,0.000000,741.417000
580,104,0,0,0.000000,741.984000
581,4,0,0,0.000000,743.453000
582,41,0,0,0.000000,748.155000
583,3,0,0,0.000000,749.440000
584,103,0,0,0.000000,749.957000
585,3,0,0,0.000000,751.425000
586,103,0,0,0.000000,751.942000
587,3,0,0,0.000000,753.409000
588,104,0,0,0.000000,754.027000
589,1,0,0,0.000000,755.494000
590,104,0,0,0.000000,756.063000
593,3,0,0,0.000000,757.529000
594,104,0,0,0.000000,757.946000
595,2,0,0,0.000000,759.397000
596,104,0,0,0.000000,760.065000
597,1,0,0,0.000000,761.532000
598,103,0,0,0.000000,762.100000
599,2,0,0,0.000000,763.567000
600,103,0,0,0.000000,764.302000
601,2,0,0,0.000000,765.786000
602,102,0,0,0.000000,766.636000
603,3,0,0,0.000000,768.138000
604,104,0,0,0.000000,768.755000
605,2,0,0,0.000000,770.223000
606,104,0,0,0.000000,770.706000
607,1,0,0,0.000000,774.251000
608,103,0,0,0.000000,774.726000
609,4,0,0,0.000000,776.211000
610,43,0,0,0.000000,778.296000
611,2,0,0,0.000000,779.581000
612,103,0,0,0.000000,780.297000
613,1,0,0,0.000000,781.782000
614,104,0,0,0.000000,782.332000
615,1,0,0,0.000000,783.800000
616,104,0,0,0.000000,784.367000
617,1,0,0,0.000000,785.835000
618,103,0,0,0.000000,786.385000
619,1,0,0,0.000000,787.853000
620,103,0,0,0.000000,788.437000
621,3,0,0,0.000000,789.905000
622,101,0,0,0.000000,790.455000
623,3,0,0,0.000000,791.923000
624,102,0,0,0.000000,792.507000
625,2,0,0,0.000000,793.974000
626,102,0,0,0.000000,794.575000
627,2,0,0,0.000000,796.043000
628,103,0,0,0.000000,796.661000
629,2,0,0,0.000000,798.129000
630,104,0,0,0.000000,798.895000
631,3,0,0,0.000000,800.379000
632,103,0,0,0.000000,800.947000
633,2,0,0,0.000000,802.414000
634,103,0,0,0.000000,803.065000
635,1,0,0,0.000000,804.533000
636,104,0,0,0.000000,805.000000
637,3,0,0,0.000000,806.451000
638,104,0,0,0.000000,807.051000
639,3,0,0,0.000000,808.519000
640,104,0,0,0.000000,809.303000
641,3,0,0,0.000000,810.788000
642,104,0,0,0.000000,811.371000
643,2,0,0,0.000000,812.839000
644,104,0,0,0.000000,813.356000
645,1,0,0,0.000000,814.824000
646,104,0,0,0.000000,815.224000
647,1,0,0,0.000000,816.676000
648,104,0,0,0.000000,817.226000
649,1,0,0,0.000000,818.694000
650,104,0,0,0.000000,819.278000
651,2,0,0,0.000000,820.745000
652,104,0,0,0.000000,821.296000
653,1,0,0,0.000000,822.764000
654,103,0,0,0.000000,823.381000
655,1,0,0,0.000000,824.865000
656,103,0,0,0.000000,825.366000
657,2,0,0,0.000000,826.833000
658,103,0,0,0.000000,827.334000
659,3,0,0,0.000000,828.802000
660,104,0,0,0.000000,829.419000
661,2,0,0,0.000000,830.887000
662,103,0,0,0.000000,831.404000
663,2,0,0,0.000000,832.872000
664,103,0,0,0.000000,833.389000
665,3,0,0,0.000000,834.856000
666,103,0,0,0.000000,835.390000
667,2,0,0,0.000000,836.858000
668,103,0,0,0.000000,837.375000
669,3,0,0,0.000000,838.843000
670,103,0,0,0.000000,839.393000
671,2,0,0,0.000000,840.861000
672,103,0,0,0.000000,841.278000
673,3,0,0,0.000000,842.729000
674,104,0,0,0.000000,843.463000
675,3,0,0,0.000000,844.948000
676,104,0,0,0.000000,845.682000
677,3,0,0,0.000000,847.166000
678,103,0,0,0.000000,847.716000
679,1,0,0,0.000000,849.184000
680,103,0,0,0.000000,849.751000
681,1,0,0,0.000000,851.219000
682,102,0,0,0.000000,851.770000
683,2,0,0,0.000000,853.237000
684,103,0,0,0.000000,853.821000
685,2,0,0,0.000000,855.289000
686,103,0,0,0.000000,855.940000
687,3,0,0,0.000000,857.407000
688,102,0,0,0.000000,857.908000
689,1,0,0,0.000000,859.359000
690,101,0,0,0.000000,860.026000
691,3,0,0,0.000000,861.511000
692,101,0,0,0.000000,862.111000
693,2,0,0,0.000000,863.579000
694,101,0,0,0.000000,864.146000
695,2,0,0,0.000000,865.614000
696,101,0,0,0.000000,866.131000
697,3,0,0,0.000000,867.599000
698,101,0,0,0.000000,868.182000
699,3,0,0,0.000000,869.650000
700,101,0,0,0.000000,870.234000
701,1,0,0,0.000000,871.702000
702,101,0,0,0.000000,872.219000
703,2,0,0,0.000000,873.687000
704,101,0,0,0.000000,874.187000
705,2,0,0,0.000000,875.639000
706,101,0,0,0.000000,876.039000
707,1,0,0,0.000000,877.490000
708,101,0,0,0.000000,878.024000
709,1,0,0,0.000000,879.491000
710,101,0,0,0.000000,879.958000
711,1,0,0,0.000000,881.426000
712,101,0,0,0.000000,881.910000
713,4,0,0,0.000000,883.378000
714,43,0,0,0.000000,886.297000
715,1,0,0,0.000000,887.598000
716,101,0,0,0.000000,888.131000
717,2,0,0,0.000000,889.599000
718,102,0,0,0.000000,890.350000
719,2,0,0,0.000000,891.834000
720,102,0,0,0.000000,892.285000
721,3,0,0,0.000000,893.736000
722,102,0,0,0.000000,894.286000
723,2,0,0,0.000000,895.754000
724,102,0,0,0.000000,896.388000
725,1,0,0,0.000000,897.872000
726,101,0,0,0.000000,898.389000
727,1,0,0,0.000000,899.857000
728,102,0,0,0.000000,900.508000
729,1,0,0,0.000000,901.992000
730,103,0,0,0.000000,902.509000
731,1,0,0,0.000000,903.977000
732,104,0,0,0.000000,904.545000
733,1,0,0,0.000000,906.012000
734,101,0,0,0.000000,906.513000
735,3,0,0,0.000000,907.965000
736,101,0,0,0.000000,908.447000
737,3,0,0,0.000000,909.899000
738,102,0,0,0.000000,910.649000
739,2,0,0,0.000000,912.134000
740,102,0,0,0.000000,913.134000
741,3,0,0,0.000000,914.635000
742,103,0,0,0.000000,915.219000
743,3,0,0,0.000000,916.687000
744,103,0,0,0.000000,917.188000
745,3,0,0,0.000000,918.655000
746,101,0,0,0.000000,919.406000
747,2,0,0,0.000000,920.890000
748,103,0,0,0.000000,921.424000
749,3,0,0,0.000000,922.892000
750,101,0,0,0.000000,923.459000
751,2,0,0,0.000000,924.927000
752,103,0,0,0.000000,925.444000
753,3,0,0,0.000000,926.912000
754,101,0,0,0.000000,927.396000
755,1,0,0,0.000000,934.718000
756,103,0,0,0.000000,935.235000
757,4,0,0,0.000000,936.703000
758,41,0,0,0.000000,939.055000
759,1,0,0,0.000000,940.340000
760,102,0,0,0.000000,940.856000
761,2,0,0,0.000000,942.324000
762,102,0,0,0.000000,943.158000
763,2,0,0,0.000000,944.642000
764,102,0,0,0.000000,945.159000
765,2,0,0,0.000000,946.627000
766,102,0,0,0.000000,947.061000
767,3,0,0,0.000000,948.512000
768,102,0,0,0.000000,949.029000
769,1,0,0,0.000000,950.497000
770,102,0,0,0.000000,950.981000
771,3,0,0,0.000000,952.448000
772,101,0,0,0.000000,952.915000
773,3,0,0,0.000000,954.367000
774,102,0,0,0.000000,954.817000
775,3,0,0,0.000000,956.268000
776,102,0,0,0.000000,956.735000
777,2,0,0,0.000000,958.186000
778,101,0,0,0.000000,958.653000
779,1,0,0,0.000000,960.104000
780,102,0,0,0.000000,960.688000
781,1,0,0,0.000000,962.156000
782,102,0,0,0.000000,962.656000
783,3,0,0,0.000000,964.124000
784,104,0,0,0.000000,964.700000
785,2,0,0,0.000000,966.009000
786,101,0,0,0.000000,966.593000
787,2,0,0,0.000000,968.061000
788,101,0,0,0.000000,968.544000
789,1,0,0,0.000000,970.012000
