#	Type	Response	Acc	RT	Offset
72,103,0,0,0.000000,336.938000
73,3,0,0,0.000000,338.406000
74,103,0,0,0.000000,339.473000
75,2,0,0,0.000000,340.991000
76,103,0,0,0.000000,342.058000
77,1,0,0,0.000000,343.576000
78,103,0,0,0.000000,344.827000
79,1,0,0,0.000000,346.362000
80,101,0,0,0.000000,347.129000
81,3,0,0,0.000000,348.614000
82,101,0,0,0.000000,349.297000
83,3,0,0,0.000000,350.782000
84,103,0,0,0.000000,352.717000
85,1,0,0,0.000000,354.318000
86,99,0,0,0.000000,356.486000
87,3,0,0,0.000000,358.104000
88,102,0,0,0.000000,359.105000
89,2,0,0,0.000000,360.606000
90,99,0,0,0.000000,362.775000
91,3,0,0,0.000000,364.393000
92,104,0,0,0.000000,365.794000
93,2,0,0,0.000000,367.329000
94,103,0,0,0.000000,367.862000
95,2,0,0,0.000000,369.330000
96,104,0,0,0.000000,371.116000
97,3,0,0,0.000000,372.699000
98,103,0,0,0.000000,373.350000
99,1,0,0,0.000000,374.817000
100,21,0,0,0.000000,376.269000
101,1,0,0,0.000000,377.820000
102,104,0,0,0.000000,378.887000
103,3,0,0,0.000000,380.405000
104,104,0,0,0.000000,382.223000
105,2,0,0,0.000000,383.808000
106,104,0,0,0.000000,385.492000
107,3,0,0,0.000000,387.077000
108,102,0,0,0.000000,387.861000
109,2,0,0,0.000000,389.345000
110,102,0,0,0.000000,390.930000
111,1,0,0,0.000000,392.498000
112,102,0,0,0.000000,393.483000
113,1,0,0,0.000000,394.983000
114,101,0,0,0.000000,395.767000
115,1,0,0,0.000000,397.252000
116,103,0,0,0.000000,398.052000
117,2,0,0,0.000000,399.553000
118,102,0,0,0.000000,400.554000
119,1,0,0,0.000000,402.055000
120,102,0,0,0.000000,402.923000
121,2,0,0,0.000000,404.424000
122,22,0,0,0.000000,405.341000
123,2,0,0,0.000000,406.842000
124,22,0,0,0.000000,408.594000
125,2,0,0,0.000000,410.178000
126,101,0,0,0.000000,411.313000
127,3,0,0,0.000000,412.830000
128,104,0,0,0.000000,413.882000
129,1,0,0,0.000000,415.399000
130,104,0,0,0.000000,417.134000
131,31,0,0,0.000000,418.413000
132,100009,0,0,0.000000,418.413000
133,1,0,0,0.000000,418.702000
134,103,0,0,0.000000,419.552000
135,3,0,0,0.000000,421.038000
136,103,0,0,0.000000,422.972000
137,2,0,0,0.000000,424.573000
138,32,0,0,0.000000,425.757000
139,3,0,0,0.000000,427.275000
140,99,0,0,0.000000,429.443000
141,3,0,0,0.000000,431.061000
142,104,0,0,0.000000,431.962000
143,3,0,0,0.000000,433.463000
144,103,0,0,0.000000,434.265000
145,1,0,0,0.000000,435.748000
146,104,0,0,0.000000,436.883000
147,2,0,0,0.000000,438.400000
148,32,0,0,0.000000,439.401000
149,4,0,0,0.000000,440.919000
150,41,0,0,0.000000,444.472000
151,1,0,0,0.000000,451.361000
152,102,0,0,0.000000,452.478000
153,31,0,0,0.000000,453.758000
154,100001,0,0,0.000000,453.758000
155,3,0,0,0.000000,453.996000
156,101,0,0,0.000000,454.646000
157,2,0,0,0.000000,456.114000
158,103,0,0,0.000000,457.632000
159,3,0,0,0.000000,459.200000
160,102,0,0,0.000000,459.968000
161,3,0,0,0.000000,461.452000
162,33,0,0,0.000000,463.137000
163,3,0,0,0.000000,464.704000
164,103,0,0,0.000000,465.772000
165,4,0,0,0.000000,467.290000
166,41,0,0,0.000000,472.727000
167,2,0,0,0.000000,474.028000
168,103,0,0,0.000000,475.096000
169,1,0,0,0.000000,476.614000
170,31,0,0,0.000000,477.381000
171,3,0,0,0.000000,478.866000
172,1,0,0,0.000000,479.015000
173,33,0,0,0.000000,480.667000
174,2,0,0,0.000000,482.251000
175,99,0,0,0.000000,484.420000
176,1,0,0,0.000000,486.038000
177,31,0,0,0.000000,486.922000
178,3,0,0,0.000000,488.423000
179,33,0,0,0.000000,489.290000
180,3,0,0,0.000000,490.776000
181,33,0,0,0.000000,492.009000
182,1,0,0,0.000000,493.544000
183,31,0,0,0.000000,494.027000
184,2,0,0,0.000000,495.478000
185,32,0,0,0.000000,496.880000
186,3,0,0,0.000000,498.414000
187,33,0,0,0.000000,499.015000
188,2,0,0,0.000000,500.482000
189,32,0,0,0.000000,501.066000
190,2,0,0,0.000000,502.534000
191,32,0,0,0.000000,503.902000
192,1,0,0,0.000000,505.436000
193,99,0,0,0.000000,507.605000
194,2,0,0,0.000000,509.222000
195,32,0,0,0.000000,510.907000
196,2,0,0,0.000000,512.492000
197,22,0,0,0.000000,513.442000
198,1,0,0,0.000000,514.944000
199,31,0,0,0.000000,515.694000
200,1,0,0,0.000000,517.179000
201,31,0,0,0.000000,518.513000
202,2,0,0,0.000000,520.048000
203,32,0,0,0.000000,521.415000
204,1,0,0,0.000000,522.967000
205,31,0,0,0.000000,524.268000
206,3,0,0,0.000000,525.802000
207,33,0,0,0.000000,527.487000
208,3,0,0,0.000000,529.056000
209,33,0,0,0.000000,530.589000
210,2,0,0,0.000000,532.140000
211,32,0,0,0.000000,532.841000
212,1,0,0,0.000000,534.325000
213,31,0,0,0.000000,536.260000
214,3,0,0,0.000000,537.845000
215,33,0,0,0.000000,538.412000
216,2,0,0,0.000000,539.880000
217,32,0,0,0.000000,541.131000
218,1,0,0,0.000000,542.665000
219,31,0,0,0.000000,543.232000
220,31,0,0,0.000000,544.511000
221,100009,0,0,0.000000,544.511000
222,2,0,0,0.000000,544.700000
223,22,0,0,0.000000,545.718000
224,3,0,0,0.000000,547.219000
225,33,0,0,0.000000,547.853000
226,1,0,0,0.000000,549.320000
227,31,0,0,0.000000,550.104000
228,1,0,0,0.000000,551.589000
229,31,0,0,0.000000,552.656000
230,3,0,0,0.000000,554.174000
231,99,0,0,0.000000,556.343000
232,65,0,0,0.000000,557.622000
233,2,0,0,0.000000,557.961000
234,99,0,0,0.000000,560.129000
235,1,0,0,0.000000,561.747000
236,103,0,0,0.000000,562.681000
237,1,0,0,0.000000,564.182000
238,104,0,0,0.000000,564.933000
239,1,0,0,0.000000,566.417000
240,103,0,0,0.000000,567.852000
241,2,0,0,0.000000,569.403000
242,32,0,0,0.000000,570.537000
243,2,0,0,0.000000,572.056000
244,103,0,0,0.000000,572.922000
245,2,0,0,0.000000,574.423000
246,103,0,0,0.000000,575.841000
247,3,0,0,0.000000,577.392000
248,33,0,0,0.000000,577.993000
249,2,0,0,0.000000,579.461000
250,99,0,0,0.000000,581.629000
251,2,0,0,0.000000,583.247000
252,104,0,0,0.000000,584.315000
253,2,0,0,0.000000,585.832000
254,32,0,0,0.000000,586.533000
255,1,0,0,0.000000,588.017000
256,21,0,0,0.000000,589.352000
257,2,0,0,0.000000,590.903000
258,102,0,0,0.000000,592.287000
259,1,0,0,0.000000,593.839000
260,102,0,0,0.000000,595.723000
261,4,0,0,0.000000,597.325000
262,41,0,0,0.000000,600.794000
263,3,0,0,0.000000,602.079000
264,99,0,0,0.000000,604.247000
265,2,0,0,0.000000,605.865000
266,104,0,0,0.000000,606.615000
267,3,0,0,0.000000,608.100000
268,104,0,0,0.000000,609.534000
269,3,0,0,0.000000,611.085000
270,104,0,0,0.000000,611.669000
271,1,0,0,0.000000,613.137000
272,104,0,0,0.000000,614.922000
273,1,0,0,0.000000,616.506000
274,104,0,0,0.000000,618.258000
275,1,0,0,0.000000,619.842000
276,102,0,0,0.000000,621.610000
277,3,0,0,0.000000,623.195000
278,104,0,0,0.000000,623.845000
279,1,0,0,0.000000,625.330000
280,104,0,0,0.000000,626.981000
281,3,0,0,0.000000,628.549000
282,104,0,0,0.000000,629.366000
283,1,0,0,0.000000,630.851000
284,104,0,0,0.000000,631.418000
285,1,0,0,0.000000,632.886000
286,104,0,0,0.000000,634.804000
287,3,0,0,0.000000,636.405000
288,33,0,0,0.000000,637.456000
289,2,0,0,0.000000,638.974000
290,104,0,0,0.000000,639.941000
291,3,0,0,0.000000,641.442000
292,33,0,0,0.000000,642.910000
293,1,0,0,0.000000,644.461000
294,104,0,0,0.000000,645.713000
295,3,0,0,0.000000,647.247000
296,99,0,0,0.000000,649.415000
297,3,0,0,0.000000,651.033000
298,101,0,0,0.000000,652.134000
299,2,0,0,0.000000,653.652000
300,99,0,0,0.000000,655.820000
301,2,0,0,0.000000,657.438000
302,101,0,0,0.000000,658.406000
303,3,0,0,0.000000,659.907000
304,99,0,0,0.000000,662.075000
305,2,0,0,0.000000,668.197000
306,101,0,0,0.000000,669.998000
307,2,0,0,0.000000,671.583000
308,103,0,0,0.000000,673.217000
309,3,0,0,0.000000,674.785000
310,103,0,0,0.000000,675.304000
311,1,0,0,0.000000,676.770000
312,31,0,0,0.000000,677.621000
313,2,0,0,0.000000,679.105000
314,3,0,0,0.000000,679.248000
315,33,0,0,0.000000,680.606000
316,2,0,0,0.000000,682.158000
317,32,0,0,0.000000,683.342000
318,3,0,0,0.000000,684.876000
319,33,0,0,0.000000,685.861000
320,1,0,0,0.000000,687.362000
321,21,0,0,0.000000,688.930000
322,3,0,0,0.000000,690.514000
323,33,0,0,0.000000,691.115000
324,3,0,0,0.000000,692.582000
325,33,0,0,0.000000,693.467000
326,1,0,0,0.000000,694.968000
327,31,0,0,0.000000,695.752000
328,3,0,0,0.000000,697.236000
329,33,0,0,0.000000,697.670000
330,1,0,0,0.000000,699.121000
331,31,0,0,0.000000,700.389000
332,4,0,0,0.000000,701.923000
333,42,0,0,0.000000,705.042000
334,2,0,0,0.000000,706.327000
335,99,0,0,0.000000,708.495000
336,1,0,0,0.000000,710.113000
337,31,0,0,0.000000,711.130000
338,3,0,0,0.000000,712.632000
339,33,0,0,0.000000,713.299000
340,1,0,0,0.000000,714.767000
341,31,0,0,0.000000,715.918000
342,2,0,0,0.000000,717.435000
343,32,0,0,0.000000,718.986000
344,1,0,0,0.000000,720.554000
345,31,0,0,0.000000,721.171000
346,1,0,0,0.000000,722.639000
347,31,0,0,0.000000,723.924000
348,3,0,0,0.000000,725.458000
349,33,0,0,0.000000,726.676000
350,2,0,0,0.000000,728.194000
351,32,0,0,0.000000,728.861000
352,2,0,0,0.000000,730.330000
353,99,0,0,0.000000,732.497000
354,1,0,0,0.000000,734.115000
355,31,0,0,0.000000,734.866000
356,2,0,0,0.000000,736.350000
357,32,0,0,0.000000,737.284000
358,3,0,0,0.000000,738.785000
359,33,0,0,0.000000,739.519000
360,3,0,0,0.000000,741.004000
361,33,0,0,0.000000,742.955000
362,2,0,0,0.000000,744.556000
363,32,0,0,0.000000,746.341000
364,1,0,0,0.000000,747.926000
365,31,0,0,0.000000,748.943000
366,3,0,0,0.000000,750.445000
367,33,0,0,0.000000,751.345000
368,3,0,0,0.000000,752.846000
369,33,0,0,0.000000,753.247000
370,2,0,0,0.000000,754.698000
371,32,0,0,0.000000,755.598000
372,1,0,0,0.000000,757.100000
373,31,0,0,0.000000,757.967000
374,2,0,0,0.000000,759.468000
375,22,0,0,0.000000,760.636000
376,2,0,0,0.000000,762.170000
377,32,0,0,0.000000,763.288000
378,1,0,0,0.000000,764.806000
379,31,0,0,0.000000,766.457000
380,1,0,0,0.000000,768.025000
381,31,0,0,0.000000,768.809000
382,1,0,0,0.000000,770.293000
383,31,0,0,0.000000,771.796000
384,2,0,0,0.000000,773.346000
385,32,0,0,0.000000,774.548000
386,2,0,0,0.000000,776.081000
387,22,0,0,0.000000,777.966000
388,1,0,0,0.000000,779.550000
389,31,0,0,0.000000,780.751000
390,1,0,0,0.000000,782.286000
391,31,0,0,0.000000,783.937000
392,1,0,0,0.000000,785.505000
393,31,0,0,0.000000,787.256000
394,3,0,0,0.000000,788.826000
395,33,0,0,0.000000,789.708000
396,1,0,0,0.000000,791.210000
397,31,0,0,0.000000,791.927000
398,2,0,0,0.000000,793.411000
399,32,0,0,0.000000,793.795000
400,3,0,0,0.000000,795.246000
401,33,0,0,0.000000,795.997000
402,3,0,0,0.000000,797.481000
403,33,0,0,0.000000,798.082000
404,1,0,0,0.000000,799.549000
405,31,0,0,0.000000,799.900000
406,1,0,0,0.000000,801.351000
407,31,0,0,0.000000,801.985000
408,2,0,0,0.000000,803.452000
409,32,0,0,0.000000,804.570000
410,3,0,0,0.000000,806.088000
411,33,0,0,0.000000,806.655000
412,3,0,0,0.000000,808.123000
413,23,0,0,0.000000,808.890000
414,1,0,0,0.000000,810.375000
415,99,0,0,0.000000,812.543000
416,1,0,0,0.000000,814.161000
417,21,0,0,0.000000,814.811000
418,1,0,0,0.000000,816.313000
419,99,0,0,0.000000,818.481000
420,3,0,0,0.000000,820.099000
421,33,0,0,0.000000,820.649000
422,2,0,0,0.000000,822.117000
423,32,0,0,0.000000,823.585000
424,3,0,0,0.000000,825.136000
425,33,0,0,0.000000,825.870000
426,1,0,0,0.000000,827.355000
427,31,0,0,0.000000,828.739000
428,3,0,0,0.000000,830.290000
429,33,0,0,0.000000,831.491000
430,2,0,0,0.000000,833.026000
431,32,0,0,0.000000,833.543000
432,4,0,0,0.000000,835.010000
433,43,0,0,0.000000,838.413000
434,2,0,0,0.000000,839.714000
435,32,0,0,0.000000,840.381000
436,3,0,0,0.000000,841.866000
437,33,0,0,0.000000,842.533000
438,2,0,0,0.000000,844.018000
439,32,0,0,0.000000,846.002000
440,3,0,0,0.000000,847.604000
441,33,0,0,0.000000,849.138000
442,2,0,0,0.000000,850.689000
443,32,0,0,0.000000,851.223000
444,3,0,0,0.000000,852.691000
445,33,0,0,0.000000,853.275000
446,3,0,0,0.000000,854.743000
447,33,0,0,0.000000,856.127000
448,2,0,0,0.000000,857.662000
449,32,0,0,0.000000,858.129000
450,2,0,0,0.000000,859.580000
451,32,0,0,0.000000,861.314000
452,2,0,0,0.000000,862.883000
453,32,0,0,0.000000,864.417000
454,1,0,0,0.000000,873.074000
455,31,0,0,0.000000,873.891000
456,1,0,0,0.000000,875.376000
457,31,0,0,0.000000,875.776000
458,3,0,0,0.000000,877.227000
459,33,0,0,0.000000,878.378000
460,3,0,0,0.000000,879.896000
461,33,0,0,0.000000,880.746000
462,3,0,0,0.000000,882.247000
463,33,0,0,0.000000,883.415000
464,1,0,0,0.000000,884.933000
465,31,0,0,0.000000,885.617000
466,2,0,0,0.000000,887.101000
467,32,0,0,0.000000,888.369000
468,1,0,0,0.000000,889.903000
469,31,0,0,0.000000,891.304000
470,3,0,0,0.000000,892.856000
471,33,0,0,0.000000,893.407000
472,1,0,0,0.000000,894.874000
473,31,0,0,0.000000,896.292000
474,1,0,0,0.000000,897.843000
475,31,0,0,0.000000,899.678000
476,1,0,0,0.000000,901.279000
477,31,0,0,0.000000,902.631000
478,3,0,0,0.000000,904.165000
479,99,0,0,0.000000,906.333000
480,2,0,0,0.000000,907.951000
481,32,0,0,0.000000,909.886000
482,1,0,0,0.000000,911.487000
483,31,0,0,0.000000,912.071000
484,3,0,0,0.000000,913.539000
485,23,0,0,0.000000,914.206000
486,2,0,0,0.000000,915.690000
487,32,0,0,0.000000,917.175000
488,3,0,0,0.000000,918.726000
489,33,0,0,0.000000,919.293000
490,2,0,0,0.000000,920.761000
491,32,0,0,0.000000,922.746000
492,1,0,0,0.000000,924.364000
493,31,0,0,0.000000,924.981000
494,2,0,0,0.000000,926.449000
495,32,0,0,0.000000,927.066000
496,3,0,0,0.000000,928.534000
497,33,0,0,0.000000,929.351000
498,1,0,0,0.000000,930.835000
499,31,0,0,0.000000,931.836000
500,1,0,0,0.000000,933.338000
501,31,0,0,0.000000,933.955000
502,4,0,0,0.000000,935.439000
503,43,0,0,0.000000,938.641000
504,2,0,0,0.000000,939.927000
505,32,0,0,0.000000,941.260000
506,2,0,0,0.000000,942.795000
507,32,0,0,0.000000,944.696000
508,2,0,0,0.000000,946.297000
509,32,0,0,0.000000,948.199000
510,3,0,0,0.000000,949.784000
511,33,0,0,0.000000,951.351000
512,3,0,0,0.000000,952.919000
513,33,0,0,0.000000,953.370000
514,2,0,0,0.000000,954.821000
515,32,0,0,0.000000,956.038000
516,1,0,0,0.000000,957.573000
517,21,0,0,0.000000,959.441000
518,3,0,0,0.000000,961.026000
519,33,0,0,0.000000,962.244000
520,2,0,0,0.000000,963.778000
521,32,0,0,0.000000,965.029000
522,2,0,0,0.000000,966.563000
523,32,0,0,0.000000,967.648000
524,3,0,0,0.000000,969.165000
525,33,0,0,0.000000,969.949000
526,2,0,0,0.000000,971.434000
527,32,0,0,0.000000,971.918000
528,2,0,0,0.000000,973.385000
529,22,0,0,0.000000,974.586000
530,1,0,0,0.000000,976.121000
531,99,0,0,0.000000,978.289000
532,2,0,0,0.000000,979.907000
533,32,0,0,0.000000,981.408000
534,2,0,0,0.000000,982.959000
535,32,0,0,0.000000,984.160000
536,2,0,0,0.000000,985.695000
537,32,0,0,0.000000,986.395000
538,3,0,0,0.000000,987.897000
539,23,0,0,0.000000,989.581000
540,3,0,0,0.000000,991.166000
541,23,0,0,0.000000,991.633000
542,1,0,0,0.000000,993.101000
543,31,0,0,0.000000,994.819000
544,3,0,0,0.000000,996.403000
545,33,0,0,0.000000,997.771000
546,3,0,0,0.000000,999.322000
547,33,0,0,0.000000,1000.707000
548,3,0,0,0.000000,1002.258000
549,99,0,0,0.000000,1004.426000
550,3,0,0,0.000000,1006.044000
551,33,0,0,0.000000,1007.145000
552,2,0,0,0.000000,1008.663000
553,32,0,0,0.000000,1009.914000
554,1,0,0,0.000000,1011.448000
555,99,0,0,0.000000,1013.617000
556,2,0,0,0.000000,1015.235000
557,32,0,0,0.000000,1016.953000
558,3,0,0,0.000000,1018.521000
559,33,0,0,0.000000,1019.438000
560,3,0,0,0.000000,1020.939000
561,33,0,0,0.000000,1021.323000
562,2,0,0,0.000000,1022.774000
563,22,0,0,0.000000,1024.275000
564,3,0,0,0.000000,1025.826000
565,33,0,0,0.000000,1027.978000
566,1,0,0,0.000000,1029.596000
567,31,0,0,0.000000,1030.780000
568,1,0,0,0.000000,1032.298000
569,31,0,0,0.000000,1033.182000
570,1,0,0,0.000000,1034.683000
571,31,0,0,0.000000,1035.484000
572,2,0,0,0.000000,1036.985000
573,32,0,0,0.000000,1038.119000
574,2,0,0,0.000000,1039.637000
575,32,0,0,0.000000,1040.121000
576,1,0,0,0.000000,1041.589000
577,31,0,0,0.000000,1042.072000
578,2,0,0,0.000000,1043.540000
579,32,0,0,0.000000,1044.124000
580,1,0,0,0.000000,1045.592000
581,31,0,0,0.000000,1046.843000
582,1,0,0,0.000000,1048.377000
583,31,0,0,0.000000,1048.844000
584,1,0,0,0.000000,1050.312000
585,31,0,0,0.000000,1051.613000
586,3,0,0,0.000000,1053.148000
587,33,0,0,0.000000,1054.165000
588,1,0,0,0.000000,1055.667000
589,21,0,0,0.000000,1057.117000
590,2,0,0,0.000000,1058.669000
591,32,0,0,0.000000,1059.836000
592,4,0,0,0.000000,1061.371000
593,41,0,0,0.000000,1063.289000
594,3,0,0,0.000000,1064.590000
595,33,0,0,0.000000,1065.391000
596,2,0,0,0.000000,1066.875000
597,32,0,0,0.000000,1067.709000
598,3,0,0,0.000000,1069.194000
599,33,0,0,0.000000,1070.094000
600,1,0,0,0.000000,1071.595000
601,21,0,0,0.000000,1072.646000
602,3,0,0,0.000000,1081.937000
603,33,0,0,0.000000,1083.355000
604,1,0,0,0.000000,1084.906000
605,31,0,0,0.000000,1085.540000
606,2,0,0,0.000000,1087.009000
607,99,0,0,0.000000,1089.176000
608,3,0,0,0.000000,1090.794000
609,33,0,0,0.000000,1092.162000
610,2,0,0,0.000000,1093.696000
611,32,0,0,0.000000,1094.363000
612,3,0,0,0.000000,1095.831000
613,33,0,0,0.000000,1096.782000
614,1,0,0,0.000000,1098.283000
615,31,0,0,0.000000,1098.900000
616,2,0,0,0.000000,1100.386000
617,32,0,0,0.000000,1102.336000
618,2,0,0,0.000000,1103.937000
619,32,0,0,0.000000,1105.389000
620,3,0,0,0.000000,1106.940000
621,33,0,0,0.000000,1108.808000
622,3,0,0,0.000000,1110.426000
623,33,0,0,0.000000,1110.894000
624,1,0,0,0.000000,1112.361000
625,31,0,0,0.000000,1112.694000
626,1,0,0,0.000000,1114.145000
627,31,0,0,0.000000,1114.913000
628,3,0,0,0.000000,1116.397000
629,33,0,0,0.000000,1116.931000
630,2,0,0,0.000000,1118.399000
631,32,0,0,0.000000,1118.982000
632,1,0,0,0.000000,1120.450000
633,31,0,0,0.000000,1120.817000
634,3,0,0,0.000000,1122.268000
635,33,0,0,0.000000,1123.102000
636,3,0,0,0.000000,1124.587000
637,33,0,0,0.000000,1124.970000
638,2,0,0,0.000000,1126.422000
639,32,0,0,0.000000,1127.639000
640,3,0,0,0.000000,1129.174000
641,33,0,0,0.000000,1129.791000
642,3,0,0,0.000000,1131.259000
643,33,0,0,0.000000,1132.243000
644,4,0,0,0.000000,1133.761000
645,41,0,0,0.000000,1135.629000
646,2,0,0,0.000000,1136.914000
647,32,0,0,0.000000,1138.047000
648,3,0,0,0.000000,1139.582000
649,33,0,0,0.000000,1140.199000
650,1,0,0,0.000000,1141.684000
651,31,0,0,0.000000,1142.935000
652,2,0,0,0.000000,1144.469000
653,32,0,0,0.000000,1145.570000
654,1,0,0,0.000000,1147.088000
655,31,0,0,0.000000,1147.705000
656,2,0,0,0.000000,1149.173000
657,32,0,0,0.000000,1150.224000
658,2,0,0,0.000000,1151.741000
659,32,0,0,0.000000,1152.859000
660,1,0,0,0.000000,1154.377000
661,31,0,0,0.000000,1155.261000
662,31,0,0,0.000000,1156.540000
663,100009,0,0,0.000000,1156.540000
664,1,0,0,0.000000,1156.762000
665,31,0,0,0.000000,1157.846000
666,2,0,0,0.000000,1159.364000
667,32,0,0,0.000000,1160.465000
668,2,0,0,0.000000,1161.983000
669,32,0,0,0.000000,1162.600000
670,3,0,0,0.000000,1164.068000
671,33,0,0,0.000000,1164.802000
672,1,0,0,0.000000,1166.286000
673,21,0,0,0.000000,1167.437000
674,1,0,0,0.000000,1168.955000
675,31,0,0,0.000000,1169.739000
676,1,0,0,0.000000,1171.223000
677,31,0,0,0.000000,1172.141000
678,1,0,0,0.000000,1173.642000
679,31,0,0,0.000000,1174.943000
680,2,0,0,0.000000,1176.477000
681,22,0,0,0.000000,1178.529000
682,1,0,0,0.000000,1180.130000
683,31,0,0,0.000000,1181.415000
684,1,0,0,0.000000,1182.949000
685,31,0,0,0.000000,1184.033000
686,1,0,0,0.000000,1185.551000
687,31,0,0,0.000000,1186.886000
688,31,0,0,0.000000,1188.166000
689,100009,0,0,0.000000,1188.166000
690,2,0,0,0.000000,1188.420000
691,32,0,0,0.000000,1189.087000
692,3,0,0,0.000000,1190.556000
693,33,0,0,0.000000,1191.623000
694,3,0,0,0.000000,1193.140000
695,33,0,0,0.000000,1193.541000
696,4,0,0,0.000000,1194.992000
697,41,0,0,0.000000,1196.510000
698,1,0,0,0.000000,1197.811000
699,31,0,0,0.000000,1198.678000
700,3,0,0,0.000000,1200.179000
701,33,0,0,0.000000,1200.680000
702,1,0,0,0.000000,1202.148000
703,31,0,0,0.000000,1203.667000
704,2,0,0,0.000000,1205.218000
705,3,0,0,0.000000,1205.219000
706,33,0,0,0.000000,1206.434000
707,1,0,0,0.000000,1207.969000
708,31,0,0,0.000000,1208.819000
709,2,0,0,0.000000,1210.321000
710,99,0,0,0.000000,1212.489000
711,3,0,0,0.000000,1214.107000
712,104,0,0,0.000000,1214.924000
713,2,0,0,0.000000,1216.410000
714,99,0,0,0.000000,1218.577000
715,3,0,0,0.000000,1220.195000
716,104,0,0,0.000000,1220.979000
717,1,0,0,0.000000,1222.463000
718,104,0,0,0.000000,1223.097000
719,2,0,0,0.000000,1224.565000
720,99,0,0,0.000000,1226.733000
721,2,0,0,0.000000,1228.351000
722,99,0,0,0.000000,1230.520000
723,3,0,0,0.000000,1232.138000
724,99,0,0,0.000000,1234.306000
725,3,0,0,0.000000,1235.924000
726,104,0,0,0.000000,1236.591000
727,2,0,0,0.000000,1238.076000
728,104,0,0,0.000000,1239.360000
729,2,0,0,0.000000,1240.895000
730,32,0,0,0.000000,1241.462000
731,3,0,0,0.000000,1242.930000
732,104,0,0,0.000000,1243.630000
733,2,0,0,0.000000,1245.114000
734,103,0,0,0.000000,1246.833000
735,3,0,0,0.000000,1248.417000
736,99,0,0,0.000000,1250.585000
737,2,0,0,0.000000,1252.203000
738,104,0,0,0.000000,1253.788000
739,2,0,0,0.000000,1255.356000
740,103,0,0,0.000000,1256.090000
741,3,0,0,0.000000,1257.574000
742,101,0,0,0.000000,1258.408000
743,1,0,0,0.000000,1259.894000
744,101,0,0,0.000000,1261.128000
745,1,0,0,0.000000,1262.661000
746,101,0,0,0.000000,1264.096000
747,1,0,0,0.000000,1265.647000
748,101,0,0,0.000000,1266.898000
749,3,0,0,0.000000,1268.433000
750,101,0,0,0.000000,1268.966000
751,1,0,0,0.000000,1270.434000
752,102,0,0,0.000000,1272.086000
753,2,0,0,0.000000,1273.653000
754,102,0,0,0.000000,1275.272000
755,2,0,0,0.000000,1286.630000
756,101,0,0,0.000000,1288.048000
757,2,0,0,0.000000,1289.599000
758,102,0,0,0.000000,1290.600000
759,3,0,0,0.000000,1292.118000
760,102,0,0,0.000000,1292.802000
761,1,0,0,0.000000,1294.303000
762,103,0,0,0.000000,1294.903000
763,1,0,0,0.000000,1296.388000
