#	Type	Response	Acc	RT	Offset
88,1,0,0,0.000000,425.516000
89,31,0,0,0.000000,426.034000
90,2,0,0,0.000000,427.501000
91,32,0,0,0.000000,428.786000
92,1,0,0,0.000000,430.337000
93,31,0,0,0.000000,431.221000
94,1,0,0,0.000000,432.722000
95,31,0,0,0.000000,433.956000
96,2,0,0,0.000000,435.491000
97,32,0,0,0.000000,436.408000
98,3,0,0,0.000000,437.910000
99,33,0,0,0.000000,438.543000
100,1,0,0,0.000000,440.011000
101,31,0,0,0.000000,440.929000
102,3,0,0,0.000000,442.430000
103,33,0,0,0.000000,443.581000
104,2,0,0,0.000000,445.115000
105,32,0,0,0.000000,446.466000
106,1,0,0,0.000000,448.017000
107,31,0,0,0.000000,448.935000
108,2,0,0,0.000000,450.436000
109,22,0,0,0.000000,451.287000
110,2,0,0,0.000000,452.788000
111,32,0,0,0.000000,453.822000
112,3,0,0,0.000000,455.340000
113,33,0,0,0.000000,456.007000
114,2,0,0,0.000000,457.492000
115,32,0,0,0.000000,458.826000
116,2,0,0,0.000000,460.360000
117,32,0,0,0.000000,461.344000
118,3,0,0,0.000000,462.862000
119,33,0,0,0.000000,463.646000
120,3,0,0,0.000000,465.131000
121,33,0,0,0.000000,465.881000
122,1,0,0,0.000000,467.366000
123,31,0,0,0.000000,468.517000
124,4,0,0,0.000000,470.051000
125,41,0,0,0.000000,473.871000
126,1,0,0,0.000000,475.157000
127,31,0,0,0.000000,476.089000
128,2,0,0,0.000000,477.591000
129,32,0,0,0.000000,478.441000
130,3,0,0,0.000000,479.942000
131,33,0,0,0.000000,480.660000
132,1,0,0,0.000000,482.144000
133,31,0,0,0.000000,482.895000
134,3,0,0,0.000000,484.379000
135,33,0,0,0.000000,485.430000
136,3,0,0,0.000000,486.948000
137,33,0,0,0.000000,487.732000
138,3,0,0,0.000000,489.216000
139,33,0,0,0.000000,489.884000
140,3,0,0,0.000000,491.368000
141,33,0,0,0.000000,492.369000
142,1,0,0,0.000000,493.870000
143,31,0,0,0.000000,494.587000
144,2,0,0,0.000000,496.072000
145,22,0,0,0.000000,496.689000
146,2,0,0,0.000000,498.173000
147,32,0,0,0.000000,498.957000
148,3,0,0,0.000000,500.458000
149,33,0,0,0.000000,501.159000
150,3,0,0,0.000000,510.466000
151,33,0,0,0.000000,511.567000
152,1,0,0,0.000000,512.846000
153,1,0,0,0.000000,513.085000
154,101,0,0,0.000000,513.619000
155,2,0,0,0.000000,515.087000
156,102,0,0,0.000000,515.687000
157,3,0,0,0.000000,517.156000
158,104,0,0,0.000000,517.855000
159,2,0,0,0.000000,519.340000
160,104,0,0,0.000000,520.374000
161,2,0,0,0.000000,521.892000
162,103,0,0,0.000000,522.559000
163,3,0,0,0.000000,524.044000
164,104,0,0,0.000000,524.544000
165,1,0,0,0.000000,526.012000
166,104,0,0,0.000000,526.629000
167,2,0,0,0.000000,528.113000
168,104,0,0,0.000000,528.981000
169,2,0,0,0.000000,530.482000
170,104,0,0,0.000000,531.366000
171,1,0,0,0.000000,532.867000
172,104,0,0,0.000000,533.434000
173,16,0,0,0.000000,534.714000
174,2,0,0,0.000000,534.902000
175,32,0,0,0.000000,535.636000
176,3,0,0,0.000000,537.120000
177,33,0,0,0.000000,537.654000
178,1,0,0,0.000000,539.122000
179,31,0,0,0.000000,539.839000
180,1,0,0,0.000000,541.324000
181,31,0,0,0.000000,541.891000
182,2,0,0,0.000000,543.359000
183,32,0,0,0.000000,544.426000
184,1,0,0,0.000000,545.944000
185,31,0,0,0.000000,546.845000
186,2,0,0,0.000000,548.346000
187,32,0,0,0.000000,548.913000
188,4,0,0,0.000000,550.382000
189,41,0,0,0.000000,552.349000
190,3,0,0,0.000000,553.634000
191,33,0,0,0.000000,554.668000
192,1,0,0,0.000000,556.185000
193,99,0,0,0.000000,558.354000
194,2,0,0,0.000000,559.988000
195,32,0,0,0.000000,561.373000
196,1,0,0,0.000000,562.924000
197,31,0,0,0.000000,563.524000
198,2,0,0,0.000000,564.992000
199,32,0,0,0.000000,565.559000
200,1,0,0,0.000000,567.027000
201,31,0,0,0.000000,568.028000
202,1,0,0,0.000000,569.546000
203,31,0,0,0.000000,570.146000
204,1,0,0,0.000000,571.614000
205,31,0,0,0.000000,572.165000
206,1,0,0,0.000000,573.632000
207,31,0,0,0.000000,574.283000
208,3,0,0,0.000000,575.752000
209,33,0,0,0.000000,576.452000
210,3,0,0,0.000000,577.936000
211,33,0,0,0.000000,578.503000
212,3,0,0,0.000000,579.971000
213,33,0,0,0.000000,580.504000
214,3,0,0,0.000000,581.972000
215,33,0,0,0.000000,582.639000
216,3,0,0,0.000000,584.124000
217,33,0,0,0.000000,584.874000
218,2,0,0,0.000000,586.359000
219,32,0,0,0.000000,587.228000
220,3,0,0,0.000000,588.727000
221,33,0,0,0.000000,589.311000
222,3,0,0,0.000000,590.779000
223,33,0,0,0.000000,591.413000
224,2,0,0,0.000000,592.882000
225,32,0,0,0.000000,593.481000
226,2,0,0,0.000000,594.949000
227,32,0,0,0.000000,595.433000
228,2,0,0,0.000000,596.900000
229,32,0,0,0.000000,597.501000
230,4,0,0,0.000000,598.985000
231,41,0,0,0.000000,602.738000
232,1,0,0,0.000000,604.024000
233,99,0,0,0.000000,606.191000
234,1,0,0,0.000000,607.809000
235,31,0,0,0.000000,608.476000
236,2,0,0,0.000000,609.961000
237,32,0,0,0.000000,610.579000
238,1,0,0,0.000000,612.062000
239,31,0,0,0.000000,613.480000
240,2,0,0,0.000000,615.031000
241,32,0,0,0.000000,615.665000
242,2,0,0,0.000000,617.133000
243,32,0,0,0.000000,618.217000
244,2,0,0,0.000000,619.735000
245,32,0,0,0.000000,621.103000
246,3,0,0,0.000000,622.654000
247,33,0,0,0.000000,623.438000
248,1,0,0,0.000000,624.922000
249,21,0,0,0.000000,625.506000
250,1,0,0,0.000000,626.974000
251,31,0,0,0.000000,627.825000
252,1,0,0,0.000000,629.326000
253,31,0,0,0.000000,630.243000
254,3,0,0,0.000000,631.744000
255,33,0,0,0.000000,632.295000
256,3,0,0,0.000000,633.763000
257,33,0,0,0.000000,634.314000
258,3,0,0,0.000000,635.781000
259,33,0,0,0.000000,636.381000
260,3,0,0,0.000000,637.849000
261,33,0,0,0.000000,638.850000
262,1,0,0,0.000000,640.130000
263,2,0,0,0.000000,640.368000
264,32,0,0,0.000000,640.918000
265,1,0,0,0.000000,642.386000
266,104,0,0,0.000000,643.520000
267,3,0,0,0.000000,645.038000
268,104,0,0,0.000000,645.839000
269,1,0,0,0.000000,647.323000
270,104,0,0,0.000000,647.907000
271,2,0,0,0.000000,649.375000
272,104,0,0,0.000000,649.992000
273,3,0,0,0.000000,651.460000
274,104,0,0,0.000000,651.977000
275,1,0,0,0.000000,653.445000
276,104,0,0,0.000000,654.079000
277,1,0,0,0.000000,655.563000
278,104,0,0,0.000000,656.264000
279,3,0,0,0.000000,657.748000
280,104,0,0,0.000000,658.315000
281,1,0,0,0.000000,659.783000
282,104,0,0,0.000000,660.450000
283,3,0,0,0.000000,661.935000
284,103,0,0,0.000000,662.353000
285,2,0,0,0.000000,663.803000
286,103,0,0,0.000000,664.787000
287,2,0,0,0.000000,666.288000
288,103,0,0,0.000000,668.040000
289,3,0,0,0.000000,669.624000
290,103,0,0,0.000000,670.192000
291,1,0,0,0.000000,671.659000
292,102,0,0,0.000000,672.276000
293,3,0,0,0.000000,673.761000
294,102,0,0,0.000000,674.328000
295,3,0,0,0.000000,675.796000
296,102,0,0,0.000000,676.429000
297,2,0,0,0.000000,677.914000
298,32,0,0,0.000000,678.414000
299,2,0,0,0.000000,679.882000
300,103,0,0,0.000000,680.600000
301,3,0,0,0.000000,694.977000
302,99,0,0,0.000000,697.146000
303,2,0,0,0.000000,698.764000
304,103,0,0,0.000000,699.615000
305,2,0,0,0.000000,701.115000
306,103,0,0,0.000000,701.782000
307,3,0,0,0.000000,703.267000
308,103,0,0,0.000000,703.817000
309,3,0,0,0.000000,705.285000
310,103,0,0,0.000000,705.887000
311,1,0,0,0.000000,707.370000
312,103,0,0,0.000000,708.037000
313,2,0,0,0.000000,709.522000
314,103,0,0,0.000000,710.407000
315,1,0,0,0.000000,711.907000
316,102,0,0,0.000000,712.591000
317,3,0,0,0.000000,714.075000
318,103,0,0,0.000000,714.859000
319,2,0,0,0.000000,716.344000
320,103,0,0,0.000000,717.128000
321,3,0,0,0.000000,718.612000
322,103,0,0,0.000000,719.230000
323,3,0,0,0.000000,720.698000
324,102,0,0,0.000000,721.248000
325,2,0,0,0.000000,722.716000
326,102,0,0,0.000000,723.700000
327,2,0,0,0.000000,725.217000
328,32,0,0,0.000000,725.885000
329,1,0,0,0.000000,727.369000
330,31,0,0,0.000000,727.870000
331,4,0,0,0.000000,729.337000
332,43,0,0,0.000000,734.959000
333,1,0,0,0.000000,736.259000
334,99,0,0,0.000000,738.428000
335,1,0,0,0.000000,740.046000
336,103,0,0,0.000000,740.880000
337,3,0,0,0.000000,742.365000
338,103,0,0,0.000000,743.031000
339,2,0,0,0.000000,744.516000
340,104,0,0,0.000000,745.133000
341,1,0,0,0.000000,746.602000
342,104,0,0,0.000000,747.268000
343,2,0,0,0.000000,748.753000
344,104,0,0,0.000000,749.420000
345,2,0,0,0.000000,750.904000
346,103,0,0,0.000000,751.772000
347,2,0,0,0.000000,753.273000
348,104,0,0,0.000000,754.040000
349,1,0,0,0.000000,755.525000
350,101,0,0,0.000000,756.258000
351,3,0,0,0.000000,757.743000
352,103,0,0,0.000000,759.428000
353,1,0,0,0.000000,760.996000
354,102,0,0,0.000000,762.230000
355,3,0,0,0.000000,763.764000
356,33,0,0,0.000000,764.765000
357,1,0,0,0.000000,766.266000
358,103,0,0,0.000000,766.783000
359,3,0,0,0.000000,768.251000
360,99,0,0,0.000000,770.420000
361,1,0,0,0.000000,772.054000
362,104,0,0,0.000000,773.088000
363,1,0,0,0.000000,774.606000
364,101,0,0,0.000000,776.124000
365,3,0,0,0.000000,777.692000
366,103,0,0,0.000000,778.993000
367,2,0,0,0.000000,780.544000
368,103,0,0,0.000000,781.278000
369,3,0,0,0.000000,782.763000
370,101,0,0,0.000000,783.580000
371,2,0,0,0.000000,785.065000
372,103,0,0,0.000000,785.598000
373,1,0,0,0.000000,787.066000
374,103,0,0,0.000000,788.067000
375,2,0,0,0.000000,789.585000
376,32,0,0,0.000000,790.218000
377,2,0,0,0.000000,791.687000
378,103,0,0,0.000000,792.387000
379,2,0,0,0.000000,793.871000
380,102,0,0,0.000000,794.672000
381,1,0,0,0.000000,796.173000
382,31,0,0,0.000000,797.040000
383,21,0,0,0.000000,798.320000
384,2,0,0,0.000000,798.542000
385,32,0,0,0.000000,799.692000
386,1,0,0,0.000000,801.210000
387,21,0,0,0.000000,801.795000
388,1,0,0,0.000000,803.262000
389,31,0,0,0.000000,804.246000
390,3,0,0,0.000000,805.747000
391,33,0,0,0.000000,806.614000
392,3,0,0,0.000000,808.116000
393,33,0,0,0.000000,809.200000
394,2,0,0,0.000000,810.718000
395,32,0,0,0.000000,811.552000
396,3,0,0,0.000000,813.053000
397,33,0,0,0.000000,813.904000
398,1,0,0,0.000000,815.405000
399,31,0,0,0.000000,816.005000
400,3,0,0,0.000000,817.473000
401,33,0,0,0.000000,818.607000
402,3,0,0,0.000000,820.142000
403,33,0,0,0.000000,821.660000
404,1,0,0,0.000000,823.228000
405,31,0,0,0.000000,823.878000
406,1,0,0,0.000000,825.363000
407,31,0,0,0.000000,826.247000
408,2,0,0,0.000000,827.748000
409,99,0,0,0.000000,829.916000
410,1,0,0,0.000000,831.534000
411,31,0,0,0.000000,833.536000
412,3,0,0,0.000000,835.137000
413,33,0,0,0.000000,836.154000
414,1,0,0,0.000000,837.656000
415,31,0,0,0.000000,838.640000
416,2,0,0,0.000000,840.157000
417,32,0,0,0.000000,841.826000
418,3,0,0,0.000000,843.393000
419,33,0,0,0.000000,844.694000
420,2,0,0,0.000000,846.229000
421,32,0,0,0.000000,846.846000
422,1,0,0,0.000000,848.330000
423,31,0,0,0.000000,849.398000
424,1,0,0,0.000000,850.916000
425,31,0,0,0.000000,852.367000
426,2,0,0,0.000000,853.918000
427,32,0,0,0.000000,854.469000
428,3,0,0,0.000000,855.936000
429,33,0,0,0.000000,856.487000
430,1,0,0,0.000000,857.955000
431,31,0,0,0.000000,858.472000
432,1,0,0,0.000000,859.940000
433,31,0,0,0.000000,860.790000
434,2,0,0,0.000000,862.291000
435,32,0,0,0.000000,863.225000
436,3,0,0,0.000000,864.727000
437,33,0,0,0.000000,865.444000
438,2,0,0,0.000000,866.928000
439,32,0,0,0.000000,867.696000
440,4,0,0,0.000000,869.197000
441,43,0,0,0.000000,872.249000
442,3,0,0,0.000000,873.550000
443,99,0,0,0.000000,875.719000
444,2,0,0,0.000000,877.336000
445,3,0,0,0.000000,877.479000
446,33,0,0,0.000000,878.020000
447,2,0,0,0.000000,879.505000
448,102,0,0,0.000000,880.172000
449,3,0,0,0.000000,881.657000
450,102,0,0,0.000000,882.124000
451,2,0,0,0.000000,919.853000
452,99,0,0,0.000000,922.021000
453,2,0,0,0.000000,923.673000
454,102,0,0,0.000000,924.357000
455,2,0,0,0.000000,925.841000
456,102,0,0,0.000000,926.408000
457,1,0,0,0.000000,927.876000
458,102,0,0,0.000000,928.493000
459,3,0,0,0.000000,929.978000
460,102,0,0,0.000000,930.578000
461,1,0,0,0.000000,932.063000
462,103,0,0,0.000000,932.696000
463,2,0,0,0.000000,934.181000
464,32,0,0,0.000000,934.765000
465,3,0,0,0.000000,936.233000
466,102,0,0,0.000000,936.683000
467,2,0,0,0.000000,938.135000
468,102,0,0,0.000000,938.918000
469,4,0,0,0.000000,940.419000
470,41,0,0,0.000000,942.971000
471,3,0,0,0.000000,944.256000
472,102,0,0,0.000000,945.006000
473,3,0,0,0.000000,946.491000
474,102,0,0,0.000000,947.358000
475,2,0,0,0.000000,948.859000
476,102,0,0,0.000000,949.409000
477,3,0,0,0.000000,950.877000
478,102,0,0,0.000000,951.778000
479,3,0,0,0.000000,953.279000
480,103,0,0,0.000000,953.846000
481,2,0,0,0.000000,955.314000
482,103,0,0,0.000000,956.081000
483,1,0,0,0.000000,957.566000
484,103,0,0,0.000000,958.083000
485,2,0,0,0.000000,959.551000
486,103,0,0,0.000000,960.401000
487,1,0,0,0.000000,961.903000
488,103,0,0,0.000000,962.436000
489,2,0,0,0.000000,963.904000
490,103,0,0,0.000000,964.488000
491,2,0,0,0.000000,965.956000
492,102,0,0,0.000000,966.656000
493,3,0,0,0.000000,968.141000
494,103,0,0,0.000000,968.991000
495,3,0,0,0.000000,970.493000
496,103,0,0,0.000000,970.960000
497,3,0,0,0.000000,972.411000
498,103,0,0,0.000000,973.078000
499,3,0,0,0.000000,974.562000
500,104,0,0,0.000000,975.113000
501,1,0,0,0.000000,976.581000
502,104,0,0,0.000000,977.498000
503,1,0,0,0.000000,979.000000
504,31,0,0,0.000000,979.533000
505,1,0,0,0.000000,981.001000
506,31,0,0,0.000000,981.551000
507,3,0,0,0.000000,983.019000
508,103,0,0,0.000000,983.519000
509,3,0,0,0.000000,984.987000
510,103,0,0,0.000000,985.654000
511,1,0,0,0.000000,987.139000
512,103,0,0,0.000000,988.290000
513,2,0,0,0.000000,989.808000
514,103,0,0,0.000000,990.592000
515,1,0,0,0.000000,992.076000
516,103,0,0,0.000000,993.377000
517,2,0,0,0.000000,994.912000
518,103,0,0,0.000000,995.646000
519,1,0,0,0.000000,997.130000
520,103,0,0,0.000000,997.714000
521,1,0,0,0.000000,999.182000
522,103,0,0,0.000000,999.765000
523,31,0,0,0.000000,1001.045000
524,100001,0,0,0.000000,1001.045000
525,1,0,0,0.000000,1001.233000
526,103,0,0,0.000000,1001.750000
527,31,0,0,0.000000,1003.030000
528,100009,0,0,0.000000,1003.030000
529,2,0,0,0.000000,1003.218000
530,102,0,0,0.000000,1003.819000
531,1,0,0,0.000000,1005.286000
532,103,0,0,0.000000,1006.037000
533,2,0,0,0.000000,1007.522000
534,102,0,0,0.000000,1008.172000
535,3,0,0,0.000000,1009.640000
536,102,0,0,0.000000,1010.190000
537,3,0,0,0.000000,1011.658000
538,102,0,0,0.000000,1012.342000
539,2,0,0,0.000000,1013.827000
540,103,0,0,0.000000,1014.560000
541,3,0,0,0.000000,1016.045000
542,103,0,0,0.000000,1016.812000
543,2,0,0,0.000000,1018.297000
544,103,0,0,0.000000,1018.814000
545,1,0,0,0.000000,1020.282000
546,102,0,0,0.000000,1020.815000
547,3,0,0,0.000000,1022.283000
548,102,0,0,0.000000,1022.884000
549,2,0,0,0.000000,1024.351000
550,101,0,0,0.000000,1025.252000
551,3,0,0,0.000000,1026.753000
552,102,0,0,0.000000,1027.370000
553,1,0,0,0.000000,1028.838000
554,102,0,0,0.000000,1029.306000
555,1,0,0,0.000000,1030.757000
556,102,0,0,0.000000,1031.258000
557,1,0,0,0.000000,1032.725000
558,101,0,0,0.000000,1033.525000
559,31,0,0,0.000000,1034.804000
560,100009,0,0,0.000000,1034.804000
561,1,0,0,0.000000,1035.010000
562,102,0,0,0.000000,1035.777000
563,2,0,0,0.000000,1037.262000
564,101,0,0,0.000000,1037.879000
565,1,0,0,0.000000,1039.346000
566,101,0,0,0.000000,1039.864000
567,2,0,0,0.000000,1041.331000
568,101,0,0,0.000000,1041.932000
569,1,0,0,0.000000,1043.400000
570,101,0,0,0.000000,1044.100000
571,4,0,0,0.000000,1045.585000
572,41,0,0,0.000000,1047.469000
573,2,0,0,0.000000,1048.754000
574,101,0,0,0.000000,1049.655000
575,3,0,0,0.000000,1051.156000
576,101,0,0,0.000000,1052.241000
577,2,0,0,0.000000,1053.758000
578,101,0,0,0.000000,1054.725000
579,3,0,0,0.000000,1056.226000
580,101,0,0,0.000000,1056.610000
581,1,0,0,0.000000,1058.061000
582,101,0,0,0.000000,1058.595000
583,2,0,0,0.000000,1060.063000
584,101,0,0,0.000000,1060.646000
585,3,0,0,0.000000,1062.114000
586,101,0,0,0.000000,1062.649000
587,3,0,0,0.000000,1064.116000
588,101,0,0,0.000000,1064.650000
589,1,0,0,0.000000,1066.117000
590,101,0,0,0.000000,1066.785000
591,3,0,0,0.000000,1068.269000
592,101,0,0,0.000000,1069.220000
593,2,0,0,0.000000,1070.721000
594,101,0,0,0.000000,1071.438000
595,2,0,0,0.000000,1072.923000
596,32,0,0,0.000000,1073.573000
597,3,0,0,0.000000,1075.058000
598,101,0,0,0.000000,1075.675000
599,1,0,0,0.000000,1077.159000
600,101,0,0,0.000000,1078.027000
601,3,0,0,0.000000,1079.528000
602,1,0,0,0.000000,1079.677000
603,33,0,0,0.000000,1080.387000
604,1,0,0,0.000000,1081.730000
605,31,0,0,0.000000,1082.213000
606,1,0,0,0.000000,1086.266000
607,31,0,0,0.000000,1087.984000
608,2,0,0,0.000000,1089.569000
609,22,0,0,0.000000,1090.370000
610,1,0,0,0.000000,1091.871000
611,31,0,0,0.000000,1092.471000
612,3,0,0,0.000000,1093.956000
613,1,0,0,0.000000,1094.105000
614,101,0,0,0.000000,1094.540000
615,2,0,0,0.000000,1096.024000
616,101,0,0,0.000000,1096.941000
617,2,0,0,0.000000,1098.443000
618,101,0,0,0.000000,1099.310000
619,1,0,0,0.000000,1100.811000
620,101,0,0,0.000000,1101.612000
621,2,0,0,0.000000,1103.098000
622,101,0,0,0.000000,1103.680000
623,1,0,0,0.000000,1105.148000
624,31,0,0,0.000000,1105.965000
625,2,0,0,0.000000,1107.466000
626,101,0,0,0.000000,1108.084000
627,3,0,0,0.000000,1109.552000
628,101,0,0,0.000000,1110.235000
629,1,0,0,0.000000,1111.720000
630,31,0,0,0.000000,1112.220000
631,1,0,0,0.000000,1113.688000
632,101,0,0,0.000000,1114.355000
633,1,0,0,0.000000,1115.840000
634,31,0,0,0.000000,1116.423000
635,2,0,0,0.000000,1117.891000
636,101,0,0,0.000000,1118.458000
637,2,0,0,0.000000,1119.926000
638,101,0,0,0.000000,1120.493000
639,3,0,0,0.000000,1121.961000
640,101,0,0,0.000000,1122.712000
641,3,0,0,0.000000,1124.196000
642,101,0,0,0.000000,1125.164000
643,2,0,0,0.000000,1126.665000
644,101,0,0,0.000000,1127.365000
645,1,0,0,0.000000,1128.850000
646,31,0,0,0.000000,1129.718000
647,2,0,0,0.000000,1131.218000
648,101,0,0,0.000000,1132.102000
649,1,0,0,0.000000,1133.604000
650,101,0,0,0.000000,1134.254000
651,2,0,0,0.000000,1135.738000
652,101,0,0,0.000000,1136.739000
653,1,0,0,0.000000,1138.241000
654,101,0,0,0.000000,1138.958000
655,2,0,0,0.000000,1140.442000
656,101,0,0,0.000000,1141.476000
657,3,0,0,0.000000,1142.994000
658,101,0,0,0.000000,1143.444000
659,4,0,0,0.000000,1144.912000
660,42,0,0,0.000000,1149.466000
661,3,0,0,0.000000,1150.751000
662,101,0,0,0.000000,1152.552000
663,3,0,0,0.000000,1154.136000
664,33,0,0,0.000000,1154.803000
665,3,0,0,0.000000,1156.288000
666,33,0,0,0.000000,1156.872000
667,1,0,0,0.000000,1158.339000
668,31,0,0,0.000000,1159.040000
669,2,0,0,0.000000,1160.525000
670,32,0,0,0.000000,1161.359000
671,3,0,0,0.000000,1162.860000
672,33,0,0,0.000000,1163.443000
673,3,0,0,0.000000,1164.911000
674,33,0,0,0.000000,1166.196000
675,3,0,0,0.000000,1167.730000
676,33,0,0,0.000000,1168.447000
677,3,0,0,0.000000,1169.932000
678,33,0,0,0.000000,1170.516000
679,1,0,0,0.000000,1171.983000
680,31,0,0,0.000000,1172.501000
681,2,0,0,0.000000,1173.968000
682,32,0,0,0.000000,1174.586000
683,3,0,0,0.000000,1176.053000
684,33,0,0,0.000000,1176.520000
685,2,0,0,0.000000,1177.971000
686,32,0,0,0.000000,1178.338000
687,2,0,0,0.000000,1179.790000
688,32,0,0,0.000000,1180.523000
689,1,0,0,0.000000,1182.008000
690,102,0,0,0.000000,1182.592000
691,3,0,0,0.000000,1184.060000
692,101,0,0,0.000000,1184.610000
693,2,0,0,0.000000,1186.078000
694,101,0,0,0.000000,1186.712000
695,1,0,0,0.000000,1188.179000
696,103,0,0,0.000000,1188.913000
697,3,0,0,0.000000,1190.398000
698,103,0,0,0.000000,1191.299000
699,1,0,0,0.000000,1192.800000
700,103,0,0,0.000000,1193.150000
701,1,0,0,0.000000,1194.601000
702,102,0,0,0.000000,1195.552000
703,2,0,0,0.000000,1197.053000
704,103,0,0,0.000000,1197.770000
705,1,0,0,0.000000,1199.255000
706,103,0,0,0.000000,1199.755000
707,3,0,0,0.000000,1201.223000
708,103,0,0,0.000000,1201.890000
709,3,0,0,0.000000,1203.375000
710,101,0,0,0.000000,1204.659000
711,1,0,0,0.000000,1206.194000
712,102,0,0,0.000000,1206.727000
713,2,0,0,0.000000,1208.195000
714,102,0,0,0.000000,1209.196000
715,2,0,0,0.000000,1210.697000
716,103,0,0,0.000000,1211.431000
717,1,0,0,0.000000,1212.915000
718,103,0,0,0.000000,1213.783000
719,3,0,0,0.000000,1215.284000
720,103,0,0,0.000000,1216.219000
721,1,0,0,0.000000,1217.719000
722,103,0,0,0.000000,1218.820000
723,2,0,0,0.000000,1220.338000
724,102,0,0,0.000000,1221.222000
725,3,0,0,0.000000,1222.723000
726,103,0,0,0.000000,1223.457000
727,1,0,0,0.000000,1224.942000
728,102,0,0,0.000000,1225.642000
729,2,0,0,0.000000,1227.127000
730,103,0,0,0.000000,1228.111000
731,1,0,0,0.000000,1229.612000
732,103,0,0,0.000000,1230.346000
733,3,0,0,0.000000,1231.830000
734,33,0,0,0.000000,1232.331000
735,1,0,0,0.000000,1233.610000
736,3,0,0,0.000000,1233.798000
737,33,0,0,0.000000,1235.433000
738,3,0,0,0.000000,1237.001000
739,33,0,0,0.000000,1237.768000
740,2,0,0,0.000000,1239.269000
741,32,0,0,0.000000,1239.987000
742,3,0,0,0.000000,1241.471000
743,33,0,0,0.000000,1242.272000
744,2,0,0,0.000000,1243.756000
745,32,0,0,0.000000,1244.357000
746,1,0,0,0.000000,1245.825000
747,31,0,0,0.000000,1246.558000
748,4,0,0,0.000000,1248.044000
749,43,0,0,0.000000,1250.828000
750,2,0,0,0.000000,1252.114000
751,32,0,0,0.000000,1253.097000
752,1,0,0,0.000000,1254.598000
753,31,0,0,0.000000,1255.032000
754,3,0,0,0.000000,1256.483000
755,33,0,0,0.000000,1257.283000
756,2,0,0,0.000000,1261.855000
757,32,0,0,0.000000,1263.538000
758,2,0,0,0.000000,1265.106000
759,32,0,0,0.000000,1266.024000
760,3,0,0,0.000000,1267.526000
761,33,0,0,0.000000,1268.042000
762,4,0,0,0.000000,1269.526000
