#	Type	Response	Acc	RT	Offset
526,101,0,0,0.000000,965.184000
527,2,0,0,0.000000,966.685000
528,22,0,0,0.000000,967.552000
529,3,0,0,0.000000,969.037000
530,23,0,0,0.000000,970.972000
531,1,0,0,0.000000,972.573000
532,101,0,0,0.000000,973.257000
533,3,0,0,0.000000,974.741000
534,101,0,0,0.000000,975.559000
535,2,0,0,0.000000,977.060000
536,101,0,0,0.000000,977.860000
537,3,0,0,0.000000,979.345000
538,101,0,0,0.000000,980.046000
539,2,0,0,0.000000,981.530000
540,32,0,0,0.000000,982.114000
541,1,0,0,0.000000,983.582000
542,101,0,0,0.000000,984.833000
543,2,0,0,0.000000,986.367000
544,32,0,0,0.000000,987.368000
545,2,0,0,0.000000,988.869000
546,103,0,0,0.000000,989.836000
547,1,0,0,0.000000,991.338000
548,104,0,0,0.000000,992.088000
549,31,0,0,0.000000,993.368000
550,100009,0,0,0.000000,993.368000
551,1,0,0,0.000000,993.574000
552,103,0,0,0.000000,994.457000
553,3,0,0,0.000000,995.958000
554,102,0,0,0.000000,997.059000
555,2,0,0,0.000000,998.577000
556,103,0,0,0.000000,999.544000
557,1,0,0,0.000000,1001.045000
558,103,0,0,0.000000,1001.746000
559,4,0,0,0.000000,1003.230000
560,42,0,0,0.000000,1006.700000
561,1,0,0,0.000000,1007.985000
562,101,0,0,0.000000,1008.735000
563,2,0,0,0.000000,1010.219000
564,32,0,0,0.000000,1011.337000
565,3,0,0,0.000000,1012.854000
566,33,0,0,0.000000,1013.572000
567,2,0,0,0.000000,1015.056000
568,102,0,0,0.000000,1015.740000
569,2,0,0,0.000000,1017.225000
570,32,0,0,0.000000,1017.792000
571,1,0,0,0.000000,1019.259000
572,103,0,0,0.000000,1020.577000
573,2,0,0,0.000000,1022.112000
574,102,0,0,0.000000,1023.396000
575,1,0,0,0.000000,1024.931000
576,103,0,0,0.000000,1025.631000
577,1,0,0,0.000000,1027.116000
578,31,0,0,0.000000,1027.800000
579,3,0,0,0.000000,1029.284000
580,101,0,0,0.000000,1030.035000
581,3,0,0,0.000000,1031.519000
582,23,0,0,0.000000,1032.670000
583,2,0,0,0.000000,1034.188000
584,32,0,0,0.000000,1034.889000
585,1,0,0,0.000000,1036.373000
586,98,0,0,0.000000,1038.541000
587,99,0,0,0.000000,1038.684000
588,1,0,0,0.000000,1040.159000
589,31,0,0,0.000000,1041.177000
590,2,0,0,0.000000,1042.695000
591,32,0,0,0.000000,1043.312000
592,3,0,0,0.000000,1044.796000
593,33,0,0,0.000000,1045.430000
594,3,0,0,0.000000,1046.914000
595,33,0,0,0.000000,1047.490000
596,1,0,0,0.000000,1048.799000
597,31,0,0,0.000000,1049.658000
598,1,0,0,0.000000,1051.001000
599,31,0,0,0.000000,1052.052000
600,3,0,0,0.000000,1053.554000
601,99,0,0,0.000000,1055.721000
602,3,0,0,0.000000,1057.339000
603,33,0,0,0.000000,1057.873000
604,3,0,0,0.000000,1059.341000
605,33,0,0,0.000000,1059.891000
606,2,0,0,0.000000,1061.359000
607,32,0,0,0.000000,1062.260000
608,3,0,0,0.000000,1063.761000
609,33,0,0,0.000000,1064.345000
610,1,0,0,0.000000,1071.217000
611,31,0,0,0.000000,1071.884000
612,2,0,0,0.000000,1073.368000
613,22,0,0,0.000000,1073.769000
614,2,0,0,0.000000,1075.220000
615,22,0,0,0.000000,1075.854000
616,3,0,0,0.000000,1077.322000
617,23,0,0,0.000000,1077.722000
618,2,0,0,0.000000,1079.173000
619,32,0,0,0.000000,1079.773000
620,2,0,0,0.000000,1081.241000
621,32,0,0,0.000000,1081.892000
622,2,0,0,0.000000,1083.376000
623,22,0,0,0.000000,1083.860000
624,2,0,0,0.000000,1085.312000
625,22,0,0,0.000000,1085.928000
626,2,0,0,0.000000,1087.396000
627,32,0,0,0.000000,1088.580000
628,2,0,0,0.000000,1090.098000
629,32,0,0,0.000000,1090.749000
630,3,0,0,0.000000,1092.216000
631,33,0,0,0.000000,1092.917000
632,3,0,0,0.000000,1094.402000
633,33,0,0,0.000000,1095.202000
634,3,0,0,0.000000,1096.687000
635,33,0,0,0.000000,1097.921000
636,3,0,0,0.000000,1099.456000
637,23,0,0,0.000000,1100.239000
638,1,0,0,0.000000,1101.724000
639,31,0,0,0.000000,1102.458000
640,3,0,0,0.000000,1103.942000
641,33,0,0,0.000000,1104.593000
642,1,0,0,0.000000,1106.061000
643,31,0,0,0.000000,1106.811000
644,1,0,0,0.000000,1108.296000
645,21,0,0,0.000000,1108.980000
646,1,0,0,0.000000,1110.464000
647,21,0,0,0.000000,1111.982000
648,2,0,0,0.000000,1113.533000
649,32,0,0,0.000000,1114.300000
650,1,0,0,0.000000,1115.785000
651,99,0,0,0.000000,1117.953000
652,2,0,0,0.000000,1119.571000
653,99,0,0,0.000000,1121.740000
654,3,0,0,0.000000,1123.358000
655,33,0,0,0.000000,1124.008000
656,1,0,0,0.000000,1125.476000
657,31,0,0,0.000000,1125.910000
658,1,0,0,0.000000,1127.377000
659,31,0,0,0.000000,1128.178000
660,1,0,0,0.000000,1129.662000
661,31,0,0,0.000000,1130.797000
662,1,0,0,0.000000,1132.315000
663,31,0,0,0.000000,1132.882000
664,1,0,0,0.000000,1134.349000
665,31,0,0,0.000000,1135.050000
666,2,0,0,0.000000,1136.535000
667,32,0,0,0.000000,1137.318000
668,1,0,0,0.000000,1138.820000
669,31,0,0,0.000000,1139.370000
670,3,0,0,0.000000,1140.838000
671,33,0,0,0.000000,1142.523000
672,3,0,0,0.000000,1144.107000
673,99,0,0,0.000000,1146.275000
674,4,0,0,0.000000,1147.893000
675,42,0,0,0.000000,1153.931000
676,2,0,0,0.000000,1155.217000
677,99,0,0,0.000000,1157.384000
678,3,0,0,0.000000,1159.002000
679,99,0,0,0.000000,1161.170000
680,3,0,0,0.000000,1162.788000
681,33,0,0,0.000000,1163.506000
682,3,0,0,0.000000,1164.990000
683,33,0,0,0.000000,1165.574000
684,2,0,0,0.000000,1167.058000
685,22,0,0,0.000000,1167.644000
686,2,0,0,0.000000,1169.127000
687,32,0,0,0.000000,1169.727000
688,3,0,0,0.000000,1171.212000
689,33,0,0,0.000000,1172.446000
690,3,0,0,0.000000,1173.981000
691,33,0,0,0.000000,1174.631000
692,1,0,0,0.000000,1175.911000
693,1,0,0,0.000000,1176.099000
694,31,0,0,0.000000,1176.633000
695,2,0,0,0.000000,1178.100000
696,104,0,0,0.000000,1178.667000
697,1,0,0,0.000000,1180.135000
698,103,0,0,0.000000,1180.569000
699,3,0,0,0.000000,1182.020000
700,104,0,0,0.000000,1183.221000
701,2,0,0,0.000000,1184.756000
702,104,0,0,0.000000,1185.223000
703,3,0,0,0.000000,1186.674000
704,103,0,0,0.000000,1187.324000
705,3,0,0,0.000000,1188.792000
706,104,0,0,0.000000,1189.326000
707,1,0,0,0.000000,1190.794000
708,104,0,0,0.000000,1191.311000
709,3,0,0,0.000000,1192.778000
710,104,0,0,0.000000,1193.346000
711,1,0,0,0.000000,1194.813000
712,104,0,0,0.000000,1195.814000
713,1,0,0,0.000000,1197.332000
714,104,0,0,0.000000,1197.849000
715,3,0,0,0.000000,1199.317000
716,102,0,0,0.000000,1199.884000
717,2,0,0,0.000000,1201.352000
718,32,0,0,0.000000,1202.019000
719,2,0,0,0.000000,1203.504000
720,102,0,0,0.000000,1204.037000
721,3,0,0,0.000000,1205.505000
722,101,0,0,0.000000,1206.189000
723,1,0,0,0.000000,1207.674000
724,31,0,0,0.000000,1208.441000
725,3,0,0,0.000000,1209.942000
726,103,0,0,0.000000,1210.793000
727,3,0,0,0.000000,1212.310000
728,33,0,0,0.000000,1213.178000
729,1,0,0,0.000000,1214.679000
730,103,0,0,0.000000,1215.446000
731,3,0,0,0.000000,1216.931000
732,33,0,0,0.000000,1217.548000
733,1,0,0,0.000000,1219.016000
734,101,0,0,0.000000,1219.666000
735,2,0,0,0.000000,1221.134000
736,101,0,0,0.000000,1221.568000
737,1,0,0,0.000000,1223.019000
738,31,0,0,0.000000,1224.170000
739,1,0,0,0.000000,1225.688000
740,31,0,0,0.000000,1226.255000
741,1,0,0,0.000000,1227.722000
742,21,0,0,0.000000,1228.373000
743,2,0,0,0.000000,1229.858000
744,103,0,0,0.000000,1230.475000
745,2,0,0,0.000000,1231.943000
746,102,0,0,0.000000,1233.294000
747,3,0,0,0.000000,1234.828000
748,102,0,0,0.000000,1235.395000
749,2,0,0,0.000000,1236.863000
750,22,0,0,0.000000,1237.547000
751,1,0,0,0.000000,1239.031000
752,102,0,0,0.000000,1239.732000
753,2,0,0,0.000000,1241.216000
754,103,0,0,0.000000,1242.317000
755,4,0,0,0.000000,1243.835000
756,42,0,0,0.000000,1253.176000
757,2,0,0,0.000000,1254.461000
758,102,0,0,0.000000,1255.461000
759,4,0,0,0.000000,1261.466000
760,41,0,0,0.000000,1266.653000
761,2,0,0,0.000000,1267.938000
762,101,0,0,0.000000,1268.721000
763,2,0,0,0.000000,1270.206000
