#	Type	Response	Acc	RT	Offset
78,23,0,0,0.000000,381.721000
79,1,0,0,0.000000,383.306000
80,104,0,0,0.000000,383.923000
81,1,0,0,0.000000,385.391000
82,104,0,0,0.000000,385.892000
83,1,0,0,0.000000,387.359000
84,104,0,0,0.000000,388.260000
85,3,0,0,0.000000,389.761000
86,104,0,0,0.000000,390.812000
87,3,0,0,0.000000,392.330000
88,23,0,0,0.000000,393.164000
89,3,0,0,0.000000,394.665000
90,23,0,0,0.000000,395.499000
91,2,0,0,0.000000,397.000000
92,104,0,0,0.000000,397.934000
93,1,0,0,0.000000,399.435000
94,104,0,0,0.000000,400.152000
95,4,0,0,0.000000,401.637000
96,41,0,0,0.000000,403.939000
97,2,0,0,0.000000,405.224000
98,104,0,0,0.000000,406.290000
99,2,0,0,0.000000,407.808000
100,104,0,0,0.000000,408.559000
101,3,0,0,0.000000,410.043000
102,104,0,0,0.000000,410.610000
103,3,0,0,0.000000,412.078000
104,23,0,0,0.000000,413.263000
105,2,0,0,0.000000,414.780000
106,104,0,0,0.000000,416.465000
107,2,0,0,0.000000,418.033000
108,104,0,0,0.000000,418.750000
109,3,0,0,0.000000,420.235000
110,104,0,0,0.000000,420.818000
111,1,0,0,0.000000,422.286000
112,21,0,0,0.000000,423.454000
113,2,0,0,0.000000,424.988000
114,104,0,0,0.000000,426.173000
115,1,0,0,0.000000,427.691000
116,104,0,0,0.000000,428.608000
117,1,0,0,0.000000,430.109000
118,104,0,0,0.000000,431.627000
119,31,0,0,0.000000,432.906000
120,100009,0,0,0.000000,432.906000
121,2,0,0,0.000000,433.178000
122,32,0,0,0.000000,434.079000
123,2,0,0,0.000000,435.580000
124,99,0,0,0.000000,437.748000
125,3,0,0,0.000000,439.366000
126,104,0,0,0.000000,440.117000
127,3,0,0,0.000000,441.601000
128,104,0,0,0.000000,442.602000
129,3,0,0,0.000000,444.103000
130,104,0,0,0.000000,444.821000
131,3,0,0,0.000000,446.305000
132,104,0,0,0.000000,447.122000
133,3,0,0,0.000000,448.607000
134,33,0,0,0.000000,449.774000
135,2,0,0,0.000000,451.292000
136,104,0,0,0.000000,453.444000
137,2,0,0,0.000000,455.062000
138,104,0,0,0.000000,455.996000
139,1,0,0,0.000000,457.497000
140,104,0,0,0.000000,459.065000
141,1,0,0,0.000000,460.633000
142,31,0,0,0.000000,462.234000
143,1,0,0,0.000000,463.802000
144,21,0,0,0.000000,465.337000
145,2,0,0,0.000000,466.904000
146,99,0,0,0.000000,469.073000
147,1,0,0,0.000000,470.691000
148,31,0,0,0.000000,471.608000
149,2,0,0,0.000000,473.109000
150,22,0,0,0.000000,474.210000
151,3,0,0,0.000000,481.699000
152,99,0,0,0.000000,483.868000
153,3,0,0,0.000000,485.486000
154,104,0,0,0.000000,487.037000
155,1,0,0,0.000000,488.605000
156,104,0,0,0.000000,489.222000
157,2,0,0,0.000000,490.690000
158,104,0,0,0.000000,491.691000
159,2,0,0,0.000000,493.192000
160,102,0,0,0.000000,494.726000
161,3,0,0,0.000000,496.278000
162,102,0,0,0.000000,496.961000
163,1,0,0,0.000000,498.430000
164,104,0,0,0.000000,499.046000
165,31,0,0,0.000000,500.326000
166,100009,0,0,0.000000,500.326000
167,2,0,0,0.000000,500.514000
168,32,0,0,0.000000,501.348000
169,1,0,0,0.000000,502.833000
170,104,0,0,0.000000,504.234000
171,2,0,0,0.000000,505.768000
172,99,0,0,0.000000,507.936000
173,2,0,0,0.000000,509.554000
174,32,0,0,0.000000,510.872000
175,4,0,0,0.000000,512.407000
176,41,0,0,0.000000,515.526000
177,2,0,0,0.000000,516.827000
178,104,0,0,0.000000,518.929000
179,3,0,0,0.000000,520.530000
180,104,0,0,0.000000,521.197000
181,1,0,0,0.000000,522.665000
182,104,0,0,0.000000,523.415000
183,1,0,0,0.000000,524.900000
184,31,0,0,0.000000,526.118000
185,2,0,0,0.000000,527.636000
186,32,0,0,0.000000,528.202000
187,3,0,0,0.000000,529.670000
188,104,0,0,0.000000,531.572000
189,2,0,0,0.000000,533.156000
190,104,0,0,0.000000,534.808000
191,1,0,0,0.000000,536.375000
192,104,0,0,0.000000,537.094000
193,2,0,0,0.000000,538.577000
194,104,0,0,0.000000,539.795000
195,3,0,0,0.000000,541.329000
196,104,0,0,0.000000,542.180000
197,1,0,0,0.000000,543.664000
198,104,0,0,0.000000,544.549000
199,3,0,0,0.000000,546.050000
200,104,0,0,0.000000,546.700000
201,2,0,0,0.000000,548.185000
202,104,0,0,0.000000,549.336000
203,3,0,0,0.000000,550.853000
204,104,0,0,0.000000,551.587000
205,3,0,0,0.000000,553.072000
206,33,0,0,0.000000,553.806000
207,3,0,0,0.000000,555.290000
208,104,0,0,0.000000,556.141000
209,3,0,0,0.000000,557.642000
210,104,0,0,0.000000,559.310000
211,2,0,0,0.000000,560.895000
212,104,0,0,0.000000,562.197000
213,3,0,0,0.000000,563.730000
214,104,0,0,0.000000,564.498000
215,1,0,0,0.000000,565.983000
216,104,0,0,0.000000,566.949000
217,1,0,0,0.000000,568.451000
218,104,0,0,0.000000,569.318000
219,1,0,0,0.000000,570.802000
220,101,0,0,0.000000,571.536000
221,2,0,0,0.000000,573.021000
222,104,0,0,0.000000,574.205000
223,1,0,0,0.000000,575.723000
224,104,0,0,0.000000,576.407000
225,1,0,0,0.000000,577.875000
226,104,0,0,0.000000,579.259000
227,2,0,0,0.000000,580.810000
228,104,0,0,0.000000,582.962000
229,1,0,0,0.000000,584.580000
230,31,0,0,0.000000,585.597000
231,21,0,0,0.000000,586.877000
232,3,0,0,0.000000,587.115000
233,33,0,0,0.000000,587.732000
234,2,0,0,0.000000,589.200000
235,22,0,0,0.000000,591.218000
236,2,0,0,0.000000,592.820000
237,32,0,0,0.000000,594.688000
238,1,0,0,0.000000,596.274000
239,31,0,0,0.000000,597.132000
240,31,0,0,0.000000,598.269000
241,100009,0,0,0.000000,598.269000
242,1,0,0,0.000000,598.474000
243,31,0,0,0.000000,599.992000
244,3,0,0,0.000000,601.560000
245,33,0,0,0.000000,602.477000
246,1,0,0,0.000000,603.978000
247,31,0,0,0.000000,604.729000
248,31,0,0,0.000000,606.008000
249,100001,0,0,0.000000,606.008000
250,2,0,0,0.000000,606.213000
251,32,0,0,0.000000,607.315000
252,3,0,0,0.000000,608.832000
253,33,0,0,0.000000,609.983000
254,2,0,0,0.000000,611.501000
255,32,0,0,0.000000,612.668000
256,2,0,0,0.000000,614.203000
257,22,0,0,0.000000,615.170000
258,1,0,0,0.000000,616.672000
259,31,0,0,0.000000,617.489000
260,3,0,0,0.000000,618.973000
261,33,0,0,0.000000,619.757000
262,3,0,0,0.000000,621.242000
263,33,0,0,0.000000,622.076000
264,3,0,0,0.000000,623.577000
265,33,0,0,0.000000,624.261000
266,1,0,0,0.000000,625.745000
267,31,0,0,0.000000,626.529000
268,3,0,0,0.000000,628.014000
269,33,0,0,0.000000,628.831000
270,1,0,0,0.000000,630.316000
271,31,0,0,0.000000,631.183000
272,2,0,0,0.000000,632.684000
273,32,0,0,0.000000,633.451000
274,1,0,0,0.000000,634.953000
275,31,0,0,0.000000,635.686000
276,2,0,0,0.000000,637.171000
277,32,0,0,0.000000,639.239000
278,3,0,0,0.000000,640.841000
279,23,0,0,0.000000,641.808000
280,1,0,0,0.000000,643.326000
281,31,0,0,0.000000,645.344000
282,1,0,0,0.000000,646.945000
283,31,0,0,0.000000,647.679000
284,3,0,0,0.000000,649.164000
285,33,0,0,0.000000,649.898000
286,1,0,0,0.000000,651.382000
287,31,0,0,0.000000,652.099000
288,2,0,0,0.000000,653.584000
289,32,0,0,0.000000,654.401000
290,2,0,0,0.000000,655.902000
291,32,0,0,0.000000,656.736000
292,3,0,0,0.000000,658.221000
293,23,0,0,0.000000,658.955000
294,3,0,0,0.000000,660.439000
295,33,0,0,0.000000,661.057000
296,2,0,0,0.000000,662.524000
297,32,0,0,0.000000,663.175000
298,2,0,0,0.000000,664.643000
299,32,0,0,0.000000,665.777000
300,4,0,0,0.000000,667.295000
301,41,0,0,0.000000,669.646000
302,1,0,0,0.000000,670.931000
303,21,0,0,0.000000,672.332000
304,3,0,0,0.000000,673.868000
305,33,0,0,0.000000,674.383000
306,1,0,0,0.000000,680.905000
307,31,0,0,0.000000,681.773000
308,3,0,0,0.000000,683.274000
309,33,0,0,0.000000,683.857000
310,1,0,0,0.000000,685.325000
311,31,0,0,0.000000,685.926000
312,3,0,0,0.000000,687.394000
313,33,0,0,0.000000,688.144000
314,2,0,0,0.000000,689.629000
315,32,0,0,0.000000,690.713000
316,2,0,0,0.000000,692.231000
317,32,0,0,0.000000,693.081000
318,3,0,0,0.000000,694.582000
319,33,0,0,0.000000,695.500000
320,3,0,0,0.000000,697.001000
321,33,0,0,0.000000,698.969000
322,1,0,0,0.000000,700.571000
323,31,0,0,0.000000,701.204000
324,1,0,0,0.000000,702.672000
325,31,0,0,0.000000,703.540000
326,1,0,0,0.000000,705.041000
327,31,0,0,0.000000,706.509000
328,2,0,0,0.000000,708.060000
329,32,0,0,0.000000,709.544000
330,3,0,0,0.000000,711.095000
331,33,0,0,0.000000,712.163000
332,2,0,0,0.000000,713.681000
333,32,0,0,0.000000,714.798000
334,3,0,0,0.000000,716.316000
335,1,0,0,0.000000,716.465000
336,104,0,0,0.000000,717.467000
337,2,0,0,0.000000,718.985000
338,104,0,0,0.000000,719.652000
339,1,0,0,0.000000,721.121000
340,104,0,0,0.000000,723.088000
341,1,0,0,0.000000,724.673000
342,31,0,0,0.000000,725.724000
343,2,0,0,0.000000,727.241000
344,22,0,0,0.000000,728.559000
345,3,0,0,0.000000,730.110000
346,104,0,0,0.000000,730.827000
347,2,0,0,0.000000,732.312000
348,104,0,0,0.000000,734.397000
349,1,0,0,0.000000,735.998000
350,104,0,0,0.000000,737.983000
351,2,0,0,0.000000,739.584000
352,104,0,0,0.000000,740.719000
353,3,0,0,0.000000,742.236000
354,104,0,0,0.000000,743.087000
355,2,0,0,0.000000,744.572000
356,32,0,0,0.000000,745.990000
357,3,0,0,0.000000,747.524000
358,104,0,0,0.000000,748.258000
359,1,0,0,0.000000,749.742000
360,104,0,0,0.000000,750.410000
361,1,0,0,0.000000,751.877000
362,31,0,0,0.000000,752.978000
363,2,0,0,0.000000,754.496000
364,104,0,0,0.000000,755.180000
365,3,0,0,0.000000,756.649000
366,103,0,0,0.000000,757.915000
367,2,0,0,0.000000,759.450000
368,32,0,0,0.000000,760.684000
369,1,0,0,0.000000,762.203000
370,103,0,0,0.000000,763.437000
371,2,0,0,0.000000,764.971000
372,22,0,0,0.000000,765.888000
373,3,0,0,0.000000,767.389000
374,104,0,0,0.000000,768.057000
375,1,0,0,0.000000,769.524000
376,102,0,0,0.000000,770.125000
377,4,0,0,0.000000,771.593000
378,41,0,0,0.000000,773.494000
379,3,0,0,0.000000,774.779000
380,33,0,0,0.000000,775.412000
381,4,0,0,0.000000,776.897000
382,41,0,0,0.000000,780.967000
383,2,0,0,0.000000,782.268000
384,103,0,0,0.000000,784.220000
385,3,0,0,0.000000,785.821000
386,101,0,0,0.000000,786.521000
387,2,0,0,0.000000,788.006000
388,103,0,0,0.000000,789.557000
389,2,0,0,0.000000,791.108000
390,103,0,0,0.000000,791.975000
391,1,0,0,0.000000,793.460000
392,31,0,0,0.000000,794.644000
393,2,0,0,0.000000,796.162000
394,102,0,0,0.000000,797.463000
395,1,0,0,0.000000,798.998000
396,102,0,0,0.000000,799.798000
397,1,0,0,0.000000,801.283000
398,104,0,0,0.000000,801.883000
399,1,0,0,0.000000,803.351000
400,31,0,0,0.000000,804.235000
401,3,0,0,0.000000,805.736000
402,104,0,0,0.000000,806.770000
403,3,0,0,0.000000,808.271000
404,1,0,0,0.000000,808.421000
405,33,0,0,0.000000,808.905000
406,2,0,0,0.000000,810.373000
407,32,0,0,0.000000,810.873000
408,2,0,0,0.000000,812.341000
409,32,0,0,0.000000,813.859000
410,3,0,0,0.000000,815.410000
411,23,0,0,0.000000,816.779000
412,1,0,0,0.000000,818.313000
413,31,0,0,0.000000,819.113000
414,1,0,0,0.000000,820.598000
415,31,0,0,0.000000,821.265000
416,2,0,0,0.000000,822.733000
417,22,0,0,0.000000,824.067000
418,2,0,0,0.000000,825.602000
419,32,0,0,0.000000,827.303000
420,3,0,0,0.000000,828.871000
421,33,0,0,0.000000,829.538000
422,1,0,0,0.000000,831.006000
423,31,0,0,0.000000,831.907000
424,3,0,0,0.000000,833.408000
425,33,0,0,0.000000,833.975000
426,1,0,0,0.000000,835.443000
427,31,0,0,0.000000,836.210000
428,2,0,0,0.000000,837.694000
429,32,0,0,0.000000,838.428000
430,3,0,0,0.000000,839.913000
431,33,0,0,0.000000,841.364000
432,2,0,0,0.000000,842.915000
433,32,0,0,0.000000,844.233000
434,2,0,0,0.000000,845.767000
435,32,0,0,0.000000,846.368000
436,3,0,0,0.000000,847.836000
437,33,0,0,0.000000,849.270000
438,1,0,0,0.000000,850.821000
439,31,0,0,0.000000,851.505000
440,1,0,0,0.000000,852.990000
441,21,0,0,0.000000,854.891000
442,1,0,0,0.000000,856.476000
443,31,0,0,0.000000,857.110000
444,3,0,0,0.000000,858.577000
445,33,0,0,0.000000,859.095000
446,3,0,0,0.000000,860.562000
447,33,0,0,0.000000,862.414000
448,3,0,0,0.000000,863.998000
449,33,0,0,0.000000,865.149000
450,1,0,0,0.000000,866.667000
451,21,0,0,0.000000,868.235000
452,2,0,0,0.000000,869.786000
453,32,0,0,0.000000,870.521000
454,3,0,0,0.000000,872.005000
455,33,0,0,0.000000,872.655000
456,3,0,0,0.000000,875.991000
457,99,0,0,0.000000,878.159000
458,3,0,0,0.000000,879.777000
459,33,0,0,0.000000,881.279000
460,1,0,0,0.000000,882.830000
461,31,0,0,0.000000,883.530000
462,2,0,0,0.000000,885.015000
463,32,0,0,0.000000,886.349000
464,1,0,0,0.000000,887.900000
465,31,0,0,0.000000,888.568000
466,2,0,0,0.000000,890.052000
467,32,0,0,0.000000,891.937000
468,3,0,0,0.000000,893.521000
469,33,0,0,0.000000,894.022000
470,1,0,0,0.000000,895.490000
471,31,0,0,0.000000,896.007000
472,3,0,0,0.000000,897.475000
473,33,0,0,0.000000,899.326000
474,2,0,0,0.000000,900.911000
475,32,0,0,0.000000,901.795000
476,3,0,0,0.000000,903.296000
477,33,0,0,0.000000,903.913000
478,1,0,0,0.000000,905.381000
479,31,0,0,0.000000,906.198000
480,2,0,0,0.000000,907.682000
481,22,0,0,0.000000,908.917000
482,1,0,0,0.000000,910.435000
483,31,0,0,0.000000,911.636000
484,1,0,0,0.000000,913.170000
485,31,0,0,0.000000,914.204000
486,2,0,0,0.000000,915.706000
487,32,0,0,0.000000,916.539000
488,1,0,0,0.000000,918.024000
489,31,0,0,0.000000,918.724000
490,2,0,0,0.000000,920.209000
491,32,0,0,0.000000,921.894000
492,2,0,0,0.000000,923.463000
493,32,0,0,0.000000,924.446000
494,3,0,0,0.000000,925.947000
495,33,0,0,0.000000,926.564000
496,3,0,0,0.000000,928.032000
497,33,0,0,0.000000,928.632000
498,2,0,0,0.000000,930.100000
499,32,0,0,0.000000,931.501000
500,3,0,0,0.000000,933.052000
501,33,0,0,0.000000,933.854000
502,1,0,0,0.000000,935.337000
503,31,0,0,0.000000,936.155000
504,3,0,0,0.000000,937.639000
505,33,0,0,0.000000,939.541000
506,1,0,0,0.000000,941.125000
507,31,0,0,0.000000,941.809000
508,2,0,0,0.000000,943.294000
509,32,0,0,0.000000,944.028000
510,1,0,0,0.000000,945.512000
511,31,0,0,0.000000,947.564000
512,2,0,0,0.000000,949.165000
513,32,0,0,0.000000,950.350000
514,3,0,0,0.000000,951.867000
515,33,0,0,0.000000,953.468000
516,1,0,0,0.000000,955.036000
517,31,0,0,0.000000,955.703000
518,2,0,0,0.000000,957.171000
519,32,0,0,0.000000,958.606000
520,1,0,0,0.000000,960.157000
521,31,0,0,0.000000,961.725000
522,31,0,0,0.000000,963.004000
523,100009,0,0,0.000000,963.004000
524,4,0,0,0.000000,963.293000
525,41,0,0,0.000000,965.494000
526,3,0,0,0.000000,966.780000
527,23,0,0,0.000000,968.130000
528,3,0,0,0.000000,969.664000
529,33,0,0,0.000000,970.765000
530,2,0,0,0.000000,972.283000
531,32,0,0,0.000000,973.101000
532,3,0,0,0.000000,974.585000
533,23,0,0,0.000000,975.202000
534,3,0,0,0.000000,976.670000
535,23,0,0,0.000000,977.671000
536,1,0,0,0.000000,979.172000
537,31,0,0,0.000000,979.889000
538,2,0,0,0.000000,981.374000
539,32,0,0,0.000000,982.241000
540,1,0,0,0.000000,983.742000
541,31,0,0,0.000000,984.309000
542,1,0,0,0.000000,985.777000
543,31,0,0,0.000000,986.477000
544,1,0,0,0.000000,987.962000
545,99,0,0,0.000000,990.130000
546,2,0,0,0.000000,991.748000
547,32,0,0,0.000000,992.832000
548,1,0,0,0.000000,994.350000
549,31,0,0,0.000000,995.151000
550,2,0,0,0.000000,996.652000
551,32,0,0,0.000000,997.453000
552,3,0,0,0.000000,998.937000
553,33,0,0,0.000000,999.538000
554,2,0,0,0.000000,1001.005000
555,32,0,0,0.000000,1001.756000
556,4,0,0,0.000000,1003.241000
557,43,0,0,0.000000,1011.163000
558,3,0,0,0.000000,1012.448000
559,33,0,0,0.000000,1013.082000
560,1,0,0,0.000000,1014.549000
561,31,0,0,0.000000,1016.651000
562,2,0,0,0.000000,1018.252000
563,99,0,0,0.000000,1020.421000
564,3,0,0,0.000000,1022.039000
565,23,0,0,0.000000,1023.807000
566,1,0,0,0.000000,1025.375000
567,31,0,0,0.000000,1026.025000
568,3,0,0,0.000000,1027.493000
569,33,0,0,0.000000,1028.344000
570,2,0,0,0.000000,1029.828000
571,22,0,0,0.000000,1030.896000
572,2,0,0,0.000000,1032.413000
573,32,0,0,0.000000,1033.447000
574,3,0,0,0.000000,1034.950000
575,33,0,0,0.000000,1035.499000
576,2,0,0,0.000000,1036.967000
577,32,0,0,0.000000,1037.517000
578,3,0,0,0.000000,1038.985000
579,33,0,0,0.000000,1039.602000
580,1,0,0,0.000000,1041.070000
581,31,0,0,0.000000,1041.821000
582,3,0,0,0.000000,1043.305000
583,23,0,0,0.000000,1044.456000
584,1,0,0,0.000000,1045.974000
585,31,0,0,0.000000,1046.825000
586,2,0,0,0.000000,1048.309000
587,32,0,0,0.000000,1049.043000
588,1,0,0,0.000000,1050.527000
589,31,0,0,0.000000,1051.345000
590,1,0,0,0.000000,1052.829000
591,31,0,0,0.000000,1053.547000
592,1,0,0,0.000000,1055.031000
593,31,0,0,0.000000,1055.965000
594,2,0,0,0.000000,1057.466000
595,32,0,0,0.000000,1058.250000
596,3,0,0,0.000000,1059.735000
597,33,0,0,0.000000,1060.753000
598,3,0,0,0.000000,1062.253000
599,33,0,0,0.000000,1062.987000
600,2,0,0,0.000000,1064.472000
601,32,0,0,0.000000,1065.156000
602,2,0,0,0.000000,1066.640000
603,22,0,0,0.000000,1067.541000
604,3,0,0,0.000000,1069.042000
605,33,0,0,0.000000,1069.709000
606,2,0,0,0.000000,1077.949000
607,32,0,0,0.000000,1078.599000
608,3,0,0,0.000000,1080.067000
609,33,0,0,0.000000,1080.651000
610,2,0,0,0.000000,1082.119000
611,32,0,0,0.000000,1082.953000
612,2,0,0,0.000000,1084.454000
613,32,0,0,0.000000,1085.955000
614,1,0,0,0.000000,1087.506000
615,31,0,0,0.000000,1088.090000
616,2,0,0,0.000000,1089.558000
617,32,0,0,0.000000,1090.542000
618,3,0,0,0.000000,1092.043000
619,33,0,0,0.000000,1092.827000
620,1,0,0,0.000000,1094.312000
621,31,0,0,0.000000,1095.429000
622,1,0,0,0.000000,1096.947000
623,31,0,0,0.000000,1097.748000
624,2,0,0,0.000000,1099.232000
625,32,0,0,0.000000,1100.250000
626,3,0,0,0.000000,1101.751000
627,33,0,0,0.000000,1102.285000
628,1,0,0,0.000000,1103.753000
629,31,0,0,0.000000,1104.653000
630,2,0,0,0.000000,1106.154000
631,32,0,0,0.000000,1106.905000
632,3,0,0,0.000000,1108.389000
633,23,0,0,0.000000,1109.123000
634,2,0,0,0.000000,1110.608000
635,22,0,0,0.000000,1111.358000
636,1,0,0,0.000000,1112.843000
637,10,0,0,0.000000,1113.443000
638,31,0,0,0.000000,1113.586000
639,2,0,0,0.000000,1114.911000
640,102,0,0,0.000000,1116.529000
641,1,0,0,0.000000,1118.097000
642,102,0,0,0.000000,1118.964000
643,31,0,0,0.000000,1120.244000
644,100001,0,0,0.000000,1120.244000
645,1,0,0,0.000000,1120.449000
646,102,0,0,0.000000,1121.083000
647,1,0,0,0.000000,1122.550000
648,102,0,0,0.000000,1123.201000
649,3,0,0,0.000000,1124.669000
650,102,0,0,0.000000,1126.271000
651,3,0,0,0.000000,1127.838000
652,101,0,0,0.000000,1128.489000
653,1,0,0,0.000000,1129.957000
654,31,0,0,0.000000,1131.224000
655,1,0,0,0.000000,1132.759000
656,102,0,0,0.000000,1133.609000
657,2,0,0,0.000000,1135.110000
658,104,0,0,0.000000,1136.011000
659,3,0,0,0.000000,1137.512000
660,102,0,0,0.000000,1138.163000
661,3,0,0,0.000000,1139.630000
662,103,0,0,0.000000,1140.731000
663,1,0,0,0.000000,1142.249000
664,103,0,0,0.000000,1143.050000
665,1,0,0,0.000000,1144.534000
666,102,0,0,0.000000,1145.302000
667,3,0,0,0.000000,1146.786000
668,102,0,0,0.000000,1147.403000
669,4,0,0,0.000000,1148.888000
670,41,0,0,0.000000,1150.989000
671,3,0,0,0.000000,1152.275000
672,103,0,0,0.000000,1152.891000
673,2,0,0,0.000000,1154.359000
674,102,0,0,0.000000,1156.260000
675,2,0,0,0.000000,1157.845000
676,102,0,0,0.000000,1158.529000
677,3,0,0,0.000000,1159.997000
678,33,0,0,0.000000,1160.864000
679,3,0,0,0.000000,1162.349000
680,33,0,0,0.000000,1162.899000
681,2,0,0,0.000000,1164.367000
682,101,0,0,0.000000,1165.101000
683,2,0,0,0.000000,1166.585000
684,102,0,0,0.000000,1167.402000
685,1,0,0,0.000000,1168.887000
686,103,0,0,0.000000,1169.454000
687,2,0,0,0.000000,1170.922000
688,103,0,0,0.000000,1172.189000
689,2,0,0,0.000000,1173.724000
690,103,0,0,0.000000,1174.291000
691,3,0,0,0.000000,1175.759000
692,1,0,0,0.000000,1175.908000
693,33,0,0,0.000000,1176.126000
694,4,0,0,0.000000,1177.577000
695,41,0,0,0.000000,1179.078000
696,3,0,0,0.000000,1180.363000
697,23,0,0,0.000000,1181.447000
698,2,0,0,0.000000,1182.964000
699,32,0,0,0.000000,1183.565000
700,3,0,0,0.000000,1185.033000
701,33,0,0,0.000000,1185.608000
702,3,0,0,0.000000,1186.934000
703,1,0,0,0.000000,1187.083000
704,102,0,0,0.000000,1188.619000
705,3,0,0,0.000000,1190.187000
706,102,0,0,0.000000,1191.037000
707,3,0,0,0.000000,1192.522000
708,102,0,0,0.000000,1193.439000
709,1,0,0,0.000000,1194.940000
710,103,0,0,0.000000,1195.674000
711,3,0,0,0.000000,1197.159000
712,102,0,0,0.000000,1197.859000
713,3,0,0,0.000000,1199.344000
714,103,0,0,0.000000,1199.978000
715,1,0,0,0.000000,1201.462000
716,31,0,0,0.000000,1202.046000
717,3,0,0,0.000000,1203.514000
718,103,0,0,0.000000,1204.248000
719,2,0,0,0.000000,1205.732000
720,103,0,0,0.000000,1206.416000
721,2,0,0,0.000000,1207.901000
722,101,0,0,0.000000,1208.685000
723,2,0,0,0.000000,1210.169000
724,101,0,0,0.000000,1211.320000
725,1,0,0,0.000000,1212.838000
726,102,0,0,0.000000,1213.522000
727,2,0,0,0.000000,1215.006000
728,102,0,0,0.000000,1216.774000
729,2,0,0,0.000000,1218.359000
730,103,0,0,0.000000,1219.326000
731,2,0,0,0.000000,1220.827000
732,32,0,0,0.000000,1221.511000
733,2,0,0,0.000000,1222.996000
734,99,0,0,0.000000,1225.164000
735,1,0,0,0.000000,1226.782000
736,104,0,0,0.000000,1227.449000
737,1,0,0,0.000000,1228.950000
738,101,0,0,0.000000,1230.351000
739,1,0,0,0.000000,1231.903000
740,102,0,0,0.000000,1232.420000
741,3,0,0,0.000000,1233.888000
742,33,0,0,0.000000,1234.772000
743,1,0,0,0.000000,1236.273000
744,31,0,0,0.000000,1237.023000
745,1,0,0,0.000000,1238.508000
746,103,0,0,0.000000,1239.158000
747,1,0,0,0.000000,1240.626000
748,102,0,0,0.000000,1241.977000
749,1,0,0,0.000000,1243.512000
750,101,0,0,0.000000,1245.480000
751,1,0,0,0.000000,1247.081000
752,31,0,0,0.000000,1247.582000
753,3,0,0,0.000000,1249.066000
754,101,0,0,0.000000,1250.117000
755,3,0,0,0.000000,1251.635000
756,102,0,0,0.000000,1252.385000
757,2,0,0,0.000000,1253.871000
758,101,0,0,0.000000,1255.171000
759,1,0,0,0.000000,1258.716000
760,99,0,0,0.000000,1260.742000
761,2,0,0,0.000000,1262.360000
762,101,0,0,0.000000,1263.161000
763,3,0,0,0.000000,1264.645000
