#	Type	Response	Acc	RT	Offset
311,2,0,0,0.000000,624.762000
312,103,0,0,0.000000,625.379000
313,3,0,0,0.000000,626.847000
314,102,0,0,0.000000,627.414000
315,1,0,0,0.000000,628.882000
316,31,0,0,0.000000,629.483000
317,31,0,0,0.000000,630.762000
318,100009,0,0,0.000000,630.762000
319,3,0,0,0.000000,630.951000
320,102,0,0,0.000000,631.818000
321,3,0,0,0.000000,633.319000
322,103,0,0,0.000000,633.869000
323,3,0,0,0.000000,635.337000
324,103,0,0,0.000000,635.871000
325,4,0,0,0.000000,637.339000
326,42,0,0,0.000000,642.293000
327,3,0,0,0.000000,643.578000
328,104,0,0,0.000000,644.211000
329,2,0,0,0.000000,645.678000
330,104,0,0,0.000000,646.462000
331,3,0,0,0.000000,647.947000
332,104,0,0,0.000000,648.648000
333,3,0,0,0.000000,650.132000
334,104,0,0,0.000000,650.699000
335,2,0,0,0.000000,652.167000
336,104,0,0,0.000000,652.767000
337,3,0,0,0.000000,654.235000
338,103,0,0,0.000000,655.186000
339,1,0,0,0.000000,656.687000
340,104,0,0,0.000000,657.288000
341,1,0,0,0.000000,658.755000
342,104,0,0,0.000000,659.289000
343,2,0,0,0.000000,660.757000
344,103,0,0,0.000000,661.791000
345,2,0,0,0.000000,663.309000
346,104,0,0,0.000000,664.693000
347,1,0,0,0.000000,666.245000
348,104,0,0,0.000000,666.845000
349,3,0,0,0.000000,668.313000
350,104,0,0,0.000000,669.214000
351,3,0,0,0.000000,670.715000
352,104,0,0,0.000000,671.582000
353,1,0,0,0.000000,673.083000
354,104,0,0,0.000000,673.551000
355,2,0,0,0.000000,675.018000
356,104,0,0,0.000000,675.869000
357,1,0,0,0.000000,677.370000
358,31,0,0,0.000000,677.937000
359,3,0,0,0.000000,679.405000
360,104,0,0,0.000000,680.556000
361,2,0,0,0.000000,682.090000
362,104,0,0,0.000000,682.841000
363,1,0,0,0.000000,684.325000
364,102,0,0,0.000000,685.443000
365,1,0,0,0.000000,686.961000
366,104,0,0,0.000000,687.528000
367,1,0,0,0.000000,689.012000
368,102,0,0,0.000000,689.930000
369,2,0,0,0.000000,691.431000
370,104,0,0,0.000000,692.815000
371,3,0,0,0.000000,694.367000
372,102,0,0,0.000000,695.100000
373,2,0,0,0.000000,696.585000
374,101,0,0,0.000000,697.119000
375,1,0,0,0.000000,698.586000
376,103,0,0,0.000000,699.504000
377,1,0,0,0.000000,701.022000
378,101,0,0,0.000000,701.589000
379,2,0,0,0.000000,703.090000
380,102,0,0,0.000000,703.907000
381,2,0,0,0.000000,705.392000
382,32,0,0,0.000000,706.109000
383,2,0,0,0.000000,707.594000
384,101,0,0,0.000000,708.344000
385,2,0,0,0.000000,709.829000
386,103,0,0,0.000000,710.429000
387,3,0,0,0.000000,711.897000
388,102,0,0,0.000000,712.431000
389,2,0,0,0.000000,713.899000
390,103,0,0,0.000000,714.432000
391,4,0,0,0.000000,715.917000
392,43,0,0,0.000000,718.602000
393,3,0,0,0.000000,719.887000
394,103,0,0,0.000000,720.470000
395,3,0,0,0.000000,721.938000
396,103,0,0,0.000000,723.289000
397,3,0,0,0.000000,724.825000
398,104,0,0,0.000000,725.624000
399,3,0,0,0.000000,727.126000
400,104,0,0,0.000000,727.976000
401,3,0,0,0.000000,729.477000
402,103,0,0,0.000000,730.161000
403,1,0,0,0.000000,731.646000
404,104,0,0,0.000000,732.179000
405,1,0,0,0.000000,733.647000
406,31,0,0,0.000000,734.198000
407,2,0,0,0.000000,735.666000
408,104,0,0,0.000000,736.700000
409,1,0,0,0.000000,738.218000
410,104,0,0,0.000000,738.835000
411,1,0,0,0.000000,740.302000
412,103,0,0,0.000000,740.786000
413,2,0,0,0.000000,742.254000
414,104,0,0,0.000000,742.921000
415,1,0,0,0.000000,744.406000
416,104,0,0,0.000000,745.106000
417,1,0,0,0.000000,746.591000
418,104,0,0,0.000000,747.876000
419,3,0,0,0.000000,749.410000
420,103,0,0,0.000000,750.228000
421,1,0,0,0.000000,751.712000
422,102,0,0,0.000000,752.245000
423,2,0,0,0.000000,753.713000
424,104,0,0,0.000000,754.780000
425,1,0,0,0.000000,756.299000
426,103,0,0,0.000000,757.182000
427,3,0,0,0.000000,758.683000
428,103,0,0,0.000000,759.401000
429,2,0,0,0.000000,760.885000
430,103,0,0,0.000000,761.452000
431,2,0,0,0.000000,762.920000
432,104,0,0,0.000000,763.387000
433,2,0,0,0.000000,764.855000
434,103,0,0,0.000000,765.439000
435,3,0,0,0.000000,766.907000
436,102,0,0,0.000000,767.440000
437,3,0,0,0.000000,768.908000
438,101,0,0,0.000000,769.592000
439,3,0,0,0.000000,771.077000
440,102,0,0,0.000000,771.660000
441,1,0,0,0.000000,773.128000
442,102,0,0,0.000000,774.079000
443,31,0,0,0.000000,775.359000
444,100001,0,0,0.000000,775.359000
445,2,0,0,0.000000,775.580000
446,101,0,0,0.000000,776.315000
447,3,0,0,0.000000,777.798000
448,33,0,0,0.000000,778.466000
449,2,0,0,0.000000,779.950000
450,102,0,0,0.000000,780.851000
451,1,0,0,0.000000,782.352000
452,103,0,0,0.000000,782.987000
453,1,0,0,0.000000,784.470000
454,104,0,0,0.000000,785.421000
455,1,0,0,0.000000,786.922000
456,104,0,0,0.000000,788.390000
457,3,0,0,0.000000,793.311000
458,103,0,0,0.000000,794.161000
459,2,0,0,0.000000,795.662000
460,104,0,0,0.000000,796.446000
461,1,0,0,0.000000,797.931000
462,104,0,0,0.000000,798.631000
463,2,0,0,0.000000,800.116000
464,104,0,0,0.000000,800.733000
465,1,0,0,0.000000,802.218000
466,103,0,0,0.000000,803.218000
467,2,0,0,0.000000,804.720000
468,104,0,0,0.000000,805.554000
469,2,0,0,0.000000,807.039000
470,104,0,0,0.000000,807.722000
471,1,0,0,0.000000,809.206000
472,104,0,0,0.000000,809.858000
473,2,0,0,0.000000,811.341000
474,103,0,0,0.000000,812.026000
475,3,0,0,0.000000,813.510000
476,104,0,0,0.000000,814.077000
477,1,0,0,0.000000,815.545000
478,103,0,0,0.000000,816.212000
479,2,0,0,0.000000,817.681000
480,3,0,0,0.000000,817.682000
481,33,0,0,0.000000,818.881000
482,3,0,0,0.000000,820.415000
483,33,0,0,0.000000,821.232000
484,3,0,0,0.000000,822.717000
485,33,0,0,0.000000,824.001000
486,2,0,0,0.000000,825.536000
487,32,0,0,0.000000,826.403000
488,1,0,0,0.000000,827.904000
489,31,0,0,0.000000,828.538000
490,3,0,0,0.000000,830.007000
491,33,0,0,0.000000,830.556000
492,1,0,0,0.000000,832.024000
493,31,0,0,0.000000,833.492000
494,2,0,0,0.000000,835.043000
495,32,0,0,0.000000,835.594000
496,3,0,0,0.000000,837.061000
497,33,0,0,0.000000,837.445000
498,1,0,0,0.000000,838.896000
499,31,0,0,0.000000,839.480000
500,1,0,0,0.000000,840.965000
501,31,0,0,0.000000,841.482000
502,2,0,0,0.000000,842.949000
503,32,0,0,0.000000,843.483000
504,1,0,0,0.000000,844.951000
505,31,0,0,0.000000,845.852000
506,2,0,0,0.000000,847.353000
507,32,0,0,0.000000,848.003000
508,3,0,0,0.000000,849.471000
509,33,0,0,0.000000,850.038000
510,3,0,0,0.000000,851.506000
511,33,0,0,0.000000,851.990000
512,4,0,0,0.000000,853.458000
513,41,0,0,0.000000,856.744000
514,3,0,0,0.000000,858.029000
515,33,0,0,0.000000,859.095000
516,1,0,0,0.000000,860.613000
517,31,0,0,0.000000,861.631000
518,2,0,0,0.000000,863.149000
519,32,0,0,0.000000,863.883000
520,3,0,0,0.000000,865.367000
521,33,0,0,0.000000,865.901000
522,1,0,0,0.000000,867.369000
523,31,0,0,0.000000,868.103000
524,2,0,0,0.000000,869.587000
525,32,0,0,0.000000,870.421000
526,2,0,0,0.000000,871.906000
527,32,0,0,0.000000,873.240000
528,3,0,0,0.000000,874.774000
529,33,0,0,0.000000,875.358000
530,1,0,0,0.000000,876.826000
531,31,0,0,0.000000,877.393000
532,3,0,0,0.000000,878.861000
533,33,0,0,0.000000,879.495000
534,1,0,0,0.000000,880.962000
535,31,0,0,0.000000,881.496000
536,1,0,0,0.000000,882.964000
537,31,0,0,0.000000,883.498000
538,3,0,0,0.000000,884.966000
539,33,0,0,0.000000,885.416000
540,3,0,0,0.000000,886.884000
541,33,0,0,0.000000,887.468000
542,1,0,0,0.000000,888.935000
543,31,0,0,0.000000,889.319000
544,2,0,0,0.000000,890.770000
545,32,0,0,0.000000,891.271000
546,2,0,0,0.000000,892.738000
547,32,0,0,0.000000,893.172000
548,3,0,0,0.000000,894.623000
549,33,0,0,0.000000,895.157000
550,1,0,0,0.000000,896.625000
551,31,0,0,0.000000,897.075000
552,3,0,0,0.000000,898.543000
553,33,0,0,0.000000,899.093000
554,2,0,0,0.000000,900.561000
555,32,0,0,0.000000,901.128000
556,1,0,0,0.000000,902.613000
557,31,0,0,0.000000,903.163000
558,3,0,0,0.000000,904.631000
559,33,0,0,0.000000,905.131000
560,1,0,0,0.000000,906.599000
561,31,0,0,0.000000,907.066000
562,2,0,0,0.000000,908.534000
563,32,0,0,0.000000,909.135000
564,1,0,0,0.000000,910.602000
565,31,0,0,0.000000,911.269000
566,1,0,0,0.000000,912.754000
567,31,0,0,0.000000,913.304000
568,21,0,0,0.000000,914.584000
569,3,0,0,0.000000,914.772000
570,104,0,0,0.000000,915.357000
571,1,0,0,0.000000,916.824000
572,104,0,0,0.000000,917.341000
573,4,0,0,0.000000,918.809000
574,43,0,0,0.000000,922.045000
575,2,0,0,0.000000,923.330000
576,103,0,0,0.000000,924.013000
577,3,0,0,0.000000,925.497000
578,104,0,0,0.000000,926.165000
579,1,0,0,0.000000,927.649000
580,104,0,0,0.000000,928.566000
581,2,0,0,0.000000,930.068000
582,104,0,0,0.000000,930.651000
583,1,0,0,0.000000,932.119000
584,103,0,0,0.000000,932.720000
585,1,0,0,0.000000,934.187000
586,103,0,0,0.000000,934.738000
587,2,0,0,0.000000,936.206000
588,104,0,0,0.000000,936.623000
589,3,0,0,0.000000,938.091000
590,104,0,0,0.000000,938.708000
591,3,0,0,0.000000,940.192000
592,104,0,0,0.000000,940.743000
593,2,0,0,0.000000,942.210000
594,101,0,0,0.000000,942.794000
595,2,0,0,0.000000,944.262000
596,102,0,0,0.000000,944.980000
597,2,0,0,0.000000,946.464000
598,102,0,0,0.000000,947.198000
599,2,0,0,0.000000,948.682000
600,101,0,0,0.000000,949.149000
601,3,0,0,0.000000,950.617000
602,102,0,0,0.000000,951.751000
603,2,0,0,0.000000,953.269000
604,32,0,0,0.000000,954.370000
605,3,0,0,0.000000,955.904000
606,101,0,0,0.000000,956.472000
607,3,0,0,0.000000,962.693000
608,102,0,0,0.000000,963.360000
609,1,0,0,0.000000,964.845000
610,102,0,0,0.000000,965.262000
611,2,0,0,0.000000,966.713000
612,102,0,0,0.000000,967.463000
613,2,0,0,0.000000,968.948000
614,103,0,0,0.000000,969.565000
615,3,0,0,0.000000,971.033000
616,103,0,0,0.000000,971.417000
617,4,0,0,0.000000,972.868000
618,43,0,0,0.000000,976.972000
619,2,0,0,0.000000,978.272000
620,101,0,0,0.000000,978.856000
621,1,0,0,0.000000,980.324000
622,103,0,0,0.000000,980.824000
623,1,0,0,0.000000,982.292000
624,102,0,0,0.000000,982.875000
625,31,0,0,0.000000,984.155000
626,100009,0,0,0.000000,984.155000
627,3,0,0,0.000000,984.343000
628,102,0,0,0.000000,984.927000
629,2,0,0,0.000000,986.395000
630,101,0,0,0.000000,987.112000
631,1,0,0,0.000000,988.597000
632,103,0,0,0.000000,989.514000
633,1,0,0,0.000000,991.015000
634,103,0,0,0.000000,991.516000
635,1,0,0,0.000000,992.983000
636,102,0,0,0.000000,993.517000
637,2,0,0,0.000000,994.985000
638,101,0,0,0.000000,995.770000
639,1,0,0,0.000000,997.253000
640,102,0,0,0.000000,997.954000
641,1,0,0,0.000000,999.438000
642,102,0,0,0.000000,1000.172000
643,3,0,0,0.000000,1001.657000
644,102,0,0,0.000000,1002.157000
645,1,0,0,0.000000,1003.625000
646,31,0,0,0.000000,1004.125000
647,2,0,0,0.000000,1005.593000
648,103,0,0,0.000000,1006.744000
649,1,0,0,0.000000,1008.279000
650,103,0,0,0.000000,1008.914000
651,1,0,0,0.000000,1010.397000
652,103,0,0,0.000000,1011.114000
653,3,0,0,0.000000,1012.599000
654,103,0,0,0.000000,1013.066000
655,2,0,0,0.000000,1014.534000
656,102,0,0,0.000000,1015.301000
657,3,0,0,0.000000,1016.785000
658,102,0,0,0.000000,1017.353000
659,3,0,0,0.000000,1018.820000
660,102,0,0,0.000000,1019.337000
661,2,0,0,0.000000,1020.805000
662,102,0,0,0.000000,1021.506000
663,3,0,0,0.000000,1022.990000
664,102,0,0,0.000000,1023.557000
665,3,0,0,0.000000,1025.025000
666,101,0,0,0.000000,1025.793000
667,2,0,0,0.000000,1027.277000
668,102,0,0,0.000000,1028.128000
669,1,0,0,0.000000,1029.629000
670,102,0,0,0.000000,1030.329000
671,2,0,0,0.000000,1031.814000
672,102,0,0,0.000000,1032.431000
673,2,0,0,0.000000,1033.899000
674,101,0,0,0.000000,1034.516000
675,2,0,0,0.000000,1035.984000
676,101,0,0,0.000000,1036.985000
677,3,0,0,0.000000,1038.502000
678,33,0,0,0.000000,1039.337000
679,3,0,0,0.000000,1040.837000
680,103,0,0,0.000000,1041.605000
681,3,0,0,0.000000,1043.089000
682,103,0,0,0.000000,1043.673000
683,2,0,0,0.000000,1045.141000
684,103,0,0,0.000000,1045.925000
685,1,0,0,0.000000,1047.409000
686,101,0,0,0.000000,1047.926000
687,2,0,0,0.000000,1049.394000
688,101,0,0,0.000000,1050.011000
689,2,0,0,0.000000,1051.479000
690,102,0,0,0.000000,1052.080000
691,2,0,0,0.000000,1053.547000
692,103,0,0,0.000000,1053.948000
693,1,0,0,0.000000,1055.399000
694,101,0,0,0.000000,1056.099000
695,3,0,0,0.000000,1057.584000
696,101,0,0,0.000000,1058.234000
697,3,0,0,0.000000,1059.719000
698,33,0,0,0.000000,1060.253000
699,3,0,0,0.000000,1061.721000
700,102,0,0,0.000000,1063.122000
701,1,0,0,0.000000,1064.673000
702,102,0,0,0.000000,1065.173000
703,1,0,0,0.000000,1066.641000
704,103,0,0,0.000000,1067.208000
705,3,0,0,0.000000,1068.676000
706,104,0,0,0.000000,1069.326000
707,3,0,0,0.000000,1070.811000
708,104,0,0,0.000000,1071.311000
709,1,0,0,0.000000,1072.779000
710,104,0,0,0.000000,1073.296000
711,2,0,0,0.000000,1074.764000
712,103,0,0,0.000000,1075.481000
713,4,0,0,0.000000,1076.966000
714,42,0,0,0.000000,1083.471000
715,2,0,0,0.000000,1084.756000
716,103,0,0,0.000000,1085.656000
717,1,0,0,0.000000,1087.157000
718,103,0,0,0.000000,1087.841000
719,1,0,0,0.000000,1089.325000
720,104,0,0,0.000000,1089.859000
721,1,0,0,0.000000,1091.327000
722,104,0,0,0.000000,1091.944000
723,2,0,0,0.000000,1093.412000
724,104,0,0,0.000000,1093.996000
725,2,0,0,0.000000,1095.464000
726,104,0,0,0.000000,1096.598000
727,3,0,0,0.000000,1098.132000
728,104,0,0,0.000000,1098.649000
729,2,0,0,0.000000,1100.117000
730,104,0,0,0.000000,1100.718000
731,20,0,0,0.000000,1101.998000
732,1,0,0,0.000000,1102.202000
733,31,0,0,0.000000,1102.753000
734,3,0,0,0.000000,1104.220000
735,33,0,0,0.000000,1104.854000
736,2,0,0,0.000000,1106.339000
737,32,0,0,0.000000,1106.906000
738,2,0,0,0.000000,1108.374000
739,32,0,0,0.000000,1109.074000
740,3,0,0,0.000000,1110.559000
741,33,0,0,0.000000,1111.092000
742,1,0,0,0.000000,1112.560000
743,31,0,0,0.000000,1113.111000
744,1,0,0,0.000000,1114.579000
745,31,0,0,0.000000,1115.012000
746,3,0,0,0.000000,1116.463000
747,33,0,0,0.000000,1117.014000
748,3,0,0,0.000000,1118.482000
749,33,0,0,0.000000,1119.049000
750,3,0,0,0.000000,1120.516000
751,33,0,0,0.000000,1121.034000
752,3,0,0,0.000000,1122.501000
753,33,0,0,0.000000,1122.952000
754,2,0,0,0.000000,1124.403000
755,32,0,0,0.000000,1124.987000
756,1,0,0,0.000000,1126.454000
757,31,0,0,0.000000,1127.005000
758,2,0,0,0.000000,1132.209000
759,22,0,0,0.000000,1133.710000
760,1,0,0,0.000000,1135.261000
761,31,0,0,0.000000,1136.245000
762,3,0,0,0.000000,1137.763000
763,33,0,0,0.000000,1138.330000
764,2,0,0,0.000000,1139.798000
765,32,0,0,0.000000,1140.382000
766,4,0,0,0.000000,1141.867000
767,41,0,0,0.000000,1146.238000
768,2,0,0,0.000000,1147.538000
