#	Type	Response	Acc	RT	Offset
118,104,0,0,0.000000,331.522000
119,1,0,0,0.000000,333.006000
120,104,0,0,0.000000,333.590000
121,3,0,0,0.000000,335.057000
122,104,0,0,0.000000,335.574000
123,3,0,0,0.000000,337.042000
124,104,0,0,0.000000,337.526000
125,2,0,0,0.000000,338.994000
126,104,0,0,0.000000,339.578000
127,3,0,0,0.000000,341.045000
128,104,0,0,0.000000,341.613000
129,2,0,0,0.000000,343.080000
130,104,0,0,0.000000,343.664000
131,3,0,0,0.000000,345.132000
132,104,0,0,0.000000,345.699000
133,2,0,0,0.000000,347.167000
134,104,0,0,0.000000,347.784000
135,1,0,0,0.000000,349.252000
136,104,0,0,0.000000,349.669000
137,3,0,0,0.000000,351.120000
138,104,0,0,0.000000,351.670000
139,2,0,0,0.000000,353.138000
140,104,0,0,0.000000,354.022000
141,1,0,0,0.000000,355.523000
142,104,0,0,0.000000,356.224000
143,2,0,0,0.000000,357.708000
144,104,0,0,0.000000,358.359000
145,2,0,0,0.000000,359.827000
146,104,0,0,0.000000,360.811000
147,1,0,0,0.000000,362.312000
148,104,0,0,0.000000,363.279000
149,3,0,0,0.000000,374.238000
150,104,0,0,0.000000,375.322000
151,2,0,0,0.000000,376.840000
152,104,0,0,0.000000,378.208000
153,3,0,0,0.000000,379.759000
154,102,0,0,0.000000,380.526000
155,3,0,0,0.000000,382.011000
156,104,0,0,0.000000,382.611000
157,2,0,0,0.000000,384.079000
158,104,0,0,0.000000,385.163000
159,1,0,0,0.000000,386.681000
160,104,0,0,0.000000,387.999000
161,1,0,0,0.000000,389.533000
162,103,0,0,0.000000,390.184000
165,2,0,0,0.000000,391.652000
166,104,0,0,0.000000,392.936000
167,2,0,0,0.000000,394.471000
168,104,0,0,0.000000,395.421000
169,1,0,0,0.000000,396.923000
170,104,0,0,0.000000,397.490000
171,1,0,0,0.000000,398.957000
172,104,0,0,0.000000,399.825000
173,3,0,0,0.000000,401.326000
174,104,0,0,0.000000,401.860000
175,2,0,0,0.000000,403.327000
176,99,0,0,0.000000,405.496000
177,3,0,0,0.000000,407.114000
178,104,0,0,0.000000,408.198000
179,1,0,0,0.000000,409.716000
180,103,0,0,0.000000,410.351000
181,3,0,0,0.000000,411.817000
182,103,0,0,0.000000,412.418000
183,3,0,0,0.000000,413.886000
184,104,0,0,0.000000,414.703000
185,2,0,0,0.000000,416.188000
186,104,0,0,0.000000,416.821000
187,2,0,0,0.000000,418.289000
188,102,0,0,0.000000,418.973000
189,2,0,0,0.000000,420.458000
190,104,0,0,0.000000,421.692000
191,3,0,0,0.000000,423.211000
192,103,0,0,0.000000,423.777000
193,3,0,0,0.000000,425.245000
194,104,0,0,0.000000,426.029000
195,1,0,0,0.000000,427.513000
196,104,0,0,0.000000,428.164000
197,2,0,0,0.000000,429.632000
198,102,0,0,0.000000,431.233000
199,1,0,0,0.000000,432.801000
200,103,0,0,0.000000,433.384000
201,1,0,0,0.000000,434.852000
202,103,0,0,0.000000,435.453000
203,1,0,0,0.000000,436.920000
204,104,0,0,0.000000,437.654000
205,1,0,0,0.000000,439.139000
206,104,0,0,0.000000,439.923000
207,1,0,0,0.000000,441.407000
208,103,0,0,0.000000,442.024000
209,3,0,0,0.000000,443.492000
210,102,0,0,0.000000,444.076000
211,1,0,0,0.000000,445.544000
212,104,0,0,0.000000,446.078000
213,4,0,0,0.000000,447.545000
214,40,0,0,0.000000,451.465000
216,3,0,0,0.000000,452.750000
217,103,0,0,0.000000,453.433000
218,3,0,0,0.000000,454.902000
219,102,0,0,0.000000,455.469000
220,2,0,0,0.000000,456.936000
221,103,0,0,0.000000,458.654000
222,2,0,0,0.000000,460.222000
223,102,0,0,0.000000,462.357000
224,2,0,0,0.000000,463.959000
225,104,0,0,0.000000,465.026000
226,2,0,0,0.000000,466.544000
227,104,0,0,0.000000,468.045000
228,3,0,0,0.000000,469.596000
229,102,0,0,0.000000,470.980000
230,2,0,0,0.000000,472.515000
231,103,0,0,0.000000,473.332000
232,2,0,0,0.000000,474.817000
233,102,0,0,0.000000,475.451000
234,1,0,0,0.000000,476.918000
235,101,0,0,0.000000,477.436000
236,3,0,0,0.000000,478.903000
237,103,0,0,0.000000,479.604000
238,2,0,0,0.000000,481.088000
239,102,0,0,0.000000,481.889000
240,3,0,0,0.000000,483.373000
241,102,0,0,0.000000,483.941000
242,1,0,0,0.000000,485.408000
243,101,0,0,0.000000,485.909000
244,1,0,0,0.000000,487.376000
245,101,0,0,0.000000,488.028000
246,2,0,0,0.000000,489.495000
247,102,0,0,0.000000,490.129000
248,2,0,0,0.000000,491.596000
249,102,0,0,0.000000,492.080000
250,2,0,0,0.000000,493.531000
251,104,0,0,0.000000,494.882000
252,3,0,0,0.000000,496.417000
253,103,0,0,0.000000,496.951000
254,3,0,0,0.000000,498.419000
255,103,0,0,0.000000,498.802000
256,3,0,0,0.000000,500.253000
257,102,0,0,0.000000,500.987000
258,1,0,0,0.000000,502.472000
259,104,0,0,0.000000,503.123000
260,2,0,0,0.000000,504.590000
261,104,0,0,0.000000,505.974000
262,3,0,0,0.000000,507.509000
263,102,0,0,0.000000,508.543000
264,1,0,0,0.000000,510.045000
265,104,0,0,0.000000,510.895000
266,2,0,0,0.000000,512.380000
267,103,0,0,0.000000,513.715000
268,2,0,0,0.000000,515.248000
269,102,0,0,0.000000,515.999000
270,1,0,0,0.000000,517.483000
271,101,0,0,0.000000,518.134000
274,1,0,0,0.000000,519.602000
275,101,0,0,0.000000,520.302000
276,3,0,0,0.000000,521.787000
277,102,0,0,0.000000,522.587000
278,3,0,0,0.000000,524.072000
279,103,0,0,0.000000,524.606000
280,1,0,0,0.000000,526.073000
281,102,0,0,0.000000,527.008000
282,1,0,0,0.000000,528.509000
283,102,0,0,0.000000,529.426000
284,3,0,0,0.000000,530.927000
285,101,0,0,0.000000,531.611000
286,2,0,0,0.000000,533.080000
287,101,0,0,0.000000,533.830000
288,1,0,0,0.000000,535.314000
289,101,0,0,0.000000,535.764000
290,4,0,0,0.000000,537.232000
291,41,0,0,0.000000,539.834000
292,3,0,0,0.000000,541.120000
293,102,0,0,0.000000,541.770000
294,1,0,0,0.000000,543.237000
295,102,0,0,0.000000,544.054000
296,2,0,0,0.000000,545.539000
297,103,0,0,0.000000,546.389000
298,3,0,0,0.000000,547.874000
299,102,0,0,0.000000,548.474000
300,1,0,0,0.000000,549.942000
301,102,0,0,0.000000,550.609000
302,1,0,0,0.000000,561.618000
303,101,0,0,0.000000,562.752000
304,1,0,0,0.000000,564.270000
305,102,0,0,0.000000,564.871000
306,2,0,0,0.000000,566.338000
307,103,0,0,0.000000,566.855000
308,1,0,0,0.000000,568.323000
309,103,0,0,0.000000,568.890000
310,3,0,0,0.000000,570.375000
311,104,0,0,0.000000,571.242000
312,1,0,0,0.000000,572.743000
313,104,0,0,0.000000,573.310000
314,3,0,0,0.000000,574.778000
315,103,0,0,0.000000,575.345000
316,3,0,0,0.000000,576.813000
317,103,0,0,0.000000,577.447000
318,2,0,0,0.000000,578.932000
319,102,0,0,0.000000,579.815000
320,1,0,0,0.000000,581.317000
321,102,0,0,0.000000,581.917000
322,3,0,0,0.000000,583.385000
323,102,0,0,0.000000,584.052000
324,1,0,0,0.000000,585.520000
325,102,0,0,0.000000,586.487000
326,1,0,0,0.000000,587.989000
327,101,0,0,0.000000,588.722000
330,3,0,0,0.000000,590.207000
331,102,0,0,0.000000,591.191000
332,2,0,0,0.000000,592.692000
333,102,0,0,0.000000,593.810000
334,2,0,0,0.000000,595.328000
335,102,0,0,0.000000,596.445000
336,3,0,0,0.000000,597.963000
337,101,0,0,0.000000,598.597000
338,2,0,0,0.000000,600.065000
339,101,0,0,0.000000,600.899000
340,3,0,0,0.000000,602.383000
341,101,0,0,0.000000,602.984000
342,1,0,0,0.000000,604.451000
343,101,0,0,0.000000,605.085000
344,1,0,0,0.000000,606.553000
345,102,0,0,0.000000,607.070000
346,3,0,0,0.000000,608.522000
347,102,0,0,0.000000,609.138000
348,3,0,0,0.000000,610.606000
349,103,0,0,0.000000,611.190000
350,1,0,0,0.000000,612.658000
351,101,0,0,0.000000,613.275000
352,4,0,0,0.000000,614.743000
353,41,0,0,0.000000,617.696000
354,3,0,0,0.000000,618.996000
355,102,0,0,0.000000,619.580000
356,2,0,0,0.000000,621.048000
357,103,0,0,0.000000,622.167000
358,2,0,0,0.000000,623.683000
359,101,0,0,0.000000,624.351000
360,3,0,0,0.000000,625.818000
361,102,0,0,0.000000,626.369000
362,2,0,0,0.000000,627.836000
363,101,0,0,0.000000,628.620000
364,3,0,0,0.000000,630.105000
365,103,0,0,0.000000,631.190000
366,1,0,0,0.000000,632.707000
367,103,0,0,0.000000,633.591000
368,1,0,0,0.000000,635.076000
369,102,0,0,0.000000,635.576000
370,2,0,0,0.000000,637.027000
371,103,0,0,0.000000,637.978000
372,2,0,0,0.000000,639.479000
373,104,0,0,0.000000,641.097000
374,2,0,0,0.000000,642.665000
375,102,0,0,0.000000,644.016000
376,2,0,0,0.000000,645.550000
377,102,0,0,0.000000,646.568000
378,1,0,0,0.000000,648.069000
379,102,0,0,0.000000,649.036000
380,2,0,0,0.000000,650.537000
381,101,0,0,0.000000,651.788000
382,2,0,0,0.000000,653.323000
383,101,0,0,0.000000,654.841000
384,2,0,0,0.000000,656.392000
385,101,0,0,0.000000,658.093000
386,2,0,0,0.000000,659.661000
387,101,0,0,0.000000,660.729000
388,1,0,0,0.000000,662.247000
389,99,0,0,0.000000,664.415000
390,2,0,0,0.000000,666.017000
391,101,0,0,0.000000,667.467000
392,1,0,0,0.000000,669.003000
393,101,0,0,0.000000,670.086000
394,3,0,0,0.000000,671.604000
395,101,0,0,0.000000,672.321000
396,1,0,0,0.000000,673.806000
397,102,0,0,0.000000,675.190000
398,4,0,0,0.000000,676.741000
399,41,0,0,0.000000,691.236000
400,3,0,0,0.000000,692.522000
401,101,0,0,0.000000,693.154000
402,1,0,0,0.000000,694.622000
403,102,0,0,0.000000,695.323000
404,3,0,0,0.000000,696.792000
405,103,0,0,0.000000,697.676000
406,2,0,0,0.000000,699.159000
407,102,0,0,0.000000,699.844000
408,3,0,0,0.000000,701.311000
410,103,0,0,0.000000,701.961000
411,3,0,0,0.000000,703.429000
412,103,0,0,0.000000,704.013000
413,2,0,0,0.000000,705.480000
414,101,0,0,0.000000,706.081000
415,1,0,0,0.000000,707.549000
416,103,0,0,0.000000,708.049000
417,1,0,0,0.000000,709.500000
418,103,0,0,0.000000,710.151000
419,1,0,0,0.000000,711.619000
420,103,0,0,0.000000,712.169000
421,1,0,0,0.000000,713.637000
422,103,0,0,0.000000,714.254000
423,1,0,0,0.000000,715.722000
424,103,0,0,0.000000,716.307000
425,3,0,0,0.000000,717.773000
426,102,0,0,0.000000,718.391000
427,2,0,0,0.000000,719.858000
428,103,0,0,0.000000,720.809000
429,3,0,0,0.000000,722.310000
430,103,0,0,0.000000,722.944000
431,3,0,0,0.000000,724.412000
432,103,0,0,0.000000,725.313000
433,3,0,0,0.000000,726.798000
434,104,0,0,0.000000,727.348000
435,1,0,0,0.000000,728.815000
436,104,0,0,0.000000,729.399000
437,3,0,0,0.000000,730.867000
438,104,0,0,0.000000,731.401000
439,2,0,0,0.000000,732.869000
440,103,0,0,0.000000,733.569000
441,3,0,0,0.000000,735.054000
442,101,0,0,0.000000,735.671000
443,2,0,0,0.000000,737.139000
444,101,0,0,0.000000,738.056000
445,1,0,0,0.000000,739.557000
446,101,0,0,0.000000,740.208000
447,2,0,0,0.000000,741.676000
448,101,0,0,0.000000,742.293000
449,2,0,0,0.000000,743.760000
450,102,0,0,0.000000,745.145000
451,3,0,0,0.000000,746.679000
452,103,0,0,0.000000,747.380000
453,4,0,0,0.000000,759.973000
454,41,0,0,0.000000,765.127000
455,1,0,0,0.000000,766.412000
456,103,0,0,0.000000,767.662000
457,2,0,0,0.000000,769.180000
458,101,0,0,0.000000,770.348000
459,1,0,0,0.000000,771.866000
460,99,0,0,0.000000,774.034000
461,1,0,0,0.000000,775.652000
462,102,0,0,0.000000,776.519000
463,1,0,0,0.000000,778.004000
464,103,0,0,0.000000,778.571000
465,2,0,0,0.000000,780.039000
466,102,0,0,0.000000,780.956000
467,2,0,0,0.000000,782.457000
468,101,0,0,0.000000,783.458000
469,1,0,0,0.000000,784.959000
470,101,0,0,0.000000,785.626000
471,2,0,0,0.000000,787.094000
472,101,0,0,0.000000,787.845000
473,3,0,0,0.000000,789.329000
474,103,0,0,0.000000,790.013000
475,3,0,0,0.000000,791.481000
477,102,0,0,0.000000,792.032000
478,3,0,0,0.000000,793.499000
479,102,0,0,0.000000,794.133000
480,2,0,0,0.000000,795.601000
481,101,0,0,0.000000,796.335000
482,1,0,0,0.000000,797.819000
483,101,0,0,0.000000,798.436000
484,3,0,0,0.000000,799.904000
485,102,0,0,0.000000,800.588000
486,3,0,0,0.000000,802.056000
487,101,0,0,0.000000,802.624000
488,1,0,0,0.000000,804.091000
489,101,0,0,0.000000,804.758000
490,3,0,0,0.000000,806.226000
491,101,0,0,0.000000,806.843000
492,3,0,0,0.000000,808.311000
493,101,0,0,0.000000,808.895000
494,2,0,0,0.000000,810.363000
495,102,0,0,0.000000,811.230000
496,3,0,0,0.000000,812.731000
497,101,0,0,0.000000,813.498000
498,2,0,0,0.000000,814.983000
499,102,0,0,0.000000,815.700000
500,1,0,0,0.000000,817.184000
501,101,0,0,0.000000,817.802000
502,3,0,0,0.000000,819.269000
503,101,0,0,0.000000,819.937000
504,3,0,0,0.000000,821.404000
505,101,0,0,0.000000,822.038000
506,1,0,0,0.000000,823.506000
507,101,0,0,0.000000,824.307000
508,2,0,0,0.000000,825.791000
509,101,0,0,0.000000,826.542000
510,3,0,0,0.000000,828.026000
511,101,0,0,0.000000,828.693000
512,2,0,0,0.000000,830.178000
513,101,0,0,0.000000,831.095000
514,2,0,0,0.000000,832.597000
515,102,0,0,0.000000,833.297000
516,2,0,0,0.000000,834.766000
517,101,0,0,0.000000,835.432000
518,2,0,0,0.000000,836.900000
519,103,0,0,0.000000,838.284000
520,1,0,0,0.000000,839.819000
521,101,0,0,0.000000,840.636000
522,1,0,0,0.000000,842.121000
523,101,0,0,0.000000,842.788000
524,3,0,0,0.000000,844.256000
525,101,0,0,0.000000,845.240000
526,1,0,0,0.000000,846.741000
527,102,0,0,0.000000,847.458000
528,1,0,0,0.000000,848.927000
529,103,0,0,0.000000,849.927000
532,2,0,0,0.000000,851.428000
533,101,0,0,0.000000,852.662000
534,3,0,0,0.000000,854.180000
535,102,0,0,0.000000,855.414000
536,1,0,0,0.000000,856.933000
537,101,0,0,0.000000,857.633000
538,3,0,0,0.000000,859.117000
539,101,0,0,0.000000,860.168000
540,2,0,0,0.000000,861.669000
541,101,0,0,0.000000,862.603000
542,2,0,0,0.000000,864.105000
543,101,0,0,0.000000,865.606000
544,1,0,0,0.000000,867.157000
545,101,0,0,0.000000,868.124000
546,2,0,0,0.000000,869.626000
547,101,0,0,0.000000,871.127000
548,1,0,0,0.000000,872.678000
549,101,0,0,0.000000,873.695000
550,3,0,0,0.000000,875.197000
551,101,0,0,0.000000,875.880000
552,2,0,0,0.000000,877.349000
553,101,0,0,0.000000,878.216000
554,3,0,0,0.000000,879.701000
555,101,0,0,0.000000,880.334000
556,2,0,0,0.000000,881.802000
557,101,0,0,0.000000,882.569000
558,1,0,0,0.000000,884.053000
559,101,0,0,0.000000,884.687000
560,1,0,0,0.000000,886.155000
561,103,0,0,0.000000,886.872000
562,1,0,0,0.000000,888.357000
563,101,0,0,0.000000,888.907000
564,1,0,0,0.000000,890.375000
565,102,0,0,0.000000,891.092000
568,3,0,0,0.000000,892.577000
569,101,0,0,0.000000,893.228000
570,2,0,0,0.000000,894.695000
571,102,0,0,0.000000,896.164000
572,3,0,0,0.000000,897.714000
573,101,0,0,0.000000,898.331000
574,3,0,0,0.000000,899.799000
575,101,0,0,0.000000,900.433000
576,2,0,0,0.000000,901.901000
577,101,0,0,0.000000,902.835000
578,3,0,0,0.000000,904.336000
579,102,0,0,0.000000,905.070000
580,4,0,0,0.000000,906.554000
581,41,0,0,0.000000,914.878000
582,2,0,0,0.000000,916.163000
583,102,0,0,0.000000,917.346000
584,3,0,0,0.000000,918.864000
585,101,0,0,0.000000,919.781000
586,1,0,0,0.000000,921.283000
587,101,0,0,0.000000,921.900000
588,3,0,0,0.000000,923.367000
589,102,0,0,0.000000,924.085000
590,1,0,0,0.000000,925.569000
591,103,0,0,0.000000,926.336000
592,2,0,0,0.000000,927.821000
593,103,0,0,0.000000,928.555000
594,3,0,0,0.000000,930.039000
595,102,0,0,0.000000,930.740000
596,1,0,0,0.000000,932.224000
597,103,0,0,0.000000,932.758000
598,3,0,0,0.000000,934.226000
599,103,0,0,0.000000,934.760000
600,2,0,0,0.000000,936.228000
601,103,0,0,0.000000,937.545000
602,1,0,0,0.000000,939.080000
603,102,0,0,0.000000,939.664000
604,2,0,0,0.000000,941.131000
605,102,0,0,0.000000,941.849000
606,2,0,0,0.000000,949.204000
607,101,0,0,0.000000,950.306000
608,3,0,0,0.000000,951.823000
609,101,0,0,0.000000,952.390000
610,2,0,0,0.000000,953.858000
611,102,0,0,0.000000,954.692000
612,3,0,0,0.000000,956.177000
613,101,0,0,0.000000,956.677000
614,1,0,0,0.000000,958.128000
615,101,0,0,0.000000,958.645000
616,2,0,0,0.000000,960.096000
617,101,0,0,0.000000,960.747000
618,1,0,0,0.000000,962.215000
619,101,0,0,0.000000,962.798000
620,2,0,0,0.000000,964.266000
621,101,0,0,0.000000,964.750000
622,2,0,0,0.000000,966.201000
623,101,0,0,0.000000,966.718000
624,1,0,0,0.000000,968.186000
625,101,0,0,0.000000,968.836000
626,1,0,0,0.000000,970.305000
627,101,0,0,0.000000,970.721000
630,1,0,0,0.000000,972.172000
631,101,0,0,0.000000,972.857000
632,1,0,0,0.000000,974.341000
633,102,0,0,0.000000,975.009000
634,2,0,0,0.000000,976.477000
635,102,0,0,0.000000,977.360000
636,1,0,0,0.000000,978.844000
637,101,0,0,0.000000,979.461000
638,2,0,0,0.000000,980.929000
639,101,0,0,0.000000,981.747000
640,1,0,0,0.000000,983.231000
641,101,0,0,0.000000,983.882000
642,3,0,0,0.000000,985.349000
643,101,0,0,0.000000,985.984000
644,2,0,0,0.000000,987.451000
645,101,0,0,0.000000,988.368000
646,3,0,0,0.000000,989.870000
647,101,0,0,0.000000,990.837000
648,3,0,0,0.000000,992.338000
649,101,0,0,0.000000,993.155000
650,2,0,0,0.000000,994.640000
651,101,0,0,0.000000,995.441000
652,2,0,0,0.000000,996.925000
653,102,0,0,0.000000,998.059000
654,3,0,0,0.000000,999.577000
655,101,0,0,0.000000,1000.311000
656,2,0,0,0.000000,1001.796000
657,101,0,0,0.000000,1002.713000
658,3,0,0,0.000000,1004.214000
659,101,0,0,0.000000,1005.015000
660,3,0,0,0.000000,1006.499000
661,101,0,0,0.000000,1007.266000
662,1,0,0,0.000000,1008.751000
663,101,0,0,0.000000,1009.502000
664,2,0,0,0.000000,1010.986000
665,101,0,0,0.000000,1012.137000
666,1,0,0,0.000000,1013.655000
667,101,0,0,0.000000,1014.372000
668,3,0,0,0.000000,1015.857000
669,101,0,0,0.000000,1016.507000
670,3,0,0,0.000000,1017.975000
671,101,0,0,0.000000,1018.892000
672,3,0,0,0.000000,1020.393000
673,101,0,0,0.000000,1021.478000
674,3,0,0,0.000000,1022.995000
675,101,0,0,0.000000,1023.729000
676,1,0,0,0.000000,1025.214000
677,101,0,0,0.000000,1027.082000
678,1,0,0,0.000000,1028.667000
679,102,0,0,0.000000,1029.334000
680,4,0,0,0.000000,1030.818000
681,43,0,0,0.000000,1034.054000
682,2,0,0,0.000000,1035.339000
683,102,0,0,0.000000,1036.473000
684,1,0,0,0.000000,1037.991000
685,102,0,0,0.000000,1038.624000
686,2,0,0,0.000000,1040.092000
687,102,0,0,0.000000,1040.926000
688,3,0,0,0.000000,1042.411000
689,102,0,0,0.000000,1043.044000
690,3,0,0,0.000000,1044.512000
691,102,0,0,0.000000,1045.129000
692,4,0,0,0.000000,1046.597000
693,41,0,0,0.000000,1049.299000
694,2,0,0,0.000000,1050.584000
695,103,0,0,0.000000,1051.484000
696,3,0,0,0.000000,1052.986000
697,101,0,0,0.000000,1053.469000
698,2,0,0,0.000000,1054.920000
699,102,0,0,0.000000,1055.704000
700,3,0,0,0.000000,1057.189000
701,102,0,0,0.000000,1057.989000
702,1,0,0,0.000000,1059.474000
703,102,0,0,0.000000,1059.926000
704,3,0,0,0.000000,1061.375000
705,102,0,0,0.000000,1061.959000
706,1,0,0,0.000000,1063.427000
707,101,0,0,0.000000,1064.028000
708,2,0,0,0.000000,1065.495000
709,102,0,0,0.000000,1066.113000
710,3,0,0,0.000000,1067.580000
711,103,0,0,0.000000,1068.114000
712,2,0,0,0.000000,1069.582000
713,102,0,0,0.000000,1070.416000
714,1,0,0,0.000000,1071.900000
715,103,0,0,0.000000,1072.484000
716,1,0,0,0.000000,1073.952000
717,103,0,0,0.000000,1074.486000
720,2,0,0,0.000000,1075.953000
721,103,0,0,0.000000,1077.155000
722,3,0,0,0.000000,1078.672000
723,102,0,0,0.000000,1079.273000
724,3,0,0,0.000000,1080.741000
725,102,0,0,0.000000,1081.992000
726,1,0,0,0.000000,1083.526000
727,103,0,0,0.000000,1084.227000
728,3,0,0,0.000000,1085.696000
729,103,0,0,0.000000,1086.378000
730,3,0,0,0.000000,1087.863000
731,104,0,0,0.000000,1088.630000
732,1,0,0,0.000000,1090.115000
733,104,0,0,0.000000,1090.999000
734,2,0,0,0.000000,1092.500000
735,101,0,0,0.000000,1093.517000
736,2,0,0,0.000000,1095.018000
737,102,0,0,0.000000,1096.219000
738,3,0,0,0.000000,1097.738000
739,102,0,0,0.000000,1098.354000
740,1,0,0,0.000000,1099.822000
741,102,0,0,0.000000,1101.490000
742,1,0,0,0.000000,1103.058000
743,101,0,0,0.000000,1103.792000
744,3,0,0,0.000000,1105.276000
745,102,0,0,0.000000,1106.077000
746,2,0,0,0.000000,1107.562000
747,102,0,0,0.000000,1108.696000
748,2,0,0,0.000000,1110.214000
749,99,0,0,0.000000,1112.382000
750,2,0,0,0.000000,1114.000000
751,99,0,0,0.000000,1116.168000
752,1,0,0,0.000000,1117.786000
753,104,0,0,0.000000,1118.487000
754,1,0,0,0.000000,1119.971000
755,103,0,0,0.000000,1120.955000
756,1,0,0,0.000000,1122.457000
757,103,0,0,0.000000,1123.090000
758,1,0,0,0.000000,1126.226000
759,101,0,0,0.000000,1127.177000
760,3,0,0,0.000000,1128.678000
761,102,0,0,0.000000,1129.362000
762,1,0,0,0.000000,1130.846000
763,103,0,0,0.000000,1131.614000
764,3,0,0,0.000000,1133.098000
765,102,0,0,0.000000,1133.665000
766,2,0,0,0.000000,1135.133000
767,103,0,0,0.000000,1136.451000
768,2,0,0,0.000000,1137.985000
769,103,0,0,0.000000,1138.586000
770,2,0,0,0.000000,1140.054000
771,103,0,0,0.000000,1140.921000
772,1,0,0,0.000000,1142.422000
773,103,0,0,0.000000,1143.006000
774,2,0,0,0.000000,1144.474000
775,104,0,0,0.000000,1145.508000
776,4,0,0,0.000000,1147.026000
777,41,0,0,0.000000,1149.695000
778,1,0,0,0.000000,1150.996000
779,31,0,0,0.000000,1151.913000
780,2,0,0,0.000000,1153.414000
781,104,0,0,0.000000,1154.266000
782,3,0,0,0.000000,1155.750000
783,103,0,0,0.000000,1156.250000
784,3,0,0,0.000000,1157.701000
785,103,0,0,0.000000,1158.218000
