#	Type	Response	Acc	RT	Offset
166,104,0,0,0.000000,545.032000
167,1,0,0,0.000000,546.583000
168,104,0,0,0.000000,548.017000
171,2,0,0,0.000000,549.553000
172,104,0,0,0.000000,550.653000
173,1,0,0,0.000000,552.171000
174,103,0,0,0.000000,552.971000
175,1,0,0,0.000000,554.456000
176,102,0,0,0.000000,555.073000
177,3,0,0,0.000000,556.541000
178,103,0,0,0.000000,557.241000
179,2,0,0,0.000000,558.710000
180,104,0,0,0.000000,559.943000
181,1,0,0,0.000000,561.478000
182,103,0,0,0.000000,562.412000
183,1,0,0,0.000000,563.913000
184,104,0,0,0.000000,565.631000
185,1,0,0,0.000000,567.216000
186,103,0,0,0.000000,568.767000
189,1,0,0,0.000000,570.318000
190,104,0,0,0.000000,572.020000
191,1,0,0,0.000000,573.588000
192,99,0,0,0.000000,575.756000
193,2,0,0,0.000000,577.374000
194,102,0,0,0.000000,578.792000
195,3,0,0,0.000000,580.343000
196,99,0,0,0.000000,582.511000
197,3,0,0,0.000000,584.113000
198,103,0,0,0.000000,584.813000
199,3,0,0,0.000000,586.298000
200,103,0,0,0.000000,587.499000
201,2,0,0,0.000000,589.016000
202,104,0,0,0.000000,590.651000
203,1,0,0,0.000000,592.219000
204,104,0,0,0.000000,593.370000
205,2,0,0,0.000000,594.888000
206,101,0,0,0.000000,595.722000
207,3,0,0,0.000000,597.240000
208,104,0,0,0.000000,598.074000
209,2,0,0,0.000000,599.558000
210,102,0,0,0.000000,600.576000
211,4,0,0,0.000000,602.094000
212,43,0,0,0.000000,610.100000
213,2,0,0,0.000000,611.384000
214,104,0,0,0.000000,612.652000
215,1,0,0,0.000000,614.186000
216,104,0,0,0.000000,615.287000
217,3,0,0,0.000000,616.805000
218,103,0,0,0.000000,617.823000
219,3,0,0,0.000000,619.341000
220,102,0,0,0.000000,620.058000
221,3,0,0,0.000000,621.527000
222,104,0,0,0.000000,623.244000
223,3,0,0,0.000000,624.812000
224,99,0,0,0.000000,626.980000
225,2,0,0,0.000000,628.598000
226,104,0,0,0.000000,630.716000
227,3,0,0,0.000000,632.318000
228,104,0,0,0.000000,632.935000
229,1,0,0,0.000000,634.402000
230,99,0,0,0.000000,636.571000
231,3,0,0,0.000000,638.172000
232,104,0,0,0.000000,639.823000
233,1,0,0,0.000000,641.391000
234,104,0,0,0.000000,642.392000
235,3,0,0,0.000000,643.893000
236,104,0,0,0.000000,645.311000
237,3,0,0,0.000000,646.862000
238,104,0,0,0.000000,648.614000
239,2,0,0,0.000000,650.182000
240,99,0,0,0.000000,652.350000
241,3,0,0,0.000000,653.951000
242,104,0,0,0.000000,654.769000
243,3,0,0,0.000000,656.253000
244,104,0,0,0.000000,657.271000
245,3,0,0,0.000000,658.789000
246,99,0,0,0.000000,660.957000
247,2,0,0,0.000000,662.558000
248,99,0,0,0.000000,664.727000
249,1,0,0,0.000000,666.329000
250,99,0,0,0.000000,668.496000
251,3,0,0,0.000000,670.114000
252,104,0,0,0.000000,671.298000
253,1,0,0,0.000000,672.816000
254,102,0,0,0.000000,673.484000
255,2,0,0,0.000000,674.951000
256,104,0,0,0.000000,676.119000
257,1,0,0,0.000000,677.637000
258,104,0,0,0.000000,679.555000
259,2,0,0,0.000000,681.140000
260,104,0,0,0.000000,682.824000
261,1,0,0,0.000000,684.392000
262,99,0,0,0.000000,686.561000
263,2,0,0,0.000000,688.162000
264,102,0,0,0.000000,689.012000
265,2,0,0,0.000000,690.514000
266,103,0,0,0.000000,691.665000
267,1,0,0,0.000000,693.182000
268,103,0,0,0.000000,694.267000
269,3,0,0,0.000000,695.785000
270,103,0,0,0.000000,696.385000
271,2,0,0,0.000000,697.853000
272,99,0,0,0.000000,700.021000
273,3,0,0,0.000000,701.622000
274,101,0,0,0.000000,702.491000
275,2,0,0,0.000000,703.991000
276,103,0,0,0.000000,705.592000
277,3,0,0,0.000000,707.145000
278,104,0,0,0.000000,708.378000
279,1,0,0,0.000000,709.896000
280,103,0,0,0.000000,710.513000
281,3,0,0,0.000000,711.981000
282,103,0,0,0.000000,712.915000
283,2,0,0,0.000000,714.416000
284,104,0,0,0.000000,715.250000
285,1,0,0,0.000000,716.734000
286,103,0,0,0.000000,718.085000
287,1,0,0,0.000000,719.620000
288,101,0,0,0.000000,720.537000
289,2,0,0,0.000000,722.039000
290,101,0,0,0.000000,723.073000
291,1,0,0,0.000000,724.574000
292,102,0,0,0.000000,725.375000
293,3,0,0,0.000000,726.859000
294,103,0,0,0.000000,728.527000
295,1,0,0,0.000000,730.095000
296,104,0,0,0.000000,730.846000
297,2,0,0,0.000000,732.330000
298,104,0,0,0.000000,734.148000
299,4,0,0,0.000000,735.733000
300,43,0,0,0.000000,738.619000
301,1,0,0,0.000000,739.904000
302,103,0,0,0.000000,741.838000
303,2,0,0,0.000000,743.422000
304,103,0,0,0.000000,744.690000
305,3,0,0,0.000000,746.225000
306,104,0,0,0.000000,746.892000
307,2,0,0,0.000000,751.095000
308,101,0,0,0.000000,752.379000
309,2,0,0,0.000000,753.914000
310,101,0,0,0.000000,754.648000
311,1,0,0,0.000000,756.132000
312,103,0,0,0.000000,757.784000
313,3,0,0,0.000000,759.352000
314,102,0,0,0.000000,759.969000
315,2,0,0,0.000000,761.437000
316,104,0,0,0.000000,762.888000
317,3,0,0,0.000000,764.422000
318,103,0,0,0.000000,765.740000
319,2,0,0,0.000000,767.275000
320,104,0,0,0.000000,768.876000
321,3,0,0,0.000000,770.427000
322,104,0,0,0.000000,772.429000
323,2,0,0,0.000000,774.030000
324,103,0,0,0.000000,775.081000
325,1,0,0,0.000000,776.582000
326,103,0,0,0.000000,777.716000
327,2,0,0,0.000000,779.234000
328,99,0,0,0.000000,781.402000
329,4,0,0,0.000000,783.020000
330,41,0,0,0.000000,785.489000
331,1,0,0,0.000000,786.774000
332,102,0,0,0.000000,787.757000
333,3,0,0,0.000000,789.259000
334,102,0,0,0.000000,790.026000
335,1,0,0,0.000000,791.510000
336,101,0,0,0.000000,792.194000
337,1,0,0,0.000000,793.662000
338,103,0,0,0.000000,795.380000
339,3,0,0,0.000000,796.948000
340,104,0,0,0.000000,799.066000
341,1,0,0,0.000000,800.668000
342,103,0,0,0.000000,801.718000
343,2,0,0,0.000000,803.220000
344,103,0,0,0.000000,804.521000
345,1,0,0,0.000000,806.055000
346,101,0,0,0.000000,807.240000
347,3,0,0,0.000000,808.757000
348,104,0,0,0.000000,810.826000
349,3,0,0,0.000000,812.427000
350,104,0,0,0.000000,813.312000
351,2,0,0,0.000000,814.796000
352,104,0,0,0.000000,815.480000
353,1,0,0,0.000000,816.947000
354,102,0,0,0.000000,817.448000
355,2,0,0,0.000000,818.899000
356,102,0,0,0.000000,819.566000
357,3,0,0,0.000000,821.034000
358,103,0,0,0.000000,821.634000
359,3,0,0,0.000000,823.102000
360,103,0,0,0.000000,824.236000
361,2,0,0,0.000000,825.754000
362,102,0,0,0.000000,826.738000
363,1,0,0,0.000000,828.240000
364,103,0,0,0.000000,829.391000
365,3,0,0,0.000000,830.908000
366,104,0,0,0.000000,831.625000
367,2,0,0,0.000000,833.095000
368,103,0,0,0.000000,833.827000
369,1,0,0,0.000000,835.312000
370,102,0,0,0.000000,836.146000
371,1,0,0,0.000000,837.630000
372,104,0,0,0.000000,839.515000
373,1,0,0,0.000000,841.100000
374,104,0,0,0.000000,841.935000
375,2,0,0,0.000000,843.418000
376,104,0,0,0.000000,844.669000
377,3,0,0,0.000000,846.204000
378,103,0,0,0.000000,847.155000
379,3,0,0,0.000000,848.656000
380,104,0,0,0.000000,849.973000
381,2,0,0,0.000000,851.508000
382,103,0,0,0.000000,853.176000
383,3,0,0,0.000000,854.744000
384,102,0,0,0.000000,855.494000
385,2,0,0,0.000000,856.979000
386,103,0,0,0.000000,857.780000
387,2,0,0,0.000000,859.281000
388,102,0,0,0.000000,859.982000
389,2,0,0,0.000000,861.466000
390,103,0,0,0.000000,863.467000
391,3,0,0,0.000000,865.069000
392,101,0,0,0.000000,865.769000
393,2,0,0,0.000000,867.254000
394,102,0,0,0.000000,867.954000
395,3,0,0,0.000000,869.439000
396,102,0,0,0.000000,870.356000
397,3,0,0,0.000000,871.857000
398,104,0,0,0.000000,872.491000
399,2,0,0,0.000000,873.959000
400,104,0,0,0.000000,874.560000
401,3,0,0,0.000000,876.027000
402,102,0,0,0.000000,877.462000
403,1,0,0,0.000000,879.013000
404,101,0,0,0.000000,879.680000
405,1,0,0,0.000000,881.149000
406,103,0,0,0.000000,882.132000
407,3,0,0,0.000000,883.633000
408,99,0,0,0.000000,885.802000
409,4,0,0,0.000000,887.420000
410,41,0,0,0.000000,892.375000
411,1,0,0,0.000000,893.675000
412,103,0,0,0.000000,895.459000
413,2,0,0,0.000000,897.028000
414,103,0,0,0.000000,898.495000
415,3,0,0,0.000000,900.046000
416,102,0,0,0.000000,900.980000
417,3,0,0,0.000000,902.482000
418,104,0,0,0.000000,903.833000
419,2,0,0,0.000000,905.367000
420,104,0,0,0.000000,906.885000
421,3,0,0,0.000000,908.436000
422,104,0,0,0.000000,909.170000
423,2,0,0,0.000000,910.655000
424,104,0,0,0.000000,911.906000
425,1,0,0,0.000000,913.425000
426,104,0,0,0.000000,914.074000
427,1,0,0,0.000000,915.542000
428,104,0,0,0.000000,916.660000
429,3,0,0,0.000000,918.177000
430,103,0,0,0.000000,918.911000
431,2,0,0,0.000000,920.396000
432,104,0,0,0.000000,921.547000
433,1,0,0,0.000000,923.065000
434,103,0,0,0.000000,924.149000
435,1,0,0,0.000000,925.667000
436,104,0,0,0.000000,926.417000
437,2,0,0,0.000000,927.902000
438,104,0,0,0.000000,929.270000
439,1,0,0,0.000000,930.804000
440,104,0,0,0.000000,931.872000
441,1,0,0,0.000000,933.373000
442,102,0,0,0.000000,933.973000
443,1,0,0,0.000000,935.441000
444,102,0,0,0.000000,936.125000
445,2,0,0,0.000000,937.594000
446,104,0,0,0.000000,938.193000
447,3,0,0,0.000000,939.661000
448,103,0,0,0.000000,940.295000
449,1,0,0,0.000000,941.763000
450,103,0,0,0.000000,942.347000
451,3,0,0,0.000000,943.814000
452,104,0,0,0.000000,944.515000
453,1,0,0,0.000000,946.000000
454,103,0,0,0.000000,946.617000
455,1,0,0,0.000000,954.706000
456,101,0,0,0.000000,956.007000
457,3,0,0,0.000000,957.542000
458,102,0,0,0.000000,958.176000
459,1,0,0,0.000000,959.644000
460,103,0,0,0.000000,961.111000
461,1,0,0,0.000000,962.663000
462,101,0,0,0.000000,963.163000
463,1,0,0,0.000000,964.614000
464,103,0,0,0.000000,965.749000
465,2,0,0,0.000000,967.266000
466,101,0,0,0.000000,968.184000
467,3,0,0,0.000000,969.685000
468,102,0,0,0.000000,970.386000
469,1,0,0,0.000000,971.855000
470,104,0,0,0.000000,972.704000
471,2,0,0,0.000000,974.188000
472,103,0,0,0.000000,974.756000
473,4,0,0,0.000000,976.224000
474,41,0,0,0.000000,979.209000
475,2,0,0,0.000000,980.494000
476,101,0,0,0.000000,981.544000
477,3,0,0,0.000000,983.046000
478,101,0,0,0.000000,983.763000
479,3,0,0,0.000000,985.231000
480,104,0,0,0.000000,986.632000
481,1,0,0,0.000000,987.911000
483,101,0,0,0.000000,988.917000
484,3,0,0,0.000000,990.401000
485,102,0,0,0.000000,991.002000
486,3,0,0,0.000000,992.470000
488,103,0,0,0.000000,993.571000
489,1,0,0,0.000000,995.088000
490,104,0,0,0.000000,996.990000
491,3,0,0,0.000000,998.574000
492,101,0,0,0.000000,999.659000
493,3,0,0,0.000000,1001.161000
494,103,0,0,0.000000,1001.794000
495,2,0,0,0.000000,1003.262000
496,103,0,0,0.000000,1004.713000
497,3,0,0,0.000000,1006.247000
498,99,0,0,0.000000,1008.416000
499,2,0,0,0.000000,1010.017000
500,103,0,0,0.000000,1010.651000
501,1,0,0,0.000000,1012.119000
502,103,0,0,0.000000,1012.686000
503,2,0,0,0.000000,1014.154000
504,102,0,0,0.000000,1014.637000
505,1,0,0,0.000000,1016.088000
506,101,0,0,0.000000,1016.664000
507,2,0,0,0.000000,1017.973000
508,102,0,0,0.000000,1018.474000
509,2,0,0,0.000000,1019.925000
510,103,0,0,0.000000,1020.842000
511,1,0,0,0.000000,1022.343000
512,102,0,0,0.000000,1023.277000
513,3,0,0,0.000000,1024.779000
514,104,0,0,0.000000,1025.446000
515,1,0,0,0.000000,1026.914000
516,104,0,0,0.000000,1028.248000
519,2,0,0,0.000000,1029.783000
520,103,0,0,0.000000,1030.500000
521,2,0,0,0.000000,1031.969000
522,104,0,0,0.000000,1032.902000
523,3,0,0,0.000000,1034.403000
524,103,0,0,0.000000,1035.154000
525,2,0,0,0.000000,1036.638000
526,104,0,0,0.000000,1037.455000
527,1,0,0,0.000000,1038.940000
528,104,0,0,0.000000,1039.874000
529,1,0,0,0.000000,1041.375000
530,99,0,0,0.000000,1043.544000
531,3,0,0,0.000000,1045.178000
532,103,0,0,0.000000,1046.012000
533,2,0,0,0.000000,1047.497000
534,104,0,0,0.000000,1048.331000
535,1,0,0,0.000000,1049.815000
536,104,0,0,0.000000,1050.766000
537,1,0,0,0.000000,1052.267000
538,104,0,0,0.000000,1053.601000
539,2,0,0,0.000000,1055.136000
540,104,0,0,0.000000,1055.770000
541,3,0,0,0.000000,1057.238000
542,103,0,0,0.000000,1057.821000
543,1,0,0,0.000000,1059.289000
544,102,0,0,0.000000,1060.023000
545,2,0,0,0.000000,1061.508000
546,102,0,0,0.000000,1062.025000
547,1,0,0,0.000000,1063.476000
548,102,0,0,0.000000,1064.293000
549,1,0,0,0.000000,1065.778000
550,102,0,0,0.000000,1066.395000
551,1,0,0,0.000000,1067.863000
552,102,0,0,0.000000,1068.780000
553,3,0,0,0.000000,1070.281000
554,103,0,0,0.000000,1071.382000
555,2,0,0,0.000000,1072.900000
556,103,0,0,0.000000,1073.784000
557,3,0,0,0.000000,1075.285000
558,101,0,0,0.000000,1075.886000
559,2,0,0,0.000000,1077.354000
560,103,0,0,0.000000,1079.122000
561,3,0,0,0.000000,1080.690000
562,101,0,0,0.000000,1081.724000
563,2,0,0,0.000000,1083.225000
564,102,0,0,0.000000,1083.926000
565,1,0,0,0.000000,1085.393000
566,103,0,0,0.000000,1086.377000
567,2,0,0,0.000000,1087.879000
568,104,0,0,0.000000,1089.580000
569,2,0,0,0.000000,1091.148000
570,102,0,0,0.000000,1091.882000
571,1,0,0,0.000000,1093.366000
572,103,0,0,0.000000,1093.917000
573,3,0,0,0.000000,1095.385000
574,102,0,0,0.000000,1096.002000
575,2,0,0,0.000000,1097.470000
576,102,0,0,0.000000,1098.387000
577,3,0,0,0.000000,1099.888000
578,103,0,0,0.000000,1100.589000
580,3,0,0,0.000000,1102.057000
581,104,0,0,0.000000,1102.907000
582,3,0,0,0.000000,1104.392000
583,99,0,0,0.000000,1106.560000
584,3,0,0,0.000000,1108.162000
585,104,0,0,0.000000,1108.929000
586,2,0,0,0.000000,1110.413000
587,103,0,0,0.000000,1111.014000
588,1,0,0,0.000000,1112.481000
589,104,0,0,0.000000,1113.949000
590,1,0,0,0.000000,1115.501000
591,104,0,0,0.000000,1116.802000
592,3,0,0,0.000000,1118.336000
593,103,0,0,0.000000,1118.953000
594,4,0,0,0.000000,1120.421000
595,42,0,0,0.000000,1122.756000
596,1,0,0,0.000000,1124.042000
597,102,0,0,0.000000,1125.242000
598,2,0,0,0.000000,1126.759000
599,101,0,0,0.000000,1127.727000
600,1,0,0,0.000000,1129.228000
601,104,0,0,0.000000,1130.546000
602,3,0,0,0.000000,1132.080000
603,104,0,0,0.000000,1133.148000
604,3,0,0,0.000000,1134.650000
605,103,0,0,0.000000,1135.333000
606,2,0,0,0.000000,1136.801000
607,104,0,0,0.000000,1137.918000
608,1,0,0,0.000000,1142.522000
609,101,0,0,0.000000,1143.523000
610,3,0,0,0.000000,1145.024000
611,102,0,0,0.000000,1145.624000
612,2,0,0,0.000000,1147.092000
613,101,0,0,0.000000,1147.910000
614,2,0,0,0.000000,1149.394000
615,102,0,0,0.000000,1150.046000
616,2,0,0,0.000000,1151.512000
617,102,0,0,0.000000,1152.096000
618,4,0,0,0.000000,1153.564000
619,41,0,0,0.000000,1155.282000
620,3,0,0,0.000000,1156.567000
621,103,0,0,0.000000,1158.168000
622,1,0,0,0.000000,1159.719000
623,10,0,0,0.000000,1160.269000
625,1,0,0,0.000000,1161.737000
626,103,0,0,0.000000,1163.006000
627,3,0,0,0.000000,1164.539000
628,103,0,0,0.000000,1165.123000
629,3,0,0,0.000000,1166.591000
630,102,0,0,0.000000,1167.759000
631,3,0,0,0.000000,1169.277000
632,102,0,0,0.000000,1169.744000
633,1,0,0,0.000000,1171.211000
634,101,0,0,0.000000,1171.695000
635,2,0,0,0.000000,1173.146000
636,102,0,0,0.000000,1173.713000
637,1,0,0,0.000000,1175.181000
638,101,0,0,0.000000,1175.782000
639,1,0,0,0.000000,1177.250000
640,102,0,0,0.000000,1178.000000
641,2,0,0,0.000000,1179.485000
642,102,0,0,0.000000,1180.469000
643,2,0,0,0.000000,1181.970000
644,104,0,0,0.000000,1182.954000
645,3,0,0,0.000000,1184.455000
646,104,0,0,0.000000,1186.073000
647,2,0,0,0.000000,1187.624000
648,104,0,0,0.000000,1188.509000
649,1,0,0,0.000000,1190.010000
650,102,0,0,0.000000,1190.543000
651,2,0,0,0.000000,1192.011000
652,102,0,0,0.000000,1192.645000
653,2,0,0,0.000000,1194.113000
654,104,0,0,0.000000,1195.981000
655,1,0,0,0.000000,1197.566000
656,103,0,0,0.000000,1198.800000
657,2,0,0,0.000000,1200.334000
658,103,0,0,0.000000,1201.852000
659,1,0,0,0.000000,1203.404000
660,103,0,0,0.000000,1205.205000
661,2,0,0,0.000000,1206.773000
662,103,0,0,0.000000,1207.340000
663,3,0,0,0.000000,1208.808000
664,104,0,0,0.000000,1209.475000
665,3,0,0,0.000000,1210.943000
666,104,0,0,0.000000,1212.127000
667,2,0,0,0.000000,1213.645000
668,104,0,0,0.000000,1215.396000
669,3,0,0,0.000000,1216.964000
670,103,0,0,0.000000,1217.648000
671,3,0,0,0.000000,1219.116000
672,104,0,0,0.000000,1220.067000
673,1,0,0,0.000000,1221.568000
674,103,0,0,0.000000,1222.268000
675,3,0,0,0.000000,1223.736000
676,104,0,0,0.000000,1224.854000
677,1,0,0,0.000000,1226.372000
678,103,0,0,0.000000,1227.072000
679,3,0,0,0.000000,1228.540000
680,104,0,0,0.000000,1229.291000
681,1,0,0,0.000000,1230.775000
682,104,0,0,0.000000,1232.210000
683,2,0,0,0.000000,1233.744000
684,104,0,0,0.000000,1235.012000
685,1,0,0,0.000000,1236.530000
686,104,0,0,0.000000,1237.981000
687,3,0,0,0.000000,1239.532000
688,104,0,0,0.000000,1241.300000
689,1,0,0,0.000000,1242.868000
690,103,0,0,0.000000,1243.603000
691,3,0,0,0.000000,1245.087000
692,104,0,0,0.000000,1245.720000
693,3,0,0,0.000000,1247.188000
694,104,0,0,0.000000,1247.956000
695,2,0,0,0.000000,1249.440000
696,104,0,0,0.000000,1250.975000
697,2,0,0,0.000000,1252.526000
698,103,0,0,0.000000,1253.377000
699,3,0,0,0.000000,1254.861000
700,103,0,0,0.000000,1256.095000
701,3,0,0,0.000000,1257.613000
702,103,0,0,0.000000,1258.330000
703,1,0,0,0.000000,1259.798000
704,99,0,0,0.000000,1261.967000
705,2,0,0,0.000000,1263.568000
706,101,0,0,0.000000,1264.268000
707,1,0,0,0.000000,1265.736000
708,104,0,0,0.000000,1266.370000
709,2,0,0,0.000000,1267.838000
710,104,0,0,0.000000,1269.339000
711,3,0,0,0.000000,1270.890000
712,104,0,0,0.000000,1272.108000
713,2,0,0,0.000000,1273.626000
714,103,0,0,0.000000,1274.493000
715,1,0,0,0.000000,1275.978000
716,103,0,0,0.000000,1276.595000
717,2,0,0,0.000000,1278.063000
718,104,0,0,0.000000,1279.280000
719,1,0,0,0.000000,1280.798000
720,99,0,0,0.000000,1282.967000
721,3,0,0,0.000000,1284.568000
722,103,0,0,0.000000,1285.168000
723,3,0,0,0.000000,1286.636000
724,104,0,0,0.000000,1287.454000
725,1,0,0,0.000000,1288.938000
726,99,0,0,0.000000,1291.106000
727,2,0,0,0.000000,1292.708000
728,101,0,0,0.000000,1293.592000
729,3,0,0,0.000000,1295.077000
730,104,0,0,0.000000,1296.044000
731,3,0,0,0.000000,1297.545000
732,104,0,0,0.000000,1298.262000
733,4,0,0,0.000000,1299.747000
734,43,0,0,0.000000,1305.418000
735,2,0,0,0.000000,1306.703000
736,103,0,0,0.000000,1308.037000
737,2,0,0,0.000000,1309.571000
738,104,0,0,0.000000,1310.455000
739,2,0,0,0.000000,1311.956000
740,104,0,0,0.000000,1313.824000
741,3,0,0,0.000000,1315.409000
742,103,0,0,0.000000,1316.310000
743,1,0,0,0.000000,1317.811000
744,102,0,0,0.000000,1318.461000
745,2,0,0,0.000000,1319.929000
746,99,0,0,0.000000,1322.098000
747,1,0,0,0.000000,1323.716000
748,99,0,0,0.000000,1325.884000
749,1,0,0,0.000000,1327.487000
750,103,0,0,0.000000,1328.102000
751,3,0,0,0.000000,1329.570000
752,104,0,0,0.000000,1330.404000
753,1,0,0,0.000000,1331.889000
754,104,0,0,0.000000,1333.641000
757,1,0,0,0.000000,1335.225000
758,99,0,0,0.000000,1337.393000
759,1,0,0,0.000000,1350.804000
760,101,0,0,0.000000,1352.005000
761,3,0,0,0.000000,1353.523000
762,102,0,0,0.000000,1354.156000
763,3,0,0,0.000000,1355.624000
764,102,0,0,0.000000,1356.291000
765,2,0,0,0.000000,1357.776000
766,101,0,0,0.000000,1358.393000
767,3,0,0,0.000000,1359.861000
768,101,0,0,0.000000,1360.395000
769,2,0,0,0.000000,1361.863000
770,102,0,0,0.000000,1362.313000
771,2,0,0,0.000000,1363.764000
772,103,0,0,0.000000,1364.898000
773,1,0,0,0.000000,1366.416000
774,103,0,0,0.000000,1367.200000
775,2,0,0,0.000000,1368.685000
776,102,0,0,0.000000,1369.702000
777,1,0,0,0.000000,1371.220000
778,104,0,0,0.000000,1373.171000
