#	Type	Response	Acc	RT	Offset
394,2,0,0,0.000000,964.658000
395,32,0,0,0.000000,965.475000
396,2,0,0,0.000000,966.960000
397,32,0,0,0.000000,967.744000
398,2,0,0,0.000000,969.228000
399,32,0,0,0.000000,970.445000
400,1,0,0,0.000000,971.980000
401,31,0,0,0.000000,972.714000
402,1,0,0,0.000000,974.199000
403,31,0,0,0.000000,974.866000
404,1,0,0,0.000000,976.350000
405,31,0,0,0.000000,977.618000
406,1,0,0,0.000000,979.152000
407,31,0,0,0.000000,980.503000
408,2,0,0,0.000000,982.038000
409,32,0,0,0.000000,982.755000
410,2,0,0,0.000000,984.240000
411,32,0,0,0.000000,986.124000
412,3,0,0,0.000000,987.726000
413,33,0,0,0.000000,988.393000
414,1,0,0,0.000000,989.877000
415,31,0,0,0.000000,991.028000
416,31,0,0,0.000000,992.308000
417,100009,0,0,0.000000,992.308000
418,3,0,0,0.000000,992.546000
419,33,0,0,0.000000,993.130000
420,2,0,0,0.000000,994.598000
421,32,0,0,0.000000,995.565000
422,2,0,0,0.000000,997.083000
423,32,0,0,0.000000,997.700000
424,1,0,0,0.000000,999.185000
425,31,0,0,0.000000,999.802000
426,1,0,0,0.000000,1001.271000
427,31,0,0,0.000000,1002.521000
428,2,0,0,0.000000,1004.055000
429,32,0,0,0.000000,1004.822000
430,3,0,0,0.000000,1006.307000
431,23,0,0,0.000000,1006.974000
432,3,0,0,0.000000,1008.459000
433,33,0,0,0.000000,1009.142000
434,1,0,0,0.000000,1010.627000
435,31,0,0,0.000000,1011.244000
436,1,0,0,0.000000,1012.729000
437,31,0,0,0.000000,1013.379000
438,3,0,0,0.000000,1014.864000
439,33,0,0,0.000000,1015.464000
440,3,0,0,0.000000,1016.949000
441,33,0,0,0.000000,1017.933000
442,1,0,0,0.000000,1019.434000
443,31,0,0,0.000000,1020.351000
444,2,0,0,0.000000,1021.852000
445,32,0,0,0.000000,1022.920000
446,1,0,0,0.000000,1024.438000
447,31,0,0,0.000000,1025.322000
448,31,0,0,0.000000,1026.601000
449,100009,0,0,0.000000,1026.601000
450,1,0,0,0.000000,1028.141000
451,31,0,0,0.000000,1029.308000
452,2,0,0,0.000000,1030.826000
453,32,0,0,0.000000,1031.960000
454,2,0,0,0.000000,1033.478000
455,32,0,0,0.000000,1034.145000
456,1,0,0,0.000000,1035.630000
457,31,0,0,0.000000,1036.664000
458,3,0,0,0.000000,1038.182000
459,33,0,0,0.000000,1038.816000
460,1,0,0,0.000000,1040.284000
461,31,0,0,0.000000,1040.984000
462,3,0,0,0.000000,1042.469000
463,23,0,0,0.000000,1043.436000
464,1,0,0,0.000000,1044.937000
465,31,0,0,0.000000,1045.738000
466,3,0,0,0.000000,1047.239000
467,33,0,0,0.000000,1047.773000
468,3,0,0,0.000000,1049.240000
469,33,0,0,0.000000,1050.108000
470,2,0,0,0.000000,1051.609000
471,32,0,0,0.000000,1052.159000
472,1,0,0,0.000000,1053.627000
473,31,0,0,0.000000,1054.044000
474,1,0,0,0.000000,1055.496000
475,31,0,0,0.000000,1056.363000
476,2,0,0,0.000000,1057.864000
477,32,0,0,0.000000,1058.248000
478,2,0,0,0.000000,1059.699000
479,32,0,0,0.000000,1060.549000
480,3,0,0,0.000000,1062.051000
481,33,0,0,0.000000,1062.684000
482,1,0,0,0.000000,1064.152000
483,31,0,0,0.000000,1064.728000
484,1,0,0,0.000000,1066.054000
485,31,0,0,0.000000,1066.772000
486,3,0,0,0.000000,1068.255000
487,33,0,0,0.000000,1068.822000
488,3,0,0,0.000000,1070.291000
489,33,0,0,0.000000,1070.824000
490,2,0,0,0.000000,1072.292000
491,32,0,0,0.000000,1073.309000
492,2,0,0,0.000000,1074.810000
493,32,0,0,0.000000,1076.812000
494,3,0,0,0.000000,1078.413000
495,33,0,0,0.000000,1079.297000
496,3,0,0,0.000000,1080.799000
497,23,0,0,0.000000,1081.583000
498,2,0,0,0.000000,1083.067000
499,32,0,0,0.000000,1083.617000
500,2,0,0,0.000000,1085.085000
501,32,0,0,0.000000,1085.902000
502,1,0,0,0.000000,1087.387000
503,99,0,0,0.000000,1089.555000
504,4,0,0,0.000000,1091.190000
505,42,0,0,0.000000,1094.359000
506,1,0,0,0.000000,1095.645000
507,31,0,0,0.000000,1097.379000
508,3,0,0,0.000000,1098.946000
509,33,0,0,0.000000,1099.897000
510,2,0,0,0.000000,1101.398000
511,32,0,0,0.000000,1102.799000
512,1,0,0,0.000000,1104.350000
513,31,0,0,0.000000,1105.034000
514,1,0,0,0.000000,1106.519000
515,31,0,0,0.000000,1107.453000
516,21,0,0,0.000000,1108.732000
517,3,0,0,0.000000,1108.954000
518,104,0,0,0.000000,1109.521000
519,2,0,0,0.000000,1110.989000
520,104,0,0,0.000000,1111.322000
521,3,0,0,0.000000,1112.774000
522,101,0,0,0.000000,1113.241000
523,2,0,0,0.000000,1114.692000
524,104,0,0,0.000000,1115.426000
525,1,0,0,0.000000,1116.910000
526,103,0,0,0.000000,1117.744000
527,2,0,0,0.000000,1119.245000
528,104,0,0,0.000000,1120.229000
529,3,0,0,0.000000,1121.731000
530,104,0,0,0.000000,1122.731000
531,1,0,0,0.000000,1124.232000
532,104,0,0,0.000000,1125.584000
533,2,0,0,0.000000,1127.118000
534,104,0,0,0.000000,1127.785000
535,1,0,0,0.000000,1129.270000
536,104,0,0,0.000000,1130.687000
537,2,0,0,0.000000,1132.239000
538,104,0,0,0.000000,1133.106000
539,1,0,0,0.000000,1134.607000
540,104,0,0,0.000000,1135.409000
541,3,0,0,0.000000,1136.892000
542,104,0,0,0.000000,1137.577000
543,2,0,0,0.000000,1139.061000
544,104,0,0,0.000000,1140.245000
545,1,0,0,0.000000,1141.763000
546,104,0,0,0.000000,1142.580000
547,2,0,0,0.000000,1144.065000
548,32,0,0,0.000000,1144.649000
549,3,0,0,0.000000,1146.116000
550,103,0,0,0.000000,1146.567000
551,3,0,0,0.000000,1148.018000
552,104,0,0,0.000000,1148.753000
553,3,0,0,0.000000,1150.236000
554,104,0,0,0.000000,1150.853000
555,2,0,0,0.000000,1152.321000
556,104,0,0,0.000000,1153.505000
557,3,0,0,0.000000,1155.023000
558,104,0,0,0.000000,1155.857000
559,1,0,0,0.000000,1157.342000
560,31,0,0,0.000000,1157.825000
561,3,0,0,0.000000,1159.278000
562,104,0,0,0.000000,1160.061000
563,3,0,0,0.000000,1161.545000
564,103,0,0,0.000000,1162.079000
565,4,0,0,0.000000,1163.547000
566,42,0,0,0.000000,1166.682000
567,1,0,0,0.000000,1167.968000
568,104,0,0,0.000000,1169.435000
569,1,0,0,0.000000,1170.986000
570,104,0,0,0.000000,1171.853000
571,1,0,0,0.000000,1173.338000
572,104,0,0,0.000000,1173.971000
573,31,0,0,0.000000,1175.251000
574,100009,0,0,0.000000,1175.251000
575,3,0,0,0.000000,1175.439000
576,33,0,0,0.000000,1175.940000
577,2,0,0,0.000000,1177.391000
578,104,0,0,0.000000,1178.176000
579,2,0,0,0.000000,1179.659000
580,103,0,0,0.000000,1180.410000
581,1,0,0,0.000000,1181.894000
582,102,0,0,0.000000,1182.411000
583,1,0,0,0.000000,1183.879000
584,104,0,0,0.000000,1184.346000
585,2,0,0,0.000000,1185.797000
586,104,0,0,0.000000,1186.331000
587,3,0,0,0.000000,1187.799000
588,104,0,0,0.000000,1188.549000
589,3,0,0,0.000000,1190.034000
590,104,0,0,0.000000,1190.634000
591,2,0,0,0.000000,1192.102000
592,104,0,0,0.000000,1193.036000
593,2,0,0,0.000000,1194.537000
594,32,0,0,0.000000,1196.022000
595,2,0,0,0.000000,1197.573000
596,32,0,0,0.000000,1198.324000
597,1,0,0,0.000000,1199.808000
598,103,0,0,0.000000,1200.359000
599,3,0,0,0.000000,1201.827000
600,104,0,0,0.000000,1202.477000
601,3,0,0,0.000000,1205.579000
602,99,0,0,0.000000,1207.748000
603,1,0,0,0.000000,1209.366000
604,104,0,0,0.000000,1210.550000
605,2,0,0,0.000000,1212.068000
606,103,0,0,0.000000,1213.502000
607,3,0,0,0.000000,1215.053000
608,101,0,0,0.000000,1215.571000
609,2,0,0,0.000000,1217.038000
610,104,0,0,0.000000,1218.356000
611,3,0,0,0.000000,1219.891000
612,104,0,0,0.000000,1220.725000
613,3,0,0,0.000000,1222.209000
614,103,0,0,0.000000,1223.460000
615,3,0,0,0.000000,1224.995000
616,103,0,0,0.000000,1225.795000
617,2,0,0,0.000000,1227.280000
618,103,0,0,0.000000,1228.898000
619,3,0,0,0.000000,1230.450000
620,103,0,0,0.000000,1231.308000
621,2,0,0,0.000000,1232.651000
622,32,0,0,0.000000,1233.585000
623,1,0,0,0.000000,1235.086000
624,101,0,0,0.000000,1236.153000
625,2,0,0,0.000000,1237.671000
626,102,0,0,0.000000,1238.372000
627,1,0,0,0.000000,1239.856000
628,103,0,0,0.000000,1240.707000
629,4,0,0,0.000000,1242.208000
630,41,0,0,0.000000,1247.245000
631,1,0,0,0.000000,1248.530000
632,104,0,0,0.000000,1249.247000
633,1,0,0,0.000000,1250.731000
634,104,0,0,0.000000,1251.932000
635,1,0,0,0.000000,1253.450000
636,103,0,0,0.000000,1254.134000
637,3,0,0,0.000000,1255.602000
638,33,0,0,0.000000,1256.369000
639,3,0,0,0.000000,1257.854000
640,103,0,0,0.000000,1258.788000
641,3,0,0,0.000000,1260.289000
642,104,0,0,0.000000,1260.789000
643,1,0,0,0.000000,1262.274000
644,104,0,0,0.000000,1262.924000
645,3,0,0,0.000000,1264.392000
646,103,0,0,0.000000,1265.159000
647,1,0,0,0.000000,1266.644000
648,104,0,0,0.000000,1267.528000
649,1,0,0,0.000000,1269.029000
650,31,0,0,0.000000,1269.646000
651,2,0,0,0.000000,1271.114000
652,104,0,0,0.000000,1272.532000
653,2,0,0,0.000000,1274.083000
654,104,0,0,0.000000,1274.934000
655,2,0,0,0.000000,1276.418000
656,104,0,0,0.000000,1277.202000
657,2,0,0,0.000000,1278.687000
658,101,0,0,0.000000,1280.521000
659,1,0,0,0.000000,1282.106000
660,104,0,0,0.000000,1282.673000
661,3,0,0,0.000000,1284.141000
662,103,0,0,0.000000,1284.708000
663,1,0,0,0.000000,1286.176000
664,103,0,0,0.000000,1286.643000
665,3,0,0,0.000000,1288.094000
666,104,0,0,0.000000,1288.494000
667,2,0,0,0.000000,1289.945000
668,32,0,0,0.000000,1290.629000
669,1,0,0,0.000000,1292.098000
670,31,0,0,0.000000,1293.515000
671,2,0,0,0.000000,1295.066000
672,104,0,0,0.000000,1295.700000
673,2,0,0,0.000000,1297.168000
674,104,0,0,0.000000,1298.035000
675,2,0,0,0.000000,1299.520000
676,22,0,0,0.000000,1300.220000
677,1,0,0,0.000000,1301.689000
678,21,0,0,0.000000,1302.172000
679,1,0,0,0.000000,1303.623000
680,104,0,0,0.000000,1305.007000
681,3,0,0,0.000000,1306.558000
682,103,0,0,0.000000,1307.209000
683,1,0,0,0.000000,1308.677000
684,103,0,0,0.000000,1309.377000
685,4,0,0,0.000000,1310.862000
686,43,0,0,0.000000,1316.933000
687,1,0,0,0.000000,1318.219000
688,103,0,0,0.000000,1319.719000
689,3,0,0,0.000000,1321.270000
690,103,0,0,0.000000,1321.970000
691,3,0,0,0.000000,1323.455000
692,104,0,0,0.000000,1324.222000
693,3,0,0,0.000000,1325.707000
694,103,0,0,0.000000,1326.307000
695,3,0,0,0.000000,1327.775000
696,104,0,0,0.000000,1329.560000
697,2,0,0,0.000000,1331.144000
698,103,0,0,0.000000,1333.012000
699,1,0,0,0.000000,1334.614000
700,31,0,0,0.000000,1335.414000
701,2,0,0,0.000000,1336.899000
702,104,0,0,0.000000,1337.466000
703,2,0,0,0.000000,1338.934000
704,103,0,0,0.000000,1339.818000
705,1,0,0,0.000000,1341.319000
706,103,0,0,0.000000,1341.937000
707,2,0,0,0.000000,1343.404000
708,102,0,0,0.000000,1343.889000
709,3,0,0,0.000000,1345.355000
710,103,0,0,0.000000,1345.939000
711,3,0,0,0.000000,1347.407000
712,33,0,0,0.000000,1348.124000
713,1,0,0,0.000000,1349.609000
714,102,0,0,0.000000,1350.326000
715,1,0,0,0.000000,1351.810000
716,103,0,0,0.000000,1352.711000
717,3,0,0,0.000000,1354.212000
718,103,0,0,0.000000,1355.413000
719,2,0,0,0.000000,1356.931000
720,103,0,0,0.000000,1357.682000
721,1,0,0,0.000000,1359.166000
722,103,0,0,0.000000,1359.733000
723,1,0,0,0.000000,1361.201000
724,102,0,0,0.000000,1362.702000
725,3,0,0,0.000000,1364.254000
726,104,0,0,0.000000,1365.037000
727,2,0,0,0.000000,1366.522000
728,104,0,0,0.000000,1368.207000
729,1,0,0,0.000000,1369.774000
730,104,0,0,0.000000,1370.292000
731,2,0,0,0.000000,1371.759000
732,103,0,0,0.000000,1372.543000
733,3,0,0,0.000000,1374.028000
734,33,0,0,0.000000,1374.528000
735,1,0,0,0.000000,1375.996000
736,103,0,0,0.000000,1377.797000
737,2,0,0,0.000000,1379.382000
738,102,0,0,0.000000,1380.767000
739,2,0,0,0.000000,1382.302000
740,104,0,0,0.000000,1382.935000
741,2,0,0,0.000000,1384.403000
742,102,0,0,0.000000,1385.920000
743,2,0,0,0.000000,1387.472000
744,103,0,0,0.000000,1388.272000
745,3,0,0,0.000000,1389.757000
746,104,0,0,0.000000,1390.775000
747,3,0,0,0.000000,1392.275000
748,103,0,0,0.000000,1393.059000
749,3,0,0,0.000000,1395.578000
750,102,0,0,0.000000,1396.879000
751,2,0,0,0.000000,1398.430000
752,101,0,0,0.000000,1399.164000
753,2,0,0,0.000000,1400.649000
754,102,0,0,0.000000,1401.566000
755,1,0,0,0.000000,1403.067000
756,104,0,0,0.000000,1403.734000
757,3,0,0,0.000000,1405.202000
