#	Type	Response	Acc	RT	Offset
127,3,0,0,0.000000,328.736000
128,102,0,0,0.000000,329.436000
129,1,0,0,0.000000,330.921000
130,102,0,0,0.000000,331.655000
131,1,0,0,0.000000,333.139000
132,102,0,0,0.000000,333.990000
133,2,0,0,0.000000,335.491000
134,101,0,0,0.000000,335.908000
135,1,0,0,0.000000,337.359000
136,101,0,0,0.000000,337.809000
139,2,0,0,0.000000,339.260000
140,101,0,0,0.000000,340.128000
141,2,0,0,0.000000,341.629000
142,102,0,0,0.000000,342.179000
143,1,0,0,0.000000,343.647000
144,102,0,0,0.000000,344.181000
145,3,0,0,0.000000,345.649000
146,101,0,0,0.000000,346.149000
147,2,0,0,0.000000,347.617000
148,102,0,0,0.000000,348.518000
149,1,0,0,0.000000,350.019000
150,102,0,0,0.000000,350.687000
151,2,0,0,0.000000,352.171000
152,102,0,0,0.000000,352.821000
153,2,0,0,0.000000,361.845000
154,101,0,0,0.000000,362.912000
155,2,0,0,0.000000,364.430000
156,101,0,0,0.000000,365.181000
157,1,0,0,0.000000,366.665000
158,101,0,0,0.000000,367.116000
159,2,0,0,0.000000,368.567000
160,101,0,0,0.000000,369.467000
161,3,0,0,0.000000,370.969000
162,101,0,0,0.000000,371.486000
163,3,0,0,0.000000,372.953000
164,101,0,0,0.000000,373.737000
165,2,0,0,0.000000,375.222000
166,101,0,0,0.000000,375.972000
167,2,0,0,0.000000,377.457000
168,101,0,0,0.000000,378.124000
169,2,0,0,0.000000,379.593000
170,101,0,0,0.000000,380.376000
171,3,0,0,0.000000,381.860000
172,101,0,0,0.000000,382.494000
173,1,0,0,0.000000,383.962000
174,31,0,0,0.000000,384.596000
175,2,0,0,0.000000,386.064000
176,101,0,0,0.000000,386.514000
177,2,0,0,0.000000,387.965000
178,101,0,0,0.000000,388.716000
179,1,0,0,0.000000,390.200000
180,101,0,0,0.000000,390.751000
181,1,0,0,0.000000,392.219000
182,101,0,0,0.000000,392.902000
183,3,0,0,0.000000,394.387000
184,101,0,0,0.000000,395.188000
185,1,0,0,0.000000,396.672000
186,101,0,0,0.000000,397.539000
187,1,0,0,0.000000,399.041000
188,101,0,0,0.000000,399.591000
189,1,0,0,0.000000,401.059000
190,101,0,0,0.000000,401.876000
191,3,0,0,0.000000,403.361000
192,33,0,0,0.000000,403.911000
193,1,0,0,0.000000,405.379000
194,101,0,0,0.000000,405.979000
195,4,0,0,0.000000,407.448000
196,41,0,0,0.000000,409.399000
197,2,0,0,0.000000,410.684000
198,101,0,0,0.000000,411.434000
199,2,0,0,0.000000,412.918000
200,101,0,0,0.000000,413.535000
201,3,0,0,0.000000,415.004000
202,101,0,0,0.000000,415.620000
203,2,0,0,0.000000,417.088000
204,101,0,0,0.000000,417.705000
205,3,0,0,0.000000,419.173000
206,101,0,0,0.000000,419.690000
207,3,0,0,0.000000,421.158000
208,101,0,0,0.000000,421.792000
209,3,0,0,0.000000,423.276000
210,101,0,0,0.000000,423.893000
211,1,0,0,0.000000,425.361000
212,101,0,0,0.000000,425.945000
213,1,0,0,0.000000,427.413000
214,101,0,0,0.000000,427.930000
215,3,0,0,0.000000,429.398000
216,101,0,0,0.000000,429.948000
217,3,0,0,0.000000,431.416000
218,101,0,0,0.000000,431.883000
220,3,0,0,0.000000,433.334000
221,101,0,0,0.000000,434.218000
222,1,0,0,0.000000,435.719000
223,101,0,0,0.000000,436.236000
224,1,0,0,0.000000,437.704000
225,101,0,0,0.000000,438.305000
226,2,0,0,0.000000,439.772000
227,101,0,0,0.000000,440.323000
228,3,0,0,0.000000,441.791000
229,101,0,0,0.000000,442.441000
230,1,0,0,0.000000,444.009000
231,101,0,0,0.000000,444.493000
232,2,0,0,0.000000,445.961000
233,101,0,0,0.000000,446.561000
234,1,0,0,0.000000,448.029000
235,101,0,0,0.000000,448.396000
236,3,0,0,0.000000,449.847000
237,101,0,0,0.000000,450.214000
238,3,0,0,0.000000,451.665000
239,101,0,0,0.000000,452.199000
240,2,0,0,0.000000,453.667000
241,101,0,0,0.000000,454.267000
242,2,0,0,0.000000,455.735000
243,101,0,0,0.000000,456.736000
244,2,0,0,0.000000,458.254000
245,101,0,0,0.000000,459.471000
246,1,0,0,0.000000,461.006000
247,101,0,0,0.000000,461.656000
248,1,0,0,0.000000,463.124000
249,101,0,0,0.000000,463.724000
250,3,0,0,0.000000,465.192000
251,101,0,0,0.000000,465.943000
252,3,0,0,0.000000,467.427000
253,101,0,0,0.000000,468.178000
254,2,0,0,0.000000,469.662000
255,101,0,0,0.000000,470.380000
256,1,0,0,0.000000,471.864000
257,101,0,0,0.000000,472.431000
258,2,0,0,0.000000,473.916000
259,101,0,0,0.000000,474.583000
260,3,0,0,0.000000,476.052000
262,101,0,0,0.000000,476.635000
263,1,0,0,0.000000,478.102000
264,101,0,0,0.000000,478.536000
265,3,0,0,0.000000,479.987000
266,101,0,0,0.000000,480.454000
267,2,0,0,0.000000,481.922000
268,101,0,0,0.000000,482.456000
269,3,0,0,0.000000,483.940000
270,101,0,0,0.000000,484.524000
271,2,0,0,0.000000,485.992000
272,101,0,0,0.000000,487.026000
273,2,0,0,0.000000,488.544000
274,101,0,0,0.000000,489.345000
275,2,0,0,0.000000,490.829000
276,101,0,0,0.000000,491.446000
277,4,0,0,0.000000,492.931000
278,41,0,0,0.000000,496.618000
279,1,0,0,0.000000,497.918000
280,101,0,0,0.000000,498.568000
281,1,0,0,0.000000,500.037000
282,101,0,0,0.000000,500.587000
283,1,0,0,0.000000,502.054000
284,101,0,0,0.000000,502.655000
285,3,0,0,0.000000,504.123000
286,101,0,0,0.000000,504.640000
287,1,0,0,0.000000,506.108000
288,101,0,0,0.000000,506.825000
289,1,0,0,0.000000,508.309000
290,101,0,0,0.000000,508.860000
291,1,0,0,0.000000,510.328000
292,101,0,0,0.000000,510.912000
293,3,0,0,0.000000,512.379000
294,101,0,0,0.000000,512.930000
295,2,0,0,0.000000,514.397000
296,101,0,0,0.000000,514.948000
297,3,0,0,0.000000,516.416000
298,101,0,0,0.000000,517.250000
299,2,0,0,0.000000,518.735000
300,101,0,0,0.000000,519.285000
301,3,0,0,0.000000,520.752000
302,101,0,0,0.000000,521.169000
303,1,0,0,0.000000,524.455000
304,101,0,0,0.000000,525.256000
305,1,0,0,0.000000,526.740000
306,101,0,0,0.000000,527.358000
307,3,0,0,0.000000,528.825000
308,101,0,0,0.000000,529.409000
309,2,0,0,0.000000,530.877000
310,101,0,0,0.000000,531.394000
311,2,0,0,0.000000,532.862000
312,101,0,0,0.000000,533.996000
313,4,0,0,0.000000,535.531000
314,43,0,0,0.000000,539.083000
315,1,0,0,0.000000,540.369000
316,101,0,0,0.000000,541.319000
317,2,0,0,0.000000,542.820000
318,101,0,0,0.000000,543.570000
319,2,0,0,0.000000,545.055000
320,101,0,0,0.000000,545.655000
321,3,0,0,0.000000,547.123000
322,101,0,0,0.000000,547.607000
323,2,0,0,0.000000,549.075000
324,101,0,0,0.000000,549.658000
325,1,0,0,0.000000,551.126000
326,101,0,0,0.000000,551.677000
327,3,0,0,0.000000,553.144000
328,102,0,0,0.000000,553.895000
329,2,0,0,0.000000,555.379000
330,102,0,0,0.000000,556.013000
331,3,0,0,0.000000,557.481000
332,102,0,0,0.000000,557.998000
333,3,0,0,0.000000,559.466000
334,102,0,0,0.000000,560.067000
335,3,0,0,0.000000,561.534000
336,102,0,0,0.000000,562.318000
337,1,0,0,0.000000,563.803000
338,101,0,0,0.000000,564.437000
339,2,0,0,0.000000,565.904000
340,102,0,0,0.000000,566.505000
341,1,0,0,0.000000,567.973000
342,101,0,0,0.000000,568.740000
343,2,0,0,0.000000,570.224000
344,101,0,0,0.000000,570.725000
345,1,0,0,0.000000,572.177000
346,101,0,0,0.000000,572.710000
347,1,0,0,0.000000,574.178000
348,101,0,0,0.000000,574.745000
349,3,0,0,0.000000,576.212000
350,101,0,0,0.000000,576.830000
351,3,0,0,0.000000,578.297000
352,101,0,0,0.000000,578.782000
353,1,0,0,0.000000,580.249000
354,101,0,0,0.000000,580.950000
355,2,0,0,0.000000,582.434000
356,101,0,0,0.000000,583.118000
357,2,0,0,0.000000,584.587000
358,101,0,0,0.000000,585.220000
359,1,0,0,0.000000,586.687000
360,101,0,0,0.000000,587.388000
361,3,0,0,0.000000,588.872000
362,101,0,0,0.000000,589.289000
363,2,0,0,0.000000,590.740000
364,101,0,0,0.000000,591.524000
365,3,0,0,0.000000,593.009000
366,101,0,0,0.000000,593.593000
367,3,0,0,0.000000,595.060000
368,101,0,0,0.000000,595.761000
369,1,0,0,0.000000,597.246000
370,101,0,0,0.000000,597.779000
371,3,0,0,0.000000,599.247000
372,101,0,0,0.000000,599.814000
373,1,0,0,0.000000,601.282000
374,101,0,0,0.000000,601.833000
375,2,0,0,0.000000,603.300000
376,101,0,0,0.000000,603.767000
377,3,0,0,0.000000,605.218000
378,101,0,0,0.000000,605.869000
379,2,0,0,0.000000,607.337000
380,101,0,0,0.000000,607.821000
381,3,0,0,0.000000,609.272000
382,101,0,0,0.000000,610.089000
383,2,0,0,0.000000,611.573000
384,101,0,0,0.000000,612.174000
385,3,0,0,0.000000,613.642000
386,101,0,0,0.000000,614.092000
387,3,0,0,0.000000,615.543000
388,101,0,0,0.000000,616.060000
389,1,0,0,0.000000,617.528000
390,101,0,0,0.000000,618.179000
391,2,0,0,0.000000,619.646000
392,101,0,0,0.000000,620.197000
393,1,0,0,0.000000,621.665000
394,101,0,0,0.000000,622.165000
395,2,0,0,0.000000,623.633000
396,101,0,0,0.000000,624.217000
397,3,0,0,0.000000,625.684000
398,101,0,0,0.000000,626.302000
399,3,0,0,0.000000,627.769000
400,101,0,0,0.000000,628.320000
401,1,0,0,0.000000,629.788000
402,101,0,0,0.000000,630.238000
403,1,0,0,0.000000,631.689000
404,101,0,0,0.000000,632.140000
405,2,0,0,0.000000,633.591000
406,32,0,0,0.000000,633.991000
407,3,0,0,0.000000,635.442000
408,33,0,0,0.000000,635.843000
409,2,0,0,0.000000,637.294000
410,101,0,0,0.000000,637.777000
411,3,0,0,0.000000,639.228000
412,101,0,0,0.000000,639.679000
413,2,0,0,0.000000,641.130000
414,101,0,0,0.000000,641.730000
415,1,0,0,0.000000,643.198000
416,101,0,0,0.000000,643.765000
417,1,0,0,0.000000,645.233000
418,101,0,0,0.000000,645.650000
419,1,0,0,0.000000,647.101000
420,101,0,0,0.000000,647.602000
423,3,0,0,0.000000,649.069000
424,101,0,0,0.000000,649.603000
425,3,0,0,0.000000,651.071000
426,101,0,0,0.000000,651.688000
427,1,0,0,0.000000,653.156000
428,101,0,0,0.000000,653.691000
429,3,0,0,0.000000,655.158000
430,101,0,0,0.000000,655.791000
431,1,0,0,0.000000,657.259000
432,101,0,0,0.000000,657.810000
433,2,0,0,0.000000,659.277000
434,101,0,0,0.000000,660.045000
435,2,0,0,0.000000,661.529000
436,101,0,0,0.000000,661.963000
437,1,0,0,0.000000,663.414000
438,101,0,0,0.000000,663.948000
439,2,0,0,0.000000,665.416000
440,101,0,0,0.000000,665.999000
441,2,0,0,0.000000,667.467000
442,101,0,0,0.000000,668.368000
443,2,0,0,0.000000,669.869000
444,101,0,0,0.000000,670.720000
445,1,0,0,0.000000,672.205000
446,101,0,0,0.000000,673.305000
447,1,0,0,0.000000,674.823000
448,101,0,0,0.000000,675.390000
449,3,0,0,0.000000,676.858000
450,101,0,0,0.000000,678.009000
451,4,0,0,0.000000,679.527000
452,41,0,0,0.000000,681.595000
453,3,0,0,0.000000,698.008000
454,101,0,0,0.000000,698.908000
455,1,0,0,0.000000,700.410000
456,101,0,0,0.000000,700.961000
457,2,0,0,0.000000,702.428000
458,101,0,0,0.000000,703.362000
459,1,0,0,0.000000,704.863000
460,101,0,0,0.000000,705.764000
461,1,0,0,0.000000,707.265000
462,102,0,0,0.000000,708.016000
463,1,0,0,0.000000,709.500000
464,102,0,0,0.000000,710.367000
465,3,0,0,0.000000,711.869000
466,102,0,0,0.000000,712.569000
467,2,0,0,0.000000,714.054000
468,102,0,0,0.000000,714.637000
469,1,0,0,0.000000,716.105000
470,102,0,0,0.000000,716.989000
471,2,0,0,0.000000,718.490000
472,102,0,0,0.000000,719.224000
473,3,0,0,0.000000,720.709000
474,102,0,0,0.000000,721.393000
475,2,0,0,0.000000,722.877000
476,102,0,0,0.000000,723.461000
477,1,0,0,0.000000,724.929000
478,102,0,0,0.000000,725.396000
479,1,0,0,0.000000,726.847000
480,103,0,0,0.000000,727.247000
481,3,0,0,0.000000,728.698000
482,103,0,0,0.000000,729.249000
483,2,0,0,0.000000,730.717000
484,103,0,0,0.000000,731.467000
485,3,0,0,0.000000,732.952000
486,103,0,0,0.000000,733.519000
487,1,0,0,0.000000,734.987000
488,103,0,0,0.000000,735.437000
489,3,0,0,0.000000,736.888000
490,103,0,0,0.000000,737.455000
491,2,0,0,0.000000,738.923000
492,104,0,0,0.000000,739.323000
493,1,0,0,0.000000,740.774000
494,104,0,0,0.000000,741.091000
495,4,0,0,0.000000,742.542000
496,41,0,0,0.000000,744.311000
497,2,0,0,0.000000,745.595000
498,102,0,0,0.000000,746.412000
499,2,0,0,0.000000,747.897000
500,102,0,0,0.000000,748.564000
501,1,0,0,0.000000,750.032000
502,102,0,0,0.000000,750.582000
503,3,0,0,0.000000,752.050000
504,103,0,0,0.000000,752.550000
505,3,0,0,0.000000,754.018000
506,103,0,0,0.000000,754.735000
507,3,0,0,0.000000,756.220000
508,102,0,0,0.000000,756.804000
509,2,0,0,0.000000,758.271000
510,103,0,0,0.000000,759.005000
511,3,0,0,0.000000,760.490000
513,103,0,0,0.000000,761.066000
514,1,0,0,0.000000,762.375000
515,103,0,0,0.000000,762.825000
516,2,0,0,0.000000,764.276000
517,103,0,0,0.000000,764.793000
518,3,0,0,0.000000,766.261000
519,103,0,0,0.000000,766.795000
520,2,0,0,0.000000,768.263000
521,103,0,0,0.000000,768.846000
522,1,0,0,0.000000,770.314000
523,103,0,0,0.000000,770.898000
524,2,0,0,0.000000,772.366000
525,102,0,0,0.000000,772.950000
526,3,0,0,0.000000,774.417000
527,102,0,0,0.000000,775.051000
528,3,0,0,0.000000,776.519000
529,102,0,0,0.000000,777.003000
530,3,0,0,0.000000,778.454000
531,102,0,0,0.000000,778.954000
532,1,0,0,0.000000,780.422000
533,102,0,0,0.000000,780.889000
534,2,0,0,0.000000,782.340000
535,103,0,0,0.000000,782.724000
536,2,0,0,0.000000,784.175000
537,103,0,0,0.000000,784.876000
538,2,0,0,0.000000,786.360000
539,103,0,0,0.000000,786.844000
540,2,0,0,0.000000,788.312000
541,102,0,0,0.000000,788.912000
542,3,0,0,0.000000,790.380000
543,101,0,0,0.000000,790.930000
544,1,0,0,0.000000,792.398000
545,102,0,0,0.000000,792.865000
546,1,0,0,0.000000,794.333000
547,102,0,0,0.000000,794.883000
548,2,0,0,0.000000,796.351000
549,102,0,0,0.000000,797.185000
550,1,0,0,0.000000,798.670000
551,102,0,0,0.000000,799.137000
552,1,0,0,0.000000,800.588000
553,103,0,0,0.000000,801.472000
554,3,0,0,0.000000,802.973000
555,102,0,0,0.000000,803.574000
556,1,0,0,0.000000,805.058000
557,102,0,0,0.000000,805.525000
558,2,0,0,0.000000,806.976000
559,102,0,0,0.000000,807.560000
560,3,0,0,0.000000,809.028000
561,102,0,0,0.000000,809.613000
562,1,0,0,0.000000,811.079000
563,102,0,0,0.000000,811.581000
564,2,0,0,0.000000,813.048000
565,102,0,0,0.000000,813.531000
566,2,0,0,0.000000,814.999000
567,102,0,0,0.000000,815.600000
568,2,0,0,0.000000,817.068000
569,102,0,0,0.000000,817.785000
570,3,0,0,0.000000,819.269000
571,102,0,0,0.000000,819.853000
572,1,0,0,0.000000,821.321000
573,101,0,0,0.000000,821.788000
574,3,0,0,0.000000,823.239000
575,101,0,0,0.000000,823.789000
576,1,0,0,0.000000,825.257000
577,101,0,0,0.000000,825.924000
578,3,0,0,0.000000,827.393000
579,101,0,0,0.000000,827.926000
580,1,0,0,0.000000,829.394000
581,102,0,0,0.000000,829.928000
582,2,0,0,0.000000,831.395000
583,101,0,0,0.000000,832.146000
584,4,0,0,0.000000,833.630000
585,41,0,0,0.000000,835.382000
586,3,0,0,0.000000,836.667000
587,101,0,0,0.000000,837.384000
588,1,0,0,0.000000,838.868000
589,102,0,0,0.000000,839.402000
590,2,0,0,0.000000,840.869000
591,102,0,0,0.000000,841.420000
592,3,0,0,0.000000,842.888000
593,102,0,0,0.000000,843.471000
594,2,0,0,0.000000,844.939000
595,102,0,0,0.000000,845.807000
596,3,0,0,0.000000,847.308000
597,101,0,0,0.000000,847.825000
598,1,0,0,0.000000,849.293000
599,101,0,0,0.000000,850.010000
600,3,0,0,0.000000,851.494000
601,101,0,0,0.000000,852.061000
602,2,0,0,0.000000,855.231000
603,101,0,0,0.000000,856.098000
604,3,0,0,0.000000,857.583000
605,102,0,0,0.000000,858.200000
606,1,0,0,0.000000,859.667000
607,101,0,0,0.000000,860.185000
608,3,0,0,0.000000,861.652000
609,102,0,0,0.000000,862.228000
610,3,0,0,0.000000,863.537000
611,102,0,0,0.000000,864.004000
612,1,0,0,0.000000,865.455000
613,102,0,0,0.000000,865.872000
614,3,0,0,0.000000,867.323000
615,102,0,0,0.000000,867.891000
616,3,0,0,0.000000,869.358000
617,103,0,0,0.000000,869.909000
618,2,0,0,0.000000,871.377000
619,103,0,0,0.000000,871.860000
620,2,0,0,0.000000,873.311000
621,103,0,0,0.000000,874.045000
622,3,0,0,0.000000,875.530000
623,102,0,0,0.000000,875.947000
624,1,0,0,0.000000,877.398000
625,102,0,0,0.000000,877.932000
626,3,0,0,0.000000,879.400000
627,102,0,0,0.000000,879.900000
628,1,0,0,0.000000,881.368000
629,101,0,0,0.000000,881.835000
630,2,0,0,0.000000,883.286000
631,101,0,0,0.000000,884.020000
632,1,0,0,0.000000,885.504000
633,101,0,0,0.000000,885.955000
634,2,0,0,0.000000,887.406000
635,101,0,0,0.000000,888.057000
636,1,0,0,0.000000,889.524000
637,101,0,0,0.000000,890.058000
638,3,0,0,0.000000,891.526000
639,102,0,0,0.000000,892.310000
640,1,0,0,0.000000,893.794000
641,101,0,0,0.000000,894.261000
642,2,0,0,0.000000,895.712000
643,101,0,0,0.000000,896.196000
644,1,0,0,0.000000,897.664000
645,101,0,0,0.000000,898.198000
646,3,0,0,0.000000,899.665000
647,101,0,0,0.000000,900.316000
648,1,0,0,0.000000,901.784000
649,101,0,0,0.000000,902.318000
650,2,0,0,0.000000,903.785000
651,101,0,0,0.000000,904.586000
652,2,0,0,0.000000,906.070000
653,101,0,0,0.000000,906.721000
654,1,0,0,0.000000,908.189000
655,101,0,0,0.000000,909.173000
656,2,0,0,0.000000,910.674000
657,101,0,0,0.000000,911.158000
658,2,0,0,0.000000,912.626000
659,101,0,0,0.000000,913.259000
660,3,0,0,0.000000,914.727000
661,101,0,0,0.000000,915.311000
662,3,0,0,0.000000,916.779000
663,101,0,0,0.000000,917.346000
664,1,0,0,0.000000,918.814000
665,101,0,0,0.000000,919.347000
666,2,0,0,0.000000,920.815000
667,101,0,0,0.000000,921.549000
668,3,0,0,0.000000,923.034000
669,101,0,0,0.000000,923.684000
670,1,0,0,0.000000,925.152000
671,101,0,0,0.000000,925.669000
672,4,0,0,0.000000,927.137000
673,41,0,0,0.000000,928.638000
674,2,0,0,0.000000,929.923000
675,101,0,0,0.000000,930.690000
676,2,0,0,0.000000,932.174000
677,101,0,0,0.000000,933.042000
678,1,0,0,0.000000,934.543000
679,101,0,0,0.000000,935.076000
680,1,0,0,0.000000,936.544000
681,101,0,0,0.000000,937.245000
682,2,0,0,0.000000,938.729000
683,101,0,0,0.000000,939.330000
684,2,0,0,0.000000,940.798000
685,101,0,0,0.000000,941.381000
686,2,0,0,0.000000,942.849000
687,102,0,0,0.000000,943.400000
688,4,0,0,0.000000,944.867000
689,41,0,0,0.000000,946.435000
690,2,0,0,0.000000,947.721000
691,101,0,0,0.000000,948.403000
692,3,0,0,0.000000,949.888000
693,101,0,0,0.000000,950.405000
694,2,0,0,0.000000,951.940000
695,102,0,0,0.000000,952.624000
696,2,0,0,0.000000,954.108000
697,101,0,0,0.000000,954.892000
698,3,0,0,0.000000,956.376000
699,101,0,0,0.000000,956.894000
700,3,0,0,0.000000,958.361000
701,101,0,0,0.000000,958.812000
702,2,0,0,0.000000,960.263000
703,102,0,0,0.000000,960.963000
704,2,0,0,0.000000,962.448000
705,102,0,0,0.000000,963.215000
706,3,0,0,0.000000,964.700000
707,102,0,0,0.000000,965.267000
708,1,0,0,0.000000,966.734000
709,102,0,0,0.000000,967.202000
710,1,0,0,0.000000,968.653000
711,102,0,0,0.000000,969.087000
712,3,0,0,0.000000,970.537000
713,102,0,0,0.000000,971.288000
714,1,0,0,0.000000,972.773000
715,102,0,0,0.000000,973.223000
716,3,0,0,0.000000,974.674000
717,102,0,0,0.000000,975.291000
718,1,0,0,0.000000,976.759000
719,103,0,0,0.000000,977.360000
720,2,0,0,0.000000,978.827000
721,103,0,0,0.000000,979.294000
722,1,0,0,0.000000,980.746000
723,103,0,0,0.000000,981.413000
724,3,0,0,0.000000,982.897000
725,103,0,0,0.000000,983.464000
726,1,0,0,0.000000,984.932000
727,103,0,0,0.000000,985.466000
728,1,0,0,0.000000,986.934000
729,103,0,0,0.000000,987.351000
732,3,0,0,0.000000,988.802000
733,103,0,0,0.000000,989.352000
734,1,0,0,0.000000,990.820000
735,103,0,0,0.000000,991.487000
736,1,0,0,0.000000,992.972000
737,103,0,0,0.000000,993.539000
738,2,0,0,0.000000,995.007000
739,103,0,0,0.000000,995.507000
740,3,0,0,0.000000,996.975000
741,103,0,0,0.000000,997.575000
742,3,0,0,0.000000,999.060000
743,103,0,0,0.000000,999.777000
744,2,0,0,0.000000,1001.262000
745,103,0,0,0.000000,1001.995000
746,1,0,0,0.000000,1003.480000
747,102,0,0,0.000000,1004.114000
748,3,0,0,0.000000,1005.581000
749,103,0,0,0.000000,1006.566000
750,3,0,0,0.000000,1008.067000
751,103,0,0,0.000000,1008.567000
752,3,0,0,0.000000,1035.655000
753,101,0,0,0.000000,1036.889000
754,2,0,0,0.000000,1038.424000
755,101,0,0,0.000000,1039.008000
756,2,0,0,0.000000,1040.476000
757,102,0,0,0.000000,1041.426000
758,1,0,0,0.000000,1042.927000
759,102,0,0,0.000000,1043.528000
760,2,0,0,0.000000,1044.996000
761,102,0,0,0.000000,1045.796000
762,1,0,0,0.000000,1047.281000
763,102,0,0,0.000000,1047.748000
764,3,0,0,0.000000,1049.199000
765,102,0,0,0.000000,1049.799000
766,1,0,0,0.000000,1051.267000
767,102,0,0,0.000000,1051.934000
770,1,0,0,0.000000,1053.419000
771,102,0,0,0.000000,1053.936000
773,3,0,0,0.000000,1055.404000
774,102,0,0,0.000000,1055.954000
775,1,0,0,0.000000,1057.422000
776,102,0,0,0.000000,1058.089000
777,1,0,0,0.000000,1059.574000
778,102,0,0,0.000000,1060.075000
779,2,0,0,0.000000,1061.542000
780,103,0,0,0.000000,1062.092000
781,1,0,0,0.000000,1063.560000
782,103,0,0,0.000000,1063.994000
783,2,0,0,0.000000,1065.445000
784,103,0,0,0.000000,1066.012000
785,3,0,0,0.000000,1067.480000
786,103,0,0,0.000000,1068.064000
787,1,0,0,0.000000,1069.532000
