#	Type	Response	Acc	RT	Offset
758,102,0,0,0.000000,1485.751000
759,3,0,0,0.000000,1487.286000
760,103,0,0,0.000000,1488.103000
761,2,0,0,0.000000,1489.588000
762,99,0,0,0.000000,1491.756000
763,3,0,0,0.000000,1493.374000
764,103,0,0,0.000000,1493.908000
765,3,0,0,0.000000,1495.375000
766,102,0,0,0.000000,1496.576000
767,3,0,0,0.000000,1498.111000
768,102,0,0,0.000000,1499.579000
769,3,0,0,0.000000,1501.130000
770,103,0,0,0.000000,1501.898000
771,2,0,0,0.000000,1503.382000
772,32,0,0,0.000000,1504.382000
773,3,0,0,0.000000,1505.884000
774,102,0,0,0.000000,1507.368000
775,2,0,0,0.000000,1508.919000
776,102,0,0,0.000000,1510.804000
777,4,0,0,0.000000,1512.390000
778,43,0,0,0.000000,1514.340000
779,1,0,0,0.000000,1515.625000
780,102,0,0,0.000000,1517.493000
781,2,0,0,0.000000,1519.144000
782,102,0,0,0.000000,1520.612000
783,1,0,0,0.000000,1522.163000
784,101,0,0,0.000000,1522.813000
785,2,0,0,0.000000,1524.298000
786,101,0,0,0.000000,1525.316000
787,1,0,0,0.000000,1526.817000
788,101,0,0,0.000000,1527.467000
789,1,0,0,0.000000,1528.935000
790,102,0,0,0.000000,1529.802000
791,3,0,0,0.000000,1531.288000
792,102,0,0,0.000000,1532.688000
793,1,0,0,0.000000,1534.222000
794,101,0,0,0.000000,1536.124000
795,2,0,0,0.000000,1537.709000
796,102,0,0,0.000000,1538.709000
797,3,0,0,0.000000,1540.210000
798,103,0,0,0.000000,1541.061000
799,2,0,0,0.000000,1542.546000
800,102,0,0,0.000000,1543.046000
801,1,0,0,0.000000,1544.497000
802,103,0,0,0.000000,1546.165000
803,1,0,0,0.000000,1547.733000
804,102,0,0,0.000000,1548.350000
805,1,0,0,0.000000,1549.818000
806,102,0,0,0.000000,1550.535000
807,2,0,0,0.000000,1552.020000
808,102,0,0,0.000000,1553.187000
809,3,0,0,0.000000,1554.722000
810,103,0,0,0.000000,1556.707000
811,1,0,0,0.000000,1558.308000
812,102,0,0,0.000000,1558.992000
813,3,0,0,0.000000,1560.476000
814,101,0,0,0.000000,1561.060000
815,3,0,0,0.000000,1562.528000
816,103,0,0,0.000000,1563.829000
817,1,0,0,0.000000,1565.363000
818,102,0,0,0.000000,1566.197000
819,1,0,0,0.000000,1567.682000
820,101,0,0,0.000000,1568.299000
821,3,0,0,0.000000,1569.767000
822,101,0,0,0.000000,1570.584000
823,1,0,0,0.000000,1572.069000
824,10,0,0,0.000000,1573.570000
825,31,0,0,0.000000,1573.571000
826,1,0,0,0.000000,1575.121000
827,31,0,0,0.000000,1575.605000
828,2,0,0,0.000000,1577.073000
829,32,0,0,0.000000,1578.157000
830,1,0,0,0.000000,1579.675000
831,31,0,0,0.000000,1580.342000
832,2,0,0,0.000000,1581.826000
833,32,0,0,0.000000,1583.628000
834,1,0,0,0.000000,1585.212000
835,99,0,0,0.000000,1587.381000
836,3,0,0,0.000000,1588.999000
837,33,0,0,0.000000,1589.699000
838,2,0,0,0.000000,1591.184000
839,32,0,0,0.000000,1592.318000
840,3,0,0,0.000000,1593.836000
841,33,0,0,0.000000,1594.838000
842,3,0,0,0.000000,1596.338000
843,33,0,0,0.000000,1597.238000
844,2,0,0,0.000000,1598.740000
845,32,0,0,0.000000,1599.724000
846,1,0,0,0.000000,1601.225000
847,31,0,0,0.000000,1602.242000
848,4,0,0,0.000000,1603.760000
849,41,0,0,0.000000,1606.462000
850,3,0,0,0.000000,1607.747000
851,33,0,0,0.000000,1609.131000
852,1,0,0,0.000000,1610.665000
853,31,0,0,0.000000,1612.150000
854,2,0,0,0.000000,1613.701000
855,32,0,0,0.000000,1614.853000
856,2,0,0,0.000000,1616.387000
857,32,0,0,0.000000,1618.071000
858,2,0,0,0.000000,1619.639000
859,32,0,0,0.000000,1620.473000
860,1,0,0,0.000000,1621.958000
861,31,0,0,0.000000,1622.558000
862,1,0,0,0.000000,1624.026000
863,31,0,0,0.000000,1624.993000
864,2,0,0,0.000000,1626.495000
865,32,0,0,0.000000,1627.545000
866,1,0,0,0.000000,1629.063000
867,31,0,0,0.000000,1629.931000
868,3,0,0,0.000000,1631.432000
869,33,0,0,0.000000,1632.216000
870,1,0,0,0.000000,1633.700000
871,31,0,0,0.000000,1635.568000
872,2,0,0,0.000000,1637.186000
873,32,0,0,0.000000,1637.853000
874,2,0,0,0.000000,1639.338000
875,32,0,0,0.000000,1640.540000
876,1,0,0,0.000000,1642.058000
877,31,0,0,0.000000,1643.274000
878,3,0,0,0.000000,1644.792000
879,33,0,0,0.000000,1646.028000
880,3,0,0,0.000000,1647.561000
881,99,0,0,0.000000,1649.729000
882,3,0,0,0.000000,1651.347000
883,33,0,0,0.000000,1653.266000
884,3,0,0,0.000000,1654.850000
885,33,0,0,0.000000,1655.601000
886,2,0,0,0.000000,1657.118000
887,32,0,0,0.000000,1658.920000
888,3,0,0,0.000000,1660.505000
889,33,0,0,0.000000,1662.389000
890,1,0,0,0.000000,1663.974000
891,31,0,0,0.000000,1665.242000
892,2,0,0,0.000000,1666.776000
893,32,0,0,0.000000,1668.844000
894,3,0,0,0.000000,1670.446000
895,33,0,0,0.000000,1672.564000
896,2,0,0,0.000000,1691.412000
897,32,0,0,0.000000,1692.680000
898,2,0,0,0.000000,1694.214000
899,32,0,0,0.000000,1695.882000
900,3,0,0,0.000000,1697.450000
901,33,0,0,0.000000,1698.201000
902,3,0,0,0.000000,1699.685000
903,33,0,0,0.000000,1700.336000
904,2,0,0,0.000000,1701.803000
905,32,0,0,0.000000,1702.771000
906,3,0,0,0.000000,1704.272000
907,33,0,0,0.000000,1705.590000
908,3,0,0,0.000000,1707.124000
909,33,0,0,0.000000,1708.092000
910,3,0,0,0.000000,1709.593000
911,33,0,0,0.000000,1711.011000
912,3,0,0,0.000000,1712.562000
913,33,0,0,0.000000,1713.696000
914,1,0,0,0.000000,1715.214000
915,21,0,0,0.000000,1716.281000
916,1,0,0,0.000000,1717.799000
917,31,0,0,0.000000,1719.184000
918,2,0,0,0.000000,1720.735000
919,22,0,0,0.000000,1722.320000
920,2,0,0,0.000000,1723.887000
921,32,0,0,0.000000,1725.489000
922,1,0,0,0.000000,1727.057000
923,99,0,0,0.000000,1729.225000
924,1,0,0,0.000000,1730.843000
925,31,0,0,0.000000,1731.560000
926,31,0,0,0.000000,1732.840000
927,100008,0,0,0.000000,1732.840000
928,1,0,0,0.000000,1733.045000
929,31,0,0,0.000000,1733.628000
930,1,0,0,0.000000,1735.096000
931,31,0,0,0.000000,1735.997000
932,4,0,0,0.000000,1737.498000
933,42,0,0,0.000000,1743.469000
934,1,0,0,0.000000,1744.770000
935,31,0,0,0.000000,1746.522000
936,3,0,0,0.000000,1748.106000
937,33,0,0,0.000000,1748.974000
938,1,0,0,0.000000,1750.459000
939,31,0,0,0.000000,1751.075000
940,1,0,0,0.000000,1752.543000
941,21,0,0,0.000000,1753.477000
942,2,0,0,0.000000,1754.978000
943,32,0,0,0.000000,1755.896000
944,3,0,0,0.000000,1757.397000
945,33,0,0,0.000000,1758.314000
946,3,0,0,0.000000,1759.815000
947,23,0,0,0.000000,1760.699000
948,2,0,0,0.000000,1762.201000
949,32,0,0,0.000000,1762.985000
950,1,0,0,0.000000,1764.469000
951,31,0,0,0.000000,1765.203000
952,2,0,0,0.000000,1766.688000
953,32,0,0,0.000000,1767.838000
954,2,0,0,0.000000,1769.356000
955,22,0,0,0.000000,1770.657000
956,2,0,0,0.000000,1772.192000
957,32,0,0,0.000000,1773.209000
958,3,0,0,0.000000,1774.710000
959,33,0,0,0.000000,1776.295000
960,2,0,0,0.000000,1777.847000
961,32,0,0,0.000000,1779.198000
962,3,0,0,0.000000,1780.732000
963,33,0,0,0.000000,1781.799000
964,3,0,0,0.000000,1783.317000
965,33,0,0,0.000000,1785.352000
966,2,0,0,0.000000,1786.953000
967,32,0,0,0.000000,1788.104000
968,1,0,0,0.000000,1789.622000
969,31,0,0,0.000000,1791.473000
970,1,0,0,0.000000,1793.091000
971,31,0,0,0.000000,1794.292000
972,2,0,0,0.000000,1795.810000
973,32,0,0,0.000000,1797.795000
974,2,0,0,0.000000,1799.396000
975,32,0,0,0.000000,1800.080000
976,2,0,0,0.000000,1801.549000
977,32,0,0,0.000000,1803.083000
978,1,0,0,0.000000,1804.634000
979,31,0,0,0.000000,1805.151000
980,1,0,0,0.000000,1806.619000
981,31,0,0,0.000000,1808.387000
982,1,0,0,0.000000,1809.955000
983,99,0,0,0.000000,1812.123000
984,3,0,0,0.000000,1813.741000
985,33,0,0,0.000000,1815.659000
986,3,0,0,0.000000,1817.244000
987,33,0,0,0.000000,1819.279000
988,3,0,0,0.000000,1820.880000
989,99,0,0,0.000000,1823.048000
990,1,0,0,0.000000,1824.666000
991,99,0,0,0.000000,1826.835000
992,2,0,0,0.000000,1828.452000
993,32,0,0,0.000000,1829.370000
994,2,0,0,0.000000,1830.871000
995,32,0,0,0.000000,1831.838000
996,3,0,0,0.000000,1833.340000
997,33,0,0,0.000000,1834.824000
998,3,0,0,0.000000,1836.375000
999,99,0,0,0.000000,1838.544000
1000,3,0,0,0.000000,1840.162000
1001,99,0,0,0.000000,1842.330000
1002,1,0,0,0.000000,1843.948000
1003,21,0,0,0.000000,1844.915000
1004,3,0,0,0.000000,1846.416000
1005,33,0,0,0.000000,1847.401000
1006,2,0,0,0.000000,1848.902000
1007,99,0,0,0.000000,1851.070000
1008,1,0,0,0.000000,1852.688000
1009,31,0,0,0.000000,1853.289000
1010,1,0,0,0.000000,1854.756000
1011,31,0,0,0.000000,1855.791000
1012,2,0,0,0.000000,1857.292000
1013,32,0,0,0.000000,1858.626000
1014,2,0,0,0.000000,1860.161000
1015,99,0,0,0.000000,1862.329000
1016,3,0,0,0.000000,1863.947000
1017,33,0,0,0.000000,1864.564000
1018,1,0,0,0.000000,1866.048000
1019,31,0,0,0.000000,1866.682000
1020,2,0,0,0.000000,1868.167000
1021,99,0,0,0.000000,1870.335000
1022,4,0,0,0.000000,1871.953000
1023,42,0,0,0.000000,1874.739000
1024,1,0,0,0.000000,1876.024000
1025,99,0,0,0.000000,1878.191000
1026,2,0,0,0.000000,1879.809000
1027,99,0,0,0.000000,1881.978000
1028,1,0,0,0.000000,1883.596000
1029,31,0,0,0.000000,1884.596000
1030,2,0,0,0.000000,1886.114000
1031,32,0,0,0.000000,1887.699000
1032,3,0,0,0.000000,1889.267000
1033,99,0,0,0.000000,1891.435000
1034,3,0,0,0.000000,1893.136000
1035,33,0,0,0.000000,1894.271000
1036,3,0,0,0.000000,1895.788000
1037,23,0,0,0.000000,1897.274000
1038,1,0,0,0.000000,1898.824000
1039,31,0,0,0.000000,1899.558000
1040,1,0,0,0.000000,1901.043000
1041,31,0,0,0.000000,1902.610000
1042,2,0,0,0.000000,1904.162000
1043,22,0,0,0.000000,1906.263000
1044,3,0,0,0.000000,1907.881000
1045,33,0,0,0.000000,1908.548000
1046,1,0,0,0.000000,1914.271000
1047,31,0,0,0.000000,1916.221000
1048,1,0,0,0.000000,1917.822000
1049,31,0,0,0.000000,1918.540000
1050,2,0,0,0.000000,1920.024000
1051,32,0,0,0.000000,1921.041000
1052,3,0,0,0.000000,1922.559000
1053,33,0,0,0.000000,1923.210000
1054,2,0,0,0.000000,1924.694000
1055,22,0,0,0.000000,1925.812000
1056,1,0,0,0.000000,1927.330000
1057,31,0,0,0.000000,1928.781000
1058,1,0,0,0.000000,1930.332000
1059,31,0,0,0.000000,1931.200000
1060,3,0,0,0.000000,1932.701000
1061,33,0,0,0.000000,1933.618000
1062,2,0,0,0.000000,1935.136000
1063,22,0,0,0.000000,1936.604000
1064,1,0,0,0.000000,1938.155000
1065,31,0,0,0.000000,1938.856000
1066,2,0,0,0.000000,1940.340000
1067,32,0,0,0.000000,1941.758000
1068,2,0,0,0.000000,1943.309000
1069,32,0,0,0.000000,1944.059000
1070,2,0,0,0.000000,1945.544000
1071,22,0,0,0.000000,1947.329000
1072,1,0,0,0.000000,1948.913000
1073,31,0,0,0.000000,1950.131000
1074,1,0,0,0.000000,1951.649000
1075,31,0,0,0.000000,1952.983000
1076,2,0,0,0.000000,1954.518000
1077,32,0,0,0.000000,1955.685000
1078,1,0,0,0.000000,1957.203000
1079,99,0,0,0.000000,1959.371000
1080,2,0,0,0.000000,1960.989000
1081,32,0,0,0.000000,1962.290000
1082,2,0,0,0.000000,1963.825000
1083,32,0,0,0.000000,1965.059000
1084,4,0,0,0.000000,1966.594000
1085,43,0,0,0.000000,1969.546000
1086,3,0,0,0.000000,1970.831000
1087,33,0,0,0.000000,1972.982000
1088,3,0,0,0.000000,1974.600000
1089,1,0,0,0.000000,1974.749000
1090,102,0,0,0.000000,1975.868000
1091,3,0,0,0.000000,1977.402000
1092,101,0,0,0.000000,1978.386000
1093,1,0,0,0.000000,1979.887000
1094,102,0,0,0.000000,1980.521000
1095,3,0,0,0.000000,1981.989000
1096,101,0,0,0.000000,1982.690000
1097,3,0,0,0.000000,1984.174000
1098,101,0,0,0.000000,1984.908000
1099,3,0,0,0.000000,1986.393000
1100,103,0,0,0.000000,1987.293000
1101,3,0,0,0.000000,1988.794000
1102,101,0,0,0.000000,1989.295000
1103,1,0,0,0.000000,1990.763000
1104,101,0,0,0.000000,1991.830000
1105,2,0,0,0.000000,1993.348000
1106,32,0,0,0.000000,1994.350000
1107,3,0,0,0.000000,1995.851000
1108,102,0,0,0.000000,1996.501000
1109,3,0,0,0.000000,1997.968000
1110,33,0,0,0.000000,1999.319000
1111,3,0,0,0.000000,2000.855000
1112,33,0,0,0.000000,2001.655000
1113,1,0,0,0.000000,2003.139000
1114,101,0,0,0.000000,2004.106000
1115,2,0,0,0.000000,2005.608000
1116,99,0,0,0.000000,2007.776000
1117,1,0,0,0.000000,2009.394000
1118,101,0,0,0.000000,2010.245000
1119,2,0,0,0.000000,2011.729000
1120,99,0,0,0.000000,2013.897000
1121,2,0,0,0.000000,2015.515000
1122,99,0,0,0.000000,2017.684000
1123,3,0,0,0.000000,2019.286000
1124,101,0,0,0.000000,2020.302000
1125,1,0,0,0.000000,2021.820000
1126,101,0,0,0.000000,2022.688000
1127,3,0,0,0.000000,2024.173000
1128,33,0,0,0.000000,2024.856000
1129,3,0,0,0.000000,2026.324000
1130,33,0,0,0.000000,2027.792000
1131,2,0,0,0.000000,2029.343000
1132,103,0,0,0.000000,2030.494000
1133,3,0,0,0.000000,2032.012000
1134,33,0,0,0.000000,2033.112000
1135,2,0,0,0.000000,2034.630000
1136,102,0,0,0.000000,2035.915000
1137,3,0,0,0.000000,2037.449000
1138,99,0,0,0.000000,2039.618000
1139,1,0,0,0.000000,2041.235000
1140,99,0,0,0.000000,2043.404000
1141,1,0,0,0.000000,2045.022000
1142,104,0,0,0.000000,2046.708000
1143,2,0,0,0.000000,2048.274000
1144,102,0,0,0.000000,2049.359000
1145,2,0,0,0.000000,2050.876000
1146,102,0,0,0.000000,2052.111000
1147,3,0,0,0.000000,2053.645000
1148,101,0,0,0.000000,2054.796000
1149,1,0,0,0.000000,2056.331000
1150,102,0,0,0.000000,2057.882000
1151,3,0,0,0.000000,2059.450000
1152,101,0,0,0.000000,2060.667000
1153,1,0,0,0.000000,2062.186000
1154,31,0,0,0.000000,2062.852000
1155,2,0,0,0.000000,2064.320000
1156,32,0,0,0.000000,2065.004000
1157,1,0,0,0.000000,2066.472000
1158,101,0,0,0.000000,2067.707000
1159,1,0,0,0.000000,2069.225000
1160,101,0,0,0.000000,2070.225000
1161,2,0,0,0.000000,2071.726000
1162,102,0,0,0.000000,2072.743000
1163,4,0,0,0.000000,2074.261000
1164,41,0,0,0.000000,2077.697000
1165,2,0,0,0.000000,2078.982000
1166,99,0,0,0.000000,2081.150000
1167,1,0,0,0.000000,2082.768000
1168,102,0,0,0.000000,2083.619000
1169,3,0,0,0.000000,2085.120000
1170,101,0,0,0.000000,2085.937000
1171,1,0,0,0.000000,2087.422000
1172,101,0,0,0.000000,2088.172000
1173,3,0,0,0.000000,2089.657000
1174,102,0,0,0.000000,2090.207000
1175,1,0,0,0.000000,2091.675000
1176,102,0,0,0.000000,2093.026000
1177,31,0,0,0.000000,2094.306000
1178,100009,0,0,0.000000,2094.306000
1179,2,0,0,0.000000,2094.560000
1180,102,0,0,0.000000,2095.611000
1181,3,0,0,0.000000,2097.129000
1182,33,0,0,0.000000,2097.846000
1183,2,0,0,0.000000,2099.331000
1184,102,0,0,0.000000,2100.065000
1185,3,0,0,0.000000,2101.549000
1186,101,0,0,0.000000,2103.067000
1187,1,0,0,0.000000,2104.618000
1188,104,0,0,0.000000,2106.236000
1189,2,0,0,0.000000,2107.804000
1190,102,0,0,0.000000,2109.073000
1191,1,0,0,0.000000,2110.606000
1192,102,0,0,0.000000,2112.608000
1193,3,0,0,0.000000,2114.209000
1194,99,0,0,0.000000,2116.378000
1195,2,0,0,0.000000,2117.996000
1196,102,0,0,0.000000,2119.196000
1197,2,0,0,0.000000,2126.569000
1198,32,0,0,0.000000,2128.120000
1199,2,0,0,0.000000,2129.688000
1200,101,0,0,0.000000,2131.423000
1201,3,0,0,0.000000,2133.007000
1202,33,0,0,0.000000,2134.442000
1203,1,0,0,0.000000,2135.993000
1204,102,0,0,0.000000,2136.577000
1205,2,0,0,0.000000,2138.044000
1206,101,0,0,0.000000,2138.678000
1207,3,0,0,0.000000,2140.146000
1208,102,0,0,0.000000,2140.897000
1209,4,0,0,0.000000,2142.381000
1210,43,0,0,0.000000,2145.584000
1211,3,0,0,0.000000,2146.869000
1212,101,0,0,0.000000,2147.552000
1213,2,0,0,0.000000,2149.020000
1214,99,0,0,0.000000,2151.188000
1215,1,0,0,0.000000,2152.806000
1216,102,0,0,0.000000,2154.657000
1217,1,0,0,0.000000,2156.242000
1218,103,0,0,0.000000,2157.059000
1219,3,0,0,0.000000,2158.544000
1220,33,0,0,0.000000,2159.645000
1221,2,0,0,0.000000,2161.163000
1222,102,0,0,0.000000,2162.631000
1223,3,0,0,0.000000,2164.182000
1224,102,0,0,0.000000,2165.483000
1225,2,0,0,0.000000,2167.017000
1226,32,0,0,0.000000,2168.585000
1227,3,0,0,0.000000,2170.137000
1228,103,0,0,0.000000,2171.204000
1229,1,0,0,0.000000,2172.722000
1230,103,0,0,0.000000,2174.039000
1231,3,0,0,0.000000,2175.574000
1232,99,0,0,0.000000,2177.742000
1233,2,0,0,0.000000,2179.360000
1234,101,0,0,0.000000,2180.644000
1235,1,0,0,0.000000,2182.179000
1236,101,0,0,0.000000,2183.798000
1237,3,0,0,0.000000,2185.365000
1238,99,0,0,0.000000,2187.533000
1239,2,0,0,0.000000,2189.151000
1240,103,0,0,0.000000,2190.502000
1241,1,0,0,0.000000,2192.037000
1242,101,0,0,0.000000,2193.938000
1243,1,0,0,0.000000,2195.524000
1244,102,0,0,0.000000,2196.558000
1245,1,0,0,0.000000,2198.059000
1246,103,0,0,0.000000,2198.608000
1247,2,0,0,0.000000,2200.076000
1248,32,0,0,0.000000,2200.977000
1249,2,0,0,0.000000,2202.478000
1250,99,0,0,0.000000,2204.647000
1251,1,0,0,0.000000,2206.264000
1252,102,0,0,0.000000,2206.998000
1253,3,0,0,0.000000,2208.483000
1254,104,0,0,0.000000,2209.200000
1255,1,0,0,0.000000,2210.685000
1256,104,0,0,0.000000,2211.318000
1257,3,0,0,0.000000,2212.786000
1258,104,0,0,0.000000,2214.171000
1259,3,0,0,0.000000,2215.705000
1260,99,0,0,0.000000,2217.874000
1261,2,0,0,0.000000,2219.491000
1262,102,0,0,0.000000,2221.126000
1263,1,0,0,0.000000,2222.694000
1264,104,0,0,0.000000,2223.378000
1265,3,0,0,0.000000,2224.847000
1266,103,0,0,0.000000,2226.097000
1267,2,0,0,0.000000,2227.631000
1268,103,0,0,0.000000,2228.899000
1269,1,0,0,0.000000,2230.433000
1270,103,0,0,0.000000,2232.418000
1271,3,0,0,0.000000,2234.019000
1272,101,0,0,0.000000,2234.853000
1273,1,0,0,0.000000,2236.338000
1274,104,0,0,0.000000,2236.988000
1275,3,0,0,0.000000,2238.456000
1276,104,0,0,0.000000,2239.224000
1277,1,0,0,0.000000,2240.708000
1278,104,0,0,0.000000,2241.476000
1279,31,0,0,0.000000,2242.755000
1280,100009,0,0,0.000000,2242.755000
1281,1,0,0,0.000000,2242.977000
1282,104,0,0,0.000000,2244.194000
1283,2,0,0,0.000000,2245.712000
1284,104,0,0,0.000000,2247.046000
1285,1,0,0,0.000000,2248.581000
1286,104,0,0,0.000000,2249.698000
1287,3,0,0,0.000000,2251.216000
1288,33,0,0,0.000000,2252.267000
1289,3,0,0,0.000000,2253.785000
1290,101,0,0,0.000000,2255.186000
1291,1,0,0,0.000000,2256.721000
1292,31,0,0,0.000000,2258.038000
1293,1,0,0,0.000000,2259.573000
1294,101,0,0,0.000000,2261.007000
1295,2,0,0,0.000000,2262.558000
1296,101,0,0,0.000000,2264.443000
1297,3,0,0,0.000000,2266.028000
1298,33,0,0,0.000000,2267.095000
1299,3,0,0,0.000000,2268.613000
1300,1,0,0,0.000000,2268.763000
1301,33,0,0,0.000000,2269.764000
1302,4,0,0,0.000000,2271.282000
1303,42,0,0,0.000000,2278.054000
1304,3,0,0,0.000000,2279.339000
1305,33,0,0,0.000000,2280.573000
1306,1,0,0,0.000000,2282.107000
1307,99,0,0,0.000000,2284.275000
1308,2,0,0,0.000000,2285.893000
1309,32,0,0,0.000000,2286.427000
1310,2,0,0,0.000000,2287.895000
1311,32,0,0,0.000000,2289.029000
1312,2,0,0,0.000000,2290.548000
1313,99,0,0,0.000000,2292.715000
1314,1,0,0,0.000000,2294.317000
1315,31,0,0,0.000000,2294.934000
1316,3,0,0,0.000000,2296.402000
1317,33,0,0,0.000000,2297.119000
1318,3,0,0,0.000000,2298.603000
1319,33,0,0,0.000000,2299.304000
1320,1,0,0,0.000000,2300.788000
1321,31,0,0,0.000000,2301.472000
1322,2,0,0,0.000000,2302.957000
1323,22,0,0,0.000000,2303.691000
1324,2,0,0,0.000000,2305.175000
1325,99,0,0,0.000000,2307.343000
1326,1,0,0,0.000000,2308.961000
1327,31,0,0,0.000000,2309.595000
1328,3,0,0,0.000000,2311.063000
1329,99,0,0,0.000000,2313.231000
1330,2,0,0,0.000000,2314.833000
1331,32,0,0,0.000000,2316.050000
1332,2,0,0,0.000000,2317.585000
1333,32,0,0,0.000000,2318.536000
1334,1,0,0,0.000000,2320.037000
1335,31,0,0,0.000000,2321.271000
1336,2,0,0,0.000000,2322.806000
1337,32,0,0,0.000000,2323.723000
1338,3,0,0,0.000000,2325.224000
1339,33,0,0,0.000000,2325.875000
1340,2,0,0,0.000000,2327.342000
1341,32,0,0,0.000000,2328.577000
1342,2,0,0,0.000000,2330.111000
1343,32,0,0,0.000000,2331.262000
1344,1,0,0,0.000000,2332.780000
1345,31,0,0,0.000000,2333.898000
1346,3,0,0,0.000000,2335.415000
1347,33,0,0,0.000000,2337.000000
1348,1,0,0,0.000000,2348.676000
1349,31,0,0,0.000000,2350.344000
1350,1,0,0,0.000000,2351.912000
1351,31,0,0,0.000000,2352.662000
1352,3,0,0,0.000000,2354.147000
1353,33,0,0,0.000000,2354.781000
1354,2,0,0,0.000000,2356.265000
1355,32,0,0,0.000000,2357.883000
1356,3,0,0,0.000000,2359.451000
1357,33,0,0,0.000000,2360.068000
1358,3,0,0,0.000000,2361.552000
1359,33,0,0,0.000000,2362.970000
1360,2,0,0,0.000000,2364.522000
1361,32,0,0,0.000000,2365.739000
1362,2,0,0,0.000000,2367.257000
1363,32,0,0,0.000000,2368.508000
1364,2,0,0,0.000000,2370.042000
1365,32,0,0,0.000000,2371.677000
1366,1,0,0,0.000000,2373.245000
1367,31,0,0,0.000000,2375.363000
1368,3,0,0,0.000000,2376.981000
1369,33,0,0,0.000000,2377.582000
1370,1,0,0,0.000000,2379.049000
1371,31,0,0,0.000000,2381.051000
1372,1,0,0,0.000000,2382.652000
1373,31,0,0,0.000000,2383.186000
1374,2,0,0,0.000000,2384.654000
1375,32,0,0,0.000000,2385.705000
1376,3,0,0,0.000000,2387.207000
1377,33,0,0,0.000000,2388.023000
1378,2,0,0,0.000000,2389.508000
1379,32,0,0,0.000000,2390.558000
1380,4,0,0,0.000000,2392.076000
1381,43,0,0,0.000000,2395.846000
1382,2,0,0,0.000000,2397.131000
1383,99,0,0,0.000000,2399.299000
1384,1,0,0,0.000000,2400.917000
1385,99,0,0,0.000000,2403.085000
1386,3,0,0,0.000000,2404.703000
1387,33,0,0,0.000000,2405.337000
1388,1,0,0,0.000000,2406.805000
1389,31,0,0,0.000000,2408.573000
1390,1,0,0,0.000000,2410.141000
1391,99,0,0,0.000000,2412.309000
1392,3,0,0,0.000000,2413.927000
1393,33,0,0,0.000000,2414.661000
1394,3,0,0,0.000000,2416.145000
1395,33,0,0,0.000000,2417.546000
1396,3,0,0,0.000000,2419.098000
1397,33,0,0,0.000000,2419.731000
1398,1,0,0,0.000000,2421.199000
1399,99,0,0,0.000000,2423.368000
1400,2,0,0,0.000000,2424.985000
1401,32,0,0,0.000000,2425.603000
1402,2,0,0,0.000000,2427.070000
1403,32,0,0,0.000000,2428.305000
1404,3,0,0,0.000000,2429.839000
1405,33,0,0,0.000000,2431.941000
1406,1,0,0,0.000000,2433.543000
1407,31,0,0,0.000000,2434.543000
1408,1,0,0,0.000000,2436.044000
1409,31,0,0,0.000000,2436.711000
1410,2,0,0,0.000000,2438.180000
1411,99,0,0,0.000000,2440.347000
1412,3,0,0,0.000000,2441.965000
1413,33,0,0,0.000000,2443.166000
1414,2,0,0,0.000000,2444.684000
1415,32,0,0,0.000000,2445.335000
1416,3,0,0,0.000000,2446.802000
1417,33,0,0,0.000000,2447.770000
1418,2,0,0,0.000000,2449.271000
1419,22,0,0,0.000000,2450.272000
1420,1,0,0,0.000000,2451.773000
1421,31,0,0,0.000000,2453.791000
1422,2,0,0,0.000000,2455.393000
1423,32,0,0,0.000000,2456.227000
1424,4,0,0,0.000000,2457.728000
1425,41,0,0,0.000000,2464.433000
1426,1,0,0,0.000000,2465.719000
1427,99,0,0,0.000000,2467.886000
1428,1,0,0,0.000000,2469.504000
1429,31,0,0,0.000000,2470.155000
1430,1,0,0,0.000000,2471.622000
1431,31,0,0,0.000000,2472.356000
1432,1,0,0,0.000000,2473.840000
1433,31,0,0,0.000000,2474.941000
1434,1,0,0,0.000000,2476.459000
1435,31,0,0,0.000000,2477.843000
1436,3,0,0,0.000000,2479.378000
1437,33,0,0,0.000000,2481.313000
1438,3,0,0,0.000000,2482.914000
1439,33,0,0,0.000000,2484.148000
1440,2,0,0,0.000000,2485.683000
1441,32,0,0,0.000000,2487.468000
1442,1,0,0,0.000000,2489.052000
1443,31,0,0,0.000000,2489.686000
1444,3,0,0,0.000000,2491.170000
1445,33,0,0,0.000000,2493.005000
1446,1,0,0,0.000000,2494.590000
1447,31,0,0,0.000000,2495.874000
1448,3,0,0,0.000000,2497.409000
1449,33,0,0,0.000000,2498.459000
1450,1,0,0,0.000000,2499.961000
1451,31,0,0,0.000000,2501.212000
1452,1,0,0,0.000000,2502.746000
1453,31,0,0,0.000000,2504.431000
1454,3,0,0,0.000000,2505.999000
1455,33,0,0,0.000000,2507.133000
1456,2,0,0,0.000000,2508.651000
1457,22,0,0,0.000000,2510.486000
1458,3,0,0,0.000000,2512.070000
1459,33,0,0,0.000000,2513.805000
1460,2,0,0,0.000000,2515.373000
1461,32,0,0,0.000000,2516.241000
1462,2,0,0,0.000000,2517.726000
1463,32,0,0,0.000000,2519.109000
1464,2,0,0,0.000000,2520.644000
1465,32,0,0,0.000000,2521.277000
1466,1,0,0,0.000000,2522.745000
1467,99,0,0,0.000000,2524.914000
1468,2,0,0,0.000000,2526.531000
