#	Type	Response	Acc	RT	Offset
111,1,0,0,0.000000,419.812000
112,104,0,0,0.000000,420.361000
113,3,0,0,0.000000,421.829000
114,103,0,0,0.000000,422.446000
115,3,0,0,0.000000,423.931000
116,104,0,0,0.000000,425.265000
117,1,0,0,0.000000,426.800000
118,104,0,0,0.000000,427.384000
119,1,0,0,0.000000,428.851000
120,104,0,0,0.000000,429.735000
121,4,0,0,0.000000,431.237000
122,41,0,0,0.000000,437.041000
123,1,0,0,0.000000,438.326000
124,102,0,0,0.000000,439.109000
125,3,0,0,0.000000,440.611000
126,104,0,0,0.000000,441.595000
127,2,0,0,0.000000,443.096000
128,104,0,0,0.000000,443.746000
129,3,0,0,0.000000,445.214000
130,103,0,0,0.000000,445.581000
131,3,0,0,0.000000,447.032000
132,103,0,0,0.000000,447.733000
133,3,0,0,0.000000,449.217000
134,103,0,0,0.000000,449.901000
135,3,0,0,0.000000,451.386000
136,103,0,0,0.000000,451.986000
137,1,0,0,0.000000,453.454000
138,103,0,0,0.000000,453.938000
139,2,0,0,0.000000,455.406000
140,104,0,0,0.000000,456.323000
141,2,0,0,0.000000,457.824000
142,104,0,0,0.000000,458.758000
143,2,0,0,0.000000,460.259000
144,103,0,0,0.000000,460.977000
145,1,0,0,0.000000,462.461000
146,103,0,0,0.000000,462.845000
147,2,0,0,0.000000,464.296000
148,104,0,0,0.000000,464.930000
149,1,0,0,0.000000,472.719000
150,101,0,0,0.000000,473.286000
151,2,0,0,0.000000,474.754000
152,102,0,0,0.000000,475.338000
153,3,0,0,0.000000,476.806000
154,103,0,0,0.000000,477.423000
155,3,0,0,0.000000,478.891000
156,103,0,0,0.000000,479.392000
157,3,0,0,0.000000,480.859000
158,103,0,0,0.000000,481.476000
159,3,0,0,0.000000,482.944000
160,103,0,0,0.000000,483.478000
161,1,0,0,0.000000,484.945000
162,103,0,0,0.000000,485.479000
163,1,0,0,0.000000,486.947000
164,103,0,0,0.000000,487.631000
165,1,0,0,0.000000,489.099000
166,103,0,0,0.000000,489.566000
167,3,0,0,0.000000,491.017000
168,103,0,0,0.000000,491.734000
169,3,0,0,0.000000,493.218000
170,103,0,0,0.000000,493.836000
171,2,0,0,0.000000,495.303000
172,104,0,0,0.000000,495.954000
173,1,0,0,0.000000,497.455000
174,103,0,0,0.000000,497.855000
175,2,0,0,0.000000,499.307000
176,104,0,0,0.000000,500.191000
177,2,0,0,0.000000,501.692000
178,104,0,0,0.000000,503.610000
179,1,0,0,0.000000,505.211000
180,103,0,0,0.000000,505.812000
181,3,0,0,0.000000,507.296000
182,104,0,0,0.000000,507.897000
183,1,0,0,0.000000,509.364000
184,103,0,0,0.000000,510.215000
185,2,0,0,0.000000,511.716000
186,103,0,0,0.000000,512.233000
187,2,0,0,0.000000,513.701000
188,103,0,0,0.000000,514.218000
189,1,0,0,0.000000,515.686000
190,103,0,0,0.000000,516.487000
191,2,0,0,0.000000,517.971000
192,103,0,0,0.000000,518.471000
193,3,0,0,0.000000,519.923000
194,103,0,0,0.000000,520.391000
195,2,0,0,0.000000,521.841000
196,103,0,0,0.000000,522.541000
197,1,0,0,0.000000,524.026000
198,102,0,0,0.000000,524.543000
199,3,0,0,0.000000,526.011000
200,103,0,0,0.000000,526.645000
201,3,0,0,0.000000,528.112000
202,102,0,0,0.000000,528.680000
203,2,0,0,0.000000,530.147000
204,103,0,0,0.000000,531.232000
205,3,0,0,0.000000,532.749000
206,102,0,0,0.000000,533.617000
207,2,0,0,0.000000,535.118000
208,103,0,0,0.000000,535.735000
209,1,0,0,0.000000,537.203000
210,103,0,0,0.000000,537.803000
211,2,0,0,0.000000,539.271000
212,103,0,0,0.000000,539.938000
213,1,0,0,0.000000,541.407000
214,102,0,0,0.000000,541.923000
215,3,0,0,0.000000,543.391000
216,103,0,0,0.000000,543.925000
217,4,0,0,0.000000,545.394000
218,43,0,0,0.000000,548.895000
219,2,0,0,0.000000,550.180000
220,102,0,0,0.000000,551.197000
221,1,0,0,0.000000,552.715000
222,103,0,0,0.000000,553.265000
223,1,0,0,0.000000,554.733000
224,103,0,0,0.000000,555.301000
225,4,0,0,0.000000,556.768000
226,41,0,0,0.000000,566.776000
227,2,0,0,0.000000,568.061000
228,102,0,0,0.000000,568.845000
229,2,0,0,0.000000,570.329000
230,102,0,0,0.000000,570.963000
231,2,0,0,0.000000,572.430000
232,102,0,0,0.000000,572.998000
233,2,0,0,0.000000,574.465000
234,103,0,0,0.000000,575.016000
235,1,0,0,0.000000,576.484000
236,104,0,0,0.000000,577.051000
237,1,0,0,0.000000,578.518000
238,104,0,0,0.000000,579.136000
239,1,0,0,0.000000,580.603000
240,104,0,0,0.000000,581.154000
241,3,0,0,0.000000,582.622000
242,103,0,0,0.000000,583.239000
243,3,0,0,0.000000,584.707000
244,103,0,0,0.000000,585.274000
245,3,0,0,0.000000,586.742000
246,103,0,0,0.000000,587.260000
247,1,0,0,0.000000,588.726000
248,103,0,0,0.000000,589.594000
249,2,0,0,0.000000,591.095000
250,103,0,0,0.000000,591.954000
251,1,0,0,0.000000,593.297000
252,103,0,0,0.000000,594.047000
253,1,0,0,0.000000,595.532000
254,102,0,0,0.000000,596.149000
255,3,0,0,0.000000,597.617000
256,103,0,0,0.000000,598.834000
257,3,0,0,0.000000,600.352000
258,104,0,0,0.000000,600.886000
259,3,0,0,0.000000,602.354000
260,103,0,0,0.000000,603.121000
261,1,0,0,0.000000,604.606000
262,102,0,0,0.000000,605.223000
263,3,0,0,0.000000,606.691000
264,102,0,0,0.000000,607.291000
265,2,0,0,0.000000,608.759000
266,102,0,0,0.000000,609.526000
267,1,0,0,0.000000,611.011000
268,102,0,0,0.000000,611.511000
269,3,0,0,0.000000,612.979000
270,102,0,0,0.000000,613.696000
271,3,0,0,0.000000,615.181000
272,103,0,0,0.000000,615.764000
273,1,0,0,0.000000,617.232000
274,104,0,0,0.000000,617.999000
275,3,0,0,0.000000,619.484000
276,102,0,0,0.000000,620.018000
277,2,0,0,0.000000,621.485000
278,102,0,0,0.000000,622.169000
279,2,0,0,0.000000,623.654000
280,103,0,0,0.000000,625.288000
281,2,0,0,0.000000,626.856000
282,102,0,0,0.000000,627.874000
283,3,0,0,0.000000,629.392000
284,103,0,0,0.000000,629.959000
285,2,0,0,0.000000,631.443000
286,103,0,0,0.000000,632.411000
287,1,0,0,0.000000,633.912000
288,103,0,0,0.000000,634.562000
289,2,0,0,0.000000,636.031000
290,103,0,0,0.000000,637.631000
291,3,0,0,0.000000,639.199000
292,103,0,0,0.000000,640.734000
293,1,0,0,0.000000,642.286000
294,102,0,0,0.000000,642.786000
295,2,0,0,0.000000,644.238000
296,102,0,0,0.000000,644.804000
297,3,0,0,0.000000,656.997000
298,101,0,0,0.000000,658.398000
299,2,0,0,0.000000,659.949000
300,102,0,0,0.000000,660.666000
301,3,0,0,0.000000,662.151000
302,102,0,0,0.000000,662.884000
303,3,0,0,0.000000,664.369000
304,103,0,0,0.000000,664.803000
305,1,0,0,0.000000,666.254000
306,103,0,0,0.000000,667.305000
307,3,0,0,0.000000,668.823000
308,102,0,0,0.000000,669.306000
309,1,0,0,0.000000,670.774000
310,102,0,0,0.000000,671.274000
313,2,0,0,0.000000,672.742000
314,103,0,0,0.000000,673.393000
315,1,0,0,0.000000,674.877000
316,104,0,0,0.000000,675.494000
317,3,0,0,0.000000,676.962000
318,104,0,0,0.000000,678.146000
319,2,0,0,0.000000,679.681000
320,103,0,0,0.000000,680.648000
321,2,0,0,0.000000,682.150000
322,103,0,0,0.000000,682.950000
323,2,0,0,0.000000,684.435000
324,102,0,0,0.000000,685.069000
325,2,0,0,0.000000,686.536000
326,101,0,0,0.000000,686.953000
327,3,0,0,0.000000,688.405000
328,102,0,0,0.000000,689.056000
329,2,0,0,0.000000,690.523000
330,102,0,0,0.000000,690.873000
331,1,0,0,0.000000,692.324000
332,102,0,0,0.000000,692.975000
333,3,0,0,0.000000,694.443000
334,102,0,0,0.000000,695.060000
335,2,0,0,0.000000,696.528000
336,103,0,0,0.000000,697.312000
337,2,0,0,0.000000,698.796000
338,102,0,0,0.000000,699.230000
339,3,0,0,0.000000,700.681000
340,102,0,0,0.000000,701.565000
341,4,0,0,0.000000,703.066000
342,43,0,0,0.000000,705.601000
343,1,0,0,0.000000,706.887000
344,101,0,0,0.000000,707.436000
345,2,0,0,0.000000,708.904000
346,102,0,0,0.000000,709.788000
347,2,0,0,0.000000,711.289000
348,102,0,0,0.000000,712.207000
349,3,0,0,0.000000,713.708000
350,102,0,0,0.000000,714.225000
351,1,0,0,0.000000,715.692000
352,103,0,0,0.000000,716.327000
353,1,0,0,0.000000,717.811000
354,103,0,0,0.000000,718.328000
355,1,0,0,0.000000,719.796000
356,103,0,0,0.000000,720.613000
357,2,0,0,0.000000,722.099000
358,103,0,0,0.000000,722.781000
359,1,0,0,0.000000,724.250000
360,103,0,0,0.000000,724.716000
361,3,0,0,0.000000,726.184000
362,103,0,0,0.000000,727.119000
363,1,0,0,0.000000,728.398000
365,104,0,0,0.000000,729.653000
366,1,0,0,0.000000,731.171000
367,10,0,0,0.000000,732.055000
369,3,0,0,0.000000,733.557000
370,103,0,0,0.000000,734.157000
371,1,0,0,0.000000,735.625000
372,103,0,0,0.000000,736.459000
373,1,0,0,0.000000,737.943000
374,103,0,0,0.000000,738.544000
375,2,0,0,0.000000,740.012000
376,104,0,0,0.000000,741.029000
377,3,0,0,0.000000,742.530000
378,104,0,0,0.000000,743.047000
379,1,0,0,0.000000,744.499000
380,103,0,0,0.000000,745.282000
381,2,0,0,0.000000,746.767000
382,104,0,0,0.000000,747.502000
383,2,0,0,0.000000,748.985000
384,102,0,0,0.000000,749.569000
385,2,0,0,0.000000,751.037000
386,102,0,0,0.000000,751.737000
387,1,0,0,0.000000,753.222000
388,102,0,0,0.000000,753.772000
391,3,0,0,0.000000,755.240000
392,101,0,0,0.000000,755.824000
393,3,0,0,0.000000,757.292000
394,101,0,0,0.000000,757.826000
395,3,0,0,0.000000,759.293000
396,101,0,0,0.000000,759.894000
397,1,0,0,0.000000,761.362000
398,101,0,0,0.000000,761.812000
399,3,0,0,0.000000,763.263000
400,101,0,0,0.000000,763.763000
401,3,0,0,0.000000,765.231000
402,101,0,0,0.000000,765.915000
403,1,0,0,0.000000,767.400000
404,101,0,0,0.000000,767.933000
405,1,0,0,0.000000,769.401000
406,101,0,0,0.000000,769.985000
407,3,0,0,0.000000,771.453000
408,101,0,0,0.000000,771.786000
409,4,0,0,0.000000,773.238000
410,41,0,0,0.000000,775.039000
411,2,0,0,0.000000,776.340000
412,101,0,0,0.000000,777.107000
413,3,0,0,0.000000,778.592000
414,101,0,0,0.000000,779.167000
415,2,0,0,0.000000,780.477000
416,102,0,0,0.000000,781.177000
417,1,0,0,0.000000,782.662000
418,102,0,0,0.000000,783.179000
419,1,0,0,0.000000,784.647000
420,102,0,0,0.000000,785.164000
421,3,0,0,0.000000,786.631000
422,102,0,0,0.000000,787.207000
423,2,0,0,0.000000,788.516000
424,101,0,0,0.000000,789.100000
425,2,0,0,0.000000,790.568000
426,102,0,0,0.000000,791.168000
427,2,0,0,0.000000,792.636000
428,102,0,0,0.000000,793.437000
429,2,0,0,0.000000,794.921000
430,103,0,0,0.000000,795.472000
431,3,0,0,0.000000,796.939000
432,104,0,0,0.000000,798.207000
433,1,0,0,0.000000,799.742000
434,103,0,0,0.000000,800.325000
435,1,0,0,0.000000,801.793000
436,102,0,0,0.000000,802.294000
437,3,0,0,0.000000,803.745000
438,102,0,0,0.000000,804.595000
439,3,0,0,0.000000,806.097000
440,102,0,0,0.000000,806.580000
441,1,0,0,0.000000,808.048000
442,102,0,0,0.000000,808.565000
443,2,0,0,0.000000,810.033000
444,102,0,0,0.000000,811.000000
445,1,0,0,0.000000,812.502000
446,103,0,0,0.000000,813.169000
447,1,0,0,0.000000,814.637000
448,102,0,0,0.000000,815.254000
449,2,0,0,0.000000,816.722000
450,102,0,0,0.000000,817.556000
451,1,0,0,0.000000,829.131000
452,101,0,0,0.000000,830.065000
453,3,0,0,0.000000,831.567000
454,101,0,0,0.000000,832.017000
455,1,0,0,0.000000,833.468000
456,102,0,0,0.000000,834.252000
457,3,0,0,0.000000,835.736000
458,102,0,0,0.000000,836.304000
459,2,0,0,0.000000,837.771000
460,103,0,0,0.000000,838.822000
461,1,0,0,0.000000,840.324000
462,102,0,0,0.000000,840.874000
463,2,0,0,0.000000,842.342000
464,103,0,0,0.000000,843.192000
465,3,0,0,0.000000,844.693000
466,103,0,0,0.000000,845.544000
467,2,0,0,0.000000,847.030000
468,103,0,0,0.000000,848.079000
469,3,0,0,0.000000,849.597000
470,103,0,0,0.000000,850.114000
471,3,0,0,0.000000,851.582000
472,103,0,0,0.000000,852.600000
473,2,0,0,0.000000,854.102000
474,102,0,0,0.000000,855.052000
475,1,0,0,0.000000,856.553000
476,102,0,0,0.000000,857.138000
477,1,0,0,0.000000,858.604000
478,102,0,0,0.000000,859.972000
479,3,0,0,0.000000,861.507000
480,101,0,0,0.000000,862.107000
481,1,0,0,0.000000,863.575000
482,102,0,0,0.000000,864.342000
483,3,0,0,0.000000,865.827000
484,102,0,0,0.000000,866.427000
485,2,0,0,0.000000,867.895000
486,102,0,0,0.000000,868.512000
487,2,0,0,0.000000,869.980000
488,101,0,0,0.000000,870.831000
489,2,0,0,0.000000,872.332000
490,102,0,0,0.000000,873.182000
491,3,0,0,0.000000,874.684000
492,102,0,0,0.000000,875.234000
493,2,0,0,0.000000,876.702000
494,101,0,0,0.000000,877.302000
495,1,0,0,0.000000,878.770000
496,101,0,0,0.000000,879.137000
499,3,0,0,0.000000,880.588000
500,101,0,0,0.000000,881.139000
501,2,0,0,0.000000,882.606000
502,101,0,0,0.000000,883.257000
503,2,0,0,0.000000,884.726000
504,101,0,0,0.000000,885.592000
505,1,0,0,0.000000,887.093000
506,101,0,0,0.000000,888.311000
507,2,0,0,0.000000,889.830000
508,101,0,0,0.000000,890.413000
509,1,0,0,0.000000,891.880000
510,101,0,0,0.000000,892.514000
511,1,0,0,0.000000,893.982000
512,101,0,0,0.000000,894.549000
513,3,0,0,0.000000,896.017000
514,101,0,0,0.000000,896.634000
515,1,0,0,0.000000,898.102000
516,101,0,0,0.000000,898.569000
517,2,0,0,0.000000,900.021000
518,101,0,0,0.000000,900.672000
519,4,0,0,0.000000,902.155000
520,41,0,0,0.000000,905.808000
521,3,0,0,0.000000,907.093000
522,101,0,0,0.000000,907.626000
523,1,0,0,0.000000,909.094000
524,101,0,0,0.000000,909.594000
525,3,0,0,0.000000,911.062000
526,101,0,0,0.000000,911.663000
527,1,0,0,0.000000,913.130000
528,101,0,0,0.000000,913.664000
529,2,0,0,0.000000,915.132000
530,101,0,0,0.000000,915.866000
531,2,0,0,0.000000,917.367000
532,101,0,0,0.000000,917.851000
533,1,0,0,0.000000,919.319000
534,101,0,0,0.000000,919.902000
535,3,0,0,0.000000,921.370000
536,101,0,0,0.000000,922.037000
537,3,0,0,0.000000,923.506000
538,101,0,0,0.000000,924.106000
539,4,0,0,0.000000,925.590000
540,43,0,0,0.000000,929.043000
541,2,0,0,0.000000,930.344000
542,102,0,0,0.000000,931.328000
543,2,0,0,0.000000,932.829000
544,102,0,0,0.000000,933.680000
545,3,0,0,0.000000,935.181000
546,102,0,0,0.000000,935.798000
547,2,0,0,0.000000,937.283000
548,101,0,0,0.000000,937.966000
549,3,0,0,0.000000,939.451000
550,102,0,0,0.000000,939.768000
551,1,0,0,0.000000,941.219000
552,102,0,0,0.000000,941.519000
553,2,0,0,0.000000,942.954000
554,102,0,0,0.000000,943.704000
555,2,0,0,0.000000,945.189000
556,102,0,0,0.000000,945.973000
557,1,0,0,0.000000,947.457000
558,103,0,0,0.000000,948.892000
559,2,0,0,0.000000,950.443000
560,103,0,0,0.000000,951.310000
561,3,0,0,0.000000,952.811000
562,103,0,0,0.000000,953.429000
563,1,0,0,0.000000,954.897000
564,103,0,0,0.000000,955.497000
565,1,0,0,0.000000,956.965000
566,102,0,0,0.000000,957.532000
569,2,0,0,0.000000,959.000000
570,102,0,0,0.000000,959.617000
571,1,0,0,0.000000,961.085000
572,102,0,0,0.000000,961.685000
573,3,0,0,0.000000,963.153000
574,103,0,0,0.000000,963.803000
575,3,0,0,0.000000,965.273000
576,103,0,0,0.000000,965.905000
577,3,0,0,0.000000,967.373000
578,104,0,0,0.000000,968.057000
579,1,0,0,0.000000,969.541000
580,104,0,0,0.000000,970.275000
581,1,0,0,0.000000,971.759000
582,103,0,0,0.000000,972.393000
583,3,0,0,0.000000,973.862000
584,104,0,0,0.000000,974.412000
585,3,0,0,0.000000,975.880000
586,104,0,0,0.000000,976.497000
587,3,0,0,0.000000,977.965000
588,104,0,0,0.000000,978.949000
589,2,0,0,0.000000,980.450000
590,101,0,0,0.000000,981.017000
591,1,0,0,0.000000,982.485000
592,101,0,0,0.000000,983.068000
593,3,0,0,0.000000,984.536000
594,101,0,0,0.000000,985.137000
595,1,0,0,0.000000,986.604000
596,101,0,0,0.000000,987.172000
597,2,0,0,0.000000,988.639000
598,101,0,0,0.000000,989.240000
599,2,0,0,0.000000,990.708000
600,102,0,0,0.000000,992.209000
601,1,0,0,0.000000,993.760000
602,101,0,0,0.000000,994.311000
603,1,0,0,0.000000,1016.011000
604,101,0,0,0.000000,1017.228000
605,2,0,0,0.000000,1018.763000
606,101,0,0,0.000000,1019.313000
607,3,0,0,0.000000,1020.781000
608,102,0,0,0.000000,1021.465000
609,1,0,0,0.000000,1022.950000
610,101,0,0,0.000000,1023.417000
611,3,0,0,0.000000,1024.868000
612,101,0,0,0.000000,1025.318000
613,3,0,0,0.000000,1026.769000
614,102,0,0,0.000000,1027.303000
615,1,0,0,0.000000,1028.771000
616,103,0,0,0.000000,1029.438000
617,2,0,0,0.000000,1030.922000
618,102,0,0,0.000000,1031.340000
619,2,0,0,0.000000,1032.791000
620,102,0,0,0.000000,1033.475000
621,3,0,0,0.000000,1034.959000
622,102,0,0,0.000000,1035.476000
623,1,0,0,0.000000,1036.944000
624,101,0,0,0.000000,1037.428000
625,1,0,0,0.000000,1038.879000
626,101,0,0,0.000000,1039.362000
627,3,0,0,0.000000,1040.814000
628,101,0,0,0.000000,1041.281000
629,3,0,0,0.000000,1042.748000
630,102,0,0,0.000000,1043.165000
631,2,0,0,0.000000,1044.617000
632,102,0,0,0.000000,1045.267000
633,2,0,0,0.000000,1046.735000
634,101,0,0,0.000000,1047.702000
635,1,0,0,0.000000,1049.204000
636,101,0,0,0.000000,1049.637000
637,2,0,0,0.000000,1051.090000
638,101,0,0,0.000000,1051.672000
639,2,0,0,0.000000,1053.140000
640,102,0,0,0.000000,1054.174000
641,2,0,0,0.000000,1055.692000
642,103,0,0,0.000000,1056.443000
643,3,0,0,0.000000,1057.927000
644,103,0,0,0.000000,1058.444000
645,2,0,0,0.000000,1059.912000
646,103,0,0,0.000000,1061.163000
647,2,0,0,0.000000,1062.697000
648,103,0,0,0.000000,1063.481000
649,2,0,0,0.000000,1064.966000
650,102,0,0,0.000000,1066.100000
651,3,0,0,0.000000,1067.618000
652,102,0,0,0.000000,1068.202000
653,3,0,0,0.000000,1069.670000
654,102,0,0,0.000000,1070.620000
655,1,0,0,0.000000,1072.121000
656,103,0,0,0.000000,1072.622000
657,4,0,0,0.000000,1074.090000
658,43,0,0,0.000000,1076.708000
659,3,0,0,0.000000,1077.993000
660,101,0,0,0.000000,1078.810000
661,1,0,0,0.000000,1080.295000
662,101,0,0,0.000000,1080.913000
663,1,0,0,0.000000,1082.379000
664,101,0,0,0.000000,1082.997000
665,1,0,0,0.000000,1084.464000
666,101,0,0,0.000000,1085.032000
667,1,0,0,0.000000,1086.499000
668,102,0,0,0.000000,1087.150000
669,3,0,0,0.000000,1088.618000
670,102,0,0,0.000000,1089.169000
671,2,0,0,0.000000,1090.636000
672,103,0,0,0.000000,1091.437000
673,1,0,0,0.000000,1092.922000
674,103,0,0,0.000000,1094.105000
675,3,0,0,0.000000,1095.623000
676,103,0,0,0.000000,1096.591000
677,2,0,0,0.000000,1098.092000
678,103,0,0,0.000000,1099.409000
679,1,0,0,0.000000,1100.944000
680,103,0,0,0.000000,1101.561000
681,2,0,0,0.000000,1103.029000
682,103,0,0,0.000000,1103.596000
683,3,0,0,0.000000,1105.064000
684,104,0,0,0.000000,1105.614000
685,1,0,0,0.000000,1107.082000
686,103,0,0,0.000000,1108.066000
687,3,0,0,0.000000,1109.584000
688,104,0,0,0.000000,1110.235000
689,3,0,0,0.000000,1111.719000
690,104,0,0,0.000000,1112.386000
691,2,0,0,0.000000,1113.871000
692,104,0,0,0.000000,1114.388000
693,1,0,0,0.000000,1115.856000
694,104,0,0,0.000000,1116.823000
695,1,0,0,0.000000,1118.324000
696,104,0,0,0.000000,1119.058000
697,1,0,0,0.000000,1120.543000
698,103,0,0,0.000000,1121.277000
699,2,0,0,0.000000,1122.761000
700,101,0,0,0.000000,1123.328000
701,2,0,0,0.000000,1124.796000
702,103,0,0,0.000000,1125.613000
703,2,0,0,0.000000,1127.115000
704,102,0,0,0.000000,1127.748000
705,1,0,0,0.000000,1129.216000
706,103,0,0,0.000000,1129.650000
707,1,0,0,0.000000,1131.101000
708,102,0,0,0.000000,1131.585000
709,4,0,0,0.000000,1133.052000
710,42,0,0,0.000000,1135.905000
711,2,0,0,0.000000,1137.190000
712,102,0,0,0.000000,1138.073000
713,3,0,0,0.000000,1139.558000
714,102,0,0,0.000000,1140.158000
715,1,0,0,0.000000,1141.626000
716,102,0,0,0.000000,1142.110000
717,3,0,0,0.000000,1143.561000
718,102,0,0,0.000000,1144.028000
719,3,0,0,0.000000,1145.479000
720,102,0,0,0.000000,1146.113000
721,1,0,0,0.000000,1147.580000
722,103,0,0,0.000000,1148.097000
723,3,0,0,0.000000,1149.550000
724,103,0,0,0.000000,1150.183000
725,1,0,0,0.000000,1151.650000
726,104,0,0,0.000000,1152.434000
727,2,0,0,0.000000,1153.919000
728,104,0,0,0.000000,1154.753000
729,2,0,0,0.000000,1156.237000
730,104,0,0,0.000000,1156.854000
731,2,0,0,0.000000,1158.322000
732,103,0,0,0.000000,1158.939000
733,1,0,0,0.000000,1160.407000
734,104,0,0,0.000000,1161.241000
735,1,0,0,0.000000,1162.726000
736,104,0,0,0.000000,1163.360000
737,3,0,0,0.000000,1164.827000
738,102,0,0,0.000000,1165.394000
739,3,0,0,0.000000,1166.862000
740,102,0,0,0.000000,1167.414000
741,3,0,0,0.000000,1168.881000
742,103,0,0,0.000000,1169.414000
743,2,0,0,0.000000,1170.882000
744,103,0,0,0.000000,1171.599000
745,2,0,0,0.000000,1173.084000
746,102,0,0,0.000000,1173.834000
747,3,0,0,0.000000,1175.319000
748,102,0,0,0.000000,1175.819000
749,3,0,0,0.000000,1177.271000
750,103,0,0,0.000000,1178.005000
751,1,0,0,0.000000,1182.458000
752,101,0,0,0.000000,1183.192000
753,3,0,0,0.000000,1184.676000
754,101,0,0,0.000000,1185.210000
755,3,0,0,0.000000,1186.678000
756,102,0,0,0.000000,1187.178000
757,3,0,0,0.000000,1188.629000
758,101,0,0,0.000000,1189.213000
759,1,0,0,0.000000,1190.681000
760,101,0,0,0.000000,1191.231000
761,3,0,0,0.000000,1192.699000
762,101,0,0,0.000000,1193.317000
763,1,0,0,0.000000,1194.784000
764,101,0,0,0.000000,1195.651000
765,2,0,0,0.000000,1197.153000
766,102,0,0,0.000000,1198.003000
767,2,0,0,0.000000,1199.505000
768,102,0,0,0.000000,1200.689000
769,2,0,0,0.000000,1202.207000
770,102,0,0,0.000000,1203.124000
771,3,0,0,0.000000,1204.625000
772,103,0,0,0.000000,1205.559000
773,3,0,0,0.000000,1207.060000
774,103,0,0,0.000000,1207.594000
775,2,0,0,0.000000,1209.062000
776,102,0,0,0.000000,1209.729000
