#	Type	Response	Acc	RT	Offset
263,2,0,0,0.000000,571.132000
264,102,0,0,0.000000,572.967000
265,1,0,0,0.000000,574.551000
266,104,0,0,0.000000,575.052000
267,3,0,0,0.000000,576.519000
268,104,0,0,0.000000,578.237000
269,3,0,0,0.000000,579.805000
270,104,0,0,0.000000,581.273000
271,2,0,0,0.000000,582.824000
272,103,0,0,0.000000,584.309000
273,2,0,0,0.000000,585.860000
274,104,0,0,0.000000,586.494000
275,3,0,0,0.000000,587.962000
276,102,0,0,0.000000,588.929000
277,1,0,0,0.000000,590.430000
278,31,0,0,0.000000,591.865000
279,2,0,0,0.000000,593.416000
280,104,0,0,0.000000,594.717000
281,3,0,0,0.000000,596.252000
282,103,0,0,0.000000,597.553000
283,2,0,0,0.000000,599.087000
284,102,0,0,0.000000,600.488000
285,1,0,0,0.000000,602.039000
286,104,0,0,0.000000,602.607000
287,1,0,0,0.000000,604.074000
288,102,0,0,0.000000,604.808000
289,2,0,0,0.000000,606.293000
290,32,0,0,0.000000,606.827000
291,1,0,0,0.000000,608.294000
292,99,0,0,0.000000,610.463000
293,1,0,0,0.000000,612.081000
294,104,0,0,0.000000,612.681000
295,1,0,0,0.000000,614.149000
296,104,0,0,0.000000,615.650000
297,3,0,0,0.000000,617.201000
298,102,0,0,0.000000,618.169000
299,3,0,0,0.000000,624.374000
300,103,0,0,0.000000,625.691000
301,3,0,0,0.000000,627.243000
302,103,0,0,0.000000,627.810000
303,3,0,0,0.000000,629.277000
304,104,0,0,0.000000,629.761000
305,2,0,0,0.000000,631.212000
306,32,0,0,0.000000,631.846000
307,4,0,0,0.000000,633.331000
308,41,0,0,0.000000,636.700000
309,1,0,0,0.000000,637.985000
310,101,0,0,0.000000,640.036000
311,3,0,0,0.000000,641.637000
312,102,0,0,0.000000,642.521000
313,2,0,0,0.000000,644.022000
314,103,0,0,0.000000,644.689000
315,1,0,0,0.000000,646.158000
316,103,0,0,0.000000,647.142000
317,2,0,0,0.000000,648.643000
318,103,0,0,0.000000,650.477000
319,1,0,0,0.000000,652.062000
320,103,0,0,0.000000,653.613000
321,2,0,0,0.000000,655.164000
322,104,0,0,0.000000,655.865000
323,1,0,0,0.000000,657.349000
324,102,0,0,0.000000,658.984000
325,2,0,0,0.000000,660.552000
326,103,0,0,0.000000,661.569000
327,2,0,0,0.000000,663.072000
328,102,0,0,0.000000,664.488000
329,2,0,0,0.000000,666.039000
330,104,0,0,0.000000,666.907000
331,3,0,0,0.000000,668.408000
332,101,0,0,0.000000,669.042000
333,1,0,0,0.000000,670.510000
334,103,0,0,0.000000,671.160000
335,1,0,0,0.000000,672.628000
336,103,0,0,0.000000,673.212000
337,3,0,0,0.000000,674.680000
338,102,0,0,0.000000,675.447000
339,3,0,0,0.000000,676.931000
340,101,0,0,0.000000,678.082000
341,3,0,0,0.000000,679.600000
342,102,0,0,0.000000,680.167000
343,2,0,0,0.000000,681.635000
344,102,0,0,0.000000,682.352000
345,1,0,0,0.000000,683.837000
346,101,0,0,0.000000,684.487000
347,1,0,0,0.000000,685.955000
348,104,0,0,0.000000,686.389000
349,3,0,0,0.000000,687.841000
350,104,0,0,0.000000,688.457000
351,3,0,0,0.000000,689.942000
352,104,0,0,0.000000,690.926000
353,2,0,0,0.000000,692.427000
354,104,0,0,0.000000,693.761000
355,1,0,0,0.000000,695.296000
356,104,0,0,0.000000,696.030000
357,1,0,0,0.000000,697.514000
358,104,0,0,0.000000,698.181000
359,2,0,0,0.000000,699.649000
360,104,0,0,0.000000,700.166000
361,3,0,0,0.000000,701.618000
362,104,0,0,0.000000,702.235000
363,3,0,0,0.000000,703.702000
364,104,0,0,0.000000,704.587000
365,2,0,0,0.000000,706.087000
366,104,0,0,0.000000,706.688000
367,1,0,0,0.000000,708.156000
368,104,0,0,0.000000,708.840000
369,2,0,0,0.000000,710.307000
370,32,0,0,0.000000,710.859000
371,1,0,0,0.000000,712.326000
372,103,0,0,0.000000,712.943000
373,2,0,0,0.000000,714.411000
374,104,0,0,0.000000,715.678000
375,1,0,0,0.000000,717.213000
376,104,0,0,0.000000,718.080000
377,3,0,0,0.000000,719.581000
378,103,0,0,0.000000,720.132000
379,1,0,0,0.000000,721.600000
380,104,0,0,0.000000,722.435000
381,2,0,0,0.000000,723.935000
382,32,0,0,0.000000,724.685000
383,1,0,0,0.000000,726.170000
384,102,0,0,0.000000,726.887000
385,2,0,0,0.000000,728.372000
386,104,0,0,0.000000,729.005000
387,3,0,0,0.000000,730.473000
388,104,0,0,0.000000,731.824000
389,1,0,0,0.000000,733.359000
390,31,0,0,0.000000,734.076000
391,4,0,0,0.000000,735.561000
392,43,0,0,0.000000,738.063000
393,3,0,0,0.000000,739.348000
394,102,0,0,0.000000,740.414000
395,2,0,0,0.000000,741.932000
396,104,0,0,0.000000,742.650000
397,2,0,0,0.000000,744.134000
398,104,0,0,0.000000,746.085000
399,2,0,0,0.000000,747.687000
400,104,0,0,0.000000,748.554000
401,3,0,0,0.000000,750.055000
402,104,0,0,0.000000,750.956000
403,2,0,0,0.000000,752.457000
404,104,0,0,0.000000,752.941000
405,3,0,0,0.000000,754.409000
406,104,0,0,0.000000,754.926000
407,2,0,0,0.000000,756.394000
408,104,0,0,0.000000,757.011000
409,2,0,0,0.000000,758.478000
410,104,0,0,0.000000,759.713000
411,1,0,0,0.000000,761.264000
412,104,0,0,0.000000,761.831000
413,1,0,0,0.000000,763.299000
414,104,0,0,0.000000,763.849000
415,2,0,0,0.000000,765.317000
416,104,0,0,0.000000,766.551000
417,3,0,0,0.000000,768.086000
418,104,0,0,0.000000,769.037000
419,3,0,0,0.000000,770.538000
420,103,0,0,0.000000,771.272000
421,3,0,0,0.000000,772.756000
422,104,0,0,0.000000,773.474000
423,1,0,0,0.000000,774.958000
424,103,0,0,0.000000,776.893000
425,2,0,0,0.000000,778.494000
426,103,0,0,0.000000,779.312000
427,1,0,0,0.000000,780.813000
428,103,0,0,0.000000,781.480000
429,1,0,0,0.000000,782.964000
430,103,0,0,0.000000,783.648000
431,1,0,0,0.000000,785.133000
432,104,0,0,0.000000,785.650000
433,3,0,0,0.000000,787.134000
434,104,0,0,0.000000,787.635000
435,2,0,0,0.000000,789.119000
436,104,0,0,0.000000,789.686000
437,1,0,0,0.000000,791.254000
438,104,0,0,0.000000,792.805000
439,3,0,0,0.000000,794.373000
440,104,0,0,0.000000,795.924000
441,3,0,0,0.000000,797.492000
442,104,0,0,0.000000,798.544000
443,3,0,0,0.000000,800.061000
444,104,0,0,0.000000,800.661000
445,1,0,0,0.000000,802.129000
446,101,0,0,0.000000,803.030000
447,1,0,0,0.000000,807.100000
448,101,0,0,0.000000,807.751000
449,3,0,0,0.000000,809.235000
450,103,0,0,0.000000,809.819000
451,3,0,0,0.000000,811.286000
452,103,0,0,0.000000,811.987000
453,2,0,0,0.000000,813.471000
454,103,0,0,0.000000,814.222000
455,1,0,0,0.000000,815.707000
456,104,0,0,0.000000,816.657000
457,3,0,0,0.000000,818.158000
458,104,0,0,0.000000,819.109000
459,2,0,0,0.000000,820.627000
460,104,0,0,0.000000,822.045000
461,2,0,0,0.000000,823.596000
462,104,0,0,0.000000,824.397000
463,3,0,0,0.000000,825.881000
464,103,0,0,0.000000,826.515000
465,1,0,0,0.000000,827.983000
466,31,0,0,0.000000,828.717000
467,1,0,0,0.000000,830.201000
468,99,0,0,0.000000,832.370000
469,3,0,0,0.000000,833.988000
470,103,0,0,0.000000,834.705000
471,2,0,0,0.000000,836.189000
472,102,0,0,0.000000,836.723000
473,2,0,0,0.000000,838.191000
474,104,0,0,0.000000,839.041000
475,1,0,0,0.000000,840.543000
476,104,0,0,0.000000,842.444000
477,2,0,0,0.000000,844.029000
478,104,0,0,0.000000,845.964000
479,1,0,0,0.000000,847.549000
480,104,0,0,0.000000,848.015000
481,1,0,0,0.000000,849.466000
482,104,0,0,0.000000,849.950000
483,2,0,0,0.000000,851.402000
484,104,0,0,0.000000,852.168000
485,3,0,0,0.000000,853.653000
486,104,0,0,0.000000,854.237000
487,2,0,0,0.000000,855.704000
488,103,0,0,0.000000,856.505000
489,1,0,0,0.000000,857.990000
490,103,0,0,0.000000,858.623000
491,3,0,0,0.000000,860.091000
492,104,0,0,0.000000,860.642000
493,2,0,0,0.000000,862.110000
494,104,0,0,0.000000,862.944000
495,2,0,0,0.000000,864.445000
496,104,0,0,0.000000,865.095000
497,1,0,0,0.000000,866.580000
498,103,0,0,0.000000,867.047000
499,3,0,0,0.000000,868.514000
500,103,0,0,0.000000,869.015000
501,3,0,0,0.000000,870.483000
502,103,0,0,0.000000,870.917000
503,1,0,0,0.000000,872.368000
504,104,0,0,0.000000,872.901000
505,3,0,0,0.000000,874.369000
506,104,0,0,0.000000,874.903000
507,1,0,0,0.000000,876.371000
508,102,0,0,0.000000,876.921000
509,3,0,0,0.000000,878.389000
510,33,0,0,0.000000,879.056000
511,4,0,0,0.000000,880.541000
512,41,0,0,0.000000,882.525000
513,3,0,0,0.000000,883.811000
514,103,0,0,0.000000,885.127000
515,2,0,0,0.000000,886.662000
516,103,0,0,0.000000,887.379000
517,1,0,0,0.000000,888.864000
518,102,0,0,0.000000,889.598000
519,2,0,0,0.000000,891.082000
520,104,0,0,0.000000,891.616000
521,1,0,0,0.000000,893.084000
522,103,0,0,0.000000,894.151000
523,3,0,0,0.000000,895.669000
524,102,0,0,0.000000,896.136000
525,2,0,0,0.000000,897.587000
526,102,0,0,0.000000,898.405000
527,2,0,0,0.000000,899.906000
528,104,0,0,0.000000,900.489000
529,3,0,0,0.000000,901.957000
530,102,0,0,0.000000,902.708000
531,2,0,0,0.000000,904.193000
532,104,0,0,0.000000,904.627000
533,1,0,0,0.000000,906.077000
534,102,0,0,0.000000,906.844000
535,3,0,0,0.000000,908.329000
536,104,0,0,0.000000,908.963000
537,3,0,0,0.000000,910.447000
538,104,0,0,0.000000,910.948000
539,1,0,0,0.000000,912.416000
540,103,0,0,0.000000,913.500000
541,2,0,0,0.000000,915.018000
542,102,0,0,0.000000,915.668000
543,3,0,0,0.000000,917.136000
544,103,0,0,0.000000,917.636000
545,1,0,0,0.000000,919.104000
546,103,0,0,0.000000,919.888000
547,1,0,0,0.000000,921.372000
548,104,0,0,0.000000,921.990000
549,3,0,0,0.000000,923.457000
550,103,0,0,0.000000,924.525000
551,3,0,0,0.000000,926.043000
552,104,0,0,0.000000,926.510000
553,2,0,0,0.000000,927.961000
554,104,0,0,0.000000,928.478000
555,3,0,0,0.000000,929.946000
556,104,0,0,0.000000,930.329000
557,2,0,0,0.000000,931.781000
558,104,0,0,0.000000,932.314000
559,1,0,0,0.000000,933.782000
560,31,0,0,0.000000,934.616000
561,1,0,0,0.000000,936.101000
562,104,0,0,0.000000,936.751000
563,3,0,0,0.000000,938.219000
564,104,0,0,0.000000,938.736000
565,1,0,0,0.000000,940.204000
566,102,0,0,0.000000,941.839000
567,1,0,0,0.000000,943.406000
568,104,0,0,0.000000,943.974000
569,3,0,0,0.000000,945.441000
570,102,0,0,0.000000,945.975000
571,1,0,0,0.000000,947.443000
572,102,0,0,0.000000,947.960000
573,2,0,0,0.000000,949.428000
574,101,0,0,0.000000,950.062000
575,2,0,0,0.000000,951.529000
576,102,0,0,0.000000,952.113000
577,1,0,0,0.000000,953.581000
578,103,0,0,0.000000,954.081000
579,2,0,0,0.000000,955.549000
580,104,0,0,0.000000,956.333000
581,2,0,0,0.000000,957.818000
582,103,0,0,0.000000,958.485000
583,2,0,0,0.000000,959.953000
584,32,0,0,0.000000,960.586000
585,4,0,0,0.000000,962.071000
586,41,0,0,0.000000,963.706000
587,1,0,0,0.000000,965.007000
588,102,0,0,0.000000,966.575000
589,3,0,0,0.000000,968.126000
590,103,0,0,0.000000,968.676000
591,3,0,0,0.000000,970.144000
592,103,0,0,0.000000,970.878000
593,2,0,0,0.000000,972.362000
594,101,0,0,0.000000,973.180000
595,1,0,0,0.000000,977.817000
596,102,0,0,0.000000,979.084000
597,2,0,0,0.000000,980.619000
598,102,0,0,0.000000,981.403000
599,1,0,0,0.000000,982.887000
600,31,0,0,0.000000,984.222000
601,4,0,0,0.000000,985.773000
602,43,0,0,0.000000,988.558000
603,2,0,0,0.000000,989.844000
604,102,0,0,0.000000,991.127000
605,3,0,0,0.000000,992.662000
606,102,0,0,0.000000,993.729000
607,3,0,0,0.000000,995.247000
608,102,0,0,0.000000,996.881000
609,2,0,0,0.000000,998.449000
610,102,0,0,0.000000,999.250000
611,1,0,0,0.000000,1000.735000
612,103,0,0,0.000000,1002.019000
613,3,0,0,0.000000,1003.553000
614,103,0,0,0.000000,1004.171000
615,1,0,0,0.000000,1005.638000
616,101,0,0,0.000000,1006.506000
617,2,0,0,0.000000,1007.991000
618,103,0,0,0.000000,1008.657000
619,2,0,0,0.000000,1010.126000
620,102,0,0,0.000000,1011.109000
621,3,0,0,0.000000,1012.611000
622,102,0,0,0.000000,1013.378000
623,2,0,0,0.000000,1014.862000
624,103,0,0,0.000000,1015.379000
625,3,0,0,0.000000,1016.847000
626,103,0,0,0.000000,1017.364000
627,3,0,0,0.000000,1018.832000
628,102,0,0,0.000000,1019.367000
629,2,0,0,0.000000,1020.834000
630,101,0,0,0.000000,1021.484000
631,1,0,0,0.000000,1022.952000
632,102,0,0,0.000000,1023.536000
633,2,0,0,0.000000,1025.004000
634,103,0,0,0.000000,1025.654000
635,1,0,0,0.000000,1027.123000
636,104,0,0,0.000000,1027.689000
637,3,0,0,0.000000,1029.157000
638,104,0,0,0.000000,1029.690000
639,3,0,0,0.000000,1031.158000
640,103,0,0,0.000000,1031.775000
641,3,0,0,0.000000,1033.243000
642,103,0,0,0.000000,1033.810000
643,1,0,0,0.000000,1035.278000
644,102,0,0,0.000000,1035.829000
645,1,0,0,0.000000,1037.296000
646,101,0,0,0.000000,1037.964000
647,2,0,0,0.000000,1039.433000
648,102,0,0,0.000000,1040.032000
649,2,0,0,0.000000,1041.500000
650,101,0,0,0.000000,1042.167000
651,3,0,0,0.000000,1043.635000
652,103,0,0,0.000000,1044.135000
653,3,0,0,0.000000,1045.586000
654,103,0,0,0.000000,1046.237000
655,2,0,0,0.000000,1047.705000
656,104,0,0,0.000000,1048.455000
657,1,0,0,0.000000,1049.940000
658,103,0,0,0.000000,1050.824000
659,1,0,0,0.000000,1052.325000
660,103,0,0,0.000000,1052.909000
661,3,0,0,0.000000,1054.376000
662,104,0,0,0.000000,1055.044000
663,1,0,0,0.000000,1056.512000
664,103,0,0,0.000000,1057.112000
665,2,0,0,0.000000,1058.580000
666,101,0,0,0.000000,1059.197000
667,1,0,0,0.000000,1060.665000
668,103,0,0,0.000000,1061.265000
669,3,0,0,0.000000,1062.733000
670,104,0,0,0.000000,1063.283000
671,2,0,0,0.000000,1064.751000
672,103,0,0,0.000000,1065.752000
673,2,0,0,0.000000,1067.270000
674,32,0,0,0.000000,1067.821000
675,1,0,0,0.000000,1069.288000
676,104,0,0,0.000000,1069.889000
677,3,0,0,0.000000,1071.373000
678,102,0,0,0.000000,1073.008000
679,1,0,0,0.000000,1074.576000
680,104,0,0,0.000000,1075.393000
681,1,0,0,0.000000,1076.877000
682,104,0,0,0.000000,1077.611000
683,2,0,0,0.000000,1079.096000
684,32,0,0,0.000000,1079.963000
685,2,0,0,0.000000,1081.464000
686,103,0,0,0.000000,1082.232000
687,1,0,0,0.000000,1083.716000
688,104,0,0,0.000000,1084.333000
689,3,0,0,0.000000,1085.801000
690,104,0,0,0.000000,1086.568000
691,1,0,0,0.000000,1088.054000
692,103,0,0,0.000000,1089.320000
693,1,0,0,0.000000,1090.855000
694,104,0,0,0.000000,1091.756000
695,1,0,0,0.000000,1093.257000
696,104,0,0,0.000000,1094.292000
697,3,0,0,0.000000,1095.809000
698,103,0,0,0.000000,1096.743000
699,3,0,0,0.000000,1098.244000
700,103,0,0,0.000000,1098.995000
701,2,0,0,0.000000,1100.479000
702,101,0,0,0.000000,1101.647000
703,1,0,0,0.000000,1103.182000
704,104,0,0,0.000000,1103.698000
705,1,0,0,0.000000,1105.166000
706,103,0,0,0.000000,1105.617000
707,2,0,0,0.000000,1107.068000
708,104,0,0,0.000000,1107.643000
709,2,0,0,0.000000,1108.969000
710,103,0,0,0.000000,1109.653000
711,1,0,0,0.000000,1111.138000
712,102,0,0,0.000000,1111.721000
713,2,0,0,0.000000,1113.223000
714,104,0,0,0.000000,1113.823000
715,3,0,0,0.000000,1115.307000
716,104,0,0,0.000000,1115.858000
717,1,0,0,0.000000,1117.326000
718,104,0,0,0.000000,1117.876000
719,2,0,0,0.000000,1119.344000
720,101,0,0,0.000000,1119.878000
721,3,0,0,0.000000,1121.345000
722,103,0,0,0.000000,1121.913000
723,2,0,0,0.000000,1123.380000
724,103,0,0,0.000000,1124.114000
725,3,0,0,0.000000,1125.599000
726,102,0,0,0.000000,1126.216000
727,2,0,0,0.000000,1127.684000
728,103,0,0,0.000000,1128.201000
729,1,0,0,0.000000,1129.669000
730,104,0,0,0.000000,1130.252000
731,3,0,0,0.000000,1131.720000
732,104,0,0,0.000000,1132.187000
733,3,0,0,0.000000,1133.655000
734,102,0,0,0.000000,1134.339000
735,2,0,0,0.000000,1135.824000
736,103,0,0,0.000000,1136.324000
737,3,0,0,0.000000,1137.776000
738,33,0,0,0.000000,1138.325000
739,3,0,0,0.000000,1139.793000
740,23,0,0,0.000000,1140.652000
741,4,0,0,0.000000,1141.995000
742,41,0,0,0.000000,1144.514000
743,3,0,0,0.000000,1152.003000
744,101,0,0,0.000000,1152.787000
745,1,0,0,0.000000,1154.271000
746,101,0,0,0.000000,1154.805000
747,1,0,0,0.000000,1156.273000
748,102,0,0,0.000000,1156.790000
749,2,0,0,0.000000,1158.258000
750,101,0,0,0.000000,1159.842000
751,2,0,0,0.000000,1161.410000
752,102,0,0,0.000000,1162.144000
753,3,0,0,0.000000,1163.629000
754,33,0,0,0.000000,1164.229000
755,4,0,0,0.000000,1165.697000
756,41,0,0,0.000000,1167.832000
757,1,0,0,0.000000,1169.117000
758,101,0,0,0.000000,1170.050000
759,3,0,0,0.000000,1171.551000
760,101,0,0,0.000000,1172.269000
761,1,0,0,0.000000,1173.753000
762,101,0,0,0.000000,1174.153000
763,1,0,0,0.000000,1175.605000
764,102,0,0,0.000000,1176.405000
765,3,0,0,0.000000,1177.890000
766,101,0,0,0.000000,1178.557000
