#	Type	Response	Acc	RT	Offset
406,104,0,0,0.000000,713.990000
407,3,0,0,0.000000,715.475000
408,102,0,0,0.000000,715.992000
409,3,0,0,0.000000,717.460000
410,103,0,0,0.000000,717.960000
411,3,0,0,0.000000,719.412000
412,101,0,0,0.000000,719.928000
413,1,0,0,0.000000,721.396000
414,31,0,0,0.000000,721.880000
415,31,0,0,0.000000,723.159000
416,100009,0,0,0.000000,723.159000
417,2,0,0,0.000000,723.331000
418,103,0,0,0.000000,723.899000
419,1,0,0,0.000000,725.366000
420,102,0,0,0.000000,725.933000
421,1,0,0,0.000000,727.401000
422,104,0,0,0.000000,727.918000
423,2,0,0,0.000000,729.386000
424,102,0,0,0.000000,729.903000
425,3,0,0,0.000000,731.370000
426,104,0,0,0.000000,731.938000
427,1,0,0,0.000000,733.405000
428,104,0,0,0.000000,733.806000
429,2,0,0,0.000000,735.257000
430,104,0,0,0.000000,735.991000
431,2,0,0,0.000000,737.475000
432,32,0,0,0.000000,738.092000
433,1,0,0,0.000000,739.560000
434,104,0,0,0.000000,740.094000
435,1,0,0,0.000000,741.562000
436,101,0,0,0.000000,742.196000
437,2,0,0,0.000000,743.665000
438,32,0,0,0.000000,744.247000
439,3,0,0,0.000000,745.715000
440,102,0,0,0.000000,746.215000
441,1,0,0,0.000000,747.683000
442,101,0,0,0.000000,748.818000
443,4,0,0,0.000000,750.335000
444,43,0,0,0.000000,755.689000
445,3,0,0,0.000000,756.990000
446,102,0,0,0.000000,757.991000
447,1,0,0,0.000000,759.492000
448,31,0,0,0.000000,759.959000
449,2,0,0,0.000000,761.427000
450,103,0,0,0.000000,762.195000
451,2,0,0,0.000000,763.679000
452,103,0,0,0.000000,764.346000
453,3,0,0,0.000000,765.814000
454,33,0,0,0.000000,766.264000
455,1,0,0,0.000000,767.732000
456,103,0,0,0.000000,768.349000
457,1,0,0,0.000000,776.256000
458,103,0,0,0.000000,777.540000
459,4,0,0,0.000000,779.074000
460,41,0,0,0.000000,782.227000
461,1,0,0,0.000000,783.512000
462,104,0,0,0.000000,784.062000
463,3,0,0,0.000000,785.529000
464,104,0,0,0.000000,785.980000
465,2,0,0,0.000000,787.448000
466,103,0,0,0.000000,788.115000
467,2,0,0,0.000000,789.599000
468,103,0,0,0.000000,790.450000
469,1,0,0,0.000000,791.934000
470,102,0,0,0.000000,792.435000
471,3,0,0,0.000000,793.903000
472,103,0,0,0.000000,794.320000
473,3,0,0,0.000000,795.771000
474,103,0,0,0.000000,796.471000
475,3,0,0,0.000000,797.956000
476,102,0,0,0.000000,798.440000
477,3,0,0,0.000000,799.891000
478,102,0,0,0.000000,800.608000
479,3,0,0,0.000000,802.092000
480,102,0,0,0.000000,802.676000
481,1,0,0,0.000000,804.144000
482,103,0,0,0.000000,804.578000
483,1,0,0,0.000000,806.029000
484,102,0,0,0.000000,806.579000
485,2,0,0,0.000000,808.047000
486,101,0,0,0.000000,808.464000
487,1,0,0,0.000000,809.915000
488,101,0,0,0.000000,810.382000
489,2,0,0,0.000000,811.833000
490,103,0,0,0.000000,812.284000
491,2,0,0,0.000000,813.735000
492,102,0,0,0.000000,814.335000
493,3,0,0,0.000000,815.803000
494,101,0,0,0.000000,816.370000
495,2,0,0,0.000000,817.838000
496,102,0,0,0.000000,818.422000
497,1,0,0,0.000000,819.906000
498,103,0,0,0.000000,820.640000
499,2,0,0,0.000000,822.125000
500,101,0,0,0.000000,822.625000
501,3,0,0,0.000000,824.093000
502,102,0,0,0.000000,824.695000
503,2,0,0,0.000000,826.178000
504,104,0,0,0.000000,826.595000
505,2,0,0,0.000000,828.046000
506,104,0,0,0.000000,829.414000
507,2,0,0,0.000000,830.948000
508,104,0,0,0.000000,831.649000
509,3,0,0,0.000000,833.117000
510,103,0,0,0.000000,833.667000
511,1,0,0,0.000000,835.135000
512,102,0,0,0.000000,835.719000
513,2,0,0,0.000000,837.186000
514,102,0,0,0.000000,837.654000
515,1,0,0,0.000000,839.105000
516,103,0,0,0.000000,839.755000
517,1,0,0,0.000000,841.223000
518,103,0,0,0.000000,841.640000
519,2,0,0,0.000000,843.091000
520,104,0,0,0.000000,843.692000
521,1,0,0,0.000000,845.159000
522,103,0,0,0.000000,845.735000
523,1,0,0,0.000000,847.061000
524,103,0,0,0.000000,847.478000
525,3,0,0,0.000000,848.929000
526,103,0,0,0.000000,849.446000
527,3,0,0,0.000000,850.914000
528,103,0,0,0.000000,851.431000
529,3,0,0,0.000000,852.899000
530,103,0,0,0.000000,853.766000
531,3,0,0,0.000000,855.267000
532,103,0,0,0.000000,855.801000
533,2,0,0,0.000000,857.269000
534,101,0,0,0.000000,857.886000
535,2,0,0,0.000000,859.354000
536,101,0,0,0.000000,860.038000
537,1,0,0,0.000000,861.506000
538,102,0,0,0.000000,862.073000
539,1,0,0,0.000000,863.540000
540,103,0,0,0.000000,864.141000
541,3,0,0,0.000000,865.609000
542,33,0,0,0.000000,866.026000
543,3,0,0,0.000000,867.477000
544,101,0,0,0.000000,867.911000
545,2,0,0,0.000000,869.362000
546,101,0,0,0.000000,869.712000
547,3,0,0,0.000000,871.163000
548,101,0,0,0.000000,871.964000
549,1,0,0,0.000000,873.448000
550,101,0,0,0.000000,874.015000
551,3,0,0,0.000000,875.483000
552,1,0,0,0.000000,875.633000
553,33,0,0,0.000000,876.234000
554,4,0,0,0.000000,877.718000
555,42,0,0,0.000000,880.854000
556,3,0,0,0.000000,882.139000
557,33,0,0,0.000000,883.122000
558,1,0,0,0.000000,884.624000
559,31,0,0,0.000000,885.241000
560,3,0,0,0.000000,886.709000
561,33,0,0,0.000000,887.276000
562,1,0,0,0.000000,888.743000
563,31,0,0,0.000000,889.344000
564,3,0,0,0.000000,890.812000
565,33,0,0,0.000000,891.262000
566,2,0,0,0.000000,892.713000
567,32,0,0,0.000000,893.297000
568,2,0,0,0.000000,894.765000
569,32,0,0,0.000000,895.615000
570,2,0,0,0.000000,897.100000
571,32,0,0,0.000000,897.717000
572,3,0,0,0.000000,899.185000
573,33,0,0,0.000000,899.719000
574,2,0,0,0.000000,901.187000
575,32,0,0,0.000000,901.904000
576,2,0,0,0.000000,903.388000
577,32,0,0,0.000000,904.005000
578,1,0,0,0.000000,905.473000
579,31,0,0,0.000000,905.957000
580,1,0,0,0.000000,907.408000
581,31,0,0,0.000000,907.958000
582,1,0,0,0.000000,909.426000
583,31,0,0,0.000000,909.927000
584,1,0,0,0.000000,911.379000
585,31,0,0,0.000000,911.954000
586,1,0,0,0.000000,913.263000
587,31,0,0,0.000000,913.931000
588,1,0,0,0.000000,915.414000
589,31,0,0,0.000000,916.348000
590,2,0,0,0.000000,917.850000
591,32,0,0,0.000000,918.467000
592,3,0,0,0.000000,919.935000
593,33,0,0,0.000000,920.518000
594,2,0,0,0.000000,921.986000
595,32,0,0,0.000000,922.553000
596,2,0,0,0.000000,924.021000
597,32,0,0,0.000000,924.621000
598,3,0,0,0.000000,926.089000
599,33,0,0,0.000000,926.707000
600,1,0,0,0.000000,928.174000
601,31,0,0,0.000000,928.942000
602,2,0,0,0.000000,930.426000
603,32,0,0,0.000000,931.277000
604,3,0,0,0.000000,932.778000
605,33,0,0,0.000000,933.278000
606,2,0,0,0.000000,936.748000
607,32,0,0,0.000000,937.866000
608,3,0,0,0.000000,939.383000
609,33,0,0,0.000000,939.883000
610,3,0,0,0.000000,941.351000
611,33,0,0,0.000000,941.885000
612,2,0,0,0.000000,943.353000
613,32,0,0,0.000000,943.803000
614,2,0,0,0.000000,945.271000
615,32,0,0,0.000000,945.938000
616,1,0,0,0.000000,947.423000
617,31,0,0,0.000000,947.823000
618,2,0,0,0.000000,949.274000
619,32,0,0,0.000000,950.008000
620,2,0,0,0.000000,951.493000
621,32,0,0,0.000000,952.076000
622,1,0,0,0.000000,953.544000
623,31,0,0,0.000000,954.245000
624,1,0,0,0.000000,955.729000
625,31,0,0,0.000000,956.196000
626,1,0,0,0.000000,957.647000
627,31,0,0,0.000000,958.114000
628,3,0,0,0.000000,959.566000
629,33,0,0,0.000000,959.949000
630,3,0,0,0.000000,961.400000
631,33,0,0,0.000000,961.967000
632,2,0,0,0.000000,963.435000
633,32,0,0,0.000000,964.019000
634,2,0,0,0.000000,965.487000
635,32,0,0,0.000000,966.104000
636,3,0,0,0.000000,967.572000
637,33,0,0,0.000000,968.206000
638,2,0,0,0.000000,969.673000
639,32,0,0,0.000000,970.224000
640,2,0,0,0.000000,971.692000
641,32,0,0,0.000000,972.276000
642,1,0,0,0.000000,973.743000
643,21,0,0,0.000000,974.227000
644,1,0,0,0.000000,975.695000
645,31,0,0,0.000000,976.629000
646,3,0,0,0.000000,978.130000
647,33,0,0,0.000000,978.647000
648,3,0,0,0.000000,980.115000
649,23,0,0,0.000000,980.799000
650,4,0,0,0.000000,982.283000
651,43,0,0,0.000000,985.653000
652,1,0,0,0.000000,986.937000
653,31,0,0,0.000000,987.672000
654,1,0,0,0.000000,989.155000
655,31,0,0,0.000000,990.173000
656,1,0,0,0.000000,991.674000
657,31,0,0,0.000000,992.842000
658,1,0,0,0.000000,994.359000
659,31,0,0,0.000000,995.077000
660,2,0,0,0.000000,996.561000
661,32,0,0,0.000000,996.961000
662,3,0,0,0.000000,998.413000
663,33,0,0,0.000000,998.896000
664,3,0,0,0.000000,1000.364000
665,33,0,0,0.000000,1001.398000
666,2,0,0,0.000000,1002.916000
667,32,0,0,0.000000,1003.416000
668,1,0,0,0.000000,1004.884000
669,31,0,0,0.000000,1005.335000
670,1,0,0,0.000000,1006.786000
671,31,0,0,0.000000,1007.370000
672,3,0,0,0.000000,1008.837000
673,33,0,0,0.000000,1009.371000
674,3,0,0,0.000000,1010.839000
675,33,0,0,0.000000,1011.489000
676,3,0,0,0.000000,1012.957000
677,33,0,0,0.000000,1013.408000
678,2,0,0,0.000000,1014.859000
679,32,0,0,0.000000,1015.434000
680,3,0,0,0.000000,1016.744000
681,33,0,0,0.000000,1017.394000
682,3,0,0,0.000000,1018.862000
683,33,0,0,0.000000,1019.496000
684,3,0,0,0.000000,1020.964000
685,33,0,0,0.000000,1021.331000
686,1,0,0,0.000000,1022.782000
687,31,0,0,0.000000,1023.365000
688,1,0,0,0.000000,1024.833000
689,31,0,0,0.000000,1025.335000
690,3,0,0,0.000000,1026.802000
691,33,0,0,0.000000,1027.703000
692,2,0,0,0.000000,1029.203000
693,32,0,0,0.000000,1029.604000
694,2,0,0,0.000000,1031.056000
695,32,0,0,0.000000,1031.689000
696,3,0,0,0.000000,1033.173000
697,33,0,0,0.000000,1033.573000
698,2,0,0,0.000000,1035.025000
699,32,0,0,0.000000,1035.475000
700,2,0,0,0.000000,1036.926000
701,32,0,0,0.000000,1037.410000
702,1,0,0,0.000000,1038.861000
703,31,0,0,0.000000,1039.411000
704,3,0,0,0.000000,1040.879000
705,33,0,0,0.000000,1041.396000
706,3,0,0,0.000000,1042.864000
707,33,0,0,0.000000,1043.431000
708,2,0,0,0.000000,1044.899000
709,32,0,0,0.000000,1045.516000
710,3,0,0,0.000000,1046.984000
711,33,0,0,0.000000,1047.501000
712,1,0,0,0.000000,1048.969000
713,31,0,0,0.000000,1049.419000
714,2,0,0,0.000000,1050.887000
715,32,0,0,0.000000,1051.337000
716,3,0,0,0.000000,1052.788000
717,33,0,0,0.000000,1053.206000
718,2,0,0,0.000000,1054.657000
719,32,0,0,0.000000,1055.157000
720,2,0,0,0.000000,1056.625000
721,32,0,0,0.000000,1057.142000
722,1,0,0,0.000000,1058.610000
723,31,0,0,0.000000,1059.094000
724,2,0,0,0.000000,1060.545000
725,32,0,0,0.000000,1061.062000
726,4,0,0,0.000000,1062.529000
727,42,0,0,0.000000,1065.415000
728,2,0,0,0.000000,1066.700000
729,32,0,0,0.000000,1067.550000
730,1,0,0,0.000000,1069.034000
731,31,0,0,0.000000,1069.718000
732,2,0,0,0.000000,1071.186000
733,32,0,0,0.000000,1071.753000
734,3,0,0,0.000000,1073.221000
735,33,0,0,0.000000,1073.905000
736,1,0,0,0.000000,1075.389000
737,31,0,0,0.000000,1075.823000
738,2,0,0,0.000000,1077.274000
739,32,0,0,0.000000,1077.708000
740,1,0,0,0.000000,1079.159000
741,31,0,0,0.000000,1079.710000
742,3,0,0,0.000000,1081.177000
743,33,0,0,0.000000,1081.694000
744,1,0,0,0.000000,1083.162000
745,31,0,0,0.000000,1083.913000
746,1,0,0,0.000000,1085.397000
747,31,0,0,0.000000,1085.914000
748,3,0,0,0.000000,1087.382000
749,33,0,0,0.000000,1088.016000
750,1,0,0,0.000000,1089.501000
751,31,0,0,0.000000,1090.118000
752,1,0,0,0.000000,1091.602000
753,31,0,0,0.000000,1092.086000
754,3,0,0,0.000000,1098.458000
755,33,0,0,0.000000,1099.308000
756,3,0,0,0.000000,1100.793000
757,33,0,0,0.000000,1101.276000
758,1,0,0,0.000000,1102.727000
759,31,0,0,0.000000,1103.245000
760,3,0,0,0.000000,1104.697000
761,33,0,0,0.000000,1105.096000
762,3,0,0,0.000000,1106.547000
763,33,0,0,0.000000,1107.298000
764,3,0,0,0.000000,1108.782000
765,33,0,0,0.000000,1109.333000
766,2,0,0,0.000000,1110.801000
767,32,0,0,0.000000,1111.334000
768,1,0,0,0.000000,1112.802000
769,31,0,0,0.000000,1113.286000
