#	Type	Response	Acc	RT	Offset
107,2,0,0,0.000000,416.968000
108,104,0,0,0.000000,417.802000
109,1,0,0,0.000000,419.287000
110,104,0,0,0.000000,420.671000
111,3,0,0,0.000000,422.222000
112,104,0,0,0.000000,423.290000
113,2,0,0,0.000000,424.808000
114,104,0,0,0.000000,425.358000
115,2,0,0,0.000000,426.826000
116,101,0,0,0.000000,427.660000
117,3,0,0,0.000000,429.144000
118,104,0,0,0.000000,430.445000
119,2,0,0,0.000000,431.980000
120,104,0,0,0.000000,432.480000
121,3,0,0,0.000000,433.932000
122,104,0,0,0.000000,435.016000
123,1,0,0,0.000000,436.534000
124,104,0,0,0.000000,437.384000
125,2,0,0,0.000000,438.869000
126,104,0,0,0.000000,439.469000
127,1,0,0,0.000000,440.937000
128,101,0,0,0.000000,441.604000
129,2,0,0,0.000000,443.089000
130,104,0,0,0.000000,443.439000
131,3,0,0,0.000000,444.890000
132,103,0,0,0.000000,445.908000
133,2,0,0,0.000000,447.410000
134,103,0,0,0.000000,448.827000
135,2,0,0,0.000000,450.361000
136,104,0,0,0.000000,451.295000
137,3,0,0,0.000000,452.796000
138,104,0,0,0.000000,453.397000
139,1,0,0,0.000000,454.677000
141,103,0,0,0.000000,456.099000
142,4,0,0,0.000000,457.634000
143,41,0,0,0.000000,461.420000
144,1,0,0,0.000000,462.705000
145,104,0,0,0.000000,463.738000
146,1,0,0,0.000000,465.240000
147,104,0,0,0.000000,466.441000
148,3,0,0,0.000000,467.958000
149,104,0,0,0.000000,468.759000
150,2,0,0,0.000000,470.244000
151,104,0,0,0.000000,471.078000
152,2,0,0,0.000000,472.562000
153,103,0,0,0.000000,473.463000
154,1,0,0,0.000000,492.111000
155,99,0,0,0.000000,494.279000
156,4,0,0,0.000000,495.897000
157,41,0,0,0.000000,500.000000
158,1,0,0,0.000000,501.286000
159,104,0,0,0.000000,502.269000
160,2,0,0,0.000000,503.770000
161,104,0,0,0.000000,504.854000
162,1,0,0,0.000000,506.372000
163,102,0,0,0.000000,507.039000
164,2,0,0,0.000000,508.507000
165,101,0,0,0.000000,509.425000
166,2,0,0,0.000000,510.926000
167,101,0,0,0.000000,512.194000
168,2,0,0,0.000000,513.728000
169,103,0,0,0.000000,514.495000
170,3,0,0,0.000000,515.980000
171,104,0,0,0.000000,516.597000
172,3,0,0,0.000000,518.065000
173,104,0,0,0.000000,518.916000
174,1,0,0,0.000000,520.401000
175,103,0,0,0.000000,521.367000
178,1,0,0,0.000000,522.869000
179,104,0,0,0.000000,523.836000
180,2,0,0,0.000000,525.337000
181,103,0,0,0.000000,526.271000
182,1,0,0,0.000000,527.773000
183,101,0,0,0.000000,528.823000
186,2,0,0,0.000000,530.341000
187,102,0,0,0.000000,531.626000
188,1,0,0,0.000000,533.160000
189,103,0,0,0.000000,533.861000
190,3,0,0,0.000000,535.345000
191,104,0,0,0.000000,535.696000
192,1,0,0,0.000000,537.163000
193,104,0,0,0.000000,537.739000
194,3,0,0,0.000000,539.048000
195,102,0,0,0.000000,539.482000
196,2,0,0,0.000000,540.950000
197,104,0,0,0.000000,541.684000
198,1,0,0,0.000000,543.168000
199,103,0,0,0.000000,543.719000
200,2,0,0,0.000000,545.186000
201,104,0,0,0.000000,545.520000
202,2,0,0,0.000000,546.971000
203,104,0,0,0.000000,547.221000
204,1,0,0,0.000000,548.656000
205,103,0,0,0.000000,548.873000
206,3,0,0,0.000000,550.307000
207,104,0,0,0.000000,550.908000
208,2,0,0,0.000000,552.375000
209,104,0,0,0.000000,552.643000
210,3,0,0,0.000000,554.093000
211,104,0,0,0.000000,554.594000
212,1,0,0,0.000000,556.062000
213,104,0,0,0.000000,556.695000
214,3,0,0,0.000000,558.164000
215,104,0,0,0.000000,558.530000
216,3,0,0,0.000000,559.981000
217,104,0,0,0.000000,560.599000
218,3,0,0,0.000000,562.066000
219,103,0,0,0.000000,562.583000
220,2,0,0,0.000000,564.051000
221,104,0,0,0.000000,564.619000
222,2,0,0,0.000000,566.086000
223,103,0,0,0.000000,566.854000
224,3,0,0,0.000000,568.338000
225,103,0,0,0.000000,568.955000
226,1,0,0,0.000000,570.423000
227,104,0,0,0.000000,571.275000
228,3,0,0,0.000000,572.759000
229,104,0,0,0.000000,573.459000
230,3,0,0,0.000000,574.943000
231,102,0,0,0.000000,575.977000
232,3,0,0,0.000000,577.479000
233,104,0,0,0.000000,578.129000
234,3,0,0,0.000000,579.597000
235,104,0,0,0.000000,580.698000
236,3,0,0,0.000000,582.216000
237,102,0,0,0.000000,582.766000
238,1,0,0,0.000000,584.234000
239,103,0,0,0.000000,585.652000
240,2,0,0,0.000000,587.203000
241,102,0,0,0.000000,587.837000
242,2,0,0,0.000000,589.305000
243,104,0,0,0.000000,590.106000
244,3,0,0,0.000000,591.590000
245,104,0,0,0.000000,592.307000
246,1,0,0,0.000000,593.792000
247,104,0,0,0.000000,594.826000
248,1,0,0,0.000000,596.344000
249,103,0,0,0.000000,596.827000
250,3,0,0,0.000000,598.295000
251,104,0,0,0.000000,598.679000
252,3,0,0,0.000000,600.130000
253,103,0,0,0.000000,600.764000
254,1,0,0,0.000000,602.232000
255,104,0,0,0.000000,602.815000
256,3,0,0,0.000000,604.283000
257,104,0,0,0.000000,605.067000
258,2,0,0,0.000000,606.552000
259,102,0,0,0.000000,607.302000
260,2,0,0,0.000000,608.787000
261,104,0,0,0.000000,610.305000
262,2,0,0,0.000000,611.856000
263,104,0,0,0.000000,612.823000
264,2,0,0,0.000000,614.324000
265,104,0,0,0.000000,615.342000
266,1,0,0,0.000000,616.860000
267,104,0,0,0.000000,617.561000
268,3,0,0,0.000000,619.045000
269,104,0,0,0.000000,619.946000
270,1,0,0,0.000000,621.447000
271,104,0,0,0.000000,621.797000
272,3,0,0,0.000000,623.248000
273,104,0,0,0.000000,623.782000
274,1,0,0,0.000000,625.250000
275,104,0,0,0.000000,625.784000
276,4,0,0,0.000000,627.251000
277,41,0,0,0.000000,629.503000
278,3,0,0,0.000000,630.789000
279,104,0,0,0.000000,632.122000
280,2,0,0,0.000000,633.657000
281,104,0,0,0.000000,634.241000
282,1,0,0,0.000000,635.708000
283,104,0,0,0.000000,636.826000
284,2,0,0,0.000000,638.344000
285,99,0,0,0.000000,640.512000
286,1,0,0,0.000000,642.130000
287,104,0,0,0.000000,643.449000
288,1,0,0,0.000000,644.982000
289,104,0,0,0.000000,646.183000
290,1,0,0,0.000000,647.701000
291,104,0,0,0.000000,648.952000
292,3,0,0,0.000000,650.470000
293,104,0,0,0.000000,651.404000
294,3,0,0,0.000000,652.905000
295,104,0,0,0.000000,653.656000
298,2,0,0,0.000000,655.140000
299,104,0,0,0.000000,655.707000
300,2,0,0,0.000000,657.175000
301,104,0,0,0.000000,657.926000
302,2,0,0,0.000000,659.410000
303,104,0,0,0.000000,660.077000
304,2,0,0,0.000000,661.545000
305,104,0,0,0.000000,662.179000
306,1,0,0,0.000000,663.647000
307,104,0,0,0.000000,664.581000
308,3,0,0,0.000000,669.102000
309,103,0,0,0.000000,669.869000
310,2,0,0,0.000000,671.353000
311,103,0,0,0.000000,672.537000
312,1,0,0,0.000000,674.055000
313,103,0,0,0.000000,674.722000
314,1,0,0,0.000000,676.190000
315,104,0,0,0.000000,676.724000
316,1,0,0,0.000000,678.192000
317,104,0,0,0.000000,678.659000
318,1,0,0,0.000000,680.110000
319,104,0,0,0.000000,680.994000
320,2,0,0,0.000000,682.479000
321,103,0,0,0.000000,683.112000
322,3,0,0,0.000000,684.580000
323,103,0,0,0.000000,685.114000
324,3,0,0,0.000000,686.566000
325,103,0,0,0.000000,687.032000
326,2,0,0,0.000000,688.483000
327,103,0,0,0.000000,689.067000
328,4,0,0,0.000000,690.535000
329,42,0,0,0.000000,693.587000
330,1,0,0,0.000000,694.873000
331,101,0,0,0.000000,696.857000
332,3,0,0,0.000000,698.443000
333,101,0,0,0.000000,699.242000
334,3,0,0,0.000000,700.726000
335,103,0,0,0.000000,701.644000
336,2,0,0,0.000000,703.145000
337,102,0,0,0.000000,703.745000
338,2,0,0,0.000000,705.213000
339,104,0,0,0.000000,705.814000
340,2,0,0,0.000000,707.282000
341,101,0,0,0.000000,707.582000
342,1,0,0,0.000000,709.016000
343,104,0,0,0.000000,709.350000
344,2,0,0,0.000000,710.785000
345,99,0,0,0.000000,712.953000
346,3,0,0,0.000000,714.571000
347,104,0,0,0.000000,715.021000
348,3,0,0,0.000000,716.472000
349,104,0,0,0.000000,717.139000
350,2,0,0,0.000000,718.607000
351,104,0,0,0.000000,719.158000
352,1,0,0,0.000000,720.625000
353,104,0,0,0.000000,721.209000
354,2,0,0,0.000000,722.677000
355,103,0,0,0.000000,724.128000
356,3,0,0,0.000000,725.679000
357,101,0,0,0.000000,726.313000
358,3,0,0,0.000000,727.781000
359,101,0,0,0.000000,728.615000
360,3,0,0,0.000000,730.101000
361,103,0,0,0.000000,731.284000
362,3,0,0,0.000000,732.802000
363,101,0,0,0.000000,733.286000
364,1,0,0,0.000000,734.737000
365,101,0,0,0.000000,735.354000
366,2,0,0,0.000000,736.822000
367,102,0,0,0.000000,738.273000
368,1,0,0,0.000000,739.824000
369,103,0,0,0.000000,740.391000
370,3,0,0,0.000000,741.859000
371,104,0,0,0.000000,742.693000
372,2,0,0,0.000000,744.177000
373,104,0,0,0.000000,745.028000
374,1,0,0,0.000000,746.529000
375,104,0,0,0.000000,747.297000
376,1,0,0,0.000000,748.781000
377,104,0,0,0.000000,749.248000
378,2,0,0,0.000000,750.699000
379,103,0,0,0.000000,751.366000
380,1,0,0,0.000000,752.834000
381,103,0,0,0.000000,753.085000
382,2,0,0,0.000000,754.519000
383,103,0,0,0.000000,754.769000
384,1,0,0,0.000000,756.204000
385,104,0,0,0.000000,756.587000
386,4,0,0,0.000000,758.038000
387,42,0,0,0.000000,760.123000
388,2,0,0,0.000000,761.424000
389,104,0,0,0.000000,762.325000
390,2,0,0,0.000000,763.826000
391,101,0,0,0.000000,764.911000
392,3,0,0,0.000000,766.413000
393,99,0,0,0.000000,768.580000
394,1,0,0,0.000000,770.198000
395,101,0,0,0.000000,771.666000
396,3,0,0,0.000000,773.217000
397,102,0,0,0.000000,773.984000
398,2,0,0,0.000000,775.469000
399,104,0,0,0.000000,776.270000
400,1,0,0,0.000000,777.754000
401,99,0,0,0.000000,779.922000
402,3,0,0,0.000000,781.540000
403,104,0,0,0.000000,782.693000
404,2,0,0,0.000000,784.209000
405,104,0,0,0.000000,785.260000
406,3,0,0,0.000000,786.778000
407,103,0,0,0.000000,788.012000
408,2,0,0,0.000000,789.530000
409,101,0,0,0.000000,791.632000
410,2,0,0,0.000000,793.233000
411,104,0,0,0.000000,794.768000
412,2,0,0,0.000000,796.319000
413,103,0,0,0.000000,797.286000
414,1,0,0,0.000000,798.787000
415,104,0,0,0.000000,800.355000
416,1,0,0,0.000000,801.907000
417,104,0,0,0.000000,803.274000
418,2,0,0,0.000000,804.809000
419,103,0,0,0.000000,805.644000
420,3,0,0,0.000000,807.127000
421,103,0,0,0.000000,808.579000
422,3,0,0,0.000000,810.130000
423,101,0,0,0.000000,812.231000
424,3,0,0,0.000000,813.833000
425,103,0,0,0.000000,815.084000
426,1,0,0,0.000000,816.363000
428,104,0,0,0.000000,817.903000
429,1,0,0,0.000000,819.437000
430,102,0,0,0.000000,821.289000
431,2,0,0,0.000000,822.873000
432,102,0,0,0.000000,824.141000
433,3,0,0,0.000000,825.660000
434,102,0,0,0.000000,826.226000
435,1,0,0,0.000000,827.694000
436,103,0,0,0.000000,828.678000
437,1,0,0,0.000000,830.179000
438,101,0,0,0.000000,830.980000
439,3,0,0,0.000000,832.464000
440,104,0,0,0.000000,833.898000
441,1,0,0,0.000000,835.450000
442,104,0,0,0.000000,836.651000
443,3,0,0,0.000000,838.169000
444,104,0,0,0.000000,838.786000
445,1,0,0,0.000000,840.254000
446,104,0,0,0.000000,841.404000
447,1,0,0,0.000000,842.922000
448,104,0,0,0.000000,843.556000
449,3,0,0,0.000000,845.024000
450,104,0,0,0.000000,846.442000
451,2,0,0,0.000000,847.976000
452,104,0,0,0.000000,849.361000
453,1,0,0,0.000000,850.895000
454,104,0,0,0.000000,852.096000
455,2,0,0,0.000000,853.615000
456,104,0,0,0.000000,854.432000
457,3,0,0,0.000000,858.168000
458,103,0,0,0.000000,859.419000
459,1,0,0,0.000000,860.953000
460,103,0,0,0.000000,862.304000
461,2,0,0,0.000000,863.839000
462,101,0,0,0.000000,864.740000
463,2,0,0,0.000000,866.224000
464,101,0,0,0.000000,867.175000
465,2,0,0,0.000000,868.676000
466,101,0,0,0.000000,869.944000
467,3,0,0,0.000000,871.478000
468,103,0,0,0.000000,872.796000
469,2,0,0,0.000000,874.331000
470,103,0,0,0.000000,874.882000
471,1,0,0,0.000000,876.349000
472,103,0,0,0.000000,876.850000
473,2,0,0,0.000000,878.317000
474,103,0,0,0.000000,879.268000
475,1,0,0,0.000000,880.769000
476,104,0,0,0.000000,882.338000
479,2,0,0,0.000000,883.888000
480,103,0,0,0.000000,884.822000
481,3,0,0,0.000000,886.323000
482,104,0,0,0.000000,887.174000
483,3,0,0,0.000000,888.675000
484,102,0,0,0.000000,889.594000
485,2,0,0,0.000000,891.094000
486,104,0,0,0.000000,891.828000
487,3,0,0,0.000000,893.312000
488,104,0,0,0.000000,893.930000
489,3,0,0,0.000000,895.397000
490,102,0,0,0.000000,896.298000
491,1,0,0,0.000000,897.799000
492,101,0,0,0.000000,899.184000
493,3,0,0,0.000000,900.718000
494,101,0,0,0.000000,902.203000
495,1,0,0,0.000000,903.754000
496,103,0,0,0.000000,904.321000
497,2,0,0,0.000000,905.789000
498,103,0,0,0.000000,906.473000
499,1,0,0,0.000000,907.941000
500,103,0,0,0.000000,908.641000
501,2,0,0,0.000000,910.110000
502,103,0,0,0.000000,911.160000
503,2,0,0,0.000000,912.661000
504,101,0,0,0.000000,913.862000
505,3,0,0,0.000000,915.380000
506,103,0,0,0.000000,916.364000
507,1,0,0,0.000000,917.865000
508,103,0,0,0.000000,918.649000
511,1,0,0,0.000000,920.134000
512,103,0,0,0.000000,920.951000
513,3,0,0,0.000000,922.435000
514,99,0,0,0.000000,924.604000
515,1,0,0,0.000000,926.206000
516,104,0,0,0.000000,926.839000
517,1,0,0,0.000000,928.307000
518,104,0,0,0.000000,928.540000
519,2,0,0,0.000000,929.975000
520,104,0,0,0.000000,930.192000
521,1,0,0,0.000000,931.626000
522,104,0,0,0.000000,933.244000
523,3,0,0,0.000000,934.812000
524,102,0,0,0.000000,935.112000
525,2,0,0,0.000000,936.547000
526,104,0,0,0.000000,937.114000
527,4,0,0,0.000000,938.582000
528,43,0,0,0.000000,941.934000
529,1,0,0,0.000000,943.219000
530,103,0,0,0.000000,944.536000
533,3,0,0,0.000000,946.071000
534,104,0,0,0.000000,946.838000
535,3,0,0,0.000000,948.323000
536,104,0,0,0.000000,948.673000
537,2,0,0,0.000000,950.124000
538,104,0,0,0.000000,950.458000
539,1,0,0,0.000000,951.909000
540,103,0,0,0.000000,953.293000
541,3,0,0,0.000000,954.844000
542,104,0,0,0.000000,955.912000
543,2,0,0,0.000000,957.430000
544,101,0,0,0.000000,958.164000
545,1,0,0,0.000000,959.648000
546,103,0,0,0.000000,960.299000
547,3,0,0,0.000000,961.783000
548,103,0,0,0.000000,962.417000
549,1,0,0,0.000000,963.886000
550,103,0,0,0.000000,964.636000
551,1,0,0,0.000000,966.120000
552,104,0,0,0.000000,966.687000
553,3,0,0,0.000000,968.155000
554,104,0,0,0.000000,968.505000
555,1,0,0,0.000000,969.956000
556,104,0,0,0.000000,970.157000
557,3,0,0,0.000000,971.591000
558,104,0,0,0.000000,971.791000
559,3,0,0,0.000000,973.226000
560,104,0,0,0.000000,975.027000
561,1,0,0,0.000000,976.612000
562,103,0,0,0.000000,976.862000
563,1,0,0,0.000000,978.296000
564,103,0,0,0.000000,978.580000
565,1,0,0,0.000000,980.014000
566,104,0,0,0.000000,980.415000
567,2,0,0,0.000000,981.866000
568,104,0,0,0.000000,982.133000
569,2,0,0,0.000000,983.567000
570,104,0,0,0.000000,983.834000
571,1,0,0,0.000000,985.269000
572,104,0,0,0.000000,985.619000
573,3,0,0,0.000000,987.070000
574,104,0,0,0.000000,987.253000
575,2,0,0,0.000000,988.688000
576,104,0,0,0.000000,988.972000
577,3,0,0,0.000000,990.406000
578,103,0,0,0.000000,990.656000
579,1,0,0,0.000000,992.091000
580,104,0,0,0.000000,992.291000
581,3,0,0,0.000000,993.725000
582,104,0,0,0.000000,993.975000
583,3,0,0,0.000000,995.410000
584,104,0,0,0.000000,995.610000
585,4,0,0,0.000000,997.045000
586,42,0,0,0.000000,999.430000
587,1,0,0,0.000000,1000.715000
588,104,0,0,0.000000,1001.715000
589,3,0,0,0.000000,1003.216000
590,104,0,0,0.000000,1003.983000
591,3,0,0,0.000000,1005.468000
592,103,0,0,0.000000,1006.319000
593,1,0,0,0.000000,1007.804000
594,104,0,0,0.000000,1008.470000
597,2,0,0,0.000000,1009.939000
598,104,0,0,0.000000,1011.456000
599,2,0,0,0.000000,1013.024000
600,103,0,0,0.000000,1013.825000
601,3,0,0,0.000000,1015.309000
602,103,0,0,0.000000,1016.160000
603,2,0,0,0.000000,1017.644000
604,102,0,0,0.000000,1018.278000
605,2,0,0,0.000000,1019.746000
606,101,0,0,0.000000,1020.463000
607,2,0,0,0.000000,1021.948000
608,101,0,0,0.000000,1023.099000
609,2,0,0,0.000000,1024.616000
610,102,0,0,0.000000,1025.284000
611,2,0,0,0.000000,1026.751000
612,103,0,0,0.000000,1027.402000
613,3,0,0,0.000000,1033.040000
614,102,0,0,0.000000,1033.807000
615,1,0,0,0.000000,1035.292000
616,101,0,0,0.000000,1035.842000
617,3,0,0,0.000000,1037.310000
618,102,0,0,0.000000,1037.861000
619,3,0,0,0.000000,1039.328000
620,104,0,0,0.000000,1039.795000
621,1,0,0,0.000000,1041.246000
622,104,0,0,0.000000,1041.480000
623,2,0,0,0.000000,1042.914000
624,103,0,0,0.000000,1044.133000
625,2,0,0,0.000000,1045.666000
626,104,0,0,0.000000,1046.417000
627,3,0,0,0.000000,1047.902000
628,104,0,0,0.000000,1048.585000
629,1,0,0,0.000000,1049.865000
631,104,0,0,0.000000,1051.037000
632,3,0,0,0.000000,1052.539000
633,101,0,0,0.000000,1053.206000
634,1,0,0,0.000000,1054.675000
635,103,0,0,0.000000,1055.257000
636,1,0,0,0.000000,1056.725000
637,104,0,0,0.000000,1057.943000
638,2,0,0,0.000000,1059.477000
639,103,0,0,0.000000,1060.613000
640,2,0,0,0.000000,1062.130000
641,102,0,0,0.000000,1062.713000
642,3,0,0,0.000000,1064.181000
643,103,0,0,0.000000,1065.616000
644,3,0,0,0.000000,1067.167000
645,102,0,0,0.000000,1067.767000
646,1,0,0,0.000000,1069.235000
647,104,0,0,0.000000,1070.002000
648,1,0,0,0.000000,1071.487000
649,104,0,0,0.000000,1072.688000
650,3,0,0,0.000000,1074.206000
651,103,0,0,0.000000,1074.890000
652,2,0,0,0.000000,1076.359000
653,104,0,0,0.000000,1077.258000
654,3,0,0,0.000000,1078.759000
655,104,0,0,0.000000,1079.360000
656,4,0,0,0.000000,1080.828000
657,43,0,0,0.000000,1083.146000
658,2,0,0,0.000000,1084.431000
659,101,0,0,0.000000,1085.281000
660,1,0,0,0.000000,1086.766000
661,103,0,0,0.000000,1087.333000
662,3,0,0,0.000000,1088.801000
663,103,0,0,0.000000,1089.068000
664,2,0,0,0.000000,1090.502000
665,101,0,0,0.000000,1090.852000
666,3,0,0,0.000000,1092.287000
667,101,0,0,0.000000,1092.470000
668,1,0,0,0.000000,1093.905000
669,101,0,0,0.000000,1094.105000
670,2,0,0,0.000000,1095.539000
671,103,0,0,0.000000,1095.756000
672,2,0,0,0.000000,1097.191000
673,99,0,0,0.000000,1099.359000
674,1,0,0,0.000000,1100.977000
675,102,0,0,0.000000,1101.761000
676,1,0,0,0.000000,1103.245000
677,101,0,0,0.000000,1103.896000
678,2,0,0,0.000000,1105.364000
679,103,0,0,0.000000,1106.148000
680,3,0,0,0.000000,1107.632000
681,101,0,0,0.000000,1108.283000
682,1,0,0,0.000000,1109.751000
683,102,0,0,0.000000,1110.235000
684,2,0,0,0.000000,1111.685000
685,103,0,0,0.000000,1112.369000
686,1,0,0,0.000000,1113.837000
687,102,0,0,0.000000,1114.504000
688,4,0,0,0.000000,1115.989000
689,43,0,0,0.000000,1119.041000
690,3,0,0,0.000000,1120.327000
691,101,0,0,0.000000,1121.260000
692,1,0,0,0.000000,1122.761000
693,101,0,0,0.000000,1123.728000
694,3,0,0,0.000000,1125.230000
695,101,0,0,0.000000,1125.997000
696,3,0,0,0.000000,1127.481000
697,101,0,0,0.000000,1128.716000
698,1,0,0,0.000000,1130.234000
699,101,0,0,0.000000,1131.168000
700,2,0,0,0.000000,1132.669000
701,104,0,0,0.000000,1133.536000
702,1,0,0,0.000000,1135.022000
703,103,0,0,0.000000,1135.588000
704,2,0,0,0.000000,1137.056000
705,102,0,0,0.000000,1137.940000
706,2,0,0,0.000000,1139.441000
707,103,0,0,0.000000,1140.141000
708,2,0,0,0.000000,1141.626000
709,101,0,0,0.000000,1142.343000
710,1,0,0,0.000000,1143.828000
711,101,0,0,0.000000,1144.411000
712,2,0,0,0.000000,1145.879000
713,101,0,0,0.000000,1146.380000
714,1,0,0,0.000000,1147.831000
715,102,0,0,0.000000,1148.231000
716,3,0,0,0.000000,1149.682000
717,101,0,0,0.000000,1151.050000
718,1,0,0,0.000000,1152.584000
719,101,0,0,0.000000,1153.168000
720,2,0,0,0.000000,1154.636000
721,102,0,0,0.000000,1155.554000
722,2,0,0,0.000000,1157.055000
723,101,0,0,0.000000,1157.855000
724,3,0,0,0.000000,1159.340000
725,102,0,0,0.000000,1159.990000
726,3,0,0,0.000000,1161.475000
727,103,0,0,0.000000,1162.009000
728,1,0,0,0.000000,1163.477000
729,102,0,0,0.000000,1164.027000
730,1,0,0,0.000000,1165.495000
731,101,0,0,0.000000,1166.130000
732,3,0,0,0.000000,1167.597000
733,102,0,0,0.000000,1167.980000
734,2,0,0,0.000000,1169.431000
735,101,0,0,0.000000,1170.048000
736,3,0,0,0.000000,1171.516000
737,102,0,0,0.000000,1172.467000
738,3,0,0,0.000000,1173.968000
739,101,0,0,0.000000,1174.719000
740,2,0,0,0.000000,1176.203000
741,101,0,0,0.000000,1176.937000
742,3,0,0,0.000000,1178.422000
743,101,0,0,0.000000,1178.972000
744,1,0,0,0.000000,1180.440000
745,102,0,0,0.000000,1181.040000
746,1,0,0,0.000000,1182.508000
747,102,0,0,0.000000,1183.142000
748,3,0,0,0.000000,1184.610000
749,102,0,0,0.000000,1185.161000
750,2,0,0,0.000000,1186.628000
751,102,0,0,0.000000,1187.162000
752,1,0,0,0.000000,1188.630000
753,101,0,0,0.000000,1189.264000
754,2,0,0,0.000000,1190.731000
755,102,0,0,0.000000,1191.332000
756,3,0,0,0.000000,1192.800000
757,102,0,0,0.000000,1193.100000
758,1,0,0,0.000000,1194.534000
759,101,0,0,0.000000,1194.751000
760,2,0,0,0.000000,1196.186000
761,101,0,0,0.000000,1196.770000
762,3,0,0,0.000000,1207.078000
763,101,0,0,0.000000,1208.546000
764,3,0,0,0.000000,1210.097000
765,103,0,0,0.000000,1210.631000
766,2,0,0,0.000000,1212.098000
767,103,0,0,0.000000,1213.016000
768,3,0,0,0.000000,1214.517000
769,102,0,0,0.000000,1214.817000
770,1,0,0,0.000000,1216.252000
771,102,0,0,0.000000,1216.519000
772,3,0,0,0.000000,1217.953000
773,101,0,0,0.000000,1218.253000
774,3,0,0,0.000000,1219.688000
775,102,0,0,0.000000,1219.971000
776,3,0,0,0.000000,1221.406000
777,103,0,0,0.000000,1221.623000
778,2,0,0,0.000000,1223.057000
779,104,0,0,0.000000,1224.492000
780,2,0,0,0.000000,1226.043000
781,102,0,0,0.000000,1226.293000
782,1,0,0,0.000000,1227.727000
783,102,0,0,0.000000,1227.961000
786,3,0,0,0.000000,1229.395000
787,104,0,0,0.000000,1231.113000
