#	Type	Response	Acc	RT	Offset
766,2,0,0,0.000000,1217.825000
767,32,0,0,0.000000,1218.609000
768,2,0,0,0.000000,1220.094000
769,32,0,0,0.000000,1220.694000
770,2,0,0,0.000000,1222.162000
771,99,0,0,0.000000,1224.330000
772,3,0,0,0.000000,1225.948000
773,33,0,0,0.000000,1226.549000
774,1,0,0,0.000000,1228.017000
775,31,0,0,0.000000,1229.952000
776,1,0,0,0.000000,1231.536000
777,31,0,0,0.000000,1232.470000
778,2,0,0,0.000000,1233.971000
779,32,0,0,0.000000,1234.522000
780,1,0,0,0.000000,1235.989000
781,31,0,0,0.000000,1237.608000
782,21,0,0,0.000000,1238.887000
783,3,0,0,0.000000,1239.175000
784,102,0,0,0.000000,1239.759000
785,1,0,0,0.000000,1241.227000
786,103,0,0,0.000000,1241.712000
787,3,0,0,0.000000,1243.163000
788,33,0,0,0.000000,1243.712000
789,1,0,0,0.000000,1245.180000
790,103,0,0,0.000000,1245.764000
791,1,0,0,0.000000,1247.231000
792,103,0,0,0.000000,1247.832000
793,4,0,0,0.000000,1249.300000
794,43,0,0,0.000000,1251.501000
795,2,0,0,0.000000,1252.786000
796,103,0,0,0.000000,1253.503000
797,3,0,0,0.000000,1254.988000
798,103,0,0,0.000000,1255.639000
799,1,0,0,0.000000,1257.106000
800,99,0,0,0.000000,1259.274000
801,1,0,0,0.000000,1260.892000
802,103,0,0,0.000000,1261.743000
803,2,0,0,0.000000,1263.244000
804,103,0,0,0.000000,1263.894000
805,3,0,0,0.000000,1265.362000
806,102,0,0,0.000000,1266.031000
807,1,0,0,0.000000,1267.514000
808,102,0,0,0.000000,1268.164000
809,2,0,0,0.000000,1269.632000
810,103,0,0,0.000000,1270.049000
811,3,0,0,0.000000,1271.501000
812,103,0,0,0.000000,1272.101000
813,2,0,0,0.000000,1273.569000
814,103,0,0,0.000000,1274.153000
815,2,0,0,0.000000,1275.620000
816,103,0,0,0.000000,1277.655000
817,1,0,0,0.000000,1279.273000
818,31,0,0,0.000000,1279.890000
819,1,0,0,0.000000,1281.375000
820,102,0,0,0.000000,1282.009000
821,31,0,0,0.000000,1283.288000
822,100009,0,0,0.000000,1283.288000
823,3,0,0,0.000000,1283.493000
824,102,0,0,0.000000,1283.977000
825,3,0,0,0.000000,1285.461000
826,102,0,0,0.000000,1286.129000
827,3,0,0,0.000000,1287.613000
828,102,0,0,0.000000,1288.264000
829,3,0,0,0.000000,1289.748000
830,103,0,0,0.000000,1290.382000
831,4,0,0,0.000000,1291.866000
832,41,0,0,0.000000,1294.518000
833,1,0,0,0.000000,1295.804000
834,102,0,0,0.000000,1297.004000
835,3,0,0,0.000000,1298.522000
836,103,0,0,0.000000,1299.272000
837,3,0,0,0.000000,1300.757000
838,103,0,0,0.000000,1301.357000
839,1,0,0,0.000000,1302.825000
840,103,0,0,0.000000,1303.392000
841,3,0,0,0.000000,1304.860000
842,103,0,0,0.000000,1305.344000
843,1,0,0,0.000000,1306.796000
844,103,0,0,0.000000,1308.797000
845,2,0,0,0.000000,1310.398000
846,102,0,0,0.000000,1311.933000
847,1,0,0,0.000000,1313.483000
848,102,0,0,0.000000,1314.100000
849,31,0,0,0.000000,1315.380000
850,100001,0,0,0.000000,1315.380000
851,1,0,0,0.000000,1315.585000
852,102,0,0,0.000000,1316.819000
853,3,0,0,0.000000,1318.354000
854,102,0,0,0.000000,1318.888000
855,2,0,0,0.000000,1320.355000
856,102,0,0,0.000000,1320.839000
857,3,0,0,0.000000,1322.291000
858,33,0,0,0.000000,1322.807000
859,1,0,0,0.000000,1324.275000
860,103,0,0,0.000000,1325.209000
861,1,0,0,0.000000,1326.710000
862,103,0,0,0.000000,1327.227000
863,2,0,0,0.000000,1328.695000
864,103,0,0,0.000000,1329.462000
865,3,0,0,0.000000,1330.947000
866,102,0,0,0.000000,1331.481000
867,1,0,0,0.000000,1332.949000
868,103,0,0,0.000000,1333.516000
869,3,0,0,0.000000,1334.983000
870,103,0,0,0.000000,1335.701000
871,2,0,0,0.000000,1337.185000
872,102,0,0,0.000000,1337.736000
873,2,0,0,0.000000,1339.203000
874,102,0,0,0.000000,1339.837000
875,3,0,0,0.000000,1341.305000
876,102,0,0,0.000000,1341.972000
877,2,0,0,0.000000,1343.473000
878,102,0,0,0.000000,1344.141000
879,3,0,0,0.000000,1345.609000
880,102,0,0,0.000000,1346.392000
881,1,0,0,0.000000,1347.877000
882,102,0,0,0.000000,1348.477000
883,2,0,0,0.000000,1349.945000
884,102,0,0,0.000000,1350.762000
885,1,0,0,0.000000,1352.247000
886,102,0,0,0.000000,1352.831000
887,2,0,0,0.000000,1354.298000
888,103,0,0,0.000000,1354.866000
889,2,0,0,0.000000,1356.334000
890,102,0,0,0.000000,1357.168000
891,2,0,0,0.000000,1358.669000
892,32,0,0,0.000000,1359.586000
893,3,0,0,0.000000,1361.087000
894,102,0,0,0.000000,1361.588000
895,1,0,0,0.000000,1363.055000
896,102,0,0,0.000000,1363.723000
897,1,0,0,0.000000,1365.191000
898,102,0,0,0.000000,1365.659000
899,3,0,0,0.000000,1367.125000
900,102,0,0,0.000000,1367.742000
901,2,0,0,0.000000,1369.227000
902,102,0,0,0.000000,1370.027000
903,2,0,0,0.000000,1371.512000
904,103,0,0,0.000000,1373.430000
905,1,0,0,0.000000,1377.183000
906,103,0,0,0.000000,1378.718000
907,2,0,0,0.000000,1380.269000
908,103,0,0,0.000000,1381.003000
909,3,0,0,0.000000,1382.487000
910,103,0,0,0.000000,1383.021000
911,2,0,0,0.000000,1384.489000
912,103,0,0,0.000000,1385.490000
913,3,0,0,0.000000,1387.007000
914,103,0,0,0.000000,1388.692000
915,3,0,0,0.000000,1390.260000
916,103,0,0,0.000000,1391.761000
917,1,0,0,0.000000,1393.313000
918,103,0,0,0.000000,1393.898000
919,3,0,0,0.000000,1395.364000
920,103,0,0,0.000000,1396.131000
921,2,0,0,0.000000,1397.616000
922,103,0,0,0.000000,1398.917000
923,3,0,0,0.000000,1400.452000
924,103,0,0,0.000000,1401.152000
925,2,0,0,0.000000,1402.636000
926,32,0,0,0.000000,1403.437000
927,3,0,0,0.000000,1404.921000
928,103,0,0,0.000000,1405.455000
929,1,0,0,0.000000,1406.923000
930,31,0,0,0.000000,1408.409000
931,3,0,0,0.000000,1409.975000
932,103,0,0,0.000000,1410.342000
933,2,0,0,0.000000,1411.793000
934,103,0,0,0.000000,1412.811000
935,1,0,0,0.000000,1414.313000
936,31,0,0,0.000000,1415.296000
937,2,0,0,0.000000,1416.797000
938,102,0,0,0.000000,1418.866000
939,1,0,0,0.000000,1420.484000
940,103,0,0,0.000000,1422.068000
941,1,0,0,0.000000,1423.636000
942,99,0,0,0.000000,1425.804000
943,2,0,0,0.000000,1427.422000
944,102,0,0,0.000000,1428.640000
945,2,0,0,0.000000,1430.158000
946,99,0,0,0.000000,1432.326000
947,2,0,0,0.000000,1433.944000
948,102,0,0,0.000000,1434.962000
949,1,0,0,0.000000,1436.463000
950,103,0,0,0.000000,1437.263000
951,4,0,0,0.000000,1438.749000
952,43,0,0,0.000000,1443.068000
953,2,0,0,0.000000,1444.353000
954,103,0,0,0.000000,1445.470000
955,1,0,0,0.000000,1446.988000
956,102,0,0,0.000000,1448.422000
957,2,0,0,0.000000,1449.973000
958,102,0,0,0.000000,1450.424000
959,1,0,0,0.000000,1451.875000
960,103,0,0,0.000000,1452.625000
961,3,0,0,0.000000,1454.110000
962,33,0,0,0.000000,1454.477000
963,3,0,0,0.000000,1455.928000
964,33,0,0,0.000000,1456.578000
965,2,0,0,0.000000,1458.063000
966,102,0,0,0.000000,1458.747000
967,1,0,0,0.000000,1460.231000
968,102,0,0,0.000000,1460.765000
969,1,0,0,0.000000,1462.233000
970,102,0,0,0.000000,1463.584000
971,3,0,0,0.000000,1465.118000
972,102,0,0,0.000000,1465.669000
973,3,0,0,0.000000,1467.137000
974,102,0,0,0.000000,1468.204000
975,3,0,0,0.000000,1469.722000
976,102,0,0,0.000000,1471.090000
977,1,0,0,0.000000,1472.641000
978,99,0,0,0.000000,1474.809000
979,4,0,0,0.000000,1476.427000
980,42,0,0,0.000000,1479.446000
981,1,0,0,0.000000,1480.732000
982,102,0,0,0.000000,1481.715000
983,2,0,0,0.000000,1483.216000
984,102,0,0,0.000000,1485.234000
985,3,0,0,0.000000,1486.835000
986,102,0,0,0.000000,1487.454000
987,1,0,0,0.000000,1488.920000
988,102,0,0,0.000000,1489.421000
989,3,0,0,0.000000,1490.873000
990,102,0,0,0.000000,1491.506000
991,3,0,0,0.000000,1492.974000
992,102,0,0,0.000000,1494.625000
993,2,0,0,0.000000,1496.193000
994,102,0,0,0.000000,1496.810000
995,2,0,0,0.000000,1498.278000
996,102,0,0,0.000000,1499.045000
997,1,0,0,0.000000,1500.529000
998,102,0,0,0.000000,1501.030000
999,2,0,0,0.000000,1502.498000
1000,101,0,0,0.000000,1503.182000
1001,3,0,0,0.000000,1504.651000
1002,101,0,0,0.000000,1505.200000
1003,3,0,0,0.000000,1506.668000
1004,102,0,0,0.000000,1507.243000
1005,1,0,0,0.000000,1508.552000
1006,101,0,0,0.000000,1509.070000
1007,3,0,0,0.000000,1510.537000
1008,102,0,0,0.000000,1511.138000
1009,1,0,0,0.000000,1512.606000
1010,102,0,0,0.000000,1513.256000
1011,2,0,0,0.000000,1514.724000
1012,102,0,0,0.000000,1515.224000
1013,2,0,0,0.000000,1516.676000
1014,102,0,0,0.000000,1517.193000
1015,1,0,0,0.000000,1518.660000
1016,101,0,0,0.000000,1519.044000
1017,3,0,0,0.000000,1520.495000
1018,102,0,0,0.000000,1520.896000
1019,3,0,0,0.000000,1522.347000
1020,102,0,0,0.000000,1523.964000
1021,1,0,0,0.000000,1525.532000
1022,102,0,0,0.000000,1526.066000
1023,1,0,0,0.000000,1527.534000
1024,102,0,0,0.000000,1528.151000
1025,1,0,0,0.000000,1529.619000
1026,102,0,0,0.000000,1531.137000
1027,1,0,0,0.000000,1532.688000
1028,102,0,0,0.000000,1533.222000
1029,3,0,0,0.000000,1534.690000
1030,102,0,0,0.000000,1535.257000
1031,1,0,0,0.000000,1536.724000
1032,102,0,0,0.000000,1537.208000
1033,2,0,0,0.000000,1538.659000
1034,101,0,0,0.000000,1539.210000
1035,3,0,0,0.000000,1540.678000
1036,101,0,0,0.000000,1541.396000
1037,3,0,0,0.000000,1542.879000
1038,101,0,0,0.000000,1543.897000
1039,2,0,0,0.000000,1545.398000
1040,102,0,0,0.000000,1545.965000
1041,2,0,0,0.000000,1547.433000
1042,102,0,0,0.000000,1548.033000
1043,3,0,0,0.000000,1549.501000
1044,103,0,0,0.000000,1550.002000
1045,2,0,0,0.000000,1551.469000
1046,103,0,0,0.000000,1552.037000
1047,1,0,0,0.000000,1553.504000
1048,103,0,0,0.000000,1554.155000
1049,2,0,0,0.000000,1555.623000
1050,102,0,0,0.000000,1556.006000
1051,2,0,0,0.000000,1557.457000
1052,103,0,0,0.000000,1558.141000
1053,2,0,0,0.000000,1560.977000
1054,102,0,0,0.000000,1562.278000
1055,3,0,0,0.000000,1563.812000
1056,102,0,0,0.000000,1565.864000
1057,3,0,0,0.000000,1567.465000
1058,102,0,0,0.000000,1568.083000
1059,1,0,0,0.000000,1569.568000
1060,102,0,0,0.000000,1570.668000
1061,3,0,0,0.000000,1572.186000
1062,102,0,0,0.000000,1573.570000
1063,1,0,0,0.000000,1575.121000
1064,102,0,0,0.000000,1576.939000
1065,3,0,0,0.000000,1578.524000
1066,102,0,0,0.000000,1579.374000
1067,1,0,0,0.000000,1580.859000
1068,103,0,0,0.000000,1581.910000
1069,3,0,0,0.000000,1583.428000
1070,103,0,0,0.000000,1584.729000
1071,1,0,0,0.000000,1586.263000
1072,103,0,0,0.000000,1586.814000
1073,2,0,0,0.000000,1588.282000
1074,103,0,0,0.000000,1588.849000
1075,3,0,0,0.000000,1590.316000
1076,102,0,0,0.000000,1590.934000
1077,2,0,0,0.000000,1592.401000
1078,103,0,0,0.000000,1593.336000
1079,1,0,0,0.000000,1594.837000
1080,103,0,0,0.000000,1595.487000
1081,1,0,0,0.000000,1596.972000
1082,103,0,0,0.000000,1598.706000
1083,1,0,0,0.000000,1600.291000
1084,103,0,0,0.000000,1600.908000
1085,1,0,0,0.000000,1602.376000
1086,102,0,0,0.000000,1603.527000
1087,1,0,0,0.000000,1605.045000
1088,102,0,0,0.000000,1605.412000
1089,2,0,0,0.000000,1606.863000
1090,102,0,0,0.000000,1608.447000
1091,2,0,0,0.000000,1609.999000
1092,102,0,0,0.000000,1610.799000
1093,1,0,0,0.000000,1612.284000
1094,102,0,0,0.000000,1613.768000
1095,2,0,0,0.000000,1615.319000
1096,102,0,0,0.000000,1615.953000
1097,1,0,0,0.000000,1617.421000
1098,103,0,0,0.000000,1617.921000
1099,3,0,0,0.000000,1619.389000
1100,1,0,0,0.000000,1619.539000
1101,33,0,0,0.000000,1619.990000
1102,2,0,0,0.000000,1621.457000
1103,32,0,0,0.000000,1622.091000
1104,2,0,0,0.000000,1623.559000
1105,32,0,0,0.000000,1624.126000
1106,3,0,0,0.000000,1625.594000
1107,33,0,0,0.000000,1626.194000
1108,1,0,0,0.000000,1627.662000
1109,31,0,0,0.000000,1628.096000
1110,2,0,0,0.000000,1629.547000
1111,32,0,0,0.000000,1629.981000
1112,2,0,0,0.000000,1631.449000
1113,32,0,0,0.000000,1632.533000
1114,3,0,0,0.000000,1634.051000
1115,33,0,0,0.000000,1635.585000
1116,3,0,0,0.000000,1637.136000
1117,33,0,0,0.000000,1637.770000
1118,4,0,0,0.000000,1639.255000
1119,42,0,0,0.000000,1642.241000
1120,3,0,0,0.000000,1643.541000
1121,23,0,0,0.000000,1644.425000
1122,2,0,0,0.000000,1645.927000
1123,32,0,0,0.000000,1646.512000
1124,3,0,0,0.000000,1647.978000
1125,33,0,0,0.000000,1648.545000
1126,2,0,0,0.000000,1650.013000
1127,32,0,0,0.000000,1650.897000
1128,2,0,0,0.000000,1652.398000
1129,32,0,0,0.000000,1654.533000
1130,2,0,0,0.000000,1656.151000
1131,32,0,0,0.000000,1656.852000
1132,1,0,0,0.000000,1658.336000
1133,31,0,0,0.000000,1658.970000
1134,1,0,0,0.000000,1660.438000
1135,31,0,0,0.000000,1661.072000
1136,2,0,0,0.000000,1662.540000
1137,32,0,0,0.000000,1663.323000
1138,1,0,0,0.000000,1664.808000
1139,31,0,0,0.000000,1665.208000
1140,3,0,0,0.000000,1666.659000
1141,33,0,0,0.000000,1667.994000
1142,1,0,0,0.000000,1669.528000
1143,31,0,0,0.000000,1671.631000
1144,1,0,0,0.000000,1673.248000
1145,31,0,0,0.000000,1673.798000
1146,3,0,0,0.000000,1675.266000
1147,33,0,0,0.000000,1675.900000
1148,1,0,0,0.000000,1677.384000
1149,31,0,0,0.000000,1678.952000
1150,1,0,0,0.000000,1680.520000
1151,31,0,0,0.000000,1681.554000
1152,2,0,0,0.000000,1683.056000
1153,32,0,0,0.000000,1684.240000
1154,1,0,0,0.000000,1685.774000
1155,31,0,0,0.000000,1686.375000
1156,1,0,0,0.000000,1687.844000
1157,31,0,0,0.000000,1688.343000
1158,2,0,0,0.000000,1689.795000
1159,32,0,0,0.000000,1690.528000
1160,3,0,0,0.000000,1692.013000
1161,33,0,0,0.000000,1692.780000
1162,2,0,0,0.000000,1694.264000
1163,32,0,0,0.000000,1695.332000
1164,3,0,0,0.000000,1696.850000
1165,33,0,0,0.000000,1697.400000
1166,2,0,0,0.000000,1698.868000
1167,32,0,0,0.000000,1700.152000
1168,3,0,0,0.000000,1701.687000
1169,33,0,0,0.000000,1702.304000
1170,1,0,0,0.000000,1703.772000
1171,31,0,0,0.000000,1704.506000
1172,3,0,0,0.000000,1705.990000
1173,33,0,0,0.000000,1706.407000
1174,3,0,0,0.000000,1707.858000
1175,33,0,0,0.000000,1708.542000
1176,1,0,0,0.000000,1710.011000
1177,31,0,0,0.000000,1710.627000
1178,3,0,0,0.000000,1712.095000
1179,33,0,0,0.000000,1712.679000
1180,3,0,0,0.000000,1714.147000
1181,33,0,0,0.000000,1715.965000
1182,3,0,0,0.000000,1717.549000
1183,33,0,0,0.000000,1718.133000
1184,1,0,0,0.000000,1719.601000
1185,31,0,0,0.000000,1721.736000
1186,3,0,0,0.000000,1723.354000
1187,33,0,0,0.000000,1723.887000
1188,2,0,0,0.000000,1725.355000
1189,32,0,0,0.000000,1726.456000
1190,4,0,0,0.000000,1727.974000
1191,43,0,0,0.000000,1730.176000
1192,2,0,0,0.000000,1731.477000
1193,22,0,0,0.000000,1732.311000
1194,2,0,0,0.000000,1733.812000
1195,32,0,0,0.000000,1734.446000
1196,2,0,0,0.000000,1735.930000
1197,32,0,0,0.000000,1736.781000
1198,3,0,0,0.000000,1738.267000
1199,33,0,0,0.000000,1739.300000
1200,2,0,0,0.000000,1740.801000
1201,32,0,0,0.000000,1742.569000
1202,2,0,0,0.000000,1746.071000
1203,32,0,0,0.000000,1747.323000
1204,2,0,0,0.000000,1748.857000
1205,32,0,0,0.000000,1749.658000
1206,1,0,0,0.000000,1751.142000
1207,31,0,0,0.000000,1752.110000
1208,3,0,0,0.000000,1753.627000
1209,33,0,0,0.000000,1754.245000
1210,3,0,0,0.000000,1755.712000
1211,33,0,0,0.000000,1756.413000
1212,3,0,0,0.000000,1757.897000
1213,33,0,0,0.000000,1758.398000
1214,2,0,0,0.000000,1759.866000
1215,32,0,0,0.000000,1760.333000
1216,2,0,0,0.000000,1761.784000
1217,32,0,0,0.000000,1762.351000
1218,1,0,0,0.000000,1763.819000
1219,21,0,0,0.000000,1764.353000
1220,1,0,0,0.000000,1765.820000
1221,31,0,0,0.000000,1766.471000
1222,2,0,0,0.000000,1767.939000
1223,32,0,0,0.000000,1768.856000
1224,3,0,0,0.000000,1770.357000
1225,33,0,0,0.000000,1770.891000
1226,3,0,0,0.000000,1772.359000
1227,33,0,0,0.000000,1772.976000
1228,1,0,0,0.000000,1774.444000
1229,31,0,0,0.000000,1775.194000
1230,3,0,0,0.000000,1776.679000
1231,33,0,0,0.000000,1777.062000
1232,1,0,0,0.000000,1778.514000
1233,31,0,0,0.000000,1779.181000
1234,2,0,0,0.000000,1780.649000
1235,32,0,0,0.000000,1781.699000
1236,1,0,0,0.000000,1783.201000
1237,31,0,0,0.000000,1784.051000
1238,3,0,0,0.000000,1785.536000
1239,99,0,0,0.000000,1787.704000
1240,2,0,0,0.000000,1789.322000
1241,32,0,0,0.000000,1789.972000
1242,1,0,0,0.000000,1791.457000
1243,31,0,0,0.000000,1792.242000
1244,3,0,0,0.000000,1793.725000
1245,33,0,0,0.000000,1794.326000
1246,1,0,0,0.000000,1795.794000
1247,31,0,0,0.000000,1796.995000
1248,2,0,0,0.000000,1798.513000
1249,32,0,0,0.000000,1799.096000
1250,4,0,0,0.000000,1800.564000
1251,43,0,0,0.000000,1802.983000
1252,3,0,0,0.000000,1804.268000
1253,33,0,0,0.000000,1804.918000
1254,3,0,0,0.000000,1806.385000
1255,33,0,0,0.000000,1807.036000
1256,2,0,0,0.000000,1808.504000
1257,32,0,0,0.000000,1810.005000
1258,1,0,0,0.000000,1811.556000
1259,31,0,0,0.000000,1812.140000
1260,2,0,0,0.000000,1813.608000
1261,32,0,0,0.000000,1814.258000
1262,1,0,0,0.000000,1815.726000
1263,31,0,0,0.000000,1816.210000
1264,1,0,0,0.000000,1817.661000
1265,31,0,0,0.000000,1818.512000
1266,3,0,0,0.000000,1819.997000
1267,33,0,0,0.000000,1820.630000
1268,1,0,0,0.000000,1822.098000
1269,31,0,0,0.000000,1822.665000
1270,2,0,0,0.000000,1824.133000
1271,32,0,0,0.000000,1825.917000
1272,3,0,0,0.000000,1827.502000
1273,33,0,0,0.000000,1828.136000
1274,2,0,0,0.000000,1829.603000
1275,32,0,0,0.000000,1830.187000
1276,2,0,0,0.000000,1831.655000
1277,32,0,0,0.000000,1832.322000
1278,1,0,0,0.000000,1833.790000
1279,21,0,0,0.000000,1835.491000
1280,3,0,0,0.000000,1837.059000
1281,33,0,0,0.000000,1838.827000
1282,3,0,0,0.000000,1840.412000
1283,33,0,0,0.000000,1840.996000
1284,2,0,0,0.000000,1842.464000
1285,32,0,0,0.000000,1843.514000
1286,1,0,0,0.000000,1845.032000
1287,31,0,0,0.000000,1845.666000
1288,2,0,0,0.000000,1847.134000
1289,32,0,0,0.000000,1847.768000
1290,3,0,0,0.000000,1849.235000
1291,33,0,0,0.000000,1849.769000
1292,3,0,0,0.000000,1851.237000
1293,33,0,0,0.000000,1851.838000
1294,3,0,0,0.000000,1853.305000
1295,33,0,0,0.000000,1853.889000
1296,3,0,0,0.000000,1855.357000
1297,33,0,0,0.000000,1855.941000
1298,2,0,0,0.000000,1857.408000
1299,32,0,0,0.000000,1858.092000
1300,2,0,0,0.000000,1859.577000
1301,32,0,0,0.000000,1861.662000
1302,1,0,0,0.000000,1863.263000
1303,31,0,0,0.000000,1863.914000
1304,31,0,0,0.000000,1865.193000
1305,100001,0,0,0.000000,1865.193000
1306,2,0,0,0.000000,1865.382000
1307,32,0,0,0.000000,1866.132000
1308,1,0,0,0.000000,1867.617000
1309,31,0,0,0.000000,1868.250000
1310,3,0,0,0.000000,1869.735000
1311,33,0,0,0.000000,1870.669000
1312,3,0,0,0.000000,1872.170000
1313,33,0,0,0.000000,1872.854000
1314,1,0,0,0.000000,1874.339000
1315,31,0,0,0.000000,1875.223000
1316,1,0,0,0.000000,1876.724000
1317,31,0,0,0.000000,1877.299000
1318,1,0,0,0.000000,1878.609000
1319,31,0,0,0.000000,1879.259000
1320,31,0,0,0.000000,1880.538000
1321,100009,0,0,0.000000,1880.538000
1322,2,0,0,0.000000,1880.727000
1323,32,0,0,0.000000,1881.411000
1324,3,0,0,0.000000,1882.895000
1325,33,0,0,0.000000,1883.429000
1326,2,0,0,0.000000,1884.897000
1327,32,0,0,0.000000,1886.515000
1328,1,0,0,0.000000,1888.083000
1329,99,0,0,0.000000,1890.251000
1330,3,0,0,0.000000,1891.869000
1331,33,0,0,0.000000,1892.353000
1332,2,0,0,0.000000,1893.820000
1333,32,0,0,0.000000,1894.404000
1334,1,0,0,0.000000,1895.872000
1335,31,0,0,0.000000,1896.406000
1336,1,0,0,0.000000,1897.874000
1337,99,0,0,0.000000,1900.042000
1338,3,0,0,0.000000,1901.660000
1339,33,0,0,0.000000,1902.360000
1340,1,0,0,0.000000,1903.845000
1341,31,0,0,0.000000,1904.412000
1342,2,0,0,0.000000,1905.880000
1343,32,0,0,0.000000,1906.530000
1344,4,0,0,0.000000,1908.015000
1345,42,0,0,0.000000,1910.200000
1346,3,0,0,0.000000,1911.485000
1347,33,0,0,0.000000,1912.051000
1348,2,0,0,0.000000,1913.519000
1349,32,0,0,0.000000,1914.153000
1350,2,0,0,0.000000,1915.621000
1351,32,0,0,0.000000,1916.621000
1352,1,0,0,0.000000,1918.123000
1353,31,0,0,0.000000,1919.507000
1354,1,0,0,0.000000,1922.710000
1355,31,0,0,0.000000,1923.977000
1356,1,0,0,0.000000,1925.512000
1357,99,0,0,0.000000,1927.680000
1358,3,0,0,0.000000,1929.298000
1359,33,0,0,0.000000,1929.749000
1360,1,0,0,0.000000,1931.200000
1361,31,0,0,0.000000,1931.684000
1362,2,0,0,0.000000,1933.135000
1363,32,0,0,0.000000,1933.652000
1364,3,0,0,0.000000,1935.119000
1365,33,0,0,0.000000,1935.870000
1366,3,0,0,0.000000,1937.354000
1367,33,0,0,0.000000,1937.956000
1368,1,0,0,0.000000,1939.423000
1369,31,0,0,0.000000,1940.173000
1370,2,0,0,0.000000,1941.658000
1371,32,0,0,0.000000,1942.275000
1372,3,0,0,0.000000,1943.743000
1373,33,0,0,0.000000,1944.277000
1374,2,0,0,0.000000,1945.744000
1375,32,0,0,0.000000,1946.545000
1376,3,0,0,0.000000,1948.029000
1377,33,0,0,0.000000,1948.980000
1378,1,0,0,0.000000,1950.260000
1379,1,0,0,0.000000,1950.481000
1380,102,0,0,0.000000,1950.898000
1381,1,0,0,0.000000,1952.366000
1382,102,0,0,0.000000,1952.917000
1383,3,0,0,0.000000,1954.384000
1384,102,0,0,0.000000,1955.018000
1385,3,0,0,0.000000,1956.503000
1386,102,0,0,0.000000,1956.987000
1387,3,0,0,0.000000,1958.454000
1388,102,0,0,0.000000,1959.038000
1389,2,0,0,0.000000,1960.506000
1390,101,0,0,0.000000,1961.190000
1391,1,0,0,0.000000,1962.658000
1392,101,0,0,0.000000,1963.358000
1393,2,0,0,0.000000,1964.843000
1394,101,0,0,0.000000,1966.027000
1395,1,0,0,0.000000,1967.545000
1396,101,0,0,0.000000,1968.245000
1397,3,0,0,0.000000,1969.730000
1398,33,0,0,0.000000,1970.364000
1399,2,0,0,0.000000,1971.831000
1400,101,0,0,0.000000,1972.932000
1401,2,0,0,0.000000,1974.450000
1402,101,0,0,0.000000,1975.384000
1403,2,0,0,0.000000,1976.885000
1404,101,0,0,0.000000,1977.536000
1405,2,0,0,0.000000,1979.004000
1406,32,0,0,0.000000,1980.138000
1407,2,0,0,0.000000,1981.656000
1408,101,0,0,0.000000,1982.473000
1409,3,0,0,0.000000,1983.957000
1410,102,0,0,0.000000,1984.541000
1411,1,0,0,0.000000,1986.009000
1412,102,0,0,0.000000,1986.526000
1413,1,0,0,0.000000,1987.994000
1414,31,0,0,0.000000,1988.578000
1415,3,0,0,0.000000,1990.046000
1416,102,0,0,0.000000,1990.713000
1417,2,0,0,0.000000,1992.181000
1418,32,0,0,0.000000,1992.764000
1419,4,0,0,0.000000,1994.249000
1420,43,0,0,0.000000,1997.101000
1421,1,0,0,0.000000,1998.387000
1422,101,0,0,0.000000,1999.586000
1423,1,0,0,0.000000,2001.104000
1424,101,0,0,0.000000,2002.906000
1425,3,0,0,0.000000,2004.490000
1426,101,0,0,0.000000,2005.208000
1427,2,0,0,0.000000,2006.692000
1428,99,0,0,0.000000,2008.860000
1429,2,0,0,0.000000,2010.478000
1430,101,0,0,0.000000,2011.279000
1431,3,0,0,0.000000,2012.763000
1432,101,0,0,0.000000,2013.397000
1433,1,0,0,0.000000,2014.865000
1434,101,0,0,0.000000,2016.149000
1435,31,0,0,0.000000,2017.429000
1436,100009,0,0,0.000000,2017.429000
1437,1,0,0,0.000000,2017.684000
1438,99,0,0,0.000000,2019.852000
1439,3,0,0,0.000000,2021.470000
1440,101,0,0,0.000000,2022.071000
1441,3,0,0,0.000000,2023.539000
1442,99,0,0,0.000000,2025.707000
1443,3,0,0,0.000000,2027.325000
1444,101,0,0,0.000000,2027.925000
1445,3,0,0,0.000000,2029.393000
1446,101,0,0,0.000000,2029.960000
1447,2,0,0,0.000000,2031.428000
1448,101,0,0,0.000000,2032.045000
1449,1,0,0,0.000000,2033.513000
1450,101,0,0,0.000000,2034.080000
1451,2,0,0,0.000000,2035.548000
1452,101,0,0,0.000000,2036.098000
1453,2,0,0,0.000000,2037.566000
1454,102,0,0,0.000000,2038.100000
1455,3,0,0,0.000000,2039.568000
1456,101,0,0,0.000000,2040.185000
1457,2,0,0,0.000000,2041.653000
1458,101,0,0,0.000000,2042.787000
1459,1,0,0,0.000000,2044.306000
1460,101,0,0,0.000000,2044.872000
1461,1,0,0,0.000000,2046.340000
1462,101,0,0,0.000000,2047.507000
1463,3,0,0,0.000000,2049.025000
1464,101,0,0,0.000000,2049.592000
1465,2,0,0,0.000000,2051.060000
1466,101,0,0,0.000000,2051.610000
1467,1,0,0,0.000000,2053.078000
1468,31,0,0,0.000000,2053.729000
1469,2,0,0,0.000000,2055.197000
1470,101,0,0,0.000000,2055.814000
1471,3,0,0,0.000000,2057.282000
1472,101,0,0,0.000000,2057.849000
1473,1,0,0,0.000000,2059.316000
1474,101,0,0,0.000000,2060.017000
1475,1,0,0,0.000000,2061.502000
