#	Type	Response	Acc	RT	Offset
245,104,0,0,0.000000,470.752000
246,2,0,0,0.000000,472.220000
247,103,0,0,0.000000,472.854000
248,2,0,0,0.000000,474.322000
249,102,0,0,0.000000,475.256000
250,3,0,0,0.000000,476.757000
251,102,0,0,0.000000,477.574000
252,1,0,0,0.000000,479.075000
253,101,0,0,0.000000,479.809000
254,3,0,0,0.000000,481.279000
255,103,0,0,0.000000,482.245000
256,2,0,0,0.000000,483.746000
257,99,0,0,0.000000,485.914000
258,1,0,0,0.000000,487.515000
259,104,0,0,0.000000,488.633000
260,1,0,0,0.000000,490.151000
261,102,0,0,0.000000,490.985000
262,1,0,0,0.000000,492.469000
263,101,0,0,0.000000,493.053000
264,2,0,0,0.000000,494.521000
265,103,0,0,0.000000,495.338000
266,2,0,0,0.000000,496.823000
267,104,0,0,0.000000,497.774000
268,1,0,0,0.000000,499.275000
269,103,0,0,0.000000,499.809000
270,3,0,0,0.000000,501.276000
271,104,0,0,0.000000,501.961000
272,3,0,0,0.000000,503.445000
273,104,0,0,0.000000,504.162000
274,3,0,0,0.000000,505.646000
275,103,0,0,0.000000,506.697000
276,3,0,0,0.000000,508.199000
277,103,0,0,0.000000,508.982000
278,1,0,0,0.000000,510.467000
279,103,0,0,0.000000,511.051000
280,3,0,0,0.000000,512.519000
281,104,0,0,0.000000,513.137000
282,2,0,0,0.000000,514.604000
283,102,0,0,0.000000,515.638000
284,3,0,0,0.000000,517.139000
285,102,0,0,0.000000,517.689000
286,2,0,0,0.000000,519.157000
287,101,0,0,0.000000,519.841000
288,2,0,0,0.000000,521.309000
289,101,0,0,0.000000,522.160000
290,3,0,0,0.000000,523.644000
291,101,0,0,0.000000,524.094000
292,2,0,0,0.000000,525.546000
293,104,0,0,0.000000,526.713000
294,1,0,0,0.000000,528.231000
295,104,0,0,0.000000,528.798000
296,1,0,0,0.000000,530.266000
297,103,0,0,0.000000,530.750000
298,1,0,0,0.000000,532.218000
299,103,0,0,0.000000,532.801000
300,1,0,0,0.000000,534.269000
301,104,0,0,0.000000,535.003000
302,1,0,0,0.000000,543.376000
303,101,0,0,0.000000,544.427000
304,2,0,0,0.000000,545.928000
305,102,0,0,0.000000,546.562000
306,1,0,0,0.000000,548.030000
307,103,0,0,0.000000,548.530000
308,2,0,0,0.000000,549.982000
309,101,0,0,0.000000,550.465000
310,1,0,0,0.000000,551.916000
311,101,0,0,0.000000,552.634000
312,1,0,0,0.000000,554.102000
313,101,0,0,0.000000,554.669000
316,1,0,0,0.000000,556.137000
317,101,0,0,0.000000,556.854000
318,2,0,0,0.000000,558.338000
319,101,0,0,0.000000,559.172000
320,3,0,0,0.000000,560.657000
321,101,0,0,0.000000,561.341000
322,1,0,0,0.000000,562.808000
323,101,0,0,0.000000,563.559000
324,3,0,0,0.000000,565.044000
325,101,0,0,0.000000,565.661000
326,4,0,0,0.000000,567.145000
327,42,0,0,0.000000,570.531000
328,3,0,0,0.000000,571.816000
329,102,0,0,0.000000,572.750000
330,2,0,0,0.000000,574.251000
331,102,0,0,0.000000,574.685000
332,3,0,0,0.000000,576.136000
333,103,0,0,0.000000,576.953000
334,1,0,0,0.000000,578.438000
335,99,0,0,0.000000,580.606000
336,2,0,0,0.000000,582.224000
337,103,0,0,0.000000,582.908000
338,2,0,0,0.000000,584.375000
339,103,0,0,0.000000,585.193000
340,3,0,0,0.000000,586.677000
341,103,0,0,0.000000,587.295000
342,2,0,0,0.000000,588.762000
343,104,0,0,0.000000,589.780000
344,2,0,0,0.000000,591.281000
345,103,0,0,0.000000,592.148000
346,2,0,0,0.000000,593.633000
347,102,0,0,0.000000,594.335000
348,3,0,0,0.000000,595.818000
349,102,0,0,0.000000,596.402000
350,3,0,0,0.000000,597.870000
351,102,0,0,0.000000,598.487000
352,1,0,0,0.000000,599.955000
353,102,0,0,0.000000,601.489000
354,1,0,0,0.000000,603.040000
355,102,0,0,0.000000,603.724000
356,2,0,0,0.000000,605.209000
357,102,0,0,0.000000,606.026000
358,3,0,0,0.000000,607.511000
359,102,0,0,0.000000,607.994000
360,2,0,0,0.000000,609.446000
361,102,0,0,0.000000,609.929000
362,3,0,0,0.000000,611.380000
363,102,0,0,0.000000,612.064000
364,1,0,0,0.000000,613.549000
365,102,0,0,0.000000,614.182000
366,2,0,0,0.000000,615.650000
367,101,0,0,0.000000,616.701000
368,3,0,0,0.000000,618.202000
369,103,0,0,0.000000,618.903000
370,1,0,0,0.000000,620.371000
371,101,0,0,0.000000,621.255000
372,1,0,0,0.000000,622.756000
373,103,0,0,0.000000,623.590000
374,3,0,0,0.000000,625.074000
375,104,0,0,0.000000,625.842000
376,3,0,0,0.000000,627.326000
377,104,0,0,0.000000,627.877000
378,3,0,0,0.000000,629.345000
379,104,0,0,0.000000,629.578000
380,3,0,0,0.000000,631.013000
381,104,0,0,0.000000,631.463000
382,3,0,0,0.000000,632.914000
383,104,0,0,0.000000,633.748000
384,3,0,0,0.000000,635.233000
385,104,0,0,0.000000,635.900000
386,1,0,0,0.000000,637.368000
387,102,0,0,0.000000,638.051000
388,2,0,0,0.000000,639.519000
389,101,0,0,0.000000,640.070000
390,2,0,0,0.000000,641.538000
391,103,0,0,0.000000,642.388000
392,3,0,0,0.000000,643.873000
393,103,0,0,0.000000,644.507000
394,2,0,0,0.000000,645.974000
395,104,0,0,0.000000,646.558000
396,2,0,0,0.000000,648.026000
397,103,0,0,0.000000,648.710000
398,2,0,0,0.000000,650.194000
399,104,0,0,0.000000,651.078000
400,4,0,0,0.000000,652.580000
401,42,0,0,0.000000,654.698000
402,2,0,0,0.000000,655.983000
403,104,0,0,0.000000,657.600000
404,2,0,0,0.000000,659.168000
405,104,0,0,0.000000,660.302000
406,1,0,0,0.000000,661.820000
407,104,0,0,0.000000,662.487000
408,2,0,0,0.000000,663.972000
409,104,0,0,0.000000,664.739000
410,2,0,0,0.000000,666.224000
411,104,0,0,0.000000,666.925000
412,1,0,0,0.000000,668.409000
413,102,0,0,0.000000,668.993000
414,1,0,0,0.000000,670.460000
415,102,0,0,0.000000,671.445000
416,2,0,0,0.000000,672.946000
417,102,0,0,0.000000,673.646000
418,1,0,0,0.000000,675.131000
419,102,0,0,0.000000,676.582000
420,1,0,0,0.000000,678.133000
421,101,0,0,0.000000,678.700000
422,1,0,0,0.000000,680.168000
423,102,0,0,0.000000,680.769000
426,2,0,0,0.000000,682.236000
427,101,0,0,0.000000,683.254000
428,3,0,0,0.000000,684.755000
429,101,0,0,0.000000,685.222000
430,3,0,0,0.000000,686.674000
431,104,0,0,0.000000,687.357000
432,3,0,0,0.000000,688.825000
433,101,0,0,0.000000,689.425000
434,3,0,0,0.000000,690.893000
435,102,0,0,0.000000,691.410000
436,1,0,0,0.000000,692.878000
437,102,0,0,0.000000,693.529000
438,3,0,0,0.000000,694.997000
439,102,0,0,0.000000,695.680000
440,3,0,0,0.000000,697.148000
441,102,0,0,0.000000,697.849000
442,2,0,0,0.000000,699.317000
443,102,0,0,0.000000,699.950000
444,1,0,0,0.000000,701.418000
445,102,0,0,0.000000,702.152000
446,3,0,0,0.000000,703.637000
447,102,0,0,0.000000,704.404000
448,1,0,0,0.000000,705.889000
449,101,0,0,0.000000,706.422000
450,1,0,0,0.000000,707.890000
451,102,0,0,0.000000,708.657000
452,1,0,0,0.000000,710.142000
453,102,0,0,0.000000,710.759000
454,3,0,0,0.000000,714.262000
455,103,0,0,0.000000,715.413000
456,3,0,0,0.000000,716.931000
457,104,0,0,0.000000,717.481000
458,1,0,0,0.000000,718.949000
459,101,0,0,0.000000,719.533000
460,2,0,0,0.000000,721.001000
461,101,0,0,0.000000,721.818000
462,2,0,0,0.000000,723.302000
463,104,0,0,0.000000,723.753000
464,3,0,0,0.000000,725.204000
465,104,0,0,0.000000,725.938000
466,3,0,0,0.000000,727.422000
467,102,0,0,0.000000,727.939000
468,1,0,0,0.000000,729.391000
469,103,0,0,0.000000,730.058000
470,2,0,0,0.000000,731.525000
471,104,0,0,0.000000,732.059000
472,2,0,0,0.000000,733.527000
473,104,0,0,0.000000,734.244000
474,2,0,0,0.000000,735.729000
475,101,0,0,0.000000,736.379000
476,1,0,0,0.000000,737.847000
477,104,0,0,0.000000,738.331000
478,1,0,0,0.000000,739.782000
479,104,0,0,0.000000,740.299000
480,2,0,0,0.000000,741.767000
481,101,0,0,0.000000,742.834000
482,1,0,0,0.000000,744.352000
483,101,0,0,0.000000,744.836000
484,3,0,0,0.000000,746.304000
485,101,0,0,0.000000,747.572000
486,1,0,0,0.000000,749.106000
487,103,0,0,0.000000,750.140000
488,1,0,0,0.000000,751.641000
489,104,0,0,0.000000,752.409000
490,1,0,0,0.000000,753.893000
491,104,0,0,0.000000,755.161000
492,3,0,0,0.000000,756.695000
493,104,0,0,0.000000,757.313000
494,3,0,0,0.000000,758.780000
495,104,0,0,0.000000,759.781000
496,1,0,0,0.000000,761.061000
498,103,0,0,0.000000,761.833000
499,3,0,0,0.000000,763.301000
500,104,0,0,0.000000,763.985000
501,2,0,0,0.000000,765.452000
502,104,0,0,0.000000,766.353000
503,2,0,0,0.000000,767.854000
504,104,0,0,0.000000,768.872000
505,3,0,0,0.000000,770.373000
506,104,0,0,0.000000,770.973000
507,3,0,0,0.000000,772.441000
508,104,0,0,0.000000,773.175000
509,1,0,0,0.000000,774.660000
510,104,0,0,0.000000,775.777000
511,2,0,0,0.000000,777.295000
512,104,0,0,0.000000,778.112000
513,2,0,0,0.000000,779.597000
514,103,0,0,0.000000,780.265000
515,1,0,0,0.000000,781.732000
516,104,0,0,0.000000,782.349000
517,1,0,0,0.000000,783.817000
518,101,0,0,0.000000,784.385000
519,4,0,0,0.000000,785.852000
520,42,0,0,0.000000,789.972000
521,1,0,0,0.000000,791.257000
522,104,0,0,0.000000,792.624000
523,2,0,0,0.000000,794.158000
524,102,0,0,0.000000,795.193000
525,3,0,0,0.000000,796.694000
526,102,0,0,0.000000,797.329000
527,3,0,0,0.000000,798.795000
528,102,0,0,0.000000,799.596000
529,1,0,0,0.000000,801.081000
530,101,0,0,0.000000,802.015000
531,3,0,0,0.000000,803.516000
532,104,0,0,0.000000,805.000000
533,3,0,0,0.000000,806.552000
534,103,0,0,0.000000,807.119000
535,2,0,0,0.000000,808.587000
536,102,0,0,0.000000,809.104000
537,2,0,0,0.000000,810.571000
538,102,0,0,0.000000,811.255000
539,1,0,0,0.000000,812.723000
540,101,0,0,0.000000,813.624000
541,2,0,0,0.000000,815.142000
542,102,0,0,0.000000,815.942000
543,3,0,0,0.000000,817.427000
544,102,0,0,0.000000,817.944000
545,3,0,0,0.000000,819.412000
546,101,0,0,0.000000,820.046000
547,1,0,0,0.000000,821.513000
548,102,0,0,0.000000,823.298000
549,1,0,0,0.000000,824.866000
550,99,0,0,0.000000,827.035000
551,2,0,0,0.000000,828.637000
552,103,0,0,0.000000,829.136000
553,2,0,0,0.000000,830.587000
554,102,0,0,0.000000,831.605000
555,3,0,0,0.000000,833.106000
556,102,0,0,0.000000,834.724000
557,2,0,0,0.000000,836.275000
558,102,0,0,0.000000,837.459000
559,3,0,0,0.000000,838.977000
560,104,0,0,0.000000,840.712000
561,2,0,0,0.000000,842.280000
562,103,0,0,0.000000,843.331000
563,2,0,0,0.000000,844.832000
564,104,0,0,0.000000,846.133000
565,2,0,0,0.000000,847.668000
566,104,0,0,0.000000,848.552000
567,1,0,0,0.000000,850.037000
568,103,0,0,0.000000,850.720000
569,2,0,0,0.000000,852.188000
570,103,0,0,0.000000,852.755000
571,3,0,0,0.000000,854.223000
572,102,0,0,0.000000,854.807000
573,2,0,0,0.000000,856.274000
574,101,0,0,0.000000,856.791000
575,3,0,0,0.000000,858.259000
576,104,0,0,0.000000,858.977000
577,3,0,0,0.000000,860.461000
578,102,0,0,0.000000,861.362000
579,1,0,0,0.000000,862.863000
580,101,0,0,0.000000,863.463000
583,1,0,0,0.000000,864.931000
584,101,0,0,0.000000,865.482000
587,2,0,0,0.000000,866.949000
588,101,0,0,0.000000,868.050000
589,3,0,0,0.000000,869.568000
590,102,0,0,0.000000,870.386000
591,3,0,0,0.000000,871.870000
592,104,0,0,0.000000,872.604000
593,4,0,0,0.000000,874.088000
594,43,0,0,0.000000,877.041000
595,1,0,0,0.000000,878.326000
596,102,0,0,0.000000,878.892000
597,3,0,0,0.000000,880.360000
598,101,0,0,0.000000,880.944000
599,1,0,0,0.000000,882.412000
600,104,0,0,0.000000,883.813000
601,1,0,0,0.000000,885.364000
602,103,0,0,0.000000,886.732000
603,1,0,0,0.000000,888.266000
604,103,0,0,0.000000,888.850000
607,1,0,0,0.000000,890.318000
608,104,0,0,0.000000,891.086000
609,1,0,0,0.000000,895.322000
610,103,0,0,0.000000,895.956000
611,2,0,0,0.000000,897.424000
612,104,0,0,0.000000,897.957000
613,2,0,0,0.000000,899.425000
614,101,0,0,0.000000,899.976000
615,1,0,0,0.000000,901.444000
616,104,0,0,0.000000,902.594000
617,2,0,0,0.000000,904.112000
618,104,0,0,0.000000,905.664000
619,4,0,0,0.000000,907.216000
620,42,0,0,0.000000,911.519000
621,1,0,0,0.000000,912.819000
622,101,0,0,0.000000,914.220000
623,3,0,0,0.000000,915.755000
624,101,0,0,0.000000,916.739000
625,3,0,0,0.000000,918.240000
626,101,0,0,0.000000,918.991000
627,3,0,0,0.000000,920.475000
628,104,0,0,0.000000,921.126000
629,1,0,0,0.000000,922.594000
630,104,0,0,0.000000,923.344000
631,3,0,0,0.000000,924.829000
632,103,0,0,0.000000,925.513000
633,2,0,0,0.000000,926.980000
634,99,0,0,0.000000,929.149000
635,3,0,0,0.000000,930.750000
636,102,0,0,0.000000,931.285000
637,2,0,0,0.000000,932.752000
638,101,0,0,0.000000,933.636000
639,3,0,0,0.000000,935.120000
640,101,0,0,0.000000,935.754000
641,2,0,0,0.000000,937.222000
642,101,0,0,0.000000,938.640000
643,3,0,0,0.000000,940.174000
644,101,0,0,0.000000,940.858000
645,3,0,0,0.000000,942.326000
646,102,0,0,0.000000,943.393000
647,1,0,0,0.000000,944.895000
648,101,0,0,0.000000,945.545000
649,1,0,0,0.000000,947.013000
650,104,0,0,0.000000,947.697000
651,2,0,0,0.000000,949.181000
652,102,0,0,0.000000,949.899000
653,1,0,0,0.000000,951.383000
654,102,0,0,0.000000,953.052000
655,2,0,0,0.000000,954.619000
656,102,0,0,0.000000,956.304000
657,3,0,0,0.000000,957.872000
658,33,0,0,0.000000,959.489000
659,3,0,0,0.000000,961.041000
660,101,0,0,0.000000,962.042000
661,1,0,0,0.000000,963.543000
662,102,0,0,0.000000,964.477000
663,1,0,0,0.000000,965.978000
664,99,0,0,0.000000,968.146000
665,2,0,0,0.000000,969.748000
666,101,0,0,0.000000,971.032000
667,1,0,0,0.000000,972.550000
668,103,0,0,0.000000,973.901000
669,3,0,0,0.000000,975.435000
670,102,0,0,0.000000,976.053000
671,1,0,0,0.000000,977.520000
672,102,0,0,0.000000,978.088000
673,3,0,0,0.000000,979.555000
674,102,0,0,0.000000,980.340000
675,1,0,0,0.000000,981.824000
676,99,0,0,0.000000,983.992000
677,2,0,0,0.000000,985.593000
678,102,0,0,0.000000,986.127000
679,2,0,0,0.000000,987.579000
680,101,0,0,0.000000,988.546000
681,2,0,0,0.000000,990.047000
682,102,0,0,0.000000,990.664000
683,2,0,0,0.000000,992.132000
684,101,0,0,0.000000,992.566000
685,1,0,0,0.000000,994.017000
686,102,0,0,0.000000,994.484000
689,3,0,0,0.000000,995.935000
690,103,0,0,0.000000,996.419000
691,1,0,0,0.000000,997.870000
692,103,0,0,0.000000,998.270000
693,2,0,0,0.000000,999.721000
694,104,0,0,0.000000,1000.539000
695,2,0,0,0.000000,1002.024000
696,101,0,0,0.000000,1002.941000
697,3,0,0,0.000000,1004.442000
698,101,0,0,0.000000,1005.043000
699,1,0,0,0.000000,1006.510000
700,102,0,0,0.000000,1007.761000
701,1,0,0,0.000000,1009.279000
702,101,0,0,0.000000,1009.879000
703,2,0,0,0.000000,1011.347000
704,102,0,0,0.000000,1012.682000
705,1,0,0,0.000000,1014.216000
706,104,0,0,0.000000,1014.850000
707,2,0,0,0.000000,1016.318000
708,104,0,0,0.000000,1017.235000
709,2,0,0,0.000000,1018.736000
710,103,0,0,0.000000,1019.387000
711,1,0,0,0.000000,1020.855000
712,104,0,0,0.000000,1021.572000
713,2,0,0,0.000000,1023.057000
714,102,0,0,0.000000,1024.191000
715,1,0,0,0.000000,1025.709000
716,102,0,0,0.000000,1026.342000
719,2,0,0,0.000000,1027.810000
720,101,0,0,0.000000,1028.711000
721,3,0,0,0.000000,1030.197000
722,101,0,0,0.000000,1030.696000
723,3,0,0,0.000000,1032.147000
724,101,0,0,0.000000,1032.981000
725,3,0,0,0.000000,1034.466000
726,101,0,0,0.000000,1035.149000
727,1,0,0,0.000000,1036.429000
729,101,0,0,0.000000,1037.168000
730,3,0,0,0.000000,1038.636000
731,102,0,0,0.000000,1039.420000
732,2,0,0,0.000000,1040.904000
733,101,0,0,0.000000,1041.855000
734,3,0,0,0.000000,1043.356000
735,102,0,0,0.000000,1044.056000
736,1,0,0,0.000000,1045.524000
737,101,0,0,0.000000,1046.125000
738,3,0,0,0.000000,1047.593000
739,102,0,0,0.000000,1048.176000
740,2,0,0,0.000000,1049.644000
741,102,0,0,0.000000,1050.929000
742,3,0,0,0.000000,1052.463000
743,102,0,0,0.000000,1054.098000
744,3,0,0,0.000000,1055.649000
745,101,0,0,0.000000,1056.383000
746,1,0,0,0.000000,1057.867000
747,102,0,0,0.000000,1058.485000
748,2,0,0,0.000000,1059.952000
749,102,0,0,0.000000,1060.553000
750,3,0,0,0.000000,1062.021000
751,102,0,0,0.000000,1062.488000
752,1,0,0,0.000000,1063.939000
753,104,0,0,0.000000,1064.640000
754,3,0,0,0.000000,1066.107000
755,101,0,0,0.000000,1066.908000
756,1,0,0,0.000000,1068.392000
757,101,0,0,0.000000,1069.076000
758,2,0,0,0.000000,1070.544000
759,101,0,0,0.000000,1071.311000
760,4,0,0,0.000000,1072.796000
761,43,0,0,0.000000,1083.238000
762,1,0,0,0.000000,1091.661000
763,103,0,0,0.000000,1093.012000
764,2,0,0,0.000000,1094.547000
765,103,0,0,0.000000,1095.297000
766,1,0,0,0.000000,1096.782000
767,101,0,0,0.000000,1098.683000
768,1,0,0,0.000000,1100.268000
769,102,0,0,0.000000,1101.118000
770,4,0,0,0.000000,1102.620000
771,42,0,0,0.000000,1106.356000
772,1,0,0,0.000000,1107.641000
773,104,0,0,0.000000,1108.241000
774,3,0,0,0.000000,1109.709000
775,103,0,0,0.000000,1110.360000
776,1,0,0,0.000000,1111.828000
777,103,0,0,0.000000,1112.477000
778,1,0,0,0.000000,1113.945000
779,103,0,0,0.000000,1114.713000
780,3,0,0,0.000000,1116.197000
781,101,0,0,0.000000,1116.764000
782,3,0,0,0.000000,1118.232000
783,104,0,0,0.000000,1118.749000
784,2,0,0,0.000000,1120.202000
785,103,0,0,0.000000,1120.801000
786,3,0,0,0.000000,1122.269000
787,103,0,0,0.000000,1123.253000
788,2,0,0,0.000000,1124.754000
789,104,0,0,0.000000,1125.388000
790,2,0,0,0.000000,1126.855000
791,104,0,0,0.000000,1128.006000
