#	Type	Response	Acc	RT	Offset
79,3,0,0,0.000000,365.283000
80,104,0,0,0.000000,365.767000
81,3,0,0,0.000000,367.218000
82,104,0,0,0.000000,367.785000
83,2,0,0,0.000000,369.253000
84,104,0,0,0.000000,370.504000
85,3,0,0,0.000000,372.038000
86,102,0,0,0.000000,372.505000
87,2,0,0,0.000000,373.956000
88,104,0,0,0.000000,374.458000
89,3,0,0,0.000000,375.909000
90,104,0,0,0.000000,376.308000
91,1,0,0,0.000000,377.759000
92,104,0,0,0.000000,378.827000
93,1,0,0,0.000000,380.345000
94,104,0,0,0.000000,381.379000
95,2,0,0,0.000000,382.880000
96,104,0,0,0.000000,383.731000
97,3,0,0,0.000000,385.232000
98,104,0,0,0.000000,386.149000
99,3,0,0,0.000000,387.650000
100,104,0,0,0.000000,389.101000
101,3,0,0,0.000000,390.637000
102,104,0,0,0.000000,391.954000
103,2,0,0,0.000000,393.488000
104,104,0,0,0.000000,394.155000
105,2,0,0,0.000000,395.640000
106,104,0,0,0.000000,396.657000
107,1,0,0,0.000000,398.159000
108,104,0,0,0.000000,398.676000
109,2,0,0,0.000000,400.143000
110,102,0,0,0.000000,400.927000
111,1,0,0,0.000000,402.412000
112,21,0,0,0.000000,403.079000
113,2,0,0,0.000000,404.547000
114,103,0,0,0.000000,405.381000
115,1,0,0,0.000000,406.865000
116,102,0,0,0.000000,407.499000
117,4,0,0,0.000000,408.968000
118,41,0,0,0.000000,411.169000
119,1,0,0,0.000000,412.448000
120,2,0,0,0.000000,412.454000
121,32,0,0,0.000000,413.854000
122,3,0,0,0.000000,415.389000
123,33,0,0,0.000000,416.306000
124,1,0,0,0.000000,417.807000
125,31,0,0,0.000000,418.541000
126,1,0,0,0.000000,420.026000
127,31,0,0,0.000000,420.609000
128,2,0,0,0.000000,422.077000
129,32,0,0,0.000000,422.478000
130,1,0,0,0.000000,423.929000
131,21,0,0,0.000000,424.646000
132,1,0,0,0.000000,426.130000
133,31,0,0,0.000000,426.697000
134,3,0,0,0.000000,428.165000
135,33,0,0,0.000000,428.732000
136,3,0,0,0.000000,430.200000
137,33,0,0,0.000000,430.934000
138,1,0,0,0.000000,432.419000
139,31,0,0,0.000000,432.902000
140,3,0,0,0.000000,434.370000
141,33,0,0,0.000000,434.871000
142,2,0,0,0.000000,436.338000
143,32,0,0,0.000000,436.755000
144,3,0,0,0.000000,438.207000
145,33,0,0,0.000000,438.940000
146,2,0,0,0.000000,440.425000
147,32,0,0,0.000000,440.875000
148,1,0,0,0.000000,442.326000
149,31,0,0,0.000000,442.844000
150,1,0,0,0.000000,453.385000
151,31,0,0,0.000000,454.119000
152,2,0,0,0.000000,455.603000
153,22,0,0,0.000000,456.237000
154,2,0,0,0.000000,457.705000
155,32,0,0,0.000000,458.673000
156,3,0,0,0.000000,460.174000
157,33,0,0,0.000000,460.858000
158,1,0,0,0.000000,462.325000
159,31,0,0,0.000000,463.293000
160,3,0,0,0.000000,464.794000
161,33,0,0,0.000000,465.394000
162,3,0,0,0.000000,466.862000
163,33,0,0,0.000000,467.496000
164,1,0,0,0.000000,468.964000
165,31,0,0,0.000000,470.198000
166,1,0,0,0.000000,471.716000
167,31,0,0,0.000000,472.283000
168,4,0,0,0.000000,473.751000
169,41,0,0,0.000000,475.369000
170,3,0,0,0.000000,476.654000
171,33,0,0,0.000000,477.337000
172,2,0,0,0.000000,478.805000
173,22,0,0,0.000000,479.889000
174,1,0,0,0.000000,481.407000
175,31,0,0,0.000000,482.125000
176,2,0,0,0.000000,483.609000
177,32,0,0,0.000000,484.477000
178,3,0,0,0.000000,485.977000
179,33,0,0,0.000000,486.761000
180,3,0,0,0.000000,488.246000
181,33,0,0,0.000000,488.779000
182,1,0,0,0.000000,490.247000
183,31,0,0,0.000000,490.765000
184,1,0,0,0.000000,492.232000
185,31,0,0,0.000000,492.716000
186,1,0,0,0.000000,494.168000
187,31,0,0,0.000000,494.584000
188,2,0,0,0.000000,496.035000
189,32,0,0,0.000000,497.036000
190,1,0,0,0.000000,498.537000
191,31,0,0,0.000000,499.789000
192,2,0,0,0.000000,501.323000
193,32,0,0,0.000000,501.906000
194,2,0,0,0.000000,503.374000
195,32,0,0,0.000000,504.058000
196,1,0,0,0.000000,505.526000
197,31,0,0,0.000000,506.143000
198,31,0,0,0.000000,507.423000
199,100001,0,0,0.000000,507.423000
200,3,0,0,0.000000,507.611000
201,33,0,0,0.000000,508.028000
202,1,0,0,0.000000,509.479000
203,31,0,0,0.000000,510.046000
204,2,0,0,0.000000,511.514000
205,22,0,0,0.000000,512.098000
206,3,0,0,0.000000,513.565000
207,33,0,0,0.000000,514.216000
208,2,0,0,0.000000,515.684000
209,32,0,0,0.000000,516.167000
210,2,0,0,0.000000,517.619000
211,32,0,0,0.000000,518.353000
212,1,0,0,0.000000,519.837000
213,31,0,0,0.000000,520.421000
214,2,0,0,0.000000,521.889000
215,22,0,0,0.000000,522.723000
216,3,0,0,0.000000,524.224000
217,33,0,0,0.000000,525.341000
218,3,0,0,0.000000,526.859000
219,33,0,0,0.000000,527.860000
220,3,0,0,0.000000,529.362000
221,33,0,0,0.000000,529.978000
222,3,0,0,0.000000,531.446000
223,33,0,0,0.000000,532.013000
224,2,0,0,0.000000,533.481000
225,32,0,0,0.000000,534.248000
226,3,0,0,0.000000,535.733000
227,33,0,0,0.000000,536.216000
228,1,0,0,0.000000,537.668000
229,31,0,0,0.000000,538.135000
230,1,0,0,0.000000,539.586000
231,31,0,0,0.000000,540.161000
232,2,0,0,0.000000,541.471000
233,22,0,0,0.000000,542.054000
234,3,0,0,0.000000,543.522000
235,33,0,0,0.000000,544.373000
236,2,0,0,0.000000,545.857000
237,32,0,0,0.000000,547.008000
238,2,0,0,0.000000,548.526000
239,32,0,0,0.000000,549.527000
240,2,0,0,0.000000,551.028000
241,32,0,0,0.000000,551.662000
242,3,0,0,0.000000,553.130000
243,33,0,0,0.000000,553.697000
244,2,0,0,0.000000,555.165000
245,32,0,0,0.000000,556.032000
246,3,0,0,0.000000,557.517000
247,33,0,0,0.000000,558.434000
248,1,0,0,0.000000,559.935000
249,31,0,0,0.000000,560.502000
250,1,0,0,0.000000,561.970000
251,31,0,0,0.000000,562.370000
252,1,0,0,0.000000,563.821000
253,31,0,0,0.000000,564.172000
254,3,0,0,0.000000,565.623000
255,33,0,0,0.000000,566.140000
256,3,0,0,0.000000,567.591000
257,23,0,0,0.000000,568.108000
258,2,0,0,0.000000,569.560000
259,32,0,0,0.000000,570.143000
260,1,0,0,0.000000,571.611000
261,31,0,0,0.000000,572.346000
262,1,0,0,0.000000,573.829000
263,31,0,0,0.000000,574.313000
264,1,0,0,0.000000,575.764000
265,31,0,0,0.000000,576.598000
266,31,0,0,0.000000,577.877000
267,100009,0,0,0.000000,577.877000
268,2,0,0,0.000000,578.083000
269,32,0,0,0.000000,578.917000
270,3,0,0,0.000000,580.401000
271,1,0,0,0.000000,580.550000
272,102,0,0,0.000000,581.068000
273,4,0,0,0.000000,582.553000
274,43,0,0,0.000000,593.511000
275,2,0,0,0.000000,594.796000
276,101,0,0,0.000000,595.913000
277,3,0,0,0.000000,597.431000
278,33,0,0,0.000000,598.082000
279,2,0,0,0.000000,599.549000
280,102,0,0,0.000000,600.567000
281,3,0,0,0.000000,602.068000
282,102,0,0,0.000000,602.752000
283,1,0,0,0.000000,604.220000
284,103,0,0,0.000000,604.787000
285,2,0,0,0.000000,606.255000
286,101,0,0,0.000000,607.322000
287,3,0,0,0.000000,608.840000
288,103,0,0,0.000000,609.574000
289,1,0,0,0.000000,611.058000
290,103,0,0,0.000000,611.659000
291,2,0,0,0.000000,613.127000
292,104,0,0,0.000000,613.560000
293,3,0,0,0.000000,615.011000
294,102,0,0,0.000000,615.996000
295,2,0,0,0.000000,617.497000
296,102,0,0,0.000000,618.197000
297,3,0,0,0.000000,619.666000
298,101,0,0,0.000000,620.783000
299,1,0,0,0.000000,622.300000
300,101,0,0,0.000000,622.952000
301,1,0,0,0.000000,624.419000
302,101,0,0,0.000000,625.104000
303,2,0,0,0.000000,630.824000
304,102,0,0,0.000000,631.624000
305,3,0,0,0.000000,633.126000
306,101,0,0,0.000000,633.693000
307,2,0,0,0.000000,635.161000
308,103,0,0,0.000000,635.694000
309,2,0,0,0.000000,637.162000
310,101,0,0,0.000000,638.813000
311,2,0,0,0.000000,640.381000
312,32,0,0,0.000000,641.132000
313,1,0,0,0.000000,642.616000
314,102,0,0,0.000000,643.300000
315,2,0,0,0.000000,644.768000
316,101,0,0,0.000000,645.669000
317,1,0,0,0.000000,647.170000
318,101,0,0,0.000000,648.788000
319,2,0,0,0.000000,650.356000
320,32,0,0,0.000000,650.956000
321,2,0,0,0.000000,652.424000
322,101,0,0,0.000000,653.025000
323,1,0,0,0.000000,654.492000
324,101,0,0,0.000000,655.093000
325,1,0,0,0.000000,656.561000
326,101,0,0,0.000000,658.095000
327,3,0,0,0.000000,659.646000
328,33,0,0,0.000000,660.297000
329,2,0,0,0.000000,661.765000
330,101,0,0,0.000000,662.399000
331,3,0,0,0.000000,663.866000
332,102,0,0,0.000000,664.283000
333,2,0,0,0.000000,665.734000
334,103,0,0,0.000000,666.302000
335,1,0,0,0.000000,667.769000
336,31,0,0,0.000000,668.370000
337,3,0,0,0.000000,669.838000
338,101,0,0,0.000000,670.338000
339,3,0,0,0.000000,671.790000
340,102,0,0,0.000000,673.741000
341,3,0,0,0.000000,675.325000
342,102,0,0,0.000000,677.444000
343,1,0,0,0.000000,679.062000
344,103,0,0,0.000000,679.545000
345,31,0,0,0.000000,680.825000
346,100009,0,0,0.000000,680.825000
347,1,0,0,0.000000,681.013000
348,31,0,0,0.000000,681.947000
349,1,0,0,0.000000,683.448000
350,102,0,0,0.000000,684.049000
351,2,0,0,0.000000,685.517000
352,32,0,0,0.000000,687.418000
353,4,0,0,0.000000,689.003000
354,41,0,0,0.000000,693.706000
355,1,0,0,0.000000,694.991000
356,103,0,0,0.000000,696.258000
357,3,0,0,0.000000,697.793000
358,102,0,0,0.000000,698.410000
359,1,0,0,0.000000,699.878000
360,101,0,0,0.000000,700.662000
361,3,0,0,0.000000,702.146000
362,102,0,0,0.000000,702.763000
363,3,0,0,0.000000,704.231000
364,101,0,0,0.000000,705.432000
365,3,0,0,0.000000,706.950000
366,103,0,0,0.000000,707.951000
367,1,0,0,0.000000,709.452000
368,102,0,0,0.000000,709.886000
369,3,0,0,0.000000,711.337000
370,102,0,0,0.000000,711.670000
371,1,0,0,0.000000,713.106000
372,101,0,0,0.000000,713.689000
373,2,0,0,0.000000,715.156000
374,103,0,0,0.000000,715.957000
375,3,0,0,0.000000,717.441000
376,33,0,0,0.000000,718.175000
377,2,0,0,0.000000,719.660000
378,102,0,0,0.000000,720.628000
379,2,0,0,0.000000,722.129000
380,101,0,0,0.000000,722.762000
381,1,0,0,0.000000,724.230000
382,101,0,0,0.000000,724.881000
383,1,0,0,0.000000,726.349000
384,101,0,0,0.000000,726.932000
385,3,0,0,0.000000,728.400000
386,102,0,0,0.000000,728.901000
387,2,0,0,0.000000,730.352000
388,32,0,0,0.000000,730.919000
389,3,0,0,0.000000,732.387000
390,101,0,0,0.000000,732.837000
391,3,0,0,0.000000,734.305000
392,103,0,0,0.000000,735.122000
393,3,0,0,0.000000,736.607000
394,102,0,0,0.000000,737.240000
395,2,0,0,0.000000,738.708000
396,101,0,0,0.000000,739.325000
397,1,0,0,0.000000,740.793000
398,103,0,0,0.000000,741.560000
399,3,0,0,0.000000,743.045000
400,104,0,0,0.000000,744.496000
401,1,0,0,0.000000,746.031000
402,104,0,0,0.000000,747.298000
403,1,0,0,0.000000,748.833000
404,104,0,0,0.000000,749.417000
405,3,0,0,0.000000,750.884000
406,33,0,0,0.000000,751.368000
407,1,0,0,0.000000,752.819000
408,102,0,0,0.000000,753.286000
409,2,0,0,0.000000,754.737000
410,104,0,0,0.000000,755.238000
411,2,0,0,0.000000,756.689000
412,102,0,0,0.000000,757.406000
413,1,0,0,0.000000,758.874000
414,102,0,0,0.000000,759.708000
415,2,0,0,0.000000,761.192000
416,104,0,0,0.000000,761.760000
417,3,0,0,0.000000,763.227000
418,101,0,0,0.000000,763.911000
419,1,0,0,0.000000,765.379000
420,103,0,0,0.000000,765.879000
421,1,0,0,0.000000,767.331000
422,102,0,0,0.000000,767.864000
423,1,0,0,0.000000,769.316000
424,31,0,0,0.000000,770.416000
425,3,0,0,0.000000,771.934000
426,102,0,0,0.000000,772.485000
427,3,0,0,0.000000,773.952000
428,101,0,0,0.000000,774.536000
429,2,0,0,0.000000,776.004000
430,102,0,0,0.000000,776.738000
431,4,0,0,0.000000,778.223000
432,41,0,0,0.000000,781.475000
433,3,0,0,0.000000,782.760000
434,102,0,0,0.000000,784.394000
435,3,0,0,0.000000,785.946000
436,102,0,0,0.000000,786.512000
437,2,0,0,0.000000,787.980000
438,101,0,0,0.000000,788.797000
439,2,0,0,0.000000,790.282000
440,103,0,0,0.000000,791.683000
441,2,0,0,0.000000,793.217000
442,104,0,0,0.000000,793.835000
443,3,0,0,0.000000,795.302000
444,101,0,0,0.000000,795.853000
445,1,0,0,0.000000,797.321000
446,101,0,0,0.000000,797.871000
447,2,0,0,0.000000,799.339000
448,102,0,0,0.000000,800.073000
449,2,0,0,0.000000,801.557000
450,101,0,0,0.000000,802.141000
451,1,0,0,0.000000,803.609000
452,31,0,0,0.000000,804.209000
453,2,0,0,0.000000,807.028000
454,104,0,0,0.000000,807.897000
455,1,0,0,0.000000,809.380000
456,104,0,0,0.000000,810.381000
457,2,0,0,0.000000,811.882000
458,103,0,0,0.000000,812.499000
459,3,0,0,0.000000,813.967000
460,101,0,0,0.000000,814.651000
461,1,0,0,0.000000,816.119000
462,102,0,0,0.000000,816.786000
463,2,0,0,0.000000,818.254000
464,102,0,0,0.000000,819.104000
465,3,0,0,0.000000,820.589000
466,104,0,0,0.000000,821.389000
467,3,0,0,0.000000,822.874000
468,101,0,0,0.000000,823.558000
469,1,0,0,0.000000,825.026000
470,31,0,0,0.000000,825.609000
471,2,0,0,0.000000,827.078000
472,101,0,0,0.000000,827.661000
473,1,0,0,0.000000,829.129000
474,103,0,0,0.000000,829.963000
475,1,0,0,0.000000,831.464000
476,102,0,0,0.000000,832.265000
477,4,0,0,0.000000,833.749000
478,41,0,0,0.000000,836.034000
479,3,0,0,0.000000,837.320000
480,103,0,0,0.000000,837.919000
481,2,0,0,0.000000,839.387000
482,103,0,0,0.000000,841.005000
483,1,0,0,0.000000,842.556000
484,103,0,0,0.000000,843.557000
485,2,0,0,0.000000,845.058000
486,103,0,0,0.000000,846.143000
487,2,0,0,0.000000,847.644000
488,102,0,0,0.000000,848.411000
489,1,0,0,0.000000,849.895000
490,102,0,0,0.000000,850.562000
491,1,0,0,0.000000,852.030000
492,101,0,0,0.000000,852.747000
493,2,0,0,0.000000,854.216000
494,103,0,0,0.000000,854.783000
495,2,0,0,0.000000,856.250000
496,102,0,0,0.000000,857.017000
497,2,0,0,0.000000,858.502000
498,104,0,0,0.000000,859.102000
499,3,0,0,0.000000,860.570000
500,102,0,0,0.000000,861.171000
501,3,0,0,0.000000,862.638000
502,1,0,0,0.000000,862.788000
503,33,0,0,0.000000,863.306000
504,3,0,0,0.000000,864.773000
505,33,0,0,0.000000,865.457000
506,1,0,0,0.000000,866.925000
507,31,0,0,0.000000,868.660000
508,2,0,0,0.000000,870.244000
509,32,0,0,0.000000,871.112000
510,3,0,0,0.000000,872.596000
511,33,0,0,0.000000,873.247000
512,3,0,0,0.000000,874.715000
513,33,0,0,0.000000,875.298000
514,3,0,0,0.000000,876.766000
515,33,0,0,0.000000,877.400000
516,2,0,0,0.000000,878.868000
517,32,0,0,0.000000,880.552000
518,3,0,0,0.000000,882.120000
519,33,0,0,0.000000,882.671000
520,1,0,0,0.000000,884.139000
521,31,0,0,0.000000,884.956000
522,1,0,0,0.000000,886.440000
523,31,0,0,0.000000,887.875000
524,3,0,0,0.000000,889.426000
525,33,0,0,0.000000,890.077000
526,1,0,0,0.000000,891.544000
527,31,0,0,0.000000,892.111000
528,2,0,0,0.000000,893.579000
529,32,0,0,0.000000,894.397000
530,1,0,0,0.000000,895.881000
531,31,0,0,0.000000,897.115000
532,2,0,0,0.000000,898.650000
533,99,0,0,0.000000,900.818000
534,1,0,0,0.000000,902.436000
535,31,0,0,0.000000,903.405000
536,1,0,0,0.000000,904.905000
537,31,0,0,0.000000,905.505000
538,3,0,0,0.000000,906.973000
539,33,0,0,0.000000,907.674000
540,1,0,0,0.000000,909.158000
541,31,0,0,0.000000,909.709000
542,3,0,0,0.000000,911.176000
543,33,0,0,0.000000,911.810000
544,2,0,0,0.000000,913.278000
545,32,0,0,0.000000,913.895000
546,3,0,0,0.000000,915.363000
547,33,0,0,0.000000,915.947000
548,4,0,0,0.000000,917.415000
549,43,0,0,0.000000,919.850000
550,1,0,0,0.000000,921.151000
551,31,0,0,0.000000,921.735000
552,2,0,0,0.000000,923.202000
553,32,0,0,0.000000,924.387000
554,1,0,0,0.000000,925.905000
555,31,0,0,0.000000,927.189000
556,3,0,0,0.000000,928.723000
557,33,0,0,0.000000,929.257000
558,2,0,0,0.000000,930.725000
559,32,0,0,0.000000,931.292000
560,3,0,0,0.000000,932.760000
561,33,0,0,0.000000,933.344000
562,3,0,0,0.000000,934.812000
563,33,0,0,0.000000,935.395000
564,3,0,0,0.000000,936.863000
565,33,0,0,0.000000,937.364000
566,2,0,0,0.000000,938.816000
567,32,0,0,0.000000,939.315000
568,1,0,0,0.000000,940.767000
569,31,0,0,0.000000,941.283000
570,2,0,0,0.000000,942.751000
571,32,0,0,0.000000,943.352000
572,2,0,0,0.000000,944.819000
573,32,0,0,0.000000,945.503000
574,3,0,0,0.000000,946.988000
575,33,0,0,0.000000,947.588000
576,1,0,0,0.000000,949.056000
577,31,0,0,0.000000,949.507000
578,3,0,0,0.000000,950.958000
579,33,0,0,0.000000,951.691000
580,2,0,0,0.000000,953.176000
581,32,0,0,0.000000,954.260000
582,1,0,0,0.000000,955.778000
583,31,0,0,0.000000,956.278000
584,1,0,0,0.000000,957.731000
585,31,0,0,0.000000,958.380000
586,31,0,0,0.000000,959.659000
587,100001,0,0,0.000000,959.659000
588,1,0,0,0.000000,959.848000
589,31,0,0,0.000000,960.448000
590,2,0,0,0.000000,961.916000
591,32,0,0,0.000000,962.483000
592,1,0,0,0.000000,963.951000
593,31,0,0,0.000000,964.718000
594,3,0,0,0.000000,966.203000
595,33,0,0,0.000000,967.287000
596,3,0,0,0.000000,968.805000
597,33,0,0,0.000000,969.422000
598,2,0,0,0.000000,970.890000
599,32,0,0,0.000000,971.624000
600,3,0,0,0.000000,973.108000
601,33,0,0,0.000000,973.842000
602,2,0,0,0.000000,975.326000
603,32,0,0,0.000000,975.894000
604,2,0,0,0.000000,980.064000
605,22,0,0,0.000000,981.515000
606,1,0,0,0.000000,983.066000
607,31,0,0,0.000000,983.683000
608,2,0,0,0.000000,985.168000
609,32,0,0,0.000000,986.118000
610,3,0,0,0.000000,987.619000
611,33,0,0,0.000000,988.120000
612,2,0,0,0.000000,989.572000
613,32,0,0,0.000000,990.205000
614,3,0,0,0.000000,991.673000
615,33,0,0,0.000000,992.173000
616,1,0,0,0.000000,993.624000
617,31,0,0,0.000000,994.200000
618,2,0,0,0.000000,995.510000
619,32,0,0,0.000000,996.009000
620,1,0,0,0.000000,997.462000
621,31,0,0,0.000000,998.161000
622,31,0,0,0.000000,999.440000
623,100009,0,0,0.000000,999.440000
624,1,0,0,0.000000,999.630000
625,31,0,0,0.000000,1000.213000
626,2,0,0,0.000000,1001.680000
627,32,0,0,0.000000,1002.198000
628,1,0,0,0.000000,1003.665000
629,31,0,0,0.000000,1004.282000
630,3,0,0,0.000000,1005.750000
631,33,0,0,0.000000,1006.468000
632,2,0,0,0.000000,1007.952000
633,32,0,0,0.000000,1008.586000
634,3,0,0,0.000000,1010.054000
635,33,0,0,0.000000,1010.554000
636,1,0,0,0.000000,1012.006000
637,31,0,0,0.000000,1012.606000
638,3,0,0,0.000000,1014.073000
639,33,0,0,0.000000,1014.657000
640,2,0,0,0.000000,1016.125000
641,32,0,0,0.000000,1016.609000
642,1,0,0,0.000000,1018.060000
643,31,0,0,0.000000,1018.560000
644,2,0,0,0.000000,1020.012000
645,32,0,0,0.000000,1020.512000
646,3,0,0,0.000000,1021.964000
647,33,0,0,0.000000,1022.530000
648,3,0,0,0.000000,1023.998000
649,33,0,0,0.000000,1024.598000
650,2,0,0,0.000000,1026.066000
651,22,0,0,0.000000,1026.600000
652,1,0,0,0.000000,1028.068000
653,31,0,0,0.000000,1028.568000
654,3,0,0,0.000000,1030.036000
655,33,0,0,0.000000,1030.636000
656,1,0,0,0.000000,1032.121000
657,31,0,0,0.000000,1032.655000
658,3,0,0,0.000000,1034.122000
659,33,0,0,0.000000,1034.773000
660,1,0,0,0.000000,1036.258000
661,31,0,0,0.000000,1036.841000
662,2,0,0,0.000000,1038.309000
663,32,0,0,0.000000,1038.843000
664,3,0,0,0.000000,1040.311000
665,33,0,0,0.000000,1041.311000
666,3,0,0,0.000000,1042.813000
667,33,0,0,0.000000,1044.080000
668,1,0,0,0.000000,1045.615000
669,31,0,0,0.000000,1046.349000
670,2,0,0,0.000000,1047.833000
671,32,0,0,0.000000,1048.617000
672,2,0,0,0.000000,1050.102000
673,22,0,0,0.000000,1050.752000
674,4,0,0,0.000000,1052.237000
675,41,0,0,0.000000,1056.540000
676,1,0,0,0.000000,1057.825000
677,31,0,0,0.000000,1058.692000
678,3,0,0,0.000000,1060.176000
679,33,0,0,0.000000,1060.877000
680,2,0,0,0.000000,1062.361000
681,32,0,0,0.000000,1063.012000
682,3,0,0,0.000000,1064.496000
683,33,0,0,0.000000,1065.030000
684,3,0,0,0.000000,1066.498000
685,1,0,0,0.000000,1066.647000
686,33,0,0,0.000000,1066.998000
687,1,0,0,0.000000,1068.450000
688,103,0,0,0.000000,1069.083000
689,2,0,0,0.000000,1070.551000
690,101,0,0,0.000000,1071.068000
691,3,0,0,0.000000,1072.536000
692,102,0,0,0.000000,1072.970000
693,3,0,0,0.000000,1074.421000
694,103,0,0,0.000000,1074.971000
695,2,0,0,0.000000,1076.439000
696,101,0,0,0.000000,1077.039000
697,1,0,0,0.000000,1078.507000
698,103,0,0,0.000000,1078.941000
699,2,0,0,0.000000,1080.392000
700,103,0,0,0.000000,1080.876000
701,1,0,0,0.000000,1082.344000
702,101,0,0,0.000000,1082.744000
703,2,0,0,0.000000,1084.195000
704,101,0,0,0.000000,1084.829000
705,1,0,0,0.000000,1086.297000
706,102,0,0,0.000000,1086.897000
707,1,0,0,0.000000,1088.365000
708,101,0,0,0.000000,1089.182000
709,3,0,0,0.000000,1090.683000
710,101,0,0,0.000000,1091.250000
711,3,0,0,0.000000,1092.718000
712,101,0,0,0.000000,1093.185000
713,1,0,0,0.000000,1094.637000
714,101,0,0,0.000000,1095.254000
715,1,0,0,0.000000,1096.721000
716,101,0,0,0.000000,1097.906000
717,2,0,0,0.000000,1099.424000
718,102,0,0,0.000000,1100.141000
719,2,0,0,0.000000,1101.625000
720,101,0,0,0.000000,1102.159000
721,1,0,0,0.000000,1103.627000
722,101,0,0,0.000000,1104.311000
723,3,0,0,0.000000,1105.795000
724,101,0,0,0.000000,1106.246000
725,2,0,0,0.000000,1107.697000
726,102,0,0,0.000000,1108.447000
727,3,0,0,0.000000,1109.932000
728,101,0,0,0.000000,1110.632000
729,1,0,0,0.000000,1112.117000
730,102,0,0,0.000000,1112.701000
731,3,0,0,0.000000,1114.168000
732,102,0,0,0.000000,1114.702000
733,3,0,0,0.000000,1116.170000
734,101,0,0,0.000000,1116.687000
735,1,0,0,0.000000,1118.155000
736,103,0,0,0.000000,1118.622000
737,1,0,0,0.000000,1120.073000
738,31,0,0,0.000000,1120.573000
739,2,0,0,0.000000,1122.041000
740,101,0,0,0.000000,1122.725000
741,2,0,0,0.000000,1124.210000
742,101,0,0,0.000000,1124.777000
743,3,0,0,0.000000,1126.245000
744,101,0,0,0.000000,1126.828000
745,2,0,0,0.000000,1128.296000
746,101,0,0,0.000000,1128.830000
747,1,0,0,0.000000,1130.298000
748,101,0,0,0.000000,1130.831000
749,2,0,0,0.000000,1132.299000
750,102,0,0,0.000000,1132.700000
751,4,0,0,0.000000,1134.151000
752,41,0,0,0.000000,1136.037000
753,3,0,0,0.000000,1137.337000
754,101,0,0,0.000000,1138.037000
755,2,0,0,0.000000,1140.456000
756,102,0,0,0.000000,1141.290000
757,3,0,0,0.000000,1142.774000
758,102,0,0,0.000000,1143.308000
759,2,0,0,0.000000,1144.776000
760,102,0,0,0.000000,1145.626000
761,2,0,0,0.000000,1147.127000
762,101,0,0,0.000000,1147.779000
763,3,0,0,0.000000,1149.263000
764,103,0,0,0.000000,1149.830000
765,3,0,0,0.000000,1151.297000
766,101,0,0,0.000000,1151.981000
767,2,0,0,0.000000,1153.466000
