#	Type	Response	Acc	RT	Offset
151,3,0,0,0.000000,509.323000
152,23,0,0,0.000000,509.940000
153,3,0,0,0.000000,511.442000
154,104,0,0,0.000000,512.009000
155,3,0,0,0.000000,513.476000
156,104,0,0,0.000000,514.160000
157,2,0,0,0.000000,515.645000
158,104,0,0,0.000000,516.429000
159,3,0,0,0.000000,517.913000
160,23,0,0,0.000000,518.580000
161,1,0,0,0.000000,520.048000
162,104,0,0,0.000000,520.982000
163,3,0,0,0.000000,522.484000
164,104,0,0,0.000000,523.067000
165,1,0,0,0.000000,524.535000
166,104,0,0,0.000000,525.369000
167,3,0,0,0.000000,526.854000
168,104,0,0,0.000000,527.454000
169,1,0,0,0.000000,528.733000
170,1,0,0,0.000000,528.922000
171,31,0,0,0.000000,529.489000
172,1,0,0,0.000000,530.957000
173,31,0,0,0.000000,531.457000
174,1,0,0,0.000000,532.910000
175,31,0,0,0.000000,533.642000
176,2,0,0,0.000000,535.127000
177,32,0,0,0.000000,535.661000
178,1,0,0,0.000000,537.128000
179,31,0,0,0.000000,538.096000
180,2,0,0,0.000000,539.597000
181,32,0,0,0.000000,540.198000
182,1,0,0,0.000000,541.665000
183,31,0,0,0.000000,542.432000
184,3,0,0,0.000000,543.917000
185,33,0,0,0.000000,544.584000
186,2,0,0,0.000000,546.053000
187,32,0,0,0.000000,546.669000
188,1,0,0,0.000000,548.137000
189,31,0,0,0.000000,548.621000
190,2,0,0,0.000000,550.088000
191,32,0,0,0.000000,550.689000
192,4,0,0,0.000000,552.173000
193,41,0,0,0.000000,553.875000
194,2,0,0,0.000000,555.160000
195,32,0,0,0.000000,556.126000
196,2,0,0,0.000000,557.628000
197,32,0,0,0.000000,558.213000
198,3,0,0,0.000000,559.679000
199,23,0,0,0.000000,560.313000
200,2,0,0,0.000000,561.781000
201,32,0,0,0.000000,562.832000
202,1,0,0,0.000000,564.334000
203,31,0,0,0.000000,564.900000
204,1,0,0,0.000000,566.368000
205,31,0,0,0.000000,566.968000
206,2,0,0,0.000000,568.436000
207,32,0,0,0.000000,569.637000
208,2,0,0,0.000000,571.172000
209,32,0,0,0.000000,571.989000
210,2,0,0,0.000000,573.473000
211,32,0,0,0.000000,574.474000
212,3,0,0,0.000000,575.975000
213,33,0,0,0.000000,576.476000
214,1,0,0,0.000000,577.928000
215,31,0,0,0.000000,578.711000
216,3,0,0,0.000000,580.195000
217,33,0,0,0.000000,580.779000
218,1,0,0,0.000000,582.247000
219,31,0,0,0.000000,582.664000
220,3,0,0,0.000000,584.115000
221,33,0,0,0.000000,584.682000
222,3,0,0,0.000000,586.150000
223,33,0,0,0.000000,586.834000
224,2,0,0,0.000000,588.318000
225,32,0,0,0.000000,589.002000
226,1,0,0,0.000000,590.487000
227,31,0,0,0.000000,591.788000
228,1,0,0,0.000000,593.322000
229,31,0,0,0.000000,593.806000
230,3,0,0,0.000000,595.274000
231,33,0,0,0.000000,595.974000
232,2,0,0,0.000000,597.459000
233,32,0,0,0.000000,598.510000
234,1,0,0,0.000000,600.028000
235,31,0,0,0.000000,601.462000
236,2,0,0,0.000000,603.013000
237,32,0,0,0.000000,603.714000
238,2,0,0,0.000000,605.198000
239,22,0,0,0.000000,605.865000
240,2,0,0,0.000000,607.333000
241,32,0,0,0.000000,608.267000
242,3,0,0,0.000000,609.768000
243,33,0,0,0.000000,610.336000
244,3,0,0,0.000000,611.803000
245,33,0,0,0.000000,612.504000
246,2,0,0,0.000000,613.988000
247,32,0,0,0.000000,614.523000
248,4,0,0,0.000000,616.007000
249,43,0,0,0.000000,618.275000
250,1,0,0,0.000000,619.561000
251,31,0,0,0.000000,620.477000
252,3,0,0,0.000000,621.978000
253,33,0,0,0.000000,622.628000
254,3,0,0,0.000000,624.096000
255,33,0,0,0.000000,624.680000
256,2,0,0,0.000000,626.148000
257,32,0,0,0.000000,626.865000
258,2,0,0,0.000000,628.350000
259,32,0,0,0.000000,629.000000
260,2,0,0,0.000000,630.468000
261,32,0,0,0.000000,631.152000
262,2,0,0,0.000000,632.636000
263,32,0,0,0.000000,633.154000
264,1,0,0,0.000000,634.621000
265,31,0,0,0.000000,635.288000
266,3,0,0,0.000000,636.773000
267,33,0,0,0.000000,637.340000
268,1,0,0,0.000000,638.808000
269,31,0,0,0.000000,639.558000
270,1,0,0,0.000000,641.043000
271,31,0,0,0.000000,642.144000
272,3,0,0,0.000000,643.662000
273,33,0,0,0.000000,644.129000
274,2,0,0,0.000000,645.580000
275,32,0,0,0.000000,646.114000
276,1,0,0,0.000000,647.581000
277,31,0,0,0.000000,648.282000
278,3,0,0,0.000000,649.766000
279,33,0,0,0.000000,650.450000
280,1,0,0,0.000000,651.935000
281,31,0,0,0.000000,652.752000
282,1,0,0,0.000000,654.237000
283,31,0,0,0.000000,654.854000
284,3,0,0,0.000000,656.322000
285,33,0,0,0.000000,657.039000
286,3,0,0,0.000000,658.523000
287,33,0,0,0.000000,659.307000
288,1,0,0,0.000000,660.792000
289,31,0,0,0.000000,661.426000
290,3,0,0,0.000000,662.893000
291,33,0,0,0.000000,663.460000
292,2,0,0,0.000000,664.928000
293,32,0,0,0.000000,665.812000
294,1,0,0,0.000000,667.313000
295,31,0,0,0.000000,667.881000
296,3,0,0,0.000000,669.348000
297,33,0,0,0.000000,670.099000
298,3,0,0,0.000000,674.619000
299,33,0,0,0.000000,675.837000
300,3,0,0,0.000000,677.455000
301,23,0,0,0.000000,678.122000
302,3,0,0,0.000000,679.590000
303,33,0,0,0.000000,680.174000
304,1,0,0,0.000000,681.641000
305,31,0,0,0.000000,682.592000
306,2,0,0,0.000000,684.093000
307,32,0,0,0.000000,684.794000
308,1,0,0,0.000000,686.278000
309,31,0,0,0.000000,686.762000
310,2,0,0,0.000000,688.214000
311,32,0,0,0.000000,688.914000
312,1,0,0,0.000000,690.398000
313,31,0,0,0.000000,691.032000
314,2,0,0,0.000000,692.500000
315,32,0,0,0.000000,693.284000
316,2,0,0,0.000000,694.768000
317,32,0,0,0.000000,695.335000
318,4,0,0,0.000000,696.803000
319,41,0,0,0.000000,699.889000
320,3,0,0,0.000000,701.174000
321,33,0,0,0.000000,701.790000
322,1,0,0,0.000000,703.258000
323,31,0,0,0.000000,703.725000
324,1,0,0,0.000000,705.193000
325,31,0,0,0.000000,705.627000
326,1,0,0,0.000000,707.078000
327,31,0,0,0.000000,707.828000
328,3,0,0,0.000000,709.313000
329,33,0,0,0.000000,709.813000
330,3,0,0,0.000000,711.281000
331,33,0,0,0.000000,711.848000
332,2,0,0,0.000000,713.316000
333,32,0,0,0.000000,713.917000
334,3,0,0,0.000000,715.384000
335,33,0,0,0.000000,715.885000
336,2,0,0,0.000000,717.369000
337,32,0,0,0.000000,718.071000
338,3,0,0,0.000000,719.554000
339,33,0,0,0.000000,719.988000
340,2,0,0,0.000000,721.439000
341,32,0,0,0.000000,722.073000
342,1,0,0,0.000000,723.557000
343,31,0,0,0.000000,724.208000
344,1,0,0,0.000000,725.692000
345,31,0,0,0.000000,726.276000
346,3,0,0,0.000000,727.744000
347,23,0,0,0.000000,728.445000
348,2,0,0,0.000000,729.929000
349,32,0,0,0.000000,731.664000
350,1,0,0,0.000000,733.248000
351,31,0,0,0.000000,734.216000
352,2,0,0,0.000000,735.717000
353,32,0,0,0.000000,736.434000
354,3,0,0,0.000000,737.919000
355,23,0,0,0.000000,738.503000
356,1,0,0,0.000000,739.970000
357,31,0,0,0.000000,740.771000
358,2,0,0,0.000000,742.255000
359,32,0,0,0.000000,743.123000
360,3,0,0,0.000000,744.624000
361,99,0,0,0.000000,746.792000
362,2,0,0,0.000000,748.410000
363,32,0,0,0.000000,750.029000
364,2,0,0,0.000000,751.596000
365,32,0,0,0.000000,752.197000
366,1,0,0,0.000000,753.664000
367,31,0,0,0.000000,754.432000
368,3,0,0,0.000000,755.916000
369,33,0,0,0.000000,756.517000
370,1,0,0,0.000000,757.984000
371,31,0,0,0.000000,758.518000
372,3,0,0,0.000000,759.986000
373,33,0,0,0.000000,760.720000
374,1,0,0,0.000000,762.204000
375,31,0,0,0.000000,762.721000
376,1,0,0,0.000000,764.189000
377,31,0,0,0.000000,764.690000
378,2,0,0,0.000000,766.157000
379,32,0,0,0.000000,766.791000
380,3,0,0,0.000000,768.259000
381,23,0,0,0.000000,768.861000
382,2,0,0,0.000000,770.327000
383,32,0,0,0.000000,771.028000
384,1,0,0,0.000000,772.512000
385,31,0,0,0.000000,772.863000
386,1,0,0,0.000000,774.314000
387,31,0,0,0.000000,774.664000
388,3,0,0,0.000000,776.115000
389,33,0,0,0.000000,776.632000
390,2,0,0,0.000000,778.100000
391,32,0,0,0.000000,779.518000
392,1,0,0,0.000000,781.069000
393,21,0,0,0.000000,781.753000
394,2,0,0,0.000000,783.237000
395,32,0,0,0.000000,783.955000
396,2,0,0,0.000000,785.439000
397,32,0,0,0.000000,785.889000
398,4,0,0,0.000000,787.357000
399,41,0,0,0.000000,791.677000
400,1,0,0,0.000000,792.963000
401,31,0,0,0.000000,793.662000
402,2,0,0,0.000000,795.147000
403,32,0,0,0.000000,795.614000
404,1,0,0,0.000000,797.066000
405,31,0,0,0.000000,797.799000
406,2,0,0,0.000000,799.283000
407,32,0,0,0.000000,800.668000
408,3,0,0,0.000000,802.202000
409,33,0,0,0.000000,803.571000
410,1,0,0,0.000000,805.121000
411,31,0,0,0.000000,805.772000
412,2,0,0,0.000000,807.256000
413,32,0,0,0.000000,807.723000
414,3,0,0,0.000000,809.174000
415,33,0,0,0.000000,809.875000
416,2,0,0,0.000000,811.359000
417,22,0,0,0.000000,811.827000
418,1,0,0,0.000000,813.278000
419,31,0,0,0.000000,814.428000
420,1,0,0,0.000000,815.946000
421,31,0,0,0.000000,816.714000
422,3,0,0,0.000000,818.198000
423,33,0,0,0.000000,818.582000
424,3,0,0,0.000000,820.033000
425,33,0,0,0.000000,820.583000
426,2,0,0,0.000000,822.051000
427,32,0,0,0.000000,822.835000
428,3,0,0,0.000000,824.320000
429,33,0,0,0.000000,825.654000
430,1,0,0,0.000000,827.205000
431,99,0,0,0.000000,829.373000
432,1,0,0,0.000000,830.991000
433,31,0,0,0.000000,831.692000
434,2,0,0,0.000000,833.177000
435,32,0,0,0.000000,833.944000
436,3,0,0,0.000000,835.429000
437,33,0,0,0.000000,835.929000
438,3,0,0,0.000000,837.396000
439,1,0,0,0.000000,837.546000
440,104,0,0,0.000000,838.030000
441,3,0,0,0.000000,839.498000
442,103,0,0,0.000000,841.099000
443,3,0,0,0.000000,842.667000
444,103,0,0,0.000000,843.685000
445,2,0,0,0.000000,845.186000
446,103,0,0,0.000000,845.703000
447,1,0,0,0.000000,855.594000
448,103,0,0,0.000000,856.495000
449,3,0,0,0.000000,857.996000
450,104,0,0,0.000000,859.030000
451,2,0,0,0.000000,860.548000
452,32,0,0,0.000000,861.549000
453,1,0,0,0.000000,863.050000
454,103,0,0,0.000000,863.717000
455,3,0,0,0.000000,865.185000
456,103,0,0,0.000000,865.835000
457,3,0,0,0.000000,867.303000
458,104,0,0,0.000000,867.954000
459,3,0,0,0.000000,869.422000
460,104,0,0,0.000000,870.005000
461,2,0,0,0.000000,871.473000
462,104,0,0,0.000000,872.140000
463,3,0,0,0.000000,873.609000
464,104,0,0,0.000000,874.309000
465,3,0,0,0.000000,875.793000
466,103,0,0,0.000000,876.460000
467,3,0,0,0.000000,877.929000
468,103,0,0,0.000000,878.495000
469,2,0,0,0.000000,879.963000
470,103,0,0,0.000000,880.647000
471,1,0,0,0.000000,882.131000
472,103,0,0,0.000000,882.548000
473,2,0,0,0.000000,884.000000
474,103,0,0,0.000000,884.768000
475,3,0,0,0.000000,886.251000
476,103,0,0,0.000000,886.902000
477,1,0,0,0.000000,888.370000
478,103,0,0,0.000000,888.820000
479,3,0,0,0.000000,890.271000
480,103,0,0,0.000000,890.655000
481,1,0,0,0.000000,892.106000
482,31,0,0,0.000000,892.690000
483,1,0,0,0.000000,894.158000
484,99,0,0,0.000000,896.326000
485,2,0,0,0.000000,897.944000
486,103,0,0,0.000000,898.511000
487,2,0,0,0.000000,899.979000
488,32,0,0,0.000000,900.529000
489,4,0,0,0.000000,901.997000
490,43,0,0,0.000000,905.733000
491,1,0,0,0.000000,907.018000
492,103,0,0,0.000000,907.568000
493,1,0,0,0.000000,909.036000
494,31,0,0,0.000000,909.703000
495,2,0,0,0.000000,911.171000
496,99,0,0,0.000000,913.339000
497,1,0,0,0.000000,914.957000
498,31,0,0,0.000000,915.524000
499,3,0,0,0.000000,916.992000
500,103,0,0,0.000000,917.676000
501,2,0,0,0.000000,919.160000
502,103,0,0,0.000000,919.794000
503,2,0,0,0.000000,921.263000
504,103,0,0,0.000000,922.346000
505,2,0,0,0.000000,923.864000
506,103,0,0,0.000000,924.348000
507,2,0,0,0.000000,925.816000
508,103,0,0,0.000000,926.566000
509,1,0,0,0.000000,928.051000
510,103,0,0,0.000000,928.468000
511,1,0,0,0.000000,929.919000
512,31,0,0,0.000000,930.353000
513,3,0,0,0.000000,931.804000
514,103,0,0,0.000000,932.421000
515,3,0,0,0.000000,933.889000
516,103,0,0,0.000000,934.406000
517,2,0,0,0.000000,935.873000
518,102,0,0,0.000000,936.507000
519,1,0,0,0.000000,937.992000
520,30,0,0,0.000000,938.442000
521,31,0,0,0.000000,938.585000
522,3,0,0,0.000000,939.910000
523,33,0,0,0.000000,940.327000
524,3,0,0,0.000000,941.778000
525,33,0,0,0.000000,942.412000
526,3,0,0,0.000000,943.880000
527,33,0,0,0.000000,944.480000
528,2,0,0,0.000000,945.948000
529,32,0,0,0.000000,946.966000
530,3,0,0,0.000000,948.483000
531,33,0,0,0.000000,949.034000
532,2,0,0,0.000000,950.502000
533,22,0,0,0.000000,951.135000
534,1,0,0,0.000000,952.620000
535,31,0,0,0.000000,953.604000
536,1,0,0,0.000000,955.105000
537,21,0,0,0.000000,955.806000
538,3,0,0,0.000000,957.290000
539,33,0,0,0.000000,958.174000
540,3,0,0,0.000000,959.675000
541,33,0,0,0.000000,960.276000
542,2,0,0,0.000000,961.744000
543,32,0,0,0.000000,962.445000
544,2,0,0,0.000000,963.929000
545,32,0,0,0.000000,964.596000
546,3,0,0,0.000000,966.080000
547,33,0,0,0.000000,966.481000
548,1,0,0,0.000000,967.932000
549,21,0,0,0.000000,968.632000
550,2,0,0,0.000000,970.117000
551,32,0,0,0.000000,970.617000
552,3,0,0,0.000000,972.085000
553,33,0,0,0.000000,972.652000
554,1,0,0,0.000000,974.120000
555,31,0,0,0.000000,974.587000
556,2,0,0,0.000000,976.038000
557,32,0,0,0.000000,976.555000
558,2,0,0,0.000000,978.023000
559,32,0,0,0.000000,979.174000
560,2,0,0,0.000000,980.709000
561,32,0,0,0.000000,981.226000
562,3,0,0,0.000000,982.693000
563,33,0,0,0.000000,983.377000
564,4,0,0,0.000000,984.862000
565,42,0,0,0.000000,988.565000
566,2,0,0,0.000000,989.850000
567,32,0,0,0.000000,990.833000
568,3,0,0,0.000000,992.351000
569,33,0,0,0.000000,992.851000
570,1,0,0,0.000000,994.319000
571,31,0,0,0.000000,995.754000
572,3,0,0,0.000000,997.305000
573,33,0,0,0.000000,997.722000
574,1,0,0,0.000000,999.173000
575,31,0,0,0.000000,999.540000
576,1,0,0,0.000000,1000.991000
577,31,0,0,0.000000,1001.541000
578,1,0,0,0.000000,1003.009000
579,31,0,0,0.000000,1003.910000
580,2,0,0,0.000000,1005.411000
581,22,0,0,0.000000,1006.479000
582,1,0,0,0.000000,1007.997000
583,31,0,0,0.000000,1008.380000
584,1,0,0,0.000000,1009.831000
585,31,0,0,0.000000,1010.582000
586,2,0,0,0.000000,1012.066000
587,32,0,0,0.000000,1014.101000
588,2,0,0,0.000000,1015.703000
589,32,0,0,0.000000,1016.553000
590,1,0,0,0.000000,1018.038000
591,31,0,0,0.000000,1019.672000
592,3,0,0,0.000000,1021.240000
593,33,0,0,0.000000,1021.841000
594,1,0,0,0.000000,1023.309000
595,31,0,0,0.000000,1023.826000
596,3,0,0,0.000000,1035.451000
597,33,0,0,0.000000,1036.602000
598,3,0,0,0.000000,1038.120000
599,33,0,0,0.000000,1038.554000
600,3,0,0,0.000000,1040.005000
601,33,0,0,0.000000,1040.589000
602,3,0,0,0.000000,1042.056000
603,33,0,0,0.000000,1042.724000
604,3,0,0,0.000000,1044.191000
605,33,0,0,0.000000,1044.859000
606,2,0,0,0.000000,1046.328000
607,32,0,0,0.000000,1048.211000
608,1,0,0,0.000000,1049.813000
609,31,0,0,0.000000,1050.296000
610,2,0,0,0.000000,1051.764000
611,22,0,0,0.000000,1052.448000
612,3,0,0,0.000000,1053.932000
613,33,0,0,0.000000,1054.550000
614,3,0,0,0.000000,1056.034000
615,33,0,0,0.000000,1056.551000
616,1,0,0,0.000000,1058.019000
617,31,0,0,0.000000,1058.986000
618,2,0,0,0.000000,1060.488000
619,32,0,0,0.000000,1061.138000
620,2,0,0,0.000000,1062.606000
621,32,0,0,0.000000,1063.356000
622,1,0,0,0.000000,1064.841000
623,31,0,0,0.000000,1065.375000
624,2,0,0,0.000000,1066.843000
625,32,0,0,0.000000,1067.526000
626,2,0,0,0.000000,1069.011000
627,32,0,0,0.000000,1069.661000
628,1,0,0,0.000000,1071.130000
629,31,0,0,0.000000,1071.730000
630,1,0,0,0.000000,1073.198000
631,31,0,0,0.000000,1073.731000
632,3,0,0,0.000000,1075.199000
633,33,0,0,0.000000,1076.116000
634,1,0,0,0.000000,1077.618000
635,31,0,0,0.000000,1078.302000
636,1,0,0,0.000000,1079.786000
637,31,0,0,0.000000,1080.436000
638,3,0,0,0.000000,1081.904000
639,33,0,0,0.000000,1082.472000
640,1,0,0,0.000000,1083.939000
641,31,0,0,0.000000,1084.456000
642,1,0,0,0.000000,1085.924000
643,21,0,0,0.000000,1086.491000
644,2,0,0,0.000000,1087.959000
645,32,0,0,0.000000,1088.509000
646,1,0,0,0.000000,1089.977000
647,31,0,0,0.000000,1090.644000
648,3,0,0,0.000000,1092.113000
649,33,0,0,0.000000,1092.696000
650,1,0,0,0.000000,1094.164000
651,31,0,0,0.000000,1094.965000
652,1,0,0,0.000000,1096.449000
653,31,0,0,0.000000,1097.033000
654,3,0,0,0.000000,1098.501000
655,33,0,0,0.000000,1099.101000
656,2,0,0,0.000000,1100.569000
657,32,0,0,0.000000,1101.087000
658,2,0,0,0.000000,1102.554000
659,32,0,0,0.000000,1103.138000
660,3,0,0,0.000000,1104.605000
661,33,0,0,0.000000,1105.556000
662,2,0,0,0.000000,1107.057000
663,32,0,0,0.000000,1108.158000
664,2,0,0,0.000000,1109.676000
665,32,0,0,0.000000,1110.343000
666,4,0,0,0.000000,1111.828000
667,43,0,0,0.000000,1115.064000
668,2,0,0,0.000000,1116.349000
669,32,0,0,0.000000,1117.515000
670,1,0,0,0.000000,1119.033000
671,31,0,0,0.000000,1119.584000
672,1,0,0,0.000000,1121.052000
673,31,0,0,0.000000,1121.602000
674,3,0,0,0.000000,1123.070000
675,33,0,0,0.000000,1123.820000
676,2,0,0,0.000000,1125.305000
677,32,0,0,0.000000,1125.839000
678,2,0,0,0.000000,1127.306000
679,32,0,0,0.000000,1127.857000
680,2,0,0,0.000000,1129.325000
681,32,0,0,0.000000,1129.875000
682,2,0,0,0.000000,1131.343000
683,32,0,0,0.000000,1131.827000
684,2,0,0,0.000000,1133.295000
685,22,0,0,0.000000,1133.895000
686,1,0,0,0.000000,1135.380000
687,31,0,0,0.000000,1136.731000
688,1,0,0,0.000000,1138.265000
689,31,0,0,0.000000,1138.950000
690,3,0,0,0.000000,1140.433000
691,33,0,0,0.000000,1141.084000
692,1,0,0,0.000000,1142.552000
693,31,0,0,0.000000,1143.119000
694,1,0,0,0.000000,1144.587000
695,31,0,0,0.000000,1145.704000
696,2,0,0,0.000000,1147.222000
697,32,0,0,0.000000,1147.539000
698,1,0,0,0.000000,1149.090000
699,31,0,0,0.000000,1149.657000
700,2,0,0,0.000000,1151.125000
701,32,0,0,0.000000,1151.759000
702,2,0,0,0.000000,1153.243000
703,22,0,0,0.000000,1153.810000
704,3,0,0,0.000000,1155.279000
705,33,0,0,0.000000,1155.762000
706,3,0,0,0.000000,1157.213000
707,33,0,0,0.000000,1157.664000
708,1,0,0,0.000000,1159.115000
709,31,0,0,0.000000,1159.465000
710,3,0,0,0.000000,1160.916000
711,23,0,0,0.000000,1161.416000
712,4,0,0,0.000000,1162.884000
713,43,0,0,0.000000,1166.054000
714,3,0,0,0.000000,1167.339000
715,33,0,0,0.000000,1167.938000
716,3,0,0,0.000000,1169.406000
717,33,0,0,0.000000,1169.923000
718,1,0,0,0.000000,1171.391000
719,31,0,0,0.000000,1171.758000
720,2,0,0,0.000000,1173.209000
721,32,0,0,0.000000,1173.626000
722,3,0,0,0.000000,1175.077000
723,33,0,0,0.000000,1176.862000
724,1,0,0,0.000000,1178.446000
725,31,0,0,0.000000,1178.897000
726,3,0,0,0.000000,1180.365000
727,33,0,0,0.000000,1181.382000
728,2,0,0,0.000000,1182.883000
729,32,0,0,0.000000,1184.084000
730,1,0,0,0.000000,1185.619000
731,21,0,0,0.000000,1186.770000
732,2,0,0,0.000000,1188.288000
733,32,0,0,0.000000,1189.756000
734,2,0,0,0.000000,1191.307000
735,32,0,0,0.000000,1192.524000
736,3,0,0,0.000000,1194.059000
737,33,0,0,0.000000,1194.926000
738,1,0,0,0.000000,1196.427000
739,31,0,0,0.000000,1197.328000
740,3,0,0,0.000000,1198.829000
741,33,0,0,0.000000,1199.646000
742,3,0,0,0.000000,1201.131000
743,33,0,0,0.000000,1201.565000
744,3,0,0,0.000000,1205.001000
745,33,0,0,0.000000,1205.801000
746,2,0,0,0.000000,1207.286000
747,32,0,0,0.000000,1208.253000
748,3,0,0,0.000000,1209.771000
749,33,0,0,0.000000,1210.388000
750,1,0,0,0.000000,1211.873000
751,31,0,0,0.000000,1213.674000
752,3,0,0,0.000000,1215.259000
753,33,0,0,0.000000,1215.876000
754,2,0,0,0.000000,1217.344000
755,32,0,0,0.000000,1219.095000
756,1,0,0,0.000000,1220.679000
757,21,0,0,0.000000,1221.330000
758,1,0,0,0.000000,1222.798000
759,31,0,0,0.000000,1223.315000
760,2,0,0,0.000000,1224.783000
761,32,0,0,0.000000,1225.333000
762,2,0,0,0.000000,1226.801000
763,99,0,0,0.000000,1228.969000
764,2,0,0,0.000000,1230.587000
765,32,0,0,0.000000,1230.988000
