#	Type	Response	Acc	RT	Offset
134,3,0,0,0.000000,335.905000
135,33,0,0,0.000000,336.489000
136,3,0,0,0.000000,337.957000
137,33,0,0,0.000000,338.808000
138,2,0,0,0.000000,340.309000
139,32,0,0,0.000000,341.060000
140,3,0,0,0.000000,342.544000
141,33,0,0,0.000000,343.211000
142,3,0,0,0.000000,344.680000
143,33,0,0,0.000000,345.413000
144,3,0,0,0.000000,346.897000
145,33,0,0,0.000000,347.465000
146,2,0,0,0.000000,348.932000
147,32,0,0,0.000000,349.601000
148,1,0,0,0.000000,351.084000
149,31,0,0,0.000000,351.801000
150,3,0,0,0.000000,360.942000
151,33,0,0,0.000000,361.743000
152,1,0,0,0.000000,363.227000
153,31,0,0,0.000000,363.894000
154,2,0,0,0.000000,365.379000
155,32,0,0,0.000000,366.380000
156,1,0,0,0.000000,367.881000
157,31,0,0,0.000000,368.581000
158,2,0,0,0.000000,370.066000
159,32,0,0,0.000000,370.900000
160,1,0,0,0.000000,372.385000
161,31,0,0,0.000000,373.152000
162,1,0,0,0.000000,374.636000
163,31,0,0,0.000000,375.320000
164,3,0,0,0.000000,376.805000
165,33,0,0,0.000000,377.472000
166,2,0,0,0.000000,378.941000
167,32,0,0,0.000000,379.624000
168,3,0,0,0.000000,381.108000
169,33,0,0,0.000000,381.625000
170,4,0,0,0.000000,383.093000
171,43,0,0,0.000000,388.714000
172,3,0,0,0.000000,389.999000
173,33,0,0,0.000000,390.699000
174,1,0,0,0.000000,392.183000
175,31,0,0,0.000000,392.751000
176,1,0,0,0.000000,394.218000
177,31,0,0,0.000000,394.769000
178,1,0,0,0.000000,396.237000
179,31,0,0,0.000000,396.870000
180,1,0,0,0.000000,398.355000
181,31,0,0,0.000000,398.939000
182,1,0,0,0.000000,400.407000
183,31,0,0,0.000000,401.257000
184,31,0,0,0.000000,402.537000
185,100009,0,0,0.000000,402.537000
186,3,0,0,0.000000,402.758000
187,33,0,0,0.000000,403.676000
188,3,0,0,0.000000,405.177000
189,33,0,0,0.000000,405.761000
190,2,0,0,0.000000,407.229000
191,32,0,0,0.000000,408.263000
192,3,0,0,0.000000,409.781000
193,33,0,0,0.000000,410.581000
194,1,0,0,0.000000,412.066000
195,31,0,0,0.000000,412.633000
196,2,0,0,0.000000,414.101000
197,32,0,0,0.000000,415.001000
198,2,0,0,0.000000,416.503000
199,32,0,0,0.000000,417.353000
200,3,0,0,0.000000,418.855000
201,33,0,0,0.000000,419.405000
202,2,0,0,0.000000,420.873000
203,32,0,0,0.000000,421.457000
204,2,0,0,0.000000,422.924000
205,22,0,0,0.000000,423.608000
206,2,0,0,0.000000,425.093000
207,32,0,0,0.000000,426.694000
208,2,0,0,0.000000,428.262000
209,32,0,0,0.000000,429.163000
210,2,0,0,0.000000,430.664000
211,32,0,0,0.000000,431.548000
212,3,0,0,0.000000,433.049000
213,33,0,0,0.000000,433.650000
214,3,0,0,0.000000,435.117000
215,33,0,0,0.000000,435.668000
216,3,0,0,0.000000,437.136000
217,33,0,0,0.000000,437.854000
218,1,0,0,0.000000,439.338000
219,31,0,0,0.000000,439.905000
220,1,0,0,0.000000,441.372000
221,31,0,0,0.000000,442.123000
222,3,0,0,0.000000,443.608000
223,33,0,0,0.000000,444.258000
224,2,0,0,0.000000,445.726000
225,32,0,0,0.000000,446.510000
226,3,0,0,0.000000,447.994000
227,33,0,0,0.000000,448.628000
228,1,0,0,0.000000,450.096000
229,31,0,0,0.000000,450.955000
230,3,0,0,0.000000,452.298000
231,33,0,0,0.000000,453.065000
232,3,0,0,0.000000,454.550000
233,33,0,0,0.000000,455.233000
234,2,0,0,0.000000,456.718000
235,32,0,0,0.000000,458.186000
236,2,0,0,0.000000,459.737000
237,22,0,0,0.000000,460.688000
238,3,0,0,0.000000,462.189000
239,33,0,0,0.000000,462.889000
240,1,0,0,0.000000,464.374000
241,31,0,0,0.000000,464.991000
242,2,0,0,0.000000,466.459000
243,32,0,0,0.000000,467.326000
244,3,0,0,0.000000,468.828000
245,33,0,0,0.000000,469.545000
246,2,0,0,0.000000,471.029000
247,32,0,0,0.000000,471.763000
248,4,0,0,0.000000,473.248000
249,41,0,0,0.000000,478.218000
250,3,0,0,0.000000,479.504000
251,33,0,0,0.000000,480.187000
252,3,0,0,0.000000,481.671000
253,33,0,0,0.000000,482.338000
254,2,0,0,0.000000,483.823000
255,32,0,0,0.000000,485.191000
256,3,0,0,0.000000,486.725000
257,33,0,0,0.000000,487.476000
258,2,0,0,0.000000,488.960000
259,32,0,0,0.000000,489.961000
260,1,0,0,0.000000,491.463000
261,31,0,0,0.000000,492.180000
262,1,0,0,0.000000,493.664000
263,31,0,0,0.000000,494.264000
264,31,0,0,0.000000,495.544000
265,100009,0,0,0.000000,495.544000
266,2,0,0,0.000000,495.732000
267,32,0,0,0.000000,496.566000
268,3,0,0,0.000000,498.051000
269,33,0,0,0.000000,498.869000
270,1,0,0,0.000000,500.353000
271,31,0,0,0.000000,501.004000
272,1,0,0,0.000000,502.471000
273,31,0,0,0.000000,503.071000
274,1,0,0,0.000000,504.539000
275,31,0,0,0.000000,505.190000
276,1,0,0,0.000000,506.658000
277,31,0,0,0.000000,507.358000
278,2,0,0,0.000000,508.843000
279,32,0,0,0.000000,509.793000
280,1,0,0,0.000000,511.295000
281,31,0,0,0.000000,512.262000
282,3,0,0,0.000000,513.763000
283,33,0,0,0.000000,514.514000
284,2,0,0,0.000000,515.998000
285,32,0,0,0.000000,517.333000
286,1,0,0,0.000000,518.867000
287,31,0,0,0.000000,519.534000
288,2,0,0,0.000000,521.004000
289,32,0,0,0.000000,521.953000
290,2,0,0,0.000000,523.454000
291,32,0,0,0.000000,524.313000
292,2,0,0,0.000000,525.656000
293,32,0,0,0.000000,526.190000
294,1,0,0,0.000000,527.658000
295,31,0,0,0.000000,528.525000
296,31,0,0,0.000000,529.804000
297,100001,0,0,0.000000,529.804000
298,1,0,0,0.000000,530.026000
299,31,0,0,0.000000,530.860000
300,3,0,0,0.000000,532.361000
301,33,0,0,0.000000,533.012000
302,3,0,0,0.000000,534.481000
303,33,0,0,0.000000,535.080000
304,2,0,0,0.000000,545.755000
305,22,0,0,0.000000,547.123000
306,3,0,0,0.000000,548.674000
307,33,0,0,0.000000,549.341000
308,2,0,0,0.000000,550.826000
309,32,0,0,0.000000,551.426000
310,3,0,0,0.000000,552.894000
311,33,0,0,0.000000,553.595000
312,3,0,0,0.000000,555.079000
313,33,0,0,0.000000,555.730000
314,2,0,0,0.000000,557.199000
315,32,0,0,0.000000,557.965000
316,2,0,0,0.000000,559.449000
317,32,0,0,0.000000,560.350000
318,2,0,0,0.000000,561.851000
319,32,0,0,0.000000,562.535000
320,3,0,0,0.000000,564.020000
321,33,0,0,0.000000,565.104000
322,2,0,0,0.000000,566.622000
323,32,0,0,0.000000,567.339000
324,3,0,0,0.000000,568.823000
325,33,0,0,0.000000,569.424000
326,2,0,0,0.000000,570.892000
327,32,0,0,0.000000,571.726000
328,1,0,0,0.000000,573.227000
329,31,0,0,0.000000,573.778000
330,1,0,0,0.000000,575.245000
331,31,0,0,0.000000,575.796000
332,1,0,0,0.000000,577.264000
333,31,0,0,0.000000,577.981000
334,1,0,0,0.000000,579.465000
335,31,0,0,0.000000,580.050000
336,2,0,0,0.000000,581.517000
337,32,0,0,0.000000,582.334000
338,2,0,0,0.000000,583.819000
339,32,0,0,0.000000,584.636000
340,1,0,0,0.000000,586.121000
341,31,0,0,0.000000,587.188000
342,31,0,0,0.000000,588.468000
343,100009,0,0,0.000000,588.468000
344,2,0,0,0.000000,588.706000
345,32,0,0,0.000000,589.423000
346,3,0,0,0.000000,590.908000
347,33,0,0,0.000000,591.592000
348,1,0,0,0.000000,593.076000
349,31,0,0,0.000000,593.727000
350,1,0,0,0.000000,595.194000
351,31,0,0,0.000000,595.795000
352,1,0,0,0.000000,597.263000
353,31,0,0,0.000000,598.247000
354,31,0,0,0.000000,599.526000
355,100009,0,0,0.000000,599.526000
356,3,0,0,0.000000,599.748000
357,33,0,0,0.000000,600.349000
358,3,0,0,0.000000,601.816000
359,33,0,0,0.000000,602.750000
360,3,0,0,0.000000,604.252000
361,33,0,0,0.000000,605.002000
362,3,0,0,0.000000,606.487000
363,33,0,0,0.000000,607.488000
364,2,0,0,0.000000,608.989000
365,32,0,0,0.000000,609.689000
366,1,0,0,0.000000,611.174000
367,31,0,0,0.000000,612.041000
368,1,0,0,0.000000,613.542000
369,31,0,0,0.000000,614.243000
370,3,0,0,0.000000,615.727000
371,33,0,0,0.000000,616.345000
372,1,0,0,0.000000,617.625000
373,3,0,0,0.000000,617.812000
374,103,0,0,0.000000,618.363000
375,1,0,0,0.000000,619.831000
376,101,0,0,0.000000,620.398000
377,1,0,0,0.000000,621.866000
378,103,0,0,0.000000,622.499000
379,2,0,0,0.000000,623.967000
380,101,0,0,0.000000,624.801000
381,4,0,0,0.000000,626.302000
382,43,0,0,0.000000,637.912000
383,2,0,0,0.000000,639.213000
384,103,0,0,0.000000,639.980000
385,1,0,0,0.000000,641.464000
386,102,0,0,0.000000,642.365000
387,2,0,0,0.000000,643.866000
388,103,0,0,0.000000,644.484000
389,3,0,0,0.000000,645.951000
390,103,0,0,0.000000,646.518000
391,1,0,0,0.000000,647.986000
392,103,0,0,0.000000,648.603000
393,2,0,0,0.000000,650.071000
394,103,0,0,0.000000,650.855000
395,1,0,0,0.000000,652.340000
396,103,0,0,0.000000,653.090000
397,2,0,0,0.000000,654.575000
398,103,0,0,0.000000,655.209000
399,1,0,0,0.000000,656.677000
400,103,0,0,0.000000,657.294000
401,3,0,0,0.000000,658.761000
402,103,0,0,0.000000,659.329000
403,1,0,0,0.000000,660.796000
404,103,0,0,0.000000,661.497000
405,3,0,0,0.000000,662.981000
406,103,0,0,0.000000,663.782000
407,1,0,0,0.000000,665.267000
408,103,0,0,0.000000,665.834000
409,3,0,0,0.000000,667.302000
410,104,0,0,0.000000,667.902000
411,3,0,0,0.000000,669.370000
412,102,0,0,0.000000,669.904000
413,2,0,0,0.000000,671.372000
414,102,0,0,0.000000,672.055000
415,2,0,0,0.000000,673.540000
416,3,0,0,0.000000,673.541000
417,33,0,0,0.000000,674.192000
418,1,0,0,0.000000,675.675000
419,31,0,0,0.000000,676.526000
420,3,0,0,0.000000,678.010000
421,33,0,0,0.000000,678.577000
422,1,0,0,0.000000,680.045000
423,31,0,0,0.000000,680.662000
424,3,0,0,0.000000,682.130000
425,33,0,0,0.000000,682.781000
426,3,0,0,0.000000,684.265000
427,33,0,0,0.000000,684.966000
428,2,0,0,0.000000,686.450000
429,32,0,0,0.000000,687.451000
430,2,0,0,0.000000,688.952000
431,32,0,0,0.000000,690.236000
432,2,0,0,0.000000,691.771000
433,32,0,0,0.000000,692.455000
434,1,0,0,0.000000,693.939000
435,31,0,0,0.000000,694.540000
436,2,0,0,0.000000,696.008000
437,32,0,0,0.000000,696.758000
438,4,0,0,0.000000,698.243000
439,43,0,0,0.000000,711.937000
440,3,0,0,0.000000,713.222000
441,33,0,0,0.000000,714.022000
442,1,0,0,0.000000,715.507000
443,31,0,0,0.000000,716.074000
444,2,0,0,0.000000,717.541000
445,32,0,0,0.000000,718.259000
446,2,0,0,0.000000,719.743000
447,32,0,0,0.000000,720.327000
448,1,0,0,0.000000,721.795000
449,31,0,0,0.000000,722.295000
450,2,0,0,0.000000,723.747000
451,32,0,0,0.000000,724.881000
452,1,0,0,0.000000,726.398000
453,31,0,0,0.000000,727.166000
454,3,0,0,0.000000,728.650000
455,33,0,0,0.000000,729.502000
456,3,0,0,0.000000,730.985000
457,33,0,0,0.000000,731.619000
458,2,0,0,0.000000,738.541000
459,32,0,0,0.000000,739.526000
460,2,0,0,0.000000,741.027000
461,32,0,0,0.000000,741.761000
462,2,0,0,0.000000,743.245000
463,32,0,0,0.000000,743.796000
464,1,0,0,0.000000,745.263000
465,31,0,0,0.000000,745.831000
466,31,0,0,0.000000,747.110000
467,100009,0,0,0.000000,747.110000
468,3,0,0,0.000000,747.298000
469,33,0,0,0.000000,747.982000
470,1,0,0,0.000000,749.467000
471,31,0,0,0.000000,750.201000
472,3,0,0,0.000000,751.685000
473,33,0,0,0.000000,752.236000
474,3,0,0,0.000000,753.703000
475,33,0,0,0.000000,754.454000
476,2,0,0,0.000000,755.939000
477,32,0,0,0.000000,756.622000
478,2,0,0,0.000000,758.091000
479,32,0,0,0.000000,758.741000
480,2,0,0,0.000000,760.209000
481,32,0,0,0.000000,761.093000
482,1,0,0,0.000000,762.594000
483,31,0,0,0.000000,763.228000
484,1,0,0,0.000000,764.696000
485,31,0,0,0.000000,765.763000
486,3,0,0,0.000000,767.281000
487,33,0,0,0.000000,767.948000
488,1,0,0,0.000000,769.416000
489,31,0,0,0.000000,770.033000
490,3,0,0,0.000000,771.501000
491,33,0,0,0.000000,772.252000
492,3,0,0,0.000000,773.736000
493,33,0,0,0.000000,774.737000
494,2,0,0,0.000000,776.238000
495,32,0,0,0.000000,777.055000
496,1,0,0,0.000000,778.540000
497,31,0,0,0.000000,779.140000
498,3,0,0,0.000000,780.608000
499,33,0,0,0.000000,781.293000
500,3,0,0,0.000000,782.777000
501,33,0,0,0.000000,783.394000
502,2,0,0,0.000000,784.862000
503,32,0,0,0.000000,785.595000
504,3,0,0,0.000000,787.080000
505,33,0,0,0.000000,787.664000
506,2,0,0,0.000000,789.132000
507,32,0,0,0.000000,789.815000
508,1,0,0,0.000000,791.300000
509,31,0,0,0.000000,791.984000
510,2,0,0,0.000000,793.453000
511,32,0,0,0.000000,794.420000
512,4,0,0,0.000000,795.921000
513,41,0,0,0.000000,799.473000
514,1,0,0,0.000000,800.758000
515,31,0,0,0.000000,801.441000
516,1,0,0,0.000000,802.926000
517,31,0,0,0.000000,803.593000
518,2,0,0,0.000000,805.061000
519,32,0,0,0.000000,805.645000
520,3,0,0,0.000000,807.112000
521,33,0,0,0.000000,807.680000
522,1,0,0,0.000000,809.147000
523,31,0,0,0.000000,809.715000
524,1,0,0,0.000000,811.182000
525,31,0,0,0.000000,813.151000
526,2,0,0,0.000000,814.752000
527,32,0,0,0.000000,815.753000
528,1,0,0,0.000000,817.254000
529,31,0,0,0.000000,817.921000
530,3,0,0,0.000000,819.389000
531,33,0,0,0.000000,820.607000
532,3,0,0,0.000000,822.141000
533,33,0,0,0.000000,822.842000
534,3,0,0,0.000000,824.326000
535,33,0,0,0.000000,825.193000
536,1,0,0,0.000000,826.679000
537,31,0,0,0.000000,827.278000
538,1,0,0,0.000000,828.746000
539,31,0,0,0.000000,829.430000
540,1,0,0,0.000000,830.915000
541,31,0,0,0.000000,831.548000
542,3,0,0,0.000000,833.016000
543,33,0,0,0.000000,833.850000
544,2,0,0,0.000000,835.335000
545,32,0,0,0.000000,836.169000
546,2,0,0,0.000000,837.653000
547,32,0,0,0.000000,838.504000
548,2,0,0,0.000000,840.005000
549,22,0,0,0.000000,840.639000
550,1,0,0,0.000000,842.107000
551,31,0,0,0.000000,842.807000
552,2,0,0,0.000000,844.292000
553,32,0,0,0.000000,845.043000
554,3,0,0,0.000000,846.527000
555,33,0,0,0.000000,848.012000
556,1,0,0,0.000000,849.563000
557,31,0,0,0.000000,850.297000
558,1,0,0,0.000000,851.781000
559,31,0,0,0.000000,852.465000
560,4,0,0,0.000000,853.950000
561,41,0,0,0.000000,872.298000
562,3,0,0,0.000000,873.583000
563,33,0,0,0.000000,874.466000
564,3,0,0,0.000000,875.967000
565,33,0,0,0.000000,876.551000
566,3,0,0,0.000000,878.019000
567,33,0,0,0.000000,878.736000
568,2,0,0,0.000000,880.220000
569,32,0,0,0.000000,880.888000
570,2,0,0,0.000000,882.356000
571,32,0,0,0.000000,882.923000
572,1,0,0,0.000000,884.390000
573,31,0,0,0.000000,884.958000
574,1,0,0,0.000000,886.425000
575,31,0,0,0.000000,887.059000
576,1,0,0,0.000000,888.527000
577,31,0,0,0.000000,889.228000
578,3,0,0,0.000000,890.712000
579,33,0,0,0.000000,891.346000
580,2,0,0,0.000000,892.815000
581,32,0,0,0.000000,893.714000
582,1,0,0,0.000000,895.216000
583,31,0,0,0.000000,895.817000
584,2,0,0,0.000000,897.284000
585,32,0,0,0.000000,898.135000
586,3,0,0,0.000000,899.619000
587,33,0,0,0.000000,900.770000
588,3,0,0,0.000000,902.288000
589,33,0,0,0.000000,902.905000
590,2,0,0,0.000000,904.373000
591,32,0,0,0.000000,905.624000
592,1,0,0,0.000000,907.158000
593,31,0,0,0.000000,907.826000
594,2,0,0,0.000000,909.294000
595,32,0,0,0.000000,910.178000
596,3,0,0,0.000000,911.679000
597,33,0,0,0.000000,912.297000
598,2,0,0,0.000000,913.764000
599,32,0,0,0.000000,914.498000
600,3,0,0,0.000000,915.982000
601,33,0,0,0.000000,916.816000
602,2,0,0,0.000000,918.301000
603,32,0,0,0.000000,919.051000
604,1,0,0,0.000000,920.536000
605,31,0,0,0.000000,921.186000
606,3,0,0,0.000000,922.654000
607,33,0,0,0.000000,923.271000
608,3,0,0,0.000000,933.212000
609,33,0,0,0.000000,933.996000
610,1,0,0,0.000000,935.481000
611,31,0,0,0.000000,936.148000
612,3,0,0,0.000000,937.616000
613,33,0,0,0.000000,938.216000
614,1,0,0,0.000000,939.684000
615,31,0,0,0.000000,940.235000
616,31,0,0,0.000000,941.515000
617,100009,0,0,0.000000,941.515000
618,4,0,0,0.000000,941.703000
619,42,0,0,0.000000,953.129000
620,2,0,0,0.000000,954.429000
621,32,0,0,0.000000,955.197000
622,1,0,0,0.000000,956.681000
623,31,0,0,0.000000,957.265000
624,3,0,0,0.000000,958.733000
625,33,0,0,0.000000,959.350000
626,2,0,0,0.000000,960.818000
627,32,0,0,0.000000,961.585000
628,2,0,0,0.000000,963.069000
629,32,0,0,0.000000,963.870000
630,1,0,0,0.000000,965.355000
631,31,0,0,0.000000,966.039000
632,3,0,0,0.000000,967.506000
633,33,0,0,0.000000,968.107000
634,2,0,0,0.000000,969.575000
635,32,0,0,0.000000,970.375000
636,1,0,0,0.000000,971.860000
637,31,0,0,0.000000,972.427000
638,3,0,0,0.000000,973.895000
639,33,0,0,0.000000,974.495000
640,3,0,0,0.000000,975.963000
641,33,0,0,0.000000,976.647000
642,1,0,0,0.000000,978.115000
643,31,0,0,0.000000,978.965000
644,31,0,0,0.000000,980.245000
645,100009,0,0,0.000000,980.245000
646,3,0,0,0.000000,980.450000
647,33,0,0,0.000000,981.135000
648,2,0,0,0.000000,982.618000
649,32,0,0,0.000000,983.352000
650,3,0,0,0.000000,984.837000
651,33,0,0,0.000000,985.404000
652,2,0,0,0.000000,986.872000
653,32,0,0,0.000000,987.623000
654,2,0,0,0.000000,989.107000
655,32,0,0,0.000000,989.775000
656,2,0,0,0.000000,991.258000
657,32,0,0,0.000000,991.909000
658,2,0,0,0.000000,993.377000
659,32,0,0,0.000000,994.011000
660,1,0,0,0.000000,995.478000
661,31,0,0,0.000000,996.112000
662,3,0,0,0.000000,997.580000
663,33,0,0,0.000000,998.197000
664,2,0,0,0.000000,999.665000
665,32,0,0,0.000000,1000.316000
666,1,0,0,0.000000,1001.783000
667,31,0,0,0.000000,1002.601000
668,1,0,0,0.000000,1004.085000
669,31,0,0,0.000000,1004.736000
670,2,0,0,0.000000,1006.204000
671,32,0,0,0.000000,1006.888000
672,3,0,0,0.000000,1008.356000
673,33,0,0,0.000000,1008.989000
674,2,0,0,0.000000,1010.457000
675,32,0,0,0.000000,1011.141000
676,1,0,0,0.000000,1012.610000
677,31,0,0,0.000000,1013.159000
678,1,0,0,0.000000,1014.627000
679,31,0,0,0.000000,1015.361000
680,3,0,0,0.000000,1016.845000
681,33,0,0,0.000000,1017.596000
682,3,0,0,0.000000,1019.081000
683,33,0,0,0.000000,1019.681000
684,1,0,0,0.000000,1021.149000
685,31,0,0,0.000000,1021.799000
686,2,0,0,0.000000,1023.284000
687,32,0,0,0.000000,1024.668000
688,1,0,0,0.000000,1026.203000
689,31,0,0,0.000000,1026.970000
690,2,0,0,0.000000,1028.455000
691,32,0,0,0.000000,1029.739000
692,2,0,0,0.000000,1031.274000
693,32,0,0,0.000000,1031.991000
694,2,0,0,0.000000,1033.475000
695,32,0,0,0.000000,1034.142000
696,1,0,0,0.000000,1035.627000
697,31,0,0,0.000000,1036.244000
698,1,0,0,0.000000,1037.712000
699,31,0,0,0.000000,1038.597000
700,3,0,0,0.000000,1040.097000
701,33,0,0,0.000000,1040.881000
702,3,0,0,0.000000,1042.366000
703,33,0,0,0.000000,1043.000000
704,3,0,0,0.000000,1044.467000
705,33,0,0,0.000000,1045.068000
706,1,0,0,0.000000,1046.536000
707,31,0,0,0.000000,1047.270000
708,31,0,0,0.000000,1048.549000
709,100001,0,0,0.000000,1048.549000
710,3,0,0,0.000000,1048.754000
711,33,0,0,0.000000,1049.388000
712,3,0,0,0.000000,1050.856000
713,33,0,0,0.000000,1051.557000
714,1,0,0,0.000000,1053.041000
715,31,0,0,0.000000,1053.825000
716,1,0,0,0.000000,1055.309000
717,31,0,0,0.000000,1056.210000
718,1,0,0,0.000000,1057.711000
719,31,0,0,0.000000,1058.395000
720,2,0,0,0.000000,1059.880000
721,32,0,0,0.000000,1060.647000
722,2,0,0,0.000000,1062.131000
723,32,0,0,0.000000,1062.782000
724,3,0,0,0.000000,1064.250000
725,33,0,0,0.000000,1064.884000
726,2,0,0,0.000000,1066.351000
727,32,0,0,0.000000,1067.237000
728,3,0,0,0.000000,1068.737000
729,33,0,0,0.000000,1069.437000
730,1,0,0,0.000000,1070.922000
731,31,0,0,0.000000,1071.672000
732,2,0,0,0.000000,1073.157000
733,32,0,0,0.000000,1073.941000
734,1,0,0,0.000000,1075.425000
735,31,0,0,0.000000,1076.076000
736,3,0,0,0.000000,1077.544000
737,33,0,0,0.000000,1078.161000
738,2,0,0,0.000000,1079.629000
739,32,0,0,0.000000,1080.296000
740,1,0,0,0.000000,1081.765000
741,31,0,0,0.000000,1082.397000
742,1,0,0,0.000000,1083.865000
743,31,0,0,0.000000,1084.566000
744,3,0,0,0.000000,1086.050000
745,33,0,0,0.000000,1086.701000
746,1,0,0,0.000000,1088.170000
747,31,0,0,0.000000,1088.786000
748,4,0,0,0.000000,1090.255000
749,42,0,0,0.000000,1098.393000
750,2,0,0,0.000000,1099.679000
751,32,0,0,0.000000,1100.729000
752,3,0,0,0.000000,1102.246000
753,33,0,0,0.000000,1102.980000
754,3,0,0,0.000000,1104.465000
755,33,0,0,0.000000,1105.199000
756,2,0,0,0.000000,1106.683000
757,32,0,0,0.000000,1107.300000
758,2,0,0,0.000000,1108.768000
759,32,0,0,0.000000,1109.552000
760,3,0,0,0.000000,1111.037000
761,33,0,0,0.000000,1111.671000
762,1,0,0,0.000000,1122.946000
763,31,0,0,0.000000,1123.931000
764,1,0,0,0.000000,1125.432000
765,31,0,0,0.000000,1126.082000
766,2,0,0,0.000000,1127.551000
767,32,0,0,0.000000,1128.251000
768,3,0,0,0.000000,1129.735000
769,33,0,0,0.000000,1130.385000
