#	Type	Response	Acc	RT	Offset
280,104,0,0,0.000000,479.056000
281,1,0,0,0.000000,480.590000
282,99,0,0,0.000000,482.759000
283,1,0,0,0.000000,484.377000
284,104,0,0,0.000000,485.011000
285,2,0,0,0.000000,486.478000
286,104,0,0,0.000000,487.496000
287,3,0,0,0.000000,488.997000
288,103,0,0,0.000000,489.498000
289,3,0,0,0.000000,490.949000
290,104,0,0,0.000000,491.567000
291,3,0,0,0.000000,493.034000
292,104,0,0,0.000000,493.735000
293,3,0,0,0.000000,495.219000
294,104,0,0,0.000000,495.953000
295,1,0,0,0.000000,497.437000
296,104,0,0,0.000000,498.071000
297,2,0,0,0.000000,499.540000
298,103,0,0,0.000000,500.273000
299,1,0,0,0.000000,501.757000
300,104,0,0,0.000000,502.308000
301,3,0,0,0.000000,503.775000
302,104,0,0,0.000000,504.426000
303,4,0,0,0.000000,511.165000
304,42,0,0,0.000000,514.551000
305,2,0,0,0.000000,515.836000
306,101,0,0,0.000000,516.886000
307,1,0,0,0.000000,518.404000
308,104,0,0,0.000000,519.755000
309,3,0,0,0.000000,521.289000
310,104,0,0,0.000000,522.073000
311,2,0,0,0.000000,523.558000
312,104,0,0,0.000000,524.225000
313,2,0,0,0.000000,525.693000
314,103,0,0,0.000000,526.260000
315,2,0,0,0.000000,527.728000
316,104,0,0,0.000000,528.211000
317,1,0,0,0.000000,529.663000
318,103,0,0,0.000000,530.196000
319,3,0,0,0.000000,531.664000
320,104,0,0,0.000000,532.598000
321,1,0,0,0.000000,534.100000
322,103,0,0,0.000000,534.933000
325,2,0,0,0.000000,536.419000
326,104,0,0,0.000000,537.270000
327,2,0,0,0.000000,538.753000
328,104,0,0,0.000000,539.337000
329,1,0,0,0.000000,540.805000
330,104,0,0,0.000000,541.372000
331,1,0,0,0.000000,542.840000
332,101,0,0,0.000000,543.407000
333,2,0,0,0.000000,544.875000
334,103,0,0,0.000000,545.759000
335,2,0,0,0.000000,547.260000
336,103,0,0,0.000000,548.094000
337,3,0,0,0.000000,549.578000
338,104,0,0,0.000000,550.014000
339,1,0,0,0.000000,551.463000
340,104,0,0,0.000000,552.547000
341,1,0,0,0.000000,554.065000
342,104,0,0,0.000000,554.866000
343,3,0,0,0.000000,556.350000
344,104,0,0,0.000000,556.851000
345,3,0,0,0.000000,558.302000
346,104,0,0,0.000000,558.853000
347,2,0,0,0.000000,560.320000
348,103,0,0,0.000000,560.871000
349,2,0,0,0.000000,562.339000
350,103,0,0,0.000000,563.039000
351,1,0,0,0.000000,564.524000
352,104,0,0,0.000000,565.208000
353,3,0,0,0.000000,566.675000
354,104,0,0,0.000000,567.176000
355,3,0,0,0.000000,568.627000
356,104,0,0,0.000000,569.227000
357,3,0,0,0.000000,570.695000
358,104,0,0,0.000000,571.197000
359,1,0,0,0.000000,572.663000
360,104,0,0,0.000000,573.231000
361,3,0,0,0.000000,574.698000
362,104,0,0,0.000000,575.215000
363,3,0,0,0.000000,576.683000
364,104,0,0,0.000000,577.434000
365,3,0,0,0.000000,578.918000
366,104,0,0,0.000000,579.602000
367,1,0,0,0.000000,581.070000
368,103,0,0,0.000000,581.587000
369,1,0,0,0.000000,583.055000
370,104,0,0,0.000000,583.672000
371,1,0,0,0.000000,585.140000
372,103,0,0,0.000000,585.841000
373,3,0,0,0.000000,587.325000
374,102,0,0,0.000000,587.909000
375,2,0,0,0.000000,589.377000
376,104,0,0,0.000000,590.261000
377,2,0,0,0.000000,591.762000
378,104,0,0,0.000000,592.446000
379,3,0,0,0.000000,593.930000
380,104,0,0,0.000000,594.481000
381,3,0,0,0.000000,595.949000
382,104,0,0,0.000000,596.916000
383,1,0,0,0.000000,598.417000
384,104,0,0,0.000000,599.001000
387,1,0,0,0.000000,600.469000
388,101,0,0,0.000000,601.720000
389,1,0,0,0.000000,603.239000
390,102,0,0,0.000000,604.088000
393,1,0,0,0.000000,605.590000
394,103,0,0,0.000000,606.107000
395,2,0,0,0.000000,607.574000
396,104,0,0,0.000000,608.258000
397,2,0,0,0.000000,609.743000
398,104,0,0,0.000000,610.160000
399,4,0,0,0.000000,611.612000
400,42,0,0,0.000000,613.195000
401,3,0,0,0.000000,614.481000
402,103,0,0,0.000000,616.298000
403,3,0,0,0.000000,617.883000
404,104,0,0,0.000000,619.217000
405,2,0,0,0.000000,620.752000
406,104,0,0,0.000000,621.469000
407,3,0,0,0.000000,622.953000
408,103,0,0,0.000000,623.812000
409,2,0,0,0.000000,625.155000
410,104,0,0,0.000000,626.022000
411,2,0,0,0.000000,627.524000
412,104,0,0,0.000000,628.674000
413,2,0,0,0.000000,630.192000
414,103,0,0,0.000000,630.709000
415,2,0,0,0.000000,632.177000
416,103,0,0,0.000000,633.695000
417,1,0,0,0.000000,635.246000
418,103,0,0,0.000000,635.813000
419,3,0,0,0.000000,637.281000
420,104,0,0,0.000000,637.898000
421,3,0,0,0.000000,639.366000
422,104,0,0,0.000000,641.101000
423,2,0,0,0.000000,642.669000
424,104,0,0,0.000000,643.703000
425,1,0,0,0.000000,645.204000
426,103,0,0,0.000000,645.721000
427,2,0,0,0.000000,647.173000
428,103,0,0,0.000000,647.890000
429,2,0,0,0.000000,649.374000
430,104,0,0,0.000000,649.841000
431,1,0,0,0.000000,651.292000
432,104,0,0,0.000000,651.960000
435,1,0,0,0.000000,653.427000
436,104,0,0,0.000000,653.928000
437,2,0,0,0.000000,655.396000
438,32,0,0,0.000000,656.096000
439,1,0,0,0.000000,657.581000
440,104,0,0,0.000000,658.431000
441,1,0,0,0.000000,659.916000
442,103,0,0,0.000000,660.500000
443,3,0,0,0.000000,661.968000
444,101,0,0,0.000000,662.401000
445,3,0,0,0.000000,663.852000
446,104,0,0,0.000000,664.736000
447,1,0,0,0.000000,666.238000
448,104,0,0,0.000000,667.255000
449,2,0,0,0.000000,668.756000
450,101,0,0,0.000000,669.257000
451,3,0,0,0.000000,670.708000
452,33,0,0,0.000000,672.759000
453,3,0,0,0.000000,674.361000
454,103,0,0,0.000000,675.462000
455,3,0,0,0.000000,676.979000
456,104,0,0,0.000000,677.847000
457,1,0,0,0.000000,679.332000
458,103,0,0,0.000000,679.765000
459,3,0,0,0.000000,683.018000
460,102,0,0,0.000000,683.735000
461,3,0,0,0.000000,685.219000
462,101,0,0,0.000000,686.237000
463,2,0,0,0.000000,687.738000
464,103,0,0,0.000000,688.755000
465,2,0,0,0.000000,690.257000
466,101,0,0,0.000000,691.057000
467,3,0,0,0.000000,692.542000
468,104,0,0,0.000000,693.526000
469,1,0,0,0.000000,695.027000
470,104,0,0,0.000000,696.011000
471,3,0,0,0.000000,697.512000
472,104,0,0,0.000000,698.563000
473,2,0,0,0.000000,700.064000
474,101,0,0,0.000000,700.798000
475,2,0,0,0.000000,702.283000
476,104,0,0,0.000000,704.234000
477,1,0,0,0.000000,705.819000
478,104,0,0,0.000000,706.937000
479,1,0,0,0.000000,708.454000
480,104,0,0,0.000000,709.038000
481,1,0,0,0.000000,710.506000
482,103,0,0,0.000000,711.241000
485,2,0,0,0.000000,712.724000
486,104,0,0,0.000000,713.992000
487,3,0,0,0.000000,715.527000
488,104,0,0,0.000000,716.529000
489,2,0,0,0.000000,718.029000
490,104,0,0,0.000000,718.813000
491,2,0,0,0.000000,720.297000
492,103,0,0,0.000000,720.865000
493,1,0,0,0.000000,722.332000
494,104,0,0,0.000000,722.949000
495,3,0,0,0.000000,724.434000
496,104,0,0,0.000000,725.918000
497,3,0,0,0.000000,727.469000
498,101,0,0,0.000000,728.187000
499,4,0,0,0.000000,729.671000
500,42,0,0,0.000000,731.606000
501,2,0,0,0.000000,732.891000
502,103,0,0,0.000000,733.674000
503,1,0,0,0.000000,735.159000
504,104,0,0,0.000000,736.110000
505,2,0,0,0.000000,737.611000
506,102,0,0,0.000000,738.161000
507,2,0,0,0.000000,739.629000
508,103,0,0,0.000000,740.413000
509,2,0,0,0.000000,741.898000
510,104,0,0,0.000000,742.765000
511,1,0,0,0.000000,744.250000
512,104,0,0,0.000000,745.167000
513,1,0,0,0.000000,746.668000
514,104,0,0,0.000000,747.202000
515,3,0,0,0.000000,748.670000
516,104,0,0,0.000000,749.787000
517,3,0,0,0.000000,751.305000
518,104,0,0,0.000000,751.972000
519,3,0,0,0.000000,753.441000
520,104,0,0,0.000000,754.724000
521,1,0,0,0.000000,756.259000
522,104,0,0,0.000000,757.043000
523,3,0,0,0.000000,758.527000
524,104,0,0,0.000000,760.245000
525,2,0,0,0.000000,761.813000
526,104,0,0,0.000000,762.714000
527,1,0,0,0.000000,764.215000
528,104,0,0,0.000000,764.832000
529,1,0,0,0.000000,766.300000
530,104,0,0,0.000000,766.851000
531,3,0,0,0.000000,768.318000
532,104,0,0,0.000000,769.403000
533,1,0,0,0.000000,770.921000
534,104,0,0,0.000000,771.604000
535,2,0,0,0.000000,773.073000
536,104,0,0,0.000000,773.973000
537,3,0,0,0.000000,775.474000
538,104,0,0,0.000000,776.709000
539,2,0,0,0.000000,778.227000
540,104,0,0,0.000000,779.094000
541,1,0,0,0.000000,780.595000
542,104,0,0,0.000000,781.145000
543,1,0,0,0.000000,782.613000
544,104,0,0,0.000000,783.080000
545,3,0,0,0.000000,784.531000
546,103,0,0,0.000000,785.107000
547,2,0,0,0.000000,786.433000
548,104,0,0,0.000000,787.067000
549,2,0,0,0.000000,788.534000
550,104,0,0,0.000000,789.218000
551,3,0,0,0.000000,790.686000
552,104,0,0,0.000000,791.545000
553,1,0,0,0.000000,792.888000
554,104,0,0,0.000000,793.555000
555,2,0,0,0.000000,795.024000
556,103,0,0,0.000000,795.882000
557,2,0,0,0.000000,797.208000
558,104,0,0,0.000000,797.809000
559,1,0,0,0.000000,799.276000
560,104,0,0,0.000000,799.827000
561,3,0,0,0.000000,801.295000
562,104,0,0,0.000000,801.912000
563,3,0,0,0.000000,803.380000
564,104,0,0,0.000000,804.097000
565,2,0,0,0.000000,805.581000
566,104,0,0,0.000000,806.499000
567,1,0,0,0.000000,808.000000
568,104,0,0,0.000000,808.517000
569,3,0,0,0.000000,809.985000
570,103,0,0,0.000000,810.685000
571,3,0,0,0.000000,812.154000
572,104,0,0,0.000000,813.654000
573,1,0,0,0.000000,815.206000
574,103,0,0,0.000000,816.140000
575,2,0,0,0.000000,817.641000
576,102,0,0,0.000000,817.991000
577,3,0,0,0.000000,819.442000
578,104,0,0,0.000000,819.893000
579,2,0,0,0.000000,821.344000
580,103,0,0,0.000000,821.711000
581,3,0,0,0.000000,823.162000
582,102,0,0,0.000000,824.013000
583,1,0,0,0.000000,825.497000
584,103,0,0,0.000000,826.198000
585,3,0,0,0.000000,827.666000
586,103,0,0,0.000000,828.316000
587,1,0,0,0.000000,829.784000
588,104,0,0,0.000000,830.968000
589,2,0,0,0.000000,832.486000
590,102,0,0,0.000000,833.420000
591,3,0,0,0.000000,834.921000
592,101,0,0,0.000000,835.488000
593,1,0,0,0.000000,836.956000
594,101,0,0,0.000000,837.523000
595,1,0,0,0.000000,838.991000
596,104,0,0,0.000000,839.675000
597,4,0,0,0.000000,841.160000
598,42,0,0,0.000000,842.711000
599,2,0,0,0.000000,843.996000
600,103,0,0,0.000000,844.762000
601,1,0,0,0.000000,846.247000
602,101,0,0,0.000000,847.381000
603,3,0,0,0.000000,848.899000
604,102,0,0,0.000000,850.350000
605,2,0,0,0.000000,851.901000
606,104,0,0,0.000000,853.037000
607,1,0,0,0.000000,854.554000
608,104,0,0,0.000000,855.187000
609,3,0,0,0.000000,858.790000
610,99,0,0,0.000000,860.959000
611,3,0,0,0.000000,862.577000
612,104,0,0,0.000000,864.511000
613,3,0,0,0.000000,866.097000
614,103,0,0,0.000000,866.596000
615,2,0,0,0.000000,868.049000
616,104,0,0,0.000000,868.815000
617,1,0,0,0.000000,870.299000
618,103,0,0,0.000000,870.883000
619,1,0,0,0.000000,872.351000
620,103,0,0,0.000000,872.735000
621,1,0,0,0.000000,874.186000
622,104,0,0,0.000000,874.786000
623,2,0,0,0.000000,876.254000
624,102,0,0,0.000000,877.322000
625,1,0,0,0.000000,878.839000
626,104,0,0,0.000000,879.774000
627,2,0,0,0.000000,881.275000
628,104,0,0,0.000000,882.526000
629,2,0,0,0.000000,884.060000
630,104,0,0,0.000000,885.161000
631,1,0,0,0.000000,886.679000
632,104,0,0,0.000000,887.330000
633,3,0,0,0.000000,888.797000
634,104,0,0,0.000000,890.249000
635,3,0,0,0.000000,891.800000
636,103,0,0,0.000000,892.434000
637,2,0,0,0.000000,893.901000
638,101,0,0,0.000000,894.418000
639,4,0,0,0.000000,895.886000
640,42,0,0,0.000000,897.554000
641,2,0,0,0.000000,898.840000
642,103,0,0,0.000000,900.206000
643,3,0,0,0.000000,901.741000
644,103,0,0,0.000000,902.458000
645,3,0,0,0.000000,903.943000
646,104,0,0,0.000000,905.778000
647,3,0,0,0.000000,907.362000
648,103,0,0,0.000000,907.979000
649,2,0,0,0.000000,909.447000
650,101,0,0,0.000000,910.264000
651,3,0,0,0.000000,911.749000
652,103,0,0,0.000000,912.233000
653,1,0,0,0.000000,913.684000
654,104,0,0,0.000000,914.935000
655,1,0,0,0.000000,916.469000
656,104,0,0,0.000000,917.170000
657,3,0,0,0.000000,918.654000
658,101,0,0,0.000000,919.288000
659,1,0,0,0.000000,920.756000
660,104,0,0,0.000000,921.256000
661,1,0,0,0.000000,922.724000
662,103,0,0,0.000000,923.391000
663,2,0,0,0.000000,924.860000
664,103,0,0,0.000000,925.276000
665,2,0,0,0.000000,926.727000
666,103,0,0,0.000000,927.078000
667,2,0,0,0.000000,928.529000
668,103,0,0,0.000000,929.396000
669,1,0,0,0.000000,930.897000
670,104,0,0,0.000000,931.515000
671,1,0,0,0.000000,932.982000
672,102,0,0,0.000000,933.650000
675,3,0,0,0.000000,935.117000
676,23,0,0,0.000000,935.668000
677,3,0,0,0.000000,937.136000
678,104,0,0,0.000000,937.703000
679,2,0,0,0.000000,939.171000
680,104,0,0,0.000000,939.671000
681,1,0,0,0.000000,941.139000
682,103,0,0,0.000000,941.873000
683,2,0,0,0.000000,943.357000
684,103,0,0,0.000000,944.358000
685,3,0,0,0.000000,945.859000
686,102,0,0,0.000000,946.310000
687,4,0,0,0.000000,947.777000
688,42,0,0,0.000000,949.479000
689,1,0,0,0.000000,950.764000
690,103,0,0,0.000000,951.697000
691,3,0,0,0.000000,953.198000
692,103,0,0,0.000000,953.716000
693,3,0,0,0.000000,955.183000
694,103,0,0,0.000000,955.584000
695,3,0,0,0.000000,957.035000
696,103,0,0,0.000000,957.769000
697,1,0,0,0.000000,959.253000
698,102,0,0,0.000000,959.787000
699,1,0,0,0.000000,961.255000
700,104,0,0,0.000000,961.905000
701,3,0,0,0.000000,963.373000
702,104,0,0,0.000000,963.974000
703,1,0,0,0.000000,965.441000
704,101,0,0,0.000000,966.192000
705,1,0,0,0.000000,967.677000
706,104,0,0,0.000000,968.544000
707,1,0,0,0.000000,970.045000
708,103,0,0,0.000000,970.696000
709,2,0,0,0.000000,972.163000
710,103,0,0,0.000000,972.714000
711,3,0,0,0.000000,974.182000
712,103,0,0,0.000000,974.832000
713,2,0,0,0.000000,976.300000
714,103,0,0,0.000000,977.117000
715,2,0,0,0.000000,978.602000
716,104,0,0,0.000000,979.419000
717,1,0,0,0.000000,980.904000
718,104,0,0,0.000000,981.387000
719,2,0,0,0.000000,982.839000
720,103,0,0,0.000000,983.989000
721,2,0,0,0.000000,985.507000
722,103,0,0,0.000000,986.041000
723,3,0,0,0.000000,987.509000
724,104,0,0,0.000000,988.360000
725,3,0,0,0.000000,989.845000
726,101,0,0,0.000000,990.828000
727,1,0,0,0.000000,992.329000
728,104,0,0,0.000000,993.265000
729,3,0,0,0.000000,994.765000
730,103,0,0,0.000000,995.298000
731,3,0,0,0.000000,996.766000
732,99,0,0,0.000000,998.935000
733,2,0,0,0.000000,1000.553000
734,101,0,0,0.000000,1001.070000
735,3,0,0,0.000000,1002.538000
736,103,0,0,0.000000,1003.121000
737,2,0,0,0.000000,1004.589000
738,104,0,0,0.000000,1005.707000
739,1,0,0,0.000000,1007.225000
740,103,0,0,0.000000,1007.892000
741,3,0,0,0.000000,1009.360000
742,103,0,0,0.000000,1009.977000
743,2,0,0,0.000000,1011.445000
744,101,0,0,0.000000,1012.245000
745,2,0,0,0.000000,1013.730000
746,101,0,0,0.000000,1014.630000
747,1,0,0,0.000000,1016.132000
748,101,0,0,0.000000,1016.866000
751,2,0,0,0.000000,1018.350000
752,104,0,0,0.000000,1019.184000
753,1,0,0,0.000000,1020.669000
754,102,0,0,0.000000,1021.286000
755,1,0,0,0.000000,1022.754000
756,103,0,0,0.000000,1023.421000
759,2,0,0,0.000000,1024.889000
760,104,0,0,0.000000,1025.773000
761,2,0,0,0.000000,1027.274000
762,103,0,0,0.000000,1028.058000
763,3,0,0,0.000000,1032.978000
764,34,0,0,0.000000,1035.147000
766,3,0,0,0.000000,1036.765000
767,103,0,0,0.000000,1038.166000
768,3,0,0,0.000000,1039.700000
769,102,0,0,0.000000,1040.334000
770,3,0,0,0.000000,1041.802000
771,103,0,0,0.000000,1042.719000
772,1,0,0,0.000000,1044.221000
773,103,0,0,0.000000,1045.388000
774,2,0,0,0.000000,1046.906000
775,102,0,0,0.000000,1048.207000
776,1,0,0,0.000000,1049.742000
777,104,0,0,0.000000,1051.126000
778,2,0,0,0.000000,1052.661000
779,102,0,0,0.000000,1053.178000
780,2,0,0,0.000000,1054.630000
781,103,0,0,0.000000,1055.663000
782,2,0,0,0.000000,1057.164000
783,101,0,0,0.000000,1058.432000
784,2,0,0,0.000000,1059.966000
785,101,0,0,0.000000,1060.667000
786,1,0,0,0.000000,1062.151000
787,104,0,0,0.000000,1063.619000
790,1,0,0,0.000000,1065.171000
791,103,0,0,0.000000,1065.771000
792,1,0,0,0.000000,1067.239000
793,103,0,0,0.000000,1067.856000
794,2,0,0,0.000000,1069.324000
795,103,0,0,0.000000,1070.359000
796,1,0,0,0.000000,1071.876000
797,103,0,0,0.000000,1073.344000
