#	Type	Response	Acc	RT	Offset
73,3,0,0,0.000000,254.410000
74,104,0,0,0.000000,255.895000
75,2,0,0,0.000000,257.446000
77,104,0,0,0.000000,258.096000
78,3,0,0,0.000000,259.564000
79,104,0,0,0.000000,260.432000
80,3,0,0,0.000000,261.933000
81,104,0,0,0.000000,263.117000
82,1,0,0,0.000000,264.635000
83,104,0,0,0.000000,265.335000
84,3,0,0,0.000000,266.804000
85,104,0,0,0.000000,267.454000
86,2,0,0,0.000000,268.921000
87,104,0,0,0.000000,269.889000
88,2,0,0,0.000000,271.390000
89,104,0,0,0.000000,272.574000
90,3,0,0,0.000000,274.092000
91,104,0,0,0.000000,274.910000
92,1,0,0,0.000000,276.394000
93,104,0,0,0.000000,277.262000
94,3,0,0,0.000000,278.746000
95,102,0,0,0.000000,280.164000
96,1,0,0,0.000000,281.699000
97,102,0,0,0.000000,282.849000
98,2,0,0,0.000000,284.367000
99,102,0,0,0.000000,285.301000
100,1,0,0,0.000000,286.802000
101,103,0,0,0.000000,287.753000
102,1,0,0,0.000000,289.254000
103,102,0,0,0.000000,290.355000
104,2,0,0,0.000000,291.873000
105,104,0,0,0.000000,293.874000
106,2,0,0,0.000000,295.476000
107,103,0,0,0.000000,296.326000
108,3,0,0,0.000000,297.811000
109,102,0,0,0.000000,298.645000
110,1,0,0,0.000000,300.129000
111,101,0,0,0.000000,300.763000
112,4,0,0,0.000000,302.232000
113,43,0,0,0.000000,306.734000
114,3,0,0,0.000000,308.019000
115,104,0,0,0.000000,308.869000
116,3,0,0,0.000000,310.354000
117,104,0,0,0.000000,310.971000
118,1,0,0,0.000000,312.439000
119,104,0,0,0.000000,312.923000
120,3,0,0,0.000000,314.390000
121,104,0,0,0.000000,315.158000
122,1,0,0,0.000000,316.642000
123,104,0,0,0.000000,317.376000
124,2,0,0,0.000000,318.861000
125,104,0,0,0.000000,319.711000
126,3,0,0,0.000000,321.212000
127,104,0,0,0.000000,321.780000
128,3,0,0,0.000000,323.247000
129,104,0,0,0.000000,324.065000
130,2,0,0,0.000000,325.549000
131,101,0,0,0.000000,326.016000
132,2,0,0,0.000000,327.467000
133,101,0,0,0.000000,328.818000
134,1,0,0,0.000000,330.353000
135,102,0,0,0.000000,331.070000
136,2,0,0,0.000000,332.555000
137,102,0,0,0.000000,333.239000
138,2,0,0,0.000000,334.723000
139,103,0,0,0.000000,335.492000
140,1,0,0,0.000000,336.975000
141,102,0,0,0.000000,338.426000
142,2,0,0,0.000000,339.977000
143,102,0,0,0.000000,341.645000
144,1,0,0,0.000000,343.213000
145,103,0,0,0.000000,343.930000
146,1,0,0,0.000000,345.415000
147,104,0,0,0.000000,346.432000
148,3,0,0,0.000000,347.933000
149,103,0,0,0.000000,348.551000
150,2,0,0,0.000000,350.018000
151,103,0,0,0.000000,350.852000
152,3,0,0,0.000000,352.337000
153,103,0,0,0.000000,352.921000
154,3,0,0,0.000000,370.851000
155,104,0,0,0.000000,372.152000
156,3,0,0,0.000000,373.687000
157,103,0,0,0.000000,374.621000
158,1,0,0,0.000000,376.122000
159,104,0,0,0.000000,376.823000
160,1,0,0,0.000000,378.307000
161,104,0,0,0.000000,379.442000
162,1,0,0,0.000000,380.959000
163,104,0,0,0.000000,381.576000
164,2,0,0,0.000000,383.044000
165,103,0,0,0.000000,383.995000
166,2,0,0,0.000000,385.496000
167,102,0,0,0.000000,386.397000
168,3,0,0,0.000000,387.898000
169,102,0,0,0.000000,388.515000
170,2,0,0,0.000000,389.983000
171,32,0,0,0.000000,390.767000
172,2,0,0,0.000000,392.251000
173,102,0,0,0.000000,392.935000
174,2,0,0,0.000000,394.420000
175,102,0,0,0.000000,395.237000
176,1,0,0,0.000000,396.722000
177,102,0,0,0.000000,397.505000
178,1,0,0,0.000000,398.990000
179,103,0,0,0.000000,400.208000
180,2,0,0,0.000000,401.742000
181,104,0,0,0.000000,403.544000
182,3,0,0,0.000000,405.128000
184,104,0,0,0.000000,406.196000
185,3,0,0,0.000000,407.713000
186,101,0,0,0.000000,408.514000
187,2,0,0,0.000000,409.999000
188,104,0,0,0.000000,410.617000
189,1,0,0,0.000000,412.084000
190,104,0,0,0.000000,412.701000
191,2,0,0,0.000000,414.169000
192,104,0,0,0.000000,415.119000
193,3,0,0,0.000000,416.620000
194,104,0,0,0.000000,417.471000
195,4,0,0,0.000000,418.972000
196,43,0,0,0.000000,421.991000
197,3,0,0,0.000000,423.277000
198,102,0,0,0.000000,423.893000
199,2,0,0,0.000000,425.361000
200,101,0,0,0.000000,425.928000
201,3,0,0,0.000000,427.396000
202,103,0,0,0.000000,428.046000
203,2,0,0,0.000000,429.514000
204,102,0,0,0.000000,429.964000
205,1,0,0,0.000000,431.415000
206,103,0,0,0.000000,432.166000
207,3,0,0,0.000000,433.650000
208,104,0,0,0.000000,434.352000
209,2,0,0,0.000000,435.835000
210,103,0,0,0.000000,436.403000
211,2,0,0,0.000000,437.870000
212,103,0,0,0.000000,438.688000
213,3,0,0,0.000000,440.189000
214,103,0,0,0.000000,441.356000
215,3,0,0,0.000000,442.876000
216,104,0,0,0.000000,443.642000
217,1,0,0,0.000000,445.126000
218,104,0,0,0.000000,446.327000
219,3,0,0,0.000000,447.862000
220,104,0,0,0.000000,448.562000
221,1,0,0,0.000000,450.047000
222,104,0,0,0.000000,450.847000
223,1,0,0,0.000000,452.332000
224,104,0,0,0.000000,454.350000
225,1,0,0,0.000000,455.951000
226,104,0,0,0.000000,456.635000
227,1,0,0,0.000000,458.120000
228,103,0,0,0.000000,458.737000
229,3,0,0,0.000000,460.205000
230,104,0,0,0.000000,460.888000
231,3,0,0,0.000000,462.373000
232,104,0,0,0.000000,462.974000
233,2,0,0,0.000000,464.441000
234,103,0,0,0.000000,465.192000
235,1,0,0,0.000000,466.676000
236,104,0,0,0.000000,468.278000
237,2,0,0,0.000000,469.845000
238,103,0,0,0.000000,470.496000
239,1,0,0,0.000000,471.964000
240,103,0,0,0.000000,472.614000
241,1,0,0,0.000000,474.082000
242,103,0,0,0.000000,474.849000
243,2,0,0,0.000000,476.334000
244,104,0,0,0.000000,477.051000
245,3,0,0,0.000000,478.536000
246,103,0,0,0.000000,479.370000
247,2,0,0,0.000000,480.871000
248,104,0,0,0.000000,481.505000
249,3,0,0,0.000000,482.989000
250,103,0,0,0.000000,483.473000
251,1,0,0,0.000000,484.941000
252,101,0,0,0.000000,485.307000
253,3,0,0,0.000000,486.759000
254,103,0,0,0.000000,487.376000
255,3,0,0,0.000000,488.844000
256,102,0,0,0.000000,489.394000
257,1,0,0,0.000000,490.862000
258,104,0,0,0.000000,492.446000
259,1,0,0,0.000000,494.014000
260,101,0,0,0.000000,494.531000
261,3,0,0,0.000000,495.999000
262,101,0,0,0.000000,496.500000
263,1,0,0,0.000000,497.951000
264,103,0,0,0.000000,498.568000
265,2,0,0,0.000000,500.052000
266,103,0,0,0.000000,501.103000
267,4,0,0,0.000000,502.621000
268,42,0,0,0.000000,505.740000
269,3,0,0,0.000000,507.025000
270,104,0,0,0.000000,507.942000
271,1,0,0,0.000000,509.443000
272,103,0,0,0.000000,510.377000
273,1,0,0,0.000000,511.878000
274,103,0,0,0.000000,512.646000
275,2,0,0,0.000000,514.130000
276,101,0,0,0.000000,514.697000
277,2,0,0,0.000000,516.165000
278,104,0,0,0.000000,517.249000
279,3,0,0,0.000000,518.767000
281,104,0,0,0.000000,520.418000
282,2,0,0,0.000000,521.986000
283,32,0,0,0.000000,522.803000
284,3,0,0,0.000000,524.288000
285,104,0,0,0.000000,524.905000
286,2,0,0,0.000000,526.373000
287,104,0,0,0.000000,527.357000
288,2,0,0,0.000000,528.858000
289,104,0,0,0.000000,529.525000
290,1,0,0,0.000000,530.994000
291,101,0,0,0.000000,532.111000
292,3,0,0,0.000000,533.629000
293,104,0,0,0.000000,535.197000
294,3,0,0,0.000000,536.764000
295,103,0,0,0.000000,537.332000
296,2,0,0,0.000000,538.799000
297,104,0,0,0.000000,539.750000
298,1,0,0,0.000000,541.268000
299,102,0,0,0.000000,542.519000
302,2,0,0,0.000000,544.053000
303,102,0,0,0.000000,544.804000
304,1,0,0,0.000000,546.289000
305,104,0,0,0.000000,547.106000
306,2,0,0,0.000000,570.574000
307,103,0,0,0.000000,572.376000
308,1,0,0,0.000000,573.960000
309,31,0,0,0.000000,574.944000
310,3,0,0,0.000000,576.445000
311,104,0,0,0.000000,577.530000
312,2,0,0,0.000000,579.047000
313,101,0,0,0.000000,580.382000
314,3,0,0,0.000000,581.916000
315,104,0,0,0.000000,582.467000
316,3,0,0,0.000000,583.935000
317,103,0,0,0.000000,584.702000
318,2,0,0,0.000000,586.186000
319,104,0,0,0.000000,587.921000
320,1,0,0,0.000000,589.489000
321,104,0,0,0.000000,590.506000
322,1,0,0,0.000000,592.024000
323,104,0,0,0.000000,593.793000
324,3,0,0,0.000000,595.377000
325,103,0,0,0.000000,596.127000
326,1,0,0,0.000000,597.612000
327,104,0,0,0.000000,598.529000
328,3,0,0,0.000000,600.031000
329,102,0,0,0.000000,600.648000
330,3,0,0,0.000000,602.116000
331,103,0,0,0.000000,602.783000
332,1,0,0,0.000000,604.252000
333,103,0,0,0.000000,605.001000
334,2,0,0,0.000000,606.486000
335,103,0,0,0.000000,607.119000
336,3,0,0,0.000000,608.587000
337,103,0,0,0.000000,609.271000
338,3,0,0,0.000000,610.756000
339,103,0,0,0.000000,611.439000
340,3,0,0,0.000000,612.924000
341,103,0,0,0.000000,614.577000
342,2,0,0,0.000000,616.160000
343,103,0,0,0.000000,616.760000
344,3,0,0,0.000000,618.228000
345,103,0,0,0.000000,619.162000
346,2,0,0,0.000000,620.663000
347,103,0,0,0.000000,621.281000
348,2,0,0,0.000000,622.748000
349,103,0,0,0.000000,623.349000
350,1,0,0,0.000000,624.817000
351,103,0,0,0.000000,625.400000
354,2,0,0,0.000000,626.868000
355,104,0,0,0.000000,628.853000
356,3,0,0,0.000000,630.454000
357,103,0,0,0.000000,631.122000
358,3,0,0,0.000000,632.590000
359,104,0,0,0.000000,633.190000
360,2,0,0,0.000000,634.658000
361,104,0,0,0.000000,635.442000
362,1,0,0,0.000000,636.926000
363,103,0,0,0.000000,637.593000
364,2,0,0,0.000000,639.078000
365,104,0,0,0.000000,639.778000
366,1,0,0,0.000000,641.263000
367,104,0,0,0.000000,641.997000
368,1,0,0,0.000000,643.481000
369,104,0,0,0.000000,644.899000
370,1,0,0,0.000000,646.450000
371,104,0,0,0.000000,647.384000
372,4,0,0,0.000000,648.885000
373,42,0,0,0.000000,651.404000
374,2,0,0,0.000000,652.689000
375,104,0,0,0.000000,653.406000
376,1,0,0,0.000000,654.890000
377,104,0,0,0.000000,655.707000
378,2,0,0,0.000000,657.192000
379,101,0,0,0.000000,657.776000
380,1,0,0,0.000000,659.244000
381,103,0,0,0.000000,659.844000
382,1,0,0,0.000000,661.312000
383,103,0,0,0.000000,661.679000
384,3,0,0,0.000000,663.130000
385,102,0,0,0.000000,663.680000
386,1,0,0,0.000000,665.148000
387,102,0,0,0.000000,665.649000
388,1,0,0,0.000000,667.116000
389,102,0,0,0.000000,667.800000
390,3,0,0,0.000000,669.285000
391,101,0,0,0.000000,670.169000
392,3,0,0,0.000000,671.670000
393,101,0,0,0.000000,672.187000
394,2,0,0,0.000000,673.655000
395,101,0,0,0.000000,674.305000
396,1,0,0,0.000000,675.790000
397,104,0,0,0.000000,677.141000
398,1,0,0,0.000000,678.675000
399,104,0,0,0.000000,679.843000
400,2,0,0,0.000000,681.361000
401,101,0,0,0.000000,681.961000
402,2,0,0,0.000000,683.429000
403,104,0,0,0.000000,684.597000
404,2,0,0,0.000000,686.115000
405,104,0,0,0.000000,687.916000
406,3,0,0,0.000000,689.500000
407,101,0,0,0.000000,690.286000
408,2,0,0,0.000000,691.769000
409,103,0,0,0.000000,692.770000
410,1,0,0,0.000000,694.271000
411,104,0,0,0.000000,695.172000
412,3,0,0,0.000000,696.673000
413,104,0,0,0.000000,697.157000
414,1,0,0,0.000000,698.608000
415,104,0,0,0.000000,699.608000
418,2,0,0,0.000000,701.110000
419,102,0,0,0.000000,702.044000
420,2,0,0,0.000000,703.545000
421,102,0,0,0.000000,704.379000
422,1,0,0,0.000000,705.863000
423,102,0,0,0.000000,706.564000
424,2,0,0,0.000000,708.048000
425,102,0,0,0.000000,708.849000
426,3,0,0,0.000000,710.334000
427,102,0,0,0.000000,711.069000
428,3,0,0,0.000000,712.552000
429,103,0,0,0.000000,713.453000
430,1,0,0,0.000000,714.954000
431,103,0,0,0.000000,715.921000
432,3,0,0,0.000000,717.422000
433,103,0,0,0.000000,718.140000
434,2,0,0,0.000000,719.624000
435,102,0,0,0.000000,720.575000
436,2,0,0,0.000000,722.076000
437,102,0,0,0.000000,722.793000
438,1,0,0,0.000000,724.278000
439,102,0,0,0.000000,725.112000
440,1,0,0,0.000000,726.596000
441,103,0,0,0.000000,727.847000
442,4,0,0,0.000000,729.382000
443,42,0,0,0.000000,732.467000
444,2,0,0,0.000000,733.753000
445,104,0,0,0.000000,734.986000
446,3,0,0,0.000000,736.505000
447,103,0,0,0.000000,737.155000
448,3,0,0,0.000000,738.622000
449,101,0,0,0.000000,739.573000
450,1,0,0,0.000000,741.074000
451,102,0,0,0.000000,741.876000
452,3,0,0,0.000000,743.376000
453,101,0,0,0.000000,744.360000
454,2,0,0,0.000000,745.861000
455,102,0,0,0.000000,746.579000
456,3,0,0,0.000000,748.063000
457,102,0,0,0.000000,748.980000
458,1,0,0,0.000000,764.526000
459,101,0,0,0.000000,765.727000
460,1,0,0,0.000000,767.261000
461,102,0,0,0.000000,767.995000
464,2,0,0,0.000000,769.480000
465,101,0,0,0.000000,770.164000
466,3,0,0,0.000000,771.648000
467,101,0,0,0.000000,772.499000
468,2,0,0,0.000000,774.000000
469,102,0,0,0.000000,774.951000
470,1,0,0,0.000000,776.452000
471,102,0,0,0.000000,777.903000
474,2,0,0,0.000000,779.454000
475,102,0,0,0.000000,780.138000
476,1,0,0,0.000000,781.623000
477,101,0,0,0.000000,782.223000
478,3,0,0,0.000000,783.691000
479,101,0,0,0.000000,784.975000
480,2,0,0,0.000000,786.510000
481,102,0,0,0.000000,787.144000
482,1,0,0,0.000000,788.611000
483,102,0,0,0.000000,789.130000
484,2,0,0,0.000000,790.596000
485,102,0,0,0.000000,791.280000
486,1,0,0,0.000000,792.765000
487,101,0,0,0.000000,794.016000
488,3,0,0,0.000000,795.550000
489,102,0,0,0.000000,796.201000
490,1,0,0,0.000000,797.668000
491,102,0,0,0.000000,798.669000
492,3,0,0,0.000000,800.187000
493,102,0,0,0.000000,800.871000
494,3,0,0,0.000000,802.355000
495,102,0,0,0.000000,803.006000
496,3,0,0,0.000000,804.474000
497,102,0,0,0.000000,805.141000
498,3,0,0,0.000000,806.609000
499,102,0,0,0.000000,807.326000
500,3,0,0,0.000000,808.811000
501,102,0,0,0.000000,809.494000
502,1,0,0,0.000000,810.979000
503,101,0,0,0.000000,811.529000
504,2,0,0,0.000000,812.997000
505,102,0,0,0.000000,813.681000
506,2,0,0,0.000000,815.166000
507,103,0,0,0.000000,816.050000
508,3,0,0,0.000000,817.551000
509,101,0,0,0.000000,818.201000
510,2,0,0,0.000000,819.669000
511,102,0,0,0.000000,820.636000
512,1,0,0,0.000000,822.138000
513,102,0,0,0.000000,822.721000
514,3,0,0,0.000000,824.189000
515,102,0,0,0.000000,826.341000
516,1,0,0,0.000000,827.959000
517,102,0,0,0.000000,828.576000
518,2,0,0,0.000000,830.044000
519,102,0,0,0.000000,831.045000
520,3,0,0,0.000000,832.546000
521,101,0,0,0.000000,833.196000
522,3,0,0,0.000000,834.664000
523,102,0,0,0.000000,835.481000
524,2,0,0,0.000000,836.966000
525,102,0,0,0.000000,837.600000
526,4,0,0,0.000000,839.084000
527,42,0,0,0.000000,841.503000
528,2,0,0,0.000000,842.788000
529,101,0,0,0.000000,843.455000
530,1,0,0,0.000000,844.939000
531,101,0,0,0.000000,846.473000
532,2,0,0,0.000000,848.025000
533,101,0,0,0.000000,848.625000
534,1,0,0,0.000000,850.093000
535,101,0,0,0.000000,850.693000
536,3,0,0,0.000000,852.161000
537,102,0,0,0.000000,852.778000
538,2,0,0,0.000000,854.246000
539,102,0,0,0.000000,855.013000
540,2,0,0,0.000000,856.515000
541,102,0,0,0.000000,857.632000
542,1,0,0,0.000000,859.150000
543,101,0,0,0.000000,859.700000
544,3,0,0,0.000000,861.168000
545,102,0,0,0.000000,861.852000
546,3,0,0,0.000000,863.336000
547,102,0,0,0.000000,863.904000
548,2,0,0,0.000000,865.371000
549,102,0,0,0.000000,866.506000
550,3,0,0,0.000000,868.023000
551,101,0,0,0.000000,868.941000
552,3,0,0,0.000000,870.442000
553,102,0,0,0.000000,871.726000
554,2,0,0,0.000000,873.261000
555,102,0,0,0.000000,873.928000
556,2,0,0,0.000000,875.396000
557,101,0,0,0.000000,876.063000
558,2,0,0,0.000000,877.531000
559,101,0,0,0.000000,879.332000
560,1,0,0,0.000000,880.917000
561,101,0,0,0.000000,881.918000
562,1,0,0,0.000000,883.419000
563,101,0,0,0.000000,884.203000
564,3,0,0,0.000000,885.687000
565,102,0,0,0.000000,886.254000
566,1,0,0,0.000000,887.722000
567,102,0,0,0.000000,888.706000
568,3,0,0,0.000000,890.208000
569,102,0,0,0.000000,891.392000
570,3,0,0,0.000000,892.910000
571,103,0,0,0.000000,894.061000
572,3,0,0,0.000000,895.578000
573,103,0,0,0.000000,896.929000
574,2,0,0,0.000000,898.464000
575,102,0,0,0.000000,899.549000
576,1,0,0,0.000000,901.066000
577,101,0,0,0.000000,902.084000
578,1,0,0,0.000000,903.585000
579,103,0,0,0.000000,904.118000
580,3,0,0,0.000000,905.586000
581,103,0,0,0.000000,906.120000
582,1,0,0,0.000000,907.588000
583,103,0,0,0.000000,908.155000
584,2,0,0,0.000000,909.623000
585,103,0,0,0.000000,910.073000
586,1,0,0,0.000000,911.524000
587,102,0,0,0.000000,913.492000
588,1,0,0,0.000000,915.094000
589,101,0,0,0.000000,916.111000
590,3,0,0,0.000000,917.612000
591,101,0,0,0.000000,918.463000
592,2,0,0,0.000000,919.964000
593,102,0,0,0.000000,920.431000
594,2,0,0,0.000000,921.884000
595,101,0,0,0.000000,922.616000
596,3,0,0,0.000000,924.101000
597,101,0,0,0.000000,924.901000
598,1,0,0,0.000000,926.386000
599,101,0,0,0.000000,927.004000
600,2,0,0,0.000000,928.471000
601,101,0,0,0.000000,929.188000
602,2,0,0,0.000000,930.673000
603,101,0,0,0.000000,931.356000
604,4,0,0,0.000000,932.841000
605,43,0,0,0.000000,936.261000
606,1,0,0,0.000000,937.546000
607,102,0,0,0.000000,938.162000
608,1,0,0,0.000000,939.630000
609,102,0,0,0.000000,940.113000
610,3,0,0,0.000000,948.837000
611,104,0,0,0.000000,949.671000
612,3,0,0,0.000000,951.156000
613,103,0,0,0.000000,951.772000
614,2,0,0,0.000000,953.240000
615,103,0,0,0.000000,953.875000
616,2,0,0,0.000000,955.342000
617,103,0,0,0.000000,956.176000
618,2,0,0,0.000000,957.660000
619,103,0,0,0.000000,958.995000
620,2,0,0,0.000000,960.529000
621,102,0,0,0.000000,961.714000
622,1,0,0,0.000000,963.232000
623,101,0,0,0.000000,964.165000
624,1,0,0,0.000000,965.667000
625,102,0,0,0.000000,966.334000
626,2,0,0,0.000000,967.802000
627,102,0,0,0.000000,969.203000
628,2,0,0,0.000000,970.754000
629,102,0,0,0.000000,971.972000
630,3,0,0,0.000000,973.506000
631,101,0,0,0.000000,973.990000
632,2,0,0,0.000000,975.441000
633,101,0,0,0.000000,976.075000
634,2,0,0,0.000000,977.543000
635,101,0,0,0.000000,978.276000
636,3,0,0,0.000000,979.761000
637,102,0,0,0.000000,980.578000
638,3,0,0,0.000000,982.063000
639,102,0,0,0.000000,982.898000
640,2,0,0,0.000000,984.398000
641,102,0,0,0.000000,984.848000
642,1,0,0,0.000000,986.299000
643,102,0,0,0.000000,987.584000
644,1,0,0,0.000000,989.118000
645,102,0,0,0.000000,989.986000
646,1,0,0,0.000000,991.487000
647,102,0,0,0.000000,993.005000
648,3,0,0,0.000000,994.556000
649,102,0,0,0.000000,995.373000
650,2,0,0,0.000000,996.858000
651,101,0,0,0.000000,997.610000
652,2,0,0,0.000000,999.093000
653,101,0,0,0.000000,999.677000
654,1,0,0,0.000000,1001.144000
655,102,0,0,0.000000,1001.561000
656,3,0,0,0.000000,1003.012000
657,101,0,0,0.000000,1003.830000
658,1,0,0,0.000000,1005.314000
659,102,0,0,0.000000,1005.948000
660,2,0,0,0.000000,1007.416000
661,101,0,0,0.000000,1008.617000
662,1,0,0,0.000000,1010.135000
663,102,0,0,0.000000,1010.835000
664,3,0,0,0.000000,1012.320000
665,102,0,0,0.000000,1013.104000
666,1,0,0,0.000000,1014.588000
667,102,0,0,0.000000,1015.222000
668,3,0,0,0.000000,1016.690000
669,102,0,0,0.000000,1017.274000
670,4,0,0,0.000000,1018.741000
671,42,0,0,0.000000,1020.793000
672,3,0,0,0.000000,1022.079000
673,104,0,0,0.000000,1023.028000
674,1,0,0,0.000000,1024.529000
675,104,0,0,0.000000,1025.146000
676,3,0,0,0.000000,1026.631000
677,103,0,0,0.000000,1027.332000
678,1,0,0,0.000000,1028.816000
679,103,0,0,0.000000,1029.550000
680,1,0,0,0.000000,1031.034000
681,102,0,0,0.000000,1031.585000
682,3,0,0,0.000000,1033.053000
683,103,0,0,0.000000,1033.703000
684,2,0,0,0.000000,1035.171000
685,103,0,0,0.000000,1036.589000
686,3,0,0,0.000000,1038.140000
687,103,0,0,0.000000,1038.857000
688,3,0,0,0.000000,1040.342000
689,102,0,0,0.000000,1040.909000
690,1,0,0,0.000000,1042.377000
691,102,0,0,0.000000,1042.877000
692,2,0,0,0.000000,1044.345000
693,102,0,0,0.000000,1045.562000
694,2,0,0,0.000000,1047.097000
695,101,0,0,0.000000,1047.898000
696,2,0,0,0.000000,1049.382000
697,102,0,0,0.000000,1050.083000
698,1,0,0,0.000000,1051.567000
699,102,0,0,0.000000,1052.418000
700,1,0,0,0.000000,1053.919000
701,103,0,0,0.000000,1054.669000
702,2,0,0,0.000000,1056.154000
703,104,0,0,0.000000,1056.955000
704,1,0,0,0.000000,1058.439000
705,104,0,0,0.000000,1059.540000
706,3,0,0,0.000000,1061.058000
707,104,0,0,0.000000,1062.159000
708,3,0,0,0.000000,1063.677000
709,104,0,0,0.000000,1064.761000
710,3,0,0,0.000000,1066.279000
711,104,0,0,0.000000,1066.847000
712,3,0,0,0.000000,1068.314000
713,104,0,0,0.000000,1069.215000
714,2,0,0,0.000000,1070.715000
715,104,0,0,0.000000,1071.516000
716,1,0,0,0.000000,1073.001000
717,102,0,0,0.000000,1073.801000
720,1,0,0,0.000000,1075.303000
721,102,0,0,0.000000,1075.886000
722,1,0,0,0.000000,1077.354000
723,101,0,0,0.000000,1077.904000
724,1,0,0,0.000000,1079.372000
725,102,0,0,0.000000,1079.973000
726,3,0,0,0.000000,1081.440000
727,104,0,0,0.000000,1082.008000
728,3,0,0,0.000000,1083.475000
729,103,0,0,0.000000,1084.126000
730,3,0,0,0.000000,1085.594000
731,103,0,0,0.000000,1086.261000
732,3,0,0,0.000000,1087.729000
733,103,0,0,0.000000,1088.446000
734,1,0,0,0.000000,1089.930000
735,104,0,0,0.000000,1090.648000
736,3,0,0,0.000000,1092.132000
737,33,0,0,0.000000,1093.134000
738,1,0,0,0.000000,1094.634000
739,99,0,0,0.000000,1096.802000
740,1,0,0,0.000000,1098.420000
741,104,0,0,0.000000,1098.921000
742,1,0,0,0.000000,1100.389000
743,103,0,0,0.000000,1101.039000
744,2,0,0,0.000000,1102.507000
745,101,0,0,0.000000,1103.374000
746,2,0,0,0.000000,1104.860000
747,102,0,0,0.000000,1105.659000
748,2,0,0,0.000000,1107.144000
749,103,0,0,0.000000,1108.095000
750,4,0,0,0.000000,1109.613000
751,43,0,0,0.000000,1114.616000
752,2,0,0,0.000000,1115.902000
753,104,0,0,0.000000,1117.102000
754,2,0,0,0.000000,1118.620000
755,104,0,0,0.000000,1119.370000
756,2,0,0,0.000000,1120.855000
757,104,0,0,0.000000,1121.939000
758,3,0,0,0.000000,1123.457000
759,104,0,0,0.000000,1124.441000
760,1,0,0,0.000000,1148.010000
761,104,0,0,0.000000,1148.893000
762,1,0,0,0.000000,1150.394000
763,104,0,0,0.000000,1151.729000
766,2,0,0,0.000000,1153.263000
767,103,0,0,0.000000,1153.964000
768,3,0,0,0.000000,1155.448000
769,103,0,0,0.000000,1156.332000
770,1,0,0,0.000000,1157.834000
771,103,0,0,0.000000,1158.517000
772,1,0,0,0.000000,1160.002000
773,102,0,0,0.000000,1160.486000
774,1,0,0,0.000000,1161.938000
775,103,0,0,0.000000,1162.804000
776,2,0,0,0.000000,1164.305000
777,104,0,0,0.000000,1165.389000
778,3,0,0,0.000000,1166.907000
779,103,0,0,0.000000,1167.625000
780,1,0,0,0.000000,1169.109000
781,103,0,0,0.000000,1170.260000
782,3,0,0,0.000000,1171.778000
783,103,0,0,0.000000,1172.462000
784,3,0,0,0.000000,1173.930000
785,104,0,0,0.000000,1175.281000
786,1,0,0,0.000000,1176.815000
787,104,0,0,0.000000,1177.532000
788,3,0,0,0.000000,1179.017000
789,104,0,0,0.000000,1180.001000
